age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,7,1,0,1,1,45,1.0,0.0,0.55587524,1.0,0.4771785297609178,0.0,0.6049688,0.0,0.5770371859338304,1,0.108299114
32,2,5,1,3,1,1,60,1.0,1.0,0.13324648,1.0,0.23293933724054283,1.0,0.12217647,1.0,0.34421268390347304,1,1.2115502e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.22933716,1.0,0.25562730217836094,1.0,0.25752133,1.0,0.2099112522395351,1,1.2268058e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9979391,0.0,0.9859548150841251,0.0,0.9917705,0.0,0.9869525907703448,0,0.9999635
33,2,1,3,2,1,1,40,0.0,0.0,0.8375941,0.0,0.8267258232430442,0.0,0.8167584,0.0,0.8755992862736183,0,0.96299344
69,1,0,0,1,1,0,1,0.0,0.0,0.9876125,0.0,0.918668206000707,0.0,0.9603261,0.0,0.9753406064859542,0,0.99975985
43,3,3,3,5,0,1,55,0.0,0.0,0.91094095,0.0,0.8839676043663602,0.0,0.9035592,0.0,0.9042630497149853,0,0.9992673
34,0,5,1,2,1,1,40,1.0,1.0,0.1951055,1.0,0.20402232773821194,1.0,0.37415338,1.0,0.3061142820473425,1,3.0530224e-05
21,1,7,3,1,1,0,5,0.0,0.0,0.9979884,0.0,0.9889052853844835,0.0,0.9857487,0.0,0.9843761171281902,0,0.9999206
20,2,7,3,5,0,0,30,0.0,0.0,0.9947913,0.0,0.9901870515249573,0.0,0.993285,0.0,0.9869525907703448,0,0.99995995
19,2,7,3,3,1,0,10,0.0,0.0,0.9990229,0.0,0.985317551319174,0.0,0.99185896,0.0,0.9869525907703448,0,0.99996424
30,2,3,0,0,1,1,40,0.0,0.0,0.97198296,0.0,0.9525399943327769,0.0,0.97623134,0.0,0.9755754935862488,0,0.99993134
42,2,3,1,5,1,1,48,0.0,1.0,0.43980795,1.0,0.39575698759076516,0.0,0.56961966,0.0,0.5296436395053974,1,6.7270395e-07
19,2,7,3,3,0,0,18,0.0,0.0,0.9988996,0.0,0.9914365802567674,0.0,0.991675,0.0,0.9869525907703448,0,0.99996376
30,2,1,3,4,1,0,40,0.0,0.0,0.94689065,0.0,0.9728078614885814,0.0,0.9740353,0.0,0.9595230359563928,0,0.99988437
56,2,6,0,5,1,1,40,0.0,0.0,0.93851644,0.0,0.9335129155507336,0.0,0.9653961,0.0,0.9396344759006414,0,0.9998466
31,2,6,3,0,1,1,40,0.0,0.0,0.9944207,0.0,0.9736215426983247,0.0,0.9869332,0.0,0.9869995339625359,0,0.9999409
46,2,1,0,2,1,0,40,0.0,0.0,0.73161674,0.0,0.7320179878974684,0.0,0.7925241,0.0,0.8021459387529847,0,0.6222644
32,3,0,0,3,1,1,50,0.0,0.0,0.86575747,0.0,0.7905105754455924,0.0,0.88095915,0.0,0.901040526094429,0,0.9803258
66,2,1,1,4,1,1,99,0.0,1.0,0.14742404,1.0,0.4163995680873318,1.0,0.14699668,1.0,0.15901009458265902,1,1.0615481e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.9998715,0.0,0.9898086517486341,0.0,0.99271685,0.0,0.9869525907703448,0,0.99996555
40,2,6,1,0,1,1,40,0.0,0.0,0.89824045,0.0,0.9048301955197632,0.0,0.9198006,0.0,0.9261590263436554,0,0.9949545
50,2,7,0,0,1,1,40,0.0,0.0,0.90441394,0.0,0.911633360427471,0.0,0.95399207,0.0,0.9396344759006414,0,0.999846
77,2,3,4,5,1,0,32,0.0,0.0,0.9302005,0.0,0.948725860744827,0.0,0.91781855,0.0,0.9414092366464156,0,0.9999933
42,2,1,1,5,0,0,40,0.0,1.0,0.39362067,1.0,0.3241990987518941,1.0,0.29109114,1.0,0.22056759414022975,1,1.058379e-06
37,0,1,1,2,1,1,36,1.0,1.0,0.41925055,0.0,0.5267584184942004,0.0,0.5345142,0.0,0.5212486657632476,1,1.9776327e-05
34,1,1,1,1,1,0,10,1.0,0.0,0.7986014,1.0,0.4929491096962323,0.0,0.8415226,0.0,0.8710259927456618,0,0.9545426
48,2,7,0,5,1,0,38,0.0,0.0,0.94143313,0.0,0.9711023003410519,0.0,0.95870465,0.0,0.9667463640196716,0,0.9999647
36,2,1,0,5,1,0,40,0.0,0.0,0.8228391,0.0,0.8837945295773344,0.0,0.875717,0.0,0.9049210204881988,0,0.9999968
42,2,1,0,2,1,0,15,0.0,0.0,0.867718,0.0,0.8837539999642884,0.0,0.89574367,0.0,0.886707074835493,0,0.9867127
55,2,3,2,0,1,1,40,0.0,0.0,0.9577042,0.0,0.9358885591555416,0.0,0.96886915,0.0,0.9788910718337359,0,0.99986124
45,2,3,1,0,1,1,40,1.0,0.0,0.74332863,0.0,0.6982430780614861,0.0,0.65934354,0.0,0.7316283995401691,0,0.5658291
46,3,5,1,2,1,1,40,1.0,1.0,0.15947193,1.0,0.1398044968487343,1.0,0.1339894,1.0,0.19586729014094117,1,1.067714e-06
61,2,7,1,0,1,1,20,0.0,0.0,0.7192687,0.0,0.7529395733650546,0.0,0.65718526,0.0,0.6754078269030156,1,0.42373288
25,2,3,3,0,1,1,37,0.0,0.0,0.9947994,0.0,0.9861628533040641,0.0,0.9896798,0.0,0.9871645075797397,0,0.9999653
69,3,3,1,3,1,1,48,0.0,1.0,0.4333132,0.0,0.5947487617000828,1.0,0.49759096,0.0,0.5042235507514001,1,4.0943203e-05
35,2,3,1,0,1,1,50,0.0,0.0,0.6927473,0.0,0.6669259952712963,0.0,0.6700772,0.0,0.691229145054391,1,0.40087032
54,2,6,0,5,1,1,40,1.0,0.0,0.94084615,0.0,0.9366489974418009,0.0,0.96706885,0.0,0.9421253726343043,0,0.9998536
26,1,6,3,1,1,0,35,0.0,0.0,0.9979151,0.0,0.9854458528850204,0.0,0.9828468,0.0,0.9839700836413311,0,0.99989974
39,2,7,1,5,1,0,35,1.0,0.0,0.6929196,0.0,0.5559940309366804,0.0,0.6030529,0.0,0.5826115806392729,1,0.0007645647
43,0,5,1,2,0,1,40,0.0,1.0,0.1968286,1.0,0.11030457289885509,1.0,0.38452506,1.0,0.25511848644489155,1,1.3250937e-05
41,0,4,3,2,1,0,40,0.0,0.0,0.80102724,0.0,0.8696935079767175,0.0,0.876901,0.0,0.8587104325099711,0,0.88539225
22,2,3,1,4,1,0,40,0.0,0.0,0.90428084,0.0,0.9311167876588857,0.0,0.9184522,0.0,0.8724428960842832,0,0.98520494
61,2,0,1,4,1,1,40,1.0,1.0,0.4490403,0.0,0.5036476420794609,1.0,0.43291384,0.0,0.5286585633488633,1,5.6078392e-05
43,2,1,1,2,1,1,42,1.0,1.0,0.24716544,1.0,0.21685634153591193,1.0,0.24257916,1.0,0.1954965528659709,1,1.0888818e-06
31,3,2,1,2,1,1,40,1.0,1.0,0.25212562,1.0,0.20471276910717684,1.0,0.2340287,1.0,0.13187009528987748,1,1.0155245e-06
46,0,4,0,5,1,0,65,1.0,0.0,0.6238389,1.0,0.39094121616388255,1.0,0.45091236,1.0,0.4114389997463308,1,0.0010745479
63,0,4,1,2,1,1,48,0.0,1.0,0.17673004,1.0,0.13198582259031533,1.0,0.24382019,1.0,0.23667616823603388,1,1.1312994e-06
24,2,0,3,0,1,1,40,0.0,0.0,0.9763267,0.0,0.9672576498560297,0.0,0.98316437,0.0,0.9774044183990379,0,0.9998864
45,2,1,0,2,1,0,48,1.0,0.0,0.6871604,0.0,0.691570053059803,0.0,0.6311016,0.0,0.5229205170043296,1,0.022433309
25,2,3,3,5,1,0,40,0.0,0.0,0.9859466,0.0,0.9886649212388071,0.0,0.99389917,0.0,0.9869525907703448,0,0.99995446
48,2,6,0,4,0,0,40,0.0,0.0,0.9903151,0.0,0.978043291525344,0.0,0.98284256,0.0,0.9766385793298353,0,0.99988115
39,1,6,4,1,1,0,15,0.0,0.0,0.99525774,0.0,0.9752254329128115,0.0,0.9834944,0.0,0.9764530343143719,0,0.9999397
25,2,4,1,0,1,1,99,1.0,1.0,0.30886388,0.0,0.5482130190396068,1.0,0.23863208,1.0,0.1756324607985177,1,1.1419438e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.9448207,0.0,0.9407647951933417,0.0,0.95335454,0.0,0.9396344759006414,0,0.9998528
21,2,7,3,4,1,0,40,0.0,0.0,0.9900614,0.0,0.9875927703519618,0.0,0.9894217,0.0,0.9820740124963788,0,0.99991655
24,2,3,3,3,1,1,45,0.0,0.0,0.9815873,0.0,0.9747279410890951,0.0,0.9895162,0.0,0.9869525907703448,0,0.99995995
54,2,4,4,5,1,0,38,0.0,0.0,0.68879896,0.0,0.8285041443842819,0.0,0.88621294,0.0,0.9212741947746375,0,0.9999927
32,2,6,1,0,0,1,40,0.0,0.0,0.94024074,0.0,0.9302515350069411,0.0,0.94278646,0.0,0.9441294960471924,0,0.99825615
36,2,1,1,2,1,1,45,0.0,1.0,0.27003217,1.0,0.2601036483924146,1.0,0.25071323,1.0,0.21467230255223824,1,1.0637837e-06
31,2,3,2,5,1,0,20,0.0,0.0,0.97949874,0.0,0.9797767284725643,0.0,0.97834086,0.0,0.9860866218940626,0,0.9999678
33,0,0,1,4,1,1,40,1.0,0.0,0.5853381,0.0,0.6142557176284094,0.0,0.7085666,0.0,0.6571672366182332,1,0.06683077
29,2,3,1,0,1,1,40,0.0,0.0,0.8450115,0.0,0.8522092645867775,0.0,0.8298305,0.0,0.8660770471055504,0,0.9576815
29,2,3,1,4,0,1,50,0.0,0.0,0.7538134,0.0,0.8637025049010766,0.0,0.77555865,0.0,0.7383807506293405,0,0.61367685
34,2,3,1,4,1,1,40,1.0,0.0,0.7891917,0.0,0.7972437902089999,0.0,0.85920453,0.0,0.7656611800386198,0,0.8871102
29,2,3,3,5,0,0,40,0.0,0.0,0.9845663,0.0,0.9876593923254243,0.0,0.9929559,0.0,0.9869525907703448,0,0.9999471
32,2,3,3,0,1,1,40,0.0,0.0,0.9843261,0.0,0.9800489819891862,0.0,0.9905283,0.0,0.9869995339625359,0,0.9999542
23,2,1,3,5,1,1,30,0.0,0.0,0.96418107,0.0,0.9732626815074913,0.0,0.98435223,0.0,0.9852496406593848,0,0.99993575
22,2,3,3,5,1,0,60,0.0,0.0,0.9749223,0.0,0.981077194807725,0.0,0.98982865,0.0,0.9869525907703448,0,0.99993265
64,2,6,4,4,1,0,16,0.0,0.0,0.99374574,0.0,0.9668052090409232,0.0,0.98734593,0.0,0.9867665333302326,0,0.99994755
58,0,4,1,2,1,1,40,1.0,1.0,0.2078523,1.0,0.14945451044224,1.0,0.23726654,1.0,0.25978471148627014,1,1.0840876e-06
44,3,7,3,0,1,1,60,0.0,0.0,0.916454,0.0,0.8827922789834445,0.0,0.91127026,0.0,0.9106317782500208,0,0.9985996
42,0,7,0,5,1,1,40,0.0,0.0,0.8568548,0.0,0.8948719076767442,0.0,0.9793823,0.0,0.950353852190589,0,0.9999974
32,2,1,1,3,1,1,60,1.0,1.0,0.27363378,1.0,0.236043135244687,1.0,0.26675647,1.0,0.2209851288791841,1,1.0880307e-06
55,2,4,1,2,1,1,40,1.0,1.0,0.15501463,1.0,0.15865970139474395,1.0,0.2347452,1.0,0.2168882942502549,1,9.71177e-07
43,2,6,1,0,0,1,40,0.0,0.0,0.910555,0.0,0.8615446071594304,0.0,0.88604426,0.0,0.9205377239652449,0,0.9943445
42,3,7,1,5,0,1,60,0.0,1.0,0.4018581,1.0,0.3601520344229864,1.0,0.4018762,1.0,0.4162357917100541,1,5.5983137e-06
36,3,3,1,0,1,1,65,1.0,0.0,0.6701116,0.0,0.7012822372701293,0.0,0.7345598,0.0,0.6884430903130772,1,0.27816877
31,2,3,0,4,1,1,40,0.0,0.0,0.97136223,0.0,0.9666458855073767,0.0,0.99250543,0.0,0.9871645075797397,0,0.99995077
26,0,3,3,5,0,1,40,0.0,0.0,0.9764991,0.0,0.9734384418610954,0.0,0.9905761,0.0,0.9844792117309181,0,0.9999548
30,2,7,1,0,1,1,40,0.0,0.0,0.7513634,0.0,0.7800723818907742,0.0,0.7448627,0.0,0.7708648228421231,0,0.73805183
29,2,6,0,0,1,0,55,0.0,0.0,0.9871179,0.0,0.9606160015207154,0.0,0.959092,0.0,0.9421253726343043,0,0.9998548
69,1,3,4,1,1,0,20,0.0,0.0,0.9752728,0.0,0.9624919199954693,0.0,0.97178036,0.0,0.9679296175746201,0,0.9998903
31,0,6,1,4,1,0,40,1.0,0.0,0.931268,0.0,0.9447836357034435,0.0,0.91889334,0.0,0.9207766195382175,0,0.9997136
29,2,0,3,5,1,0,40,0.0,0.0,0.954278,0.0,0.9705286314558835,0.0,0.94675833,0.0,0.9487152119845723,0,0.99968135
35,2,1,3,4,1,0,45,0.0,0.0,0.91205424,0.0,0.9593280313761595,0.0,0.9231432,0.0,0.9056406838150185,0,0.99985063
21,2,3,3,0,1,1,40,0.0,0.0,0.99418336,0.0,0.9837556272039906,0.0,0.98996866,0.0,0.9871645075797397,0,0.99996376
54,2,7,1,0,1,1,50,0.0,1.0,0.45587164,1.0,0.4430979219996448,1.0,0.3951807,0.0,0.528661970003376,1,0.00082083937
33,1,3,1,1,1,0,38,0.0,0.0,0.8732712,0.0,0.870446300745741,0.0,0.9384736,0.0,0.8872610772579279,0,0.9842578
45,2,7,1,2,1,1,40,1.0,1.0,0.40609092,1.0,0.4298681469147707,1.0,0.24627513,1.0,0.3616925443355692,1,9.0951124e-07
49,3,3,1,0,1,1,98,0.0,0.0,0.5556738,0.0,0.7341464373942836,0.0,0.69027174,0.0,0.6100104044455528,1,0.09735394
22,0,1,3,2,0,0,18,0.0,0.0,0.9822395,0.0,0.9729975237077744,0.0,0.91492134,0.0,0.9348983792763493,0,0.9996499
21,2,3,3,5,1,0,40,0.0,0.0,0.99015325,0.0,0.9886564967523234,0.0,0.9926594,0.0,0.9869525907703448,0,0.9999603
24,2,6,1,0,1,0,40,0.0,0.0,0.95518243,0.0,0.9473280570076207,0.0,0.93495417,0.0,0.9436279270984037,0,0.99958724
24,2,7,3,2,1,0,40,0.0,0.0,0.9741882,0.0,0.9752713291871322,0.0,0.86517996,0.0,0.8848103270038112,0,0.9999025
33,2,1,1,5,1,1,55,0.0,1.0,0.22149676,1.0,0.1721098977285649,1.0,0.13135743,1.0,0.17015168178451512,1,1.0570717e-06
23,2,3,3,4,1,0,25,0.0,0.0,0.99712765,0.0,0.9897694541785591,0.0,0.9926428,0.0,0.9869525907703448,0,0.9999454
42,2,6,1,0,0,1,43,1.0,0.0,0.8913077,0.0,0.8722151009363446,0.0,0.92727035,0.0,0.9056138813623646,0,0.9787185
20,2,3,3,5,1,0,40,0.0,0.0,0.99134564,0.0,0.9894125074300387,0.0,0.991956,0.0,0.9869525907703448,0,0.99996185
26,2,3,1,0,1,1,40,1.0,0.0,0.86621237,0.0,0.9235486105329319,0.0,0.9104044,0.0,0.8859249897728915,0,0.9768312
30,2,6,3,3,1,1,40,0.0,0.0,0.9929868,0.0,0.9763770568349788,0.0,0.98996174,0.0,0.9869995339625359,0,0.99995875
39,2,3,1,0,1,1,40,0.0,0.0,0.7787304,0.0,0.6947494593779606,0.0,0.7798759,0.0,0.743818662362544,0,0.742143
28,2,3,1,0,0,1,40,0.0,0.0,0.88171804,0.0,0.9270885170977287,0.0,0.83842134,0.0,0.8755725366762449,0,0.9588189
48,2,0,1,4,1,1,50,1.0,1.0,0.4088065,1.0,0.48887904492004364,0.0,0.5956588,0.0,0.5113339600161914,1,1.1945942e-05
22,2,3,3,4,1,0,36,0.0,0.0,0.9962303,0.0,0.9900032441719083,0.0,0.9926725,0.0,0.9869525907703448,0,0.99994457
34,0,1,1,5,1,1,20,0.0,0.0,0.55182356,0.0,0.6480930162942723,0.0,0.7238933,0.0,0.5570979259789623,1,1.1001782e-05
58,3,6,1,0,1,0,35,1.0,0.0,0.9153372,0.0,0.9391180851441548,0.0,0.92833227,0.0,0.8817973401836829,0,0.98004395
45,2,0,3,3,1,0,38,0.0,0.0,0.9657245,0.0,0.9425551004431381,0.0,0.92874587,0.0,0.9424742471712613,0,0.999663
46,2,4,1,2,1,1,41,0.0,1.0,0.16382474,1.0,0.20333496800294426,1.0,0.19578385,1.0,0.21469882725649359,1,9.702503e-07
38,2,3,0,4,0,0,32,0.0,0.0,0.98127556,0.0,0.9793907037330517,0.0,0.9925783,0.0,0.9869525907703448,0,0.99994767
34,2,1,1,5,1,1,60,1.0,1.0,0.19870192,1.0,0.15816200025253158,1.0,0.13671029,1.0,0.1463510470160635,1,1.1104746e-06
65,2,7,4,4,1,0,24,0.0,0.0,0.96166503,0.0,0.9488895440018217,0.0,0.9913832,0.0,0.9871135551660027,0,0.9999583
48,2,3,1,0,1,1,70,0.0,1.0,0.48036623,0.0,0.527100750145043,1.0,0.4858759,0.0,0.6416194427726742,1,0.0010499711
44,2,1,1,5,1,1,45,1.0,1.0,0.18807954,1.0,0.1446309451543163,1.0,0.20455074,1.0,0.15501283487832507,1,9.994077e-07
41,3,3,1,4,1,1,60,0.0,0.0,0.60911286,0.0,0.6940122847064809,0.0,0.6603337,0.0,0.6020869162956501,1,0.1923248
61,2,1,1,2,1,1,40,1.0,1.0,0.23330301,1.0,0.22069238125412305,1.0,0.22904772,1.0,0.22161361459386508,1,1.062101e-06
44,2,7,1,3,1,1,60,1.0,1.0,0.32830715,1.0,0.3692908468774567,1.0,0.43248147,1.0,0.41405769470780684,1,5.6634065e-07
74,3,3,4,4,1,1,20,0.0,0.0,0.9561899,0.0,0.8407374151860267,0.0,0.98122406,0.0,0.9766385793298353,0,0.99987686
41,2,6,1,0,1,1,40,0.0,0.0,0.8956606,0.0,0.9004344006073723,0.0,0.89291745,0.0,0.9205377239652449,0,0.99464417
35,2,5,1,2,1,1,50,1.0,1.0,0.127608,1.0,0.188549324773169,1.0,0.19798476,1.0,0.2178179115949187,1,2.1795158e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.95859534,0.0,0.9615182370871986,0.0,0.9179626,0.0,0.9632141326683978,0,0.99989736
35,2,1,3,3,1,1,55,0.0,0.0,0.77163017,0.0,0.6858872523833471,0.0,0.87005496,0.0,0.6926412928430223,0,0.99983776
46,2,0,0,0,1,1,40,0.0,0.0,0.9094278,0.0,0.910083816036523,0.0,0.8999213,0.0,0.969508371241544,0,0.99984694
22,2,7,3,3,1,0,30,0.0,0.0,0.9961634,0.0,0.9859548150841251,0.0,0.9918026,0.0,0.9869525907703448,0,0.99996305
36,2,5,3,2,0,1,40,1.0,0.0,0.7251891,0.0,0.6181190703752173,0.0,0.55543613,0.0,0.7350439761551564,1,0.31588578
25,3,7,1,0,1,1,50,1.0,0.0,0.7395406,0.0,0.7956515676250818,0.0,0.68897414,0.0,0.7278538917072643,1,0.40302908
17,2,3,3,3,1,0,20,0.0,0.0,0.99996126,0.0,0.9905121767476371,0.0,0.9901412,0.0,0.9871645075797397,0,0.9999677
24,2,1,3,0,1,0,40,0.0,0.0,0.95813006,0.0,0.9514027208062348,0.0,0.98773944,0.0,0.9869525907703448,0,0.999959
47,2,0,1,3,1,1,40,1.0,1.0,0.4284054,1.0,0.3988164966936575,1.0,0.43065697,0.0,0.5222159009671541,1,2.1788674e-06
32,2,3,1,0,1,1,55,0.0,0.0,0.68519586,0.0,0.7260957599752289,0.0,0.6730156,0.0,0.6627749931261577,1,0.38456723
50,0,4,0,5,1,0,70,0.0,0.0,0.5997679,1.0,0.37565511751082203,0.0,0.5061021,1.0,0.4009550177804051,1,0.00041161358
28,2,3,3,5,1,0,20,0.0,0.0,0.99319494,0.0,0.9886564967523234,0.0,0.9934774,0.0,0.9869525907703448,0,0.99996674
59,2,7,0,4,1,0,32,0.0,0.0,0.96175694,0.0,0.9725507949474922,0.0,0.9834663,0.0,0.9788386393062511,0,0.9998086
60,0,3,0,5,1,1,40,1.0,0.0,0.8645432,0.0,0.8994173771213263,0.0,0.91953194,0.0,0.9561151309223622,0,0.999997
68,3,3,1,3,1,1,40,0.0,0.0,0.5501633,0.0,0.7305011105815404,0.0,0.56360555,0.0,0.5520541320591311,1,0.017836504
35,2,0,0,5,1,0,40,0.0,0.0,0.92649114,0.0,0.9447447501101273,0.0,0.83077407,0.0,0.9103026704753552,0,0.99976546
28,2,6,3,0,1,1,50,0.0,0.0,0.99171257,0.0,0.9660321744111563,0.0,0.98599,0.0,0.9850713318115427,0,0.99992514
30,1,3,1,1,0,1,40,0.0,0.0,0.8841875,0.0,0.9018338418846897,0.0,0.84546065,0.0,0.8548287163731978,0,0.9521877
51,2,0,1,4,1,1,55,0.0,1.0,0.36304128,0.0,0.5035430037518476,0.0,0.62458813,0.0,0.521593338535828,1,2.5024847e-06
43,2,3,1,0,1,1,40,0.0,0.0,0.7553386,0.0,0.6947494593779606,0.0,0.68624425,0.0,0.7332724114215667,0,0.6313197
27,2,1,3,0,1,1,50,0.0,0.0,0.90260756,0.0,0.9079961088188528,0.0,0.9670021,0.0,0.9720975693244317,0,0.99990773
54,2,4,1,5,1,1,44,1.0,1.0,0.10390258,1.0,0.12021918289513467,1.0,0.2207073,1.0,0.21497100386787082,1,9.675688e-07
33,2,6,1,0,1,1,33,0.0,0.0,0.9502873,0.0,0.9560240605766122,0.0,0.9478786,0.0,0.9436279270984037,0,0.99952185
38,2,1,0,2,0,0,45,1.0,0.0,0.77345544,0.0,0.7435456291812506,0.0,0.715425,0.0,0.6228433700783642,1,0.25048667
26,2,0,3,4,0,0,15,0.0,0.0,0.9955862,0.0,0.9860291573755497,0.0,0.9868307,0.0,0.9823462090856497,0,0.9998902
22,2,7,3,3,0,1,20,0.0,0.0,0.9974177,0.0,0.9858924773949672,0.0,0.9918674,0.0,0.9869525907703448,0,0.9999634
78,1,6,1,1,1,1,40,0.0,0.0,0.8842381,0.0,0.874399068704862,0.0,0.85715973,0.0,0.8310953416431355,0,0.89187485
35,2,7,1,5,1,1,40,1.0,0.0,0.538877,0.0,0.5512729851324014,0.0,0.69523424,0.0,0.5633187331816671,1,4.4959784e-06
63,2,6,1,4,0,0,40,0.0,0.0,0.8984425,0.0,0.9179447199948164,0.0,0.90587443,0.0,0.8810673874294942,0,0.95997584
46,0,7,3,5,0,0,40,0.0,0.0,0.95497036,0.0,0.9693586839089493,0.0,0.9779374,0.0,0.959999899259899,0,0.9999168
22,2,3,3,0,0,1,40,0.0,0.0,0.99352455,0.0,0.9804615690428033,0.0,0.99011695,0.0,0.9871645075797397,0,0.9999621
51,2,3,3,5,0,0,40,0.0,0.0,0.96484184,0.0,0.9739158169570039,0.0,0.9915265,0.0,0.9785285982602374,0,0.99991167
42,2,6,2,5,1,1,40,0.0,0.0,0.96375513,0.0,0.9144876013506066,0.0,0.9722668,0.0,0.9751252058119915,0,0.9998913
36,2,6,0,0,1,1,40,0.0,0.0,0.98505586,0.0,0.9662903585368119,0.0,0.9703369,0.0,0.9663098042198297,0,0.99989545
25,2,7,3,0,0,1,40,0.0,0.0,0.98781586,0.0,0.9731646170127937,0.0,0.98965526,0.0,0.9869995339625359,0,0.9999485
59,2,3,4,5,1,0,60,0.0,0.0,0.86719316,0.0,0.6844712002420652,0.0,0.8939772,0.0,0.8862433622942197,0,0.99999523
40,2,3,1,5,1,0,40,1.0,0.0,0.6931007,1.0,0.45853373937096953,0.0,0.5883629,0.0,0.5784707566182605,1,0.0010144757
32,2,6,3,0,0,1,60,1.0,0.0,0.988002,0.0,0.9568752316622046,0.0,0.98227257,0.0,0.9836943361137264,0,0.99989486
46,1,3,1,1,0,1,40,0.0,0.0,0.7862457,0.0,0.8740519478768837,0.0,0.77249426,0.0,0.7782137210658959,0,0.7524744
22,2,1,3,0,1,1,40,0.0,0.0,0.9667086,0.0,0.962688086940254,0.0,0.9879802,0.0,0.9869525907703448,0,0.99995995
31,2,3,1,5,1,0,40,1.0,0.0,0.74998736,0.0,0.6148273025556262,0.0,0.6896993,0.0,0.6728233726871257,1,0.206572
40,2,0,0,5,0,0,32,0.0,0.0,0.957261,0.0,0.9646432747037448,0.0,0.9859106,0.0,0.9828048229705633,0,0.99988925
63,2,1,4,5,1,0,25,0.0,0.0,0.8456036,0.0,0.8405730050352281,0.0,0.8880614,0.0,0.9144918757405494,0,0.9999963
18,2,7,3,3,1,1,15,0.0,0.0,0.9991279,0.0,0.986597650389778,0.0,0.9915802,0.0,0.9869525907703448,0,0.9999641
27,2,1,1,3,1,1,50,1.0,1.0,0.37924498,1.0,0.335896748453704,1.0,0.2683012,1.0,0.31343134666559913,1,6.151265e-07
49,2,3,1,0,1,1,50,0.0,0.0,0.59205997,0.0,0.5168276202977629,0.0,0.5107354,0.0,0.5793012898198828,1,0.07581044
47,2,0,0,3,0,0,25,0.0,0.0,0.9759877,0.0,0.9583562239577296,0.0,0.98455024,0.0,0.978374261491982,0,0.9999219
30,2,3,0,0,1,1,52,0.0,0.0,0.94108415,0.0,0.9415065281323188,0.0,0.96426797,0.0,0.9513662410380297,0,0.9999149
36,2,5,1,2,1,1,50,0.0,1.0,0.124179006,1.0,0.16858870904256362,1.0,0.1978603,1.0,0.20885106044701196,1,2.167403e-06
19,2,3,3,3,1,0,30,0.0,0.0,0.9984041,0.0,0.9886141890504799,0.0,0.9916967,0.0,0.9869525907703448,0,0.9999647
44,2,7,1,2,1,1,45,1.0,1.0,0.34391987,1.0,0.3063194499273638,1.0,0.2080298,1.0,0.37411844748890355,1,8.101104e-07
61,1,1,1,1,1,1,15,1.0,0.0,0.69554734,0.0,0.7002522708968953,0.0,0.7639793,0.0,0.7247470324483019,1,0.46904233
40,2,2,1,2,0,1,45,1.0,1.0,0.18093699,1.0,0.22183251504516932,1.0,0.2530204,1.0,0.18670969955801842,1,1.7723503e-06
22,2,7,3,4,1,1,40,0.0,0.0,0.9918355,0.0,0.9878645622236485,0.0,0.9892405,0.0,0.9823462090856497,0,0.9999107
38,3,3,1,5,1,1,50,0.0,0.0,0.51103747,0.0,0.5989997062455015,0.0,0.737957,0.0,0.600615204010822,1,0.024628522
37,2,3,2,5,1,1,40,0.0,0.0,0.9331511,0.0,0.9406109532151721,0.0,0.9727442,0.0,0.9780943924774705,0,0.999964
50,2,1,1,0,1,1,40,0.0,1.0,0.3825878,1.0,0.43044436044776946,1.0,0.40630573,1.0,0.41646801033868275,1,1.6462028e-06
42,2,3,1,0,1,1,45,1.0,0.0,0.6783446,0.0,0.6242919865685352,0.0,0.6810105,0.0,0.6151696993975063,1,0.29271695
31,0,3,1,0,0,1,40,0.0,0.0,0.81772536,0.0,0.8365314541948274,0.0,0.9143687,0.0,0.9056213631818621,0,0.99226475
41,2,7,1,0,1,1,45,0.0,0.0,0.5630387,1.0,0.4899464027546224,0.0,0.60672027,0.0,0.5820642714862072,1,0.11650614
40,2,1,1,2,1,1,50,0.0,1.0,0.24062508,1.0,0.24017601961131674,1.0,0.23093176,1.0,0.1954965528659709,1,1.3809905e-06
28,2,3,1,0,1,0,40,0.0,0.0,0.8487114,0.0,0.9049257038912507,0.0,0.83842134,0.0,0.8755725366762449,0,0.9588189
55,2,2,1,5,1,1,80,1.0,1.0,0.054151952,1.0,0.14453414314187785,1.0,0.17134196,1.0,0.18655561650794805,1,1.5069413e-06
20,2,0,3,0,1,0,40,0.0,0.0,0.98462546,0.0,0.9831552607376897,0.0,0.98696387,0.0,0.9798667898080122,0,0.9999136
67,3,3,1,5,0,1,40,1.0,0.0,0.5664098,1.0,0.4762109669175707,1.0,0.46247876,0.0,0.5042235507514001,1,0.00024136301
27,2,3,3,5,0,0,40,0.0,0.0,0.98611933,0.0,0.9876593923254243,0.0,0.99376,0.0,0.9869525907703448,0,0.99995124
47,3,6,1,3,1,1,55,1.0,0.0,0.74852407,0.0,0.7697190103790019,0.0,0.74564135,0.0,0.7483492497370603,0,0.55182576
