age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.5363450567878021,1,0.22625712
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.4858780539952685,1,1.0532107e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.9014301539532594,0,0.9817878
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6177658225163861,1,0.37535912
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9100464251868349,0,0.9880447
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,0.0,0.5530757580033483,1,0.18209113
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.580765772733189,1,0.15664381
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.993124521934572,0,0.99999166
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9486487386825546,0,0.99974304
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.17108158395941353,1,8.195691e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2098043198067956,1,9.180191e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.5736849906409794,1,0.19849001
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9872938428396589,0,0.9999858
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9600317369362755,0,0.9999815
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.7962957967833925,0,0.9932848
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8875141349082138,0,0.944785
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9455316829911006,0,0.99876785
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.4117636915453424,1,1.1192897e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.8440577947225855,0,0.5761004
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.4960265192405696,0,0.7076861
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.22669175267519448,1,9.1035906e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9849419445161217,0,0.9991134
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9723550823199422,0,0.9999492
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9962305383695731,0,0.9999912
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.16144357089396932,1,7.977098e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.9391349152197552,0,0.98902774
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8875141349082138,0,0.944785
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9866223084608096,0,0.99998665
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,1.0,0.3460338317609102,1,0.0073322095
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.6278673317560618,1,6.199277e-06
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.652166141023054,1,0.32389778
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.4340949250169537,1,1.3700085e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.7614350317399031,0,0.9393716
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,1.0,0.498761048380717,1,2.4240164e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,1.0,0.31011662128356077,1,1.4405072e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,0.0,0.5480391058334063,1,0.00031731962
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.4480796065127869,1,1.5437165e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9765935834079044,0,0.9999286
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.40691118476510135,1,0.0006343089
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.2824323140699663,1,1.1584297e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9779359511716662,0,0.9999838
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.993376930840734,0,0.9999914
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9957497021761669,0,0.99998283
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.32621745442221184,1,9.202086e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9891159506965571,0,0.99998736
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9966629604556235,0,0.9999907
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9107721328873345,0,0.9982747
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9822840846111083,0,0.99996734
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9475976292840476,0,0.99928826
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.779163084438437,0,0.78235507
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.24097676543859614,1,2.1960382e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.986930771888039,0,0.99998736
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9891993497246735,0,0.99998987
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9747875326623646,0,0.9999896
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9514769882169262,0,0.99971
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.9020403773551284,0,0.98745817
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.99086760247372,0,0.99999166
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9517243395958398,0,0.99997866
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.8283359564094416,0,0.77480173
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.09057370397282649,1,1.5337511e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9587914653620268,0,0.9871415
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.9239315254754449,0,0.9819156
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.708505734115352,1,0.016607221
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9804942359028137,0,0.9999864
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.48456228740005736,1,6.966328e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9823076532504215,0,0.99990034
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7593013851629834,0,0.72167474
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9948135907524932,0,0.9999889
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.7786669831005988,0,0.97438735
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9172734023149117,0,0.99670213
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.6878804958139595,1,0.014267869
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9625462371668227,0,0.9999869
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.28915453003164826,1,0.00020543249
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9821704287487081,0,0.9999193
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9727672404806472,0,0.9999862
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9707725403652315,0,0.99998605
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9849345375658201,0,0.9998642
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9861284627734828,0,0.9996313
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9900710467709061,0,0.99998724
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.33808787588507694,1,1.3079745e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.15944876529347884,1,7.970748e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9865126038734657,0,0.9999138
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.49279201382564375,1,3.0303105e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9533088848815982,0,0.99998033
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.8631627920242294,0,0.9650567
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9775290203099436,0,0.99996984
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9214023005042697,0,0.996549
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8732053596079046,0,0.97421205
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9521402569309831,0,0.99997985
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9474243140214956,0,0.9999802
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.7226573025489844,1,0.41112992
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.79713611095793,0,0.79307467
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.951135855026214,0,0.99933124
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,1.0,0.40637635253545057,1,2.0223931e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9943050538289847,0,0.9999914
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9911810653907864,0,0.99997926
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.7329012466259626,0,0.9074269
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9898822168094742,0,0.9999913
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.16896193242151292,1,1.9235192e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9719573743436722,0,0.9999845
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.939112626656717,0,0.99952316
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.5585405965968105,1,0.08084686
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9862496497970878,0,0.9999877
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9621817209735328,0,0.999984
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.30694800025563385,1,1.9775196e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9797277721597355,0,0.9999912
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,1.0,0.28356892555879043,1,0.011706457
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6936109289570707,0,0.5621324
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.459028333472132,1,0.00038423957
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.6943674978267174,0,0.8797976
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.35869904232034655,1,1.0262182e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9728151284727148,0,0.99941397
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.30459320348953367,1,0.46795124
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.977213689117264,0,0.9999155
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9872544071930934,0,0.99998975
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.555227555011593,1,0.48030058
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9654604383497296,0,0.99998546
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9835588897224274,0,0.99993336
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.4223084632256757,1,1.318228e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.812127216530568,0,0.54644394
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7749184305456618,0,0.714105
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.4637656454955842,1,4.922645e-06
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9931027866051156,0,0.9999895
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.976982926688348,0,0.9999342
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.6547261051998914,1,0.45052788
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9932267294166749,0,0.9981756
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.920760903798133,0,0.9607359
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.991444403436251,0,0.99997616
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.41396084594540394,1,2.5264621e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.3491327977592408,1,0.4270964
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9783235552655973,0,0.99976605
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.25077554830261084,1,3.2976686e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9955654410734098,0,0.99998975
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.634495634122701,1,0.1657986
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.5086308533694648,1,0.030734368
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5679756615149323,1,0.44014874
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9853511785627288,0,0.99985874
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9632016407407143,0,0.9999858
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9311103144511323,0,0.99013966
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.977057892841423,0,0.9999778
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.4629211749138721,1,9.743469e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9855224540510259,0,0.99974746
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9825983982496181,0,0.99998164
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9915023816775465,0,0.9999894
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.5642250438398003,0,0.6889786
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9891123971580725,0,0.99998796
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.5534863000020231,1,2.5091833e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.045233741800716265,1,3.738533e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9488714001098159,0,0.99948525
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9856945323684002,0,0.9999882
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9242387156196714,0,0.9999809
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9421185439867492,0,0.9999622
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8945619576387195,0,0.9870674
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.9700477041431826,0,0.99613345
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.896248552063281,0,0.990194
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9509384839501738,0,0.99996996
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9023302880160604,0,0.99949193
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9751451248853059,0,0.99981457
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.16124726135169576,1,2.733484e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9778491612565797,0,0.9999757
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.21589975513623894,1,8.827595e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.8320972570585319,0,0.9999738
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9804134048122657,0,0.99990237
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.7152708278008598,0,0.9843642
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.3599597214003495,1,2.7024573e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9913650211384414,0,0.9999851
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.49907782207194207,1,7.2455536e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,1.0,0.4353372957208127,1,0.017449016
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9944049076092686,0,0.99998844
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.49273020103709864,1,8.9461423e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.8415084464511842,0,0.98876965
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9284326035391818,0,0.99892646
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.7623984113613984,0,0.9208513
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9942315527949506,0,0.99999213
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9592695382921413,0,0.99990344
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.08465029284297454,1,1.5112661e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9949304114653568,0,0.99996984
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.323154757174249,1,1.4091926e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.6260539284895072,1,0.0030668278
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9559104995183871,0,0.99997973
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.978973200072753,0,0.9999877
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9208712771337804,0,0.99631625
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9815793244471576,0,0.99996746
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.988188436176217,0,0.99861896
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9889681114081545,0,0.99997115
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.21823107167472044,1,0.002147551
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8403189563973779,0,0.9247651
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9795614495230677,0,0.99996316
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9631234922078622,0,0.9999889
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.5870667964101639,1,0.23566256
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9409121350896957,0,0.9996743
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8860776728025055,0,0.99799466
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9820437912053632,0,0.99996746
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9963738336875324,0,0.9999907
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9870342734588399,0,0.9999814
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.860058685836717,0,0.99757
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.982902965652485,0,0.99998677
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.995082062418975,0,0.99998915
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.3694675330027828,1,2.6523821e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.26644019672860497,1,9.219294e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.20288831047817057,1,8.7433745e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9946511605154441,0,0.99997246
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.6296761779157019,0,0.9796
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9681963012587536,0,0.99992216
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.08699310779954883,1,2.405694e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9592665263808743,0,0.99935144
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2098043198067956,1,9.180191e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.21826078736574617,1,9.278859e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.977213689117264,0,0.9999155
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9635725329851254,0,0.9999826
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.8892885530093114,0,0.9999708
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9938806666288655,0,0.9999715
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.94566096990426,0,0.9999807
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9511637825353532,0,0.99647236
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,0.0,0.5398274313014403,1,4.2368065e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.7270276074100961,1,0.30411136
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8990737740902413,0,0.99349207
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9393221106657619,0,0.9988593
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9643433398800141,0,0.9997552
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9861698709045953,0,0.9999871
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9942052291937693,0,0.99996424
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7749184305456618,0,0.714105
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9958451491339015,0,0.9999852
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9738142984657868,0,0.99998605
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8824077000982691,0,0.931569
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.809132148420082,0,0.74237084
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9573608351955659,0,0.9999813
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9693758695451958,0,0.99983954
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.8255893298364574,0,0.8561422
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9901789120579061,0,0.9999589
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.2363600503759501,1,7.655342e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.925474967356033,0,0.9985574
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.2347343195626026,1,9.083367e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,1.0,0.4741961004809305,0,0.57503104
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.8317752508238918,0,0.58491915
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.2801928442828183,1,8.62808e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.840849702809342,0,0.98392683
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.5836754302769294,0,0.6914776
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9117308325553947,0,0.97982043
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9957797764148832,0,0.9999901
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.9062377290457425,0,0.9387815
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.2284493305761821,1,9.091358e-07
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,1.0,0.2859620488902437,1,0.0003919798
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7637237106996808,0,0.68712765
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.97771098308373,0,0.99998534
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,1.0,0.4111124595956098,1,0.12096478
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9710753015190415,0,0.9998374
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.7334797823778632,0,0.97567207
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9939260728252555,0,0.99999166
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9951441248457851,0,0.9999876
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.7764263959395524,0,0.99661875
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.48456228740005736,1,6.966328e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9818892861615416,0,0.9999182
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.315691352262886,1,1.0025341e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9638757368139454,0,0.9999802
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.6668862976440064,1,0.08759118
