age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.5804754315080535,1,0.039116696
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6848683789808451,1,0.041228216
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.28133220542578197,1,0.03910962
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9818595448344736,1,0.113916665
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9752209676547268,1,0.11486791
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,1.0,0.44543350712819585,1,0.03909493
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.966385817194192,1,0.09830104
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.9055167316703652,1,0.07013974
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.6236821933398896,1,0.039493047
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,0.0,0.5157760321707539,1,0.039121483
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9728182396851756,1,0.101818696
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.5462984180490262,1,0.039095737
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.967077470257888,1,0.11534472
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.5309939907369147,1,0.039094552
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9309171956503441,1,0.095684804
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8805074528677024,1,0.08490286
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9734207284748169,1,0.11048734
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9687568682576597,1,0.113822356
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.5895931292062551,1,0.039111555
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9445677320231312,1,0.110107645
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.924317790239613,1,0.07940248
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.3458244750158759,1,0.039112505
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9820007687473676,1,0.11541719
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.4167404339612292,1,0.039106395
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.973892584311729,1,0.10623825
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9825711105079418,1,0.11472619
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9755612932235986,1,0.11505414
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.9448115403536111,1,0.054588277
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9771686053393946,1,0.111420594
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9651985220760285,1,0.102211736
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.5458641972775373,1,0.03909373
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,1.0,0.42430662828116383,1,0.03912138
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,1.0,0.38535389420274513,1,0.03911523
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.861020376519112,1,0.06008638
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.7594909672437111,1,0.04351242
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.4529501003217823,1,0.03910276
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.627636925458023,1,0.039091885
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,1.0,0.45817197973331036,1,0.110309124
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9783424654171403,1,0.113846555
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.30202840840832157,1,0.03911634
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9801348574144809,1,0.11541933
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9781444036153973,1,0.11543043
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9832668477426717,1,0.11542022
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.9595015745228683,1,0.10520304
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.5449456865753901,1,0.0391158
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.5487053362715175,1,0.03909826
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9660068825122956,1,0.11185329
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6235282761466366,1,0.03909452
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.24014280303240743,1,0.03911044
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8796529848977244,1,0.084804505
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9787899305846418,1,0.11296435
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.21819097706527357,1,0.039109495
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9748318551093007,1,0.10305352
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.6808944712464658,1,0.041369684
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9196043804521611,1,0.114326455
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9493930999219052,1,0.11496947
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9816471914578817,1,0.11449388
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.989190804914844,1,0.11077656
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9787063297565559,1,0.11903701
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9257849622875892,1,0.0917819
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9713871291381152,1,0.099592395
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.9978324030972779,1,0.07869301
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9775956316992422,1,0.11537922
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.6185645801984565,1,0.03909828
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7064665166680276,1,0.041160565
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.46408800398052896,1,0.03911385
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9786573992556541,1,0.114018634
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9781699932025946,1,0.11394044
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9793409535498571,1,0.11483522
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9726865720059912,1,0.11066205
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.978213624535844,1,0.11395895
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9782896126025439,1,0.11395757
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,1.0,0.3251976386785883,1,0.039114784
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.20593223007195305,1,0.039113224
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,0.0,0.8535880081634782,1,0.03912376
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6558661819532603,1,0.039091274
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.9538912727296647,1,0.109526694
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8436094302981104,1,0.049821507
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.802614372126812,1,0.039114226
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9203973422223954,1,0.09079798
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9768682869830132,1,0.11079796
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.8846474105128457,1,0.059272435
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9806601119400926,1,0.112700455
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.7999385860555271,1,0.039094552
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,0.0,0.5488982118940395,1,0.039092187
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.3067344669834464,1,0.039121553
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.6616509297498978,1,0.03949822
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9756014496623607,1,0.11464058
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9804730332793168,1,0.11268081
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,1.0,0.2453391950467526,1,0.03911699
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.8724476600659428,1,0.102287196
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.9411500540058316,1,0.072338104
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.9113122653279971,1,0.06376283
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7907198101580746,1,0.045608602
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9551280387327857,1,0.10964317
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9851907471698208,1,0.1172133
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,1.0,0.3151717928464606,1,0.03912143
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,1.0,0.4308248801795237,1,0.03910269
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.9354490430006291,1,0.06824095
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9247292186738079,1,0.091346234
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6872496831738021,1,0.03957249
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.969560889984867,1,0.099562295
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.6045415827112102,1,0.0390912
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9281689806435148,1,0.10350138
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9516401792965159,1,0.10914527
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9820121254119013,1,0.11460428
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.16082870164239738,1,0.03910962
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9759291782199667,1,0.110856816
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9831553409921172,1,0.1148477
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.193432355276823,1,0.03911007
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9885666607608031,1,0.10819207
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.8747713892646902,1,0.07116556
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9782872846962131,1,0.11400237
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.32946654344432946,1,0.039115015
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.980663293050088,1,0.11542112
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9803799660913437,1,0.11657163
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9814758912288986,1,0.096031636
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9806231654191161,1,0.113947876
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.975474827942239,1,0.114939444
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.96332106431133,1,0.107815996
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9403798130769319,1,0.09055172
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9592100494607553,1,0.11909948
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9708602988103666,1,0.10608024
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9793409535498571,1,0.11483522
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9818574424355847,1,0.11458551
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9555572774552842,1,0.099886075
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.8119695905977107,1,0.045153465
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9648970664613009,1,0.109882176
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.7153816715229999,1,0.087313674
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.6434168686252844,1,0.039091147
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.506700959871769,1,0.039093386
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.9472186536637998,1,0.07221747
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.984029681597034,1,0.115392014
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9087368571832691,1,0.114001445
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9660046355352679,1,0.11067017
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9693232768757589,1,0.11149041
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,0.0,0.5022608146849439,1,0.03910437
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.13533627829692052,1,0.039119568
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.23774742401991333,1,0.03911095
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.7651300504235529,1,0.043281548
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9850360852168503,1,0.115229785
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9847806012105031,1,0.11541861
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9807877568903274,1,0.116913885
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.6653305436204446,1,0.04020937
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9570121061298646,1,0.09270791
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.9453886953073669,1,0.09980031
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9194371207021446,1,0.09074743
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.6275105348760452,1,0.03909199
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.1954143316212853,1,0.039109528
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9844757009857168,1,0.114963695
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.972413795245937,1,0.109158464
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.8781142971079405,1,0.051674575
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9729729317138667,1,0.10185769
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,1.0,0.40995234058090957,1,0.039117526
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9759544976335018,1,0.10418311
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9242170733997429,1,0.14062104
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.3094244104363131,1,0.03911575
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9741986213903272,1,0.11118314
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9821637957202382,1,0.11403405
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.38147968807748356,1,0.039104924
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.42692440093869344,1,0.039124977
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.6743025655919546,1,0.0391017
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,1.0,0.46832420133008845,1,0.03909382
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.955253907852375,1,0.11234131
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6186374657315956,1,0.039459504
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.24547846251568373,1,0.03911066
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9828186444739452,1,0.10055993
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.5643834147338513,1,0.039107453
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9666738140399913,1,0.10222219
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9718723947981751,1,0.111694075
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.9194249080677471,1,0.10558298
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,1.0,0.4912017796472159,1,0.03912905
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.9778034388151996,1,0.11365322
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.8491383335814452,1,0.03910964
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6748566233895477,1,0.03909387
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.3067981067370683,1,0.03912059
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9157762836686905,1,0.10783904
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.37804447631753857,1,0.03911629
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.3319965171662914,1,0.039116304
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9722115625269988,1,0.10746052
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9777671057508024,1,0.11336642
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.20326014983184115,1,0.039109763
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9663802363861742,1,0.11062077
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,1.0,0.358313529891055,1,0.039109048
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.7910923045056037,1,0.115584455
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9204535466859602,1,0.09078909
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.98061654262588,1,0.11487957
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9724985296847749,1,0.11395074
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.20497512217193337,1,0.03911084
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6236821933398896,1,0.039493047
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.972002825562722,1,0.11324747
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9710504698521565,1,0.11412452
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.6868483324615834,1,0.039509125
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9862824572240563,1,0.11426579
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,1.0,0.4735795885003602,1,0.039118133
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.8882675548444792,1,0.04343816
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.30394035384849905,1,0.03911661
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.937716558521752,1,0.11091776
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.9680911939863536,1,0.115317605
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.7118408660745801,1,0.04350309
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.973943615760095,1,0.10645871
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9673830509665615,1,0.11388027
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,0.0,0.8352590026281528,1,0.039125036
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9815062031143091,1,0.1156121
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.40637666591286425,1,0.03912193
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9826184108708906,1,0.11255406
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.7223427024980659,1,0.06413071
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9685302984761472,1,0.11537561
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9407644806049643,1,0.11406913
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.20417813351168812,1,0.039109673
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9792719581716545,1,0.097998075
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9829338858372785,1,0.11248169
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.98119489069725,1,0.11287631
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.6880454423991448,1,0.041964978
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.22048319588871845,1,0.03910989
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9737709664313262,1,0.112676196
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.21813081641026422,1,0.03911048
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8707058765262266,1,0.0600449
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.9410930808142145,1,0.07162968
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9752295089338127,1,0.11374542
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.8591229239562661,1,0.12698251
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.8652467106772166,1,0.07571533
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9855337019465927,1,0.115330055
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.7576325025046546,1,0.03952002
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.672191305644755,1,0.039098457
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,1.0,0.3266543258454716,1,0.039116196
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.970480883298668,1,0.10683466
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.516783737077335,1,0.039118793
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.5818015235926635,1,0.03911887
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9411294378776577,1,0.0998832
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.3747209426296142,1,0.03911267
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9772136395164412,1,0.10974871
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.6038856198897474,1,0.03943282
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.982830544389486,1,0.114775494
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.8857968826808907,1,0.11218126
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9847599393937102,1,0.11535199
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9757482419825868,1,0.11500793
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.8099003061817304,1,0.097042345
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.9010234085093317,1,0.08767947
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9693174126768395,1,0.1134407
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.8858328341149734,1,0.04097706
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9596935028500225,1,0.09856116
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.1845435829798121,1,0.039109673
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.2571730296919412,1,0.03910978
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5349108455900731,1,0.039090954
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.7832608343075728,1,0.1112885
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.21768159021973899,1,0.03911082
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9682906861317836,1,0.110369176
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9821542452441254,1,0.11458435
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9798494323467681,1,0.11541083
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.7272384287955084,1,0.03909307
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.8077162078975466,1,0.039533995
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.18592730636624977,1,0.03910974
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9674901281103492,1,0.11536256
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.7096287588948302,1,0.040044393
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.1652022231684389,1,0.039113797
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.6805927098024818,1,0.039119497
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.7142237947277218,1,0.053033784
