age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9880307230678339,0,0.9988331
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9808347189306204,0,0.9987136
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9726357307751986,0,0.9987098
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9080682820678453,0,0.99408084
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.8908456025600255,0,0.9978568
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,0.0,0.5013131723452012,1,0.0007035046
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.7878619396677903,0,0.9976367
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.9914691841526174,0,0.99889994
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9903258926790699,0,0.9987429
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9906301618429991,0,0.9988865
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.7420974967834593,0,0.98175734
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.21233578764918049,1,1.8258064e-12
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.7169471348486363,0,0.60661566
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9846720921707964,0,0.99876595
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9909707132439359,0,0.99907994
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9884885630487742,0,0.9986796
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9710975862186055,0,0.9986745
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.29700744520355016,1,5.27139e-08
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.8895538422199727,0,0.99154085
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.6354248296981873,0,0.9846125
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.985825612758115,0,0.99878687
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.21715602917813281,1,1.9629858e-12
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,0.0,0.5152572662828452,1,4.6037197e-12
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9724954241466445,0,0.9965418
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,0.0,0.618278544341623,1,2.1273046e-12
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9165411098537215,0,0.9942879
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.10269198134766622,1,1.6477492e-12
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.23477425853097633,1,4.9547925e-11
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9349854461428972,0,0.99628085
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.8866020932301304,0,0.99671835
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.5037335540936665,0,0.52364063
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.853303104985225,0,0.99842346
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.08560416421256223,1,4.716945e-10
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9384042584619933,0,0.99793893
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.6034314054383029,0,0.5570076
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8739857920219302,0,0.98807037
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.8531409186030607,0,0.9981232
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.7053215398639083,0,0.6169594
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9810255617882832,0,0.9987245
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.2543900712060685,1,1.960722e-12
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9812674238679864,0,0.99872786
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.6844155459249874,0,0.9739006
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.9057042425717406,0,0.98932016
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.8859447624560077,0,0.9987919
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9918862553668002,0,0.99890494
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,0.0,0.6039557764007484,1,0.20457552
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9880470928409925,0,0.9988146
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9318650177266216,0,0.99896264
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9867736988933066,0,0.9983096
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9093247033121213,0,0.99841964
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9810255617882832,0,0.9987245
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9867201037542046,0,0.9987984
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9739618370186753,0,0.9988097
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.29171087717728794,1,7.1833997e-12
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9910267191983974,0,0.99868244
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.8098533283187588,0,0.984623
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.3791709832488358,1,0.00019019902
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9858057440267355,0,0.9982401
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9877694329645245,0,0.9988445
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9885543442323989,0,0.9988741
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.6014228673659651,0,0.57336557
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8542857925631249,0,0.9983032
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.6358208859699359,0,0.8926393
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9524727617007592,0,0.9984382
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.3926155600093595,1,3.982926e-12
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,0.0,0.5056672519745362,1,1.960345e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9922653105908048,0,0.99890304
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.829462860725306,1,3.323375e-08
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.6830882064246913,0,0.97852695
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9502613439561077,0,0.99896836
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.3051710101054038,1,1.1429719e-09
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9800997285604448,0,0.9986895
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.9087095122911207,0,0.99571615
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.5453358883743861,1,0.45175552
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.8172718512281633,0,0.98944306
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9916518011255515,0,0.99902964
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.7374594725631026,0,0.99916697
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6317143769121298,0,0.65474606
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.22525527903462805,1,8.1203384e-11
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9656223097960482,0,0.99811804
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.24369266365293019,1,1.8565309e-11
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9712318346553277,0,0.9985746
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9095935776087041,0,0.99396247
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9896641140994168,0,0.999064
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.24495296175317516,1,2.7637087e-10
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.992713899983376,0,0.998896
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.6580232894790541,0,0.9758159
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9719400593947914,0,0.9988072
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.8759283614092965,0,0.9870144
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2515986013582425,1,3.677637e-12
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.6110502637733015,0,0.5345138
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9878687732816808,0,0.99882144
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.6037093815242929,0,0.5826245
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.5345355814164536,1,0.34319946
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6809502332587809,0,0.98055077
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.4308002352264302,1,2.0012136e-12
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9825273514273201,0,0.99909234
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9862993363253282,0,0.998816
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.6093902888772751,0,0.53274953
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.9642093761314052,0,0.99893445
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.8746514448627627,0,0.98707527
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.6317143769121298,0,0.65474606
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.3994762573561551,1,6.706927e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9910267191983974,0,0.99868244
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.7415480686447934,1,0.45882842
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9903524390910641,0,0.99883145
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.5117494971271146,1,0.1201024
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.8996942725539143,0,0.9899747
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.9033767457687545,0,0.9901164
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9902493840528033,0,0.9990804
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9838189494044586,0,0.9987748
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.8649240270381938,0,0.9243578
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.8461299708147156,0,0.9982237
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.913876078416308,0,0.9895392
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.4928319952245691,1,0.29999983
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9412193970051145,0,0.99743855
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.6158712425812227,1,0.014856494
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9397826549357879,0,0.99876606
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9819676492840179,0,0.99873084
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9884885630487742,0,0.9986796
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.8432684319224693,0,0.98916084
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9871812290579528,0,0.99907947
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.8535119137198361,0,0.9989266
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.5807512141554245,1,0.49115855
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,0.0,0.6062324231293739,1,0.41436893
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.5130121409292426,1,0.06586611
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8547447391864552,0,0.9887848
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.8401939629881907,0,0.98775953
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,0.0,0.7867087295820963,1,2.1144818e-07
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.547490141917838,1,0.47166923
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.8032873977253918,0,0.9964115
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9872276689946654,0,0.9988294
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.31683970876086753,1,1.4493213e-08
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9918532561166995,0,0.9990233
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9037119900721662,0,0.9985331
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9798920320259894,0,0.9987866
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.8403100981466598,0,0.9988954
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.6241718681609443,1,0.0009930062
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.8236662051756031,0,0.98520803
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.977361479732058,0,0.9985482
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6441770033645104,1,0.26881838
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.10367112679921275,1,4.2592635e-12
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9037634416203757,0,0.98979855
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9739680784115404,0,0.99880254
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.22375873153417847,1,6.435969e-11
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9771775352489018,0,0.99715483
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.7288313274854266,0,0.98033774
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9222241906445664,0,0.99891245
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9405862049184671,0,0.99631184
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9723121520827525,0,0.99868363
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.968142566105728,0,0.9991326
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9427598573643701,0,0.99885845
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9627514794227836,0,0.99443746
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9695027457353733,0,0.99909174
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.8853799484201473,0,0.9986761
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9846980574206412,0,0.9988231
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.5969171831721902,0,0.51020545
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8672015265158771,0,0.98776543
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.14089988923928054,1,8.2643175e-13
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9800428914843683,0,0.99864155
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.981967947347487,0,0.99868304
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9874912395663435,0,0.99888414
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9217917816380382,0,0.99890685
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9823478114282893,0,0.99868876
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9809005522754817,0,0.99865484
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,1.0,0.414676267099627,1,2.8991062e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.1729624927642226,1,2.9737277e-09
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.3405166457174261,1,2.585353e-10
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6062893064755015,0,0.5539044
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.8334569150344231,0,0.98790514
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8147022998660773,0,0.98518515
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,1.0,0.15135145725297894,1,3.6692865e-05
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9201122464698804,0,0.9936941
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9769190884986431,0,0.998755
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.8983063584709756,0,0.98904026
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9833428540550916,0,0.99874276
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6923476500012349,1,0.012721043
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,0.0,0.6051264523787572,1,0.27470616
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.21802445568052964,1,2.1431685e-11
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.6466253263600701,0,0.9554098
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9870962070865713,0,0.99882585
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9847282618770362,0,0.99875915
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.5625592201311409,1,0.4746188
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.8988358743872628,0,0.99782723
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.8651079437106854,0,0.9882516
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8770977488779181,0,0.9897826
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.721799000440625,0,0.98347485
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9669143410281703,0,0.9992748
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9921390495279342,0,0.99889946
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,1.0,0.14504491770325778,1,0.01622241
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,1.0,0.04855131291002457,1,0.00027264468
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.9091031608228806,0,0.9899698
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9545882501935912,0,0.99438226
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6112971746860185,1,0.4956678
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9832535083933773,0,0.99902725
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.6033195580942348,0,0.58398294
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.980713576427274,0,0.99871564
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9703311268635417,0,0.99913836
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9789702524596221,0,0.9987155
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.166807318859983,1,1.083004e-11
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9892318455912166,0,0.9990821
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9831218184710405,0,0.9987463
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.18904567054078303,1,6.5359364e-11
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9934590169157385,0,0.99891436
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.8124891845263718,0,0.9893115
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.981618278105785,0,0.9986778
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.14427268301585872,1,8.381543e-11
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9933470481471725,0,0.99897814
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9776514831528109,0,0.9988996
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.8866982658474565,0,0.99876297
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.967760738196651,0,0.9990701
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9862151350941787,0,0.9988147
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.8962078628942789,0,0.9990119
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9625423515938112,0,0.99850744
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9757419137162833,0,0.998302
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9893314252237314,0,0.99878865
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9874912395663435,0,0.99888414
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9842128865232072,0,0.9987685
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.962953953427351,0,0.99867463
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.7034700909222656,0,0.97339964
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9446162557395603,0,0.99862874
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.9476858706192424,0,0.99810886
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.5938364883350187,0,0.502403
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.6376353353302344,0,0.5426731
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.8636967134127584,0,0.98951375
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9857903472456752,0,0.9988281
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9749817634532542,0,0.9987061
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9886202414798203,0,0.99885297
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.970543749765229,0,0.99914086
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,0.0,0.5558757929240361,1,0.00044018208
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.48259396857569137,1,6.585064e-05
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.15863989393148326,1,3.608291e-10
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.8126912660961412,0,0.9849253
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9903905821132807,0,0.99879503
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.990923978677982,0,0.9988488
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9716058938816408,0,0.9989293
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.646482850814919,0,0.96708786
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9550997015147835,0,0.9954972
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.9730834621816811,0,0.99867946
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9105892577002913,0,0.9924079
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.7410974890337798,0,0.5946741
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.07513779591090564,1,6.3859534e-12
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9828390191870353,0,0.9987324
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9794183225731229,0,0.99865085
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.8566932242310866,0,0.9888832
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9903258926790699,0,0.9987429
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,1.0,0.3846297067599419,1,0.0068731937
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9767718270142425,0,0.9989579
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9268314530602658,0,0.99221194
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.27619230628770086,1,5.313762e-10
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9774200674462105,0,0.9987012
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9829528706762741,0,0.9987226
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.2791397736727522,1,3.724928e-09
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.18202528357530723,1,2.5687805e-05
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.5954490796180522,0,0.5062252
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.5808809971261799,1,0.47188303
