age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9897291,0,0.9999342
50,3,4,1,2,1,0,40,1.0,1.0,0.23664951,1.0,0.24353027,1,2.7461856e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986366,0.0,0.9877208,0,0.9999236
73,0,6,0,4,0,0,40,0.0,0.0,0.9894547,0.0,0.94564736,0,0.99940693
44,0,4,1,2,0,1,60,1.0,1.0,0.27854013,1.0,0.34818006,1,5.6650386e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.9563164,0.0,0.981045,0,0.9998524
67,3,2,1,3,1,1,40,1.0,1.0,0.19053835,1.0,0.1247465,1,1.7396799e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7908709,0.0,0.75949526,0,0.6508488
47,2,4,0,3,1,1,60,1.0,0.0,0.54728127,1.0,0.47025865,1,0.20937638
22,2,7,0,0,1,0,40,0.0,0.0,0.9856407,0.0,0.9796019,0,0.99981564
43,2,1,0,5,1,1,35,0.0,0.0,0.77952397,0.0,0.59586537,0,0.7594744
37,2,1,1,2,1,1,39,1.0,1.0,0.3701399,1.0,0.375704,1,2.8818147e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.98936105,0,0.9999447
31,2,3,1,0,1,1,65,0.0,0.0,0.7351585,0.0,0.6798012,1,0.216505
41,3,7,1,0,1,1,50,1.0,0.0,0.65789557,0.0,0.5654218,1,0.14387861
47,2,3,0,4,1,0,32,0.0,0.0,0.9793122,0.0,0.96269184,0,0.99975425
34,2,3,1,5,1,1,40,0.0,0.0,0.59137297,0.0,0.7554295,1,0.0045268843
47,2,3,1,0,1,1,40,1.0,0.0,0.6804224,0.0,0.6313894,0,0.59064215
54,0,3,1,0,1,1,40,0.0,0.0,0.63138926,0.0,0.60764486,1,0.44900936
55,2,3,1,4,1,1,40,0.0,0.0,0.65339863,0.0,0.64416313,1,0.015651911
48,2,7,0,2,1,0,20,0.0,0.0,0.9075756,0.0,0.8979194,0,0.99904686
63,3,3,1,5,1,1,40,0.0,1.0,0.48654056,0.0,0.51229906,1,1.8299995e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8521253,0.0,0.92132,0,0.9939897
26,2,3,1,2,0,1,40,0.0,0.0,0.77824914,0.0,0.71163756,1,0.0064361817
60,2,7,0,0,1,1,47,0.0,0.0,0.889554,0.0,0.85395616,0,0.9505274
34,3,7,3,0,1,1,60,0.0,0.0,0.92980593,0.0,0.98342717,0,0.9998287
43,3,5,1,2,0,1,99,1.0,1.0,0.24374914,1.0,0.10251272,1,1.6756461e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9036336,0.0,0.94460535,0,0.999295
62,2,2,1,2,1,1,40,1.0,1.0,0.14044386,1.0,0.19062614,1,2.3767134e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17518318,1.0,0.4131903,1,1.8874416e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.6850467,0.0,0.5996851,0,0.57760084
31,2,7,3,2,1,1,40,0.0,0.0,0.92652255,0.0,0.9054744,0,0.99924916
35,2,6,2,0,0,1,40,0.0,0.0,0.9968664,0.0,0.98733336,0,0.99989617
24,3,3,0,0,1,1,50,0.0,0.0,0.9601411,0.0,0.9746527,0,0.9996562
29,0,1,1,2,1,1,50,1.0,1.0,0.40875018,1.0,0.3944109,1,1.7175412e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.3529151,1.0,0.44664532,1,0.0017223284
31,2,3,1,5,1,0,40,1.0,0.0,0.6516204,0.0,0.7048806,1,0.332055
27,2,3,1,2,1,1,45,1.0,0.0,0.645936,1.0,0.17741013,1,4.6009347e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.999043,0.0,0.9844233,0,0.99991727
19,2,7,3,0,1,1,55,0.0,0.0,0.98925537,0.0,0.9819827,0,0.9998293
41,0,1,1,5,1,1,50,1.0,1.0,0.17829025,1.0,0.3590445,1,4.6285844e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.974262,0.0,0.98806036,0,0.9998022
37,2,1,0,5,1,1,40,0.0,0.0,0.6882374,0.0,0.5513331,0,0.52170795
61,2,6,1,0,1,1,40,0.0,0.0,0.83647996,0.0,0.9120663,0,0.9836874
18,2,7,3,3,1,0,25,0.0,0.0,0.99970245,0.0,0.9861412,0,0.99992406
47,0,7,0,2,1,0,40,0.0,0.0,0.90352684,0.0,0.8989999,0,0.9864802
34,2,3,1,4,1,0,65,0.0,0.0,0.74097216,0.0,0.6884676,0,0.5508709
47,2,3,1,0,1,1,40,1.0,0.0,0.6804224,0.0,0.6313894,0,0.59064215
36,3,2,1,2,1,1,35,0.0,1.0,0.24646896,1.0,0.27547473,1,2.9387477e-08
65,2,1,1,4,1,1,20,0.0,0.0,0.6218333,0.0,0.6208186,1,0.00025892013
44,2,1,1,2,0,1,50,1.0,1.0,0.24365008,1.0,0.2840382,1,1.0003701e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9866512,0,0.9999274
53,2,1,1,3,1,1,50,1.0,1.0,0.18225604,1.0,0.2076065,1,1.5418274e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.782706,0.0,0.7302226,1,0.19641274
37,2,3,3,0,0,1,40,0.0,0.0,0.9671343,0.0,0.9815011,0,0.9998497
33,3,1,1,2,1,1,60,0.0,1.0,0.35770792,0.0,0.68705857,1,7.0250714e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.96321416,0.0,0.97232616,0,0.9998223
29,2,3,0,4,1,0,45,0.0,0.0,0.97432464,0.0,0.9699211,0,0.9997254
38,3,7,1,0,1,1,38,0.0,0.0,0.80417866,0.0,0.7460555,0,0.5607028
70,2,6,1,0,1,1,32,0.0,0.0,0.9202044,0.0,0.9186335,0,0.99504554
47,2,3,1,0,1,1,48,0.0,0.0,0.64037776,0.0,0.5928657,1,0.19632755
20,3,7,3,0,1,1,10,0.0,0.0,0.999562,0.0,0.9869291,0,0.99992085
33,2,1,1,5,1,1,60,1.0,1.0,0.26088637,1.0,0.32579952,1,4.6502553e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.79566324,0.0,0.80009085,0,0.62068105
57,0,3,0,5,1,0,40,0.0,0.0,0.81983185,0.0,0.9191184,0,0.9983506
39,3,1,1,5,1,1,40,1.0,1.0,0.27625626,1.0,0.13129395,1,1.5080771e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.98870915,0.0,0.9838256,0,0.9999176
26,2,4,3,2,0,1,20,0.0,0.0,0.9490606,0.0,0.96929175,0,0.9995253
38,3,7,1,0,1,0,15,0.0,0.0,0.87469,0.0,0.90793633,0,0.99030745
34,3,0,3,0,1,1,50,0.0,0.0,0.9433558,0.0,0.9834862,0,0.99986553
56,0,1,1,2,1,1,40,1.0,1.0,0.33583534,1.0,0.31888157,1,1.415396e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.89589185,0.0,0.9102842,0,0.85190654
62,0,3,1,4,1,1,40,0.0,0.0,0.57026684,0.0,0.7392273,1,0.014639051
39,0,7,0,2,1,0,45,0.0,0.0,0.8950785,0.0,0.89762235,0,0.9829979
38,2,3,3,2,1,1,40,0.0,0.0,0.86936504,0.0,0.99045074,0,0.999721
51,3,3,3,3,1,1,40,0.0,0.0,0.82686037,0.0,0.95075285,0,0.99977905
22,1,7,3,1,1,1,72,0.0,0.0,0.9643125,0.0,0.96995586,0,0.99970216
33,0,2,1,2,0,1,50,0.0,1.0,0.23941481,1.0,0.22443706,1,2.6026232e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3697574,1.0,0.35616833,1,7.6085795e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9383631,0.0,0.8553897,0,0.9869561
37,0,3,1,0,1,1,40,0.0,0.0,0.73079073,0.0,0.88763964,0,0.81910586
29,0,7,3,4,1,0,10,0.0,0.0,0.9990667,0.0,0.9917136,0,0.99990296
50,2,3,1,0,1,1,40,1.0,0.0,0.6609758,0.0,0.6017233,0,0.5636729
40,3,7,1,0,1,1,50,0.0,0.0,0.66310036,0.0,0.5654135,1,0.14387928
24,2,1,3,3,1,0,15,0.0,0.0,0.9971353,0.0,0.9838683,0,0.9999206
38,0,3,1,0,1,1,20,0.0,0.0,0.8969459,0.0,0.88634217,0,0.8901672
35,2,1,1,5,1,1,47,1.0,1.0,0.24777025,1.0,0.2038809,1,1.2262849e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.9049912,0.0,0.84940374,0,0.9881771
31,3,1,3,4,1,0,40,0.0,0.0,0.96837497,0.0,0.95719355,0,0.99981314
29,2,1,1,2,1,1,40,1.0,1.0,0.41714573,1.0,0.3922735,1,2.4776995e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.20642203,1.0,0.34926987,1,5.009124e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.974826,0.0,0.9730572,0,0.9997888
37,2,3,0,5,1,0,12,0.0,0.0,0.95994395,0.0,0.9881333,0,0.99986374
29,2,3,3,0,1,1,50,0.0,0.0,0.9634051,0.0,0.974651,0,0.99982446
61,2,3,1,0,1,1,40,1.0,0.0,0.60433716,0.0,0.5262816,1,0.25232065
31,2,3,3,4,1,0,40,0.0,0.0,0.9866532,0.0,0.9845784,0,0.99989545
20,1,7,3,1,1,0,40,0.0,0.0,0.9925748,0.0,0.98366606,0,0.9998801
37,2,4,2,5,1,1,60,1.0,0.0,0.6313961,1.0,0.44497746,1,0.11755547
72,1,6,4,1,1,0,20,0.0,0.0,0.9807285,0.0,0.9760077,0,0.9998715
41,0,3,0,2,0,0,40,0.0,0.0,0.8521831,0.0,0.9402155,0,0.998747
55,0,7,3,5,1,1,40,0.0,0.0,0.82962465,0.0,0.908752,0,0.99113035
27,2,7,3,0,0,1,40,0.0,0.0,0.9837048,0.0,0.9821211,0,0.99983
53,0,7,3,4,1,0,40,0.0,0.0,0.9396507,0.0,0.88944554,0,0.99950266
46,2,1,1,5,1,1,35,1.0,1.0,0.30880326,1.0,0.34071624,1,4.8004705e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.96295834,0.0,0.9897471,0,0.99987805
45,0,4,0,2,1,0,55,0.0,0.0,0.7256101,0.0,0.72434056,0,0.85537666
41,0,2,1,2,1,1,50,1.0,1.0,0.1902169,1.0,0.18050343,1,2.3081812e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.76021564,0.0,0.86076593,0,0.796573
62,3,4,0,2,1,0,32,0.0,0.0,0.6569574,0.0,0.75444496,0,0.9821255
25,1,3,1,1,1,0,4,0.0,0.0,0.96795505,0.0,0.9629036,0,0.9995516
47,2,6,3,4,1,0,40,0.0,0.0,0.98842305,0.0,0.982922,0,0.9998994
45,1,3,2,1,1,0,10,0.0,0.0,0.98358893,0.0,0.98665863,0,0.9999027
55,2,3,1,3,1,1,40,0.0,0.0,0.5633298,1.0,0.38004798,1,0.0037402378
58,2,3,1,0,1,1,20,0.0,0.0,0.8073958,0.0,0.81856686,0,0.72866607
48,2,6,1,4,1,0,40,0.0,0.0,0.85580254,0.0,0.8797293,0,0.9890682
22,3,3,3,4,1,1,40,0.0,0.0,0.9934784,0.0,0.99024147,0,0.99988556
64,3,3,1,0,1,1,45,1.0,0.0,0.6721237,0.0,0.65280306,1,0.035424333
52,3,4,1,5,0,1,40,0.0,1.0,0.28305227,1.0,0.21680301,1,2.8062496e-07
32,2,1,1,5,0,0,40,1.0,0.0,0.5492941,1.0,0.30605185,1,0.0037485466
60,2,3,1,4,1,0,40,1.0,0.0,0.7702512,0.0,0.69553137,0,0.6441226
54,2,4,1,2,0,1,40,1.0,1.0,0.19170582,1.0,0.28970742,1,2.1706968e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.96579754,0.0,0.9841065,0,0.9999137
31,2,3,3,4,1,1,50,0.0,0.0,0.9497558,0.0,0.978879,0,0.9997167
45,2,3,0,5,0,0,40,0.0,0.0,0.9434847,0.0,0.93192655,0,0.99908996
27,0,3,1,0,1,1,40,0.0,0.0,0.8652004,0.0,0.89075303,0,0.83195704
36,2,3,1,5,1,1,50,1.0,1.0,0.48165208,1.0,0.47235566,1,1.3564043e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.67170167,0.0,0.79716325,0,0.96705073
57,2,4,1,2,1,0,40,0.0,1.0,0.19976091,1.0,0.3990755,1,1.5296698e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.91759735,0.0,0.8596338,0,0.9911957
53,2,5,3,2,1,0,40,0.0,1.0,0.4181605,1.0,0.15588933,1,3.7432763e-08
36,2,6,2,4,0,0,35,0.0,0.0,0.999139,0.0,0.98611546,0,0.99989057
19,2,6,3,0,1,1,40,0.0,0.0,0.99867564,0.0,0.9866022,0,0.99991894
27,3,1,3,2,1,0,40,0.0,0.0,0.92333746,0.0,0.95777375,0,0.99981374
45,0,0,0,5,0,1,40,0.0,0.0,0.86263347,0.0,0.8523791,0,0.9944404
40,2,2,1,5,0,1,40,1.0,1.0,0.2159797,1.0,0.22791648,1,2.3734245e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.9530082,0.0,0.9804417,0,0.9998497
60,3,1,0,2,1,0,30,0.0,0.0,0.78236604,0.0,0.85545033,0,0.96745145
51,2,3,1,3,0,1,50,0.0,0.0,0.57672703,0.0,0.57592034,1,5.8097143e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.9842421,0.0,0.9900931,0,0.999881
57,2,6,1,0,0,1,40,1.0,0.0,0.87737966,0.0,0.9240012,0,0.98964864
23,2,3,3,5,1,0,40,0.0,0.0,0.989201,0.0,0.9812362,0,0.99985635
50,2,0,1,0,1,1,45,0.0,1.0,0.40972668,0.0,0.62762773,1,0.08622552
32,2,7,1,2,1,1,38,1.0,0.0,0.62817544,1.0,0.42288923,1,0.016569199
46,2,1,3,3,1,1,40,0.0,0.0,0.5856312,0.0,0.90592813,0,0.99523735
21,1,7,3,1,1,0,40,0.0,0.0,0.990484,0.0,0.9842962,0,0.9998771
21,2,6,2,3,0,0,38,0.0,0.0,0.9997814,0.0,0.98394364,0,0.9999176
31,2,1,1,5,1,1,40,0.0,1.0,0.3655637,1.0,0.35293412,1,7.7648093e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9796583,0.0,0.9670584,0,0.99981135
34,2,6,0,0,1,1,40,0.0,0.0,0.98605114,0.0,0.9873947,0,0.9998963
37,2,6,1,4,1,1,40,0.0,0.0,0.86144304,0.0,0.85910946,0,0.9820639
18,2,6,3,3,1,1,15,0.0,0.0,0.9998857,0.0,0.98453116,0,0.9999231
47,2,0,1,0,1,1,40,0.0,1.0,0.45721608,0.0,0.6602664,1,0.15735336
53,0,4,1,2,1,1,36,1.0,1.0,0.35299265,1.0,0.22003919,1,4.7004923e-07
32,3,1,1,4,0,1,50,1.0,0.0,0.5627148,1.0,0.42399538,1,0.00046538666
48,2,7,3,5,1,0,40,1.0,0.0,0.8949309,0.0,0.9445685,0,0.9986817
45,0,4,1,2,1,1,50,1.0,1.0,0.27709717,1.0,0.26927125,1,1.41661e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.35987574,1.0,0.37991363,1,2.3100976e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9991524,0.0,0.99417436,0,0.9999094
30,2,3,1,0,1,1,40,0.0,0.0,0.8282902,0.0,0.8986241,0,0.839237
38,2,1,3,3,1,0,45,1.0,0.0,0.83121026,0.0,0.91195804,0,0.99860185
49,3,6,1,4,1,1,70,0.0,0.0,0.7466717,0.0,0.8737273,0,0.8189689
37,2,3,1,5,1,1,50,1.0,1.0,0.47427177,1.0,0.3817978,1,5.628083e-06
25,2,3,0,5,1,1,40,0.0,0.0,0.9407719,0.0,0.9585519,0,0.99979097
49,2,6,1,0,0,1,42,1.0,0.0,0.8351305,0.0,0.92267656,0,0.9875464
37,0,1,3,2,1,0,45,0.0,0.0,0.8484847,0.0,0.9068818,0,0.98800373
22,0,0,3,4,1,1,20,0.0,0.0,0.99803936,0.0,0.9902164,0,0.9999324
42,2,4,3,2,1,0,50,1.0,0.0,0.6258385,0.0,0.75800884,0,0.9809816
28,3,7,1,5,1,0,30,1.0,0.0,0.6733309,0.0,0.7234328,0,0.74703723
48,2,7,0,5,1,0,40,0.0,0.0,0.89080393,0.0,0.85649633,0,0.9919661
34,2,3,1,0,1,1,40,0.0,0.0,0.7777387,0.0,0.8770571,0,0.81417644
22,2,7,3,0,1,1,30,0.0,0.0,0.99638045,0.0,0.9921551,0,0.999918
33,2,6,3,0,0,1,60,0.0,0.0,0.98086363,0.0,0.9875531,0,0.99989784
40,2,3,0,5,1,1,40,0.0,0.0,0.87713236,0.0,0.88955104,0,0.9986324
24,2,3,3,5,1,1,40,0.0,0.0,0.9817379,0.0,0.97300965,0,0.99982184
59,2,3,1,0,1,1,40,1.0,0.0,0.61186355,0.0,0.5524292,1,0.27020687
41,2,7,1,5,1,1,50,1.0,1.0,0.347068,1.0,0.48828793,1,0.0007153231
47,3,7,1,3,1,1,80,0.0,1.0,0.40021777,1.0,0.29602492,1,0.00047992833
34,2,1,3,4,1,1,40,0.0,0.0,0.8634653,0.0,0.9094327,0,0.99827516
34,2,7,2,4,0,0,37,0.0,0.0,0.9952844,0.0,0.9587005,0,0.99972004
21,2,7,3,0,1,1,30,0.0,0.0,0.9971338,0.0,0.9921248,0,0.9999207
71,3,1,1,5,1,1,60,1.0,1.0,0.23123276,1.0,0.43697947,1,1.2948242e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.35032403,1.0,0.31847483,1,1.6232873e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7753423,1.0,0.32224333,1,0.10923863
45,2,3,1,0,1,1,40,0.0,0.0,0.69524467,0.0,0.69848096,0,0.64175546
47,3,3,1,0,1,1,45,1.0,0.0,0.71489847,0.0,0.5626602,1,0.34051326
30,2,7,1,2,0,0,5,1.0,0.0,0.89432603,0.0,0.64545906,0,0.7313526
34,2,1,3,5,1,1,50,0.0,0.0,0.7407081,0.0,0.68554044,0,0.5476555
37,2,7,0,5,1,0,40,1.0,0.0,0.90419865,0.0,0.9191509,0,0.99838114
61,2,3,1,5,1,0,5,0.0,0.0,0.855322,0.0,0.70671093,0,0.6584517
19,0,7,3,3,1,0,16,0.0,0.0,0.9997402,0.0,0.9875562,0,0.9999336
53,2,1,0,5,1,1,70,0.0,0.0,0.605585,1.0,0.4601161,1,0.0029399837
51,2,3,1,0,1,1,40,0.0,0.0,0.65356505,0.0,0.601457,0,0.5503078
39,2,3,1,0,1,1,40,0.0,0.0,0.7375406,0.0,0.79526466,0,0.7086734
43,2,1,1,0,1,1,48,1.0,1.0,0.34684938,0.0,0.5078424,1,0.0053926352
40,1,3,3,1,1,0,4,0.0,0.0,0.98988485,0.0,0.9915668,0,0.9998944
42,0,3,0,5,0,0,40,0.0,0.0,0.86856896,0.0,0.9507286,0,0.9995534
51,3,3,1,0,1,1,60,0.0,0.0,0.6805115,0.0,0.6451141,1,0.02952643
43,3,5,1,2,1,1,40,1.0,1.0,0.076278985,1.0,0.10889447,1,1.6333463e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.9815903,0.0,0.98255515,0,0.99989533
21,2,3,3,0,1,1,40,0.0,0.0,0.99328566,0.0,0.98141146,0,0.99985266
20,2,6,1,0,1,1,40,0.0,0.0,0.9807359,0.0,0.984571,0,0.99977213
28,2,1,1,2,1,1,45,0.0,1.0,0.39514327,1.0,0.3891573,1,1.8469875e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.85565907,0.0,0.92908794,0,0.87368
60,2,1,1,5,1,1,35,1.0,1.0,0.35250866,1.0,0.19689399,1,1.387726e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9620642,0.0,0.9818218,0,0.99985886
49,2,6,1,4,0,0,16,0.0,0.0,0.97755903,0.0,0.92783797,0,0.9992723
47,2,1,3,3,0,1,60,1.0,0.0,0.6451902,0.0,0.60572565,1,0.32843378
28,2,3,3,5,1,1,40,0.0,0.0,0.9675844,0.0,0.9728771,0,0.9998233
22,2,7,3,3,1,0,20,0.0,0.0,0.9990354,0.0,0.9846866,0,0.9999145
32,0,7,3,5,0,0,40,0.0,0.0,0.9659027,0.0,0.9821032,0,0.99982965
33,2,3,1,0,1,1,40,0.0,0.0,0.7862711,0.0,0.878836,0,0.8181043
23,2,3,3,0,1,1,40,0.0,0.0,0.9891723,0.0,0.98090565,0,0.99985147
25,2,7,3,5,1,0,45,0.0,0.0,0.970454,0.0,0.9802725,0,0.99980336
48,3,7,2,3,1,0,50,0.0,0.0,0.88161886,0.0,0.87568915,0,0.9931852
23,2,4,3,2,1,1,40,0.0,0.0,0.9058418,0.0,0.93652475,0,0.99879164
38,2,4,3,5,0,0,35,0.0,0.0,0.9380253,0.0,0.9175422,0,0.9988846
42,2,0,3,0,1,1,44,0.0,0.0,0.8547271,0.0,0.9805174,0,0.9998036
24,2,1,3,5,0,0,16,0.0,0.0,0.995293,0.0,0.980079,0,0.9999064
71,0,3,4,5,1,1,9,0.0,0.0,0.92321545,0.0,0.93806374,0,0.99929166
54,2,3,1,3,1,1,40,1.0,0.0,0.56593907,1.0,0.42104858,1,0.004512775
57,2,3,0,5,1,0,40,0.0,0.0,0.8913946,0.0,0.9072637,0,0.99873847
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9887839,0,0.9999304
45,3,7,1,5,0,1,40,0.0,0.0,0.5323665,1.0,0.47374845,1,0.011377103
46,2,3,3,4,1,1,15,0.0,0.0,0.97939813,0.0,0.98634166,0,0.9998946
23,0,1,3,2,0,1,30,0.0,0.0,0.9801799,0.0,0.9522979,0,0.9998258
44,2,1,3,2,1,0,45,0.0,0.0,0.68941224,0.0,0.8389392,0,0.96301067
44,2,1,3,2,1,0,45,0.0,0.0,0.68941224,0.0,0.8389392,0,0.96301067
23,2,1,3,0,1,1,40,0.0,0.0,0.9741828,0.0,0.98352844,0,0.9998109
35,2,3,1,0,1,1,32,0.0,0.0,0.8585981,0.0,0.8965958,0,0.83654225
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.9895923,0,0.99994147
63,2,3,1,3,1,0,35,0.0,0.0,0.7923035,1.0,0.4621058,1,0.19127432
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.990006,0,0.9999373
46,2,6,1,4,1,0,24,0.0,0.0,0.9493672,0.0,0.9382411,0,0.9992065
36,0,0,1,4,0,1,37,0.0,0.0,0.7999473,0.0,0.68418324,1,0.17540382
44,2,3,1,5,1,0,30,0.0,0.0,0.63581884,0.0,0.6638205,1,0.30350995
57,3,6,0,5,1,1,60,1.0,0.0,0.9255758,0.0,0.7331258,0,0.9989046
32,2,1,1,5,1,0,35,1.0,1.0,0.48491305,1.0,0.46667796,1,0.011228413
54,2,6,1,0,1,1,40,0.0,0.0,0.8479927,0.0,0.923318,0,0.99244785
33,2,3,1,0,1,1,40,0.0,0.0,0.7862711,0.0,0.878836,0,0.8181043
25,0,3,3,5,1,1,40,0.0,0.0,0.9790558,0.0,0.96365845,0,0.99981195
27,2,1,3,2,1,1,45,0.0,0.0,0.82112914,0.0,0.816684,0,0.9243707
67,0,1,0,5,0,0,35,0.0,0.0,0.9228727,0.0,0.76373386,0,0.9258892
34,3,1,3,2,0,1,60,0.0,0.0,0.81107426,0.0,0.67980045,0,0.6582312
46,2,1,3,0,1,0,8,0.0,0.0,0.9789998,0.0,0.99383247,0,0.99993384
44,2,6,0,5,1,0,40,0.0,0.0,0.94842213,0.0,0.9616588,0,0.99986947
46,2,5,2,2,1,1,50,1.0,1.0,0.3423776,1.0,0.095872104,1,2.0046599e-08
29,2,6,1,0,0,0,14,0.0,0.0,0.9863768,0.0,0.9645986,0,0.99983597
46,2,1,1,2,1,1,45,1.0,1.0,0.22420812,1.0,0.30908495,1,1.1225004e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.43823826,1.0,0.4176693,1,0.0008455233
29,2,3,3,0,1,1,50,0.0,0.0,0.9634051,0.0,0.974651,0,0.99982446
40,0,3,3,5,1,0,40,0.0,0.0,0.92999774,0.0,0.97251016,0,0.9998281
35,2,3,1,0,1,1,40,0.0,0.0,0.7690557,0.0,0.8738907,0,0.8101446
31,2,0,0,5,1,1,40,0.0,0.0,0.8886765,0.0,0.90697634,0,0.9968821
30,0,1,1,4,1,1,40,0.0,1.0,0.49477178,1.0,0.48774886,1,0.005823241
35,0,6,1,0,0,1,40,0.0,0.0,0.8956501,0.0,0.960698,0,0.9993774
65,2,3,1,3,1,1,40,1.0,0.0,0.5569435,1.0,0.49558878,1,0.0002027852
33,2,3,0,5,1,1,40,0.0,0.0,0.89645725,0.0,0.8985316,0,0.99966586
47,0,3,0,5,1,0,40,0.0,0.0,0.8075683,0.0,0.9324707,0,0.9991173
41,2,5,1,2,1,1,50,1.0,1.0,0.059194148,1.0,0.1042006,1,1.7710779e-08
44,0,1,1,2,0,1,38,1.0,0.0,0.55162233,1.0,0.37928224,1,2.0947519e-07
19,2,7,3,3,1,0,35,0.0,0.0,0.99925137,0.0,0.9848291,0,0.99991274
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.986459,0,0.9999268
28,2,6,0,4,1,0,40,0.0,0.0,0.9900312,0.0,0.9875216,0,0.9998871
41,2,7,1,0,0,1,40,1.0,0.0,0.7138758,0.0,0.56552595,1,0.14391616
42,2,0,1,5,1,1,60,1.0,1.0,0.31195128,1.0,0.29023606,1,6.980699e-07
47,2,0,1,0,1,1,40,0.0,1.0,0.45721608,0.0,0.6602664,1,0.15735336
27,2,4,3,5,1,0,40,0.0,0.0,0.93115073,0.0,0.9448182,0,0.9995432
37,2,3,3,5,1,1,42,0.0,0.0,0.8924138,0.0,0.9407563,0,0.99974436
53,2,7,0,5,1,0,40,0.0,0.0,0.88910633,0.0,0.8747051,0,0.98429376
51,2,6,1,0,1,1,45,0.0,0.0,0.7765829,0.0,0.913776,0,0.9840672
35,0,7,1,4,1,1,40,0.0,0.0,0.60699487,0.0,0.8063298,1,0.120445594
58,3,3,1,3,1,1,55,1.0,1.0,0.41151392,1.0,0.3002823,1,4.4474808e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.5489552,1.0,0.2559756,1,0.00034089017
33,2,7,3,5,0,0,40,0.0,0.0,0.97170854,0.0,0.9818203,0,0.99981576
20,2,7,3,0,0,1,40,0.0,0.0,0.9949923,0.0,0.9873154,0,0.9998412
46,2,7,0,4,1,0,10,0.0,0.0,0.9870618,0.0,0.9599605,0,0.99971956
19,2,6,3,4,1,1,40,0.0,0.0,0.9988304,0.0,0.99030346,0,0.9999478
64,3,4,0,2,1,1,50,0.0,0.0,0.54534507,0.0,0.5113078,1,0.024641752
53,0,4,1,5,1,1,38,1.0,1.0,0.32364196,1.0,0.10128987,1,6.642386e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.6996144,0.0,0.6946285,1,0.19308211
26,2,0,3,4,1,0,40,0.0,0.0,0.9914172,0.0,0.98352104,0,0.9998925
20,2,3,3,4,0,0,25,0.0,0.0,0.99895024,0.0,0.99022377,0,0.9999285
28,2,1,1,3,1,1,60,1.0,1.0,0.37430984,1.0,0.39680523,1,1.0923204e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99944586,0.0,0.9914227,0,0.99992085
48,2,4,1,4,1,1,40,1.0,1.0,0.1872865,1.0,0.32998848,1,0.0015987325
66,3,7,1,0,1,1,7,0.0,0.0,0.89787525,0.0,0.7527459,1,0.28197047
50,2,3,1,3,1,1,40,0.0,0.0,0.58481467,0.0,0.60146797,1,0.011413184
