age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999034,0.0,0.9913537115898344,0.0,0.9914387,0.0,0.9889187546855364,0,0.99989116
26,1,1,3,1,1,0,80,0.0,0.0,0.9414593,0.0,0.9411726833904042,0.0,0.97842205,0.0,0.9269125184879772,0,0.9999355
31,3,6,1,0,1,1,40,0.0,0.0,0.93854266,0.0,0.8835765433633537,0.0,0.9433756,0.0,0.9542688776619256,0,0.9993038
52,2,0,0,4,1,0,40,0.0,0.0,0.9383907,0.0,0.9424391795333662,0.0,0.91924936,0.0,0.9215341156474172,0,0.9995881
53,2,4,1,5,1,1,55,1.0,1.0,0.08651477,1.0,0.09144956835987383,1.0,0.12261087,1.0,0.11732386339996115,1,6.9333674e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45452607,1.0,0.36490771285261836,1.0,0.3799861,1.0,0.4452042560059011,1,3.4168168e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98171145,0.0,0.9638477555470891,0.0,0.97484,0.0,0.9809461282890511,0,0.9997756
20,3,3,0,3,1,0,30,0.0,0.0,0.99308,0.0,0.9169259646172204,0.0,0.97762656,0.0,0.9813436171271832,0,0.99993646
31,2,3,3,0,1,1,40,1.0,0.0,0.9849404,0.0,0.9800489819891862,0.0,0.98801243,0.0,0.98625386334195,0,0.9999068
31,2,7,3,5,0,0,35,0.0,0.0,0.9847733,0.0,0.9895165732116554,0.0,0.9922229,0.0,0.9889187546855364,0,0.99987435
42,0,7,1,5,1,0,40,0.0,0.0,0.61031246,0.0,0.5767665820540573,0.0,0.52154255,1.0,0.4568062338212793,1,0.0016876252
23,2,0,1,0,1,0,30,0.0,0.0,0.8561243,0.0,0.8623363214657922,0.0,0.92592114,0.0,0.9166447947007859,0,0.9673812
24,2,7,3,3,1,1,20,0.0,0.0,0.9957871,0.0,0.9842059313054682,0.0,0.9900612,0.0,0.9889327778654777,0,0.99992454
18,0,3,3,4,1,1,60,0.0,0.0,0.983062,0.0,0.9706451644610185,0.0,0.97976625,0.0,0.987204930603488,0,0.999894
23,2,3,3,0,1,1,40,0.0,0.0,0.99227667,0.0,0.9831877321851199,0.0,0.99202675,0.0,0.9889659607654837,0,0.9999069
57,0,2,0,2,1,1,60,1.0,1.0,0.3983205,1.0,0.38985089205537216,0.0,0.5655564,0.0,0.5460865010771402,1,0.000114879025
34,2,2,1,2,1,1,60,1.0,1.0,0.13942665,1.0,0.22432839428274964,1.0,0.20532459,1.0,0.1392010427803655,1,2.6883556e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6299588,0.0,0.6482177167776446,0.0,0.7340839,0.0,0.6567753919659876,1,0.43639654
22,2,0,3,2,1,1,30,0.0,0.0,0.979457,0.0,0.9509471318435673,0.0,0.96320933,0.0,0.9723804101878115,0,0.9999287
52,2,7,1,5,1,1,45,1.0,1.0,0.27648288,1.0,0.2732033998777429,1.0,0.4690627,1.0,0.3826301031017083,1,2.1102312e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94038135,0.0,0.9489117885422864,0.0,0.9659108,0.0,0.957997744180889,0,0.9998859
24,2,7,3,0,1,1,50,0.0,0.0,0.9709606,0.0,0.9629140455042878,0.0,0.9868723,0.0,0.9877358311804113,0,0.9999069
36,0,7,0,5,1,0,65,0.0,0.0,0.86724484,0.0,0.9482419345154102,0.0,0.82540256,0.0,0.8127156063195347,0,0.999622
32,3,7,0,4,1,0,35,0.0,0.0,0.9757786,0.0,0.9655033353779112,0.0,0.97609866,0.0,0.9851614601342376,0,0.9998461
70,3,7,1,5,1,1,30,0.0,1.0,0.45200092,0.0,0.5167267759053484,1.0,0.2462486,1.0,0.4618504526483924,1,2.5688212e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9650031,0.0,0.9686952150172343,0.0,0.93692297,0.0,0.9547018987716294,0,0.99985135
52,2,7,1,5,1,1,55,1.0,1.0,0.22422028,1.0,0.21081007197649626,1.0,0.33219147,1.0,0.3647899819388648,1,2.5360526e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905547,0.0,0.8874175382151819,0.0,0.8440402,0.0,0.833024223511613,0,0.66168135
61,1,6,1,1,1,1,40,1.0,0.0,0.9037672,0.0,0.8766573273079021,0.0,0.94001555,0.0,0.9368827954342546,0,0.9743506
50,0,1,1,5,1,1,40,1.0,1.0,0.30406046,1.0,0.2648023985356224,1.0,0.18443531,1.0,0.2096845349077956,1,2.2336233e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24150604,1.0,0.2654165553141009,1.0,0.37903494,1.0,0.3923271840608855,1,2.2038355e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9811167,0.0,0.983391980664183,0.0,0.97875553,0.0,0.9821790958321198,0,0.99989355
57,2,7,3,0,1,1,42,0.0,0.0,0.9152968,0.0,0.8976319497271531,0.0,0.9601988,0.0,0.9524051442188725,0,0.9998747
28,2,3,1,4,1,1,40,0.0,0.0,0.8312899,0.0,0.8481609262637447,0.0,0.83721566,0.0,0.8387123562062695,0,0.9426178
49,2,1,1,5,1,1,40,1.0,1.0,0.21433985,1.0,0.18629972035326736,1.0,0.17187315,1.0,0.31763954639152603,1,4.4873588e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99404734,0.0,0.9735424238561843,0.0,0.9818415,0.0,0.9797623629437814,0,0.9999176
39,3,2,0,5,0,1,40,0.0,0.0,0.68523777,0.0,0.5910077080917573,0.0,0.61302996,1.0,0.4925052701852032,1,0.08284882
62,2,6,4,0,1,0,40,0.0,0.0,0.9822655,0.0,0.9633427047959656,0.0,0.9586914,0.0,0.953926775248354,0,0.9998988
54,2,6,1,4,0,0,40,1.0,0.0,0.9161288,0.0,0.9169505746202238,0.0,0.9031209,0.0,0.8962990701095096,0,0.9541067
46,2,3,1,0,1,1,35,0.0,0.0,0.8221069,0.0,0.8003765986474738,0.0,0.8573263,0.0,0.8661437000479754,0,0.91477567
42,0,7,1,0,1,1,40,1.0,0.0,0.6171739,0.0,0.6842153446183739,0.0,0.5596025,0.0,0.5399015486060745,1,0.47178313
24,2,1,3,3,1,1,40,0.0,0.0,0.94763386,0.0,0.9396360642740335,0.0,0.94162977,0.0,0.9518750761613922,0,0.99961734
52,2,2,1,5,1,1,57,1.0,1.0,0.06329787,1.0,0.14453414314187785,1.0,0.11629814,1.0,0.16328579990897307,1,5.272456e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9551051,0.0,0.9649971955084263,0.0,0.90018696,0.0,0.9091528410727787,0,0.99991286
41,3,7,0,0,1,0,40,0.0,0.0,0.9428872,0.0,0.935591693971354,0.0,0.9755121,0.0,0.9714022379270285,0,0.9998901
19,2,3,3,0,1,1,30,0.0,0.0,0.99836683,0.0,0.9910353072064848,0.0,0.9944047,0.0,0.9889659607654837,0,0.9999032
69,0,3,1,4,1,1,40,0.0,0.0,0.5375538,0.0,0.6539667787067999,0.0,0.5205896,0.0,0.5348001515632828,1,0.012139895
59,0,6,4,4,0,0,30,0.0,0.0,0.98490924,0.0,0.9524407043015278,0.0,0.98932725,0.0,0.9842736719911279,0,0.9998673
31,2,3,1,3,1,1,50,1.0,0.0,0.5996046,0.0,0.6040126008837896,0.0,0.63263816,0.0,0.6510714400197533,1,6.767282e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9848756,0.0,0.9873615725778156,0.0,0.99362385,0.0,0.9889659607654837,0,0.99990237
55,2,7,1,4,0,1,40,1.0,0.0,0.57024777,0.0,0.5850606638289515,0.0,0.5228641,0.0,0.5576062781666205,1,0.015435649
45,2,3,1,5,0,1,40,1.0,0.0,0.5946886,0.0,0.5817672249994048,1.0,0.43719542,0.0,0.5429059500815159,1,0.0398522
26,2,3,1,0,1,1,50,0.0,0.0,0.7781158,0.0,0.8493758369097596,0.0,0.80394185,0.0,0.8186939841561623,0,0.8118252
48,0,4,1,2,1,0,40,1.0,1.0,0.23374617,1.0,0.19551219413984722,1.0,0.21445882,1.0,0.21718790981680258,1,1.7101157e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29616868,1.0,0.20935219357868673,1.0,0.29953372,1.0,0.2567796847974241,1,4.6175094e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.15999985,1.0,0.17754414008321207,1.0,0.20147717,1.0,0.23966049107360277,1,3.3083277e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8631258,0.0,0.8865485640274292,0.0,0.81689227,0.0,0.833081891856014,0,0.9349917
31,2,1,1,0,0,1,36,0.0,0.0,0.67022014,0.0,0.7799819660638924,0.0,0.5344225,0.0,0.587811619858192,1,0.48959586
57,2,3,1,0,1,1,40,0.0,0.0,0.67953575,0.0,0.6129142559692329,0.0,0.57422507,0.0,0.6019037043239572,1,0.31298316
38,2,7,1,3,1,0,40,1.0,0.0,0.73726475,0.0,0.807858855192342,0.0,0.6972239,0.0,0.5959806910477283,1,2.3965893e-06
39,0,1,0,5,1,0,35,0.0,0.0,0.8965233,0.0,0.9420766055126187,0.0,0.9705134,0.0,0.9396397639027841,0,0.99945945
51,2,1,1,5,1,1,55,0.0,1.0,0.13333708,1.0,0.12544641801765577,1.0,0.12139201,1.0,0.11256208918303134,1,6.882377e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6208941,0.0,0.5886215877206866,0.0,0.6114137,0.0,0.6493033778827245,0,0.5116456
25,2,7,3,4,1,0,40,0.0,0.0,0.98621714,0.0,0.9875927703519618,0.0,0.9873582,0.0,0.9877358311804113,0,0.9998591
31,2,1,3,2,0,0,40,0.0,0.0,0.90559095,0.0,0.9288712560593931,0.0,0.90461886,0.0,0.8669479956432253,0,0.98716915
43,2,6,0,0,1,0,40,0.0,0.0,0.9898331,0.0,0.9681602851515694,0.0,0.9764745,0.0,0.9627100558498416,0,0.9998976
38,0,1,1,5,1,1,40,1.0,1.0,0.3622203,1.0,0.3366005006881295,1.0,0.4423741,1.0,0.4392044890789921,1,3.319777e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.4294231,1.0,0.48780564177808927,0.0,0.50186753,1.0,0.4649618671855439,1,3.1798848e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.2279064,1.0,0.2807904755509395,1.0,0.1616171,1.0,0.23773642749431634,1,7.5765956e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80962956,0.0,0.7338268346437871,0.0,0.7661756,0.0,0.7803627286012823,0,0.7432549
25,2,1,3,2,1,1,40,0.0,0.0,0.8981259,0.0,0.910777689226876,0.0,0.92156696,0.0,0.9134776203957403,0,0.99855024
38,0,1,1,2,1,0,20,1.0,1.0,0.47903907,0.0,0.540463510612041,1.0,0.37372386,0.0,0.5281165459467763,1,1.716403e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.5419231,1.0,0.47784059946026336,1.0,0.33573198,1.0,0.47452840923644013,1,0.00925762
24,2,0,3,5,1,1,40,0.0,0.0,0.9575647,0.0,0.9787317975848306,0.0,0.9756072,0.0,0.9752432027052772,0,0.9999405
45,2,3,0,5,1,0,46,0.0,0.0,0.91129065,0.0,0.9578182873909428,0.0,0.8689171,0.0,0.8727596421757383,0,0.9998259
51,2,3,1,4,1,1,50,1.0,0.0,0.54034764,0.0,0.6696500097680398,0.0,0.77365094,0.0,0.6015003660065723,1,0.0036036803
22,2,3,3,0,1,1,35,0.0,0.0,0.9966031,0.0,0.9871742276835194,0.0,0.99394286,0.0,0.9889659607654837,0,0.99990296
44,2,3,2,5,1,0,40,0.0,0.0,0.93497014,0.0,0.9483542602171271,0.0,0.971609,0.0,0.9699383993913134,0,0.9999137
50,2,3,1,0,1,1,40,1.0,0.0,0.7133273,0.0,0.6274691546152895,0.0,0.66881984,0.0,0.6888849237874568,1,0.47629234
47,0,7,3,4,0,1,40,0.0,0.0,0.9467971,0.0,0.9613004026480089,0.0,0.95967,0.0,0.9635216060885268,0,0.9997366
24,2,4,3,5,1,1,56,0.0,0.0,0.7708315,0.0,0.7241761478380324,0.0,0.8626778,0.0,0.6446481877147923,0,0.6245822
44,2,3,1,0,1,1,41,0.0,0.0,0.68088114,0.0,0.6137398169871832,0.0,0.71573025,0.0,0.5913000364984055,1,0.45115012
23,0,3,3,4,1,0,40,0.0,0.0,0.9907389,0.0,0.9820799807429812,0.0,0.9882927,0.0,0.9869535071100471,0,0.99985135
32,2,1,1,0,1,1,40,1.0,1.0,0.4997816,0.0,0.691917557769495,0.0,0.70760727,0.0,0.5516171180186875,1,0.002513249
27,3,7,1,5,1,1,40,0.0,0.0,0.66606265,0.0,0.6337500706841566,0.0,0.6566783,0.0,0.6678583700845482,1,0.41019344
35,2,3,1,4,0,0,20,0.0,0.0,0.91172624,0.0,0.9527430083307376,0.0,0.956477,0.0,0.9467311022690312,0,0.98818874
24,2,6,1,3,1,1,40,0.0,0.0,0.937313,0.0,0.9334928385290697,0.0,0.8198576,0.0,0.8755922899537638,0,0.99979275
27,2,3,1,0,1,1,40,0.0,0.0,0.8577902,0.0,0.8992640196950911,0.0,0.8880356,0.0,0.8917277290275946,0,0.96344215
61,0,5,1,2,1,1,50,1.0,1.0,0.106918335,1.0,0.13711947202817776,1.0,0.18370897,1.0,0.17441710958238177,1,8.308455e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29719627,1.0,0.4027797741988678,1.0,0.17575806,1.0,0.31039247788715973,1,2.0571838e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95915556,0.0,0.9749494029373823,0.0,0.9451747,0.0,0.9649930853325902,0,0.9999243
43,2,1,1,2,1,1,40,1.0,1.0,0.27911776,1.0,0.2472510688297611,1.0,0.21202815,1.0,0.21737590461021983,1,3.5883274e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9832309,0.0,0.9776981880133134,0.0,0.9880865,0.0,0.9874892902275635,0,0.99991393
32,2,6,1,0,1,1,40,1.0,0.0,0.92354506,0.0,0.9412055942289725,0.0,0.9348559,0.0,0.9438469572019035,0,0.9843833
45,2,6,1,4,1,0,32,0.0,0.0,0.9473884,0.0,0.9628348342137051,0.0,0.93558645,0.0,0.9424565793420855,0,0.9774212
51,2,3,1,5,0,0,38,0.0,0.0,0.71672034,0.0,0.8787534137247682,0.0,0.71550095,0.0,0.6297103644385256,1,0.20901042
41,3,0,0,3,1,1,60,0.0,0.0,0.7900049,0.0,0.7880260515899231,0.0,0.60550535,0.0,0.6257609568112219,1,0.47719237
43,3,1,1,2,1,1,21,0.0,1.0,0.4706394,1.0,0.4183012162738615,0.0,0.5391777,0.0,0.6095025916405978,1,9.694248e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82320875,0.0,0.8650076845686252,0.0,0.85967165,0.0,0.8448403650943843,0,0.8227916
17,2,6,3,4,1,1,48,0.0,0.0,0.9999596,0.0,0.9906962428207846,0.0,0.99028087,0.0,0.9889659607654837,0,0.99992275
50,3,4,1,2,1,0,40,1.0,1.0,0.20598799,1.0,0.2341119849615898,1.0,0.2681538,1.0,0.301924023871733,1,4.4102976e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99854314,0.0,0.9878333733197282,0.0,0.99184793,0.0,0.9889659607654837,0,0.99988747
73,0,6,0,4,0,0,40,0.0,0.0,0.9761476,0.0,0.9605112255128997,0.0,0.9034748,0.0,0.9297037877455747,0,0.99962485
44,0,4,1,2,0,1,60,1.0,1.0,0.21954304,1.0,0.26804308531308385,1.0,0.19343823,1.0,0.19681463292356238,1,1.6587566e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98337775,0.0,0.9800489819891862,0.0,0.98622453,0.0,0.98625386334195,0,0.99990606
67,3,2,1,3,1,1,40,1.0,1.0,0.1406771,1.0,0.26531351406682935,1.0,0.3809917,1.0,0.39337987047294587,1,1.0214787e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7445595,0.0,0.8070519231171369,0.0,0.7433411,0.0,0.7757896560614008,0,0.7713038
47,2,4,0,3,1,1,60,1.0,1.0,0.40576524,1.0,0.37400309147401767,0.0,0.6210681,0.0,0.5359845183365901,1,0.0068176854
22,2,7,0,0,1,0,40,0.0,0.0,0.9805185,0.0,0.9759766053282303,0.0,0.98110723,0.0,0.9851614601342376,0,0.99984574
43,2,1,0,5,1,1,35,0.0,0.0,0.766421,0.0,0.7500352442893634,0.0,0.9220878,0.0,0.9053651910461382,0,0.9998975
37,2,1,1,2,1,1,39,1.0,1.0,0.34894532,1.0,0.3144836086677699,1.0,0.47845262,1.0,0.43230398124904756,1,6.261056e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990857,0.0,0.9908844990437535,0.0,0.9946036,0.0,0.9889659607654837,0,0.99989974
31,2,3,1,0,1,1,65,0.0,0.0,0.6331134,0.0,0.7344366843542505,0.0,0.64590245,0.0,0.6740354027318862,1,0.3283895
41,3,7,1,0,1,1,50,1.0,0.0,0.59941924,0.0,0.6634344394208553,0.0,0.6118819,0.0,0.6100256222586091,1,0.05842637
47,2,3,0,4,1,0,32,0.0,0.0,0.9736696,0.0,0.9698389678942888,0.0,0.9813622,0.0,0.9712401019295268,0,0.9998547
34,2,3,1,5,1,1,40,0.0,0.0,0.63548005,0.0,0.685058050273271,0.0,0.75553995,0.0,0.7281078425364678,1,0.28230116
47,2,3,1,0,1,1,40,1.0,0.0,0.7299787,0.0,0.6623010625249048,0.0,0.69075054,0.0,0.7000764965440344,0,0.62155366
54,0,3,1,0,1,1,40,0.0,0.0,0.64056754,0.0,0.6065446410054152,0.0,0.66351986,0.0,0.6375322033125765,1,0.46448714
55,2,3,1,4,1,1,40,0.0,0.0,0.64811814,0.0,0.7077033355426177,0.0,0.5761665,0.0,0.6418131554722306,1,0.30205643
48,2,7,0,2,1,0,20,0.0,0.0,0.93323594,0.0,0.9269873831324608,0.0,0.9759804,0.0,0.970460502646449,0,0.9999093
63,3,3,1,5,1,1,40,0.0,0.0,0.5072692,0.0,0.5042343177978549,0.0,0.5821488,1.0,0.4848462872179743,1,3.4592063e-07
52,2,6,1,0,1,1,40,0.0,0.0,0.86716616,0.0,0.8968379347371179,0.0,0.9033304,0.0,0.895997577865318,0,0.9582117
26,2,3,1,2,0,1,40,0.0,0.0,0.76321703,0.0,0.7349677267161148,0.0,0.77805775,0.0,0.709750956712992,0,0.5548309
60,2,7,0,0,1,1,47,0.0,0.0,0.8353971,0.0,0.8462037341105417,0.0,0.92306125,0.0,0.9227004010286527,0,0.9998363
34,3,7,3,0,1,1,60,0.0,0.0,0.9413758,0.0,0.9069160967751897,0.0,0.97415787,0.0,0.9748799092421196,0,0.999894
43,3,5,1,2,0,1,99,1.0,1.0,0.17368466,1.0,0.16462003379637236,1.0,0.18243116,1.0,0.2214066385252338,1,1.7325558e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9409325,0.0,0.9718704039330456,0.0,0.9680033,0.0,0.9526866608747357,0,0.99990547
62,2,2,1,2,1,1,40,1.0,1.0,0.118038416,1.0,0.147422826761073,1.0,0.22466344,1.0,0.12023708058626525,1,1.5706967e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17473805,1.0,0.20735100598110445,1.0,0.20257992,1.0,0.2295075275749746,1,3.2649118e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7632989,1.0,0.46644651032672546,0.0,0.6011278,0.0,0.6232807212696401,1,0.42579484
31,2,7,3,2,1,1,40,0.0,0.0,0.9449108,0.0,0.9389848042449525,0.0,0.9579777,0.0,0.9630894355505386,0,0.9998976
35,2,6,2,0,0,1,40,0.0,0.0,0.9907241,0.0,0.9481110190534708,0.0,0.97389317,0.0,0.9839745291241849,0,0.99991083
24,3,3,0,0,1,1,50,0.0,0.0,0.9684675,0.0,0.9404814526048819,0.0,0.9733266,0.0,0.9792567293816885,0,0.99991226
29,0,1,1,2,1,1,50,1.0,1.0,0.33377433,1.0,0.35667922034792665,1.0,0.21140271,1.0,0.2622269794111586,1,2.187387e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25124836,1.0,0.3351799198549176,0.0,0.5630895,1.0,0.4106511950315568,1,4.380994e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.74969184,0.0,0.6148273025556262,0.0,0.81911695,0.0,0.6967201379807517,0,0.62372893
27,2,3,1,2,1,1,45,1.0,0.0,0.6011902,0.0,0.5995736130607168,0.0,0.84361607,0.0,0.6428126840255162,1,2.3883344e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.997394,0.0,0.9847577635046579,0.0,0.99170727,0.0,0.9889327778654777,0,0.9999255
19,2,7,3,0,1,1,55,0.0,0.0,0.9850731,0.0,0.9766129683620701,0.0,0.99096173,0.0,0.9887940847620819,0,0.9999101
41,0,1,1,5,1,1,50,1.0,1.0,0.24973595,1.0,0.29990973962395695,1.0,0.18643314,1.0,0.17501463507865433,1,3.726831e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9642416,0.0,0.9600654853458493,0.0,0.97087836,0.0,0.9654447201972234,0,0.99992645
37,2,1,0,5,1,1,40,0.0,0.0,0.72219074,0.0,0.6338357135962938,0.0,0.9020265,0.0,0.8256642942007956,0,0.99983966
61,2,6,1,0,1,1,40,0.0,0.0,0.8503561,0.0,0.8824632245343639,0.0,0.88884056,0.0,0.8620173200009253,0,0.9258885
18,2,7,3,3,1,0,25,0.0,0.0,0.9985111,0.0,0.9858049938286416,0.0,0.9895446,0.0,0.9889327778654777,0,0.99992585
47,0,7,0,2,1,0,40,0.0,0.0,0.8909566,0.0,0.9002969790797115,0.0,0.9765408,0.0,0.9325111515277229,0,0.9998147
34,2,3,1,4,1,0,65,0.0,0.0,0.6543375,0.0,0.8106290155544253,0.0,0.68004036,0.0,0.6143561448603568,1,0.00907827
47,2,3,1,0,1,1,40,1.0,0.0,0.7299787,0.0,0.6623010625249048,0.0,0.69075054,0.0,0.7000764965440344,0,0.62155366
36,3,2,1,2,1,1,35,0.0,1.0,0.2838927,1.0,0.22072302131222077,1.0,0.31344765,1.0,0.25246507963043785,1,4.937328e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42826092,0.0,0.5200052402367757,1.0,0.34220338,0.0,0.5244618215661987,1,5.449264e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28579098,1.0,0.219509010873856,1.0,0.19211888,1.0,0.25542002137411257,1,3.2438443e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999941,0.0,0.9887310932911172,0.0,0.990481,0.0,0.9870788602890345,0,0.9999305
53,2,1,1,3,1,1,50,1.0,1.0,0.18992424,1.0,0.23763033593935778,1.0,0.30748093,1.0,0.2596810915084443,1,1.1199891e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8178382,0.0,0.7418390041098244,0.0,0.70255935,0.0,0.8203365794246291,0,0.7491126
37,2,3,3,0,0,1,40,0.0,0.0,0.98232967,0.0,0.9769664084833467,0.0,0.9818133,0.0,0.9846373815681968,0,0.9999039
33,3,1,1,2,1,1,60,0.0,1.0,0.3126256,1.0,0.3114106063856994,1.0,0.2638309,1.0,0.2633759975040153,1,4.6379264e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97235334,0.0,0.9794396175622346,0.0,0.9867646,0.0,0.9869478582281116,0,0.9999118
29,2,3,0,4,1,0,45,0.0,0.0,0.96751314,0.0,0.97621495522807,0.0,0.9626529,0.0,0.9700762710524545,0,0.9998939
38,3,7,1,0,1,1,38,0.0,0.0,0.7734077,0.0,0.7328383713840319,0.0,0.84012735,0.0,0.8034382038422659,0,0.9203393
70,2,6,1,0,1,1,32,0.0,0.0,0.88357896,0.0,0.903588797157793,0.0,0.8948346,0.0,0.8974004596748792,0,0.9574949
47,2,3,1,0,1,1,48,0.0,0.0,0.6269118,0.0,0.5389703479434467,0.0,0.51278645,0.0,0.5603098219435168,1,0.12623326
20,3,7,3,0,1,1,10,0.0,0.0,0.9983288,0.0,0.9881850451936381,0.0,0.98883224,0.0,0.9889187546855364,0,0.9998734
33,2,1,1,5,1,1,60,1.0,1.0,0.20416236,1.0,0.1721098977285649,1.0,0.11909592,1.0,0.1667560446887283,1,7.056051e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79447716,0.0,0.8061875553192598,0.0,0.82071626,0.0,0.7859629622928661,0,0.8224684
57,0,3,0,5,1,0,40,0.0,0.0,0.9226091,0.0,0.9202876982419775,0.0,0.91013247,0.0,0.93134034379549,0,0.99954236
39,3,1,1,5,1,1,40,1.0,1.0,0.33882987,1.0,0.3169978208056423,1.0,0.4406013,1.0,0.37508719725782824,1,5.616355e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905432,0.0,0.9840133212671972,0.0,0.9660606,0.0,0.9698240199442819,0,0.99993324
26,2,4,3,2,0,1,20,0.0,0.0,0.9491633,0.0,0.942574944915456,0.0,0.9069919,0.0,0.945909215399438,0,0.99988985
38,3,7,1,0,1,0,15,0.0,0.0,0.8241421,0.0,0.8353336668719835,0.0,0.9408825,0.0,0.9446064588194113,0,0.9814092
34,3,0,3,0,1,1,50,0.0,0.0,0.9304245,0.0,0.850631100650794,0.0,0.91530484,0.0,0.938066895815923,0,0.9999106
56,0,1,1,2,1,1,40,1.0,1.0,0.29768246,1.0,0.3105070501195565,1.0,0.2273764,1.0,0.21946463349981837,1,1.5279144e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8730621,0.0,0.9309546850474271,0.0,0.91659814,0.0,0.911324024223627,0,0.9757665
62,0,3,1,4,1,1,40,0.0,0.0,0.55507743,0.0,0.6342211171915851,0.0,0.5775884,0.0,0.5835257755972307,1,0.20957656
39,0,7,0,2,1,0,45,0.0,0.0,0.8803145,0.0,0.8958749204743377,0.0,0.91152716,0.0,0.9024305763238146,0,0.99945205
38,2,3,3,2,1,1,40,0.0,0.0,0.9385789,0.0,0.9364079845444926,0.0,0.91281366,0.0,0.9540280501572446,0,0.9998528
51,3,3,3,3,1,1,40,0.0,0.0,0.94938207,0.0,0.9094413688795808,0.0,0.90159,0.0,0.9469949528704411,0,0.9997044
22,1,7,3,1,1,1,72,0.0,0.0,0.9799713,0.0,0.9707371445547762,0.0,0.9864414,0.0,0.9885031378923456,0,0.9998652
33,0,2,1,2,0,1,50,0.0,1.0,0.22482377,1.0,0.13814346083443707,1.0,0.23214245,1.0,0.2319954060908176,1,1.5720168e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35329342,1.0,0.3287183816177984,1.0,0.39345324,1.0,0.418961841135446,1,2.4958396e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9278661,0.0,0.9088569686024615,0.0,0.90975505,0.0,0.938822241294039,0,0.9684128
37,0,3,1,0,1,1,40,0.0,0.0,0.7207531,0.0,0.7084164055991565,0.0,0.79344684,0.0,0.7365031230217456,0,0.75809914
29,0,7,3,4,1,0,10,0.0,0.0,0.99640846,0.0,0.9852576656535619,0.0,0.97707427,0.0,0.9848869517016633,0,0.99980193
50,2,3,1,0,1,1,40,1.0,0.0,0.7133273,0.0,0.6274691546152895,0.0,0.66881984,0.0,0.6888849237874568,1,0.47629234
40,3,7,1,0,1,1,50,0.0,0.0,0.605638,0.0,0.65251778367806,0.0,0.57002044,0.0,0.591698182505929,1,0.09214457
24,2,1,3,3,1,0,15,0.0,0.0,0.99081576,0.0,0.9815984291415609,0.0,0.98191017,0.0,0.9832291087881224,0,0.9999541
38,0,3,1,0,1,1,20,0.0,0.0,0.8237448,0.0,0.8155649913717193,0.0,0.8751799,0.0,0.9174349596753542,0,0.95727265
35,2,1,1,5,1,1,47,1.0,1.0,0.24028027,1.0,0.23220611670184887,1.0,0.18055177,1.0,0.17229210003295847,1,6.03169e-07
