age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.989451,0.0,0.9698278,0,0.999161
44,0,4,1,2,0,1,60,1.0,1.0,0.2785204,1.0,0.29427767,1,0.0003910137
33,2,3,3,0,1,1,40,0.0,0.0,0.95631915,0.0,0.9886308,0,0.9994624
67,3,2,1,3,1,1,40,1.0,1.0,0.1906501,1.0,0.29839098,1,0.00038705766
29,2,3,1,0,1,1,50,0.0,0.0,0.7908877,0.0,0.8866061,0,0.8853921
47,2,4,0,3,1,1,60,1.0,0.0,0.5473077,1.0,0.47226542,1,0.2645141
22,2,7,0,0,1,0,40,0.0,0.0,0.98563623,0.0,0.9556169,0,0.99930954
43,2,1,0,5,1,1,35,0.0,0.0,0.77959013,0.0,0.7530548,0,0.98189515
37,2,1,1,2,1,1,39,1.0,1.0,0.37014455,1.0,0.3762763,1,0.054494616
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.98578894,0,0.999361
31,2,3,1,0,1,1,65,0.0,0.0,0.7351769,0.0,0.5771711,0,0.82738113
41,3,7,1,0,1,1,50,1.0,0.0,0.65793145,0.0,0.57824385,0,0.60925263
47,2,3,0,4,1,0,32,0.0,0.0,0.9792957,0.0,0.98527294,0,0.9991974
34,2,3,1,5,1,1,40,0.0,0.0,0.5913522,0.0,0.7435273,0,0.7228601
47,2,3,1,0,1,1,40,1.0,0.0,0.6804631,0.0,0.60246646,0,0.6694372
54,0,3,1,0,1,1,40,0.0,0.0,0.6313684,0.0,0.6129107,0,0.84340465
55,2,3,1,4,1,1,40,0.0,0.0,0.6533568,0.0,0.5696234,1,0.32997394
48,2,7,0,2,1,0,20,0.0,0.0,0.9075242,0.0,0.96871865,0,0.9993881
63,3,3,1,5,1,1,40,0.0,1.0,0.48655587,1.0,0.41654432,1,0.29771233
52,2,6,1,0,1,1,40,0.0,0.0,0.8521422,0.0,0.96447414,0,0.99905556
26,2,3,1,2,0,1,40,0.0,0.0,0.7783178,0.0,0.8026589,0,0.9040101
60,2,7,0,0,1,1,47,0.0,0.0,0.88953143,0.0,0.76762,0,0.97393054
34,3,7,3,0,1,1,60,0.0,0.0,0.9297988,0.0,0.89722973,0,0.9992974
43,3,5,1,2,0,1,99,1.0,1.0,0.24342543,1.0,0.1558522,1,0.0003540949
43,2,3,0,5,1,0,40,0.0,0.0,0.90361893,0.0,0.93970037,0,0.99959487
62,2,2,1,2,1,1,40,1.0,1.0,0.1404714,1.0,0.2036385,1,0.00028944964
43,2,4,1,2,1,0,45,1.0,1.0,0.1751951,1.0,0.1688925,1,0.0002084555
41,2,0,1,4,1,0,38,1.0,0.0,0.6851082,0.0,0.67155486,1,0.3457686
31,2,7,3,2,1,1,40,0.0,0.0,0.92657566,0.0,0.9709205,0,0.9997441
35,2,6,2,0,0,1,40,0.0,0.0,0.9968638,0.0,0.9857696,0,0.9993606
24,3,3,0,0,1,1,50,0.0,0.0,0.9601288,0.0,0.96982896,0,0.99931574
29,0,1,1,2,1,1,50,1.0,1.0,0.40867203,1.0,0.2685954,1,0.0035913663
60,2,7,1,3,1,1,55,0.0,1.0,0.35289752,0.0,0.5077486,1,0.11916793
31,2,3,1,5,1,0,40,1.0,0.0,0.6516737,0.0,0.6477183,0,0.7314777
27,2,3,1,2,1,1,45,1.0,0.0,0.64595616,0.0,0.7107775,0,0.8082021
24,2,7,3,3,1,0,15,0.0,0.0,0.9990421,0.0,0.9543492,0,0.99951625
19,2,7,3,0,1,1,55,0.0,0.0,0.98925036,0.0,0.98581713,0,0.99959534
41,0,1,1,5,1,1,50,1.0,1.0,0.17830294,1.0,0.13604724,1,0.00030838774
22,2,0,3,0,1,1,50,0.0,0.0,0.97425646,0.0,0.9748565,0,0.9996941
37,2,1,0,5,1,1,40,0.0,0.0,0.688342,0.0,0.7106072,0,0.7512128
61,2,6,1,0,1,1,40,0.0,0.0,0.8364902,0.0,0.8983494,0,0.99917287
18,2,7,3,3,1,0,25,0.0,0.0,0.9997021,0.0,0.9606319,0,0.999559
47,0,7,0,2,1,0,40,0.0,0.0,0.90354335,0.0,0.9302598,0,0.9991066
34,2,3,1,4,1,0,65,0.0,0.0,0.7409537,0.0,0.6052473,0,0.55901873
47,2,3,1,0,1,1,40,1.0,0.0,0.6804631,0.0,0.60246646,0,0.6694372
36,3,2,1,2,1,1,35,0.0,1.0,0.24646646,1.0,0.26872814,1,0.00038134554
65,2,1,1,4,1,1,20,0.0,0.0,0.6218224,0.0,0.61560297,0,0.71277505
44,2,1,1,2,0,1,50,1.0,1.0,0.24368018,1.0,0.2696588,1,0.0012034425
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.99414814,0,0.9993505
53,2,1,1,3,1,1,50,1.0,1.0,0.18224251,1.0,0.19358861,1,0.0008968975
42,2,7,1,4,1,1,20,1.0,0.0,0.78258145,0.0,0.75618076,0,0.94206953
37,2,3,3,0,0,1,40,0.0,0.0,0.9671278,0.0,0.988631,0,0.999463
33,3,1,1,2,1,1,60,0.0,1.0,0.3576311,1.0,0.4864505,1,0.0017455294
29,2,3,3,5,1,1,40,0.0,0.0,0.9632125,0.0,0.9912551,0,0.99975175
29,2,3,0,4,1,0,45,0.0,0.0,0.97431195,0.0,0.97134054,0,0.99937564
38,3,7,1,0,1,1,38,0.0,0.0,0.80416787,0.0,0.6879629,0,0.8308485
70,2,6,1,0,1,1,32,0.0,0.0,0.9201769,0.0,0.87046766,0,0.99799573
47,2,3,1,0,1,1,48,0.0,0.0,0.64044905,0.0,0.5258784,1,0.3165781
20,3,7,3,0,1,1,10,0.0,0.0,0.9995615,0.0,0.9936579,0,0.9993206
33,2,1,1,5,1,1,60,1.0,1.0,0.2608586,1.0,0.11499989,1,0.0011396952
33,2,3,1,4,1,1,40,0.0,0.0,0.7956476,0.0,0.68992615,0,0.8679608
57,0,3,0,5,1,0,40,0.0,0.0,0.819871,0.0,0.96893686,0,0.9992023
39,3,1,1,5,1,1,40,1.0,1.0,0.27627242,1.0,0.2126224,1,0.00041881224
27,2,6,3,5,1,0,45,0.0,0.0,0.9887164,0.0,0.99155754,0,0.9995196
26,2,4,3,2,0,1,20,0.0,0.0,0.9490463,0.0,0.947032,0,0.99926037
38,3,7,1,0,1,0,15,0.0,0.0,0.8746768,0.0,0.77819234,0,0.8269481
34,3,0,3,0,1,1,50,0.0,0.0,0.9433334,0.0,0.9321706,0,0.9994758
56,0,1,1,2,1,1,40,1.0,1.0,0.33578563,1.0,0.45972717,1,0.0019457373
25,2,3,1,0,1,1,40,0.0,0.0,0.895875,0.0,0.8934024,0,0.99899143
62,0,3,1,4,1,1,40,0.0,0.0,0.57033324,0.0,0.8177286,0,0.77934676
39,0,7,0,2,1,0,45,0.0,0.0,0.89510804,0.0,0.9426347,0,0.9992416
38,2,3,3,2,1,1,40,0.0,0.0,0.86942697,0.0,0.9235586,0,0.99963903
51,3,3,3,3,1,1,40,0.0,0.0,0.82685256,0.0,0.95628446,0,0.9992611
22,1,7,3,1,1,1,72,0.0,0.0,0.9643027,0.0,0.9758663,0,0.9994979
33,0,2,1,2,0,1,50,0.0,1.0,0.23941076,1.0,0.18813682,1,0.00038439798
50,3,7,1,5,1,1,50,1.0,1.0,0.36981207,1.0,0.3374595,1,0.005588722
46,2,6,1,4,0,1,37,0.0,0.0,0.93836594,0.0,0.8000566,0,0.9990538
37,0,3,1,0,1,1,40,0.0,0.0,0.73073816,0.0,0.7220534,0,0.88124204
29,0,7,3,4,1,0,10,0.0,0.0,0.9990653,0.0,0.9906062,0,0.9994802
50,2,3,1,0,1,1,40,1.0,0.0,0.6610167,0.0,0.5782787,0,0.6093955
40,3,7,1,0,1,1,50,0.0,0.0,0.6631337,0.0,0.57824385,0,0.60925263
24,2,1,3,3,1,0,15,0.0,0.0,0.99713075,0.0,0.9924884,0,0.9996666
38,0,3,1,0,1,1,20,0.0,0.0,0.8968516,0.0,0.9307734,0,0.99915874
35,2,1,1,5,1,1,47,1.0,1.0,0.2477746,1.0,0.11038047,1,0.0011085073
51,2,0,0,4,1,1,40,0.0,0.0,0.90496975,0.0,0.9081341,0,0.99926955
31,3,1,3,4,1,0,40,0.0,0.0,0.96837544,0.0,0.9647847,0,0.9992681
29,2,1,1,2,1,1,40,1.0,1.0,0.4171198,1.0,0.39275187,1,0.072264485
40,2,1,1,5,1,1,50,1.0,1.0,0.2064215,1.0,0.22288918,1,0.001167419
46,2,0,2,0,0,0,40,0.0,0.0,0.97480386,0.0,0.9800847,0,0.9992059
37,2,3,0,5,1,0,12,0.0,0.0,0.959917,0.0,0.96635514,0,0.99956065
29,2,3,3,0,1,1,50,0.0,0.0,0.9634135,0.0,0.9890511,0,0.99966455
61,2,3,1,0,1,1,40,1.0,0.0,0.60433435,0.0,0.5782443,0,0.60925454
31,2,3,3,4,1,0,40,0.0,0.0,0.98664784,0.0,0.9679054,0,0.9993166
20,1,7,3,1,1,0,40,0.0,0.0,0.99257547,0.0,0.9892879,0,0.9991742
37,2,4,2,5,1,1,60,1.0,0.0,0.6316155,0.0,0.636725,1,0.44217047
72,1,6,4,1,1,0,20,0.0,0.0,0.980726,0.0,0.9629594,0,0.9991472
41,0,3,0,2,0,0,40,0.0,0.0,0.8521829,0.0,0.9791986,0,0.9992849
55,0,7,3,5,1,1,40,0.0,0.0,0.8296262,0.0,0.63067865,0,0.9820709
27,2,7,3,0,0,1,40,0.0,0.0,0.98370856,0.0,0.9921088,0,0.99970907
53,0,7,3,4,1,0,40,0.0,0.0,0.9396595,0.0,0.9733817,0,0.9992391
46,2,1,1,5,1,1,35,1.0,1.0,0.30877745,1.0,0.19801366,1,0.0002891325
35,0,3,3,4,1,1,40,0.0,0.0,0.96296334,0.0,0.9961083,0,0.99957675
45,0,4,0,2,1,0,55,0.0,0.0,0.7255037,0.0,0.77737224,0,0.96834165
41,0,2,1,2,1,1,50,1.0,1.0,0.19022417,1.0,0.12280214,1,0.0002527724
36,2,3,1,0,1,1,40,1.0,0.0,0.7602196,0.0,0.80304515,0,0.9397033
62,3,4,0,2,1,0,32,0.0,0.0,0.6570352,0.0,0.8543108,0,0.9975804
25,1,3,1,1,1,0,4,0.0,0.0,0.96790916,0.0,0.9882162,0,0.99684227
47,2,6,3,4,1,0,40,0.0,0.0,0.9884245,0.0,0.96024907,0,0.9992849
45,1,3,2,1,1,0,10,0.0,0.0,0.98358154,0.0,0.9393732,0,0.99922585
55,2,3,1,3,1,1,40,0.0,0.0,0.5633402,1.0,0.3672247,1,0.13144486
58,2,3,1,0,1,1,20,0.0,0.0,0.8073585,0.0,0.8533161,0,0.96810764
48,2,6,1,4,1,0,40,0.0,0.0,0.8558679,0.0,0.97119087,0,0.99923205
22,3,3,3,4,1,1,40,0.0,0.0,0.9934775,0.0,0.9931579,0,0.9995103
64,3,3,1,0,1,1,45,1.0,0.0,0.67211676,0.0,0.64558107,0,0.7457487
52,3,4,1,5,0,1,40,0.0,1.0,0.28314316,1.0,0.25435472,1,0.0003189748
32,2,1,1,5,0,0,40,1.0,0.0,0.549332,1.0,0.28292316,1,0.0022351427
60,2,3,1,4,1,0,40,1.0,0.0,0.77018595,0.0,0.80611753,0,0.6325781
54,2,4,1,2,0,1,40,1.0,1.0,0.19173706,1.0,0.15691143,1,0.00076389697
50,0,6,3,4,1,1,40,0.0,0.0,0.9658072,0.0,0.84243995,0,0.9992249
31,2,3,3,4,1,1,50,0.0,0.0,0.949767,0.0,0.9490477,0,0.9996327
45,2,3,0,5,0,0,40,0.0,0.0,0.9434929,0.0,0.9438551,0,0.9996239
27,0,3,1,0,1,1,40,0.0,0.0,0.8651459,0.0,0.9810533,0,0.9970139
36,2,3,1,5,1,1,50,1.0,1.0,0.48165786,1.0,0.27158117,1,0.24381228
38,2,6,1,3,1,1,50,0.0,0.0,0.6717025,0.0,0.91004705,0,0.9991885
57,2,4,1,2,1,0,40,0.0,1.0,0.19975382,1.0,0.33368886,1,0.0017852681
52,0,7,2,5,1,0,40,0.0,0.0,0.9176655,0.0,0.889776,0,0.9972409
53,2,5,3,2,1,0,40,0.0,1.0,0.4180407,1.0,0.4266069,1,0.24130385
36,2,6,2,4,0,0,35,0.0,0.0,0.99913824,0.0,0.9332351,0,0.9991942
19,2,6,3,0,1,1,40,0.0,0.0,0.99867505,0.0,0.977304,0,0.99945873
27,3,1,3,2,1,0,40,0.0,0.0,0.9233374,0.0,0.938047,0,0.99910825
45,0,0,0,5,0,1,40,0.0,0.0,0.8625412,0.0,0.70927966,0,0.997042
40,2,2,1,5,0,1,40,1.0,1.0,0.21604168,1.0,0.10331339,1,0.0008000733
34,2,3,3,5,1,0,40,0.0,0.0,0.9530107,0.0,0.92135066,0,0.99964213
60,3,1,0,2,1,0,30,0.0,0.0,0.7824539,0.0,0.8542805,0,0.99758315
51,2,3,1,3,0,1,50,0.0,0.0,0.57676035,1.0,0.36014843,1,0.13221467
22,3,3,3,2,1,0,40,1.0,0.0,0.9842321,0.0,0.9583253,0,0.99939775
57,2,6,1,0,0,1,40,1.0,0.0,0.87741536,0.0,0.89843994,0,0.9990221
23,2,3,3,5,1,0,40,0.0,0.0,0.9891989,0.0,0.994532,0,0.9996966
50,2,0,1,0,1,1,45,0.0,1.0,0.40979248,1.0,0.48605978,1,0.25931743
32,2,7,1,2,1,1,38,1.0,0.0,0.62818426,0.0,0.6676287,0,0.7292404
46,2,1,3,3,1,1,40,0.0,0.0,0.5856054,0.0,0.6312142,0,0.9528219
21,1,7,3,1,1,0,40,0.0,0.0,0.9904852,0.0,0.98934215,0,0.9991762
21,2,6,2,3,0,0,38,0.0,0.0,0.9997811,0.0,0.9918505,0,0.999315
31,2,1,1,5,1,1,40,0.0,1.0,0.36558038,1.0,0.2989359,1,0.055187624
22,2,3,3,3,1,1,55,0.0,0.0,0.97965634,0.0,0.96962965,0,0.99972254
34,2,6,0,0,1,1,40,0.0,0.0,0.98604596,0.0,0.98564035,0,0.9993604
37,2,6,1,4,1,1,40,0.0,0.0,0.86142284,0.0,0.9533895,0,0.99923265
18,2,6,3,3,1,1,15,0.0,0.0,0.9998855,0.0,0.99378645,0,0.99946815
47,2,0,1,0,1,1,40,0.0,1.0,0.45727873,0.0,0.550507,1,0.37564555
53,0,4,1,2,1,1,36,1.0,1.0,0.35296863,1.0,0.40324998,1,0.0011913175
32,3,1,1,4,0,1,50,1.0,0.0,0.5628096,1.0,0.42684448,1,0.016809247
48,2,7,3,5,1,0,40,1.0,0.0,0.89496434,0.0,0.8781316,0,0.9993413
45,0,4,1,2,1,1,50,1.0,1.0,0.27711445,1.0,0.2145443,1,0.00033379102
34,3,1,1,3,0,1,55,0.0,1.0,0.35987967,1.0,0.44638276,1,0.0022672238
19,1,3,3,1,0,1,30,0.0,0.0,0.99915177,0.0,0.99262494,0,0.99935716
30,2,3,1,0,1,1,40,0.0,0.0,0.8282766,0.0,0.84868044,0,0.98778594
38,2,1,3,3,1,0,45,1.0,0.0,0.83114207,0.0,0.8299054,0,0.9983468
49,3,6,1,4,1,1,70,0.0,0.0,0.7467027,0.0,0.956184,0,0.99928457
37,2,3,1,5,1,1,50,1.0,1.0,0.47428268,1.0,0.25518984,1,0.0758998
25,2,3,0,5,1,1,40,0.0,0.0,0.9407735,0.0,0.9882258,0,0.9997615
49,2,6,1,0,0,1,42,1.0,0.0,0.8351986,0.0,0.9433888,0,0.9991928
37,0,1,3,2,1,0,45,0.0,0.0,0.8484943,0.0,0.84552145,0,0.99728906
22,0,0,3,4,1,1,20,0.0,0.0,0.9980384,0.0,0.9931633,0,0.99953556
42,2,4,3,2,1,0,50,1.0,0.0,0.6258608,0.0,0.76989436,0,0.95154
28,3,7,1,5,1,0,30,1.0,0.0,0.6734203,0.0,0.74119574,0,0.5859152
48,2,7,0,5,1,0,40,0.0,0.0,0.8907947,0.0,0.90392023,0,0.99929595
34,2,3,1,0,1,1,40,0.0,0.0,0.7777342,0.0,0.9012635,0,0.9855877
22,2,7,3,0,1,1,30,0.0,0.0,0.99637854,0.0,0.9956462,0,0.9995597
33,2,6,3,0,0,1,60,0.0,0.0,0.9808622,0.0,0.9845682,0,0.9994791
40,2,3,0,5,1,1,40,0.0,0.0,0.8771314,0.0,0.873413,0,0.9997204
24,2,3,3,5,1,1,40,0.0,0.0,0.9817363,0.0,0.9924899,0,0.9997366
59,2,3,1,0,1,1,40,1.0,0.0,0.6118735,0.0,0.57824385,0,0.6092525
41,2,7,1,5,1,1,50,1.0,1.0,0.3470505,1.0,0.2870794,1,0.008082227
47,3,7,1,3,1,1,80,0.0,1.0,0.40029633,1.0,0.36859882,1,0.11018742
34,2,1,3,4,1,1,40,0.0,0.0,0.8634586,0.0,0.78804266,0,0.99932194
34,2,7,2,4,0,0,37,0.0,0.0,0.99528503,0.0,0.9683887,0,0.9993432
21,2,7,3,0,1,1,30,0.0,0.0,0.9971322,0.0,0.9957975,0,0.9995933
71,3,1,1,5,1,1,60,1.0,1.0,0.23114944,1.0,0.2714644,1,0.00031552382
30,3,1,1,3,1,1,70,0.0,1.0,0.35027587,1.0,0.45206732,1,0.005761322
48,0,4,2,2,1,1,60,0.0,0.0,0.7754227,1.0,0.4746285,1,0.34744328
45,2,3,1,0,1,1,40,0.0,0.0,0.6952834,0.0,0.60247123,0,0.669442
47,3,3,1,0,1,1,45,1.0,0.0,0.71494186,0.0,0.64558107,0,0.7457487
30,2,7,1,2,0,0,5,1.0,0.0,0.89423347,0.0,0.83887374,0,0.9446244
34,2,1,3,5,1,1,50,0.0,0.0,0.74073637,0.0,0.66110456,0,0.59002745
37,2,7,0,5,1,0,40,1.0,0.0,0.9041915,0.0,0.9271305,0,0.99964416
61,2,3,1,5,1,0,5,0.0,0.0,0.855201,0.0,0.5175947,1,0.18104954
19,0,7,3,3,1,0,16,0.0,0.0,0.9997398,0.0,0.9945687,0,0.99956125
53,2,1,0,5,1,1,70,0.0,0.0,0.605551,1.0,0.4388615,1,0.18199351
51,2,3,1,0,1,1,40,0.0,0.0,0.6536052,0.0,0.57827616,0,0.60938495
39,2,3,1,0,1,1,40,0.0,0.0,0.7375598,0.0,0.74718475,0,0.86155164
43,2,1,1,0,1,1,48,1.0,1.0,0.34689778,1.0,0.41113085,1,0.09686807
40,1,3,3,1,1,0,4,0.0,0.0,0.98987335,0.0,0.97804123,0,0.9992669
42,0,3,0,5,0,0,40,0.0,0.0,0.86862123,0.0,0.9596894,0,0.99932575
51,3,3,1,0,1,1,60,0.0,0.0,0.6805589,0.0,0.60455656,0,0.6591518
43,3,5,1,2,1,1,40,1.0,1.0,0.07629657,1.0,0.16130275,1,0.0007144762
30,2,7,3,0,1,0,40,0.0,0.0,0.9815903,0.0,0.96791744,0,0.99931645
21,2,3,3,0,1,1,40,0.0,0.0,0.99328536,0.0,0.9886308,0,0.9994623
20,2,6,1,0,1,1,40,0.0,0.0,0.98072636,0.0,0.98581874,0,0.9993148
28,2,1,1,2,1,1,45,0.0,1.0,0.39508665,0.0,0.51729274,1,0.036778722
50,2,3,1,0,1,1,15,0.0,0.0,0.8556255,0.0,0.88783306,0,0.976312
60,2,1,1,5,1,1,35,1.0,1.0,0.35246104,1.0,0.24785227,1,0.00039051974
37,2,3,0,3,1,0,40,0.0,0.0,0.9620486,0.0,0.9620597,0,0.99924797
49,2,6,1,4,0,0,16,0.0,0.0,0.97754896,0.0,0.9139657,0,0.9990349
47,2,1,3,3,0,1,60,1.0,0.0,0.64515924,1.0,0.41842544,1,0.24498525
28,2,3,3,5,1,1,40,0.0,0.0,0.9675829,0.0,0.9912569,0,0.99975175
22,2,7,3,3,1,0,20,0.0,0.0,0.9990346,0.0,0.9543492,0,0.99951625
32,0,7,3,5,0,0,40,0.0,0.0,0.96591944,0.0,0.9051745,0,0.9996933
33,2,3,1,0,1,1,40,0.0,0.0,0.78626287,0.0,0.91235685,0,0.9870784
23,2,3,3,0,1,1,40,0.0,0.0,0.98917264,0.0,0.9886317,0,0.9994623
25,2,7,3,5,1,0,45,0.0,0.0,0.9704702,0.0,0.9747851,0,0.9995246
48,3,7,2,3,1,0,50,0.0,0.0,0.8817296,0.0,0.9092174,0,0.9986393
23,2,4,3,2,1,1,40,0.0,0.0,0.9058666,0.0,0.7712306,0,0.99920964
38,2,4,3,5,0,0,35,0.0,0.0,0.93801135,0.0,0.8839459,0,0.9957677
42,2,0,3,0,1,1,44,0.0,0.0,0.85473007,0.0,0.9543684,0,0.99944824
24,2,1,3,5,0,0,16,0.0,0.0,0.9952871,0.0,0.99678755,0,0.9993973
71,0,3,4,5,1,1,9,0.0,0.0,0.9231867,0.0,0.9405979,0,0.9991041
54,2,3,1,3,1,1,40,1.0,0.0,0.565952,1.0,0.3672182,1,0.13144393
57,2,3,0,5,1,0,40,0.0,0.0,0.8913581,0.0,0.9136858,0,0.9987778
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9896314,0,0.9995067
45,3,7,1,5,0,1,40,0.0,0.0,0.5324842,1.0,0.37699056,1,0.027524972
46,2,3,3,4,1,1,15,0.0,0.0,0.97938913,0.0,0.9544485,0,0.9994649
23,0,1,3,2,0,1,30,0.0,0.0,0.98015755,0.0,0.99062675,0,0.99974567
44,2,1,3,2,1,0,45,0.0,0.0,0.68944246,0.0,0.7954061,0,0.9948376
44,2,1,3,2,1,0,45,0.0,0.0,0.68944246,0.0,0.7954061,0,0.9948376
23,2,1,3,0,1,1,40,0.0,0.0,0.97417593,0.0,0.97951865,0,0.9997762
35,2,3,1,0,1,1,32,0.0,0.0,0.85857224,0.0,0.8361818,0,0.997203
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.99170256,0,0.99931705
63,2,3,1,3,1,0,35,0.0,0.0,0.79221785,0.0,0.79980344,0,0.7502002
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.99414814,0,0.9993505
46,2,6,1,4,1,0,24,0.0,0.0,0.9493709,0.0,0.9568883,0,0.9992131
36,0,0,1,4,0,1,37,0.0,0.0,0.79993737,0.0,0.5545378,0,0.81905365
44,2,3,1,5,1,0,30,0.0,0.0,0.63582706,1.0,0.43556988,1,0.073676825
57,3,6,0,5,1,1,60,1.0,0.0,0.9256095,0.0,0.8979721,0,0.99940896
32,2,1,1,5,1,0,35,1.0,1.0,0.484968,1.0,0.3951704,1,0.061145626
54,2,6,1,0,1,1,40,0.0,0.0,0.84800947,0.0,0.94916874,0,0.9991493
33,2,3,1,0,1,1,40,0.0,0.0,0.78626287,0.0,0.91235685,0,0.9870784
25,0,3,3,5,1,1,40,0.0,0.0,0.9790532,0.0,0.9962585,0,0.99982786
27,2,1,3,2,1,1,45,0.0,0.0,0.8212176,0.0,0.79988325,0,0.9982827
67,0,1,0,5,0,0,35,0.0,0.0,0.92282075,0.0,0.8969655,0,0.8478739
34,3,1,3,2,0,1,60,0.0,0.0,0.81109726,0.0,0.7647742,0,0.9978655
46,2,1,3,0,1,0,8,0.0,0.0,0.9789755,0.0,0.9050884,0,0.99919754
44,2,6,0,5,1,0,40,0.0,0.0,0.94845915,0.0,0.98532593,0,0.9992673
46,2,5,2,2,1,1,50,1.0,1.0,0.3424908,1.0,0.43173003,1,0.13469963
29,2,6,1,0,0,0,14,0.0,0.0,0.9863625,0.0,0.9418894,0,0.9992173
46,2,1,1,2,1,1,45,1.0,1.0,0.22419643,1.0,0.24233174,1,0.0008956882
42,3,1,1,0,1,1,50,0.0,1.0,0.43824977,0.0,0.57619596,1,0.26073116
29,2,3,3,0,1,1,50,0.0,0.0,0.9634135,0.0,0.9890511,0,0.99966455
40,0,3,3,5,1,0,40,0.0,0.0,0.929986,0.0,0.9433431,0,0.99925226
35,2,3,1,0,1,1,40,0.0,0.0,0.7690552,0.0,0.8098266,0,0.94552135
31,2,0,0,5,1,1,40,0.0,0.0,0.888677,0.0,0.9786295,0,0.99934226
30,0,1,1,4,1,1,40,0.0,1.0,0.4949453,0.0,0.5891796,1,0.017131014
35,0,6,1,0,0,1,40,0.0,0.0,0.89568365,0.0,0.9373327,0,0.99915624
65,2,3,1,3,1,1,40,1.0,0.0,0.55692446,0.0,0.5909703,1,0.28183025
33,2,3,0,5,1,1,40,0.0,0.0,0.8964549,0.0,0.9796053,0,0.99972004
47,0,3,0,5,1,0,40,0.0,0.0,0.8076407,0.0,0.9615321,0,0.99933773
41,2,5,1,2,1,1,50,1.0,1.0,0.059188783,1.0,0.22884452,1,0.00050068175
44,0,1,1,2,0,1,38,1.0,0.0,0.5515468,1.0,0.4980579,1,0.002632375
19,2,7,3,3,1,0,35,0.0,0.0,0.99925077,0.0,0.9746224,0,0.9995198
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.99414814,0,0.9993505
28,2,6,0,4,1,0,40,0.0,0.0,0.9900301,0.0,0.98547524,0,0.99926776
41,2,7,1,0,0,1,40,1.0,0.0,0.7138698,0.0,0.50025976,1,0.46464676
42,2,0,1,5,1,1,60,1.0,1.0,0.31186813,1.0,0.29711026,1,0.0042961743
47,2,0,1,0,1,1,40,0.0,1.0,0.45727873,0.0,0.550507,1,0.37564555
27,2,4,3,5,1,0,40,0.0,0.0,0.93116856,0.0,0.7889456,0,0.9986223
37,2,3,3,5,1,1,42,0.0,0.0,0.8924223,0.0,0.9191609,0,0.9996662
53,2,7,0,5,1,0,40,0.0,0.0,0.8890924,0.0,0.8541398,0,0.9990087
51,2,6,1,0,1,1,45,0.0,0.0,0.77662516,0.0,0.94292575,0,0.99928755
35,0,7,1,4,1,1,40,0.0,0.0,0.60711944,1.0,0.44442284,1,0.40038854
58,3,3,1,3,1,1,55,1.0,1.0,0.41157335,0.0,0.5028297,1,0.3782991
41,0,0,1,2,1,1,40,1.0,0.0,0.54883826,1.0,0.34323198,1,0.09711707
33,2,7,3,5,0,0,40,0.0,0.0,0.97171116,0.0,0.9577478,0,0.9995665
20,2,7,3,0,0,1,40,0.0,0.0,0.9949925,0.0,0.9890293,0,0.99961555
46,2,7,0,4,1,0,10,0.0,0.0,0.98704034,0.0,0.97076523,0,0.9994306
19,2,6,3,4,1,1,40,0.0,0.0,0.9988301,0.0,0.9849607,0,0.9994808
64,3,4,0,2,1,1,50,0.0,0.0,0.54542375,0.0,0.6091642,0,0.6078135
53,0,4,1,5,1,1,38,1.0,1.0,0.323622,1.0,0.17203462,1,0.00024279609
34,2,7,1,0,1,1,40,1.0,0.0,0.6995683,0.0,0.79305303,0,0.8406216
26,2,0,3,4,1,0,40,0.0,0.0,0.99141914,0.0,0.9621743,0,0.9995883
20,2,3,3,4,0,0,25,0.0,0.0,0.99894935,0.0,0.9912255,0,0.99957174
28,2,1,1,3,1,1,60,1.0,1.0,0.37428802,0.0,0.5303657,1,0.04497869
19,2,7,3,4,1,0,30,0.0,0.0,0.9994454,0.0,0.98594767,0,0.99964416
48,2,4,1,4,1,1,40,1.0,1.0,0.18725681,1.0,0.22502458,1,0.0023669524
66,3,7,1,0,1,1,7,0.0,0.0,0.89778656,0.0,0.8909935,0,0.9429719
50,2,3,1,3,1,1,40,0.0,0.0,0.58483326,1.0,0.45800263,1,0.23192748
42,3,1,1,5,1,1,60,1.0,1.0,0.2086088,1.0,0.24652362,1,0.0005203568
49,2,3,1,0,1,1,45,0.0,0.0,0.632857,0.0,0.58048546,1,0.3300364
74,2,6,4,4,0,0,6,0.0,0.0,0.9954472,0.0,0.960458,0,0.99926394
58,2,7,1,3,0,1,40,0.0,0.0,0.57433414,0.0,0.5344311,1,0.14110625
64,2,7,4,5,1,0,40,0.0,0.0,0.8924952,0.0,0.9555899,0,0.99899477
49,0,4,3,2,1,0,40,0.0,0.0,0.79142195,0.0,0.8954983,0,0.9868227
