age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,3,2,1,5,1,1,70,1.0,1.0,0.10227656,1.0,0.22509098850840603,1.0,0.2146281,1.0,0.1535667600363937,1,2.0786042e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12589645,1.0,0.17486205663446575,1.0,0.22088039,1.0,0.16141538635305985,1,2.0838106e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.6767843,0.0,0.6129142559692329,0.0,0.63547516,0.0,0.6457559901244969,1,0.36046702
31,2,1,0,2,1,0,40,0.0,0.0,0.80139583,0.0,0.8495790357486256,0.0,0.91990274,0.0,0.9103874801119436,0,0.9971787
30,2,1,1,5,1,1,50,1.0,1.0,0.26662576,1.0,0.2779306523353311,1.0,0.32664585,1.0,0.30518580364251,1,2.1118913e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.9822481,0.0,0.9691817820495529,0.0,0.97911817,0.0,0.9853009829191987,0,0.9999646
19,2,3,3,4,1,0,13,0.0,0.0,0.99899316,0.0,0.9898590007823509,0.0,0.99654984,0.0,0.9910169681219038,0,0.9999839
25,2,3,3,3,1,1,37,0.0,0.0,0.9934973,0.0,0.987126004420762,0.0,0.9930083,0.0,0.9867428462088814,0,0.99995124
46,2,0,1,0,0,1,40,1.0,0.0,0.6677213,0.0,0.6354337197607538,0.0,0.573748,0.0,0.5749527295214167,1,0.0631594
33,3,3,1,0,1,1,50,0.0,0.0,0.757787,0.0,0.7968824403267523,0.0,0.76646835,0.0,0.74139934627853,0,0.63432646
26,2,5,1,2,1,1,60,1.0,1.0,0.15147996,1.0,0.1987673263996219,1.0,0.19512272,1.0,0.24787041326664927,1,1.9784438e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.99918574,0.0,0.9851766499925186,0.0,0.9986806,0.0,0.9884535283572556,0,0.999982
41,2,7,1,0,1,1,40,1.0,0.0,0.6523005,0.0,0.6569201511031033,0.0,0.66480076,0.0,0.6511597698059224,1,0.17315333
42,2,4,1,2,1,1,40,1.0,1.0,0.2055909,1.0,0.22494142201446443,1.0,0.20892352,1.0,0.17845566829135417,1,1.9603726e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.46004564,0.0,0.669010146685044,0.0,0.52651703,1.0,0.4793948648357492,1,3.831264e-06
46,0,1,0,5,1,0,40,1.0,0.0,0.8416873,0.0,0.8327091082052345,0.0,0.89661145,0.0,0.8780198475902664,0,0.9939996
43,2,4,1,5,1,1,35,1.0,1.0,0.22683334,1.0,0.16984474733440347,1.0,0.26666892,1.0,0.21945674079154842,1,1.8027108e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.96440667,0.0,0.9644995256950656,0.0,0.9721294,0.0,0.9845899398129724,0,0.9999597
66,0,7,0,4,1,0,40,1.0,0.0,0.9159238,0.0,0.9330973926057803,0.0,0.9183935,0.0,0.9286623327409274,0,0.9997031
43,3,4,3,5,1,0,40,0.0,0.0,0.8074415,0.0,0.8751908730191703,0.0,0.82579374,0.0,0.8046970634520411,0,0.7427893
26,2,7,3,2,1,0,35,0.0,0.0,0.9801906,0.0,0.9806135782222817,0.0,0.97752804,0.0,0.9758628793872028,0,0.99984884
63,1,5,1,1,1,1,30,1.0,1.0,0.3751099,1.0,0.4831112072677374,0.0,0.5224414,1.0,0.4843556529276045,1,3.34461e-06
34,3,1,1,0,1,1,40,0.0,0.0,0.5285799,0.0,0.6589635998174705,0.0,0.6614102,0.0,0.5992854648272784,1,5.092714e-06
63,2,7,1,3,0,1,40,1.0,1.0,0.41939473,0.0,0.5246862138723427,1.0,0.43885338,1.0,0.47768590186383775,1,6.5940735e-06
20,0,7,3,4,1,1,25,0.0,0.0,0.9951162,0.0,0.9867777296198604,0.0,0.9963207,0.0,0.9910169681219038,0,0.999985
40,1,7,1,1,1,1,8,0.0,0.0,0.8841596,0.0,0.876580311926657,0.0,0.9885262,0.0,0.9804887827401891,0,0.99993
45,2,3,2,5,1,0,40,0.0,0.0,0.9336478,0.0,0.9483542602171271,0.0,0.9419193,0.0,0.9375125139161395,0,0.9991191
23,2,3,3,5,1,1,25,0.0,0.0,0.9938157,0.0,0.989579496118643,0.0,0.9784333,0.0,0.7651277348848907,0,0.99986184
19,2,3,3,0,1,1,40,0.0,0.0,0.99611276,0.0,0.9865046977322312,0.0,0.9956904,0.0,0.9876726844252781,0,0.9999796
49,0,3,1,0,1,1,40,0.0,0.0,0.662339,0.0,0.6034121655765126,0.0,0.7666867,0.0,0.7466546803710254,0,0.58221716
27,2,7,0,3,1,1,50,0.0,0.0,0.9171963,0.0,0.8750131784784013,0.0,0.9672403,0.0,0.9487086255699034,0,0.9996716
33,2,0,0,4,1,0,40,0.0,0.0,0.9651967,0.0,0.9529537737181789,0.0,0.97530115,0.0,0.9722436676210786,0,0.9997147
50,2,3,1,5,1,0,40,1.0,0.0,0.6376883,0.0,0.6243492191021314,0.0,0.54750913,0.0,0.5161919925531375,1,0.0043793023
58,2,3,1,0,1,1,40,1.0,0.0,0.67212224,0.0,0.6236297105354978,0.0,0.6350658,0.0,0.6366511016293037,1,0.35903504
47,3,3,1,5,1,1,40,1.0,0.0,0.56820846,1.0,0.48417781394491455,0.0,0.54541373,0.0,0.5290004254622096,1,0.024919273
58,2,4,1,5,1,1,40,1.0,1.0,0.1218977,1.0,0.18713796853913023,1.0,0.20996255,1.0,0.1956817045246424,1,1.8376176e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.97809505,0.0,0.9792769340324105,0.0,0.95071864,0.0,0.9590487906434592,0,0.99905306
46,3,1,1,0,1,1,40,1.0,1.0,0.43307245,0.0,0.5995926623285432,1.0,0.3331861,1.0,0.37438780306234687,1,2.7342924e-06
60,2,0,4,5,0,0,40,1.0,0.0,0.85864097,0.0,0.8910437251111961,0.0,0.8907254,0.0,0.9008448180399945,0,0.9966338
21,2,0,1,0,1,1,46,0.0,0.0,0.7716113,0.0,0.8391274684859598,0.0,0.7679876,0.0,0.798247392552415,0,0.74643075
25,1,3,3,1,1,1,40,0.0,0.0,0.9917655,0.0,0.9846707274354626,0.0,0.9808209,0.0,0.9722436676210786,0,0.99981314
47,2,3,1,3,1,1,45,0.0,1.0,0.4636523,0.0,0.5490170091555767,0.0,0.5804818,0.0,0.5622812477524373,1,0.02948279
60,2,7,1,0,1,1,65,0.0,1.0,0.3757791,1.0,0.4670202559894687,1.0,0.35915434,0.0,0.5033286250534085,1,3.190786e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.99593294,0.0,0.9762413962792474,0.0,0.9960389,0.0,0.9895764014030155,0,0.9999739
23,0,7,3,5,1,1,25,0.0,0.0,0.98682165,0.0,0.9865682558222925,0.0,0.98968154,0.0,0.9833808996025368,0,0.99991393
36,2,0,1,3,1,1,50,1.0,1.0,0.43131638,1.0,0.4451423940774508,1.0,0.48715156,1.0,0.4562820766514736,1,0.0005484029
65,2,1,4,4,1,0,40,0.0,0.0,0.88148415,0.0,0.9079213326086012,1.0,0.29171073,1.0,0.2837750703871096,0,0.8957981
57,2,3,4,5,1,0,36,0.0,0.0,0.9309845,0.0,0.9435973971588258,0.0,0.9653862,0.0,0.9641815962024415,0,0.99975103
20,0,0,3,2,1,1,30,0.0,0.0,0.9856432,0.0,0.955348143882386,0.0,0.97337925,0.0,0.9722436676210786,0,0.99955183
50,0,1,1,2,1,1,40,0.0,1.0,0.30727428,1.0,0.3604872848646179,1.0,0.20314825,1.0,0.3012864357650883,1,2.0392192e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.6821239,0.0,0.6602692266205639,0.0,0.8465517,0.0,0.8046970634520411,0,0.8423727
61,1,3,1,1,1,1,32,0.0,0.0,0.75236607,0.0,0.7923262237276593,0.0,0.88497883,0.0,0.84528656729072,0,0.8844478
30,2,3,4,5,1,0,40,0.0,0.0,0.9431732,0.0,0.9625974003630438,0.0,0.9180138,0.0,0.9678580999201827,0,0.99988925
24,2,3,3,5,1,1,40,0.0,0.0,0.98208266,0.0,0.9834386527015219,0.0,0.9787333,0.0,0.9722436676210786,0,0.9996743
23,2,7,1,0,1,1,40,0.0,0.0,0.8327613,0.0,0.9177326835703731,0.0,0.94164014,0.0,0.9260459834796637,0,0.9850675
20,2,7,3,4,1,0,10,0.0,0.0,0.9984939,0.0,0.9898533806506075,0.0,0.998444,0.0,0.9905736047719559,0,0.9999902
19,2,3,1,0,1,1,40,0.0,0.0,0.9290573,0.0,0.9598349827598951,0.0,0.9400856,0.0,0.9510837640418712,0,0.9987011
35,2,4,1,5,1,1,45,1.0,1.0,0.1585676,1.0,0.16649884773457813,1.0,0.23997658,1.0,0.21552340025464545,1,1.6402729e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.93704003,0.0,0.9378024928902544,0.0,0.9832143,0.0,0.978888549162059,0,0.9998642
26,1,1,1,1,1,0,40,0.0,0.0,0.72113216,0.0,0.5532183865539433,0.0,0.8101186,0.0,0.6183795194150341,1,0.0024630737
43,2,4,1,2,0,0,50,0.0,1.0,0.20028156,1.0,0.32942779595790317,1.0,0.1733939,1.0,0.17478702806769753,1,1.8848621e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.42296922,1.0,0.39039358866151064,1.0,0.39966685,1.0,0.4142959963118904,1,4.392768e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.98829937,0.0,0.9833782727415881,0.0,0.9964092,0.0,0.9910169681219038,0,0.99998474
54,2,6,1,0,1,1,60,0.0,0.0,0.77959025,0.0,0.7345459293500118,0.0,0.728353,0.0,0.8034752667071716,0,0.8470306
27,2,3,1,0,1,1,40,0.0,0.0,0.85667545,0.0,0.8992640196950911,0.0,0.891873,0.0,0.890078292124348,0,0.9894825
53,0,2,1,2,1,1,40,1.0,1.0,0.15771377,1.0,0.13327768379538563,1.0,0.21241009,1.0,0.1541146103120309,1,2.0935288e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.44653898,0.0,0.5251178490364424,1.0,0.40697062,1.0,0.3546329034865199,1,4.206109e-06
28,2,7,1,5,1,1,40,0.0,0.0,0.65360296,0.0,0.6371558951393652,0.0,0.60269713,0.0,0.585830952542252,1,0.03760893
41,0,1,1,5,0,0,40,1.0,1.0,0.4316436,0.0,0.5143039472532135,1.0,0.18879032,1.0,0.22513300153508986,1,1.9551187e-06
45,3,7,1,5,0,1,40,0.0,0.0,0.51486003,1.0,0.4277035287826776,0.0,0.54381794,0.0,0.5689087586274435,1,1.8389905e-05
29,1,1,3,1,1,1,40,0.0,0.0,0.96353334,0.0,0.9556096129575267,0.0,0.9758286,0.0,0.9663317452222296,0,0.99945754
23,0,7,2,5,0,1,40,0.0,0.0,0.94471425,0.0,0.944209780323505,0.0,0.97563535,0.0,0.9639932490296461,0,0.9998178
25,0,3,3,0,1,1,40,0.0,0.0,0.98381263,0.0,0.9833793302885726,0.0,0.9963162,0.0,0.9857995010983324,0,0.99995124
46,2,3,1,0,0,1,40,0.0,0.0,0.7987001,0.0,0.7612702183518176,0.0,0.6932284,0.0,0.6635639548650694,1,0.4571884
41,1,3,3,1,1,0,30,0.0,0.0,0.98994297,0.0,0.9758114330763098,0.0,0.98312557,0.0,0.9722436676210786,0,0.9998429
21,2,6,3,4,1,0,40,0.0,0.0,0.99837255,0.0,0.9887303152995701,0.0,0.99876016,0.0,0.9895764014030155,0,0.9999765
27,2,1,1,3,1,1,55,1.0,1.0,0.35339254,1.0,0.2998355757333879,1.0,0.38026714,0.0,0.5715564025642812,1,3.4157808e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.63905597,0.0,0.8356516116530548,0.0,0.77821386,0.0,0.8301276687657526,1,0.08201355
52,2,3,1,0,1,1,40,0.0,0.0,0.69909585,0.0,0.5817169219965397,0.0,0.6355471,0.0,0.6457559901244969,1,0.3608015
20,2,3,3,3,0,0,24,0.0,0.0,0.998408,0.0,0.9910205420657706,0.0,0.9950189,0.0,0.9909926337687568,0,0.9999769
29,2,4,3,2,1,0,80,0.0,0.0,0.7114954,0.0,0.7924465881004145,0.0,0.5803341,0.0,0.6789986403368118,1,0.002357245
43,2,4,3,2,1,1,50,1.0,0.0,0.6203579,1.0,0.4856767789213283,0.0,0.5134541,0.0,0.5601348581894869,1,0.0051399474
40,3,0,1,0,1,1,50,1.0,0.0,0.5767087,0.0,0.6899198576311429,0.0,0.50827634,0.0,0.5692833107789557,1,0.035010595
31,2,7,1,0,1,1,45,0.0,0.0,0.64623094,0.0,0.6589343028853202,0.0,0.654622,0.0,0.664095315835536,1,0.18117175
40,2,5,1,2,1,0,30,1.0,1.0,0.19969195,1.0,0.24711000373680236,1.0,0.33294594,1.0,0.1864803601043199,1,2.2474103e-06
34,0,1,1,4,1,1,40,1.0,1.0,0.4618988,1.0,0.3718505205079421,1.0,0.37800777,0.0,0.5275783885556525,1,7.3506744e-06
44,0,3,1,5,1,0,40,0.0,0.0,0.6740029,0.0,0.5880283333819772,0.0,0.51347363,0.0,0.580985466660034,1,0.03452797
62,2,1,1,0,1,1,40,0.0,1.0,0.35353112,1.0,0.3915126250735077,1.0,0.25425172,1.0,0.3540359643826654,1,2.1590229e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.19114035,1.0,0.20705629372036793,1.0,0.1752699,1.0,0.15955541417452024,1,1.9307863e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.9205525,0.0,0.943181976645047,0.0,0.95459193,0.0,0.8882767497336004,0,0.9999157
24,3,7,3,0,1,1,60,0.0,0.0,0.96535826,0.0,0.9465324740147717,0.0,0.98949033,0.0,0.9722436676210786,0,0.9997793
47,2,3,1,4,0,1,60,1.0,0.0,0.5737391,0.0,0.6006658255322622,0.0,0.58748376,0.0,0.5622812477524373,1,0.020898959
38,2,3,0,0,1,1,50,0.0,0.0,0.92906505,0.0,0.9355243200137382,0.0,0.9655656,0.0,0.9475641390963795,0,0.9997731
36,2,3,1,0,1,0,40,0.0,0.0,0.81499594,0.0,0.8433203623381842,0.0,0.8019717,0.0,0.8049226577141458,0,0.8957539
39,0,4,1,2,1,1,45,1.0,1.0,0.22228342,1.0,0.1481420284478856,1.0,0.17860138,1.0,0.19165500847663208,1,1.9492413e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.3100267,1.0,0.2918328656779242,1.0,0.32505184,1.0,0.2808206501470888,1,2.345564e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.33397323,1.0,0.32028208098099664,1.0,0.376621,1.0,0.4127132681054302,1,1.7551936e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.7913814,0.0,0.8574115305438041,0.0,0.84572023,0.0,0.856540943365175,0,0.96433806
38,2,3,1,0,1,1,40,0.0,0.0,0.78210944,0.0,0.7616625376875785,0.0,0.7943247,0.0,0.796050621180516,0,0.84657854
24,2,3,1,0,0,1,40,0.0,0.0,0.9026375,0.0,0.9391504575673926,0.0,0.94266343,0.0,0.909408238556461,0,0.99466276
20,1,7,3,1,1,1,20,0.0,0.0,0.9982181,0.0,0.9891123840268343,0.0,0.99907154,0.0,0.9910205972288405,0,0.99998486
44,2,6,1,0,0,1,40,0.0,0.0,0.90838826,0.0,0.8615446071594304,0.0,0.9045898,0.0,0.8929158527687353,0,0.98717695
25,2,6,3,0,0,1,40,0.0,0.0,0.9967262,0.0,0.9792210877723384,0.0,0.9978924,0.0,0.9895764014030155,0,0.99997807
21,2,7,3,3,0,1,20,0.0,0.0,0.99775374,0.0,0.9876261918287709,0.0,0.99602515,0.0,0.9910078006148174,0,0.99998486
25,2,7,3,5,0,0,20,0.0,0.0,0.9931032,0.0,0.9892343373733525,0.0,0.99282676,0.0,0.9867428462088814,0,0.99995935
53,2,3,2,3,1,0,33,0.0,0.0,0.976526,0.0,0.9691515376777947,0.0,0.96792746,0.0,0.9625583843736626,0,0.99980944
48,2,4,1,2,1,1,40,1.0,1.0,0.17812246,1.0,0.1880986633016879,1.0,0.18272245,1.0,0.17832995819196296,1,1.9359193e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.9861525,0.0,0.9676020575762523,0.0,0.97264576,0.0,0.9722436676210786,0,0.999731
29,2,3,1,0,1,1,60,0.0,0.0,0.68676436,0.0,0.7444633521093634,0.0,0.6378296,0.0,0.6673744321338904,1,0.40908197
38,2,0,1,4,1,1,40,0.0,0.0,0.6116074,0.0,0.6174843584982518,0.0,0.5340482,0.0,0.6097924491788365,1,0.15418823
27,2,3,3,0,1,1,40,0.0,0.0,0.9886123,0.0,0.9800489819891862,0.0,0.99533445,0.0,0.9867428462088814,0,0.9999535
49,2,7,1,3,1,1,44,0.0,1.0,0.39813524,1.0,0.35309629171730184,1.0,0.4095747,1.0,0.41582472546150573,1,6.4877204e-06
44,2,7,1,5,1,1,40,1.0,1.0,0.4269079,1.0,0.4599688305821382,0.0,0.5242126,1.0,0.44791422844606554,1,8.937701e-06
23,2,1,1,3,1,1,40,0.0,0.0,0.5787917,1.0,0.4876236447820512,0.0,0.6527027,0.0,0.7287277123549489,1,5.291636e-06
24,2,3,1,0,1,0,40,0.0,0.0,0.8695004,0.0,0.9121922715489328,0.0,0.94266343,0.0,0.909408238556461,0,0.99466276
58,3,1,3,0,1,1,72,0.0,0.0,0.76703274,0.0,0.7207377087207902,1.0,0.45057,0.0,0.552491385705381,1,0.0041751997
47,2,1,0,4,1,0,25,0.0,0.0,0.9284071,0.0,0.9561383082250398,0.0,0.95636207,0.0,0.9786924040313733,0,0.99995327
61,0,4,0,2,1,0,70,0.0,0.0,0.66290724,0.0,0.6386804877113323,1.0,0.39289224,1.0,0.4212204130797633,1,7.863513e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6076791,0.0,0.6654821932947117,0.0,0.60502124,0.0,0.6205301948892046,1,0.07175511
24,3,6,3,0,1,1,50,0.0,0.0,0.9943158,0.0,0.9515642772550457,0.0,0.9808846,0.0,0.9827451062084868,0,0.9999238
32,2,3,3,4,1,0,40,0.0,0.0,0.9881658,0.0,0.9894878745329057,0.0,0.98635197,0.0,0.9774485658401009,0,0.99991965
31,2,0,3,0,0,1,50,0.0,0.0,0.9505215,0.0,0.9367068117984692,0.0,0.92386395,0.0,0.9539744753764473,0,0.99868864
37,2,3,0,0,1,0,40,0.0,0.0,0.9683118,0.0,0.9715001780253044,0.0,0.97176105,0.0,0.9680787710802633,0,0.999899
49,2,7,1,2,1,1,40,1.0,1.0,0.37716722,1.0,0.42048707206690417,1.0,0.47586745,1.0,0.41602393560119455,1,6.6750217e-06
30,1,6,3,1,1,1,40,0.0,0.0,0.99583846,0.0,0.9772108706206634,0.0,0.9838145,0.0,0.98587921095135,0,0.9999707
41,2,7,3,0,1,0,40,0.0,0.0,0.96631235,0.0,0.9598410289181947,0.0,0.99354106,0.0,0.9857995010983324,0,0.9999492
39,2,7,0,3,1,0,40,0.0,0.0,0.96290606,0.0,0.9560419753751697,0.0,0.9265593,0.0,0.9518246204097964,0,0.99983037
36,0,4,1,5,1,1,40,1.0,1.0,0.2541039,1.0,0.2995135550617807,1.0,0.28703743,1.0,0.2806233051646012,1,1.8382416e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.12692076,1.0,0.18816063615932455,1.0,0.22389597,1.0,0.18606250259657375,1,2.0865286e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.9813845,0.0,0.9883763242789033,0.0,0.9669893,0.0,0.9709562721816968,0,0.999616
50,0,4,1,4,1,1,40,1.0,1.0,0.25672668,1.0,0.48796388746564734,1.0,0.27919763,1.0,0.31937222101562934,1,3.1179657e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.9510789,0.0,0.9684729485751706,0.0,0.9371624,0.0,0.9559804815154407,0,0.9991467
55,2,3,0,0,1,1,40,0.0,0.0,0.93773764,0.0,0.9296741655315729,0.0,0.95084906,0.0,0.959220758083721,0,0.9997497
44,0,3,0,0,0,1,40,0.0,0.0,0.95448905,0.0,0.9419102675746762,0.0,0.9658703,0.0,0.9560536066006167,0,0.9998356
54,2,3,1,0,1,1,40,1.0,0.0,0.6897001,0.0,0.5664442375456944,0.0,0.6355462,0.0,0.6457559901244969,1,0.3607926
34,2,4,1,3,1,1,40,0.0,1.0,0.26046705,1.0,0.28706159376034635,0.0,0.5009234,1.0,0.4576412406684093,1,2.8732522e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.82342046,0.0,0.853017574165129,0.0,0.76690346,0.0,0.7746907433732099,0,0.79154974
43,2,3,0,0,0,0,40,0.0,0.0,0.9629175,0.0,0.9637246034193981,0.0,0.97161245,0.0,0.9560536066006167,0,0.9998647
41,2,5,1,5,0,1,40,0.0,1.0,0.16497278,1.0,0.19628778623325926,1.0,0.18313557,1.0,0.17478702806769753,1,1.9291112e-06
33,2,3,3,0,1,1,45,0.0,0.0,0.97461593,0.0,0.9699334332473367,0.0,0.9771537,0.0,0.9722436676210786,0,0.99976426
27,2,3,3,0,0,1,40,0.0,0.0,0.9896319,0.0,0.9804615690428033,0.0,0.99533445,0.0,0.9867428462088814,0,0.9999535
53,2,7,1,5,1,1,45,1.0,1.0,0.27104568,1.0,0.2732033998777429,1.0,0.34239787,1.0,0.2874720035528321,1,2.6423088e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.31850678,1.0,0.32641291790486193,1.0,0.41078812,1.0,0.45810473788172723,1,3.8173825e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6135286,0.0,0.6102732257345107,0.0,0.5778896,0.0,0.5290004254622096,1,0.02519041
33,2,3,1,0,0,1,40,0.0,0.0,0.8588915,0.0,0.8843866902934395,0.0,0.78066456,0.0,0.8262621614992509,0,0.93708605
45,2,3,0,0,1,1,60,0.0,0.0,0.8902598,0.0,0.8818521987086128,0.0,0.8542008,0.0,0.9069325052735323,0,0.99914634
53,2,3,0,5,1,0,40,0.0,0.0,0.92511725,0.0,0.9604505858625351,0.0,0.95948315,0.0,0.9212702500850442,0,0.99896467
58,2,3,2,4,1,0,40,0.0,0.0,0.95637214,0.0,0.971963830831244,0.0,0.9117049,0.0,0.9286623327409274,0,0.9996991
20,2,6,3,0,0,1,40,0.0,0.0,0.998391,0.0,0.9854086760250129,0.0,0.99920905,0.0,0.9892793144144031,0,0.9999889
20,1,7,3,1,1,1,60,0.0,0.0,0.9884432,0.0,0.9841100636015122,0.0,0.9835023,0.0,0.9722436676210786,0,0.9997602
24,2,7,3,5,1,1,40,0.0,0.0,0.9741847,0.0,0.9801767693265829,0.0,0.9796862,0.0,0.9722436676210786,0,0.9997205
49,2,3,1,0,1,1,42,1.0,0.0,0.64423186,0.0,0.5844415797896723,0.0,0.6450672,0.0,0.6245826948276599,1,0.19814903
26,2,7,1,3,1,1,50,0.0,0.0,0.63292265,0.0,0.6736946509138622,0.0,0.5930785,0.0,0.6125702112912464,1,0.03745567
42,0,0,1,4,1,1,40,1.0,0.0,0.5095402,0.0,0.6017192701929359,0.0,0.5623503,0.0,0.6097924491788365,1,0.26617262
59,2,6,1,0,1,1,40,0.0,0.0,0.8525826,0.0,0.8852762104929183,0.0,0.87379193,0.0,0.8521737071652477,0,0.9751561
37,2,7,3,0,1,0,40,0.0,0.0,0.97180617,0.0,0.9634392066105328,0.0,0.98464143,0.0,0.9867428462088814,0,0.9999603
65,3,3,1,0,1,1,65,0.0,0.0,0.5617273,0.0,0.6455423974346141,0.0,0.594007,0.0,0.5156255399360323,1,7.006046e-05
35,2,5,1,2,1,1,45,1.0,1.0,0.13713515,1.0,0.17234172985039165,1.0,0.18268001,1.0,0.18695236991244946,1,1.9600511e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.1971994,1.0,0.22832276421975728,1.0,0.20871496,1.0,0.2316436095233516,1,2.0439602e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.98000443,0.0,0.9520538311174729,0.0,0.97582585,0.0,0.9722436676210786,0,0.99971634
40,2,7,1,3,1,1,60,0.0,1.0,0.36636794,1.0,0.382001342332559,1.0,0.36982435,1.0,0.49984522477090576,1,4.6040896e-06
39,2,7,1,0,1,1,55,1.0,0.0,0.52112436,0.0,0.5060950607501753,0.0,0.666837,0.0,0.5987410626081079,1,6.679858e-05
44,2,3,0,0,0,0,40,0.0,0.0,0.9619428,0.0,0.9637246034193981,0.0,0.97178316,0.0,0.9499300241243226,0,0.99986196
42,0,7,0,5,1,0,40,0.0,0.0,0.91467524,0.0,0.9610394673417566,0.0,0.9630425,0.0,0.947450100170329,0,0.9994154
54,2,7,4,0,1,0,50,0.0,0.0,0.9085084,0.0,0.8853468974964954,0.0,0.9143592,0.0,0.7727519358754584,0,0.9999485
46,2,2,1,2,1,1,55,1.0,1.0,0.1095984,1.0,0.15835232653308484,1.0,0.22582877,1.0,0.14787023030076762,1,2.0911382e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.28159338,1.0,0.40340357795701576,1.0,0.3893547,0.0,0.7703201084073144,1,3.3762726e-06
40,2,7,1,0,1,1,40,0.0,0.0,0.6602773,0.0,0.6569201511031033,0.0,0.6498495,0.0,0.6589222667693276,1,0.18490985
23,2,6,1,4,1,1,35,0.0,0.0,0.9822139,0.0,0.9570073961655016,0.0,0.9609672,0.0,0.9722449165185852,0,0.9994941
27,0,3,1,4,1,1,40,0.0,0.0,0.7547643,0.0,0.7155804437256972,0.0,0.85943264,0.0,0.8701063809613556,0,0.9717909
27,2,0,3,3,1,1,50,0.0,0.0,0.931661,0.0,0.9348763170146781,0.0,0.92655265,0.0,0.9423065265668369,0,0.9982797
36,2,3,1,4,1,1,50,0.0,0.0,0.6498015,0.0,0.7403701655210059,0.0,0.6237478,0.0,0.6603966187022219,1,0.37451777
30,2,1,3,2,1,1,50,0.0,0.0,0.790981,0.0,0.7657167658037588,0.0,0.83748424,0.0,0.785083282456186,0,0.7593238
22,2,3,3,4,1,0,40,0.0,0.0,0.993486,0.0,0.9900032441719083,0.0,0.9922708,0.0,0.9867428462088814,0,0.999962
58,2,3,0,5,1,0,40,0.0,0.0,0.9183173,0.0,0.9535880749867475,0.0,0.9463731,0.0,0.9212702500850442,0,0.99849236
68,2,0,4,5,1,0,40,0.0,0.0,0.82399684,0.0,0.9220915550780414,0.0,0.8662474,0.0,0.8327170298946824,0,0.9805329
47,0,2,3,2,1,0,40,0.0,0.0,0.7722199,0.0,0.5073302528917016,0.0,0.50537276,0.0,0.5464226614548424,1,0.009451465
22,2,3,3,5,1,0,42,0.0,0.0,0.9835998,0.0,0.9884336201239462,0.0,0.96621656,0.0,0.9722436676210786,0,0.9996234
42,2,7,1,0,1,1,45,1.0,0.0,0.55460584,1.0,0.4771785297609178,0.0,0.57014346,1.0,0.4990577762454096,1,0.027890248
32,2,5,1,3,1,1,60,1.0,1.0,0.13193429,1.0,0.23293933724054283,1.0,0.2458927,1.0,0.281897175198781,1,2.0854627e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.22694546,1.0,0.25562730217836094,1.0,0.18794692,1.0,0.1551773037948212,1,1.9863105e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9979136,0.0,0.9859548150841251,0.0,0.9967047,0.0,0.9910078006148174,0,0.9999865
33,2,1,3,2,1,1,40,0.0,0.0,0.83744645,0.0,0.8267258232430442,0.0,0.9018293,0.0,0.9057726672989862,0,0.9961571
69,1,0,0,1,1,0,1,0.0,0.0,0.9876261,0.0,0.918668206000707,0.0,0.97767246,0.0,0.9854554109612919,0,0.9999696
43,3,3,3,5,0,1,55,0.0,0.0,0.9094531,0.0,0.8839676043663602,0.0,0.8941561,0.0,0.8779531442139397,0,0.9966055
34,0,5,1,2,1,1,40,1.0,1.0,0.19592619,1.0,0.20402232773821194,1.0,0.19463837,1.0,0.2378670665981777,1,2.021111e-06
