age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
66,3,3,1,0,1,1,40,0.0,0.0,0.6965546,0.0,0.74434063331515,0.0,0.6424168,0.0,0.6183297041119475,1,0.025632003
19,1,3,3,1,1,0,28,0.0,0.0,0.99742323,0.0,0.9889465705767474,0.0,0.98694867,0.0,0.9860094126700921,0,0.9999348
33,2,3,0,3,1,0,40,0.0,0.0,0.9786784,0.0,0.9678789904733087,0.0,0.97229415,0.0,0.9761772783689947,0,0.9998759
58,2,3,1,0,1,1,40,0.0,0.0,0.6744494,0.0,0.6236297105354978,0.0,0.6580403,0.0,0.6270169224212826,1,0.19301605
32,2,0,3,5,1,0,23,0.0,0.0,0.9770626,0.0,0.9788530356138853,0.0,0.9932187,0.0,0.9849123904563728,0,0.9999405
47,2,0,3,4,1,0,55,0.0,0.0,0.9213979,0.0,0.9493243582975395,0.0,0.91052496,0.0,0.9067120611129548,0,0.9997671
37,3,3,3,0,1,1,35,0.0,0.0,0.9883453,0.0,0.9668381152168886,0.0,0.9893969,0.0,0.986267386855743,0,0.9999517
30,2,1,3,2,1,0,37,0.0,0.0,0.9230379,0.0,0.9567021601626433,0.0,0.9639676,0.0,0.9638665924603657,0,0.9997813
41,2,7,0,3,1,0,48,0.0,0.0,0.93961453,0.0,0.9446470579497611,0.0,0.95291775,0.0,0.9507896068370915,0,0.9998098
28,2,6,1,0,1,1,60,1.0,0.0,0.88163716,0.0,0.8940587567159215,0.0,0.89893955,0.0,0.8868424720698056,0,0.9694826
60,1,7,0,1,1,0,40,1.0,0.0,0.94709724,0.0,0.9232857237886871,0.0,0.9766129,0.0,0.966944779803852,0,0.9997825
18,1,6,3,1,1,1,40,0.0,0.0,0.99911374,0.0,0.9901289344725122,0.0,0.9897292,0.0,0.986267386855743,0,0.9999373
60,2,1,0,5,1,0,40,1.0,0.0,0.76871073,0.0,0.7560882368593378,0.0,0.6457466,0.0,0.5941222948247554,1,1.135164e-05
50,2,7,1,3,1,1,40,1.0,1.0,0.4795478,1.0,0.42839572767168876,0.0,0.50396144,1.0,0.4930281221226407,1,0.00026605927
47,2,3,1,4,1,1,40,0.0,0.0,0.6965564,0.0,0.696089267087339,0.0,0.7077829,0.0,0.6878011460247242,1,0.44148543
27,0,3,3,0,1,1,40,0.0,0.0,0.98116666,0.0,0.9774422948269721,0.0,0.98947185,0.0,0.986267386855743,0,0.99994063
51,3,0,3,3,1,0,25,0.0,0.0,0.96221495,0.0,0.9196052156387136,0.0,0.966745,0.0,0.9664819621785631,0,0.9999454
69,2,1,4,5,1,0,15,0.0,0.0,0.87852484,0.0,0.9158905671680985,0.0,0.87732416,0.0,0.8433659248108007,0,0.99916327
20,1,7,3,1,1,1,25,0.0,0.0,0.9978801,0.0,0.9880090252454709,0.0,0.98817986,0.0,0.986267386855743,0,0.99995255
26,2,3,3,4,1,1,44,0.0,0.0,0.98407656,0.0,0.9835937867505438,0.0,0.98422354,0.0,0.9775329674061867,0,0.99984133
33,2,3,3,4,1,1,40,0.0,0.0,0.9843121,0.0,0.9852907472323768,0.0,0.98201054,0.0,0.9775329674061867,0,0.9998573
33,2,6,1,0,1,1,40,0.0,0.0,0.92089707,0.0,0.9382343572823968,0.0,0.96513027,0.0,0.9160117454707184,0,0.99957174
27,2,1,3,2,1,0,40,0.0,0.0,0.90732974,0.0,0.9535041452474841,0.0,0.9441892,0.0,0.9368216938157985,0,0.9997278
38,2,3,1,5,1,0,60,0.0,0.0,0.5375867,0.0,0.5632947226735612,0.0,0.54514384,1.0,0.468525571503995,1,0.00047183104
31,2,1,3,5,1,0,50,1.0,0.0,0.8524777,0.0,0.86962351511877,0.0,0.74934924,0.0,0.7804834674350175,0,0.9547099
26,2,3,3,5,1,0,40,0.0,0.0,0.98481685,0.0,0.9886649212388071,0.0,0.9824445,0.0,0.9761772783689947,0,0.99978334
20,1,7,3,1,1,1,40,0.0,0.0,0.99542886,0.0,0.9884869711975472,0.0,0.99467754,0.0,0.986267386855743,0,0.999954
20,2,7,3,0,1,1,40,0.0,0.0,0.99306047,0.0,0.9855496059717612,0.0,0.9833452,0.0,0.986267386855743,0,0.9999516
76,1,7,1,1,1,1,8,0.0,0.0,0.75961995,0.0,0.8285757680860432,0.0,0.8258588,0.0,0.739789382052157,0,0.7662673
48,2,4,1,5,1,1,40,0.0,1.0,0.1472137,1.0,0.16014352375946805,1.0,0.22771174,1.0,0.1997031294360857,1,1.1029663e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.83520424,0.0,0.8225019163859435,0.0,0.75477374,0.0,0.7168766234008443,0,0.62101126
21,2,3,3,0,0,1,32,0.0,0.0,0.99703014,0.0,0.9832989501807078,0.0,0.9951748,0.0,0.986267386855743,0,0.9999535
19,2,7,3,3,1,1,25,0.0,0.0,0.9978549,0.0,0.9854618966493458,0.0,0.9888113,0.0,0.986267386855743,0,0.9999528
23,1,3,3,1,1,1,40,0.0,0.0,0.9930127,0.0,0.9846707274354626,0.0,0.98484266,0.0,0.9849533960492286,0,0.9998995
48,2,3,3,0,0,1,40,0.0,0.0,0.9732881,0.0,0.9754620049561553,0.0,0.9814558,0.0,0.9775329674061867,0,0.99991345
48,3,1,1,0,1,1,70,1.0,1.0,0.31451607,1.0,0.4402071046219207,0.0,0.57942337,0.0,0.5823025166354403,1,1.7801005e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.7762443,0.0,0.8382344623382306,0.0,0.920135,0.0,0.8778496089450646,0,0.99901104
44,3,4,0,5,0,0,40,0.0,0.0,0.70763683,0.0,0.7287494072164082,0.0,0.6204954,0.0,0.6361747402103226,1,0.011521652
22,2,6,3,0,1,1,65,0.0,0.0,0.99297905,0.0,0.9693184109277501,0.0,0.9866444,0.0,0.9834709210861939,0,0.999926
40,2,4,1,5,1,1,50,1.0,1.0,0.12536013,1.0,0.08970978163899024,1.0,0.24177861,1.0,0.18980729844616728,1,8.8820957e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.35202336,0.0,0.6227022305529392,0.0,0.5801833,0.0,0.6592776811729312,1,1.7682179e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.95892364,0.0,0.971419018048365,0.0,0.9832337,0.0,0.9665695187290654,0,0.99979967
42,2,4,1,2,1,1,60,0.0,1.0,0.15077758,1.0,0.20453599330331307,1.0,0.13306338,1.0,0.1552013691029498,1,4.7394826e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93418205,0.0,0.9509945741126753,0.0,0.9643214,0.0,0.9160117454707184,0,0.9996419
46,3,4,1,5,1,1,45,1.0,1.0,0.19587284,1.0,0.1846381328883132,1.0,0.22011578,1.0,0.24027899994403612,1,3.562277e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.1524998,1.0,0.1559871501874449,1.0,0.14123076,1.0,0.06944856765479235,1,1.563168e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9675192,0.0,0.9556914565785196,0.0,0.9473727,0.0,0.9282072230012395,0,0.99973243
23,2,1,3,2,1,1,60,0.0,0.0,0.8327052,0.0,0.8070136095434215,0.0,0.87759054,0.0,0.791889788734375,0,0.9939785
47,0,3,1,0,1,1,40,0.0,0.0,0.6689006,0.0,0.6092310128215451,0.0,0.6698816,0.0,0.6498232052226804,1,0.41857043
26,2,1,3,5,1,0,50,0.0,0.0,0.8799507,0.0,0.9330199218786306,0.0,0.9042877,0.0,0.8270702187294375,0,0.9974371
30,2,1,1,2,1,0,50,1.0,1.0,0.2956441,1.0,0.37209964584481836,1.0,0.21586627,1.0,0.24729655542897733,1,3.5861995e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9755647,0.0,0.9723322608349909,0.0,0.984029,0.0,0.9849533960492286,0,0.99992406
49,2,3,1,5,1,0,30,0.0,0.0,0.75663227,0.0,0.7023118547327647,0.0,0.6423722,0.0,0.6480219029892139,1,0.19327603
35,2,3,1,0,1,1,40,0.0,0.0,0.8045223,0.0,0.8261599529527135,0.0,0.8359552,0.0,0.8277934841265018,0,0.87390625
55,2,3,0,0,0,1,48,1.0,0.0,0.9236014,0.0,0.8969926851109646,0.0,0.9429801,0.0,0.94602274559366,0,0.99977905
25,2,3,1,5,1,1,45,0.0,0.0,0.658486,0.0,0.7498630844084617,0.0,0.672176,0.0,0.6937341088451656,1,0.23656236
32,2,3,3,0,1,1,40,0.0,0.0,0.98423713,0.0,0.9800489819891862,0.0,0.9886382,0.0,0.986267386855743,0,0.9999378
53,3,1,1,5,0,0,50,0.0,1.0,0.31504303,1.0,0.35171320814390006,1.0,0.2544583,1.0,0.25310249519975614,1,3.662518e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9912018,0.0,0.9897103512661325,0.0,0.9841814,0.0,0.9775329674061867,0,0.9998878
33,3,7,1,0,1,1,50,0.0,0.0,0.6612803,0.0,0.6663462065571542,1.0,0.48848498,0.0,0.7226877760740428,1,4.3263713e-05
64,2,6,1,0,1,1,40,0.0,0.0,0.84423184,0.0,0.870315717725122,0.0,0.84042597,0.0,0.8524004581537219,0,0.9384074
51,2,3,3,5,1,0,40,0.0,0.0,0.9615585,0.0,0.9715109013904093,0.0,0.9340279,0.0,0.9121183796657231,0,0.99977154
20,2,7,3,0,1,1,12,0.0,0.0,0.99875265,0.0,0.9904594681524564,0.0,0.96824265,0.0,0.9813332615629063,0,0.9999497
30,2,0,1,3,1,1,45,1.0,0.0,0.5421951,0.0,0.6546289123313134,0.0,0.5198248,1.0,0.4756574731760336,1,0.00013316619
34,2,3,0,2,1,1,40,0.0,0.0,0.9297074,0.0,0.910711687897716,0.0,0.95531416,0.0,0.9514655515386747,0,0.9998393
42,2,3,0,5,1,0,45,0.0,0.0,0.92095876,0.0,0.9632316546209191,0.0,0.93938303,0.0,0.9141547396906817,0,0.99975735
22,2,0,3,5,1,1,55,0.0,0.0,0.9241429,0.0,0.8964887506880083,0.0,0.9620329,0.0,0.9503539277297677,0,0.99975604
33,2,1,3,5,1,0,40,0.0,0.0,0.90301204,0.0,0.9433219940344741,0.0,0.8915362,0.0,0.9041349974027713,0,0.99970204
32,2,3,3,0,1,1,40,0.0,0.0,0.98423713,0.0,0.9800489819891862,0.0,0.9886382,0.0,0.986267386855743,0,0.9999378
19,2,3,3,3,1,1,35,0.0,0.0,0.99765843,0.0,0.9879520845952087,0.0,0.98712134,0.0,0.9860094126700921,0,0.99993277
51,2,6,0,4,1,0,25,0.0,0.0,0.99374145,0.0,0.9793576779560647,0.0,0.96406674,0.0,0.9745377883246613,0,0.9999168
45,3,1,1,5,0,1,45,1.0,1.0,0.3094566,1.0,0.3606543564027441,1.0,0.16174442,1.0,0.24027899994403612,1,4.170069e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9946181,0.0,0.9882418217324315,0.0,0.99474734,0.0,0.986267386855743,0,0.9999535
33,2,3,1,0,1,1,43,0.0,0.0,0.75513685,0.0,0.7076174274133286,0.0,0.72695017,0.0,0.7583835949307545,0,0.6425872
42,3,0,1,0,1,1,80,1.0,1.0,0.48719084,0.0,0.5853787445577252,0.0,0.5171116,0.0,0.6094497995450759,1,1.1777938e-07
63,1,7,4,1,0,0,24,0.0,0.0,0.9674416,0.0,0.957680959118825,0.0,0.98408407,0.0,0.9761556366320742,0,0.9999238
18,2,6,3,4,1,0,16,0.0,0.0,0.99973756,0.0,0.9899999819405687,0.0,0.9896443,0.0,0.9849123904563728,0,0.9999428
20,1,7,3,1,1,1,15,0.0,0.0,0.998524,0.0,0.9891123840268343,0.0,0.9858164,0.0,0.986267386855743,0,0.9999521
37,3,3,1,3,1,1,45,1.0,0.0,0.59917617,0.0,0.5857133054911476,0.0,0.5749985,0.0,0.552358058710436,1,0.0069687134
23,2,1,3,5,1,0,60,0.0,0.0,0.87463135,0.0,0.9388671974607271,0.0,0.767215,0.0,0.787187770845501,0,0.97020066
48,2,3,1,0,1,1,40,0.0,0.0,0.7239871,0.0,0.6568624739664766,0.0,0.70626956,0.0,0.6697747591843133,0,0.5038582
55,2,3,3,5,1,0,45,0.0,0.0,0.93989944,0.0,0.9502730354063434,0.0,0.9145802,0.0,0.9094642479102598,0,0.99968886
41,2,1,1,2,1,1,70,0.0,1.0,0.21426404,1.0,0.2466959464546753,1.0,0.3427992,1.0,0.24838697007293464,1,9.554767e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.39009356,1.0,0.46766415239998094,1.0,0.27934456,1.0,0.3638609384641318,1,1.7104068e-05
21,2,7,3,2,0,0,4,0.0,0.0,0.9973968,0.0,0.9873587552930152,0.0,0.9811265,0.0,0.9815073390756408,0,0.9999502
90,2,4,3,5,1,0,40,0.0,0.0,0.7656393,0.0,0.7591567788319751,1.0,0.45933717,0.0,0.5328754894514139,1,6.374478e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.69764906,0.0,0.6287298714321983,0.0,0.66689897,0.0,0.6664907101043557,1,0.36237925
52,3,7,3,5,1,1,5,0.0,0.0,0.9755334,0.0,0.9482268506921703,0.0,0.98768544,0.0,0.9837749326030748,0,0.99992394
59,2,5,3,2,1,1,50,0.0,1.0,0.4445806,1.0,0.37812531541592265,1.0,0.13241065,1.0,0.26826365396947316,1,1.8771202e-07
38,3,6,0,0,1,1,40,0.0,0.0,0.9874936,0.0,0.9519130883548542,0.0,0.9899117,0.0,0.9776778800662143,0,0.9999515
46,0,3,0,5,1,1,40,0.0,0.0,0.89925665,0.0,0.9181620204448321,0.0,0.93982494,0.0,0.9507896068370915,0,0.99977714
64,2,3,1,5,1,1,16,0.0,0.0,0.63307405,0.0,0.6504133527366347,0.0,0.7064463,0.0,0.6823215626864202,1,0.23058143
65,1,6,1,1,1,1,40,0.0,0.0,0.8989614,0.0,0.8766573273079021,0.0,0.866508,0.0,0.8679116689583068,0,0.94836456
21,2,7,3,4,1,1,15,0.0,0.0,0.9985833,0.0,0.989517661036823,0.0,0.99318504,0.0,0.986267386855743,0,0.9999529
30,2,7,0,5,1,1,50,1.0,0.0,0.8586505,0.0,0.7895990828287558,0.0,0.9511783,0.0,0.9474462539958323,0,0.9998586
50,2,3,1,0,1,1,40,0.0,0.0,0.71290505,0.0,0.6274691546152895,0.0,0.63046575,0.0,0.64655926624199,1,0.33380574
49,0,4,1,5,1,1,40,1.0,1.0,0.19616866,1.0,0.18099368999769783,1.0,0.24445593,1.0,0.1997031294360857,1,1.0254845e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.96595407,0.0,0.9679665771571668,0.0,0.98771006,0.0,0.9783328822390939,0,0.99981934
43,2,4,1,2,1,1,40,1.0,1.0,0.20210761,1.0,0.22494142201446443,1.0,0.23779547,1.0,0.19740970347161757,1,1.0526122e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.9936525,0.0,0.9846410607830541,0.0,0.9861788,0.0,0.9782797212555427,0,0.99991953
35,2,6,1,0,1,1,40,0.0,0.0,0.9140523,0.0,0.9166262395546867,0.0,0.9627133,0.0,0.9098620837138645,0,0.99952984
23,2,7,3,4,1,1,25,0.0,0.0,0.99690354,0.0,0.9888449061291926,0.0,0.99166304,0.0,0.986267386855743,0,0.9999471
37,3,1,1,2,1,1,45,0.0,1.0,0.32276762,1.0,0.33718098281581665,1.0,0.31660748,1.0,0.25310249519975614,1,3.6597876e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.99818444,0.0,0.9899661982508431,0.0,0.98843384,0.0,0.985230550585425,0,0.9999249
33,2,3,1,0,1,1,56,1.0,0.0,0.6676445,0.0,0.6789383055108119,0.0,0.65168655,0.0,0.6622924278354709,1,0.25890544
56,2,6,2,4,1,0,32,0.0,0.0,0.9925162,0.0,0.9753979646609122,0.0,0.98379606,0.0,0.9740652618098511,0,0.9998727
53,0,6,1,4,1,1,40,0.0,0.0,0.7967802,0.0,0.8175690182655121,0.0,0.8817747,0.0,0.8657521074965129,0,0.95137584
49,2,1,1,5,1,1,40,1.0,1.0,0.21272343,1.0,0.18629972035326736,1.0,0.23162627,1.0,0.2550232429647731,1,4.913143e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.65246725,0.0,0.705332338743218,0.0,0.65764296,0.0,0.5475943746573035,1,0.0006864269
23,2,0,3,4,0,1,44,0.0,0.0,0.9798058,0.0,0.9810000252868984,0.0,0.99024767,0.0,0.986267386855743,0,0.9999399
36,2,7,1,3,1,1,40,0.0,0.0,0.63109,0.0,0.694754083954763,0.0,0.642141,0.0,0.5510316859520306,1,0.024855275
57,3,3,1,0,1,1,60,0.0,0.0,0.6009226,0.0,0.5925218443666869,0.0,0.50233173,1.0,0.47787400639948896,1,3.4135417e-05
44,2,3,1,0,0,1,40,0.0,0.0,0.808204,0.0,0.7850912725109338,0.0,0.72494733,0.0,0.7536251305809493,0,0.638711
58,2,4,1,2,1,1,50,1.0,1.0,0.124782324,1.0,0.1642930246108517,1.0,0.19212389,1.0,0.16923698562598666,1,4.3133238e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99502563,0.0,0.9886014777462628,0.0,0.9862676,0.0,0.986267386855743,0,0.9999274
23,2,6,3,0,1,1,40,0.0,0.0,0.9973193,0.0,0.9800569915989712,0.0,0.98932904,0.0,0.9849123904563728,0,0.99994254
40,2,7,1,0,1,1,43,0.0,0.0,0.5827732,0.0,0.5472930757547347,0.0,0.60901713,0.0,0.5510316859520306,1,0.031369805
36,2,7,3,0,1,1,60,0.0,0.0,0.9281618,0.0,0.9293874075676593,0.0,0.9775951,0.0,0.9761556366320742,0,0.999925
60,1,3,1,1,1,1,5,0.0,0.0,0.8428854,0.0,0.9050488469908501,0.0,0.9098193,0.0,0.8799987270151807,0,0.9582809
50,2,3,1,0,1,0,40,0.0,0.0,0.77278745,0.0,0.8071957771230254,0.0,0.63046575,0.0,0.64655926624199,1,0.33380574
28,2,4,1,3,1,1,45,1.0,1.0,0.2604183,1.0,0.30694699284693105,1.0,0.30904078,1.0,0.23604685465603303,1,8.5767977e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9920078,0.0,0.9892229045619442,0.0,0.99474734,0.0,0.986267386855743,0,0.9999535
31,2,7,1,5,0,1,40,1.0,0.0,0.6334563,0.0,0.5812447687602893,0.0,0.6714936,0.0,0.5653564063667693,1,0.03720737
35,2,0,0,0,1,0,24,0.0,0.0,0.9727299,0.0,0.9543966943201323,0.0,0.90292186,0.0,0.9633278316138669,0,0.99995637
69,0,3,1,5,1,1,35,0.0,0.0,0.52827096,0.0,0.5150497882066887,1.0,0.41995215,0.0,0.5920628495066221,1,0.012560168
61,1,6,1,1,1,1,20,0.0,0.0,0.93039787,0.0,0.8946992257884767,0.0,0.9435724,0.0,0.8951212288514998,0,0.99883276
48,2,6,1,0,0,1,40,0.0,0.0,0.8985557,0.0,0.851190552238459,0.0,0.89146304,0.0,0.8951212288514998,0,0.9957527
19,2,7,3,3,1,0,38,0.0,0.0,0.9969069,0.0,0.9859548150841251,0.0,0.9925623,0.0,0.986267386855743,0,0.9999541
38,2,6,0,0,0,0,40,0.0,0.0,0.99304247,0.0,0.9770851396788965,0.0,0.9869779,0.0,0.9829301925845535,0,0.99993706
44,0,4,3,2,1,0,55,0.0,0.0,0.707502,0.0,0.8293530649240084,0.0,0.66862965,0.0,0.5896253552283076,1,0.047448322
54,2,3,0,0,1,1,45,0.0,0.0,0.9109179,0.0,0.9020503119549763,0.0,0.9508461,0.0,0.9507896068370915,0,0.9997907
60,3,6,1,0,1,1,40,0.0,0.0,0.88447005,0.0,0.8340582387196421,0.0,0.83872545,0.0,0.8524004581537219,0,0.97003615
46,2,7,1,3,1,1,40,1.0,0.0,0.5180429,1.0,0.4559001435352552,0.0,0.56307787,0.0,0.5475943746573035,1,0.00048299978
28,0,0,3,0,1,1,5,0.0,0.0,0.9927424,0.0,0.9658827251234507,0.0,0.9512952,0.0,0.9633278316138669,0,0.9999554
55,2,3,1,5,1,1,40,1.0,1.0,0.4541644,1.0,0.4035223974498664,1.0,0.43000954,0.0,0.5201048398266184,1,0.015426868
54,2,3,0,3,1,0,35,0.0,0.0,0.9731401,0.0,0.9562561709441999,0.0,0.9306114,0.0,0.9467605006336388,0,0.9997657
28,2,3,3,0,1,0,40,0.0,0.0,0.9889567,0.0,0.9854585616616871,0.0,0.9891932,0.0,0.986267386855743,0,0.99993956
23,1,3,3,1,1,1,40,0.0,0.0,0.9930127,0.0,0.9846707274354626,0.0,0.98484266,0.0,0.9849533960492286,0,0.9998995
30,2,3,1,5,1,0,20,0.0,0.0,0.8751972,0.0,0.9314817253670804,0.0,0.8556123,0.0,0.8679116689583068,0,0.94544005
22,2,7,3,3,1,1,20,0.0,0.0,0.9967386,0.0,0.9838195225484468,0.0,0.98830706,0.0,0.986267386855743,0,0.9999528
38,2,1,3,4,1,1,40,0.0,0.0,0.9042801,0.0,0.9517973701921921,0.0,0.9525632,0.0,0.9374585550491435,0,0.9997358
52,2,3,1,0,1,1,50,1.0,0.0,0.5723393,1.0,0.481087754003652,0.0,0.5044131,0.0,0.5474635939335792,1,0.04655832
47,2,3,1,3,1,1,45,1.0,1.0,0.46576118,0.0,0.5490170091555767,0.0,0.5392834,0.0,0.5467693165307284,1,0.009743508
49,2,7,1,0,1,1,50,0.0,1.0,0.48008704,1.0,0.4724337170445112,0.0,0.5807932,1.0,0.4975273949499508,1,8.097528e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.81377107,0.0,0.8388160519646066,0.0,0.7248267,0.0,0.7782251758529457,0,0.63948476
59,3,6,1,0,1,1,70,0.0,0.0,0.8171875,0.0,0.8157334124741356,0.0,0.65247905,0.0,0.657560212752011,1,0.18614778
35,2,2,3,2,1,0,80,1.0,0.0,0.6141907,0.0,0.6645188536242849,1.0,0.3516994,1.0,0.4981605576982099,1,8.0881506e-07
38,0,3,1,5,1,1,40,1.0,0.0,0.5916275,0.0,0.5266015806953539,0.0,0.55966437,0.0,0.6190109775502013,1,0.111355774
37,2,0,0,2,1,0,40,0.0,0.0,0.8985606,0.0,0.8979717417184253,0.0,0.9426551,0.0,0.878051552590366,0,0.99993277
18,2,6,3,0,1,1,27,0.0,0.0,0.9996269,0.0,0.9902884762942185,0.0,0.99009955,0.0,0.9849123904563728,0,0.9999503
33,2,1,1,5,1,1,40,1.0,1.0,0.34031326,1.0,0.3454019042557034,1.0,0.4099086,1.0,0.34458694308862614,1,2.1048834e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.998679,0.0,0.9916355782282652,0.0,0.9926271,0.0,0.986267386855743,0,0.9999535
69,2,6,3,0,1,0,40,0.0,0.0,0.9822397,0.0,0.9477986479486182,0.0,0.9829368,0.0,0.9740652618098511,0,0.9998821
47,2,6,3,4,1,0,50,0.0,0.0,0.98849475,0.0,0.9818689423765046,0.0,0.9696296,0.0,0.9706437442337944,0,0.99984694
62,3,3,4,5,1,0,30,0.0,0.0,0.9356247,0.0,0.8383780039603764,0.0,0.9171438,0.0,0.9160927969679864,0,0.99978024
29,2,0,1,2,1,1,40,0.0,0.0,0.5052445,0.0,0.5374732803008937,0.0,0.59247863,0.0,0.5888607329249119,1,0.0012982134
23,2,7,1,3,1,0,47,0.0,0.0,0.81943417,0.0,0.8439072176672192,0.0,0.59108067,0.0,0.5852866362505618,1,0.044118986
35,2,3,0,0,1,1,46,0.0,0.0,0.94248873,0.0,0.9469030026703501,0.0,0.98248744,0.0,0.9761772783689947,0,0.9999002
33,2,0,1,4,1,1,40,0.0,0.0,0.6686603,0.0,0.6778201540658697,0.0,0.65590143,0.0,0.6416245160029009,1,0.17579596
37,2,1,1,5,1,1,50,1.0,1.0,0.21060139,1.0,0.16335220823961571,1.0,0.20775193,1.0,0.21461905763840416,1,2.2441573e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.8740397,0.0,0.8905693500957572,0.0,0.8905528,0.0,0.8951212288514998,0,0.99425864
54,2,6,0,4,0,0,10,0.0,0.0,0.9965799,0.0,0.9826138932184147,0.0,0.9711088,0.0,0.9753815880526329,0,0.99992657
42,0,4,1,2,1,1,50,1.0,1.0,0.20564908,1.0,0.1802998790528184,1.0,0.13063645,1.0,0.16066477612996977,1,5.028672e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9732944,0.0,0.951208053819498,0.0,0.9808461,0.0,0.969864047674847,0,0.9998349
30,2,3,1,4,1,0,45,0.0,0.0,0.79364955,0.0,0.8012257416751145,0.0,0.73184204,0.0,0.7536251305809493,0,0.6351472
47,2,3,0,5,1,0,38,0.0,0.0,0.9539195,0.0,0.9739279930303917,0.0,0.9460622,0.0,0.9507896068370915,0,0.9998018
57,1,7,0,1,1,0,40,0.0,0.0,0.9499238,0.0,0.9475947620817458,0.0,0.98304474,0.0,0.9738530854439713,0,0.9997967
39,2,3,3,0,1,0,40,0.0,0.0,0.980396,0.0,0.9818079182108164,0.0,0.9868238,0.0,0.985230550585425,0,0.9999316
57,3,7,4,5,1,1,25,0.0,0.0,0.8981631,0.0,0.8514173399678946,0.0,0.96034205,0.0,0.9730063571766103,0,0.9998946
48,2,3,3,5,0,0,16,0.0,0.0,0.9872519,0.0,0.9835598979829325,0.0,0.9770755,0.0,0.9599394077548717,0,0.9998325
22,2,6,1,0,1,1,35,0.0,0.0,0.97684234,0.0,0.9576765404514074,0.0,0.9580002,0.0,0.9660561970310988,0,0.9997514
44,2,7,0,0,1,1,50,0.0,0.0,0.8698885,0.0,0.8421336497139389,0.0,0.9550565,0.0,0.957594425559461,0,0.9999194
58,3,3,4,0,1,1,80,0.0,0.0,0.89011264,0.0,0.6849665271864404,0.0,0.90294206,0.0,0.8927998149029133,0,0.9997514
30,2,6,0,4,1,0,40,0.0,0.0,0.99518406,0.0,0.9804483010797401,0.0,0.97880477,0.0,0.9829301925845535,0,0.9999294
43,3,7,1,0,1,1,50,0.0,0.0,0.58999693,0.0,0.6634344394208553,0.0,0.68061376,0.0,0.6243808437378247,1,2.171808e-06
41,3,3,1,0,1,1,40,0.0,0.0,0.79432416,0.0,0.7438603210814382,0.0,0.73284364,0.0,0.7083083268076289,0,0.6495596
90,2,1,1,3,1,1,20,0.0,1.0,0.36099392,0.0,0.5425099904786681,1.0,0.27585107,1.0,0.29064498870180455,1,1.6644599e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.98196197,0.0,0.9643577827753986,0.0,0.9904588,0.0,0.986267386855743,0,0.9999417
31,2,3,0,0,1,1,40,0.0,0.0,0.9701342,0.0,0.9525399943327769,0.0,0.98970574,0.0,0.985230550585425,0,0.999928
23,2,7,3,0,1,1,40,0.0,0.0,0.98847145,0.0,0.9777516751883062,0.0,0.98263925,0.0,0.986267386855743,0,0.9999515
70,2,6,4,4,0,0,38,0.0,0.0,0.9894665,0.0,0.960925055603064,0.0,0.98166186,0.0,0.9730063571766103,0,0.9998753
36,2,3,0,0,1,1,40,0.0,0.0,0.9622531,0.0,0.9478420985699751,0.0,0.9882211,0.0,0.985230550585425,0,0.9999219
26,2,3,0,0,1,1,40,0.0,0.0,0.97865546,0.0,0.9638086885478541,0.0,0.98994285,0.0,0.986267386855743,0,0.9999379
74,3,3,1,3,1,1,55,0.0,1.0,0.37688816,0.0,0.5381949274260384,1.0,0.31856346,1.0,0.32071168462189703,1,2.190251e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.25162566,1.0,0.27905005993263754,1.0,0.3069328,1.0,0.12189169041805847,1,1.9810919e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.3178717,1.0,0.31793528755053313,1.0,0.39190906,1.0,0.43366034928610653,1,5.448495e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6084044,0.0,0.6654821932947117,0.0,0.6554712,0.0,0.6054761620516516,1,0.0974671
