age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98944414,0.0,0.98340744,0,0.9999993
44,0,4,1,2,0,1,60,1.0,1.0,0.27844465,1.0,0.19708943,1,1.395388e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.95633566,0.0,0.9844833,0,0.9999999
67,3,2,1,3,1,1,40,1.0,1.0,0.19104117,1.0,0.17791378,1,2.9265007e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.79093105,0.0,0.8383702,0,0.99295866
47,2,4,0,3,1,1,60,1.0,0.0,0.5473841,1.0,0.21907645,1,0.03034567
22,2,7,0,0,1,0,40,0.0,0.0,0.98562104,0.0,0.98936844,0,1.0
43,2,1,0,5,1,1,35,0.0,0.0,0.7798959,0.0,0.7190491,0,0.9973099
37,2,1,1,2,1,1,39,1.0,1.0,0.37031728,1.0,0.30026752,1,0.0042911717
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.9838208,0,1.0
31,2,3,1,0,1,1,65,0.0,0.0,0.7352443,0.0,0.7403454,0,0.9856639
41,3,7,1,0,1,1,50,1.0,0.0,0.6580883,0.0,0.6234181,0,0.8704412
47,2,3,0,4,1,0,32,0.0,0.0,0.9792567,0.0,0.95552254,0,0.9999989
34,2,3,1,5,1,1,40,0.0,0.0,0.59119534,0.0,0.7439261,0,0.99646616
47,2,3,1,0,1,1,40,1.0,0.0,0.68060386,0.0,0.56482303,0,0.9044287
54,0,3,1,0,1,1,40,0.0,0.0,0.6312296,0.0,0.5185668,0,0.79624784
55,2,3,1,4,1,1,40,0.0,0.0,0.6532397,0.0,0.5197046,0,0.7850409
48,2,7,0,2,1,0,20,0.0,0.0,0.90736264,0.0,0.9593465,0,0.9999969
63,3,3,1,5,1,1,40,0.0,1.0,0.48658115,0.0,0.5716336,0,0.50226307
52,2,6,1,0,1,1,40,0.0,0.0,0.85222876,0.0,0.9173192,0,0.9999907
26,2,3,1,2,0,1,40,0.0,0.0,0.77855074,0.0,0.6246717,0,0.9962651
60,2,7,0,0,1,1,47,0.0,0.0,0.8894987,0.0,0.9104719,0,0.99994683
34,3,7,3,0,1,1,60,0.0,0.0,0.9298155,0.0,0.9783217,0,0.99999917
43,3,5,1,2,0,1,99,1.0,1.0,0.2421313,1.0,0.1449846,1,1.4463423e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9035682,0.0,0.9578045,0,0.9999968
62,2,2,1,2,1,1,40,1.0,1.0,0.14058661,1.0,0.15513057,1,7.951665e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17528033,1.0,0.23599494,1,0.0025781842
41,2,0,1,4,1,0,38,1.0,0.0,0.6853696,0.0,0.57478654,0,0.82053465
31,2,7,3,2,1,1,40,0.0,0.0,0.92676526,0.0,0.98458946,0,1.0
35,2,6,2,0,0,1,40,0.0,0.0,0.99685305,0.0,0.9624166,0,0.9999981
24,3,3,0,0,1,1,50,0.0,0.0,0.96010727,0.0,0.9909243,0,1.0
29,0,1,1,2,1,1,50,1.0,1.0,0.4084397,0.0,0.6094917,1,0.0035456996
60,2,7,1,3,1,1,55,0.0,1.0,0.35286576,0.0,0.5032635,1,0.01077267
31,2,3,1,5,1,0,40,1.0,0.0,0.65187204,0.0,0.5201182,0,0.9900315
27,2,3,1,2,1,1,45,1.0,0.0,0.6459944,0.0,0.7778149,0,0.9465236
24,2,7,3,3,1,0,15,0.0,0.0,0.99903876,0.0,0.99099785,0,1.0
19,2,7,3,0,1,1,55,0.0,0.0,0.98923707,0.0,0.9835901,0,0.99999917
41,0,1,1,5,1,1,50,1.0,1.0,0.178352,1.0,0.12281102,1,3.6855832e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9742327,0.0,0.9793652,0,0.9999993
37,2,1,0,5,1,1,40,0.0,0.0,0.6887082,0.0,0.8220524,0,0.9990682
61,2,6,1,0,1,1,40,0.0,0.0,0.8365615,0.0,0.9073904,0,0.9999864
18,2,7,3,3,1,0,25,0.0,0.0,0.9997007,0.0,0.9916497,0,1.0
47,0,7,0,2,1,0,40,0.0,0.0,0.9035865,0.0,0.9113935,0,0.99996996
34,2,3,1,4,1,0,65,0.0,0.0,0.74082625,0.0,0.715042,0,0.99159896
47,2,3,1,0,1,1,40,1.0,0.0,0.68060386,0.0,0.56482303,0,0.9044287
36,3,2,1,2,1,1,35,0.0,1.0,0.2464289,1.0,0.15195459,1,0.000119666794
65,2,1,1,4,1,1,20,0.0,0.0,0.62198913,1.0,0.42014086,0,0.6744301
44,2,1,1,2,0,1,50,1.0,1.0,0.2438429,1.0,0.19233209,1,2.4841498e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9703945,0,1.0
53,2,1,1,3,1,1,50,1.0,1.0,0.18221748,1.0,0.08386135,1,5.585892e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.7822879,0.0,0.5669977,0,0.9604971
37,2,3,3,0,0,1,40,0.0,0.0,0.9671151,0.0,0.9845717,0,0.9999999
33,3,1,1,2,1,1,60,0.0,1.0,0.35743648,1.0,0.29001802,1,0.00022003707
29,2,3,3,5,1,1,40,0.0,0.0,0.96321434,0.0,0.98334724,0,1.0
29,2,3,0,4,1,0,45,0.0,0.0,0.9742745,0.0,0.97528,0,0.99999964
38,3,7,1,0,1,1,38,0.0,0.0,0.80413973,0.0,0.9022429,0,0.99960154
70,2,6,1,0,1,1,32,0.0,0.0,0.92014396,0.0,0.9345946,0,0.99999213
47,2,3,1,0,1,1,48,0.0,0.0,0.6406821,0.0,0.5069283,0,0.76954097
20,3,7,3,0,1,1,10,0.0,0.0,0.9995592,0.0,0.9833268,0,0.99999976
33,2,1,1,5,1,1,60,1.0,1.0,0.26073402,1.0,0.14777166,1,3.6218356e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.795545,0.0,0.87983507,0,0.9976318
57,0,3,0,5,1,0,40,0.0,0.0,0.81997186,0.0,0.9322406,0,0.99999344
39,3,1,1,5,1,1,40,1.0,1.0,0.27628487,1.0,0.27720577,1,3.0006362e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9887357,0.0,0.9734083,0,0.9999999
26,2,4,3,2,0,1,20,0.0,0.0,0.9490128,0.0,0.92907614,0,0.99999917
38,3,7,1,0,1,0,15,0.0,0.0,0.8746744,0.0,0.9567566,0,0.99998915
34,3,0,3,0,1,1,50,0.0,0.0,0.9432583,0.0,0.9834256,0,0.9999988
56,0,1,1,2,1,1,40,1.0,1.0,0.3356809,1.0,0.26819628,1,0.00012230048
25,2,3,1,0,1,1,40,0.0,0.0,0.8958064,0.0,0.86102974,0,0.998517
62,0,3,1,4,1,1,40,0.0,0.0,0.57056046,0.0,0.602648,0,0.76931334
39,0,7,0,2,1,0,45,0.0,0.0,0.8951958,0.0,0.93607664,0,0.9999858
38,2,3,3,2,1,1,40,0.0,0.0,0.8696474,0.0,0.9919305,0,0.9999999
51,3,3,3,3,1,1,40,0.0,0.0,0.8268784,0.0,0.9005295,0,0.9999982
22,1,7,3,1,1,1,72,0.0,0.0,0.96427166,0.0,0.98636657,0,0.99999917
33,0,2,1,2,0,1,50,0.0,1.0,0.23938453,1.0,0.21371514,1,4.068216e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.36998248,1.0,0.4068877,1,0.05871665
46,2,6,1,4,0,1,37,0.0,0.0,0.9384156,0.0,0.90821344,0,0.99998164
37,0,3,1,0,1,1,40,0.0,0.0,0.73055017,0.0,0.815902,0,0.99165183
29,0,7,3,4,1,0,10,0.0,0.0,0.99906,0.0,0.9928098,0,0.99999964
50,2,3,1,0,1,1,40,1.0,0.0,0.66116184,0.0,0.55362326,0,0.8409645
40,3,7,1,0,1,1,50,0.0,0.0,0.66328394,0.0,0.639349,0,0.87313545
24,2,1,3,3,1,0,15,0.0,0.0,0.99711585,0.0,0.9850552,0,0.99999976
38,0,3,1,0,1,1,20,0.0,0.0,0.89656764,0.0,0.8436509,0,0.9986829
35,2,1,1,5,1,1,47,1.0,1.0,0.24772722,1.0,0.17260015,1,3.258401e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.9049078,0.0,0.6271348,0,0.99943525
31,3,1,3,4,1,0,40,0.0,0.0,0.96838915,0.0,0.91365516,0,0.9999989
29,2,1,1,2,1,1,40,1.0,1.0,0.41707963,0.0,0.57918286,1,0.0027349822
40,2,1,1,5,1,1,50,1.0,1.0,0.20638818,1.0,0.22447902,1,1.7749719e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.97472775,0.0,0.92417073,0,0.9999863
37,2,3,0,5,1,0,12,0.0,0.0,0.9598293,0.0,0.94608146,0,0.9999994
29,2,3,3,0,1,1,50,0.0,0.0,0.963446,0.0,0.9816827,0,0.99999976
61,2,3,1,0,1,1,40,1.0,0.0,0.6043482,0.0,0.5272448,0,0.80020386
31,2,3,3,4,1,0,40,0.0,0.0,0.98662955,0.0,0.98924154,0,0.99999976
20,1,7,3,1,1,0,40,0.0,0.0,0.9925776,0.0,0.99026006,0,0.9999999
37,2,4,2,5,1,1,60,1.0,0.0,0.63258034,1.0,0.34501803,1,0.018235965
72,1,6,4,1,1,0,20,0.0,0.0,0.9807204,0.0,0.968364,0,0.9999989
41,0,3,0,2,0,0,40,0.0,0.0,0.85218036,0.0,0.8989296,0,0.9999924
55,0,7,3,5,1,1,40,0.0,0.0,0.8297049,0.0,0.9441394,0,0.9999968
27,2,7,3,0,0,1,40,0.0,0.0,0.98372996,0.0,0.98790854,0,0.99999964
53,0,7,3,4,1,0,40,0.0,0.0,0.93967724,0.0,0.95033795,0,0.99999416
46,2,1,1,5,1,1,35,1.0,1.0,0.30872452,0.0,0.5072694,1,0.0007906868
35,0,3,3,4,1,1,40,0.0,0.0,0.9629725,0.0,0.9776521,0,0.9999999
45,0,4,0,2,1,0,55,0.0,0.0,0.7251992,0.0,0.7758454,0,0.99220747
41,0,2,1,2,1,1,50,1.0,1.0,0.1902538,1.0,0.11329085,1,4.0872546e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.76022124,0.0,0.8388401,0,0.9931779
62,3,4,0,2,1,0,32,0.0,0.0,0.65749407,0.0,0.8307445,0,0.99840266
25,1,3,1,1,1,0,4,0.0,0.0,0.9677487,0.0,0.95895326,0,0.99999666
47,2,6,3,4,1,0,40,0.0,0.0,0.9884283,0.0,0.95161,0,0.9999999
45,1,3,2,1,1,0,10,0.0,0.0,0.9835707,0.0,0.9435072,0,0.9999982
55,2,3,1,3,1,1,40,0.0,0.0,0.5634439,0.0,0.50892556,0,0.57515806
58,2,3,1,0,1,1,20,0.0,0.0,0.8073658,0.0,0.8113027,0,0.97820926
48,2,6,1,4,1,0,40,0.0,0.0,0.85609305,0.0,0.9594189,0,0.99999976
22,3,3,3,4,1,1,40,0.0,0.0,0.9934771,0.0,0.9735211,0,0.9999999
64,3,3,1,0,1,1,45,1.0,0.0,0.6720816,0.0,0.63930345,0,0.8883436
52,3,4,1,5,0,1,40,0.0,1.0,0.28335744,1.0,0.22039843,1,0.00016951658
32,2,1,1,5,0,0,40,1.0,0.0,0.5493353,1.0,0.36569774,1,0.22218731
60,2,3,1,4,1,0,40,1.0,0.0,0.7700787,0.0,0.733366,0,0.9713967
54,2,4,1,2,0,1,40,1.0,1.0,0.19181257,1.0,0.19503123,1,0.00018756601
50,0,6,3,4,1,1,40,0.0,0.0,0.96582556,0.0,0.96262574,0,0.9999999
31,2,3,3,4,1,1,50,0.0,0.0,0.94981295,0.0,0.9862329,0,0.9999999
45,2,3,0,5,0,0,40,0.0,0.0,0.9435288,0.0,0.95024866,0,0.9999974
27,0,3,1,0,1,1,40,0.0,0.0,0.86497474,0.0,0.88071334,0,0.99687994
36,2,3,1,5,1,1,50,1.0,1.0,0.48165083,0.0,0.5057045,0,0.6782265
38,2,6,1,3,1,1,50,0.0,0.0,0.67165375,0.0,0.87576264,0,0.9999516
57,2,4,1,2,1,0,40,0.0,1.0,0.19975525,1.0,0.3577028,1,0.09733872
52,0,7,2,5,1,0,40,0.0,0.0,0.91790015,0.0,0.9066101,0,0.9999099
53,2,5,3,2,1,0,40,0.0,1.0,0.4176787,0.0,0.517851,0,0.7893842
36,2,6,2,4,0,0,35,0.0,0.0,0.9991355,0.0,0.93956864,0,0.9999999
19,2,6,3,0,1,1,40,0.0,0.0,0.9986722,0.0,0.987313,0,0.9999999
27,3,1,3,2,1,0,40,0.0,0.0,0.92337465,0.0,0.9729316,0,0.9999808
45,0,0,0,5,0,1,40,0.0,0.0,0.8621807,0.0,0.8766761,0,0.99997354
40,2,2,1,5,0,1,40,1.0,1.0,0.21626234,1.0,0.19911653,1,9.182536e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.95302737,0.0,0.9686357,0,0.99999845
60,3,1,0,2,1,0,30,0.0,0.0,0.7828688,0.0,0.80747926,0,0.99882025
51,2,3,1,3,0,1,50,0.0,0.0,0.5768838,0.0,0.5390963,0,0.52699274
22,3,3,3,2,1,0,40,1.0,0.0,0.9841937,0.0,0.9685749,0,0.9999995
57,2,6,1,0,0,1,40,1.0,0.0,0.87758225,0.0,0.9107612,0,0.999985
23,2,3,3,5,1,0,40,0.0,0.0,0.98919153,0.0,0.9855532,0,0.9999999
50,2,0,1,0,1,1,45,0.0,1.0,0.40995556,0.0,0.5564108,1,0.20559345
32,2,7,1,2,1,1,38,1.0,0.0,0.62838167,1.0,0.40330338,0,0.84513605
46,2,1,3,3,1,1,40,0.0,0.0,0.5855429,0.0,0.60447204,0,0.99574924
21,1,7,3,1,1,0,40,0.0,0.0,0.9904904,0.0,0.99133575,0,0.9999999
21,2,6,2,3,0,0,38,0.0,0.0,0.99977976,0.0,0.9817075,0,0.9999999
31,2,1,1,5,1,1,40,0.0,1.0,0.36554986,0.0,0.540849,1,0.0033383407
22,2,3,3,3,1,1,55,0.0,0.0,0.97965443,0.0,0.9834647,0,1.0
34,2,6,0,0,1,1,40,0.0,0.0,0.98602676,0.0,0.9834264,0,0.99999976
37,2,6,1,4,1,1,40,0.0,0.0,0.8613577,0.0,0.8832388,0,0.99996126
18,2,6,3,3,1,1,15,0.0,0.0,0.99988484,0.0,0.9754437,0,0.9999999
47,2,0,1,0,1,1,40,0.0,1.0,0.45754385,0.0,0.5812688,0,0.7341762
53,0,4,1,2,1,1,36,1.0,1.0,0.35283613,1.0,0.28644586,1,0.00035158623
32,3,1,1,4,0,1,50,1.0,0.0,0.56303203,1.0,0.45823002,1,0.026817635
48,2,7,3,5,1,0,40,1.0,0.0,0.89506567,0.0,0.9661542,0,0.99999523
45,0,4,1,2,1,1,50,1.0,1.0,0.2771927,1.0,0.17081088,1,3.8450675e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.3598811,1.0,0.16949677,1,0.00016283031
19,1,3,3,1,0,1,30,0.0,0.0,0.9991496,0.0,0.98789424,0,0.9999999
30,2,3,1,0,1,1,40,0.0,0.0,0.8282112,0.0,0.87912095,0,0.9973942
38,2,1,3,3,1,0,45,1.0,0.0,0.8309363,0.0,0.8391055,0,0.9997774
49,3,6,1,4,1,1,70,0.0,0.0,0.746794,0.0,0.87879676,0,0.99996674
37,2,3,1,5,1,1,50,1.0,1.0,0.47429484,1.0,0.4761786,0,0.62009007
25,2,3,0,5,1,1,40,0.0,0.0,0.9407796,0.0,0.9895189,0,1.0
49,2,6,1,0,0,1,42,1.0,0.0,0.8354208,0.0,0.88810134,0,0.99996686
37,0,1,3,2,1,0,45,0.0,0.0,0.8484979,0.0,0.8731848,0,0.99991786
22,0,0,3,4,1,1,20,0.0,0.0,0.998033,0.0,0.9849211,0,1.0
42,2,4,3,2,1,0,50,1.0,0.0,0.62606406,0.0,0.81451434,0,0.9954802
28,3,7,1,5,1,0,30,1.0,0.0,0.673665,0.0,0.74312353,0,0.99919957
48,2,7,0,5,1,0,40,0.0,0.0,0.89074606,0.0,0.94591504,0,0.99998987
34,2,3,1,0,1,1,40,0.0,0.0,0.7777021,0.0,0.840189,0,0.9941455
22,2,7,3,0,1,1,30,0.0,0.0,0.9963703,0.0,0.9879239,0,0.99999964
33,2,6,3,0,0,1,60,0.0,0.0,0.98085475,0.0,0.9775858,0,0.99999964
40,2,3,0,5,1,1,40,0.0,0.0,0.8771113,0.0,0.9659068,0,0.99999964
24,2,3,3,5,1,1,40,0.0,0.0,0.98173404,0.0,0.98379827,0,1.0
59,2,3,1,0,1,1,40,1.0,0.0,0.6119225,0.0,0.5227258,0,0.7913315
41,2,7,1,5,1,1,50,1.0,1.0,0.34696102,1.0,0.28244984,1,0.026840182
47,3,7,1,3,1,1,80,0.0,1.0,0.40059507,1.0,0.44952726,1,0.0050825346
34,2,1,3,4,1,1,40,0.0,0.0,0.86344475,0.0,0.9589906,0,0.9999925
34,2,7,2,4,0,0,37,0.0,0.0,0.9952946,0.0,0.974242,0,0.9999995
21,2,7,3,0,1,1,30,0.0,0.0,0.9971251,0.0,0.987933,0,0.99999964
71,3,1,1,5,1,1,60,1.0,1.0,0.2309025,1.0,0.28216588,1,4.9921287e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.3501994,1.0,0.20454818,1,0.0008429495
48,0,4,2,2,1,1,60,0.0,0.0,0.7756593,1.0,0.22299749,1,0.08121767
45,2,3,1,0,1,1,40,0.0,0.0,0.6954149,0.0,0.57922995,0,0.9773201
47,3,3,1,0,1,1,45,1.0,0.0,0.7151121,0.0,0.5452243,0,0.8123027
30,2,7,1,2,0,0,5,1.0,0.0,0.8939854,0.0,0.6248809,0,0.986331
34,2,1,3,5,1,1,50,0.0,0.0,0.740886,0.0,0.5517612,0,0.9365987
37,2,7,0,5,1,0,40,1.0,0.0,0.9041413,0.0,0.94608384,0,0.9999957
61,2,3,1,5,1,0,5,0.0,0.0,0.854818,0.0,0.6292064,0,0.83736086
19,0,7,3,3,1,0,16,0.0,0.0,0.99973834,0.0,0.99291676,0,0.9999999
53,2,1,0,5,1,1,70,0.0,0.0,0.6054845,1.0,0.33850414,1,0.081153795
51,2,3,1,0,1,1,40,0.0,0.0,0.65374726,0.0,0.5512739,0,0.83796215
39,2,3,1,0,1,1,40,0.0,0.0,0.7376168,0.0,0.7049005,0,0.9830496
43,2,1,1,0,1,1,48,1.0,1.0,0.34710306,1.0,0.37945306,1,0.21084589
40,1,3,3,1,1,0,4,0.0,0.0,0.98984164,0.0,0.9600536,0,0.99999964
42,0,3,0,5,0,0,40,0.0,0.0,0.8688197,0.0,0.94575524,0,0.99999523
51,3,3,1,0,1,1,60,0.0,0.0,0.68071485,0.0,0.50836885,0,0.77123624
43,3,5,1,2,1,1,40,1.0,1.0,0.07636595,1.0,0.08954877,1,8.0828235e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9815892,0.0,0.9854385,0,0.99999976
21,2,3,3,0,1,1,40,0.0,0.0,0.9932838,0.0,0.98690486,0,0.99999964
20,2,6,1,0,1,1,40,0.0,0.0,0.98069507,0.0,0.92914647,0,0.9999856
28,2,1,1,2,1,1,45,0.0,1.0,0.39491904,1.0,0.4489439,1,0.0034192996
50,2,3,1,0,1,1,15,0.0,0.0,0.8556051,0.0,0.73472565,0,0.9943193
60,2,1,1,5,1,1,35,1.0,1.0,0.35232586,1.0,0.4484073,1,0.04180791
37,2,3,0,3,1,0,40,0.0,0.0,0.96200484,0.0,0.97316784,0,0.9999995
49,2,6,1,4,0,0,16,0.0,0.0,0.97753143,0.0,0.9353293,0,0.99999976
47,2,1,3,3,0,1,60,1.0,0.0,0.6452236,1.0,0.26660544,0,0.51962525
28,2,3,3,5,1,1,40,0.0,0.0,0.967584,0.0,0.9828107,0,1.0
22,2,7,3,3,1,0,20,0.0,0.0,0.99903166,0.0,0.9909572,0,1.0
32,0,7,3,5,0,0,40,0.0,0.0,0.96598005,0.0,0.95814925,0,0.9999982
33,2,3,1,0,1,1,40,0.0,0.0,0.78621554,0.0,0.87975234,0,0.9975491
23,2,3,3,0,1,1,40,0.0,0.0,0.9891738,0.0,0.9810232,0,0.9999995
25,2,7,3,5,1,0,45,0.0,0.0,0.9705136,0.0,0.97807264,0,0.9999995
48,3,7,2,3,1,0,50,0.0,0.0,0.8822575,0.0,0.9540338,0,0.99999297
23,2,4,3,2,1,1,40,0.0,0.0,0.9059585,0.0,0.8519684,0,0.99994016
38,2,4,3,5,0,0,35,0.0,0.0,0.93799645,0.0,0.84511244,0,0.9995185
42,2,0,3,0,1,1,44,0.0,0.0,0.8547154,0.0,0.94277817,0,0.9999994
24,2,1,3,5,0,0,16,0.0,0.0,0.9952671,0.0,0.98066705,0,0.9999999
71,0,3,4,5,1,1,9,0.0,0.0,0.9230405,0.0,0.90333545,0,0.9999025
54,2,3,1,3,1,1,40,1.0,0.0,0.5660647,1.0,0.4315819,0,0.62734044
57,2,3,0,5,1,0,40,0.0,0.0,0.891238,0.0,0.9542022,0,0.9999932
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9831046,0,0.9999999
45,3,7,1,5,0,1,40,0.0,0.0,0.5329273,1.0,0.4743849,0,0.51134735
46,2,3,3,4,1,1,15,0.0,0.0,0.97936827,0.0,0.95696014,0,0.99999976
23,0,1,3,2,0,1,30,0.0,0.0,0.98007196,0.0,0.98479885,0,0.9999999
44,2,1,3,2,1,0,45,0.0,0.0,0.68956596,0.0,0.7988211,0,0.99953115
44,2,1,3,2,1,0,45,0.0,0.0,0.68956596,0.0,0.7988211,0,0.99953115
23,2,1,3,0,1,1,40,0.0,0.0,0.9741532,0.0,0.9309211,0,1.0
35,2,3,1,0,1,1,32,0.0,0.0,0.8585233,0.0,0.86854804,0,0.99866974
18,2,6,3,4,0,0,20,0.0,0.0,0.99994296,0.0,0.9790416,0,1.0
63,2,3,1,3,1,0,35,0.0,0.0,0.7920686,0.0,0.75266194,0,0.9715977
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9805867,0,1.0
46,2,6,1,4,1,0,24,0.0,0.0,0.9494163,0.0,0.95061874,0,0.99999964
36,0,0,1,4,0,1,37,0.0,0.0,0.7999466,0.0,0.6704371,0,0.81056994
44,2,3,1,5,1,0,30,0.0,0.0,0.6359346,0.0,0.60622734,0,0.8636624
57,3,6,0,5,1,1,60,1.0,0.0,0.9257164,0.0,0.91290736,0,0.99999905
32,2,1,1,5,1,0,35,1.0,1.0,0.48507994,1.0,0.33721054,1,0.25893882
54,2,6,1,0,1,1,40,0.0,0.0,0.8480964,0.0,0.91730213,0,0.9999907
33,2,3,1,0,1,1,40,0.0,0.0,0.78621554,0.0,0.87975234,0,0.9975491
25,0,3,3,5,1,1,40,0.0,0.0,0.9790392,0.0,0.9906134,0,1.0
27,2,1,3,2,1,1,45,0.0,0.0,0.82155395,0.0,0.86771935,0,0.99992895
67,0,1,0,5,0,0,35,0.0,0.0,0.9226522,0.0,0.78332984,0,0.998489
34,3,1,3,2,0,1,60,0.0,0.0,0.8112945,0.0,0.84619653,0,0.99895716
46,2,1,3,0,1,0,8,0.0,0.0,0.97888905,0.0,0.955743,0,0.9999989
44,2,6,0,5,1,0,40,0.0,0.0,0.94857335,0.0,0.978234,0,0.9999999
46,2,5,2,2,1,1,50,1.0,1.0,0.3428737,1.0,0.17181396,1,0.017225664
29,2,6,1,0,0,0,14,0.0,0.0,0.9863168,0.0,0.9688003,0,0.9999999
46,2,1,1,2,1,1,45,1.0,1.0,0.22424507,1.0,0.13654053,1,4.2942364e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.43832922,1.0,0.39948547,1,0.3537521
29,2,3,3,0,1,1,50,0.0,0.0,0.963446,0.0,0.9816827,0,0.99999976
40,0,3,3,5,1,0,40,0.0,0.0,0.92992294,0.0,0.9421085,0,0.9999949
35,2,3,1,0,1,1,40,0.0,0.0,0.7690395,0.0,0.8401754,0,0.9941321
31,2,0,0,5,1,1,40,0.0,0.0,0.8886591,0.0,0.94910663,0,1.0
30,0,1,1,4,1,1,40,0.0,1.0,0.49546438,0.0,0.6664802,1,0.25253138
35,0,6,1,0,0,1,40,0.0,0.0,0.8958198,0.0,0.8949683,0,0.9999764
65,2,3,1,3,1,1,40,1.0,0.0,0.55691314,1.0,0.47804505,0,0.5986416
33,2,3,0,5,1,1,40,0.0,0.0,0.8964343,0.0,0.972182,0,1.0
47,0,3,0,5,1,0,40,0.0,0.0,0.8078605,0.0,0.930576,0,0.99998915
41,2,5,1,2,1,1,50,1.0,1.0,0.059168518,1.0,0.14088714,1,6.6528155e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.55132526,1.0,0.18659735,1,0.007860788
19,2,7,3,3,1,0,35,0.0,0.0,0.99924856,0.0,0.99225754,0,0.9999999
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9700048,0,1.0
28,2,6,0,4,1,0,40,0.0,0.0,0.9900244,0.0,0.94985133,0,0.9999999
41,2,7,1,0,0,1,40,1.0,0.0,0.7139001,0.0,0.5893903,0,0.9028372
42,2,0,1,5,1,1,60,1.0,1.0,0.31155527,1.0,0.07075763,1,0.00018816556
47,2,0,1,0,1,1,40,0.0,1.0,0.45754385,0.0,0.5812688,0,0.7341762
27,2,4,3,5,1,0,40,0.0,0.0,0.9312426,0.0,0.88435096,0,0.9999263
37,2,3,3,5,1,1,42,0.0,0.0,0.89246994,0.0,0.9732533,0,0.9999999
53,2,7,0,5,1,0,40,0.0,0.0,0.88903064,0.0,0.9560642,0,0.9999846
51,2,6,1,0,1,1,45,0.0,0.0,0.7767545,0.0,0.8757102,0,0.9999516
35,0,7,1,4,1,1,40,0.0,0.0,0.60756445,0.0,0.7118461,0,0.95437515
58,3,3,1,3,1,1,55,1.0,1.0,0.41183543,1.0,0.48734576,1,0.28343165
41,0,0,1,2,1,1,40,1.0,0.0,0.54840803,0.0,0.52192426,1,0.0021578327
33,2,7,3,5,0,0,40,0.0,0.0,0.9717358,0.0,0.9725937,0,0.9999988
20,2,7,3,0,0,1,40,0.0,0.0,0.99499524,0.0,0.98779225,0,0.99999964
46,2,7,0,4,1,0,10,0.0,0.0,0.9869759,0.0,0.9503453,0,0.9999988
19,2,6,3,4,1,1,40,0.0,0.0,0.99882805,0.0,0.98528683,0,0.9999999
64,3,4,0,2,1,1,50,0.0,0.0,0.54583037,1.0,0.4416902,1,0.44383767
53,0,4,1,5,1,1,38,1.0,1.0,0.32342517,1.0,0.13559484,1,2.9612647e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.6994331,0.0,0.8265231,0,0.9923934
26,2,0,3,4,1,0,40,0.0,0.0,0.99142194,0.0,0.9786665,0,0.9999999
20,2,3,3,4,0,0,25,0.0,0.0,0.9989465,0.0,0.9890167,0,1.0
28,2,1,1,3,1,1,60,1.0,1.0,0.37426794,1.0,0.34633893,1,0.0051430133
19,2,7,3,4,1,0,30,0.0,0.0,0.9994435,0.0,0.9884899,0,1.0
48,2,4,1,4,1,1,40,1.0,1.0,0.18715203,1.0,0.14390367,1,5.5017448e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8976157,0.0,0.8116114,0,0.99714154
50,2,3,1,3,1,1,40,0.0,0.0,0.58495677,1.0,0.3930207,0,0.63854235
42,3,1,1,5,1,1,60,1.0,1.0,0.20859063,1.0,0.065580904,1,1.6249667e-05
49,2,3,1,0,1,1,45,0.0,0.0,0.6330887,0.0,0.50806344,0,0.76922214
74,2,6,4,4,0,0,6,0.0,0.0,0.9954456,0.0,0.97143,0,0.9999994
58,2,7,1,3,0,1,40,0.0,0.0,0.5742883,1.0,0.3797593,1,0.07441111
64,2,7,4,5,1,0,40,0.0,0.0,0.8924902,0.0,0.92063105,0,0.9999943
49,0,4,3,2,1,0,40,0.0,0.0,0.79131556,0.0,0.80301034,0,0.99759334
