age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999094,0.0,0.9913537115898344,0.0,0.9967552,0.0,0.9893133531310111,0,0.99973184
26,1,1,3,1,1,0,80,0.0,0.0,0.9422365,0.0,0.9411726833904042,0.0,0.8116291,0.0,0.9067230284490378,0,0.9996209
31,3,6,1,0,1,1,40,0.0,0.0,0.9406167,0.0,0.8835765433633537,0.0,0.9578085,0.0,0.9650456707045069,0,0.9987657
52,2,0,0,4,1,0,40,0.0,0.0,0.94031805,0.0,0.9424391795333662,0.0,0.9631266,0.0,0.9013618451758064,0,0.99778974
53,2,4,1,5,1,1,55,1.0,1.0,0.08975053,1.0,0.09144956835987383,1.0,0.2152422,1.0,0.13418357034869044,1,1.3295337e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.46512038,1.0,0.36490771285261836,0.0,0.5113665,0.0,0.5677707346733278,1,1.1750657e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9829125,0.0,0.9638477555470891,0.0,0.96534306,0.0,0.9602892812590421,0,0.99961483
20,3,3,0,3,1,0,30,0.0,0.0,0.993322,0.0,0.9169259646172204,0.0,0.9697048,0.0,0.9650501325914116,0,0.9999223
31,2,3,3,0,1,1,40,1.0,0.0,0.9855542,0.0,0.9800489819891862,0.0,0.9857084,0.0,0.9871002417077689,0,0.9996772
31,2,7,3,5,0,0,35,0.0,0.0,0.9848687,0.0,0.9895165732116554,0.0,0.9577378,0.0,0.9595450575472733,0,0.9996712
42,0,7,1,5,1,0,40,0.0,0.0,0.61888754,0.0,0.5767665820540573,1.0,0.42928708,1.0,0.44972433395039224,1,7.6791675e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.85910535,0.0,0.8623363214657922,0.0,0.87704575,0.0,0.9060297488929889,0,0.97912997
24,2,7,3,3,1,1,20,0.0,0.0,0.9959413,0.0,0.9842059313054682,0.0,0.99693006,0.0,0.9893574583007325,0,0.9997124
18,0,3,3,4,1,1,60,0.0,0.0,0.9835827,0.0,0.9706451644610185,0.0,0.99537355,0.0,0.9891508146011152,0,0.99969745
23,2,3,3,0,1,1,40,0.0,0.0,0.99257326,0.0,0.9831877321851199,0.0,0.99429137,0.0,0.9891508146011152,0,0.9997023
57,0,2,0,2,1,1,60,1.0,1.0,0.4007675,1.0,0.38985089205537216,1.0,0.43002892,1.0,0.36631974495046293,1,2.7397964e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.14118856,1.0,0.22432839428274964,1.0,0.21326017,1.0,0.21868481174584797,1,1.9212702e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6391461,0.0,0.6482177167776446,0.0,0.60318935,0.0,0.6316751822045295,1,0.19226502
22,2,0,3,2,1,1,30,0.0,0.0,0.9796959,0.0,0.9509471318435673,0.0,0.9955042,0.0,0.9891508146011152,0,0.99972016
52,2,7,1,5,1,1,45,1.0,1.0,0.2848165,1.0,0.2732033998777429,1.0,0.35277575,1.0,0.24984782532231153,1,1.0066674e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9429945,0.0,0.9489117885422864,0.0,0.9407339,0.0,0.9321918108373787,0,0.9997979
24,2,7,3,0,1,1,50,0.0,0.0,0.97210014,0.0,0.9629140455042878,0.0,0.96869445,0.0,0.9807185424468446,0,0.9997272
36,0,7,0,5,1,0,65,0.0,0.0,0.87078965,0.0,0.9482419345154102,0.0,0.7658252,0.0,0.7896958357618105,0,0.5832097
32,3,7,0,4,1,0,35,0.0,0.0,0.9764499,0.0,0.9655033353779112,0.0,0.9468932,0.0,0.9632442214518263,0,0.99980646
70,3,7,1,5,1,1,30,0.0,1.0,0.45966083,0.0,0.5167267759053484,1.0,0.37655616,0.0,0.5032527468745023,1,1.2822325e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9661108,0.0,0.9686952150172343,0.0,0.978853,0.0,0.97676881447998,0,0.99964905
52,2,7,1,5,1,1,55,1.0,1.0,0.23133534,1.0,0.21081007197649626,1.0,0.17290723,1.0,0.20275733153070885,1,7.2024285e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.9076038,0.0,0.8874175382151819,0.0,0.84038126,0.0,0.8919215757746068,0,0.9998115
61,1,6,1,1,1,1,40,1.0,0.0,0.9059045,0.0,0.8766573273079021,0.0,0.87888587,0.0,0.8733129473852626,0,0.99120903
50,0,1,1,5,1,1,40,1.0,1.0,0.30907768,1.0,0.2648023985356224,1.0,0.2502473,1.0,0.2682279257506174,1,1.3535627e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24909127,1.0,0.2654165553141009,1.0,0.27891856,1.0,0.22638198800856135,1,8.3810754e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.98189986,0.0,0.983391980664183,0.0,0.9873275,0.0,0.9807443973250728,0,0.99967146
57,2,7,3,0,1,1,42,0.0,0.0,0.9186507,0.0,0.8976319497271531,0.0,0.9551077,0.0,0.9438777239379712,0,0.9995784
28,2,3,1,4,1,1,40,0.0,0.0,0.8367853,0.0,0.8481609262637447,0.0,0.82453734,0.0,0.8172347391680326,0,0.9149119
49,2,1,1,5,1,1,40,1.0,1.0,0.2201792,1.0,0.18629972035326736,1.0,0.28072214,1.0,0.22597866176897397,1,1.3640177e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9942309,0.0,0.9735424238561843,0.0,0.9853483,0.0,0.9824430305251184,0,0.9996841
39,3,2,0,5,0,1,40,0.0,0.0,0.6879995,0.0,0.5910077080917573,0.0,0.65534526,1.0,0.4725124189140538,1,0.1223059
62,2,6,4,0,1,0,40,0.0,0.0,0.98279375,0.0,0.9633427047959656,0.0,0.9797104,0.0,0.9579233208749094,0,0.99972874
54,2,6,1,4,0,0,40,1.0,0.0,0.9181104,0.0,0.9169505746202238,0.0,0.83139414,0.0,0.8733129473852626,0,0.9877065
46,2,3,1,0,1,1,35,0.0,0.0,0.8261788,0.0,0.8003765986474738,0.0,0.83489126,0.0,0.8415377115377979,0,0.96828985
42,0,7,1,0,1,1,40,1.0,0.0,0.6269524,0.0,0.6842153446183739,0.0,0.6426232,0.0,0.6316751822045295,1,0.24435458
24,2,1,3,3,1,1,40,0.0,0.0,0.94970435,0.0,0.9396360642740335,0.0,0.9838048,0.0,0.9843542822143383,0,0.9997261
52,2,2,1,5,1,1,57,1.0,1.0,0.06505507,1.0,0.14453414314187785,1.0,0.14224744,1.0,0.12810954159766075,1,1.503403e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95668006,0.0,0.9649971955084263,0.0,0.9669767,0.0,0.9438777239379712,0,0.99974567
41,3,7,0,0,1,0,40,0.0,0.0,0.94523746,0.0,0.935591693971354,0.0,0.9547201,0.0,0.9470162649935308,0,0.99973387
19,2,3,3,0,1,1,30,0.0,0.0,0.9984266,0.0,0.9910353072064848,0.0,0.99553144,0.0,0.9893133531310111,0,0.9997135
69,0,3,1,4,1,1,40,0.0,0.0,0.54613197,0.0,0.6539667787067999,0.0,0.58204854,0.0,0.5887063329168876,1,0.079251654
59,0,6,4,4,0,0,30,0.0,0.0,0.9853724,0.0,0.9524407043015278,0.0,0.98475623,0.0,0.9579233208749094,0,0.9997551
31,2,3,1,3,1,1,50,1.0,0.0,0.6073855,0.0,0.6040126008837896,0.0,0.5558237,0.0,0.5793849340258045,1,0.06932584
21,2,7,3,5,1,0,40,0.0,0.0,0.98513937,0.0,0.9873615725778156,0.0,0.9623958,0.0,0.9757288026497944,0,0.9997464
55,2,7,1,4,0,1,40,1.0,0.0,0.5815942,0.0,0.5850606638289515,0.0,0.54953206,1.0,0.49881461946535055,1,0.013143073
45,2,3,1,5,0,1,40,1.0,0.0,0.6052666,0.0,0.5817672249994048,1.0,0.4972071,1.0,0.4985445604344244,1,0.01382932
26,2,3,1,0,1,1,50,0.0,0.0,0.78404725,0.0,0.8493758369097596,0.0,0.8388136,0.0,0.7719860949053525,0,0.90629995
48,0,4,1,2,1,0,40,1.0,1.0,0.24352288,1.0,0.19551219413984722,1.0,0.22378325,1.0,0.20235514874152538,1,2.2539903e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.30469924,1.0,0.20935219357868673,1.0,0.20742983,1.0,0.23600737889890522,1,2.2099685e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16387278,1.0,0.17754414008321207,1.0,0.2254737,1.0,0.19903873654087245,1,2.1800636e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8670644,0.0,0.8865485640274292,0.0,0.8266757,0.0,0.8441915111498425,0,0.9581566
31,2,1,1,0,0,1,36,0.0,0.0,0.67751783,0.0,0.7799819660638924,0.0,0.7946168,0.0,0.7875212464755753,1,0.45464367
57,2,3,1,0,1,1,40,0.0,0.0,0.6872626,0.0,0.6129142559692329,0.0,0.641536,0.0,0.6316751822045295,1,0.24221185
38,2,7,1,3,1,0,40,1.0,0.0,0.7437452,0.0,0.807858855192342,1.0,0.46276134,1.0,0.49422658291165555,1,0.013635758
39,0,1,0,5,1,0,35,0.0,0.0,0.899138,0.0,0.9420766055126187,0.0,0.8959503,0.0,0.9402533039994448,0,0.9971097
51,2,1,1,5,1,1,55,0.0,1.0,0.1372664,1.0,0.12544641801765577,1.0,0.14808655,1.0,0.1630634340878131,1,6.077142e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6265991,0.0,0.5886215877206866,0.0,0.69256043,0.0,0.6316751822045295,1,0.21257454
25,2,7,3,4,1,0,40,0.0,0.0,0.9865115,0.0,0.9875927703519618,0.0,0.9943746,0.0,0.9827042868596896,0,0.9996706
31,2,1,3,2,0,0,40,0.0,0.0,0.9072537,0.0,0.9288712560593931,0.0,0.9334041,0.0,0.8989813075551005,0,0.9998909
43,2,6,0,0,1,0,40,0.0,0.0,0.9900997,0.0,0.9681602851515694,0.0,0.96725726,0.0,0.9543503386326245,0,0.9999691
38,0,1,1,5,1,1,40,1.0,1.0,0.36746913,1.0,0.3366005006881295,1.0,0.35617065,1.0,0.36119006735273873,1,1.6044966e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.44152093,1.0,0.48780564177808927,0.0,0.5825127,1.0,0.44742859134685575,1,7.164523e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.23328233,1.0,0.2807904755509395,1.0,0.22440684,1.0,0.29799363751729924,1,6.2912065e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.81349456,0.0,0.7338268346437871,0.0,0.6244098,0.0,0.707819746825525,0,0.5009325
25,2,1,3,2,1,1,40,0.0,0.0,0.90172684,0.0,0.910777689226876,0.0,0.9422927,0.0,0.9508866979031719,0,0.9998271
38,0,1,1,2,1,0,20,1.0,1.0,0.49243063,0.0,0.540463510612041,0.0,0.5757915,0.0,0.5437296495888169,1,0.02351948
38,2,1,1,4,1,1,35,0.0,0.0,0.5538964,1.0,0.47784059946026336,0.0,0.53847593,0.0,0.5761654381799928,1,0.0415834
24,2,0,3,5,1,1,40,0.0,0.0,0.9587644,0.0,0.9787317975848306,0.0,0.9892027,0.0,0.9852331742076794,0,0.9996954
45,2,3,0,5,1,0,46,0.0,0.0,0.9146528,0.0,0.9578182873909428,0.0,0.88962245,0.0,0.908429739861603,0,0.9970477
51,2,3,1,4,1,1,50,1.0,0.0,0.5519312,0.0,0.6696500097680398,0.0,0.50110096,0.0,0.5017122197250934,1,0.013936602
22,2,3,3,0,1,1,35,0.0,0.0,0.99672365,0.0,0.9871742276835194,0.0,0.99454147,0.0,0.9893574583007325,0,0.9997124
44,2,3,2,5,1,0,40,0.0,0.0,0.93719393,0.0,0.9483542602171271,0.0,0.91320944,0.0,0.9396233321584234,0,0.9998677
50,2,3,1,0,1,1,40,1.0,0.0,0.72030133,0.0,0.6274691546152895,0.0,0.66713846,0.0,0.6316751822045295,1,0.2992302
47,0,7,3,4,0,1,40,0.0,0.0,0.9477834,0.0,0.9613004026480089,0.0,0.98345006,0.0,0.9522707594513683,0,0.9996686
24,2,4,3,5,1,1,56,0.0,0.0,0.7787037,0.0,0.7241761478380324,0.0,0.6770312,0.0,0.6951806464681665,0,0.9999728
44,2,3,1,0,1,1,41,0.0,0.0,0.68856466,0.0,0.6137398169871832,0.0,0.6488626,0.0,0.6316751822045295,1,0.25997764
23,0,3,3,4,1,0,40,0.0,0.0,0.9910297,0.0,0.9820799807429812,0.0,0.993409,0.0,0.9872497774227925,0,0.9996966
32,2,1,1,0,1,1,40,1.0,0.0,0.5086719,0.0,0.691917557769495,0.0,0.7153659,0.0,0.7327702582497013,1,0.11748979
27,3,7,1,5,1,1,40,0.0,0.0,0.6718691,0.0,0.6337500706841566,1.0,0.41266507,0.0,0.7053214879253784,1,2.7743943e-07
35,2,3,1,4,0,0,20,0.0,0.0,0.91413355,0.0,0.9527430083307376,0.0,0.87411714,0.0,0.8790731496693667,0,0.9793921
24,2,6,1,3,1,1,40,0.0,0.0,0.93966293,0.0,0.9334928385290697,0.0,0.9649276,0.0,0.9680990461263689,0,0.998963
27,2,3,1,0,1,1,40,0.0,0.0,0.86186916,0.0,0.8992640196950911,0.0,0.88732284,0.0,0.9095441993661244,0,0.9804621
61,0,5,1,2,1,1,50,1.0,1.0,0.11089289,1.0,0.13711947202817776,1.0,0.12355906,1.0,0.15157632720882375,1,5.7778625e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.3041572,1.0,0.4027797741988678,1.0,0.2311908,1.0,0.29280924304585,1,1.56437e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9606403,0.0,0.9749494029373823,0.0,0.9563902,0.0,0.9712409255130952,0,0.99969065
43,2,1,1,2,1,1,40,1.0,1.0,0.2854213,1.0,0.2472510688297611,1.0,0.316517,1.0,0.276592955750533,1,1.3947765e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98397154,0.0,0.9776981880133134,0.0,0.98996156,0.0,0.9825392798528141,0,0.9996699
32,2,6,1,0,1,1,40,1.0,0.0,0.92591447,0.0,0.9412055942289725,0.0,0.94881916,0.0,0.9680990461263689,0,0.9982917
45,2,6,1,4,1,0,32,0.0,0.0,0.94897646,0.0,0.9628348342137051,0.0,0.91365737,0.0,0.8964334119364131,0,0.99620336
51,2,3,1,5,0,0,38,0.0,0.0,0.72449505,0.0,0.8787534137247682,0.0,0.6110964,0.0,0.6532986735163941,1,0.08822256
41,3,0,0,3,1,1,60,0.0,0.0,0.7948737,0.0,0.7880260515899231,0.0,0.80629957,0.0,0.7250652059424203,0,0.6060729
43,3,1,1,2,1,1,21,0.0,1.0,0.47885156,1.0,0.4183012162738615,1.0,0.41531628,1.0,0.48105853909445107,1,4.704327e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.82781863,0.0,0.8650076845686252,0.0,0.8224274,0.0,0.8298197433316717,0,0.9999342
17,2,6,3,4,1,1,48,0.0,0.0,0.99996156,0.0,0.9906962428207846,0.0,0.99634796,0.0,0.9893133531310111,0,0.9997336
50,3,4,1,2,1,0,40,1.0,1.0,0.21397138,1.0,0.2341119849615898,1.0,0.2102204,1.0,0.18609993555907078,1,2.1727638e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9986045,0.0,0.9878333733197282,0.0,0.9963839,0.0,0.9893574583007325,0,0.9997154
73,0,6,0,4,0,0,40,0.0,0.0,0.97689426,0.0,0.9605112255128997,0.0,0.9509416,0.0,0.9369937554513906,0,0.99989414
44,0,4,1,2,0,1,60,1.0,1.0,0.22305071,1.0,0.26804308531308385,1.0,0.18661445,1.0,0.14536682531149892,1,1.7329546e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98405784,0.0,0.9800489819891862,0.0,0.98249257,0.0,0.9759691521541846,0,0.9996735
67,3,2,1,3,1,1,40,1.0,1.0,0.14494765,1.0,0.26531351406682935,1.0,0.21202677,1.0,0.23492532086474205,1,2.178158e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.75102407,0.0,0.8070519231171369,0.0,0.75381386,0.0,0.7563573566743612,0,0.54343045
47,2,4,0,3,1,1,60,1.0,1.0,0.4123314,1.0,0.37400309147401767,1.0,0.48139453,1.0,0.45483479516567416,1,0.00019567303
22,2,7,0,0,1,0,40,0.0,0.0,0.98115593,0.0,0.9759766053282303,0.0,0.97828233,0.0,0.9621750983911936,0,0.9999144
43,2,1,0,5,1,1,35,0.0,0.0,0.77196443,0.0,0.7500352442893634,0.0,0.8931059,0.0,0.9402533039994448,0,0.997095
37,2,1,1,2,1,1,39,1.0,1.0,0.35668105,1.0,0.3144836086677699,1.0,0.49622804,1.0,0.3812831943290872,1,1.9219556e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999117,0.0,0.9908844990437535,0.0,0.99533534,0.0,0.9893133531310111,0,0.99972206
31,2,3,1,0,1,1,65,0.0,0.0,0.6412876,0.0,0.7344366843542505,0.0,0.6640359,0.0,0.5896978153968017,1,0.16384055
41,3,7,1,0,1,1,50,1.0,0.0,0.6088116,0.0,0.6634344394208553,0.0,0.657509,0.0,0.5952498939026303,1,0.00011126981
47,2,3,0,4,1,0,32,0.0,0.0,0.97466123,0.0,0.9698389678942888,0.0,0.9661051,0.0,0.9662106756976937,0,0.9998547
34,2,3,1,5,1,1,40,0.0,0.0,0.6463356,0.0,0.685058050273271,0.0,0.6386275,0.0,0.656769661175583,1,0.10164898
47,2,3,1,0,1,1,40,1.0,0.0,0.73666227,0.0,0.6623010625249048,0.0,0.6767868,0.0,0.6913214131472689,1,0.34543657
54,0,3,1,0,1,1,40,0.0,0.0,0.650444,0.0,0.6065446410054152,0.0,0.6601782,0.0,0.6680287854140641,1,0.2813598
55,2,3,1,4,1,1,40,0.0,0.0,0.65823555,0.0,0.7077033355426177,0.0,0.6501094,0.0,0.6190430667698308,1,0.20408772
48,2,7,0,2,1,0,20,0.0,0.0,0.9352399,0.0,0.9269873831324608,0.0,0.9559603,0.0,0.9346138261457277,0,0.9988875
63,3,3,1,5,1,1,40,0.0,0.0,0.5179781,0.0,0.5042343177978549,0.0,0.5225322,1.0,0.48380980436693655,1,0.0031583407
52,2,6,1,0,1,1,40,0.0,0.0,0.8707417,0.0,0.8968379347371179,0.0,0.85596967,0.0,0.880964151167075,0,0.99034077
26,2,3,1,2,0,1,40,0.0,0.0,0.7695968,0.0,0.7349677267161148,0.0,0.6356851,0.0,0.749428581139352,0,0.54456496
60,2,7,0,0,1,1,47,0.0,0.0,0.8412437,0.0,0.8462037341105417,0.0,0.9314291,0.0,0.88318622477523,0,0.9968748
34,3,7,3,0,1,1,60,0.0,0.0,0.94311833,0.0,0.9069160967751897,0.0,0.884269,0.0,0.886187195201899,0,0.9997086
43,3,5,1,2,0,1,99,1.0,1.0,0.17557895,1.0,0.16462003379637236,1.0,0.35049385,1.0,0.4080801728729607,1,1.4972862e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94324297,0.0,0.9718704039330456,0.0,0.94607186,0.0,0.947689685681555,0,0.9989091
62,2,2,1,2,1,1,40,1.0,1.0,0.11978871,1.0,0.147422826761073,1.0,0.18693638,1.0,0.15412916860388692,1,1.8283878e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17922866,1.0,0.20735100598110445,1.0,0.24928558,1.0,0.23669544263068276,1,2.3657641e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76574636,1.0,0.46644651032672546,0.0,0.65479344,0.0,0.6655162515709693,1,0.102985874
31,2,7,3,2,1,1,40,0.0,0.0,0.9466573,0.0,0.9389848042449525,0.0,0.9709252,0.0,0.9430206329733922,0,0.9997131
35,2,6,2,0,0,1,40,0.0,0.0,0.99084437,0.0,0.9481110190534708,0.0,0.9773461,0.0,0.9795600012887414,0,0.9996717
24,3,3,0,0,1,1,50,0.0,0.0,0.96935105,0.0,0.9404814526048819,0.0,0.9568488,0.0,0.9588694320505193,0,0.9998216
29,0,1,1,2,1,1,50,1.0,1.0,0.3417545,1.0,0.35667922034792665,1.0,0.41613507,1.0,0.2602352163627798,1,1.8627983e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.26009196,1.0,0.3351799198549176,1.0,0.47229803,1.0,0.3717167505111525,1,1.1552996e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.75669557,0.0,0.6148273025556262,0.0,0.72434247,0.0,0.6740028631160244,1,0.14850427
27,2,3,1,2,1,1,45,1.0,0.0,0.6110369,0.0,0.5995736130607168,0.0,0.556192,0.0,0.583080823452489,1,0.0534153
24,2,7,3,3,1,0,15,0.0,0.0,0.997462,0.0,0.9847577635046579,0.0,0.99693465,0.0,0.9893574583007325,0,0.9997148
19,2,7,3,0,1,1,55,0.0,0.0,0.9856165,0.0,0.9766129683620701,0.0,0.98064727,0.0,0.9845953968086238,0,0.9997253
41,0,1,1,5,1,1,50,1.0,1.0,0.25438583,1.0,0.29990973962395695,1.0,0.21807003,1.0,0.2259033496386228,1,1.2621406e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96504724,0.0,0.9600654853458493,0.0,0.9923826,0.0,0.9801349038343138,0,0.9997068
37,2,1,0,5,1,1,40,0.0,0.0,0.72828275,0.0,0.6338357135962938,0.0,0.87727904,0.0,0.8984062283323,0,0.99521494
61,2,6,1,0,1,1,40,0.0,0.0,0.85421187,0.0,0.8824632245343639,0.0,0.83612674,0.0,0.8733129473852626,0,0.98756546
18,2,7,3,3,1,0,25,0.0,0.0,0.9985544,0.0,0.9858049938286416,0.0,0.99717087,0.0,0.9893574583007325,0,0.999724
47,0,7,0,2,1,0,40,0.0,0.0,0.8955201,0.0,0.9002969790797115,0.0,0.88857,0.0,0.9402533039994448,0,0.99704164
34,2,3,1,4,1,0,65,0.0,0.0,0.6611718,0.0,0.8106290155544253,0.0,0.60998625,0.0,0.5697479856501789,1,0.004215356
47,2,3,1,0,1,1,40,1.0,0.0,0.73666227,0.0,0.6623010625249048,0.0,0.6767868,0.0,0.6913214131472689,1,0.34543657
36,3,2,1,2,1,1,35,0.0,1.0,0.2882071,1.0,0.22072302131222077,1.0,0.23248768,1.0,0.24625954573498887,1,2.3568354e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.43708926,0.0,0.5200052402367757,0.0,0.5854238,0.0,0.5661534537994104,1,0.024593174
44,2,1,1,2,0,1,50,1.0,1.0,0.28890765,1.0,0.219509010873856,1.0,0.17562068,1.0,0.19618499678020151,1,8.172792e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.9999944,0.0,0.9887310932911172,0.0,0.99666667,0.0,0.9893133531310111,0,0.99973303
53,2,1,1,3,1,1,50,1.0,1.0,0.19603693,1.0,0.23763033593935778,1.0,0.2811454,1.0,0.24104451398371896,1,1.651551e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.82312816,0.0,0.7418390041098244,0.0,0.72118425,0.0,0.749428581139352,0,0.7127201
37,2,3,3,0,0,1,40,0.0,0.0,0.9829844,0.0,0.9769664084833467,0.0,0.9771068,0.0,0.9733546689690111,0,0.99966836
33,3,1,1,2,1,1,60,0.0,1.0,0.31978875,1.0,0.3114106063856994,1.0,0.31341016,1.0,0.22536257656116088,1,7.527507e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.97374713,0.0,0.9794396175622346,0.0,0.98307407,0.0,0.97676881447998,0,0.99964154
29,2,3,0,4,1,0,45,0.0,0.0,0.96861154,0.0,0.97621495522807,0.0,0.9503035,0.0,0.9565651489397058,0,0.9998048
38,3,7,1,0,1,1,38,0.0,0.0,0.7787943,0.0,0.7328383713840319,0.0,0.7055278,0.0,0.763358669873281,0,0.63705784
70,2,6,1,0,1,1,32,0.0,0.0,0.8861931,0.0,0.903588797157793,0.0,0.8458191,0.0,0.8733129473852626,0,0.98837346
47,2,3,1,0,1,1,48,0.0,0.0,0.63551927,0.0,0.5389703479434467,0.0,0.6002568,0.0,0.604906129023493,1,0.19519769
20,3,7,3,0,1,1,10,0.0,0.0,0.9983819,0.0,0.9881850451936381,0.0,0.9971636,0.0,0.9893574583007325,0,0.9997179
33,2,1,1,5,1,1,60,1.0,1.0,0.20946503,1.0,0.1721098977285649,1.0,0.3091678,1.0,0.17195885466300997,1,8.395283e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.8008636,0.0,0.8061875553192598,0.0,0.6929618,0.0,0.749428581139352,0,0.6517865
57,0,3,0,5,1,0,40,0.0,0.0,0.9261513,0.0,0.9202876982419775,0.0,0.9439796,0.0,0.9302086967138404,0,0.99749064
39,3,1,1,5,1,1,40,1.0,1.0,0.3458417,1.0,0.3169978208056423,1.0,0.23821205,1.0,0.36893381280635795,1,1.6182345e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.99076855,0.0,0.9840133212671972,0.0,0.9852004,0.0,0.9823022854348106,0,0.9996606
26,2,4,3,2,0,1,20,0.0,0.0,0.9507909,0.0,0.942574944915456,0.0,0.97942466,0.0,0.9758442246921797,0,0.99978703
38,3,7,1,0,1,0,15,0.0,0.0,0.8304253,0.0,0.8353336668719835,0.0,0.842531,0.0,0.881519182340863,0,0.9782015
34,3,0,3,0,1,1,50,0.0,0.0,0.93169314,0.0,0.850631100650794,0.0,0.9548511,0.0,0.9468446099734407,0,0.99957913
56,0,1,1,2,1,1,40,1.0,1.0,0.30428606,1.0,0.3105070501195565,1.0,0.22784919,1.0,0.2859345939122363,1,1.3241483e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8768368,0.0,0.9309546850474271,0.0,0.9266453,0.0,0.9207101757503086,0,0.98733145
62,0,3,1,4,1,1,40,0.0,0.0,0.5627079,0.0,0.6342211171915851,0.0,0.7225004,0.0,0.6740028631160244,1,0.16347717
39,0,7,0,2,1,0,45,0.0,0.0,0.88475645,0.0,0.8958749204743377,0.0,0.8861784,0.0,0.9185642812597078,0,0.9969489
38,2,3,3,2,1,1,40,0.0,0.0,0.9411659,0.0,0.9364079845444926,0.0,0.96642566,0.0,0.9600251364514154,0,0.9996575
51,3,3,3,3,1,1,40,0.0,0.0,0.95098096,0.0,0.9094413688795808,0.0,0.9574925,0.0,0.9602892812590421,0,0.9996132
22,1,7,3,1,1,1,72,0.0,0.0,0.9802917,0.0,0.9707371445547762,0.0,0.95473945,0.0,0.9690505087475547,0,0.9996898
33,0,2,1,2,0,1,50,0.0,1.0,0.22707021,1.0,0.13814346083443707,1.0,0.29155165,1.0,0.2326498281469419,1,2.3816263e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.36215144,1.0,0.3287183816177984,1.0,0.24520284,1.0,0.22665032049746792,1,8.516112e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.9307216,0.0,0.9088569686024615,0.0,0.8811448,0.0,0.8906959722672187,0,0.99430263
37,0,3,1,0,1,1,40,0.0,0.0,0.7290529,0.0,0.7084164055991565,0.0,0.8190589,0.0,0.7957287189293144,0,0.946796
29,0,7,3,4,1,0,10,0.0,0.0,0.9965199,0.0,0.9852576656535619,0.0,0.9950115,0.0,0.9864344139808577,0,0.9997079
50,2,3,1,0,1,1,40,1.0,0.0,0.72030133,0.0,0.6274691546152895,0.0,0.66713846,0.0,0.6316751822045295,1,0.2992302
40,3,7,1,0,1,1,50,0.0,0.0,0.6148934,0.0,0.65251778367806,0.0,0.68021536,0.0,0.5223727445745333,1,0.00018210335
24,2,1,3,3,1,0,15,0.0,0.0,0.99113625,0.0,0.9815984291415609,0.0,0.9964183,0.0,0.9893574583007325,0,0.999706
38,0,3,1,0,1,1,20,0.0,0.0,0.828439,0.0,0.8155649913717193,0.0,0.9142047,0.0,0.8854385325570915,0,0.98815256
35,2,1,1,5,1,1,47,1.0,1.0,0.24668622,1.0,0.23220611670184887,1.0,0.26517266,1.0,0.23634352346212883,1,1.9146853e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8878677,0.0,0.9207421837978055,0.0,0.96408343,0.0,0.9013618451758064,0,0.9978822
