age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.98682284,0,0.9999075
50,3,4,1,2,1,0,40,1.0,1.0,0.23665768,1.0,0.31923842,1,6.6464872e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986366,0.0,0.9878616,0,0.9997539
73,0,6,0,4,0,0,40,0.0,0.0,0.9894531,0.0,0.9888115,0,0.99986947
44,0,4,1,2,0,1,60,1.0,1.0,0.27853084,1.0,0.33299357,1,1.3327472e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9563172,0.0,0.9792546,0,0.999833
67,3,2,1,3,1,1,40,1.0,1.0,0.19059044,1.0,0.3535949,1,1.6147071e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.79088527,0.0,0.6717551,0,0.7703505
47,2,4,0,3,1,1,60,1.0,0.0,0.5472857,1.0,0.3957951,1,0.008394156
22,2,7,0,0,1,0,40,0.0,0.0,0.9856395,0.0,0.9849262,0,0.9998982
43,2,1,0,5,1,1,35,0.0,0.0,0.7795479,0.0,0.8210256,0,0.7957948
37,2,1,1,2,1,1,39,1.0,1.0,0.3701557,1.0,0.30381012,1,1.4091199e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9944302,0,0.9998523
31,2,3,1,0,1,1,65,0.0,0.0,0.7351703,0.0,0.6252377,0,0.5791201
41,3,7,1,0,1,1,50,1.0,0.0,0.6579131,1.0,0.44992375,1,0.00071277196
47,2,3,0,4,1,0,32,0.0,0.0,0.97930557,0.0,0.97447616,0,0.99990404
34,2,3,1,5,1,1,40,0.0,0.0,0.5913779,0.0,0.78679156,1,0.0015566497
47,2,3,1,0,1,1,40,1.0,0.0,0.680446,0.0,0.66555476,0,0.76792413
54,0,3,1,0,1,1,40,0.0,0.0,0.6313989,0.0,0.6650886,0,0.7671308
55,2,3,1,4,1,1,40,0.0,0.0,0.6533899,0.0,0.61775583,0,0.70036817
48,2,7,0,2,1,0,20,0.0,0.0,0.90755486,0.0,0.9709374,0,0.99782676
63,3,3,1,5,1,1,40,0.0,1.0,0.4865592,1.0,0.3532639,1,1.3958826e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.852131,0.0,0.8882959,0,0.95479614
26,2,3,1,2,0,1,40,0.0,0.0,0.77828634,0.0,0.60111165,1,0.010888335
60,2,7,0,0,1,1,47,0.0,0.0,0.8895355,0.0,0.6444575,0,0.51662683
34,3,7,3,0,1,1,60,0.0,0.0,0.9297994,0.0,0.88742656,0,0.9995938
43,3,5,1,2,0,1,99,1.0,1.0,0.24363238,1.0,0.41576165,1,2.8675088e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9036303,0.0,0.9496124,0,0.9999461
62,2,2,1,2,1,1,40,1.0,1.0,0.14045179,1.0,0.2291621,1,9.740385e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17518514,1.0,0.24423361,1,1.6319874e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.68507844,0.0,0.5922331,0,0.7592952
31,2,7,3,2,1,1,40,0.0,0.0,0.9265462,0.0,0.96887255,0,0.9952642
35,2,6,2,0,0,1,40,0.0,0.0,0.996866,0.0,0.9928108,0,0.9991007
24,3,3,0,0,1,1,50,0.0,0.0,0.9601368,0.0,0.9966237,0,0.99997306
29,0,1,1,2,1,1,50,1.0,1.0,0.4087199,1.0,0.32747865,1,1.1914095e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.35291982,1.0,0.29269522,1,2.1429405e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6516479,1.0,0.43031633,0,0.8201042
27,2,3,1,2,1,1,45,1.0,0.0,0.64595014,0.0,0.7085768,1,4.15668e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.9990428,0.0,0.9930053,0,0.9998903
19,2,7,3,0,1,1,55,0.0,0.0,0.98925334,0.0,0.97779566,0,0.9999193
41,0,1,1,5,1,1,50,1.0,1.0,0.17830187,1.0,0.22007221,1,9.705724e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9742608,0.0,0.98998606,0,0.99998367
37,2,1,0,5,1,1,40,0.0,0.0,0.68827486,0.0,0.7481493,0,0.5877655
61,2,6,1,0,1,1,40,0.0,0.0,0.8364831,0.0,0.9184624,0,0.9216218
18,2,7,3,3,1,0,25,0.0,0.0,0.99970233,0.0,0.9911279,0,0.99992216
47,0,7,0,2,1,0,40,0.0,0.0,0.9035357,0.0,0.9013397,0,0.98376936
34,2,3,1,4,1,0,65,0.0,0.0,0.7409657,0.0,0.69244957,0,0.63674265
47,2,3,1,0,1,1,40,1.0,0.0,0.680446,0.0,0.66555476,0,0.76792413
36,3,2,1,2,1,1,35,0.0,1.0,0.246467,1.0,0.33044595,1,1.0651785e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.6218485,1.0,0.4865129,1,0.00082405924
44,2,1,1,2,0,1,50,1.0,1.0,0.24367875,1.0,0.22013408,1,9.688578e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.99606717,0,0.99994135
53,2,1,1,3,1,1,50,1.0,1.0,0.18225962,1.0,0.37406594,1,1.963722e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.78266174,0.0,0.80288535,0,0.6630055
37,2,3,3,0,0,1,40,0.0,0.0,0.96713185,0.0,0.98490083,0,0.99980086
33,3,1,1,2,1,1,60,0.0,1.0,0.35768872,1.0,0.31850088,1,1.6401789e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.96321326,0.0,0.9596063,0,0.9999534
29,2,3,0,4,1,0,45,0.0,0.0,0.9743197,0.0,0.97077984,0,0.9999831
38,3,7,1,0,1,1,38,0.0,0.0,0.8041851,0.0,0.7681701,0,0.70464164
70,2,6,1,0,1,1,32,0.0,0.0,0.9201915,0.0,0.8761679,0,0.9480373
47,2,3,1,0,1,1,48,0.0,0.0,0.640411,0.0,0.6455424,0,0.6907527
20,3,7,3,0,1,1,10,0.0,0.0,0.9995619,0.0,0.9935405,0,0.9998838
33,2,1,1,5,1,1,60,1.0,1.0,0.2608899,1.0,0.21763963,1,9.710316e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79566145,0.0,0.83254105,0,0.8356938
57,0,3,0,5,1,0,40,0.0,0.0,0.81985295,0.0,0.96995467,0,0.9996295
39,3,1,1,5,1,1,40,1.0,1.0,0.27626932,1.0,0.23476821,1,9.940115e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9887113,0.0,0.992084,0,0.9999759
26,2,4,3,2,0,1,20,0.0,0.0,0.9490578,0.0,0.98519194,0,0.99990225
38,3,7,1,0,1,0,15,0.0,0.0,0.87469745,0.0,0.956446,0,0.99607605
34,3,0,3,0,1,1,50,0.0,0.0,0.94335204,0.0,0.95235825,0,0.9999814
56,0,1,1,2,1,1,40,1.0,1.0,0.33582515,1.0,0.2684589,1,9.842015e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8958907,0.0,0.9062949,0,0.86927915
62,0,3,1,4,1,1,40,0.0,0.0,0.57030654,0.0,0.6980322,0,0.6021638
39,0,7,0,2,1,0,45,0.0,0.0,0.8950912,0.0,0.7659659,0,0.9753493
38,2,3,3,2,1,1,40,0.0,0.0,0.86938864,0.0,0.9694423,0,0.9997757
51,3,3,3,3,1,1,40,0.0,0.0,0.8268672,0.0,0.9792619,0,0.9999076
22,1,7,3,1,1,1,72,0.0,0.0,0.9643046,0.0,0.9761192,0,0.9998311
33,0,2,1,2,0,1,50,0.0,1.0,0.23943257,1.0,0.3305124,1,1.1878222e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.36977506,1.0,0.42239594,1,1.17478e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.93836296,0.0,0.92309433,0,0.9835154
37,0,3,1,0,1,1,40,0.0,0.0,0.7307849,0.0,0.8391579,0,0.8383791
29,0,7,3,4,1,0,10,0.0,0.0,0.99906635,0.0,0.9830934,0,0.9999161
50,2,3,1,0,1,1,40,1.0,0.0,0.66099906,0.0,0.66495824,0,0.76690125
40,3,7,1,0,1,1,50,0.0,0.0,0.66311663,1.0,0.45412058,1,0.0009140639
24,2,1,3,3,1,0,15,0.0,0.0,0.99713373,0.0,0.9918795,0,0.99988174
38,0,3,1,0,1,1,20,0.0,0.0,0.8969221,0.0,0.882738,0,0.95271677
35,2,1,1,5,1,1,47,1.0,1.0,0.24778855,1.0,0.21993822,1,9.77174e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.90498525,0.0,0.9011839,0,0.9999751
31,3,1,3,4,1,0,40,0.0,0.0,0.96837693,0.0,0.95074826,0,0.999858
29,2,1,1,2,1,1,40,1.0,1.0,0.41715407,1.0,0.26618457,1,1.0190831e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.20643622,1.0,0.21811396,1,9.738397e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9748217,0.0,0.9650047,0,0.9999502
37,2,3,0,5,1,0,12,0.0,0.0,0.95993173,0.0,0.9910003,0,0.99997735
29,2,3,3,0,1,1,50,0.0,0.0,0.9634068,0.0,0.98113436,0,0.9999267
61,2,3,1,0,1,1,40,1.0,0.0,0.6043439,0.0,0.6187458,0,0.70344853
31,2,3,3,4,1,0,40,0.0,0.0,0.98665154,0.0,0.9107063,0,0.9999691
20,1,7,3,1,1,0,40,0.0,0.0,0.9925756,0.0,0.99199337,0,0.99990904
37,2,4,2,5,1,1,60,1.0,0.0,0.6314312,0.0,0.5299666,1,0.021247441
72,1,6,4,1,1,0,20,0.0,0.0,0.98072636,0.0,0.9826249,0,0.9996333
41,0,3,0,2,0,0,40,0.0,0.0,0.85218847,0.0,0.9791438,0,0.9999404
55,0,7,3,5,1,1,40,0.0,0.0,0.8296285,0.0,0.7645884,0,0.94945234
27,2,7,3,0,0,1,40,0.0,0.0,0.98370594,0.0,0.9766246,0,0.9998392
53,0,7,3,4,1,0,40,0.0,0.0,0.93965703,0.0,0.9043525,0,0.9996762
46,2,1,1,5,1,1,35,1.0,1.0,0.30881232,1.0,0.26067978,1,1.7120348e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9629583,0.0,0.94621325,0,0.9999733
45,0,4,0,2,1,0,55,0.0,0.0,0.7255585,0.0,0.52013314,1,0.13913824
41,0,2,1,2,1,1,50,1.0,1.0,0.19022804,1.0,0.32452172,1,1.1257997e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7602254,0.0,0.83416253,0,0.8367719
62,3,4,0,2,1,0,32,0.0,0.0,0.6569489,0.0,0.79633486,0,0.7465097
25,1,3,1,1,1,0,4,0.0,0.0,0.9679416,0.0,0.9488227,0,0.99031633
47,2,6,3,4,1,0,40,0.0,0.0,0.9884242,0.0,0.9483702,0,0.9999211
45,1,3,2,1,1,0,10,0.0,0.0,0.98358846,0.0,0.9822903,0,0.99964356
55,2,3,1,3,1,1,40,0.0,0.0,0.5633422,0.0,0.6506161,1,0.26064888
58,2,3,1,0,1,1,20,0.0,0.0,0.80738664,0.0,0.83516705,0,0.8372613
48,2,6,1,4,1,0,40,0.0,0.0,0.8558318,0.0,0.9188378,0,0.97576857
22,3,3,3,4,1,1,40,0.0,0.0,0.9934776,0.0,0.9951177,0,0.9999738
64,3,3,1,0,1,1,45,1.0,0.0,0.67213726,0.0,0.6453756,1,0.32566106
52,3,4,1,5,0,1,40,0.0,1.0,0.28309256,1.0,0.2916869,1,1.0004729e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.549322,0.0,0.58016497,1,2.7664424e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.7702329,0.0,0.69687355,0,0.73131317
54,2,4,1,2,0,1,40,1.0,1.0,0.19172543,1.0,0.2096833,1,9.443244e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.96580446,0.0,0.9652545,0,0.999931
31,2,3,3,4,1,1,50,0.0,0.0,0.94975895,0.0,0.97688514,0,0.99995506
45,2,3,0,5,0,0,40,0.0,0.0,0.9434903,0.0,0.9343525,0,0.999938
27,0,3,1,0,1,1,40,0.0,0.0,0.86518574,0.0,0.9132669,0,0.92445713
36,2,3,1,5,1,1,50,1.0,1.0,0.48166066,1.0,0.3505811,1,3.3222013e-06
38,2,6,1,3,1,1,50,0.0,0.0,0.6717191,0.0,0.84454435,0,0.8399349
57,2,4,1,2,1,0,40,0.0,1.0,0.19975579,1.0,0.1287877,1,1.1640436e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9176229,0.0,0.9205822,0,0.9818865
53,2,5,3,2,1,0,40,0.0,1.0,0.4181146,0.0,0.525049,0,0.52343005
36,2,6,2,4,0,0,35,0.0,0.0,0.9991388,0.0,0.98985136,0,0.99982554
19,2,6,3,0,1,1,40,0.0,0.0,0.99867564,0.0,0.992694,0,0.99985254
27,3,1,3,2,1,0,40,0.0,0.0,0.9233391,0.0,0.95682377,0,0.9972842
45,0,0,0,5,0,1,40,0.0,0.0,0.86260617,0.0,0.91479427,1,0.31623772
40,2,2,1,5,0,1,40,1.0,1.0,0.21600366,1.0,0.2250418,1,9.766578e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9530101,0.0,0.87515306,0,0.9999505
60,3,1,0,2,1,0,30,0.0,0.0,0.7823851,0.0,0.68302464,0,0.892938
51,2,3,1,3,0,1,50,0.0,0.0,0.57675207,0.0,0.5153353,1,0.0036307685
22,3,3,3,2,1,0,40,1.0,0.0,0.9842391,0.0,0.9393065,0,0.9999516
57,2,6,1,0,0,1,40,1.0,0.0,0.87739086,0.0,0.8758154,0,0.94657457
23,2,3,3,5,1,0,40,0.0,0.0,0.9892002,0.0,0.9860467,0,0.9999478
50,2,0,1,0,1,1,45,0.0,1.0,0.40975767,0.0,0.57114565,1,0.00017212423
32,2,7,1,2,1,1,38,1.0,0.0,0.628196,1.0,0.29094577,1,0.0004302106
46,2,1,3,3,1,1,40,0.0,0.0,0.5856439,0.0,0.85848594,0,0.8252031
21,1,7,3,1,1,0,40,0.0,0.0,0.9904851,0.0,0.992094,0,0.9999076
21,2,6,2,3,0,0,38,0.0,0.0,0.99978125,0.0,0.9861485,0,0.99986315
31,2,1,1,5,1,1,40,0.0,1.0,0.3655944,1.0,0.26637954,1,1.0353486e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9796571,0.0,0.957351,0,0.999962
34,2,6,0,0,1,1,40,0.0,0.0,0.98604953,0.0,0.9875344,0,0.99921477
37,2,6,1,4,1,1,40,0.0,0.0,0.86144114,0.0,0.9316814,0,0.98209506
18,2,6,3,3,1,1,15,0.0,0.0,0.9998856,0.0,0.9960679,0,0.9998883
47,2,0,1,0,1,1,40,0.0,1.0,0.45724237,0.0,0.69639826,1,0.13170113
53,0,4,1,2,1,1,36,1.0,1.0,0.35298806,1.0,0.19541591,1,1.0097054e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.56277704,0.0,0.6537109,1,9.266477e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.89494574,0.0,0.96287805,0,0.99235415
45,0,4,1,2,1,1,50,1.0,1.0,0.27710408,1.0,0.2508753,1,1.2210503e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.35990357,1.0,0.34099746,1,1.4357153e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9991522,0.0,0.9964369,0,0.99987125
30,2,3,1,0,1,1,40,0.0,0.0,0.82829297,0.0,0.85926586,0,0.8441778
38,2,1,3,3,1,0,45,1.0,0.0,0.8311765,0.0,0.89780897,0,0.9954289
49,3,6,1,4,1,1,70,0.0,0.0,0.74668974,0.0,0.6344109,0,0.7068387
37,2,3,1,5,1,1,50,1.0,1.0,0.47428173,1.0,0.31869107,1,2.8639836e-06
25,2,3,0,5,1,1,40,0.0,0.0,0.94077504,0.0,0.9899307,0,0.9999608
49,2,6,1,0,0,1,42,1.0,0.0,0.83515424,0.0,0.8845262,0,0.94106084
37,0,1,3,2,1,0,45,0.0,0.0,0.84848595,0.0,0.78172165,0,0.9510148
22,0,0,3,4,1,1,20,0.0,0.0,0.9980392,0.0,0.96388584,0,0.9999771
42,2,4,3,2,1,0,50,1.0,0.0,0.62583745,0.0,0.51723665,0,0.7188026
28,3,7,1,5,1,0,30,1.0,0.0,0.6733699,0.0,0.789014,0,0.8805753
48,2,7,0,5,1,0,40,0.0,0.0,0.8907993,0.0,0.9238798,0,0.9802492
34,2,3,1,0,1,1,40,0.0,0.0,0.7777454,0.0,0.83567196,0,0.83740515
22,2,7,3,0,1,1,30,0.0,0.0,0.99638015,0.0,0.9932897,0,0.9998981
33,2,6,3,0,0,1,60,0.0,0.0,0.98086375,0.0,0.95386076,0,0.9998493
40,2,3,0,5,1,1,40,0.0,0.0,0.8771364,0.0,0.9683289,0,0.9999361
24,2,3,3,5,1,1,40,0.0,0.0,0.981737,0.0,0.990864,0,0.9999547
59,2,3,1,0,1,1,40,1.0,0.0,0.6118759,0.0,0.6279045,0,0.7021275
41,2,7,1,5,1,1,50,1.0,1.0,0.34706533,1.0,0.27057934,1,1.0758163e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.40024585,1.0,0.35037476,1,1.3345011e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.8634691,0.0,0.90633416,0,0.9998771
34,2,7,2,4,0,0,37,0.0,0.0,0.99528503,0.0,0.96630335,0,0.9998559
21,2,7,3,0,1,1,30,0.0,0.0,0.99713355,0.0,0.993234,0,0.999899
71,3,1,1,5,1,1,60,1.0,1.0,0.23121756,1.0,0.25925016,1,9.684994e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.35031915,1.0,0.34879845,1,1.3023683e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.775378,0.0,0.55018765,1,0.012912277
45,2,3,1,0,1,1,40,0.0,0.0,0.69526744,0.0,0.6656944,0,0.7680107
47,3,3,1,0,1,1,45,1.0,0.0,0.71492743,0.0,0.6223216,0,0.70611805
30,2,7,1,2,0,0,5,1.0,0.0,0.89429647,0.0,0.5749121,0,0.99248487
34,2,1,3,5,1,1,50,0.0,0.0,0.7407131,0.0,0.74963,0,0.5284494
37,2,7,0,5,1,0,40,1.0,0.0,0.90419734,0.0,0.97190183,0,0.9952708
61,2,3,1,5,1,0,5,0.0,0.0,0.8552842,0.0,0.53603625,0,0.8472745
19,0,7,3,3,1,0,16,0.0,0.0,0.99974006,0.0,0.99146104,0,0.99994075
53,2,1,0,5,1,1,70,0.0,0.0,0.60557044,1.0,0.40220052,1,0.0006777805
51,2,3,1,0,1,1,40,0.0,0.0,0.6535881,0.0,0.6643051,0,0.76576823
39,2,3,1,0,1,1,40,0.0,0.0,0.73755634,0.0,0.7598687,0,0.8048587
43,2,1,1,0,1,1,48,1.0,1.0,0.34686685,0.0,0.57454,1,8.601385e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.98988175,0.0,0.92830014,0,0.99982375
42,0,3,0,5,0,0,40,0.0,0.0,0.8686037,0.0,0.98532283,0,0.9999403
51,3,3,1,0,1,1,60,0.0,0.0,0.68054956,0.0,0.6542683,1,0.071260795
43,3,5,1,2,1,1,40,1.0,1.0,0.07628447,1.0,0.26536626,1,9.830355e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.98159105,0.0,0.98000616,0,0.9998627
21,2,3,3,0,1,1,40,0.0,0.0,0.99328566,0.0,0.9960265,0,0.99992216
20,2,6,1,0,1,1,40,0.0,0.0,0.9807343,0.0,0.9625239,0,0.9892932
28,2,1,1,2,1,1,45,0.0,1.0,0.39513862,1.0,0.2226147,1,9.645212e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.85565126,0.0,0.9125436,0,0.86917096
60,2,1,1,5,1,1,35,1.0,1.0,0.35251135,1.0,0.257801,1,1.6650234e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.96205336,0.0,0.97722614,0,0.99993396
49,2,6,1,4,0,0,16,0.0,0.0,0.97755593,0.0,0.92364204,0,0.98876125
47,2,1,3,3,0,1,60,1.0,0.0,0.64519626,0.0,0.5775242,1,0.094683215
28,2,3,3,5,1,1,40,0.0,0.0,0.96758354,0.0,0.98305637,0,0.9999497
22,2,7,3,3,1,0,20,0.0,0.0,0.99903524,0.0,0.99120957,0,0.99989235
32,0,7,3,5,0,0,40,0.0,0.0,0.96591014,0.0,0.9788409,0,0.9994404
33,2,3,1,0,1,1,40,0.0,0.0,0.7862767,0.0,0.83800596,0,0.8380573
23,2,3,3,0,1,1,40,0.0,0.0,0.9891726,0.0,0.9965872,0,0.999907
25,2,7,3,5,1,0,45,0.0,0.0,0.97045976,0.0,0.9527011,0,0.99894696
48,3,7,2,3,1,0,50,0.0,0.0,0.8816651,0.0,0.9023556,0,0.870667
23,2,4,3,2,1,1,40,0.0,0.0,0.90585566,0.0,0.96796966,0,0.99783105
38,2,4,3,5,0,0,35,0.0,0.0,0.93802106,0.0,0.9735261,0,0.9996611
42,2,0,3,0,1,1,44,0.0,0.0,0.85473424,0.0,0.96854186,0,0.9999831
24,2,1,3,5,0,0,16,0.0,0.0,0.99529135,0.0,0.9746379,0,0.9998895
71,0,3,4,5,1,1,9,0.0,0.0,0.92320716,0.0,0.97479814,0,0.99988794
54,2,3,1,3,1,1,40,1.0,0.0,0.56595236,0.0,0.6135998,1,0.31706318
57,2,3,0,5,1,0,40,0.0,0.0,0.8913813,0.0,0.9338126,0,0.9994438
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9966611,0,0.9998381
45,3,7,1,5,0,1,40,0.0,0.0,0.5324228,1.0,0.41412544,1,5.8337228e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9793954,0.0,0.98007184,0,0.99981385
23,0,1,3,2,0,1,30,0.0,0.0,0.9801749,0.0,0.966349,0,0.99960953
44,2,1,3,2,1,0,45,0.0,0.0,0.6894131,0.0,0.7560366,0,0.7568098
44,2,1,3,2,1,0,45,0.0,0.0,0.6894131,0.0,0.7560366,0,0.7568098
23,2,1,3,0,1,1,40,0.0,0.0,0.9741816,0.0,0.9845885,0,0.99987566
35,2,3,1,0,1,1,32,0.0,0.0,0.85859406,0.0,0.91541356,0,0.88773286
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.9912015,0,0.9999156
63,2,3,1,3,1,0,35,0.0,0.0,0.79226434,0.0,0.58206177,0,0.73982525
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9659507,0,0.9999372
46,2,6,1,4,1,0,24,0.0,0.0,0.94936985,0.0,0.923538,0,0.9888272
36,0,0,1,4,0,1,37,0.0,0.0,0.79995084,0.0,0.67985994,0,0.65345246
44,2,3,1,5,1,0,30,0.0,0.0,0.6358335,0.0,0.50272036,0,0.86895674
57,3,6,0,5,1,1,60,1.0,0.0,0.9255905,0.0,0.93723017,0,0.99943656
32,2,1,1,5,1,0,35,1.0,1.0,0.48494363,1.0,0.059643388,1,0.00067173986
54,2,6,1,0,1,1,40,0.0,0.0,0.8479984,0.0,0.8835324,0,0.9517523
33,2,3,1,0,1,1,40,0.0,0.0,0.7862767,0.0,0.83800596,0,0.8380573
25,0,3,3,5,1,1,40,0.0,0.0,0.97905517,0.0,0.9840608,0,0.9999554
27,2,1,3,2,1,1,45,0.0,0.0,0.8211648,0.0,0.7717012,0,0.93881893
67,0,1,0,5,0,0,35,0.0,0.0,0.92286193,0.0,0.7906965,0,0.7559268
34,3,1,3,2,0,1,60,0.0,0.0,0.8110925,0.0,0.6210115,1,0.13560015
46,2,1,3,0,1,0,8,0.0,0.0,0.9789927,0.0,0.9665516,0,0.9998604
44,2,6,0,5,1,0,40,0.0,0.0,0.9484327,0.0,0.8554513,0,0.999979
46,2,5,2,2,1,1,50,1.0,1.0,0.34241295,0.0,0.60250854,1,0.021620594
29,2,6,1,0,0,0,14,0.0,0.0,0.9863733,0.0,0.96563685,0,0.9898892
46,2,1,1,2,1,1,45,1.0,1.0,0.22420812,1.0,0.2188198,1,9.687765e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.43825006,1.0,0.38214022,1,1.2864582e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.9634068,0.0,0.98113436,0,0.9999267
40,0,3,3,5,1,0,40,0.0,0.0,0.9299923,0.0,0.92936385,0,0.9999523
35,2,3,1,0,1,1,40,0.0,0.0,0.7690642,0.0,0.83523285,0,0.8372593
31,2,0,0,5,1,1,40,0.0,0.0,0.8886812,0.0,0.9813767,0,0.9887871
30,0,1,1,4,1,1,40,0.0,1.0,0.49484533,1.0,0.45108736,1,0.004081612
35,0,6,1,0,0,1,40,0.0,0.0,0.895669,0.0,0.9430757,0,0.9886585
65,2,3,1,3,1,1,40,1.0,0.0,0.556948,0.0,0.6431874,1,0.027386332
33,2,3,0,5,1,1,40,0.0,0.0,0.89645976,0.0,0.9662529,0,0.99994564
47,0,3,0,5,1,0,40,0.0,0.0,0.8076004,0.0,0.9875392,0,0.9999261
41,2,5,1,2,1,1,50,1.0,1.0,0.05919254,1.0,0.2205922,1,9.491113e-07
44,0,1,1,2,0,1,38,1.0,0.0,0.5516119,1.0,0.3474403,1,1.0628934e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.99925125,0.0,0.98919666,0,0.999912
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9963937,0,0.9999443
28,2,6,0,4,1,0,40,0.0,0.0,0.9900307,0.0,0.994578,0,0.9998721
41,2,7,1,0,0,1,40,1.0,0.0,0.7138701,0.0,0.6312553,1,0.17795576
42,2,0,1,5,1,1,60,1.0,1.0,0.3119195,1.0,0.31008464,1,9.505652e-07
47,2,0,1,0,1,1,40,0.0,1.0,0.45724237,0.0,0.69639826,1,0.13170113
27,2,4,3,5,1,0,40,0.0,0.0,0.9311558,0.0,0.9914729,0,0.99973184
37,2,3,3,5,1,1,42,0.0,0.0,0.8924159,0.0,0.9784934,0,0.9998734
53,2,7,0,5,1,0,40,0.0,0.0,0.8890994,0.0,0.92275673,0,0.97529376
51,2,6,1,0,1,1,45,0.0,0.0,0.7765995,0.0,0.92849696,0,0.91255003
35,0,7,1,4,1,1,40,0.0,0.0,0.60706204,0.0,0.7552769,1,0.12163312
58,3,3,1,3,1,1,55,1.0,1.0,0.4115489,1.0,0.3218143,1,5.399051e-06
41,0,0,1,2,1,1,40,1.0,0.0,0.5489147,1.0,0.22820157,1,1.4326201e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.97171146,0.0,0.9503534,0,0.9989945
20,2,7,3,0,0,1,40,0.0,0.0,0.99499243,0.0,0.9896996,0,0.9999089
46,2,7,0,4,1,0,10,0.0,0.0,0.9870545,0.0,0.9737334,0,0.99984765
19,2,6,3,4,1,1,40,0.0,0.0,0.99883026,0.0,0.99269336,0,0.9998877
64,3,4,0,2,1,1,50,0.0,0.0,0.5453329,1.0,0.48213845,1,0.0020244601
53,0,4,1,5,1,1,38,1.0,1.0,0.3236457,1.0,0.28050822,1,1.0634976e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.6995996,0.0,0.7924409,0,0.5373414
26,2,0,3,4,1,0,40,0.0,0.0,0.9914181,0.0,0.98759747,0,0.99998
20,2,3,3,4,0,0,25,0.0,0.0,0.9989499,0.0,0.9964116,0,0.9999733
28,2,1,1,3,1,1,60,1.0,1.0,0.37431496,1.0,0.30655456,1,1.4293053e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99944574,0.0,0.98439574,0,0.9999335
48,2,4,1,4,1,1,40,1.0,1.0,0.18728614,1.0,0.36491567,1,6.287769e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8978375,0.0,0.8546951,0,0.6522497
50,2,3,1,3,1,1,40,0.0,0.0,0.5848292,0.0,0.6523912,1,0.3767648
