age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99998975,0.0,0.9913537115898344,0.0,0.9884097,0.0,0.9836425713484195,0,0.9999573
26,1,1,3,1,1,0,80,0.0,0.0,0.9421683,0.0,0.9411726833904042,0.0,0.8462742,0.0,0.8044349029713959,0,0.9466461
31,3,6,1,0,1,1,40,0.0,0.0,0.93840504,0.0,0.8835765433633537,0.0,0.94110745,0.0,0.9630980268147425,0,0.9996654
52,2,0,0,4,1,0,40,0.0,0.0,0.9381556,0.0,0.9424391795333662,0.0,0.9346514,0.0,0.9172111436164501,0,0.99890435
53,2,4,1,5,1,1,55,1.0,1.0,0.08683753,1.0,0.09144956835987383,1.0,0.14700091,1.0,0.106634898532596,1,5.423147e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4560482,1.0,0.36490771285261836,1.0,0.45933706,1.0,0.4806462422391333,1,5.456286e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.98194987,0.0,0.9638477555470891,0.0,0.9753644,0.0,0.9599171016633938,0,0.99921906
20,3,3,0,3,1,0,30,0.0,0.0,0.9930472,0.0,0.9169259646172204,0.0,0.99397093,0.0,0.9761734798222984,0,0.9999896
31,2,3,3,0,1,1,40,1.0,0.0,0.9851602,0.0,0.9800489819891862,0.0,0.97313905,0.0,0.9811435876991541,0,0.99988437
31,2,7,3,5,0,0,35,0.0,0.0,0.9847119,0.0,0.9895165732116554,0.0,0.9771204,0.0,0.9787373121449546,0,0.99984777
42,0,7,1,5,1,0,40,0.0,0.0,0.6143426,0.0,0.5767665820540573,1.0,0.47043157,1.0,0.4647755277595056,1,0.0010673638
23,2,0,1,0,1,0,30,0.0,0.0,0.85837555,0.0,0.8623363214657922,0.0,0.8277006,0.0,0.8536594079820615,0,0.926184
24,2,7,3,3,1,1,20,0.0,0.0,0.99578714,0.0,0.9842059313054682,0.0,0.9810612,0.0,0.9815490866561263,0,0.9998956
18,0,3,3,4,1,1,60,0.0,0.0,0.9831807,0.0,0.9706451644610185,0.0,0.9884944,0.0,0.9836425713484195,0,0.99993634
23,2,3,3,0,1,1,40,0.0,0.0,0.99238986,0.0,0.9831877321851199,0.0,0.9856292,0.0,0.9824552465170432,0,0.9999206
57,0,2,0,2,1,1,60,1.0,1.0,0.40000838,1.0,0.38985089205537216,1.0,0.41942108,1.0,0.419992192827525,1,0.0020202461
34,2,2,1,2,1,1,60,1.0,1.0,0.14017087,1.0,0.22432839428274964,1.0,0.25512844,1.0,0.18588761304679802,1,2.496316e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63142437,0.0,0.6482177167776446,0.0,0.59228015,0.0,0.6165930891648121,1,0.1521667
22,2,0,3,2,1,1,30,0.0,0.0,0.9799347,0.0,0.9509471318435673,0.0,0.98024946,0.0,0.9754643294404683,0,0.99981683
52,2,7,1,5,1,1,45,1.0,1.0,0.27685416,1.0,0.2732033998777429,1.0,0.2832815,1.0,0.2832569542975406,1,4.2470555e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94195926,0.0,0.9489117885422864,0.0,0.89835024,0.0,0.9288883307518654,0,0.9994918
24,2,7,3,0,1,1,50,0.0,0.0,0.9714907,0.0,0.9629140455042878,0.0,0.97843623,0.0,0.977548833066326,0,0.9999021
36,0,7,0,5,1,0,65,0.0,0.0,0.86608666,0.0,0.9482419345154102,0.0,0.9039948,0.0,0.8951660161556706,0,0.99995697
32,3,7,0,4,1,0,35,0.0,0.0,0.97578114,0.0,0.9655033353779112,0.0,0.98094803,0.0,0.9832320803757565,0,0.9999813
70,3,7,1,5,1,1,30,0.0,1.0,0.45527887,0.0,0.5167267759053484,1.0,0.38058615,1.0,0.4716751795519236,1,0.00011246646
31,2,3,3,3,1,1,48,0.0,0.0,0.9654379,0.0,0.9686952150172343,0.0,0.96260697,0.0,0.9740770294669586,0,0.9999167
52,2,7,1,5,1,1,55,1.0,1.0,0.22430277,1.0,0.21081007197649626,1.0,0.20722508,1.0,0.21813722468463448,1,5.652022e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.9052184,0.0,0.8874175382151819,0.0,0.7091099,0.0,0.7488650962623895,0,0.7640044
61,1,6,1,1,1,1,40,1.0,0.0,0.9051195,0.0,0.8766573273079021,0.0,0.9448115,0.0,0.9199115006752319,0,0.9908895
50,0,1,1,5,1,1,40,1.0,1.0,0.30622762,1.0,0.2648023985356224,1.0,0.29662865,1.0,0.24987458858213485,1,1.3842009e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24166691,1.0,0.2654165553141009,1.0,0.20167798,1.0,0.26058742463886775,1,5.8701596e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.98135537,0.0,0.983391980664183,0.0,0.9721319,0.0,0.9793746477192037,0,0.9998405
57,2,7,3,0,1,1,42,0.0,0.0,0.91583675,0.0,0.8976319497271531,0.0,0.9597864,0.0,0.9581896409374852,0,0.99908125
28,2,3,1,4,1,1,40,0.0,0.0,0.833325,0.0,0.8481609262637447,0.0,0.817285,0.0,0.8476879988188943,0,0.9400787
49,2,1,1,5,1,1,40,1.0,1.0,0.21408033,1.0,0.18629972035326736,1.0,0.24695998,1.0,0.2450368004468889,1,9.878691e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9941017,0.0,0.9735424238561843,0.0,0.9824422,0.0,0.9804693244655343,0,0.9998617
39,3,2,0,5,0,1,40,0.0,0.0,0.6839583,0.0,0.5910077080917573,0.0,0.59728074,1.0,0.41245530976735334,1,0.14864953
62,2,6,4,0,1,0,40,0.0,0.0,0.98282564,0.0,0.9633427047959656,0.0,0.9785184,0.0,0.9599171016633938,0,0.9994875
54,2,6,1,4,0,0,40,1.0,0.0,0.91635275,0.0,0.9169505746202238,0.0,0.8694861,0.0,0.8859758123820198,0,0.9875773
46,2,3,1,0,1,1,35,0.0,0.0,0.8227835,0.0,0.8003765986474738,0.0,0.85645604,0.0,0.8046498851654017,0,0.88797855
42,0,7,1,0,1,1,40,1.0,0.0,0.62026334,0.0,0.6842153446183739,0.0,0.52245975,0.0,0.5314992676374186,1,0.3438115
24,2,1,3,3,1,1,40,0.0,0.0,0.9477608,0.0,0.9396360642740335,0.0,0.962782,0.0,0.9556723616566154,0,0.9990006
52,2,2,1,5,1,1,57,1.0,1.0,0.06347346,1.0,0.14453414314187785,1.0,0.105190516,1.0,0.1032972910189186,1,2.197662e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95542794,0.0,0.9649971955084263,0.0,0.94544303,0.0,0.9495796926332503,0,0.9997404
41,3,7,0,0,1,0,40,0.0,0.0,0.9434233,0.0,0.935591693971354,0.0,0.9738811,0.0,0.9800901475512653,0,0.9999653
19,2,3,3,0,1,1,30,0.0,0.0,0.99837554,0.0,0.9910353072064848,0.0,0.9882601,0.0,0.9836425713484195,0,0.9999486
69,0,3,1,4,1,1,40,0.0,0.0,0.5372889,0.0,0.6539667787067999,0.0,0.6480113,0.0,0.6795515682816881,1,0.16065176
59,0,6,4,4,0,0,30,0.0,0.0,0.98514014,0.0,0.9524407043015278,0.0,0.97018445,0.0,0.959777117032821,0,0.9995091
31,2,3,1,3,1,1,50,1.0,0.0,0.60275996,0.0,0.6040126008837896,0.0,0.6514803,0.0,0.651878219112247,1,0.065842785
21,2,7,3,5,1,0,40,0.0,0.0,0.9847995,0.0,0.9873615725778156,0.0,0.9812172,0.0,0.9822129117879128,0,0.9999014
55,2,7,1,4,0,1,40,1.0,0.0,0.5722698,0.0,0.5850606638289515,1.0,0.41699892,1.0,0.4593330523049478,1,0.023041295
45,2,3,1,5,0,1,40,1.0,0.0,0.59740424,0.0,0.5817672249994048,0.0,0.5753063,0.0,0.515267504798986,1,0.030335525
26,2,3,1,0,1,1,50,0.0,0.0,0.7802509,0.0,0.8493758369097596,0.0,0.8199832,0.0,0.8228019989609201,0,0.8705208
48,0,4,1,2,1,0,40,1.0,1.0,0.23777008,1.0,0.19551219413984722,1.0,0.18466783,1.0,0.1678093601798034,1,1.4059773e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2960273,1.0,0.20935219357868673,1.0,0.23120242,1.0,0.3133892581957851,1,1.5905911e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16129857,1.0,0.17754414008321207,1.0,0.20913988,1.0,0.18090086760020696,1,1.5198255e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8643564,0.0,0.8865485640274292,0.0,0.8162348,0.0,0.810687918064158,0,0.87859094
31,2,1,1,0,0,1,36,0.0,0.0,0.672451,0.0,0.7799819660638924,1.0,0.48475474,0.0,0.5965339133233369,1,0.063261054
57,2,3,1,0,1,1,40,0.0,0.0,0.67999005,0.0,0.6129142559692329,0.0,0.6409339,0.0,0.6493423539071324,1,0.224852
38,2,7,1,3,1,0,40,1.0,0.0,0.7373749,0.0,0.807858855192342,0.0,0.5133418,1.0,0.4991316637944633,1,0.0071320836
39,0,1,0,5,1,0,35,0.0,0.0,0.89671123,0.0,0.9420766055126187,0.0,0.9730183,0.0,0.9645357615650832,0,0.9998392
51,2,1,1,5,1,1,55,0.0,1.0,0.13272697,1.0,0.12544641801765577,1.0,0.19671923,1.0,0.17780132112460578,1,1.4636007e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62426317,0.0,0.5886215877206866,0.0,0.5554178,0.0,0.6073864376039647,0,0.99877614
25,2,7,3,4,1,0,40,0.0,0.0,0.9861152,0.0,0.9875927703519618,0.0,0.9837685,0.0,0.9787373121449546,0,0.9998423
31,2,1,3,2,0,0,40,0.0,0.0,0.90649974,0.0,0.9288712560593931,0.0,0.89780176,0.0,0.920627550276891,0,0.99399215
43,2,6,0,0,1,0,40,0.0,0.0,0.9900594,0.0,0.9681602851515694,0.0,0.9719907,0.0,0.977325352155276,0,0.9998765
38,0,1,1,5,1,1,40,1.0,1.0,0.3645007,1.0,0.3366005006881295,1.0,0.34543866,1.0,0.27504813729833155,1,1.766947e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43169528,1.0,0.48780564177808927,0.0,0.63089204,1.0,0.43770401830429106,1,9.818868e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22737408,1.0,0.2807904755509395,1.0,0.17462432,1.0,0.2769498722136301,1,1.728699e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.81215227,0.0,0.7338268346437871,0.0,0.81283975,0.0,0.7739483206927718,0,0.75826496
25,2,1,3,2,1,1,40,0.0,0.0,0.8987951,0.0,0.910777689226876,0.0,0.97989184,0.0,0.9462405173440426,0,0.9985459
38,0,1,1,2,1,0,20,1.0,1.0,0.48686236,0.0,0.540463510612041,1.0,0.49216092,1.0,0.4719470613363328,1,6.4531196e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.545314,1.0,0.47784059946026336,1.0,0.4701137,0.0,0.5474088846391021,1,0.0014432514
24,2,0,3,5,1,1,40,0.0,0.0,0.9581042,0.0,0.9787317975848306,0.0,0.9837335,0.0,0.9828307340511405,0,0.99984884
45,2,3,0,5,1,0,46,0.0,0.0,0.911679,0.0,0.9578182873909428,0.0,0.8422742,0.0,0.8943187120053271,0,0.9996159
51,2,3,1,4,1,1,50,1.0,0.0,0.5426353,0.0,0.6696500097680398,0.0,0.5426762,0.0,0.5602537995679906,1,0.057693712
22,2,3,3,0,1,1,35,0.0,0.0,0.99663717,0.0,0.9871742276835194,0.0,0.9877739,0.0,0.9824924465704714,0,0.99993825
44,2,3,2,5,1,0,40,0.0,0.0,0.9356119,0.0,0.9483542602171271,0.0,0.9353431,0.0,0.9568150051651358,0,0.9996823
50,2,3,1,0,1,1,40,1.0,0.0,0.71411836,0.0,0.6274691546152895,0.0,0.664919,0.0,0.6698298407881802,1,0.34670508
47,0,7,3,4,0,1,40,0.0,0.0,0.9468053,0.0,0.9613004026480089,0.0,0.98554546,0.0,0.9724677355117056,0,0.9998099
24,2,4,3,5,1,1,56,0.0,0.0,0.771,0.0,0.7241761478380324,0.0,0.55584735,0.0,0.783118248287127,1,0.34853834
44,2,3,1,0,1,1,41,0.0,0.0,0.6828612,0.0,0.6137398169871832,0.0,0.63969564,0.0,0.6406627326012968,1,0.23961106
23,0,3,3,4,1,0,40,0.0,0.0,0.99061483,0.0,0.9820799807429812,0.0,0.9863601,0.0,0.9818245860536917,0,0.9999298
32,2,1,1,0,1,1,40,1.0,0.0,0.50044703,0.0,0.691917557769495,0.0,0.5464052,0.0,0.5692975413583441,1,0.00010254383
27,3,7,1,5,1,1,40,0.0,0.0,0.6673021,0.0,0.6337500706841566,0.0,0.64256966,0.0,0.6916479873316135,1,0.23955552
35,2,3,1,4,0,0,20,0.0,0.0,0.9128784,0.0,0.9527430083307376,0.0,0.91196525,0.0,0.9109477229213672,0,0.983113
24,2,6,1,3,1,1,40,0.0,0.0,0.937659,0.0,0.9334928385290697,0.0,0.92550737,0.0,0.9498195555930057,0,0.99823654
27,2,3,1,0,1,1,40,0.0,0.0,0.859001,0.0,0.8992640196950911,0.0,0.8322281,0.0,0.8476879988188943,0,0.9501609
61,0,5,1,2,1,1,50,1.0,1.0,0.10726726,1.0,0.13711947202817776,1.0,0.18176824,1.0,0.19668423714190097,1,7.014093e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.29797572,1.0,0.4027797741988678,1.0,0.30433404,1.0,0.2737187352788797,1,1.5737808e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9594801,0.0,0.9749494029373823,0.0,0.96788996,0.0,0.9525196682582563,0,0.9996215
43,2,1,1,2,1,1,40,1.0,1.0,0.27916062,1.0,0.2472510688297611,1.0,0.2439807,1.0,0.25613104212422866,1,1.7084712e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98366976,0.0,0.9776981880133134,0.0,0.98706305,0.0,0.9821867501940124,0,0.99989796
32,2,6,1,0,1,1,40,1.0,0.0,0.9238652,0.0,0.9412055942289725,0.0,0.9474963,0.0,0.9641494212608255,0,0.99962246
45,2,6,1,4,1,0,32,0.0,0.0,0.94732875,0.0,0.9628348342137051,0.0,0.9402367,0.0,0.939197118819289,0,0.9986382
51,2,3,1,5,0,0,38,0.0,0.0,0.7185949,0.0,0.8787534137247682,0.0,0.5691544,0.0,0.6006938306760539,1,0.095320284
41,3,0,0,3,1,1,60,0.0,0.0,0.79125947,0.0,0.7880260515899231,0.0,0.888943,0.0,0.8596780738547708,0,0.99767524
43,3,1,1,2,1,1,21,0.0,1.0,0.47114766,1.0,0.4183012162738615,0.0,0.5829051,0.0,0.5477323564698724,1,7.232132e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8236839,0.0,0.8650076845686252,0.0,0.869215,0.0,0.8302714274145229,0,0.9708201
17,2,6,3,4,1,1,48,0.0,0.0,0.9999583,0.0,0.9906962428207846,0.0,0.9902817,0.0,0.9832258542132822,0,0.99997234
50,3,4,1,2,1,0,40,1.0,1.0,0.20959419,1.0,0.2341119849615898,1.0,0.17534894,1.0,0.18109313356804946,1,1.6718893e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99849474,0.0,0.9878333733197282,0.0,0.99009436,0.0,0.9774297075361027,0,0.99984574
73,0,6,0,4,0,0,40,0.0,0.0,0.97611964,0.0,0.9605112255128997,0.0,0.97959316,0.0,0.9599171016633938,0,0.99951434
44,0,4,1,2,0,1,60,1.0,1.0,0.21897763,1.0,0.26804308531308385,1.0,0.15671533,1.0,0.14361017112874752,1,1.2821008e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98360604,0.0,0.9800489819891862,0.0,0.9710725,0.0,0.9800859352182195,0,0.9998677
67,3,2,1,3,1,1,40,1.0,1.0,0.14230484,1.0,0.26531351406682935,1.0,0.15041506,1.0,0.17106123136954177,1,1.3168192e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.747033,0.0,0.8070519231171369,0.0,0.81579936,0.0,0.8048664092373569,0,0.85334164
47,2,4,0,3,1,1,60,1.0,1.0,0.4118548,1.0,0.37400309147401767,1.0,0.4320262,0.0,0.5454292069670992,1,0.010213995
22,2,7,0,0,1,0,40,0.0,0.0,0.9809191,0.0,0.9759766053282303,0.0,0.9747518,0.0,0.9812244048923441,0,0.9999907
43,2,1,0,5,1,1,35,0.0,0.0,0.76904064,0.0,0.7500352442893634,0.0,0.94424033,0.0,0.920255593370337,0,0.9992545
37,2,1,1,2,1,1,39,1.0,1.0,0.34964913,1.0,0.3144836086677699,1.0,0.40687966,1.0,0.4255862009840773,1,7.618431e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99990815,0.0,0.9908844990437535,0.0,0.9866951,0.0,0.9826831601471517,0,0.9999485
31,2,3,1,0,1,1,65,0.0,0.0,0.6368761,0.0,0.7344366843542505,0.0,0.74606824,0.0,0.6954623262646459,1,0.34472662
41,3,7,1,0,1,1,50,1.0,0.0,0.60067487,0.0,0.6634344394208553,0.0,0.727526,0.0,0.5806175842140542,1,0.27850398
47,2,3,0,4,1,0,32,0.0,0.0,0.973815,0.0,0.9698389678942888,0.0,0.9642597,0.0,0.9618671633252052,0,0.9996648
34,2,3,1,5,1,1,40,0.0,0.0,0.6409217,0.0,0.685058050273271,0.0,0.6550322,0.0,0.663951783003571,1,0.23370732
47,2,3,1,0,1,1,40,1.0,0.0,0.7308924,0.0,0.6623010625249048,0.0,0.6974658,0.0,0.6869709145224392,1,0.4513879
54,0,3,1,0,1,1,40,0.0,0.0,0.64170384,0.0,0.6065446410054152,0.0,0.6653707,0.0,0.632640012583024,1,0.3461832
55,2,3,1,4,1,1,40,0.0,0.0,0.6495173,0.0,0.7077033355426177,0.0,0.6189908,0.0,0.6493423539071324,1,0.21787135
48,2,7,0,2,1,0,20,0.0,0.0,0.93411684,0.0,0.9269873831324608,0.0,0.9510107,0.0,0.973860624978116,0,0.9990201
63,3,3,1,5,1,1,40,0.0,0.0,0.51024234,0.0,0.5042343177978549,1.0,0.4000073,0.0,0.5146802687665414,1,0.008068171
52,2,6,1,0,1,1,40,0.0,0.0,0.86714923,0.0,0.8968379347371179,0.0,0.8638271,0.0,0.8781861956018523,0,0.9898427
26,2,3,1,2,0,1,40,0.0,0.0,0.7667488,0.0,0.7349677267161148,0.0,0.8577129,0.0,0.7579831759048572,0,0.5151572
60,2,7,0,0,1,1,47,0.0,0.0,0.83784074,0.0,0.8462037341105417,0.0,0.9357171,0.0,0.9640490830389022,0,0.999648
34,3,7,3,0,1,1,60,0.0,0.0,0.9418774,0.0,0.9069160967751897,0.0,0.95191056,0.0,0.9719807553174159,0,0.99983406
43,3,5,1,2,0,1,99,1.0,1.0,0.17175728,1.0,0.16462003379637236,1.0,0.20057917,1.0,0.15191797726181666,1,8.39741e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9411403,0.0,0.9718704039330456,0.0,0.94897354,0.0,0.9462422461645861,0,0.999811
62,2,2,1,2,1,1,40,1.0,1.0,0.11920422,1.0,0.147422826761073,1.0,0.20779008,1.0,0.1777893236938991,1,1.5754536e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17714393,1.0,0.20735100598110445,1.0,0.15267807,1.0,0.17638067706814997,1,1.2681238e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7637489,1.0,0.46644651032672546,0.0,0.58998686,0.0,0.6014325478085281,1,0.2213168
31,2,7,3,2,1,1,40,0.0,0.0,0.94554687,0.0,0.9389848042449525,0.0,0.97309184,0.0,0.9763251762324556,0,0.9997713
35,2,6,2,0,0,1,40,0.0,0.0,0.99067384,0.0,0.9481110190534708,0.0,0.9792319,0.0,0.9784193853438959,0,0.99990594
24,3,3,0,0,1,1,50,0.0,0.0,0.96867204,0.0,0.9404814526048819,0.0,0.9844739,0.0,0.9757979727196172,0,0.99998105
29,0,1,1,2,1,1,50,1.0,1.0,0.33435106,1.0,0.35667922034792665,1.0,0.3910008,1.0,0.3489103902662162,1,2.65883e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25252086,1.0,0.3351799198549176,1.0,0.31224304,1.0,0.39115621038551196,1,2.3006811e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.752763,0.0,0.6148273025556262,0.0,0.73770475,0.0,0.7608116365495535,0,0.60794634
27,2,3,1,2,1,1,45,1.0,0.0,0.6075208,0.0,0.5995736130607168,0.0,0.76472235,0.0,0.6650870533896884,1,0.073428966
24,2,7,3,3,1,0,15,0.0,0.0,0.9973734,0.0,0.9847577635046579,0.0,0.9824522,0.0,0.9815490866561263,0,0.99988854
19,2,7,3,0,1,1,55,0.0,0.0,0.9853597,0.0,0.9766129683620701,0.0,0.9795612,0.0,0.9800596906602316,0,0.9999107
41,0,1,1,5,1,1,50,1.0,1.0,0.2510813,1.0,0.29990973962395695,1.0,0.19099987,1.0,0.2584438093243683,1,1.7457303e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9648291,0.0,0.9600654853458493,0.0,0.97712386,0.0,0.9822268606833778,0,0.9998938
37,2,1,0,5,1,1,40,0.0,0.0,0.7241683,0.0,0.6338357135962938,0.0,0.7653003,0.0,0.865940113575171,0,0.99679583
61,2,6,1,0,1,1,40,0.0,0.0,0.8501467,0.0,0.8824632245343639,0.0,0.8987371,0.0,0.8824401394904181,0,0.98219717
18,2,7,3,3,1,0,25,0.0,0.0,0.9984992,0.0,0.9858049938286416,0.0,0.9862746,0.0,0.9834622461255978,0,0.99993813
47,0,7,0,2,1,0,40,0.0,0.0,0.89158595,0.0,0.9002969790797115,0.0,0.95188236,0.0,0.942325537741066,0,0.99960834
34,2,3,1,4,1,0,65,0.0,0.0,0.6584053,0.0,0.8106290155544253,0.0,0.683609,0.0,0.6446106034260097,1,0.124087974
47,2,3,1,0,1,1,40,1.0,0.0,0.7308924,0.0,0.6623010625249048,0.0,0.6974658,0.0,0.6869709145224392,1,0.4513879
36,3,2,1,2,1,1,35,0.0,1.0,0.28509593,1.0,0.22072302131222077,1.0,0.2381348,1.0,0.2546068149972124,1,4.237307e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42889333,0.0,0.5200052402367757,0.0,0.70213133,0.0,0.5752918689550717,1,3.9446986e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.284499,1.0,0.219509010873856,1.0,0.21978885,1.0,0.24487219972270413,1,9.698084e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9887310932911172,0.0,0.98745435,0.0,0.9836425713484195,0,0.9999889
53,2,1,1,3,1,1,50,1.0,1.0,0.19079465,1.0,0.23763033593935778,1.0,0.20596647,1.0,0.24269892613143196,1,1.3349322e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.82123137,0.0,0.7418390041098244,0.0,0.68958956,0.0,0.7442452565171682,0,0.9257971
37,2,3,3,0,0,1,40,0.0,0.0,0.9824613,0.0,0.9769664084833467,0.0,0.97359383,0.0,0.9800859352182195,0,0.99985886
33,3,1,1,2,1,1,60,0.0,1.0,0.31149107,1.0,0.3114106063856994,1.0,0.26998127,1.0,0.25561584761523737,1,1.226113e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97314376,0.0,0.9794396175622346,0.0,0.98472685,0.0,0.9821867501940124,0,0.9998821
29,2,3,0,4,1,0,45,0.0,0.0,0.96775854,0.0,0.97621495522807,0.0,0.9834963,0.0,0.9737024679268325,0,0.99997246
38,3,7,1,0,1,1,38,0.0,0.0,0.7747398,0.0,0.7328383713840319,0.0,0.8743593,0.0,0.8907927830214606,0,0.9995988
70,2,6,1,0,1,1,32,0.0,0.0,0.8828215,0.0,0.903588797157793,0.0,0.90205204,0.0,0.9163088138844041,0,0.98602587
47,2,3,1,0,1,1,48,0.0,0.0,0.6292875,0.0,0.5389703479434467,0.0,0.59036696,0.0,0.609716355310512,1,0.089570165
20,3,7,3,0,1,1,10,0.0,0.0,0.99835086,0.0,0.9881850451936381,0.0,0.98803663,0.0,0.9828307340511405,0,0.99992657
33,2,1,1,5,1,1,60,1.0,1.0,0.20405865,1.0,0.1721098977285649,1.0,0.22529942,1.0,0.2613045541717983,1,6.1113167e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7964449,0.0,0.8061875553192598,0.0,0.81541926,0.0,0.7758688904534217,0,0.88479644
57,0,3,0,5,1,0,40,0.0,0.0,0.9217554,0.0,0.9202876982419775,0.0,0.9548155,0.0,0.9252005044900979,0,0.9990984
39,3,1,1,5,1,1,40,1.0,1.0,0.3396048,1.0,0.3169978208056423,1.0,0.31893128,1.0,0.316839144049721,1,1.761017e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9904737,0.0,0.9840133212671972,0.0,0.98924017,0.0,0.9815490866561263,0,0.99989545
26,2,4,3,2,0,1,20,0.0,0.0,0.9497938,0.0,0.942574944915456,0.0,0.9097931,0.0,0.9225817633424159,0,0.99586236
38,3,7,1,0,1,0,15,0.0,0.0,0.8284462,0.0,0.8353336668719835,0.0,0.8944646,0.0,0.9470949438013545,0,0.99968517
34,3,0,3,0,1,1,50,0.0,0.0,0.9310144,0.0,0.850631100650794,0.0,0.9551961,0.0,0.9499827188016665,0,0.99990547
56,0,1,1,2,1,1,40,1.0,1.0,0.29819524,1.0,0.3105070501195565,1.0,0.36490488,1.0,0.2711956328953651,1,2.8267976e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87418044,0.0,0.9309546850474271,0.0,0.858161,0.0,0.8545789591990964,0,0.9626086
62,0,3,1,4,1,1,40,0.0,0.0,0.5549942,0.0,0.6342211171915851,0.0,0.6387553,0.0,0.6795515682816881,1,0.23091763
39,0,7,0,2,1,0,45,0.0,0.0,0.8805595,0.0,0.8958749204743377,0.0,0.90189624,0.0,0.9280024116473822,0,0.99998033
38,2,3,3,2,1,1,40,0.0,0.0,0.94036055,0.0,0.9364079845444926,0.0,0.97035235,0.0,0.9592663782995221,0,0.999634
51,3,3,3,3,1,1,40,0.0,0.0,0.9497285,0.0,0.9094413688795808,0.0,0.94886065,0.0,0.9632898591452805,0,0.9998247
22,1,7,3,1,1,1,72,0.0,0.0,0.9800638,0.0,0.9707371445547762,0.0,0.97071034,0.0,0.958113449099573,0,0.99936646
33,0,2,1,2,0,1,50,0.0,1.0,0.22330618,1.0,0.13814346083443707,1.0,0.26200235,1.0,0.22486935586375556,1,2.3811886e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35339904,1.0,0.3287183816177984,1.0,0.3617664,1.0,0.2819300374257133,1,8.693852e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9286114,0.0,0.9088569686024615,0.0,0.8914943,0.0,0.9345770910018663,0,0.99675107
37,0,3,1,0,1,1,40,0.0,0.0,0.72157896,0.0,0.7084164055991565,0.0,0.81458485,0.0,0.7821905094295457,0,0.8544424
29,0,7,3,4,1,0,10,0.0,0.0,0.99641746,0.0,0.9852576656535619,0.0,0.9873331,0.0,0.9815490866561263,0,0.99988806
50,2,3,1,0,1,1,40,1.0,0.0,0.71411836,0.0,0.6274691546152895,0.0,0.664919,0.0,0.6698298407881802,1,0.34670508
40,3,7,1,0,1,1,50,0.0,0.0,0.60690206,0.0,0.65251778367806,0.0,0.7220056,0.0,0.6765467012979576,0,0.7557633
24,2,1,3,3,1,0,15,0.0,0.0,0.990794,0.0,0.9815984291415609,0.0,0.98000365,0.0,0.9705806733512673,0,0.99979335
38,0,3,1,0,1,1,20,0.0,0.0,0.82561624,0.0,0.8155649913717193,0.0,0.911831,0.0,0.898179484449706,0,0.979005
35,2,1,1,5,1,1,47,1.0,1.0,0.2403143,1.0,0.23220611670184887,1.0,0.19971848,1.0,0.25391548614187964,1,1.4952799e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88505083,0.0,0.9207421837978055,0.0,0.9290765,0.0,0.9172111436164501,0,0.99900925
