age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999902,0.0,0.9913537115898344,0.0,0.9812181,0.0,0.9833124416639415,0,0.9999114
26,1,1,3,1,1,0,80,0.0,0.0,0.9413791,0.0,0.9411726833904042,0.0,0.7453344,0.0,0.811037296090314,0,0.99991536
31,3,6,1,0,1,1,40,0.0,0.0,0.93808913,0.0,0.8835765433633537,0.0,0.8830136,0.0,0.9411223130473317,0,0.9997266
52,2,0,0,4,1,0,40,0.0,0.0,0.9385601,0.0,0.9424391795333662,0.0,0.85796136,0.0,0.8984942062266418,0,0.9992731
53,2,4,1,5,1,1,55,1.0,1.0,0.08723199,1.0,0.09144956835987383,1.0,0.1113376,1.0,0.1455316133456761,1,4.3764757e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45327532,1.0,0.36490771285261836,0.0,0.52809703,1.0,0.3768450654985901,1,4.899429e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98154885,0.0,0.9638477555470891,0.0,0.99050194,0.0,0.9872780875883502,0,0.99991274
20,3,3,0,3,1,0,30,0.0,0.0,0.9931569,0.0,0.9169259646172204,0.0,0.99537736,0.0,0.9868145582415617,0,0.99991214
31,2,3,3,0,1,1,40,1.0,0.0,0.98466724,0.0,0.9800489819891862,0.0,0.99276984,0.0,0.9868229013596737,0,0.999907
31,2,7,3,5,0,0,35,0.0,0.0,0.9848649,0.0,0.9895165732116554,0.0,0.9888386,0.0,0.9781159712574433,0,0.99989355
42,0,7,1,5,1,0,40,0.0,0.0,0.61049354,0.0,0.5767665820540573,1.0,0.44191933,1.0,0.46545321551327845,1,0.009818516
23,2,0,1,0,1,0,30,0.0,0.0,0.8564816,0.0,0.8623363214657922,0.0,0.9268738,0.0,0.9034842649336573,0,0.9954919
24,2,7,3,3,1,1,20,0.0,0.0,0.9958515,0.0,0.9842059313054682,0.0,0.9964601,0.0,0.9883314030728121,0,0.9999076
18,0,3,3,4,1,1,60,0.0,0.0,0.98282653,0.0,0.9706451644610185,0.0,0.9732416,0.0,0.9764686054803182,0,0.9998975
23,2,3,3,0,1,1,40,0.0,0.0,0.9921574,0.0,0.9831877321851199,0.0,0.99518436,0.0,0.9879161875367048,0,0.9999087
57,0,2,0,2,1,1,60,1.0,1.0,0.40027857,1.0,0.38985089205537216,1.0,0.35073382,1.0,0.32300907245937327,1,3.6977477e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13957548,1.0,0.22432839428274964,1.0,0.1647476,1.0,0.16940279415289516,1,4.5172342e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63052106,0.0,0.6482177167776446,0.0,0.59131944,0.0,0.6255724345142972,1,0.22587556
22,2,0,3,2,1,1,30,0.0,0.0,0.9794971,0.0,0.9509471318435673,0.0,0.9704926,0.0,0.9745621283799004,0,0.9999051
52,2,7,1,5,1,1,45,1.0,1.0,0.2751425,1.0,0.2732033998777429,1.0,0.26905447,1.0,0.2988703907830258,1,6.573454e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94106877,0.0,0.9489117885422864,0.0,0.9387442,0.0,0.9568627022543951,0,0.99979407
24,2,7,3,0,1,1,50,0.0,0.0,0.9708779,0.0,0.9629140455042878,0.0,0.9793119,0.0,0.9805414361627447,0,0.9999074
36,0,7,0,5,1,0,65,0.0,0.0,0.8655604,0.0,0.9482419345154102,0.0,0.85996306,0.0,0.8644136810455827,0,0.99434656
32,3,7,0,4,1,0,35,0.0,0.0,0.97603273,0.0,0.9655033353779112,0.0,0.92953527,0.0,0.9650940243663662,0,0.9998654
70,3,7,1,5,1,1,30,0.0,1.0,0.45665282,0.0,0.5167267759053484,1.0,0.38298488,1.0,0.38643529859260894,1,0.0005532662
31,2,3,3,3,1,1,48,0.0,0.0,0.96531695,0.0,0.9686952150172343,0.0,0.9812966,0.0,0.9784662540335276,0,0.9998946
52,2,7,1,5,1,1,55,1.0,1.0,0.22296292,1.0,0.21081007197649626,1.0,0.17815095,1.0,0.20560385432247918,1,9.5311054e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90549266,0.0,0.8874175382151819,0.0,0.72749215,0.0,0.7641764061017216,0,0.9933826
61,1,6,1,1,1,1,40,1.0,0.0,0.9058565,0.0,0.8766573273079021,0.0,0.9228174,0.0,0.9292167015861007,0,0.99985313
50,0,1,1,5,1,1,40,1.0,1.0,0.30559748,1.0,0.2648023985356224,1.0,0.34479213,1.0,0.24283961740306503,1,1.965819e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24021763,1.0,0.2654165553141009,1.0,0.2295028,1.0,0.24050267349473542,1,1.1374376e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98095155,0.0,0.983391980664183,0.0,0.95572335,0.0,0.9726085455100755,0,0.99984646
57,2,7,3,0,1,1,42,0.0,0.0,0.91496325,0.0,0.8976319497271531,0.0,0.94846076,0.0,0.9330908897206834,0,0.9998771
28,2,3,1,4,1,1,40,0.0,0.0,0.83057547,0.0,0.8481609262637447,0.0,0.84120816,0.0,0.8644673663609143,0,0.930352
49,2,1,1,5,1,1,40,1.0,1.0,0.2139579,1.0,0.18629972035326736,1.0,0.19927579,1.0,0.22913399600124928,1,1.0887759e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940062,0.0,0.9735424238561843,0.0,0.9868351,0.0,0.9799888470483897,0,0.99990153
39,3,2,0,5,0,1,40,0.0,0.0,0.6843501,0.0,0.5910077080917573,1.0,0.41262144,1.0,0.4072642240035794,1,6.703293e-07
62,2,6,4,0,1,0,40,0.0,0.0,0.9823295,0.0,0.9633427047959656,0.0,0.97476465,0.0,0.9578461801974207,0,0.99990964
54,2,6,1,4,0,0,40,1.0,0.0,0.91614085,0.0,0.9169505746202238,0.0,0.9302429,0.0,0.8963627614628009,0,0.9988555
46,2,3,1,0,1,1,35,0.0,0.0,0.820984,0.0,0.8003765986474738,0.0,0.81250584,0.0,0.881295722771648,0,0.89139026
42,0,7,1,0,1,1,40,1.0,0.0,0.6199375,0.0,0.6842153446183739,0.0,0.64590406,0.0,0.6531981759225229,1,0.27887344
24,2,1,3,3,1,1,40,0.0,0.0,0.94806933,0.0,0.9396360642740335,0.0,0.95502526,0.0,0.9642740714679895,0,0.9997634
52,2,2,1,5,1,1,57,1.0,1.0,0.063721895,1.0,0.14453414314187785,1.0,0.13913178,1.0,0.14991134364389758,1,4.6946417e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95502084,0.0,0.9649971955084263,0.0,0.9049617,0.0,0.968066002487238,0,0.99968135
41,3,7,0,0,1,0,40,0.0,0.0,0.9427247,0.0,0.935591693971354,0.0,0.9534839,0.0,0.9747300513473074,0,0.9998808
19,2,3,3,0,1,1,30,0.0,0.0,0.9983455,0.0,0.9910353072064848,0.0,0.9948783,0.0,0.9883314030728121,0,0.99990916
69,0,3,1,4,1,1,40,0.0,0.0,0.5345416,0.0,0.6539667787067999,0.0,0.5038532,0.0,0.5123823931267474,1,0.08157417
59,0,6,4,4,0,0,30,0.0,0.0,0.9849168,0.0,0.9524407043015278,0.0,0.9847083,0.0,0.9792751069416509,0,0.99989855
31,2,3,1,3,1,1,50,1.0,0.0,0.6028285,0.0,0.6040126008837896,0.0,0.7022044,0.0,0.6285890692573257,1,0.15103315
21,2,7,3,5,1,0,40,0.0,0.0,0.9849743,0.0,0.9873615725778156,0.0,0.99341893,0.0,0.9868229013596737,0,0.9999057
55,2,7,1,4,0,1,40,1.0,0.0,0.570909,0.0,0.5850606638289515,0.0,0.531222,1.0,0.4849821606194592,1,0.035658218
45,2,3,1,5,0,1,40,1.0,0.0,0.5980135,0.0,0.5817672249994048,0.0,0.56306475,0.0,0.5666435200760631,1,0.11355327
26,2,3,1,0,1,1,50,0.0,0.0,0.7776727,0.0,0.8493758369097596,0.0,0.72894406,0.0,0.7608372810596765,0,0.7844859
48,0,4,1,2,1,0,40,1.0,1.0,0.23292595,1.0,0.19551219413984722,1.0,0.28407073,1.0,0.27478631064013015,1,4.3107988e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29592282,1.0,0.20935219357868673,1.0,0.27608758,1.0,0.30242281247397607,1,2.8044058e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16163588,1.0,0.17754414008321207,1.0,0.16916907,1.0,0.2092264536022972,1,4.266094e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8635924,0.0,0.8865485640274292,0.0,0.8516691,0.0,0.8418196747198877,0,0.9377856
31,2,1,1,0,0,1,36,0.0,0.0,0.67062396,0.0,0.7799819660638924,0.0,0.62859774,0.0,0.6282843152792097,1,0.14495495
57,2,3,1,0,1,1,40,0.0,0.0,0.6787009,0.0,0.6129142559692329,0.0,0.6595107,0.0,0.633520060747405,1,0.28295887
38,2,7,1,3,1,0,40,1.0,0.0,0.73842794,0.0,0.807858855192342,0.0,0.5028742,0.0,0.5808161379286549,1,0.06980555
39,0,1,0,5,1,0,35,0.0,0.0,0.8965893,0.0,0.9420766055126187,0.0,0.8938055,0.0,0.8663536045050089,0,0.990446
51,2,1,1,5,1,1,55,0.0,1.0,0.13330156,1.0,0.12544641801765577,1.0,0.23863322,1.0,0.1628282861411685,1,4.1742624e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62088466,0.0,0.5886215877206866,0.0,0.61859554,0.0,0.633520060747405,1,0.26509595
25,2,7,3,4,1,0,40,0.0,0.0,0.98636705,0.0,0.9875927703519618,0.0,0.9619986,0.0,0.969509143053199,0,0.9998816
31,2,1,3,2,0,0,40,0.0,0.0,0.9068879,0.0,0.9288712560593931,0.0,0.9617717,0.0,0.9452948379467662,0,0.9966259
43,2,6,0,0,1,0,40,0.0,0.0,0.989912,0.0,0.9681602851515694,0.0,0.98667663,0.0,0.9856359711729583,0,0.9999
38,0,1,1,5,1,1,40,1.0,1.0,0.3636462,1.0,0.3366005006881295,1.0,0.43977207,1.0,0.4599603026296938,1,6.0256847e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43223357,1.0,0.48780564177808927,1.0,0.330392,1.0,0.34536855143177203,1,1.530677e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22837138,1.0,0.2807904755509395,1.0,0.32145244,1.0,0.2691789313068611,1,3.7740392e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.809174,0.0,0.7338268346437871,0.0,0.79276466,0.0,0.7186891172435409,0,0.6358835
25,2,1,3,2,1,1,40,0.0,0.0,0.89855725,0.0,0.910777689226876,0.0,0.96422625,0.0,0.9592669942395525,0,0.9986349
38,0,1,1,2,1,0,20,1.0,1.0,0.4809397,0.0,0.540463510612041,0.0,0.5448346,0.0,0.508297879462491,1,0.02152712
38,2,1,1,4,1,1,35,0.0,0.0,0.54505503,1.0,0.47784059946026336,0.0,0.5203314,1.0,0.45939934106482594,1,0.03714139
24,2,0,3,5,1,1,40,0.0,0.0,0.95759994,0.0,0.9787317975848306,0.0,0.94391006,0.0,0.9440988559541197,0,0.99987924
45,2,3,0,5,1,0,46,0.0,0.0,0.91174316,0.0,0.9578182873909428,0.0,0.9284286,0.0,0.9288582641191219,0,0.99672
51,2,3,1,4,1,1,50,1.0,0.0,0.5413583,0.0,0.6696500097680398,0.0,0.5090202,0.0,0.5124046674187398,1,0.045255665
22,2,3,3,0,1,1,35,0.0,0.0,0.99655277,0.0,0.9871742276835194,0.0,0.9953031,0.0,0.9883314030728121,0,0.9999088
44,2,3,2,5,1,0,40,0.0,0.0,0.9355889,0.0,0.9483542602171271,0.0,0.965254,0.0,0.9616979147923111,0,0.9993795
50,2,3,1,0,1,1,40,1.0,0.0,0.7123342,0.0,0.6274691546152895,0.0,0.68189365,0.0,0.6735319400255138,1,0.44230583
47,0,7,3,4,0,1,40,0.0,0.0,0.9458745,0.0,0.9613004026480089,0.0,0.92853093,0.0,0.9505599782498615,0,0.9998423
24,2,4,3,5,1,1,56,0.0,0.0,0.77109647,0.0,0.7241761478380324,0.0,0.627962,0.0,0.6765676156319049,0,0.999316
44,2,3,1,0,1,1,41,0.0,0.0,0.6809627,0.0,0.6137398169871832,0.0,0.61538935,0.0,0.633520060747405,1,0.28667384
23,0,3,3,4,1,0,40,0.0,0.0,0.9905312,0.0,0.9820799807429812,0.0,0.97747576,0.0,0.9788712338678878,0,0.99989784
32,2,1,1,0,1,1,40,1.0,1.0,0.49916887,0.0,0.691917557769495,0.0,0.5200573,0.0,0.6139418959896163,1,0.007619573
27,3,7,1,5,1,1,40,0.0,0.0,0.666364,0.0,0.6337500706841566,0.0,0.6356308,0.0,0.6325111132725475,1,0.15223974
35,2,3,1,4,0,0,20,0.0,0.0,0.91169,0.0,0.9527430083307376,0.0,0.8998407,0.0,0.9026578014175144,0,0.98300904
24,2,6,1,3,1,1,40,0.0,0.0,0.9377502,0.0,0.9334928385290697,0.0,0.8362415,0.0,0.9457220721528057,0,0.99990785
27,2,3,1,0,1,1,40,0.0,0.0,0.85677356,0.0,0.8992640196950911,0.0,0.88646805,0.0,0.8936862374447602,0,0.9811137
61,0,5,1,2,1,1,50,1.0,1.0,0.108147204,1.0,0.13711947202817776,1.0,0.20115584,1.0,0.15293885452909128,1,4.305158e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29887664,1.0,0.4027797741988678,1.0,0.30834222,1.0,0.34423671381567955,1,8.2918245e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95999324,0.0,0.9749494029373823,0.0,0.9733325,0.0,0.9655351090053628,0,0.9993143
43,2,1,1,2,1,1,40,1.0,1.0,0.28044152,1.0,0.2472510688297611,1.0,0.24968737,1.0,0.278577826205634,1,5.1683114e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98345244,0.0,0.9776981880133134,0.0,0.98654747,0.0,0.9865404826722838,0,0.99990773
32,2,6,1,0,1,1,40,1.0,0.0,0.9231411,0.0,0.9412055942289725,0.0,0.9504646,0.0,0.9469375389984885,0,0.9997907
45,2,6,1,4,1,0,32,0.0,0.0,0.94823706,0.0,0.9628348342137051,0.0,0.96369606,0.0,0.9214929782957382,0,0.99939966
51,2,3,1,5,0,0,38,0.0,0.0,0.71763384,0.0,0.8787534137247682,0.0,0.5705172,0.0,0.6028857288052551,1,0.1863945
41,3,0,0,3,1,1,60,0.0,0.0,0.78952676,0.0,0.7880260515899231,0.0,0.9240722,0.0,0.7986797786703361,0,0.99980193
43,3,1,1,2,1,1,21,0.0,1.0,0.47398317,1.0,0.4183012162738615,1.0,0.47510213,1.0,0.45167174656926423,1,0.0022165955
34,0,1,3,2,1,1,48,0.0,0.0,0.82353437,0.0,0.8650076845686252,0.0,0.8391439,0.0,0.8452285932722439,0,0.9922462
17,2,6,3,4,1,1,48,0.0,0.0,0.9999595,0.0,0.9906962428207846,0.0,0.98724514,0.0,0.9881518739482691,0,0.9999137
50,3,4,1,2,1,0,40,1.0,1.0,0.20619339,1.0,0.2341119849615898,1.0,0.30252206,1.0,0.22990783200657317,1,4.2495026e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99852103,0.0,0.9878333733197282,0.0,0.9873503,0.0,0.9833124416639415,0,0.9999106
73,0,6,0,4,0,0,40,0.0,0.0,0.9757896,0.0,0.9605112255128997,0.0,0.96937156,0.0,0.972968820189375,0,0.9998783
44,0,4,1,2,0,1,60,1.0,1.0,0.22024399,1.0,0.26804308531308385,1.0,0.17484128,1.0,0.22308169714203352,1,3.9364943e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9830793,0.0,0.9800489819891862,0.0,0.9911783,0.0,0.9868229013596737,0,0.99990654
67,3,2,1,3,1,1,40,1.0,1.0,0.14173478,1.0,0.26531351406682935,1.0,0.21424294,1.0,0.14955570087457826,1,4.402119e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7445073,0.0,0.8070519231171369,0.0,0.6761129,0.0,0.7403036742781961,0,0.5497459
47,2,4,0,3,1,1,60,1.0,1.0,0.4082082,1.0,0.37400309147401767,1.0,0.31409693,0.0,0.6900093864384707,1,2.577663e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.9807281,0.0,0.9759766053282303,0.0,0.98080754,0.0,0.9866204771285763,0,0.9999056
43,2,1,0,5,1,1,35,0.0,0.0,0.7659996,0.0,0.7500352442893634,0.0,0.85282505,0.0,0.85385470377294,0,0.9814611
37,2,1,1,2,1,1,39,1.0,1.0,0.3496849,1.0,0.3144836086677699,0.0,0.6272186,1.0,0.44889239884713716,1,0.000970619
18,2,6,3,4,0,1,8,0.0,0.0,0.99990934,0.0,0.9908844990437535,0.0,0.98899204,0.0,0.9881518739482691,0,0.9999149
31,2,3,1,0,1,1,65,0.0,0.0,0.6352201,0.0,0.7344366843542505,0.0,0.6274999,0.0,0.6158663518648265,1,0.22892503
41,3,7,1,0,1,1,50,1.0,0.0,0.6016015,0.0,0.6634344394208553,0.0,0.5657482,0.0,0.5929244804954483,1,0.008630015
47,2,3,0,4,1,0,32,0.0,0.0,0.9739575,0.0,0.9698389678942888,0.0,0.9686334,0.0,0.9615511889592031,0,0.99931586
34,2,3,1,5,1,1,40,0.0,0.0,0.6389296,0.0,0.685058050273271,0.0,0.71940947,0.0,0.6859194372775851,1,0.3553913
47,2,3,1,0,1,1,40,1.0,0.0,0.72900265,0.0,0.6623010625249048,0.0,0.74310386,0.0,0.7017418324237796,1,0.4658373
54,0,3,1,0,1,1,40,0.0,0.0,0.641989,0.0,0.6065446410054152,0.0,0.6387857,0.0,0.642537605641301,1,0.3096547
55,2,3,1,4,1,1,40,0.0,0.0,0.6478051,0.0,0.7077033355426177,0.0,0.63585806,0.0,0.6229353775009822,1,0.25461143
48,2,7,0,2,1,0,20,0.0,0.0,0.93431586,0.0,0.9269873831324608,0.0,0.9561863,0.0,0.9645419710554815,0,0.9996123
63,3,3,1,5,1,1,40,0.0,0.0,0.5109148,0.0,0.5042343177978549,1.0,0.49031293,1.0,0.39076036269987735,1,0.0013767239
52,2,6,1,0,1,1,40,0.0,0.0,0.866134,0.0,0.8968379347371179,0.0,0.87394476,0.0,0.8865969201677484,0,0.99961144
26,2,3,1,2,0,1,40,0.0,0.0,0.7644323,0.0,0.7349677267161148,0.0,0.7793645,0.0,0.8133576530190236,0,0.8224368
60,2,7,0,0,1,1,47,0.0,0.0,0.8355191,0.0,0.8462037341105417,0.0,0.95933586,0.0,0.8890632356177075,0,0.99944395
34,3,7,3,0,1,1,60,0.0,0.0,0.94084024,0.0,0.9069160967751897,0.0,0.9785097,0.0,0.9649317275050775,0,0.9998903
43,3,5,1,2,0,1,99,1.0,1.0,0.17569882,1.0,0.16462003379637236,1.0,0.271712,1.0,0.278084045333286,1,4.1344975e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9414496,0.0,0.9718704039330456,0.0,0.9589496,0.0,0.9592669942395525,0,0.99873334
62,2,2,1,2,1,1,40,1.0,1.0,0.11919814,1.0,0.147422826761073,1.0,0.1193496,1.0,0.14748904658783335,1,4.1818487e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17439187,1.0,0.20735100598110445,1.0,0.2261399,1.0,0.2278361120845832,1,4.1711112e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7637165,1.0,0.46644651032672546,0.0,0.5884924,0.0,0.6673200561127812,1,0.24211983
31,2,7,3,2,1,1,40,0.0,0.0,0.94473386,0.0,0.9389848042449525,0.0,0.9520667,0.0,0.9732005826339684,0,0.9998847
35,2,6,2,0,0,1,40,0.0,0.0,0.9906838,0.0,0.9481110190534708,0.0,0.9862394,0.0,0.9877303493534297,0,0.99990034
24,3,3,0,0,1,1,50,0.0,0.0,0.9684969,0.0,0.9404814526048819,0.0,0.9829222,0.0,0.9866204771285763,0,0.99991
29,0,1,1,2,1,1,50,1.0,1.0,0.335203,1.0,0.35667922034792665,1.0,0.4142626,1.0,0.3508854311588224,1,1.7191519e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25117946,1.0,0.3351799198549176,1.0,0.36287284,1.0,0.3503565101118764,1,3.938387e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.75151026,0.0,0.6148273025556262,0.0,0.6945685,0.0,0.7048763526665058,0,0.515333
27,2,3,1,2,1,1,45,1.0,0.0,0.601427,0.0,0.5995736130607168,0.0,0.6699685,0.0,0.657768651137163,1,0.2969595
24,2,7,3,3,1,0,15,0.0,0.0,0.9974524,0.0,0.9847577635046579,0.0,0.9964292,0.0,0.9883314030728121,0,0.99990773
19,2,7,3,0,1,1,55,0.0,0.0,0.98508334,0.0,0.9766129683620701,0.0,0.98372436,0.0,0.9852925029348577,0,0.9999101
41,0,1,1,5,1,1,50,1.0,1.0,0.24998087,1.0,0.29990973962395695,1.0,0.30843222,1.0,0.2585200607117004,1,6.901464e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9641127,0.0,0.9600654853458493,0.0,0.97889477,0.0,0.9661993517300607,0,0.99989307
37,2,1,0,5,1,1,40,0.0,0.0,0.7207984,0.0,0.6338357135962938,0.0,0.89313924,0.0,0.850842457676781,0,0.9510857
61,2,6,1,0,1,1,40,0.0,0.0,0.8489743,0.0,0.8824632245343639,0.0,0.8573082,0.0,0.8530352527653648,0,0.9995283
18,2,7,3,3,1,0,25,0.0,0.0,0.99854314,0.0,0.9858049938286416,0.0,0.9940663,0.0,0.9883314030728121,0,0.99990845
47,0,7,0,2,1,0,40,0.0,0.0,0.890494,0.0,0.9002969790797115,0.0,0.9244114,0.0,0.9502085371286836,0,0.9997073
34,2,3,1,4,1,0,65,0.0,0.0,0.65389085,0.0,0.8106290155544253,1.0,0.4768852,0.0,0.6068796546418717,1,0.08985163
47,2,3,1,0,1,1,40,1.0,0.0,0.72900265,0.0,0.6623010625249048,0.0,0.74310386,0.0,0.7017418324237796,1,0.4658373
36,3,2,1,2,1,1,35,0.0,1.0,0.28319144,1.0,0.22072302131222077,1.0,0.29894668,1.0,0.21379467496733018,1,4.1557809e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42936224,0.0,0.5200052402367757,1.0,0.45489722,0.0,0.5208249440452111,1,0.0013560918
44,2,1,1,2,0,1,50,1.0,1.0,0.28647465,1.0,0.219509010873856,1.0,0.18457437,1.0,0.18052785693384332,1,4.4632364e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999942,0.0,0.9887310932911172,0.0,0.9810982,0.0,0.9833124416639415,0,0.9999094
53,2,1,1,3,1,1,50,1.0,1.0,0.18992937,1.0,0.23763033593935778,1.0,0.30280954,1.0,0.2707185982505026,1,3.6114002e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8196006,0.0,0.7418390041098244,0.0,0.7979948,0.0,0.7882554516204937,0,0.7861595
37,2,3,3,0,0,1,40,0.0,0.0,0.9821231,0.0,0.9769664084833467,0.0,0.98932815,0.0,0.9868229013596737,0,0.9999068
33,3,1,1,2,1,1,60,0.0,1.0,0.3153872,1.0,0.3114106063856994,1.0,0.37232816,1.0,0.37767086789032134,1,3.7296647e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97279006,0.0,0.9794396175622346,0.0,0.9860944,0.0,0.983815740638475,0,0.9999056
29,2,3,0,4,1,0,45,0.0,0.0,0.9677834,0.0,0.97621495522807,0.0,0.97132725,0.0,0.9615511889592031,0,0.9993074
38,3,7,1,0,1,1,38,0.0,0.0,0.7740003,0.0,0.7328383713840319,0.0,0.76826656,0.0,0.7510562138986252,0,0.73959315
70,2,6,1,0,1,1,32,0.0,0.0,0.8816254,0.0,0.903588797157793,0.0,0.8930414,0.0,0.907505000360285,0,0.9995801
47,2,3,1,0,1,1,48,0.0,0.0,0.62783295,0.0,0.5389703479434467,0.0,0.6164385,0.0,0.6158663518648265,1,0.23205408
20,3,7,3,0,1,1,10,0.0,0.0,0.99832726,0.0,0.9881850451936381,0.0,0.98838097,0.0,0.9877303493534297,0,0.99991524
33,2,1,1,5,1,1,60,1.0,1.0,0.20386928,1.0,0.1721098977285649,1.0,0.24570554,1.0,0.16686417440681012,1,4.2126143e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79368275,0.0,0.8061875553192598,0.0,0.7903094,0.0,0.7980340934061836,0,0.84166896
57,0,3,0,5,1,0,40,0.0,0.0,0.921856,0.0,0.9202876982419775,0.0,0.94376636,0.0,0.9485793317233124,0,0.99743444
39,3,1,1,5,1,1,40,1.0,1.0,0.34049892,1.0,0.3169978208056423,1.0,0.2944364,1.0,0.2810453576128191,1,1.1975734e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99067444,0.0,0.9840133212671972,0.0,0.9877212,0.0,0.9707439621836393,0,0.999905
26,2,4,3,2,0,1,20,0.0,0.0,0.949901,0.0,0.942574944915456,0.0,0.94014513,0.0,0.9555457004276434,0,0.9998721
38,3,7,1,0,1,0,15,0.0,0.0,0.8250156,0.0,0.8353336668719835,0.0,0.87946093,0.0,0.8614220652396966,0,0.96954644
34,3,0,3,0,1,1,50,0.0,0.0,0.92950016,0.0,0.850631100650794,0.0,0.94305545,0.0,0.9381205058807163,0,0.9998939
56,0,1,1,2,1,1,40,1.0,1.0,0.29899144,1.0,0.3105070501195565,1.0,0.3240025,1.0,0.24217652335957374,1,1.0259736e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87203634,0.0,0.9309546850474271,0.0,0.9042375,0.0,0.9211959122140989,0,0.986284
62,0,3,1,4,1,1,40,0.0,0.0,0.5521147,0.0,0.6342211171915851,0.0,0.56270546,0.0,0.552759426963922,1,0.121819116
39,0,7,0,2,1,0,45,0.0,0.0,0.8795457,0.0,0.8958749204743377,0.0,0.9503973,0.0,0.9502085371286836,0,0.9997297
38,2,3,3,2,1,1,40,0.0,0.0,0.93843937,0.0,0.9364079845444926,0.0,0.9820028,0.0,0.9732473024316725,0,0.9998841
51,3,3,3,3,1,1,40,0.0,0.0,0.9489156,0.0,0.9094413688795808,0.0,0.9815993,0.0,0.9635072991758841,0,0.999894
22,1,7,3,1,1,1,72,0.0,0.0,0.9798191,0.0,0.9707371445547762,0.0,0.98856854,0.0,0.9695900478106716,0,0.99991596
33,0,2,1,2,0,1,50,0.0,1.0,0.22521853,1.0,0.13814346083443707,1.0,0.20304334,1.0,0.1634695852771071,1,4.1125736e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35370606,1.0,0.3287183816177984,1.0,0.29953146,1.0,0.2994263332305874,1,7.793572e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.92840576,0.0,0.9088569686024615,0.0,0.9480645,0.0,0.9087615050484767,0,0.99921227
37,0,3,1,0,1,1,40,0.0,0.0,0.721599,0.0,0.7084164055991565,0.0,0.72641766,0.0,0.7423380431228075,0,0.7771337
29,0,7,3,4,1,0,10,0.0,0.0,0.99644834,0.0,0.9852576656535619,0.0,0.987504,0.0,0.9820981380751319,0,0.9998983
50,2,3,1,0,1,1,40,1.0,0.0,0.7123342,0.0,0.6274691546152895,0.0,0.68189365,0.0,0.6735319400255138,1,0.44230583
40,3,7,1,0,1,1,50,0.0,0.0,0.60774374,0.0,0.65251778367806,0.0,0.66990584,0.0,0.6314813200955913,1,0.020942789
24,2,1,3,3,1,0,15,0.0,0.0,0.9910634,0.0,0.9815984291415609,0.0,0.9470583,0.0,0.9760056396390402,0,0.9998671
38,0,3,1,0,1,1,20,0.0,0.0,0.82496935,0.0,0.8155649913717193,0.0,0.9042287,0.0,0.8811025212255379,0,0.980119
35,2,1,1,5,1,1,47,1.0,1.0,0.23974985,1.0,0.23220611670184887,1.0,0.31212914,1.0,0.21799891232665702,1,7.37216e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88365644,0.0,0.9207421837978055,0.0,0.8543205,0.0,0.9346595246871416,0,0.9993742
