age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,3,1,0,1,1,40,1.0,0.0,0.7362511,0.0,0.6838170978300853,0.0,0.71140844,0.0,0.6918021454252827,0,0.5191423
21,2,0,3,5,1,1,40,0.0,0.0,0.97139496,0.0,0.9833577869109577,0.0,0.9805797,0.0,0.9876082156875254,0,0.9997191
22,2,1,3,5,0,0,40,0.0,0.0,0.9539774,0.0,0.9644077500770397,0.0,0.9499572,0.0,0.9504525266640479,0,0.99966407
61,0,2,1,2,1,1,40,1.0,1.0,0.15000737,1.0,0.13629145771182993,1.0,0.15527368,1.0,0.17546532743997478,1,4.3738467e-08
38,2,7,0,5,1,0,40,0.0,0.0,0.93943715,0.0,0.963084235530446,0.0,0.96025056,0.0,0.939952866166472,0,0.9996376
24,2,3,3,4,1,1,30,0.0,0.0,0.99637836,0.0,0.9889425166530726,0.0,0.9882866,0.0,0.9876082156875254,0,0.9997383
20,2,7,1,3,1,0,30,0.0,0.0,0.94524837,0.0,0.9490035339276648,0.0,0.8871927,0.0,0.8791090370899093,0,0.9963701
20,2,3,3,4,1,0,30,0.0,0.0,0.99756384,0.0,0.9901413579339351,0.0,0.98908585,0.0,0.9876082156875254,0,0.9997409
26,2,7,3,3,1,1,45,0.0,0.0,0.9700502,0.0,0.9665078499436548,0.0,0.94008934,0.0,0.9369011495462174,0,0.9996424
33,0,7,3,4,1,0,10,0.0,0.0,0.99554974,0.0,0.9852576656535619,0.0,0.98918295,0.0,0.9876082156875254,0,0.99974114
22,2,0,3,5,1,0,40,0.0,0.0,0.9741294,0.0,0.9777363802368608,0.0,0.98002607,0.0,0.9876082156875254,0,0.999718
63,0,1,0,0,0,1,35,0.0,0.0,0.8498601,0.0,0.7890910729177629,0.0,0.8977343,0.0,0.9158883188761503,0,0.9990952
27,0,3,2,5,0,0,40,0.0,0.0,0.94326997,0.0,0.9545407880368384,0.0,0.9561002,0.0,0.9569240282221488,0,0.99960166
36,2,7,1,5,1,1,40,1.0,0.0,0.52130795,0.0,0.5425978893617489,0.0,0.6349249,0.0,0.5255338188339204,1,0.034805916
30,0,4,1,2,1,0,50,1.0,1.0,0.24468994,1.0,0.29672855073678217,1.0,0.38599396,1.0,0.32460878178037833,1,1.9356817e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.3593253,1.0,0.3287183816177984,1.0,0.42619777,1.0,0.3020392913773634,1,8.259326e-08
41,2,4,3,5,1,0,40,0.0,0.0,0.81355584,0.0,0.643553492473635,0.0,0.8754202,0.0,0.8742049694375109,0,0.9994562
36,2,3,1,0,1,1,60,1.0,0.0,0.6197175,0.0,0.6789383055108119,0.0,0.6138395,0.0,0.6535065246287228,1,0.26795515
42,2,7,1,2,1,1,50,0.0,1.0,0.33268416,1.0,0.3080945837145649,1.0,0.47533822,1.0,0.36642894133012405,1,9.923202e-08
59,0,4,3,5,1,1,40,0.0,0.0,0.6289783,1.0,0.3941155770094438,0.0,0.7969979,0.0,0.7837534524424961,0,0.95163745
35,1,7,3,1,0,1,30,0.0,0.0,0.99190694,0.0,0.9714234029495445,0.0,0.97986734,0.0,0.9876082156875254,0,0.9997174
63,2,3,1,5,0,1,40,0.0,1.0,0.46204662,1.0,0.43695603175790754,1.0,0.49981058,0.0,0.5083805990550269,1,0.012588907
54,3,1,1,5,1,1,40,1.0,1.0,0.27672678,1.0,0.2649286857299392,1.0,0.17974037,1.0,0.2361851177547909,1,5.3896805e-08
20,2,3,3,5,0,0,40,0.0,0.0,0.9920921,0.0,0.9879780955879861,0.0,0.9790524,0.0,0.9868764533986503,0,0.9997161
39,2,6,1,4,1,1,40,0.0,0.0,0.9146266,0.0,0.9292286258318667,0.0,0.95152485,0.0,0.9339298595605987,0,0.99959415
19,2,7,3,5,1,0,20,0.0,0.0,0.99640584,0.0,0.9885344827429681,0.0,0.9798334,0.0,0.9876082156875254,0,0.9997223
22,2,3,3,0,1,1,16,0.0,0.0,0.9983122,0.0,0.9905081095135516,0.0,0.9893481,0.0,0.9868764533986503,0,0.999742
19,2,7,3,5,1,0,40,0.0,0.0,0.98922235,0.0,0.9878610877514932,0.0,0.9585266,0.0,0.9855286666991079,0,0.99968874
41,2,3,3,0,1,1,50,0.0,0.0,0.95836955,0.0,0.9557359549410184,0.0,0.9606196,0.0,0.9623301384823454,0,0.9996761
46,2,7,1,3,1,1,40,1.0,0.0,0.5208652,1.0,0.4559001435352552,1.0,0.49063468,0.0,0.5224909629158132,1,0.006016238
41,2,4,1,2,1,1,50,1.0,1.0,0.16391385,1.0,0.17754414008321207,1.0,0.19038612,1.0,0.29335023686905715,1,3.6333986e-08
90,1,6,2,1,1,0,15,0.0,0.0,0.9896286,0.0,0.9390798399708177,0.0,0.8977811,0.0,0.9158883188761503,0,0.9991042
24,0,7,0,5,0,0,25,0.0,0.0,0.98120654,0.0,0.9713825019979132,0.0,0.97559243,0.0,0.9787887769801328,0,0.99968374
50,0,6,2,0,1,1,56,0.0,0.0,0.9712241,0.0,0.9320386606432143,0.0,0.9881703,0.0,0.9857927309260213,0,0.9997485
59,0,3,1,5,1,1,40,1.0,1.0,0.48007232,1.0,0.42358803345980645,0.0,0.5053093,0.0,0.5347652933079934,1,0.12761804
31,2,3,1,4,1,1,40,0.0,0.0,0.81023085,0.0,0.8061875553192598,0.0,0.78186876,0.0,0.8030263504771927,0,0.9562043
50,2,7,1,3,1,1,50,0.0,1.0,0.33846903,1.0,0.33354731944428173,1.0,0.41488343,1.0,0.39396022198772884,1,2.552182e-07
41,2,3,0,5,1,0,40,0.0,0.0,0.9445747,0.0,0.971067509070874,0.0,0.9602973,0.0,0.9569240282221488,0,0.99961853
69,1,3,1,1,1,1,45,1.0,0.0,0.650692,0.0,0.761453710529515,0.0,0.6430141,0.0,0.6278647536824516,1,0.18949106
30,2,3,3,0,1,1,40,0.0,0.0,0.985733,0.0,0.9800489819891862,0.0,0.9837755,0.0,0.9876082156875254,0,0.9997261
34,2,3,1,0,1,1,30,0.0,0.0,0.89219433,0.0,0.8812452350773884,0.0,0.8654985,0.0,0.8976822014785512,0,0.9982792
38,0,7,0,4,0,0,40,1.0,0.0,0.95549124,0.0,0.9714733370265382,0.0,0.9744153,0.0,0.9718916843704103,0,0.99967873
23,2,7,3,5,0,1,40,0.0,0.0,0.9813943,0.0,0.9826634768788066,0.0,0.9564196,0.0,0.9797509527270428,0,0.99968326
50,0,1,0,2,0,0,40,0.0,0.0,0.8198496,0.0,0.7927124848206089,0.0,0.83176696,0.0,0.7601388423321536,0,0.94551575
19,1,7,3,1,1,0,24,0.0,0.0,0.9968956,0.0,0.9891823439588062,0.0,0.98916805,0.0,0.9876082156875254,0,0.99974114
60,2,1,1,5,1,1,45,1.0,1.0,0.13323724,1.0,0.13381392241848056,1.0,0.16264671,1.0,0.15091904298419256,1,3.3867e-08
42,2,3,2,4,1,0,25,0.0,0.0,0.9819625,0.0,0.9837894561551923,0.0,0.97773516,0.0,0.9787887769801328,0,0.99968386
37,2,6,0,5,1,0,35,0.0,0.0,0.99076825,0.0,0.9786318951832048,0.0,0.9864347,0.0,0.9876082156875254,0,0.9997389
18,0,3,3,4,1,1,25,0.0,0.0,0.99706507,0.0,0.9848360652081811,0.0,0.9893858,0.0,0.9857927309260213,0,0.99974185
21,2,0,3,0,1,1,15,0.0,0.0,0.9959204,0.0,0.9861945326448226,0.0,0.9893133,0.0,0.9876082156875254,0,0.9997421
27,2,0,3,3,1,1,52,0.0,0.0,0.92645115,0.0,0.9348763170146781,0.0,0.9405004,0.0,0.8799002299632278,0,0.9995515
46,2,7,0,0,1,1,55,0.0,0.0,0.84962213,0.0,0.8277156441766214,0.0,0.93432236,0.0,0.939952866166472,0,0.99960226
37,2,0,1,0,1,1,40,1.0,0.0,0.6589109,0.0,0.5852599681660721,0.0,0.7131485,0.0,0.651784157715628,1,0.46905148
31,2,0,1,2,1,1,40,0.0,1.0,0.48155594,1.0,0.49685227026558443,0.0,0.6619097,0.0,0.5208694275808156,1,0.015037401
44,2,6,1,0,1,1,40,0.0,0.0,0.8874787,0.0,0.8797735209891749,0.0,0.9607958,0.0,0.8930144107790335,0,0.99963903
37,2,3,1,0,1,1,35,0.0,0.0,0.8653812,0.0,0.8435574224991912,0.0,0.8611262,0.0,0.8775899451391495,0,0.9963463
62,3,1,0,2,1,0,40,1.0,0.0,0.7773536,0.0,0.6573961080697628,0.0,0.6001909,0.0,0.6240037378172716,1,0.08442308
24,3,7,1,0,1,1,60,0.0,0.0,0.71592677,0.0,0.7088968947983272,0.0,0.84643745,1.0,0.3753465230123906,1,0.35323685
31,2,3,3,0,1,1,45,0.0,0.0,0.97666264,0.0,0.9747666309643421,0.0,0.9689256,0.0,0.9773342937428335,0,0.9997048
19,2,3,3,0,1,0,34,0.0,0.0,0.9976151,0.0,0.9906823733812188,0.0,0.9889194,0.0,0.9876082156875254,0,0.9997408
43,0,0,1,2,1,0,40,1.0,1.0,0.4605115,1.0,0.4071199842233244,0.0,0.51050484,1.0,0.496147036048349,1,0.0036073255
23,2,1,3,5,1,0,60,0.0,0.0,0.874102,0.0,0.9388671974607271,0.0,0.8192753,0.0,0.753732609455126,0,0.9140329
31,0,7,0,4,1,1,40,1.0,0.0,0.93948627,0.0,0.9403558908662757,0.0,0.9862072,0.0,0.9817659812475183,0,0.99971837
38,2,3,2,4,1,1,35,0.0,0.0,0.97997624,0.0,0.9753651452416302,0.0,0.9781253,0.0,0.9787887769801328,0,0.99968445
55,2,3,1,3,1,1,40,0.0,1.0,0.49561942,0.0,0.6149451471411285,0.0,0.5843792,0.0,0.6012308006635528,1,0.17183279
44,0,0,0,4,1,1,40,0.0,0.0,0.85473096,0.0,0.8434006866008947,0.0,0.88203555,0.0,0.9450402770728091,0,0.99943167
48,2,3,1,4,1,1,40,0.0,0.0,0.6902623,0.0,0.696089267087339,0.0,0.6892465,0.0,0.6559450512701837,1,0.30360094
38,2,0,1,0,1,1,40,1.0,0.0,0.6513989,0.0,0.6073229502479216,0.0,0.66718364,0.0,0.6385204360490375,1,0.36437777
37,1,3,0,1,0,0,42,0.0,0.0,0.96896994,0.0,0.9451164846129365,0.0,0.96203417,0.0,0.9569240282221488,0,0.999632
24,2,6,1,0,0,1,40,0.0,0.0,0.96326315,0.0,0.9522756125538433,0.0,0.97395796,0.0,0.9718364570988831,0,0.99968755
37,2,6,0,0,1,0,40,0.0,0.0,0.99166405,0.0,0.9736801429537985,0.0,0.9885114,0.0,0.9876082156875254,0,0.9997454
56,2,3,0,0,1,0,40,0.0,0.0,0.94459665,0.0,0.9536246475376046,0.0,0.96772873,0.0,0.9569240282221488,0,0.999647
47,0,7,1,4,1,1,40,1.0,0.0,0.5305363,1.0,0.3565958818594678,0.0,0.62226164,0.0,0.578516035984778,1,0.21249993
46,2,0,1,5,1,1,40,0.0,1.0,0.38182467,1.0,0.39478928770317145,1.0,0.47895336,1.0,0.4324711490124201,1,0.002077928
46,2,6,0,2,0,1,40,1.0,0.0,0.9600356,0.0,0.799623785784016,0.0,0.98681295,0.0,0.9876082156875254,0,0.9997392
56,2,0,0,5,1,0,40,0.0,0.0,0.867069,0.0,0.9206387012071323,0.0,0.90010357,0.0,0.8943331697982049,0,0.9976749
23,2,1,3,2,1,1,40,0.0,0.0,0.9183297,0.0,0.9339353530168197,0.0,0.9527655,0.0,0.9452195168551648,0,0.99965525
33,2,0,1,0,0,1,40,0.0,0.0,0.76198125,0.0,0.6457936323799868,0.0,0.7138357,0.0,0.651784157715628,0,0.59439105
60,0,1,1,2,1,1,40,1.0,1.0,0.29031962,1.0,0.311713584911121,1.0,0.18561673,1.0,0.24508792007515434,1,1.7093937e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.999702,0.0,0.9899999819405687,0.0,0.98917323,0.0,0.9876082156875254,0,0.9997445
29,2,1,1,0,1,1,40,0.0,0.0,0.5269314,0.0,0.7587011966063386,0.0,0.6249131,0.0,0.5261683634597576,1,0.048962463
21,2,7,3,3,1,0,25,0.0,0.0,0.99705887,0.0,0.9859548150841251,0.0,0.9790529,0.0,0.9876082156875254,0,0.9997168
31,2,7,1,0,1,1,50,0.0,0.0,0.61232746,0.0,0.6373369396775612,0.0,0.5587089,0.0,0.5941348118453298,1,0.12882738
46,2,4,1,2,1,1,35,1.0,1.0,0.23032743,1.0,0.2736147055831334,1.0,0.43820655,1.0,0.3784097458801473,1,2.367679e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.84031045,0.0,0.8397869319002322,0.0,0.7932174,0.0,0.8030263504771927,0,0.93150586
20,2,3,1,0,1,1,48,0.0,0.0,0.86729455,0.0,0.883292095705624,0.0,0.8565862,0.0,0.8475185407222754,0,0.98556376
22,2,7,3,5,0,1,30,0.0,0.0,0.9930711,0.0,0.9864275677034485,0.0,0.97526896,0.0,0.9870285581044106,0,0.99971205
25,2,3,1,5,1,0,50,1.0,0.0,0.69704515,0.0,0.6578747767834636,0.0,0.5896269,0.0,0.5707082451546115,1,0.17420416
45,3,1,1,0,1,1,77,0.0,1.0,0.32255834,1.0,0.49033656669983794,1.0,0.2834648,1.0,0.24320746384600567,1,1.4178773e-08
26,0,1,3,2,1,1,55,0.0,0.0,0.8486853,0.0,0.8998465788955512,0.0,0.8797696,0.0,0.8911582806690979,0,0.9989919
48,2,2,1,2,1,1,40,1.0,1.0,0.14664394,1.0,0.15646466445954987,1.0,0.2548319,1.0,0.14266561833717384,1,4.3430223e-08
36,2,3,1,0,1,1,44,0.0,0.0,0.72971046,0.0,0.6544609322928474,0.0,0.75711584,0.0,0.747778718197704,0,0.6336407
30,2,3,3,0,1,0,40,0.0,0.0,0.9874205,0.0,0.9849604253833861,0.0,0.9837755,0.0,0.9876082156875254,0,0.9997261
29,2,7,1,4,1,1,40,0.0,0.0,0.78758013,0.0,0.7924686519024078,0.0,0.7432898,0.0,0.7500769662893134,0,0.7455182
31,2,1,3,4,1,1,40,0.0,0.0,0.9308839,0.0,0.963930945429348,0.0,0.9589735,0.0,0.9505757026038556,0,0.9996902
57,3,5,1,2,0,1,50,1.0,1.0,0.14940673,1.0,0.144347067441973,1.0,0.10520351,1.0,0.07917179284398446,1,3.1389494e-08
29,1,6,1,1,1,0,40,0.0,0.0,0.9441252,0.0,0.9450338726046245,0.0,0.940482,0.0,0.9473962743280104,0,0.99955696
47,2,3,0,0,1,0,60,0.0,0.0,0.9170802,0.0,0.9384471313278484,0.0,0.94388217,0.0,0.899437301767884,0,0.99919313
48,2,3,1,0,1,1,40,1.0,0.0,0.7240819,0.0,0.6568624739664766,0.0,0.6703052,0.0,0.6649720773444507,1,0.42373058
50,3,3,1,0,1,1,30,0.0,0.0,0.83934903,0.0,0.7780710638138889,0.0,0.726248,0.0,0.8401854927817807,0,0.9715135
31,0,4,3,5,1,1,45,0.0,0.0,0.78772616,0.0,0.7665887982865593,0.0,0.9376981,0.0,0.9056884862200087,0,0.9995059
45,2,3,0,0,1,0,40,0.0,0.0,0.9594183,0.0,0.9649626330417927,0.0,0.97740114,0.0,0.970598732082868,0,0.9997038
33,0,3,1,0,1,1,40,0.0,0.0,0.7491059,0.0,0.7666249583677753,0.0,0.7428261,0.0,0.8401854927817807,0,0.95000774
26,2,3,3,5,1,0,50,0.0,0.0,0.97308385,0.0,0.9826929904023953,0.0,0.9613781,0.0,0.9447768016125482,0,0.9996879
67,2,6,1,0,1,1,16,0.0,0.0,0.91814846,0.0,0.9072667949587114,0.0,0.882369,0.0,0.9213218320909691,0,0.99941754
37,2,7,0,0,1,1,52,0.0,0.0,0.88348323,0.0,0.8598167825134553,0.0,0.96963567,0.0,0.952881804713536,0,0.99970263
23,2,1,3,4,1,1,35,0.0,0.0,0.98325956,0.0,0.9774465266894876,0.0,0.97782755,0.0,0.9870285581044106,0,0.99971384
53,2,1,1,0,1,1,40,1.0,1.0,0.37321782,1.0,0.4480224058890063,0.0,0.57628775,1.0,0.47381069797802733,1,3.3525168e-06
29,2,3,1,4,0,1,25,0.0,0.0,0.9182152,0.0,0.9349806378855903,0.0,0.912073,0.0,0.9119894181868884,0,0.9987796
42,2,1,1,0,1,1,40,0.0,1.0,0.42613107,0.0,0.5788505775321848,1.0,0.44912124,0.0,0.5138782039974606,1,0.002086811
40,2,7,1,3,1,1,60,1.0,1.0,0.36624599,1.0,0.382001342332559,1.0,0.41078508,1.0,0.37518120870137706,1,1.844949e-07
39,2,3,3,4,1,0,38,0.0,0.0,0.9898974,0.0,0.988728479363268,0.0,0.9832412,0.0,0.9876082156875254,0,0.9997247
25,3,7,3,4,1,0,22,0.0,0.0,0.99526685,0.0,0.9860335145693063,0.0,0.9869185,0.0,0.9876082156875254,0,0.9997358
51,2,6,0,0,1,1,40,0.0,0.0,0.97500616,0.0,0.9560996495910734,0.0,0.9882058,0.0,0.9876082156875254,0,0.9997446
23,2,7,3,5,0,0,40,0.0,0.0,0.98361397,0.0,0.9842046335138969,0.0,0.9564196,0.0,0.9797509527270428,0,0.99968326
51,2,6,1,0,1,1,40,0.0,0.0,0.8690198,0.0,0.8931003408887933,0.0,0.89952374,0.0,0.8878268508257573,0,0.9995111
23,2,3,3,0,0,0,40,0.0,0.0,0.9930279,0.0,0.9798409187574146,0.0,0.981907,0.0,0.9876082156875254,0,0.99972206
40,2,3,1,0,1,1,30,0.0,0.0,0.8670103,0.0,0.8565829193896325,0.0,0.8645664,0.0,0.8976822014785512,0,0.9972325
28,2,1,3,5,1,1,60,1.0,0.0,0.7433504,0.0,0.6877004969211957,0.0,0.5946685,0.0,0.7126338089720725,0,0.5150775
45,2,7,1,0,1,1,48,0.0,0.0,0.5220605,1.0,0.457866079172367,0.0,0.53836584,0.0,0.5343451688253362,1,0.018491194
46,0,1,1,4,1,1,40,1.0,1.0,0.39602602,1.0,0.3120850935589202,1.0,0.3735234,1.0,0.39663008751813444,1,0.0012007841
39,2,5,1,2,1,1,55,1.0,1.0,0.10892826,1.0,0.14018241162707779,1.0,0.08099741,1.0,0.12976272410041934,1,3.2876024e-08
45,0,1,3,4,0,0,40,0.0,0.0,0.93999374,0.0,0.9586200216799565,0.0,0.97020066,0.0,0.9667910338261921,0,0.9997049
51,2,0,4,2,0,0,40,0.0,0.0,0.8487725,0.0,0.874065453128917,0.0,0.9132026,0.0,0.8885136719525981,0,0.9963451
37,2,3,1,5,1,1,40,1.0,0.0,0.60304916,0.0,0.6233246349492729,0.0,0.6124369,0.0,0.6012308006635528,1,0.18089826
54,0,3,1,2,1,1,40,1.0,1.0,0.48497838,0.0,0.6168507974839507,0.0,0.52673197,0.0,0.5347652933079934,1,0.13655977
47,3,1,1,5,1,1,30,0.0,1.0,0.38647038,1.0,0.29778625995849095,0.0,0.5267395,1.0,0.4524539171439229,1,7.1528266e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.55999035,1.0,0.29746076309570046,1.0,0.2289443,0.0,0.5689681726503001,1,3.6913768e-08
55,0,4,1,5,1,1,55,1.0,1.0,0.12520069,1.0,0.10698594314132892,1.0,0.39505035,1.0,0.24672537667154237,1,2.1138804e-08
29,2,3,3,4,1,0,40,0.0,0.0,0.9897416,0.0,0.9894878745329057,0.0,0.9811996,0.0,0.9857927309260213,0,0.9997211
40,2,0,0,2,1,0,40,1.0,0.0,0.8911366,0.0,0.8620792699633553,0.0,0.87379897,0.0,0.9158883188761503,0,0.9989316
21,1,7,3,1,1,0,35,0.0,0.0,0.99484104,0.0,0.9876301896646138,0.0,0.9884487,0.0,0.9876082156875254,0,0.99973875
37,2,1,3,2,1,0,45,0.0,0.0,0.82480234,0.0,0.868713996681153,0.0,0.8567544,0.0,0.7260790534386872,0,0.92485327
49,0,7,1,0,1,1,40,1.0,0.0,0.58688676,0.0,0.6467649880499063,0.0,0.62086314,0.0,0.633405425193974,1,0.2321842
25,2,3,0,0,1,1,50,0.0,0.0,0.95993894,0.0,0.9495841776041825,0.0,0.9773146,0.0,0.9784947550539965,0,0.99971324
35,2,3,1,5,1,0,42,1.0,0.0,0.65127504,0.0,0.5508163276474566,0.0,0.58278817,0.0,0.5707082451546115,1,0.17213215
37,2,7,1,0,1,1,50,1.0,0.0,0.5588893,0.0,0.5371850325586026,0.0,0.5687501,0.0,0.5822208759055435,1,0.08777041
17,0,6,3,2,1,0,20,0.0,0.0,0.99996257,0.0,0.9886667737060677,0.0,0.97408724,0.0,0.9881855305910782,0,0.999793
43,2,3,1,3,1,1,40,0.0,0.0,0.6215255,0.0,0.5801455124672277,0.0,0.61261785,0.0,0.622328182530067,1,0.18109241
41,2,7,1,0,0,1,40,0.0,0.0,0.7198236,0.0,0.6706044343516814,0.0,0.6711198,0.0,0.6750405732986031,1,0.35995737
61,2,7,0,4,0,1,40,0.0,0.0,0.8972895,0.0,0.9368268779709196,0.0,0.93283117,0.0,0.939952866166472,0,0.9995622
19,1,6,3,1,1,0,35,0.0,0.0,0.9991483,0.0,0.9893093233318331,0.0,0.9891972,0.0,0.9876082156875254,0,0.9997434
40,2,3,0,4,1,0,35,0.0,0.0,0.9785111,0.0,0.981834459477771,0.0,0.9795442,0.0,0.9787887769801328,0,0.999681
18,1,6,3,1,0,1,30,0.0,0.0,0.9996139,0.0,0.9892558708261072,0.0,0.9891795,0.0,0.9876082156875254,0,0.99974364
28,2,1,1,5,1,0,50,1.0,1.0,0.32900822,1.0,0.3044169237489309,1.0,0.27273244,1.0,0.24950418531937446,1,3.3521506e-08
59,3,1,1,3,1,1,55,1.0,1.0,0.22093052,1.0,0.30133600388859416,1.0,0.18582642,1.0,0.2388473913097524,1,3.249561e-08
37,3,1,0,3,1,0,60,0.0,0.0,0.8118454,0.0,0.7219260251818009,0.0,0.55302465,0.0,0.5435288383941907,1,0.14367443
34,2,6,1,0,1,1,40,0.0,0.0,0.9167667,0.0,0.9259906732924091,0.0,0.97318804,0.0,0.9480840033570738,0,0.999686
47,0,0,1,5,1,0,35,0.0,0.0,0.58695877,1.0,0.4439031353171571,0.0,0.5779302,0.0,0.520487675030167,1,0.077303514
57,0,3,0,4,1,0,40,0.0,0.0,0.93399125,0.0,0.9311392115391867,0.0,0.9485123,0.0,0.9569240282221488,0,0.9995863
23,3,6,3,0,1,1,50,0.0,0.0,0.9948216,0.0,0.9600127763829615,0.0,0.98397684,0.0,0.9857927309260213,0,0.99976844
19,1,7,3,1,1,1,15,0.0,0.0,0.99890566,0.0,0.9891123840268343,0.0,0.98930794,0.0,0.9876082156875254,0,0.9997416
30,0,7,3,0,0,0,40,0.0,0.0,0.97949374,0.0,0.9783053977749328,0.0,0.98731047,0.0,0.9694030776499761,0,0.9997398
62,2,2,0,2,1,1,50,1.0,1.0,0.3820597,1.0,0.3732116333939892,1.0,0.20646536,1.0,0.3205802984784214,1,2.0336863e-08
42,0,7,1,0,0,1,40,0.0,0.0,0.68683845,0.0,0.6766265820292074,0.0,0.6402819,0.0,0.6649481214316307,1,0.25082335
55,3,3,2,0,1,0,55,0.0,0.0,0.9375101,0.0,0.9021150354835192,0.0,0.8194976,0.0,0.8066668169747585,0,0.9972681
21,2,3,0,3,1,0,40,0.0,0.0,0.9895299,0.0,0.9786223666757778,0.0,0.9761383,0.0,0.970598732082868,0,0.99970907
45,2,1,1,2,1,1,40,1.0,1.0,0.2730608,1.0,0.21685634153591193,1.0,0.20653164,1.0,0.25569199196569414,1,1.288611e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.119087994,1.0,0.15274223731202308,1.0,0.14231998,1.0,0.08804351422563406,1,4.9257682e-08
51,2,3,1,4,1,1,40,0.0,0.0,0.67204666,0.0,0.6920040574294132,0.0,0.6886945,0.0,0.6665075615533111,1,0.29677498
39,3,7,1,0,1,1,40,0.0,0.0,0.7046248,0.0,0.7104902821381827,0.0,0.72087955,0.0,0.6901114215904662,1,0.43339968
45,2,7,1,0,1,1,40,0.0,0.0,0.6242868,0.0,0.6146420370828163,0.0,0.59051704,0.0,0.6223884779109335,1,0.20561637
38,2,7,1,0,0,1,40,0.0,0.0,0.73909557,0.0,0.7144334707012455,0.0,0.6950574,0.0,0.6750405732986031,1,0.3780945
35,1,6,1,1,1,0,35,0.0,0.0,0.9480958,0.0,0.9514099026435149,0.0,0.9105641,0.0,0.9339298595605987,0,0.9993604
53,2,7,1,0,1,1,40,1.0,0.0,0.5726127,0.0,0.5585130401529275,0.0,0.5741122,0.0,0.5622317857364775,1,0.08316514
27,2,0,1,4,1,0,38,0.0,0.0,0.8552916,0.0,0.7484525788660277,0.0,0.8269155,0.0,0.8298731413507232,0,0.9771055
46,0,5,1,4,1,1,40,1.0,1.0,0.20280516,1.0,0.42346262130818635,1.0,0.3161155,1.0,0.2596752116700213,1,3.775054e-08
75,1,6,1,1,1,1,25,0.0,0.0,0.91058105,0.0,0.8918945102087854,0.0,0.8868725,0.0,0.907960508464421,0,0.9985655
39,2,7,2,2,1,0,40,0.0,0.0,0.88901424,0.0,0.8764974657568853,0.0,0.9051105,0.0,0.9176616027355046,0,0.9995376
46,2,7,0,4,1,0,30,0.0,0.0,0.97421724,0.0,0.9742955237775172,0.0,0.972016,0.0,0.9569240282221488,0,0.99969876
45,0,3,1,0,1,0,40,1.0,0.0,0.75755405,0.0,0.8291155360257636,0.0,0.6836182,0.0,0.699850351144954,0,0.5092297
31,2,0,1,0,1,1,55,0.0,0.0,0.5904428,0.0,0.7229201594371544,0.0,0.6005645,0.0,0.5535323615482073,1,0.06693943
31,2,3,1,0,1,1,45,0.0,0.0,0.75985837,0.0,0.7680714757546327,0.0,0.7844096,0.0,0.7651088285902186,0,0.81273574
47,2,1,1,3,0,1,40,1.0,1.0,0.35460728,1.0,0.28350099809229257,1.0,0.3521955,1.0,0.3098831911632659,1,2.2768481e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.7162707,0.0,0.7796767091886629,0.0,0.7658216,0.0,0.7205230322817913,1,0.46871048
64,3,6,1,4,1,1,25,0.0,0.0,0.86615777,0.0,0.8813915093156519,0.0,0.8824215,0.0,0.9275201124539525,0,0.99922216
42,2,1,0,3,1,1,45,0.0,0.0,0.6463337,0.0,0.5076067528012741,0.0,0.5724666,0.0,0.6042272846178449,1,0.26087883
40,3,4,1,5,1,0,30,1.0,1.0,0.3695526,0.0,0.5161295965987683,1.0,0.37406844,1.0,0.40351606928714057,1,0.00077990216
45,2,6,0,3,1,0,40,0.0,0.0,0.98891425,0.0,0.9749926119474436,0.0,0.9871205,0.0,0.9876082156875254,0,0.999739
56,2,6,4,0,1,1,20,0.0,0.0,0.9895742,0.0,0.9647793475348341,0.0,0.9869136,0.0,0.9876082156875254,0,0.9997392
21,0,6,3,4,0,1,20,0.0,0.0,0.9988796,0.0,0.989629536753424,0.0,0.9887883,0.0,0.9876082156875254,0,0.9997495
40,2,3,3,5,1,0,45,0.0,0.0,0.9574626,0.0,0.9667043958934829,0.0,0.94515824,0.0,0.9168857802319812,0,0.99965286
44,2,1,1,5,1,1,45,0.0,1.0,0.18736774,1.0,0.1446309451543163,1.0,0.18650305,1.0,0.22838938328053848,1,3.440512e-08
37,2,0,1,2,1,0,30,0.0,0.0,0.5912976,1.0,0.3804465783578669,0.0,0.57948244,0.0,0.520487675030167,1,0.13419619
55,3,3,1,5,1,1,45,1.0,1.0,0.4546885,1.0,0.48285756895058907,0.0,0.5684364,0.0,0.5090652503057921,1,0.005338625
64,2,5,1,5,1,1,60,0.0,1.0,0.04992181,1.0,0.1520969435684495,1.0,0.07355976,1.0,0.1500494633714533,1,2.0461991e-08
56,2,3,1,0,1,1,45,0.0,0.0,0.5912697,0.0,0.5109176093045622,0.0,0.57957125,0.0,0.5707082451546115,1,0.17105919
