age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,2,1,1,0,1,1,40,1.0,1.0,0.44992203,0.0,0.5909178475974373,0.0,0.5401939,0.0,0.5479326873260812,1,0.049564507
20,2,7,3,4,1,0,40,0.0,0.0,0.9913028,0.0,0.9875927703519618,0.0,0.9919,0.0,0.9883350885771524,0,0.99975544
28,1,7,3,1,1,0,40,0.0,0.0,0.9867582,0.0,0.9839479047051053,0.0,0.9776964,0.0,0.9795780500330975,0,0.99972874
54,2,7,1,4,1,1,40,1.0,0.0,0.54530394,1.0,0.49422110304568834,1.0,0.40563256,1.0,0.48296100400975583,1,0.024514169
28,3,1,3,4,1,1,40,0.0,0.0,0.9349123,0.0,0.9530121252621631,0.0,0.9757471,0.0,0.964320306351709,0,0.99974304
49,2,6,1,0,1,1,40,0.0,0.0,0.874742,0.0,0.8905693500957572,0.0,0.9125516,0.0,0.8981875143826625,0,0.9996829
35,2,1,1,3,1,1,60,1.0,1.0,0.24465835,1.0,0.236043135244687,1.0,0.45213223,1.0,0.28118281407525947,1,7.924438e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9848022,0.0,0.9680068786118027,0.0,0.9879972,0.0,0.9852059485338758,0,0.9997768
36,2,0,1,5,1,1,44,1.0,1.0,0.3771668,1.0,0.41713907311390164,1.0,0.23284584,1.0,0.26789010084002407,1,5.148709e-07
39,2,3,3,2,1,1,50,0.0,0.0,0.8992146,0.0,0.8988931772177233,0.0,0.94149685,0.0,0.952446844374236,0,0.9995877
44,2,3,1,0,1,1,40,0.0,0.0,0.7495862,0.0,0.6982430780614861,0.0,0.71398014,0.0,0.7095711186506228,0,0.5244241
53,3,6,1,0,1,1,99,0.0,0.0,0.7925066,0.0,0.7239110163399944,0.0,0.707953,0.0,0.618256335384288,1,0.004980861
32,2,3,1,5,1,1,40,1.0,0.0,0.66293585,0.0,0.7175923069968364,0.0,0.7294861,0.0,0.7184928862811975,1,0.4510758
66,2,7,1,3,1,1,40,1.0,1.0,0.36596304,0.0,0.5482781654298842,0.0,0.60918194,1.0,0.4804015774176511,1,0.00019447443
76,0,3,1,4,1,1,15,0.0,0.0,0.6971277,0.0,0.6691538238407446,0.0,0.6795218,0.0,0.722907320472516,1,0.46438518
18,2,3,3,3,1,0,40,0.0,0.0,0.99722767,0.0,0.9876764489927103,0.0,0.97789395,0.0,0.9875628586628994,0,0.99974614
79,2,6,4,4,1,0,30,0.0,0.0,0.9892418,0.0,0.9589489233347034,0.0,0.9893323,0.0,0.9875805161748055,0,0.9997825
43,0,1,1,0,1,1,53,0.0,1.0,0.38039362,1.0,0.31393185377081834,1.0,0.4311369,1.0,0.44296046269450173,1,0.00016643316
18,2,7,3,4,1,0,24,0.0,0.0,0.9980458,0.0,0.9892593820425593,0.0,0.9889877,0.0,0.9883350885771524,0,0.99977523
30,2,3,3,0,0,1,40,0.0,0.0,0.98763525,0.0,0.9801788828086987,0.0,0.97746646,0.0,0.9881517334617749,0,0.9997433
46,2,0,1,3,1,1,50,0.0,1.0,0.33303994,1.0,0.36246645862901583,1.0,0.40840346,1.0,0.29113858624768607,1,1.8442151e-05
68,2,4,1,2,1,1,18,0.0,1.0,0.20900285,1.0,0.32742276489389077,1.0,0.27211142,1.0,0.3654063837248801,1,4.4537205e-07
20,0,7,1,4,1,1,40,0.0,0.0,0.83745784,0.0,0.8710233627087017,0.0,0.8683468,0.0,0.9306564462198699,0,0.99586725
31,2,3,1,0,1,0,45,0.0,0.0,0.7856182,0.0,0.8660552880329151,0.0,0.746948,0.0,0.7388452266373116,0,0.7014215
28,2,0,3,3,1,0,40,0.0,0.0,0.9785464,0.0,0.9524079917778601,0.0,0.9153127,0.0,0.9376710085013464,0,0.9990664
21,2,6,3,4,0,1,25,0.0,0.0,0.9995346,0.0,0.9900648358257964,0.0,0.9871088,0.0,0.9880393398831069,0,0.99978846
29,2,1,3,4,1,1,40,0.0,0.0,0.9396172,0.0,0.9689811838336185,0.0,0.978213,0.0,0.9673075033978872,0,0.9997367
46,2,6,1,0,1,1,45,0.0,0.0,0.84518075,0.0,0.8446282818048634,0.0,0.8978152,0.0,0.8746819851231261,0,0.9994185
44,2,6,1,5,1,1,40,1.0,0.0,0.7511195,0.0,0.7244857864848002,0.0,0.96808296,0.0,0.9136917507227611,0,0.99961555
52,2,6,1,0,0,0,30,0.0,0.0,0.9466427,0.0,0.9128521523215284,0.0,0.9531962,0.0,0.9424958479115833,0,0.9996922
46,2,1,1,3,1,1,40,1.0,1.0,0.27931213,1.0,0.2903235475155467,1.0,0.3506689,1.0,0.3435936420015211,1,6.7832974e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.99507874,0.0,0.9837556272039906,0.0,0.9800274,0.0,0.9882160440326332,0,0.9997458
38,2,0,1,0,1,1,50,0.0,0.0,0.5526767,0.0,0.5759142691313687,0.0,0.62284744,0.0,0.579539764784254,1,0.048031416
53,2,7,1,0,1,1,36,1.0,0.0,0.67115057,0.0,0.6678382727579655,0.0,0.7246255,0.0,0.6295852627110365,1,0.39212978
39,2,4,1,5,1,1,40,1.0,1.0,0.18975246,1.0,0.16255919278290087,1.0,0.16413045,1.0,0.24026073249403235,1,3.2926926e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75360405,0.0,0.8066023029856968,0.0,0.7032721,0.0,0.7095711186506228,0,0.6987302
49,0,0,1,5,1,1,60,1.0,1.0,0.27471262,1.0,0.3251167495202606,1.0,0.17840022,1.0,0.29262107316499386,1,3.4214105e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.99232334,0.0,0.9831877321851199,0.0,0.9791456,0.0,0.9881517334617749,0,0.9997453
27,2,7,3,0,0,1,40,0.0,0.0,0.98531634,0.0,0.9726022482404945,0.0,0.97629905,0.0,0.9795780500330975,0,0.9997234
28,2,7,0,5,1,0,40,0.0,0.0,0.9593161,0.0,0.9703841351040949,0.0,0.9814079,0.0,0.9876480001420935,0,0.9997458
31,2,1,0,4,0,1,70,1.0,0.0,0.7711846,0.0,0.5939405306046084,0.0,0.7187288,0.0,0.7709849288052222,0,0.702973
27,2,3,1,0,1,1,40,0.0,0.0,0.8584058,0.0,0.8992640196950911,0.0,0.8882106,0.0,0.8617912164320457,0,0.9871688
60,2,4,1,5,1,1,60,1.0,1.0,0.07574874,1.0,0.09484678401294466,1.0,0.14577365,1.0,0.0016403259010018267,1,3.3683952e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.26627892,1.0,0.2118368343891659,1.0,0.2617941,1.0,0.29048623407139773,1,3.879037e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.65792805,0.0,0.6674830315638467,1.0,0.45918775,1.0,0.3151892849506377,1,3.4421336e-07
31,3,6,1,2,1,1,60,0.0,0.0,0.7793077,0.0,0.6019528085816295,0.0,0.8542184,0.0,0.5613015668801904,0,0.9984162
32,2,0,1,0,1,1,40,0.0,0.0,0.70376825,0.0,0.6959397238659948,0.0,0.7830701,0.0,0.6801876169271743,0,0.5876861
21,2,7,3,4,1,0,25,0.0,0.0,0.996272,0.0,0.9892593820425593,0.0,0.9877658,0.0,0.9883350885771524,0,0.9997718
25,2,7,1,5,1,0,40,0.0,0.0,0.74546546,0.0,0.8008320961563111,0.0,0.5983666,0.0,0.6745699005466415,1,0.33580923
35,2,0,0,4,1,0,35,0.0,0.0,0.9758052,0.0,0.9536849296013369,0.0,0.9874095,0.0,0.9852059485338758,0,0.99977463
61,2,7,0,5,1,0,43,0.0,0.0,0.8657769,0.0,0.931200373370771,0.0,0.7864949,0.0,0.806344407939926,0,0.7803299
25,2,3,1,0,1,1,40,0.0,0.0,0.8737378,0.0,0.9309546850474271,0.0,0.8848772,0.0,0.8635233079233772,0,0.99110657
37,0,7,2,4,0,1,52,0.0,0.0,0.88270026,0.0,0.9232955246359672,0.0,0.96501833,0.0,0.9598924832056606,0,0.9997389
26,2,6,3,4,1,1,40,0.0,0.0,0.9973112,0.0,0.9884907216920382,0.0,0.98729604,0.0,0.9879173140172436,0,0.99978644
33,2,0,3,2,1,0,40,0.0,0.0,0.9171362,0.0,0.9185475555849837,0.0,0.9794304,0.0,0.9608445920963254,0,0.9997452
39,0,1,4,2,0,0,10,0.0,0.0,0.88926595,0.0,0.8859631716552837,0.0,0.9722723,0.0,0.9557471478909683,0,0.9996019
31,2,6,1,3,1,1,40,0.0,0.0,0.89473355,0.0,0.8731770116868621,0.0,0.9869036,0.0,0.9667791355297375,0,0.99975187
46,2,0,4,4,1,0,40,0.0,0.0,0.92429143,0.0,0.9156974046335484,0.0,0.9843291,0.0,0.9811307501242714,0,0.9997609
72,2,3,1,3,1,1,12,0.0,0.0,0.696967,0.0,0.8148592202868314,0.0,0.7262664,0.0,0.7206640502125785,0,0.5519285
84,2,3,4,4,1,0,13,0.0,0.0,0.97247434,0.0,0.9541640303217432,0.0,0.9171959,0.0,0.9338569003513113,0,0.9991455
19,2,6,3,0,1,1,55,0.0,0.0,0.9970722,0.0,0.9770757756789914,0.0,0.98480207,0.0,0.9816683584061809,0,0.9997373
32,2,3,1,5,1,0,48,0.0,0.0,0.65093577,0.0,0.5787209959223318,0.0,0.55608004,0.0,0.5982930064043785,1,0.15617847
50,0,3,0,4,1,0,49,0.0,0.0,0.91809285,0.0,0.9326730472386873,0.0,0.9515687,0.0,0.9445465929474708,0,0.99961287
19,2,7,3,5,1,0,15,0.0,0.0,0.99729156,0.0,0.9881003805374471,0.0,0.9920267,0.0,0.9883350885771524,0,0.9997595
28,2,3,1,0,0,1,40,0.0,0.0,0.88214713,0.0,0.9270885170977287,0.0,0.8860683,0.0,0.8617912164320457,0,0.9817384
22,0,1,3,2,1,0,12,0.0,0.0,0.9840262,0.0,0.9575758433603769,0.0,0.9793452,0.0,0.9784827273412924,0,0.9997602
65,2,3,4,3,1,0,40,0.0,0.0,0.94349307,0.0,0.9462884291199115,0.0,0.74394333,0.0,0.8500461620934241,0,0.9920636
24,2,0,3,2,0,1,20,0.0,0.0,0.9855734,0.0,0.9445608990316703,0.0,0.98730654,0.0,0.9883350885771524,0,0.99978024
23,2,7,1,5,1,1,40,0.0,0.0,0.75114745,0.0,0.7001071734317146,0.0,0.8010005,0.0,0.7441533701189228,0,0.7007617
67,1,3,4,1,1,1,3,0.0,0.0,0.97865295,0.0,0.9599392141626842,0.0,0.9744267,0.0,0.9578829270931319,0,0.999723
45,2,0,1,3,1,1,50,1.0,1.0,0.342977,1.0,0.36246645862901583,1.0,0.42048335,1.0,0.3091783092819492,1,1.9094052e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.28919935,1.0,0.2853442701405604,1.0,0.14804822,1.0,0.19525217697331243,1,3.1356768e-07
20,2,7,3,4,1,0,10,0.0,0.0,0.99850893,0.0,0.9898533806506075,0.0,0.9871407,0.0,0.9882709422020731,0,0.99977857
75,0,3,0,5,1,0,20,0.0,0.0,0.9435442,0.0,0.8760874567237882,0.0,0.97072506,0.0,0.9370483642348363,0,0.9994696
20,2,3,3,3,1,0,25,0.0,0.0,0.99828035,0.0,0.9886141890504799,0.0,0.9803401,0.0,0.9882160440326332,0,0.9997459
32,2,7,1,0,1,1,50,0.0,0.0,0.6039741,0.0,0.6373369396775612,0.0,0.621402,0.0,0.6504916346140892,1,0.26608294
49,0,7,1,5,1,1,46,0.0,1.0,0.3421356,1.0,0.3526406429154303,1.0,0.3252731,1.0,0.305797852750362,1,2.653531e-07
29,2,7,1,5,0,1,40,0.0,0.0,0.66397023,0.0,0.5928917079864984,0.0,0.68451285,0.0,0.6712327528180979,1,0.15116619
41,0,7,0,5,1,0,40,0.0,0.0,0.9170042,0.0,0.9610394673417566,0.0,0.97315305,0.0,0.9603198502078462,0,0.99973625
26,2,7,3,3,1,1,40,0.0,0.0,0.98235303,0.0,0.972924608566957,0.0,0.9656415,0.0,0.9728139238634756,0,0.9996105
35,2,3,1,0,1,1,40,0.0,0.0,0.805228,0.0,0.8261599529527135,0.0,0.8290332,0.0,0.8374678514689025,0,0.862552
28,2,7,0,5,1,0,40,0.0,0.0,0.9593161,0.0,0.9703841351040949,0.0,0.9814079,0.0,0.9876480001420935,0,0.9997458
30,3,7,1,5,1,1,36,1.0,0.0,0.6910741,0.0,0.6414956538736556,0.0,0.65443134,0.0,0.7833023727284587,1,0.42377168
24,0,7,1,2,1,1,40,0.0,0.0,0.6343065,0.0,0.7019229590751247,0.0,0.7330172,0.0,0.8127788802049236,1,9.9561934e-05
56,3,4,0,5,1,1,60,1.0,1.0,0.4651543,1.0,0.27271916270012286,1.0,0.2358166,1.0,0.37239402656887044,1,2.1661237e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.8927322,0.0,0.9169755955887476,0.0,0.96222967,0.0,0.9460663114707166,0,0.9985769
57,0,3,1,5,1,1,40,1.0,1.0,0.48626566,1.0,0.4086859375582029,0.0,0.54487574,1.0,0.4770206469469226,1,0.009237183
48,3,7,3,5,1,1,40,0.0,0.0,0.8969455,0.0,0.8731144945993602,0.0,0.90985835,0.0,0.9227220622194141,0,0.99955064
39,2,1,0,5,1,1,40,0.0,0.0,0.7093631,0.0,0.6338357135962938,0.0,0.8216052,0.0,0.8372247562959368,0,0.956479
49,3,1,1,3,1,1,40,1.0,1.0,0.31544846,1.0,0.3665430425993571,1.0,0.37548715,1.0,0.4344376417569187,1,0.00014545133
20,2,7,3,0,1,0,6,0.0,0.0,0.9985554,0.0,0.9899556477696696,0.0,0.9835637,0.0,0.9882160440326332,0,0.9997433
35,2,1,1,2,1,1,50,1.0,1.0,0.26311672,1.0,0.28742607922716756,1.0,0.26524502,1.0,0.17300434406946397,1,3.2096148e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.6221539,0.0,0.7070134525410054,0.0,0.6920157,0.0,0.6801876169271743,0,0.57733786
38,2,0,3,2,1,0,39,0.0,0.0,0.9294627,0.0,0.9026595892875084,0.0,0.98225516,0.0,0.9767245192807307,0,0.99974424
43,2,7,1,3,1,1,45,0.0,1.0,0.44643408,1.0,0.3849155284634739,1.0,0.3248201,1.0,0.35424287036015867,1,0.00025654494
20,2,7,3,5,1,0,15,0.0,0.0,0.9966218,0.0,0.9881003805374471,0.0,0.99176943,0.0,0.9883350885771524,0,0.9997577
34,3,0,1,5,1,0,36,0.0,0.0,0.60474616,1.0,0.4418866636120248,0.0,0.50783813,0.0,0.606513798075548,1,0.17804477
70,3,4,1,5,0,1,40,0.0,1.0,0.21833736,1.0,0.2829550660952638,1.0,0.2362408,1.0,0.23203310660974785,1,2.9045944e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.37974077,0.0,0.560242214440567,1.0,0.47848755,0.0,0.5269193052713974,1,0.0010413339
31,2,1,0,5,1,0,50,1.0,0.0,0.78196263,0.0,0.8031264746985954,0.0,0.66018987,0.0,0.7648180484838669,0,0.6265178
37,2,7,1,0,1,1,40,0.0,0.0,0.68696475,0.0,0.6735101023953671,0.0,0.703423,0.0,0.6801876169271743,0,0.5419143
59,2,3,1,2,0,0,38,0.0,0.0,0.6247277,0.0,0.6936786303342766,1.0,0.4402629,1.0,0.48499349432006,1,0.017482638
25,0,1,3,2,1,0,40,0.0,0.0,0.9376198,0.0,0.9639814285932478,0.0,0.9680271,0.0,0.9661296973807603,0,0.9997353
24,2,3,3,3,0,0,20,0.0,0.0,0.99779576,0.0,0.9908628184469197,0.0,0.97991997,0.0,0.9882160440326332,0,0.9997458
35,2,3,1,0,1,1,40,0.0,0.0,0.805228,0.0,0.8261599529527135,0.0,0.8290332,0.0,0.8374678514689025,0,0.862552
52,2,3,1,5,1,1,48,0.0,1.0,0.36961454,1.0,0.3942031284927997,1.0,0.44237137,1.0,0.4954695780264452,1,0.0110687055
68,3,7,1,4,1,1,30,0.0,0.0,0.5964451,0.0,0.6454406045984679,1.0,0.35693884,1.0,0.4793090532048708,1,0.03269638
64,2,7,1,3,1,1,40,0.0,1.0,0.3752964,0.0,0.5482781654298842,0.0,0.5506937,1.0,0.4804015774176511,1,0.00023649001
51,3,1,1,4,0,1,40,1.0,1.0,0.41801453,1.0,0.3358589523897363,0.0,0.5334626,1.0,0.48916443668902065,1,0.0010375337
46,2,1,1,5,1,1,40,1.0,1.0,0.23206341,1.0,0.19008613214980075,1.0,0.2531873,1.0,0.27769001369463353,1,3.5435093e-07
68,2,2,0,2,1,0,40,0.0,0.0,0.5516415,0.0,0.6583030658119005,1.0,0.27427864,1.0,0.3299034409866609,1,2.924228e-07
37,2,3,3,4,1,0,40,0.0,0.0,0.9851201,0.0,0.9872872633562605,0.0,0.97555655,0.0,0.9773695899052638,0,0.99974865
46,1,1,0,1,1,0,8,0.0,0.0,0.95956326,0.0,0.9156898450295115,0.0,0.95660096,0.0,0.9505460299541487,0,0.99966395
19,2,3,3,4,1,1,40,0.0,0.0,0.99581134,0.0,0.9894264412460458,0.0,0.9814254,0.0,0.9883350885771524,0,0.9997614
50,2,3,1,0,1,1,50,1.0,0.0,0.58754414,1.0,0.48759408225982026,0.0,0.53444433,0.0,0.5839891512994917,1,0.20794022
55,2,6,1,0,0,1,45,0.0,0.0,0.8529185,0.0,0.8382583875364488,0.0,0.90059054,0.0,0.8556502932349492,0,0.9988073
47,2,3,3,0,1,1,40,0.0,0.0,0.97192067,0.0,0.9712398107925662,0.0,0.9565792,0.0,0.9486925255773628,0,0.9996885
41,0,1,1,2,0,0,48,1.0,1.0,0.35836077,1.0,0.3320429316854111,1.0,0.2000395,1.0,0.17271553466320722,1,3.0508966e-07
43,0,7,3,5,1,1,40,0.0,0.0,0.8994766,0.0,0.9523199852440856,0.0,0.9721011,0.0,0.9560026226026791,0,0.9997291
67,2,3,4,3,1,0,18,0.0,0.0,0.9746832,0.0,0.8921340085086751,0.0,0.8738133,0.0,0.945209249341743,0,0.99950457
39,3,7,1,0,1,1,80,0.0,0.0,0.5265105,0.0,0.6879963783344423,0.0,0.5146315,0.0,0.5169813222384179,1,0.002270093
31,2,3,1,0,1,1,40,0.0,0.0,0.8317394,0.0,0.8261599529527135,0.0,0.8640771,0.0,0.8374678514689025,0,0.93737245
38,2,3,3,5,1,0,40,0.0,0.0,0.9739747,0.0,0.9848863245713312,0.0,0.97665465,0.0,0.9586195227841557,0,0.9997061
41,2,3,1,0,1,1,40,1.0,0.0,0.7672329,0.0,0.6947494593779606,0.0,0.6834922,0.0,0.7095711186506228,0,0.60514057
41,3,0,1,2,1,0,15,1.0,0.0,0.6204889,0.0,0.6092004788101968,0.0,0.76670194,0.0,0.6002379132705467,1,0.04379965
25,2,3,3,0,1,1,75,0.0,0.0,0.96490055,0.0,0.9536640067646984,0.0,0.93884957,0.0,0.93056711054477,0,0.998841
34,1,3,1,1,1,1,80,0.0,0.0,0.7297565,0.0,0.7506195366279722,0.0,0.7142993,0.0,0.6801876169271743,1,0.49395847
35,2,3,3,0,1,1,40,0.0,0.0,0.98197544,0.0,0.9800489819891862,0.0,0.9748482,0.0,0.9839833741652939,0,0.99973935
47,2,7,1,4,1,1,60,0.0,1.0,0.39182848,1.0,0.411107785435462,1.0,0.17141956,1.0,0.4269410579623346,1,5.5833684e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7080126,0.0,0.6561011449489049,0.0,0.6109632,0.0,0.6418207249016028,1,0.43467805
32,2,3,1,0,1,1,40,0.0,0.0,0.8253192,0.0,0.8261599529527135,0.0,0.84529245,0.0,0.8374678514689025,0,0.92935014
38,2,1,1,5,1,1,50,1.0,1.0,0.20476902,1.0,0.15260683290408494,1.0,0.21709126,1.0,0.16791238949612974,1,4.2785123e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8079439,0.0,0.8535084249092186,0.0,0.8653717,0.0,0.8176576929001006,0,0.8190087
24,2,1,1,2,1,0,40,0.0,1.0,0.42645454,0.0,0.5145814315258304,0.0,0.55001736,0.0,0.7226039206486443,1,7.266675e-07
40,2,0,0,0,1,0,40,0.0,0.0,0.94528276,0.0,0.9292468576868818,0.0,0.89412326,0.0,0.9355629349072596,0,0.99895084
49,2,3,1,5,1,1,40,1.0,1.0,0.499227,1.0,0.4618739897527898,0.0,0.55922914,0.0,0.5527202637595663,1,0.064597405
50,2,6,1,0,1,1,48,0.0,0.0,0.82799774,0.0,0.8490966762551283,0.0,0.9186467,0.0,0.8632545998292924,0,0.9990177
72,1,6,0,1,1,1,30,0.0,0.0,0.9840629,0.0,0.9597224734051071,0.0,0.97401494,0.0,0.9715106594276219,0,0.9997342
33,2,0,3,0,1,1,40,0.0,0.0,0.953347,0.0,0.9536109194366507,0.0,0.96309495,0.0,0.9614143629877974,0,0.9996209
47,3,3,1,5,1,0,35,0.0,0.0,0.73297703,0.0,0.8130504360662909,0.0,0.7226027,0.0,0.6987760939779489,1,0.38928178
45,2,3,0,5,1,0,40,0.0,0.0,0.9381737,0.0,0.9719333780304705,0.0,0.9260296,0.0,0.9493798930191223,0,0.9996018
37,2,0,1,0,1,1,55,0.0,0.0,0.5345068,0.0,0.6653640425626732,1.0,0.23852348,0.0,0.5308311147026714,1,0.01057887
35,3,3,1,0,1,1,99,0.0,0.0,0.61008286,0.0,0.5690957703845313,1.0,0.3728963,1.0,0.49588967800168327,1,0.001008812
27,2,3,3,0,1,1,40,0.0,0.0,0.9887077,0.0,0.9800489819891862,0.0,0.9784381,0.0,0.9881517334617749,0,0.99974424
38,2,1,1,0,1,1,50,1.0,1.0,0.35686576,1.0,0.42416173303547267,0.0,0.54986495,0.0,0.5292885171805237,1,0.002089966
35,1,3,1,1,1,0,12,0.0,0.0,0.91216767,0.0,0.9100884509440514,0.0,0.9322111,0.0,0.9446301636298036,0,0.9996369
34,2,0,3,2,1,1,40,0.0,0.0,0.90491146,0.0,0.8232187989962101,0.0,0.9793696,0.0,0.9608445920963254,0,0.9997451
34,0,1,1,4,1,1,48,1.0,1.0,0.38305384,1.0,0.3926745273954838,0.0,0.51796484,1.0,0.4519038300213484,1,2.2479464e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.7623294,0.0,0.8280150118450365,0.0,0.9558672,0.0,0.9550994640012916,0,0.99969304
30,2,1,1,2,0,1,40,0.0,1.0,0.4281631,1.0,0.40921489566783387,1.0,0.35078955,1.0,0.4251032696353343,1,3.0620748e-07
41,2,3,3,5,1,0,40,0.0,0.0,0.9713562,0.0,0.9822891038219036,0.0,0.9687417,0.0,0.9542263117110031,0,0.99967027
76,1,6,1,1,1,1,40,0.0,0.0,0.887953,0.0,0.874399068704862,0.0,0.8616642,0.0,0.8595137382219243,0,0.9986791
60,3,3,1,5,1,0,15,1.0,0.0,0.79427683,0.0,0.6143794671625668,0.0,0.77273434,0.0,0.7075723949467227,0,0.6027926
33,2,7,3,0,1,1,80,0.0,0.0,0.91729045,0.0,0.9068803447988554,0.0,0.8972435,0.0,0.8791004093711682,0,0.9776093
26,2,1,3,5,1,1,40,0.0,0.0,0.90041304,0.0,0.9381446336246673,0.0,0.9681074,0.0,0.9571715391538125,0,0.9996753
28,2,3,1,3,1,1,40,0.0,0.0,0.79095197,0.0,0.8297336202984511,0.0,0.82826114,0.0,0.8176576929001006,0,0.8078708
59,2,3,2,4,1,0,40,0.0,0.0,0.95644593,0.0,0.9710320398698424,0.0,0.9569138,0.0,0.9391277677863802,0,0.9992124
30,2,1,3,4,1,0,72,0.0,0.0,0.8785966,0.0,0.9229733473950065,0.0,0.8375558,0.0,0.8352457552937682,0,0.92112076
45,2,0,1,2,1,1,42,1.0,1.0,0.31499672,1.0,0.28041271756303143,1.0,0.3132577,1.0,0.3288514330720501,1,2.8406694e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.28263253,1.0,0.35337913030480816,1.0,0.24355793,1.0,0.36587696116496116,1,6.1853007e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9817525,0.0,0.9692500793873163,0.0,0.9639778,0.0,0.9714768046474114,0,0.9995671
45,2,2,1,2,1,1,50,1.0,1.0,0.119232655,1.0,0.15835232653308484,1.0,0.17799532,1.0,0.159291440818643,1,3.5077886e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.97527343,0.0,0.9718937955664914,0.0,0.9747615,0.0,0.9782093497392333,0,0.99972004
48,3,3,2,4,1,0,25,0.0,0.0,0.97825354,0.0,0.9683719986181458,0.0,0.96269304,0.0,0.9489210257950719,0,0.9996427
39,2,6,1,2,1,1,60,0.0,0.0,0.7018068,1.0,0.4589427080710239,0.0,0.8462033,0.0,0.5816487247237319,0,0.9897203
38,1,5,0,1,1,0,30,0.0,0.0,0.8906654,0.0,0.8805895530087825,0.0,0.82206845,0.0,0.8298697735019365,0,0.98337585
47,3,3,1,5,1,1,32,0.0,0.0,0.6736772,0.0,0.5491255701227387,0.0,0.72380733,0.0,0.7075723949467227,1,0.4358887
33,2,3,1,0,1,1,50,1.0,0.0,0.7095393,0.0,0.7044300194092525,0.0,0.66850805,0.0,0.666383528074187,0,0.51417273
45,2,6,3,0,0,1,40,0.0,0.0,0.9907082,0.0,0.9696939638904296,0.0,0.98574144,0.0,0.9881512508692921,0,0.99974364
54,3,6,1,0,1,1,50,0.0,0.0,0.859174,0.0,0.838011214861661,0.0,0.80957735,0.0,0.8631079816928854,0,0.99770564
48,0,3,1,0,1,1,60,0.0,0.0,0.56544465,0.0,0.6735119135508425,0.0,0.54888475,0.0,0.5701941924429476,1,0.09919253
38,0,0,3,5,1,1,60,0.0,0.0,0.8040308,0.0,0.6996224867802799,0.0,0.87778056,0.0,0.8677504876631906,0,0.98776054
59,2,7,1,0,1,1,40,1.0,0.0,0.5489755,0.0,0.5443994081519279,0.0,0.54524136,0.0,0.5622223170666123,1,0.07410109
46,0,5,3,2,1,0,55,1.0,0.0,0.62839764,0.0,0.6308707157307116,1.0,0.37192667,1.0,0.38290100268136906,1,6.8328245e-07
24,2,1,3,2,1,1,20,0.0,0.0,0.9638445,0.0,0.9457111357713691,0.0,0.9777103,0.0,0.985108820887882,0,0.9997558
39,2,3,1,0,1,1,40,0.0,0.0,0.7787665,0.0,0.6947494593779606,0.0,0.7331066,0.0,0.7018197874560292,0,0.7198633
51,3,3,1,0,1,1,35,1.0,0.0,0.8226835,0.0,0.7966837100756876,0.0,0.7760774,0.0,0.8064734026389686,0,0.8686897
42,2,0,1,4,1,1,40,0.0,0.0,0.57782507,0.0,0.5387834186246238,1.0,0.4802279,0.0,0.5369846451134943,1,0.043894637
42,2,6,1,0,1,1,40,0.0,0.0,0.8935664,0.0,0.89258936179677,0.0,0.94629914,0.0,0.9335962513949422,0,0.9997068
40,2,7,1,0,1,1,50,1.0,0.0,0.53795385,1.0,0.47685968121975075,0.0,0.55452824,0.0,0.5551299528450186,1,0.059784595
26,2,3,1,0,1,1,48,0.0,0.0,0.796455,0.0,0.8554508440991352,0.0,0.86002433,0.0,0.8176576929001006,0,0.7774358
34,2,3,1,0,1,0,40,0.0,0.0,0.8254357,0.0,0.8506124930744355,0.0,0.8392121,0.0,0.8374678514689025,0,0.90426016
22,2,3,3,4,1,0,40,0.0,0.0,0.99353373,0.0,0.9900032441719083,0.0,0.9766458,0.0,0.9842258306052414,0,0.99976164
20,2,7,3,4,1,1,40,0.0,0.0,0.9940532,0.0,0.9878645622236485,0.0,0.9919,0.0,0.9883350885771524,0,0.99975544
27,1,4,3,1,0,1,20,0.0,0.0,0.9804436,0.0,0.9330920298094467,0.0,0.96506006,0.0,0.9511974891429126,0,0.99963653
48,2,3,3,0,1,1,40,0.0,0.0,0.9709786,0.0,0.9712398107925662,0.0,0.95271707,0.0,0.9486925255773628,0,0.9996816
27,2,7,3,0,1,0,40,0.0,0.0,0.9835646,0.0,0.9817205555302706,0.0,0.97629905,0.0,0.9795780500330975,0,0.9997234
