age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999046,0.0,0.9913537115898344,0.0,0.98885256,0.0,0.9885995482374402,0,0.99994624
26,1,1,3,1,1,0,80,0.0,0.0,0.94062096,0.0,0.9411726833904042,0.0,0.92188853,0.0,0.8883311078005292,0,0.99241453
31,3,6,1,0,1,1,40,0.0,0.0,0.9386966,0.0,0.8835765433633537,0.0,0.93104154,0.0,0.9444097929299416,0,0.9984066
52,2,0,0,4,1,0,40,0.0,0.0,0.93871725,0.0,0.9424391795333662,0.0,0.9219693,0.0,0.9544315395251799,0,0.999785
53,2,4,1,5,1,1,55,1.0,1.0,0.08682817,1.0,0.09144956835987383,1.0,0.14132798,1.0,0.0961684450570085,1,6.265293e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45612806,1.0,0.36490771285261836,1.0,0.31420135,0.0,0.5541924244996315,1,8.550071e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98151577,0.0,0.9638477555470891,0.0,0.97899437,0.0,0.9612350772344567,0,0.99975926
20,3,3,0,3,1,0,30,0.0,0.0,0.9931415,0.0,0.9169259646172204,0.0,0.99574286,0.0,0.9877613266251528,0,0.99994695
31,2,3,3,0,1,1,40,1.0,0.0,0.98515284,0.0,0.9800489819891862,0.0,0.9900699,0.0,0.9861466524592504,0,0.9999324
31,2,7,3,5,0,0,35,0.0,0.0,0.9846416,0.0,0.9895165732116554,0.0,0.98862565,0.0,0.9870249524050394,0,0.99995255
42,0,7,1,5,1,0,40,0.0,0.0,0.61542296,0.0,0.5767665820540573,1.0,0.44999558,1.0,0.3890798070604655,1,0.008446426
23,2,0,1,0,1,0,30,0.0,0.0,0.85707384,0.0,0.8623363214657922,0.0,0.9722203,0.0,0.9713045950835714,0,0.9991714
24,2,7,3,3,1,1,20,0.0,0.0,0.9957633,0.0,0.9842059313054682,0.0,0.990524,0.0,0.9885995482374402,0,0.9999336
18,0,3,3,4,1,1,60,0.0,0.0,0.98321855,0.0,0.9706451644610185,0.0,0.98203105,0.0,0.9837315366883107,0,0.99985063
23,2,3,3,0,1,1,40,0.0,0.0,0.9923967,0.0,0.9831877321851199,0.0,0.995903,0.0,0.9880499768427579,0,0.99994504
57,0,2,0,2,1,1,60,1.0,1.0,0.40021682,1.0,0.38985089205537216,1.0,0.40156406,1.0,0.39377456634492136,1,7.3672086e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13874662,1.0,0.22432839428274964,1.0,0.13796324,1.0,0.13573056156638208,1,4.1628297e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63128567,0.0,0.6482177167776446,0.0,0.6711953,0.0,0.6512301694490112,1,0.15961058
22,2,0,3,2,1,1,30,0.0,0.0,0.9794831,0.0,0.9509471318435673,0.0,0.9882697,0.0,0.9861466524592504,0,0.99990535
52,2,7,1,5,1,1,45,1.0,1.0,0.2769158,1.0,0.2732033998777429,1.0,0.32307214,1.0,0.31242644891601945,1,1.1545984e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9414313,0.0,0.9489117885422864,0.0,0.9354024,0.0,0.9568645596238579,0,0.9998975
24,2,7,3,0,1,1,50,0.0,0.0,0.9713692,0.0,0.9629140455042878,0.0,0.9869069,0.0,0.9714171310085261,0,0.99988306
36,0,7,0,5,1,0,65,0.0,0.0,0.86921674,0.0,0.9482419345154102,0.0,0.88267165,0.0,0.8347873872403715,0,0.9993205
32,3,7,0,4,1,0,35,0.0,0.0,0.97603506,0.0,0.9655033353779112,0.0,0.9878701,0.0,0.9793812221919792,0,0.99993753
70,3,7,1,5,1,1,30,0.0,1.0,0.45246416,0.0,0.5167267759053484,0.0,0.5509945,0.0,0.5904770691963677,1,0.0010038805
31,2,3,3,3,1,1,48,0.0,0.0,0.9654502,0.0,0.9686952150172343,0.0,0.9604409,0.0,0.9590819523363592,0,0.9996965
52,2,7,1,5,1,1,55,1.0,1.0,0.22443604,1.0,0.21081007197649626,1.0,0.23970848,1.0,0.2032622954641914,1,3.988294e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90507203,0.0,0.8874175382151819,0.0,0.739082,0.0,0.7862167669421705,0,0.752251
61,1,6,1,1,1,1,40,1.0,0.0,0.90500945,0.0,0.8766573273079021,0.0,0.91465294,0.0,0.9017337133551354,0,0.9838955
50,0,1,1,5,1,1,40,1.0,1.0,0.30381674,1.0,0.2648023985356224,1.0,0.27014178,1.0,0.26412989945966536,1,5.6650055e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24179411,1.0,0.2654165553141009,1.0,0.24522358,1.0,0.20599213592118948,1,5.2329625e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.98149914,0.0,0.983391980664183,0.0,0.9744627,0.0,0.9709614569626022,0,0.9998816
57,2,7,3,0,1,1,42,0.0,0.0,0.9160575,0.0,0.8976319497271531,0.0,0.8385493,0.0,0.9469833440927945,0,0.99979955
28,2,3,1,4,1,1,40,0.0,0.0,0.8329636,0.0,0.8481609262637447,0.0,0.82429314,0.0,0.846793573468165,0,0.9543966
49,2,1,1,5,1,1,40,1.0,1.0,0.21381116,1.0,0.18629972035326736,1.0,0.21411783,1.0,0.1881738076976046,1,4.8760484e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940975,0.0,0.9735424238561843,0.0,0.9894444,0.0,0.9877441900726538,0,0.99996114
39,3,2,0,5,0,1,40,0.0,0.0,0.6836305,0.0,0.5910077080917573,0.0,0.5454076,0.0,0.6940865750570789,1,5.4097476e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.98238534,0.0,0.9633427047959656,0.0,0.9826299,0.0,0.9592849329358942,0,0.9997546
54,2,6,1,4,0,0,40,1.0,0.0,0.91697955,0.0,0.9169505746202238,0.0,0.89262235,0.0,0.8861899230510777,0,0.9787997
46,2,3,1,0,1,1,35,0.0,0.0,0.8210283,0.0,0.8003765986474738,0.0,0.77042866,0.0,0.8064043934366331,0,0.91348135
42,0,7,1,0,1,1,40,1.0,0.0,0.62098956,0.0,0.6842153446183739,0.0,0.636367,0.0,0.634213789285684,1,0.277055
24,2,1,3,3,1,1,40,0.0,0.0,0.9479621,0.0,0.9396360642740335,0.0,0.9714361,0.0,0.9457669861922776,0,0.9992812
52,2,2,1,5,1,1,57,1.0,1.0,0.06298375,1.0,0.14453414314187785,1.0,0.15239602,1.0,0.1774183050220005,1,7.409714e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9553315,0.0,0.9649971955084263,0.0,0.82226086,0.0,0.8711578277199704,0,0.99835086
41,3,7,0,0,1,0,40,0.0,0.0,0.9439939,0.0,0.935591693971354,0.0,0.9401906,0.0,0.9702795147582883,0,0.9998778
19,2,3,3,0,1,1,30,0.0,0.0,0.99838626,0.0,0.9910353072064848,0.0,0.9907444,0.0,0.9885995482374402,0,0.9999474
69,0,3,1,4,1,1,40,0.0,0.0,0.53531253,0.0,0.6539667787067999,0.0,0.8331195,0.0,0.7178871495698009,1,0.38669154
59,0,6,4,4,0,0,30,0.0,0.0,0.98482203,0.0,0.9524407043015278,0.0,0.9804594,0.0,0.9612350772344567,0,0.99983895
31,2,3,1,3,1,1,50,1.0,0.0,0.6019205,0.0,0.6040126008837896,0.0,0.5069486,0.0,0.6759958532744138,1,0.07817649
21,2,7,3,5,1,0,40,0.0,0.0,0.9846498,0.0,0.9873615725778156,0.0,0.99081516,0.0,0.9871675822260639,0,0.99995303
55,2,7,1,4,0,1,40,1.0,0.0,0.5726601,0.0,0.5850606638289515,1.0,0.4709283,1.0,0.4763665228423589,1,0.017568924
45,2,3,1,5,0,1,40,1.0,0.0,0.59611523,0.0,0.5817672249994048,1.0,0.43579787,0.0,0.500941149078491,1,0.012231754
26,2,3,1,0,1,1,50,0.0,0.0,0.77862144,0.0,0.8493758369097596,0.0,0.8138902,0.0,0.8210573726408392,0,0.8402437
48,0,4,1,2,1,0,40,1.0,1.0,0.23711115,1.0,0.19551219413984722,1.0,0.22648084,1.0,0.2647369653167577,1,1.1288745e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29599726,1.0,0.20935219357868673,1.0,0.2272374,1.0,0.20309335104053106,1,3.9884675e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.1614393,1.0,0.17754414008321207,1.0,0.22676057,1.0,0.2536166658924357,1,4.0773017e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8638089,0.0,0.8865485640274292,0.0,0.8199221,0.0,0.8144724012723938,0,0.94864017
31,2,1,1,0,0,1,36,0.0,0.0,0.6691122,0.0,0.7799819660638924,0.0,0.59436095,0.0,0.6170919059080302,1,0.19522668
57,2,3,1,0,1,1,40,0.0,0.0,0.6783923,0.0,0.6129142559692329,0.0,0.58629835,0.0,0.6460786449965545,1,0.2617881
38,2,7,1,3,1,0,40,1.0,0.0,0.73974127,0.0,0.807858855192342,1.0,0.4654199,0.0,0.5333806075647722,1,0.03051882
39,0,1,0,5,1,0,35,0.0,0.0,0.89697087,0.0,0.9420766055126187,0.0,0.8986733,0.0,0.9577571629790196,0,0.99982613
51,2,1,1,5,1,1,55,0.0,1.0,0.13294196,1.0,0.12544641801765577,1.0,0.15841949,1.0,0.13385330933427309,1,4.513333e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6207591,0.0,0.5886215877206866,0.0,0.617524,0.0,0.6214289070247797,0,0.54063153
25,2,7,3,4,1,0,40,0.0,0.0,0.98618025,0.0,0.9875927703519618,0.0,0.99030286,0.0,0.9884784377983615,0,0.99994016
31,2,1,3,2,0,0,40,0.0,0.0,0.905234,0.0,0.9288712560593931,0.0,0.89069533,0.0,0.9147901152635358,0,0.99645585
43,2,6,0,0,1,0,40,0.0,0.0,0.9898916,0.0,0.9681602851515694,0.0,0.99393374,0.0,0.9831344382586901,0,0.99997365
38,0,1,1,5,1,1,40,1.0,1.0,0.36196667,1.0,0.3366005006881295,1.0,0.36173755,1.0,0.3055845314031378,1,8.84035e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43174797,1.0,0.48780564177808927,0.0,0.6506359,1.0,0.4865108630210865,1,0.00064629194
45,3,1,1,5,1,1,51,0.0,1.0,0.22724885,1.0,0.2807904755509395,1.0,0.20300925,1.0,0.2183564808350037,1,3.3415702e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80883276,0.0,0.7338268346437871,0.0,0.5729342,0.0,0.7244388852071486,1,0.4671543
25,2,1,3,2,1,1,40,0.0,0.0,0.8992133,0.0,0.910777689226876,0.0,0.9517075,0.0,0.9410365651039575,0,0.9984786
38,0,1,1,2,1,0,20,1.0,1.0,0.4825107,0.0,0.540463510612041,0.0,0.6428166,1.0,0.4053067541815566,1,0.029678654
38,2,1,1,4,1,1,35,0.0,0.0,0.5438229,1.0,0.47784059946026336,1.0,0.49235535,1.0,0.3978164545295907,1,0.024528876
24,2,0,3,5,1,1,40,0.0,0.0,0.95760506,0.0,0.9787317975848306,0.0,0.9775052,0.0,0.9740290687259606,0,0.9999169
45,2,3,0,5,1,0,46,0.0,0.0,0.9114977,0.0,0.9578182873909428,0.0,0.8410078,0.0,0.8720438486427328,0,0.99822
51,2,3,1,4,1,1,50,1.0,0.0,0.5401168,0.0,0.6696500097680398,0.0,0.62065303,0.0,0.5315777477209751,1,0.02607971
22,2,3,3,0,1,1,35,0.0,0.0,0.99664545,0.0,0.9871742276835194,0.0,0.99179673,0.0,0.9883376708225082,0,0.99994755
44,2,3,2,5,1,0,40,0.0,0.0,0.9355442,0.0,0.9483542602171271,0.0,0.9859842,0.0,0.9815224700191274,0,0.9999336
50,2,3,1,0,1,1,40,1.0,0.0,0.7123108,0.0,0.6274691546152895,0.0,0.6609951,0.0,0.6576392374330311,1,0.30857116
47,0,7,3,4,0,1,40,0.0,0.0,0.94624436,0.0,0.9613004026480089,0.0,0.958639,0.0,0.9692964151563048,0,0.9998647
24,2,4,3,5,1,1,56,0.0,0.0,0.7713803,0.0,0.7241761478380324,0.0,0.69864655,0.0,0.7740560675616293,0,0.5094863
44,2,3,1,0,1,1,41,0.0,0.0,0.6803808,0.0,0.6137398169871832,0.0,0.5805186,0.0,0.6402023067280518,1,0.2836866
23,0,3,3,4,1,0,40,0.0,0.0,0.99077636,0.0,0.9820799807429812,0.0,0.9958784,0.0,0.9859141144408851,0,0.99993956
32,2,1,1,0,1,1,40,1.0,0.0,0.50001895,0.0,0.691917557769495,1.0,0.49730664,0.0,0.6158724661699002,1,0.018224316
27,3,7,1,5,1,1,40,0.0,0.0,0.66606236,0.0,0.6337500706841566,0.0,0.6290478,0.0,0.5917938939123291,1,0.17999612
35,2,3,1,4,0,0,20,0.0,0.0,0.91246843,0.0,0.9527430083307376,0.0,0.9107782,0.0,0.8955811522809938,0,0.99532074
24,2,6,1,3,1,1,40,0.0,0.0,0.9368923,0.0,0.9334928385290697,0.0,0.95463014,0.0,0.966871488188816,0,0.99928856
27,2,3,1,0,1,1,40,0.0,0.0,0.858254,0.0,0.8992640196950911,0.0,0.87003917,0.0,0.8545614773276697,0,0.98141366
61,0,5,1,2,1,1,50,1.0,1.0,0.108597636,1.0,0.13711947202817776,1.0,0.14755088,1.0,0.15399432779142985,1,4.4230586e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29655516,1.0,0.4027797741988678,1.0,0.26097035,1.0,0.2525986495272883,1,9.510395e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9587326,0.0,0.9749494029373823,0.0,0.958098,0.0,0.9806842640082101,0,0.99982566
43,2,1,1,2,1,1,40,1.0,1.0,0.2802785,1.0,0.2472510688297611,1.0,0.2131983,1.0,0.24857752438768788,1,7.2756757e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98365396,0.0,0.9776981880133134,0.0,0.99242896,0.0,0.9855168024450917,0,0.9999392
32,2,6,1,0,1,1,40,1.0,0.0,0.9236117,0.0,0.9412055942289725,0.0,0.961681,0.0,0.9611126344062118,0,0.9990056
45,2,6,1,4,1,0,32,0.0,0.0,0.94761884,0.0,0.9628348342137051,0.0,0.9565372,0.0,0.9276065829929904,0,0.9986104
51,2,3,1,5,0,0,38,0.0,0.0,0.7171657,0.0,0.8787534137247682,1.0,0.4733919,1.0,0.4827915560881312,1,0.08266208
41,3,0,0,3,1,1,60,0.0,0.0,0.7890828,0.0,0.7880260515899231,0.0,0.889566,0.0,0.8369321050504378,0,0.94987196
43,3,1,1,2,1,1,21,0.0,1.0,0.46979624,1.0,0.4183012162738615,0.0,0.5519903,1.0,0.4394275343394546,1,0.005392968
34,0,1,3,2,1,1,48,0.0,0.0,0.82357764,0.0,0.8650076845686252,0.0,0.73611045,0.0,0.7902199772121083,0,0.9232059
17,2,6,3,4,1,1,48,0.0,0.0,0.99995935,0.0,0.9906962428207846,0.0,0.9901291,0.0,0.9885995482374402,0,0.99993694
50,3,4,1,2,1,0,40,1.0,1.0,0.20856804,1.0,0.2341119849615898,1.0,0.23548186,1.0,0.239162521376596,1,7.402807e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99851966,0.0,0.9878333733197282,0.0,0.99201816,0.0,0.9885995482374402,0,0.999962
73,0,6,0,4,0,0,40,0.0,0.0,0.9760635,0.0,0.9605112255128997,0.0,0.97340846,0.0,0.951170965914897,0,0.9998072
44,0,4,1,2,0,1,60,1.0,1.0,0.21773005,1.0,0.26804308531308385,1.0,0.22372454,1.0,0.23436335626437432,1,4.4769718e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9836018,0.0,0.9800489819891862,0.0,0.9804847,0.0,0.9839091761155514,0,0.99992335
67,3,2,1,3,1,1,40,1.0,1.0,0.14172429,1.0,0.26531351406682935,1.0,0.1879136,1.0,0.12790272513917234,1,7.2078836e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74500215,0.0,0.8070519231171369,0.0,0.8103177,0.0,0.8181605407513333,0,0.7923592
47,2,4,0,3,1,1,60,1.0,1.0,0.4115762,1.0,0.37400309147401767,0.0,0.66315186,0.0,0.6995697341100355,1,0.0014263068
22,2,7,0,0,1,0,40,0.0,0.0,0.98086333,0.0,0.9759766053282303,0.0,0.9891171,0.0,0.9868541809084885,0,0.99992514
43,2,1,0,5,1,1,35,0.0,0.0,0.7681352,0.0,0.7500352442893634,0.0,0.9075953,0.0,0.8886958773247012,0,0.99805
37,2,1,1,2,1,1,39,1.0,1.0,0.3495407,1.0,0.3144836086677699,1.0,0.32731235,1.0,0.39832833826486835,1,6.305254e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999099,0.0,0.9908844990437535,0.0,0.98825216,0.0,0.9883076579240394,0,0.99995375
31,2,3,1,0,1,1,65,0.0,0.0,0.6340998,0.0,0.7344366843542505,0.0,0.6485834,0.0,0.6381640017841452,1,0.24258217
41,3,7,1,0,1,1,50,1.0,0.0,0.60256505,0.0,0.6634344394208553,1.0,0.45181727,0.0,0.5266826089969122,1,0.015165608
47,2,3,0,4,1,0,32,0.0,0.0,0.9739223,0.0,0.9698389678942888,0.0,0.9821192,0.0,0.9768554189393283,0,0.9999709
34,2,3,1,5,1,1,40,0.0,0.0,0.63855445,0.0,0.685058050273271,0.0,0.61122704,0.0,0.6187714033524605,1,0.12763347
47,2,3,1,0,1,1,40,1.0,0.0,0.7291274,0.0,0.6623010625249048,0.0,0.6486737,0.0,0.6576392374330311,1,0.44835278
54,0,3,1,0,1,1,40,0.0,0.0,0.64400005,0.0,0.6065446410054152,0.0,0.6463685,0.0,0.6630098483044016,1,0.3816312
55,2,3,1,4,1,1,40,0.0,0.0,0.6482345,0.0,0.7077033355426177,0.0,0.7110601,0.0,0.6433538273139,1,0.22680144
48,2,7,0,2,1,0,20,0.0,0.0,0.9330088,0.0,0.9269873831324608,0.0,0.96191186,0.0,0.9699873826368632,0,0.99991
63,3,3,1,5,1,1,40,0.0,0.0,0.5090673,0.0,0.5042343177978549,1.0,0.39978957,1.0,0.4775014627997677,1,0.007727421
52,2,6,1,0,1,1,40,0.0,0.0,0.86661977,0.0,0.8968379347371179,0.0,0.9004069,0.0,0.8868039615635978,0,0.98701584
26,2,3,1,2,0,1,40,0.0,0.0,0.7637088,0.0,0.7349677267161148,0.0,0.85544187,0.0,0.8268257797052215,0,0.7886277
60,2,7,0,0,1,1,47,0.0,0.0,0.8367809,0.0,0.8462037341105417,0.0,0.88766354,0.0,0.897344196647091,0,0.9995111
34,3,7,3,0,1,1,60,0.0,0.0,0.9413388,0.0,0.9069160967751897,0.0,0.940326,0.0,0.9698396810996214,0,0.99969983
43,3,5,1,2,0,1,99,1.0,1.0,0.16997069,1.0,0.16462003379637236,1.0,0.13685763,1.0,0.17503700897902086,1,4.2325595e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9409604,0.0,0.9718704039330456,0.0,0.9668654,0.0,0.9557687003773188,0,0.99989235
62,2,2,1,2,1,1,40,1.0,1.0,0.11842483,1.0,0.147422826761073,1.0,0.18328911,1.0,0.11953399283046606,1,7.5987526e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17560059,1.0,0.20735100598110445,1.0,0.22823119,1.0,0.23436335626437432,1,4.566596e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7636486,1.0,0.46644651032672546,0.0,0.51469964,0.0,0.5699008613397754,1,0.15565078
31,2,7,3,2,1,1,40,0.0,0.0,0.94506425,0.0,0.9389848042449525,0.0,0.9795679,0.0,0.9822657162451349,0,0.99986875
35,2,6,2,0,0,1,40,0.0,0.0,0.9906503,0.0,0.9481110190534708,0.0,0.984247,0.0,0.9894830275174386,0,0.9999554
24,3,3,0,0,1,1,50,0.0,0.0,0.96895164,0.0,0.9404814526048819,0.0,0.9821114,0.0,0.9815540214647235,0,0.99988794
29,0,1,1,2,1,1,50,1.0,1.0,0.3328414,1.0,0.35667922034792665,1.0,0.36290658,1.0,0.39952851695846714,1,2.7797887e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25262862,1.0,0.3351799198549176,1.0,0.33999348,1.0,0.42634869746201765,1,2.9734795e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75039506,0.0,0.6148273025556262,0.0,0.6853477,0.0,0.6526095222527899,1,0.22705631
27,2,3,1,2,1,1,45,1.0,0.0,0.60057986,0.0,0.5995736130607168,0.0,0.7712894,0.0,0.7315905651360954,1,0.34123132
24,2,7,3,3,1,0,15,0.0,0.0,0.99733967,0.0,0.9847577635046579,0.0,0.9901157,0.0,0.9885995482374402,0,0.9999347
19,2,7,3,0,1,1,55,0.0,0.0,0.9852434,0.0,0.9766129683620701,0.0,0.9930333,0.0,0.9844617753831212,0,0.99988675
41,0,1,1,5,1,1,50,1.0,1.0,0.24990004,1.0,0.29990973962395695,1.0,0.27371097,1.0,0.2509109258473089,1,3.546836e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9645425,0.0,0.9600654853458493,0.0,0.9836872,0.0,0.9844757586006975,0,0.99991286
37,2,1,0,5,1,1,40,0.0,0.0,0.7246728,0.0,0.6338357135962938,0.0,0.83974886,0.0,0.9177347840059691,0,0.97556317
61,2,6,1,0,1,1,40,0.0,0.0,0.849333,0.0,0.8824632245343639,0.0,0.8949575,0.0,0.893723813011861,0,0.97862864
18,2,7,3,3,1,0,25,0.0,0.0,0.99847907,0.0,0.9858049938286416,0.0,0.9908405,0.0,0.9885995482374402,0,0.9999349
47,0,7,0,2,1,0,40,0.0,0.0,0.8927736,0.0,0.9002969790797115,0.0,0.8703003,0.0,0.924675012095462,0,0.9995345
34,2,3,1,4,1,0,65,0.0,0.0,0.6572262,0.0,0.8106290155544253,0.0,0.54511935,0.0,0.5677833334811103,1,0.040768035
47,2,3,1,0,1,1,40,1.0,0.0,0.7291274,0.0,0.6623010625249048,0.0,0.6486737,0.0,0.6576392374330311,1,0.44835278
36,3,2,1,2,1,1,35,0.0,1.0,0.28244174,1.0,0.22072302131222077,1.0,0.20892048,1.0,0.1673172966486547,1,3.1298447e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42634118,0.0,0.5200052402367757,0.0,0.77350926,0.0,0.7247358997649341,1,0.0015978151
44,2,1,1,2,0,1,50,1.0,1.0,0.28409463,1.0,0.219509010873856,1.0,0.2691487,1.0,0.24435653655852563,1,3.85533e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999939,0.0,0.9887310932911172,0.0,0.9889264,0.0,0.9885995482374402,0,0.99994016
53,2,1,1,3,1,1,50,1.0,1.0,0.19015265,1.0,0.23763033593935778,1.0,0.26596022,1.0,0.25730106797117946,1,4.3196056e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8199867,0.0,0.7418390041098244,0.0,0.6572619,0.0,0.6815335552250287,0,0.7499568
37,2,3,3,0,0,1,40,0.0,0.0,0.9827415,0.0,0.9769664084833467,0.0,0.9747051,0.0,0.9796681446359419,0,0.99992263
33,3,1,1,2,1,1,60,0.0,1.0,0.31172663,1.0,0.3114106063856994,1.0,0.31092262,1.0,0.2663966426597557,1,5.290579e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97289896,0.0,0.9794396175622346,0.0,0.9899358,0.0,0.9855168024450917,0,0.9999188
29,2,3,0,4,1,0,45,0.0,0.0,0.9680058,0.0,0.97621495522807,0.0,0.9694848,0.0,0.9811971675444138,0,0.9998474
38,3,7,1,0,1,1,38,0.0,0.0,0.7756718,0.0,0.7328383713840319,0.0,0.70712954,0.0,0.7519567817307411,0,0.7251678
70,2,6,1,0,1,1,32,0.0,0.0,0.8819525,0.0,0.903588797157793,0.0,0.88979435,0.0,0.9123194753875434,0,0.97891986
47,2,3,1,0,1,1,48,0.0,0.0,0.62635136,0.0,0.5389703479434467,0.0,0.57696104,0.0,0.539503749381228,1,0.18729568
20,3,7,3,0,1,1,10,0.0,0.0,0.9983297,0.0,0.9881850451936381,0.0,0.98984164,0.0,0.9884784377983615,0,0.999944
33,2,1,1,5,1,1,60,1.0,1.0,0.20421487,1.0,0.1721098977285649,1.0,0.15743029,1.0,0.143836859248469,1,3.152414e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7958889,0.0,0.8061875553192598,0.0,0.8230077,0.0,0.7960091392576681,0,0.9044642
57,0,3,0,5,1,0,40,0.0,0.0,0.9235688,0.0,0.9202876982419775,0.0,0.92850006,0.0,0.9088017574419645,0,0.99937576
39,3,1,1,5,1,1,40,1.0,1.0,0.33871382,1.0,0.3169978208056423,1.0,0.31965363,1.0,0.2757055894999393,1,5.097069e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905007,0.0,0.9840133212671972,0.0,0.9787321,0.0,0.9880499768427579,0,0.99996483
26,2,4,3,2,0,1,20,0.0,0.0,0.94949174,0.0,0.942574944915456,0.0,0.97053254,0.0,0.9630939381380602,0,0.99952507
38,3,7,1,0,1,0,15,0.0,0.0,0.82644606,0.0,0.8353336668719835,0.0,0.81482804,0.0,0.8844792432346581,0,0.9235394
34,3,0,3,0,1,1,50,0.0,0.0,0.9295052,0.0,0.850631100650794,0.0,0.91720945,0.0,0.9381513659967207,0,0.9997235
56,0,1,1,2,1,1,40,1.0,1.0,0.2980678,1.0,0.3105070501195565,1.0,0.3087827,1.0,0.2932622876909622,1,3.3662898e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8735883,0.0,0.9309546850474271,0.0,0.8933373,0.0,0.8695791978349275,0,0.9888953
62,0,3,1,4,1,1,40,0.0,0.0,0.5528852,0.0,0.6342211171915851,0.0,0.6891825,0.0,0.6444525116737901,1,0.3715318
39,0,7,0,2,1,0,45,0.0,0.0,0.88211745,0.0,0.8958749204743377,0.0,0.89786315,0.0,0.9064408621311405,0,0.99925786
38,2,3,3,2,1,1,40,0.0,0.0,0.9387492,0.0,0.9364079845444926,0.0,0.9387838,0.0,0.9497155123209937,0,0.99947506
51,3,3,3,3,1,1,40,0.0,0.0,0.9496091,0.0,0.9094413688795808,0.0,0.83202827,0.0,0.8954922153713935,0,0.999253
22,1,7,3,1,1,1,72,0.0,0.0,0.97950786,0.0,0.9707371445547762,0.0,0.98052484,0.0,0.959257874053621,0,0.99965096
33,0,2,1,2,0,1,50,0.0,1.0,0.22215939,1.0,0.13814346083443707,1.0,0.1599778,1.0,0.17757798153657245,1,3.2703073e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3544069,1.0,0.3287183816177984,1.0,0.42684025,1.0,0.33229976004000006,1,3.8827257e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9288226,0.0,0.9088569686024615,0.0,0.9440336,0.0,0.9100571294133433,0,0.9982455
37,0,3,1,0,1,1,40,0.0,0.0,0.7237731,0.0,0.7084164055991565,0.0,0.81791294,0.0,0.773135319867766,0,0.85013485
29,0,7,3,4,1,0,10,0.0,0.0,0.9963892,0.0,0.9852576656535619,0.0,0.9878482,0.0,0.9884784377983615,0,0.9999428
50,2,3,1,0,1,1,40,1.0,0.0,0.7123108,0.0,0.6274691546152895,0.0,0.6609951,0.0,0.6576392374330311,1,0.30857116
40,3,7,1,0,1,1,50,0.0,0.0,0.6087339,0.0,0.65251778367806,1.0,0.45306873,0.0,0.5478961745787596,1,0.015111697
24,2,1,3,3,1,0,15,0.0,0.0,0.990694,0.0,0.9815984291415609,0.0,0.99245316,0.0,0.9883376708225082,0,0.9999379
38,0,3,1,0,1,1,20,0.0,0.0,0.8251309,0.0,0.8155649913717193,0.0,0.91660565,0.0,0.9078341082057855,0,0.99545705
35,2,1,1,5,1,1,47,1.0,1.0,0.24071825,1.0,0.23220611670184887,1.0,0.24784517,1.0,0.23311461748876705,1,3.053729e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8851554,0.0,0.9207421837978055,0.0,0.9291264,0.0,0.9592434565840839,0,0.99981576
