age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,1,2,2,1,0,50,0.0,0.0,0.75846225,0.0,0.6857385857306375,0.0,0.7063086,0.0,0.6343754326697157,1,0.013227235
72,2,7,1,2,1,1,20,0.0,1.0,0.4269697,1.0,0.3525118925313794,1.0,0.46130943,1.0,0.4893223678247508,1,0.00016267032
26,2,7,1,5,1,1,60,0.0,1.0,0.4418198,1.0,0.4448815883445054,1.0,0.43178338,1.0,0.4633162178244128,1,0.00050932425
50,2,0,1,5,0,0,40,1.0,0.0,0.5410376,0.0,0.5616754886437008,1.0,0.30619073,1.0,0.3739672159723815,1,0.0003281566
52,2,1,1,0,1,1,50,1.0,1.0,0.31352407,1.0,0.3245278018162827,1.0,0.338485,1.0,0.3860441803496393,1,1.6758655e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.97455275,0.0,0.8936892377616992,0.0,0.9668477,0.0,0.9766523518367206,0,0.99996996
58,0,1,1,2,1,0,20,1.0,1.0,0.45330834,0.0,0.5115103083701922,1.0,0.46650076,1.0,0.45535380645793233,1,2.2234842e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.3828258,1.0,0.47288976684524486,1.0,0.3739497,1.0,0.43126477703890265,1,1.7339988e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.98074514,0.0,0.9498382392071031,0.0,0.97061664,0.0,0.9672628030870506,0,0.9999403
22,2,3,3,4,1,0,24,0.0,0.0,0.99756634,0.0,0.989642760135934,0.0,0.99056447,0.0,0.9862101493378751,0,0.9999703
34,1,6,2,1,0,0,53,0.0,0.0,0.9872799,0.0,0.9463398445029786,0.0,0.9715619,0.0,0.9734790144298582,0,0.99987924
59,3,1,1,2,1,1,43,1.0,1.0,0.28893638,1.0,0.3149136723774141,1.0,0.2165721,1.0,0.1848799858030269,1,1.6193829e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.998308,0.0,0.9896370214184642,0.0,0.98101294,0.0,0.9862101493378751,0,0.9999881
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.99431646,0.0,0.9837279233569357,0,0.9999778
27,2,6,1,0,1,1,45,0.0,0.0,0.91587424,0.0,0.9375995757262613,0.0,0.91927457,0.0,0.8988511361994327,0,0.9964365
25,2,3,3,5,1,0,40,0.0,0.0,0.98603654,0.0,0.9886649212388071,0.0,0.9682232,0.0,0.9713863873014114,0,0.9999603
23,2,6,1,0,1,1,40,0.0,0.0,0.95794576,0.0,0.9558402081337095,0.0,0.9418928,0.0,0.9382622331972749,0,0.9973712
41,0,4,0,2,1,0,55,0.0,0.0,0.719746,0.0,0.7558872535356067,0.0,0.6339125,0.0,0.5452737511598071,1,0.0017345878
57,1,1,1,1,1,1,80,1.0,1.0,0.49262577,1.0,0.47905695542423654,1.0,0.18388551,1.0,0.37814053124004265,1,1.1617631e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.9931447,0.0,0.9855496059717612,0.0,0.9838409,0.0,0.9857786221211412,0,0.99996746
21,2,7,3,4,0,1,40,0.0,0.0,0.993684,0.0,0.987323039472425,0.0,0.9884826,0.0,0.9858349046239696,0,0.9999802
23,2,3,3,3,0,1,40,0.0,0.0,0.9911998,0.0,0.9832223221643577,0.0,0.98575056,0.0,0.9744657083183246,0,0.9999534
52,2,3,0,0,1,0,40,0.0,0.0,0.9505785,0.0,0.9555082766789275,0.0,0.95891535,0.0,0.9604774063071768,0,0.9999615
28,2,1,3,3,1,1,50,0.0,0.0,0.8622967,0.0,0.7642269269713324,0.0,0.9259987,0.0,0.8492003651214741,0,0.9855488
17,2,6,3,5,1,0,20,0.0,0.0,0.99998194,0.0,0.9902993300955432,0.0,0.99508387,0.0,0.9837279233569357,0,0.99997616
44,1,7,0,1,1,0,10,0.0,0.0,0.9829853,0.0,0.9662050902071253,0.0,0.99218774,0.0,0.9851177577048533,0,0.9999813
29,2,7,1,0,1,1,40,1.0,0.0,0.7610093,0.0,0.7800723818907742,0.0,0.742579,0.0,0.7382508570229884,0,0.72326046
42,0,1,1,2,1,1,40,1.0,1.0,0.33201534,1.0,0.4035221795983581,1.0,0.4145711,1.0,0.3630118277439618,1,1.9036551e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.92552066,0.0,0.9656145871359086,0.0,0.8710162,0.0,0.860468780195045,0,0.99586856
58,1,3,1,1,0,1,30,0.0,0.0,0.77609843,0.0,0.8163557284113124,0.0,0.88657564,0.0,0.9027296692354745,0,0.903069
44,2,3,1,0,1,1,80,0.0,1.0,0.4796561,0.0,0.576307168113593,0.0,0.60788274,0.0,0.5387045639184969,1,0.00015731726
19,2,3,3,0,1,0,40,0.0,0.0,0.99566925,0.0,0.9906823733812188,0.0,0.9820332,0.0,0.9857616292040251,0,0.99996865
51,2,1,1,0,1,1,40,1.0,1.0,0.37882316,1.0,0.42822464839709606,1.0,0.37090605,0.0,0.5327491252918393,1,1.7124561e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.9755802,0.0,0.9849939969581082,0.0,0.97137994,0.0,0.9713863873014114,0,0.99995685
33,2,7,1,0,0,1,40,0.0,0.0,0.7737569,0.0,0.7878318771688435,0.0,0.71862566,0.0,0.7123652298557088,0,0.5441871
22,2,7,3,3,1,0,17,0.0,0.0,0.99763775,0.0,0.9859548150841251,0.0,0.98512363,0.0,0.9857421242664066,0,0.99996686
35,1,0,1,1,1,0,40,1.0,0.0,0.77134776,0.0,0.8194048586169043,0.0,0.6768913,0.0,0.6568729727969287,1,0.47671327
40,2,3,2,5,1,0,45,0.0,0.0,0.9218041,0.0,0.9421508740586023,0.0,0.9577134,0.0,0.9580063433405797,0,0.9999542
48,2,0,1,0,1,1,45,0.0,0.0,0.50917625,0.0,0.5741772995645019,1.0,0.48769838,0.0,0.5121126864144476,1,0.0024267363
20,2,3,3,0,1,1,45,0.0,0.0,0.99155885,0.0,0.9809208330583198,0.0,0.99045545,0.0,0.9782714602700096,0,0.99995553
45,0,0,1,4,1,1,60,1.0,1.0,0.39687234,1.0,0.36531422976697026,1.0,0.27574235,1.0,0.17650284878124722,1,5.922814e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.96950537,0.0,0.9758052793224986,0.0,0.99506056,0.0,0.9851177577048533,0,0.9999809
20,2,7,3,5,1,0,25,0.0,0.0,0.99456066,0.0,0.9882426042459408,0.0,0.9872735,0.0,0.984960387591791,0,0.9999621
19,2,7,3,5,1,0,30,0.0,0.0,0.994991,0.0,0.9882426042459408,0.0,0.9880725,0.0,0.984960387591791,0,0.99996233
24,2,1,3,5,1,0,40,0.0,0.0,0.9376912,0.0,0.975104781072863,0.0,0.96072406,0.0,0.9470617356595454,0,0.9974118
45,2,7,0,4,0,0,40,0.0,0.0,0.96278435,0.0,0.9713159275563067,0.0,0.9749069,0.0,0.9851177577048533,0,0.9999795
32,1,7,0,1,1,1,40,0.0,0.0,0.97005904,0.0,0.9518137405803163,0.0,0.99279046,0.0,0.9840064608581498,0,0.99998057
42,2,1,1,2,1,1,90,0.0,1.0,0.20361519,1.0,0.26693495317178373,1.0,0.21516556,1.0,0.21955516526402308,1,1.5991833e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.16186804,1.0,0.12765429190393274,1.0,0.1995821,1.0,0.1660171434286537,1,1.6207844e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9738356,0.0,0.976156698774296,0.0,0.96161264,0.0,0.9708193451469352,0,0.9999461
43,3,7,1,3,1,1,50,1.0,1.0,0.4362324,0.0,0.5604288161310453,0.0,0.56682646,0.0,0.501394250089675,1,9.341242e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.99184996,0.0,0.967436870212448,0.0,0.9853274,0.0,0.9762085728564911,0,0.9999633
37,2,4,3,5,0,0,40,1.0,0.0,0.85184914,0.0,0.8770409447652059,0.0,0.72770154,0.0,0.7207826372487034,1,0.38727957
23,2,3,3,5,0,0,40,0.0,0.0,0.9894893,0.0,0.9879780955879861,0.0,0.9704119,0.0,0.9713863873014114,0,0.9999596
77,1,6,1,1,1,1,20,0.0,0.0,0.91512537,0.0,0.8918945102087854,0.0,0.91865224,0.0,0.9582210748433281,0,0.9923495
43,2,6,1,0,0,0,72,0.0,0.0,0.86310273,0.0,0.829730875494259,0.0,0.8295118,0.0,0.7537718724462347,0,0.78539383
27,0,3,0,4,1,1,40,0.0,0.0,0.96149254,0.0,0.9502620334261829,0.0,0.98274,0.0,0.985214059001451,0,0.99996567
26,2,6,3,0,1,1,48,0.0,0.0,0.9936285,0.0,0.9668141089728081,0.0,0.99118,0.0,0.976712031322134,0,0.9999672
28,2,0,1,3,1,1,40,0.0,0.0,0.6601432,0.0,0.7420512073987343,0.0,0.6928874,0.0,0.6769423222032027,1,0.2302383
37,3,3,1,0,1,1,47,0.0,0.0,0.74899465,0.0,0.7064717822612196,0.0,0.77035725,0.0,0.7514630029995089,0,0.66660583
25,2,1,3,5,1,1,40,0.0,0.0,0.90824306,0.0,0.9381446336246673,0.0,0.9613926,0.0,0.9444928899918673,0,0.9973463
61,0,7,1,2,1,1,40,0.0,1.0,0.39110452,1.0,0.38008519532553653,0.0,0.5283183,1.0,0.37606368297977644,1,2.9542362e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.998319,0.0,0.989642760135934,0.0,0.98844796,0.0,0.9862101493378751,0,0.9999738
54,1,3,0,1,1,0,30,0.0,0.0,0.9667553,0.0,0.9377546460899041,0.0,0.99341345,0.0,0.9851177577048533,0,0.9999807
59,0,3,3,5,1,1,40,0.0,0.0,0.91160095,0.0,0.8506288080119887,0.0,0.9404211,0.0,0.9264872313723612,0,0.9993567
18,2,3,3,0,1,1,25,0.0,0.0,0.998979,0.0,0.9908838425425238,0.0,0.9833153,0.0,0.9858151182778743,0,0.9999758
49,3,2,1,2,1,1,60,0.0,1.0,0.15439337,1.0,0.17988024779809053,1.0,0.13534445,1.0,0.14314015317798756,1,1.6619886e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9864312,0.0,0.982877727384455,0.0,0.98769873,0.0,0.9843409575421769,0,0.99997914
33,0,3,0,5,1,1,40,0.0,0.0,0.93567646,0.0,0.9330611533697214,0.0,0.935652,0.0,0.9474053639426083,0,0.9997812
38,2,3,1,3,1,1,50,0.0,0.0,0.5201032,0.0,0.5278793263315072,0.0,0.59930134,0.0,0.5672449831536992,1,0.015033179
18,2,7,3,4,1,0,20,0.0,0.0,0.9983227,0.0,0.9898533806506075,0.0,0.9875138,0.0,0.9862101493378751,0,0.9999832
37,2,3,3,0,1,1,40,0.0,0.0,0.9805584,0.0,0.9743599858228951,0.0,0.97512424,0.0,0.9807331843362752,0,0.999946
56,0,7,1,5,1,1,40,1.0,1.0,0.38938326,1.0,0.40282384751773403,1.0,0.2967105,1.0,0.38894338504645054,1,1.0410464e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.99488133,0.0,0.9894264412460458,0.0,0.99349755,0.0,0.9858151182778743,0,0.9999603
34,2,7,1,4,1,1,40,1.0,0.0,0.72512543,0.0,0.7003319698717787,0.0,0.7373496,0.0,0.6954898942584348,1,0.32118753
36,2,3,1,4,1,1,45,1.0,0.0,0.6911268,0.0,0.727527951034459,0.0,0.72270954,0.0,0.7631561723049511,0,0.64573616
47,2,0,1,2,0,0,40,1.0,0.0,0.5110314,1.0,0.3822152702411823,1.0,0.4042309,1.0,0.4699301387498115,1,0.00032311474
35,2,1,3,3,1,1,50,0.0,0.0,0.7914623,0.0,0.7045673165454303,0.0,0.7888615,0.0,0.7893281233811569,0,0.840838
35,2,1,1,3,1,1,45,0.0,1.0,0.29860765,1.0,0.2918328656779242,1.0,0.33511722,1.0,0.2929225268929495,1,1.6587409e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9116308,0.0,0.951224077418702,0.0,0.9383703,0.0,0.9264872313723612,0,0.9956001
30,2,0,1,2,1,0,36,1.0,0.0,0.62379485,1.0,0.47646090497524585,0.0,0.63410264,0.0,0.6787769601074252,1,0.16412604
24,2,7,3,5,1,0,40,0.0,0.0,0.9791454,0.0,0.9853559657480356,0.0,0.97496283,0.0,0.9713863873014114,0,0.9999552
20,2,7,3,2,1,1,20,0.0,0.0,0.9939814,0.0,0.9794278462828179,0.0,0.9827933,0.0,0.9858151182778743,0,0.99996376
53,2,3,1,0,1,1,40,0.0,0.0,0.6984085,0.0,0.5664442375456944,0.0,0.6076199,0.0,0.635451555583213,1,0.27337426
33,2,3,3,0,1,1,40,0.0,0.0,0.98361754,0.0,0.9800489819891862,0.0,0.9861938,0.0,0.9834838265953503,0,0.99994993
39,2,7,0,4,1,0,40,0.0,0.0,0.96330595,0.0,0.9720717930036843,0.0,0.9354404,0.0,0.9851177577048533,0,0.99998164
49,2,7,1,5,1,1,40,1.0,1.0,0.38464868,1.0,0.4285774061492552,1.0,0.41369927,1.0,0.44482283119918187,1,0.0004257301
55,2,6,1,5,1,1,75,0.0,0.0,0.502604,1.0,0.41264275780773696,0.0,0.6345321,0.0,0.6481238451760978,1,0.1503744
43,2,3,1,0,1,1,40,1.0,0.0,0.7558154,0.0,0.6947494593779606,0.0,0.75954604,0.0,0.7471299381882619,0,0.732136
55,2,3,1,5,1,1,40,1.0,1.0,0.45822668,1.0,0.4035223974498664,1.0,0.42324448,0.0,0.5171956865555665,1,0.0007644173
17,0,6,3,5,0,0,40,0.0,0.0,0.9999316,0.0,0.9901043982229868,0.0,0.99472255,0.0,0.9826103316044877,0,0.99998
35,2,7,0,0,0,1,40,0.0,0.0,0.95400983,0.0,0.9340089594433103,0.0,0.98505837,0.0,0.9782714602700096,0,0.99996305
25,2,7,1,4,1,0,60,0.0,0.0,0.71822095,0.0,0.7462866574343475,0.0,0.65239686,0.0,0.6565334867133537,1,0.14542459
61,1,1,0,1,1,0,40,0.0,0.0,0.90571827,0.0,0.8681232848290725,0.0,0.99077123,0.0,0.9460648841054786,0,0.9999317
31,2,3,1,0,1,1,40,0.0,0.0,0.83206254,0.0,0.8261599529527135,0.0,0.80541885,0.0,0.8413417865520862,0,0.95273536
74,0,6,4,0,1,0,20,0.0,0.0,0.98645025,0.0,0.9654260806110401,0.0,0.96537745,0.0,0.9672628030870506,0,0.9999738
44,2,7,1,3,1,1,45,1.0,1.0,0.4349336,1.0,0.3849155284634739,0.0,0.5221584,0.0,0.501394250089675,1,7.72228e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.61013556,0.0,0.6229545626207984,0.0,0.5649905,0.0,0.6461147603202291,1,0.08561415
25,2,1,3,5,1,0,40,0.0,0.0,0.933061,0.0,0.9704991146522549,0.0,0.9613926,0.0,0.9444928899918673,0,0.9973463
51,2,2,1,2,0,1,99,0.0,1.0,0.1269834,1.0,0.42713270196950937,1.0,0.16399533,1.0,0.11471507347386245,1,1.6638836e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.99772626,0.0,0.9859548150841251,0.0,0.9853643,0.0,0.9857421242664066,0,0.9999678
51,0,3,1,4,1,1,40,1.0,0.0,0.58955526,0.0,0.6611911204026288,0.0,0.62511075,0.0,0.6232538316890355,1,0.2441685
55,2,0,1,0,1,1,40,1.0,0.0,0.53386474,0.0,0.562568570274478,1.0,0.36147112,1.0,0.4925812823684139,1,0.017258443
45,2,3,1,0,1,1,48,1.0,0.0,0.6442363,0.0,0.569110875408815,0.0,0.6301216,0.0,0.635451555583213,1,0.15882689
36,2,0,0,5,0,0,40,0.0,0.0,0.9397052,0.0,0.9519350915028169,0.0,0.97053427,0.0,0.9713863873014114,0,0.99996567
25,2,3,3,3,0,1,40,0.0,0.0,0.9891741,0.0,0.9815303080546295,0.0,0.97613525,0.0,0.9744657083183246,0,0.9999567
61,2,3,0,5,1,0,40,0.0,0.0,0.9151305,0.0,0.9419472943310566,0.0,0.95618504,0.0,0.9298564821467584,0,0.99895656
24,0,7,3,4,1,0,40,0.0,0.0,0.98871046,0.0,0.9853677519029869,0.0,0.97410774,0.0,0.9847383448796277,0,0.9999666
29,3,1,1,5,1,1,70,0.0,1.0,0.2543112,1.0,0.4100497820184922,1.0,0.20366621,1.0,0.2173174853725124,1,1.6569069e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.95759326,0.0,0.9505923318247975,0.0,0.9265835,0.0,0.9709273121526822,0,0.9999677
22,1,7,2,1,1,1,25,0.0,0.0,0.99239105,0.0,0.96590050384815,0.0,0.99450606,0.0,0.9839752261797394,0,0.9999826
23,2,7,3,4,1,0,37,0.0,0.0,0.9932179,0.0,0.988570242298893,0.0,0.98964083,0.0,0.9862101493378751,0,0.9999801
44,3,3,1,3,1,0,40,1.0,0.0,0.7977483,0.0,0.8195954812036212,0.0,0.62606883,0.0,0.635451555583213,1,0.16762358
26,2,3,3,4,1,0,35,0.0,0.0,0.9953048,0.0,0.989497735402145,0.0,0.9920031,0.0,0.9858151182778743,0,0.99996495
39,2,7,1,5,1,1,40,1.0,1.0,0.47881758,0.0,0.5129797628189063,0.0,0.57947075,0.0,0.5123358957044977,1,0.0019702476
29,0,4,1,2,1,0,45,1.0,1.0,0.25856745,1.0,0.3178429030244746,1.0,0.19122273,1.0,0.2615430414323986,1,1.8109369e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91693383,0.0,0.9447367073930873,0.0,0.96072406,0.0,0.9470617356595454,0,0.9974118
38,2,3,2,3,1,0,10,0.0,0.0,0.992559,0.0,0.9833178340752441,0.0,0.9872387,0.0,0.9862101493378751,0,0.99998486
37,2,3,0,0,1,1,40,0.0,0.0,0.9611157,0.0,0.9467780867886301,0.0,0.9874466,0.0,0.9842012413965978,0,0.9999603
58,2,6,0,0,0,1,50,0.0,0.0,0.96409667,0.0,0.9160277328170889,0.0,0.9715327,0.0,0.9672628030870506,0,0.9999192
58,2,6,1,3,1,1,40,0.0,0.0,0.7371657,0.0,0.7782798273894578,0.0,0.81980926,0.0,0.7689112629880079,0,0.8200158
34,1,7,1,1,1,0,20,1.0,0.0,0.87595993,0.0,0.8818703191091,0.0,0.85158116,0.0,0.8591174849880516,0,0.9652033
36,1,3,1,1,0,1,40,0.0,0.0,0.8529556,0.0,0.8946036783710588,0.0,0.8862684,0.0,0.9027296692354745,0,0.9526386
36,2,7,3,4,1,1,40,0.0,0.0,0.97393537,0.0,0.9810161479151247,0.0,0.9914776,0.0,0.9848163986414664,0,0.9999647
66,1,7,0,1,1,0,35,0.0,0.0,0.95326823,0.0,0.9330013046255727,0.0,0.9819316,0.0,0.9839752261797394,0,0.99996674
29,0,3,2,4,1,0,40,0.0,0.0,0.96467125,0.0,0.9418167998282637,0.0,0.9154053,0.0,0.9835062473043634,0,0.9999958
61,2,5,1,2,1,1,20,1.0,1.0,0.16880298,1.0,0.25355302200218155,1.0,0.23028487,1.0,0.11459923007460404,1,3.0479232e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.984662,0.0,0.9873615725778156,0.0,0.97896004,0.0,0.9713863873014114,0,0.99994564
34,2,1,1,2,1,1,50,1.0,1.0,0.26610738,1.0,0.28742607922716756,1.0,0.24473822,1.0,0.22763494231339865,1,1.6342552e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.93621135,0.0,0.9050951249201439,0.0,0.9829258,0.0,0.9857616292040251,0,0.99997663
48,2,0,0,4,1,0,40,0.0,0.0,0.9452088,0.0,0.9508427688522133,0.0,0.9824298,0.0,0.9851791970733949,0,0.99998486
44,2,1,3,4,1,1,40,1.0,0.0,0.8776449,0.0,0.9473750033171016,0.0,0.9324407,0.0,0.9295267829432534,0,0.99914324
52,0,7,1,5,1,1,40,0.0,1.0,0.4034251,1.0,0.3644749347074525,1.0,0.38299853,1.0,0.39064170445624524,1,2.0683967e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.99929583,0.0,0.9891573792955354,0.0,0.9957293,0.0,0.9837279233569357,0,0.9999738
53,2,2,0,5,1,0,55,1.0,0.0,0.5518795,0.0,0.5097319009423074,1.0,0.430165,0.0,0.5138082337766848,1,3.139095e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.650804,0.0,0.6640581176648844,1.0,0.32993108,1.0,0.4632990248347232,1,5.4816563e-05
19,2,7,3,0,1,1,25,0.0,0.0,0.9981458,0.0,0.9900482576114709,0.0,0.9837075,0.0,0.9858151182778743,0,0.99997795
61,2,7,1,2,1,1,42,0.0,1.0,0.27577776,1.0,0.2614927180671808,1.0,0.43527228,1.0,0.31274869998390276,1,4.281135e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.90540385,0.0,0.9643963086184166,0.0,0.9495801,0.0,0.9030887043249423,0,0.9972166
27,0,1,3,2,1,0,40,0.0,0.0,0.9294199,0.0,0.9626217331204187,0.0,0.952064,0.0,0.934406474820487,0,0.99642473
31,3,7,3,5,1,1,65,1.0,0.0,0.8611415,0.0,0.7059749101389158,0.0,0.9152191,0.0,0.860468780195045,0,0.98889685
20,2,7,3,4,1,1,15,0.0,0.0,0.9988057,0.0,0.989517661036823,0.0,0.9815599,0.0,0.9862101493378751,0,0.99998677
37,2,3,3,0,0,1,50,0.0,0.0,0.9711734,0.0,0.9664716054786578,0.0,0.9573458,0.0,0.9598505421717262,0,0.9999585
40,0,1,1,2,1,1,40,1.0,1.0,0.33885968,1.0,0.46794356771516576,1.0,0.41013294,1.0,0.4022583009311457,1,1.930613e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.94972897,0.0,0.951546562451798,0.0,0.9848816,0.0,0.9856883639389777,0,0.99996495
61,0,7,1,5,1,1,40,1.0,1.0,0.3710928,1.0,0.39937229663433893,1.0,0.34262043,1.0,0.2767881135851388,1,4.505537e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.5251264,0.0,0.6455981613692452,1.0,0.1939941,1.0,0.3143847934567161,1,4.018025e-06
31,2,6,3,0,1,1,45,0.0,0.0,0.9912793,0.0,0.9661724906590283,0.0,0.9845579,0.0,0.9755448227755803,0,0.9999633
42,2,3,0,4,0,1,35,0.0,0.0,0.9743548,0.0,0.9723055487809832,0.0,0.98846775,0.0,0.9852589315876392,0,0.999979
30,2,3,1,0,1,1,35,0.0,0.0,0.8981038,0.0,0.8876713712530181,0.0,0.9031024,0.0,0.9382622331972749,0,0.99858093
23,2,1,3,3,1,0,40,0.0,0.0,0.97142357,0.0,0.9717929603254961,0.0,0.96535635,0.0,0.9492366851992847,0,0.99917066
76,1,7,4,1,1,0,40,0.0,0.0,0.941255,0.0,0.937513749299105,0.0,0.95591944,0.0,0.7951205520598539,0,0.9959698
31,2,3,3,2,1,1,40,0.0,0.0,0.95680314,0.0,0.9478256484282062,0.0,0.96365654,0.0,0.9660323771649475,0,0.99993455
55,2,7,1,0,0,1,40,1.0,0.0,0.63597876,0.0,0.6052847070606431,1.0,0.38988656,0.0,0.5359051670267634,1,0.011586805
24,2,7,1,0,1,1,40,0.0,0.0,0.818455,0.0,0.8873734889704182,0.0,0.84058,0.0,0.8432349257545011,0,0.8883564
25,0,3,3,2,1,1,40,0.0,0.0,0.96978706,0.0,0.9519269250689499,0.0,0.9717677,0.0,0.949846578910277,0,0.99981767
19,2,3,3,3,1,1,50,0.0,0.0,0.9895039,0.0,0.9807618410410018,0.0,0.9784338,0.0,0.9712800747296481,0,0.9999527
33,0,7,1,4,1,1,40,1.0,0.0,0.64120245,0.0,0.5886215877206866,0.0,0.6323924,0.0,0.6747004461249775,1,0.2990441
43,3,3,0,0,1,1,50,0.0,0.0,0.9355594,0.0,0.893898285023573,0.0,0.96185523,0.0,0.9420404517152019,0,0.999961
42,2,6,1,0,1,1,40,0.0,0.0,0.8928325,0.0,0.89258936179677,0.0,0.89790887,0.0,0.8988511361994327,0,0.9958988
20,2,7,3,3,0,1,44,0.0,0.0,0.9896106,0.0,0.9728392391524407,0.0,0.9678037,0.0,0.9712800747296481,0,0.9999598
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9912371738767387,0.0,0.9944077,0.0,0.9837279233569357,0,0.999977
21,2,3,3,5,1,1,40,0.0,0.0,0.9878993,0.0,0.9881661021184904,0.0,0.97019553,0.0,0.9713863873014114,0,0.999959
45,2,6,1,0,1,1,40,0.0,0.0,0.8848612,0.0,0.8815078800687789,0.0,0.8850857,0.0,0.896964000870749,0,0.99567324
24,2,6,3,0,1,0,40,0.0,0.0,0.99712354,0.0,0.9835449086105278,0.0,0.9952426,0.0,0.9796689251904396,0,0.99997246
21,0,0,3,4,1,1,10,0.0,0.0,0.9959192,0.0,0.9782935435554183,0.0,0.9599361,0.0,0.9847150922506953,0,0.9999957
60,2,0,1,5,1,1,40,1.0,1.0,0.2985956,1.0,0.41949105467100456,1.0,0.41090846,1.0,0.37810046563257405,1,2.54448e-05
33,2,1,1,3,1,1,55,1.0,1.0,0.2783994,1.0,0.24965642286454048,1.0,0.26913857,1.0,0.2719464669019488,1,1.5877933e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24329114,1.0,0.24183325118332422,1.0,0.24722683,1.0,0.2068911441800081,1,1.6173673e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9658767,0.0,0.9718538762264282,0.0,0.95022535,0.0,0.9318614246189344,0,0.99979895
31,2,3,1,5,1,0,27,0.0,0.0,0.8516177,0.0,0.8456217338391475,0.0,0.81350976,0.0,0.8405733540594148,0,0.91921127
25,0,1,3,4,0,1,40,0.0,0.0,0.95484626,0.0,0.9619167930171636,0.0,0.96483517,0.0,0.9495620468548613,0,0.99956244
42,3,2,1,2,1,1,60,1.0,1.0,0.16531223,1.0,0.19794068589491232,1.0,0.13931853,1.0,0.19887374062954233,1,1.6845279e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.95058274,0.0,0.9673242049445805,0.0,0.9638044,0.0,0.9826103316044877,0,0.9999747
44,2,1,1,5,1,1,40,1.0,1.0,0.244573,1.0,0.19008613214980075,1.0,0.257944,1.0,0.2475452172170507,1,2.114116e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29392034,1.0,0.23363533460173203,1.0,0.27946138,1.0,0.24758042361426813,1,1.9113336e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9791454,0.0,0.9853559657480356,0.0,0.97496283,0.0,0.9713863873014114,0,0.9999552
27,0,3,3,0,0,1,40,0.0,0.0,0.9837593,0.0,0.9757125482555455,0.0,0.96603274,0.0,0.9595259167394148,0,0.99995875
78,1,3,4,1,1,0,1,0.0,0.0,0.9956552,0.0,0.962597796818621,0.0,0.992706,0.0,0.9798321642175053,0,0.999984
32,2,3,0,5,1,1,40,0.0,0.0,0.9414766,0.0,0.9502361592074632,0.0,0.9677411,0.0,0.9713863873014114,0,0.99995923
37,2,6,0,5,1,1,50,0.0,0.0,0.94484144,0.0,0.9085953402090702,0.0,0.98042285,0.0,0.9669274514317163,0,0.99987507
36,2,7,0,2,1,1,40,0.0,0.0,0.8849109,0.0,0.8166327164898757,0.0,0.95879346,0.0,0.9410694998417584,0,0.99992216
43,2,0,1,3,0,1,60,0.0,1.0,0.37539226,1.0,0.29092697547962065,0.0,0.56105864,0.0,0.5337453323442396,1,8.451693e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.6985531,0.0,0.6971988948682849,0.0,0.5070356,0.0,0.570487239276321,1,0.24151586
56,2,6,1,0,0,1,40,0.0,0.0,0.88067394,0.0,0.8128204550209382,0.0,0.8641307,0.0,0.8577927534257201,0,0.9935767
36,2,6,1,0,1,1,35,0.0,0.0,0.940432,0.0,0.9566778091489135,0.0,0.94415206,0.0,0.9382622331972749,0,0.9972927
55,3,3,4,3,1,1,40,0.0,0.0,0.8952184,0.0,0.9039760355398297,0.0,0.96735466,0.0,0.9643603800241753,0,0.9999721
