age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.7699689545849191,0,0.97789496
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.17199753098860338,1,2.605912e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,0.0,0.7421929162229397,1,0.0007370348
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.7551243380378865,1,0.49962932
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.28826435084679636,1,4.6614277e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9893029648692635,0,0.9999386
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,1.0,0.4177314685943022,1,1.1918909e-07
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.07667279805607097,1,9.707261e-07
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.8430757529264566,0,0.9378805
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7024130888585998,0,0.5660293
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.9568226702237419,0,0.9999914
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,1.0,0.4882978891842511,1,0.0014440211
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.5295781296085298,1,0.13544904
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,0.0,0.6285070441341657,1,4.5234133e-06
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.6059582468922944,0,0.8601219
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9710588264261343,0,0.99999285
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9813570040268881,0,0.9999968
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.9558536908152124,0,0.9985227
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8593747561665935,0,0.9784626
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9912636268340361,0,0.9999814
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9781943391549656,0,0.9999814
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,1.0,0.4417503275556086,1,0.009404706
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9866901314020193,0,0.99998176
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9890032128297438,0,0.99984527
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,1.0,0.4447944461828549,1,0.04572003
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9887853245455517,0,0.99999654
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.902210407511139,0,0.9945762
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.4687294015195175,1,1.2137765e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.9783514492219108,0,0.9999902
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.3850070364954161,1,5.97321e-08
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.9296546696836075,0,0.99998844
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.7412167869741468,0,0.89531964
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.5242642243103242,1,0.26631865
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.7054319044801445,0,0.8797988
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,0.0,0.5186395178065727,1,4.3571273e-08
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.599349736233272,1,0.3871424
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9869204235186042,0,0.9999875
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9447883563419869,0,0.99993277
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,1.0,0.40892343614003324,1,6.6345e-05
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9919516399524396,0,0.99997866
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.980718435100883,0,0.9999411
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.34321833429063053,1,8.626741e-08
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,0.0,0.5371166181761573,1,4.2285855e-08
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.947642492903683,0,0.97938377
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8845501061286435,0,0.9653864
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9397362606032981,0,0.9999913
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9894608106269902,0,0.9999651
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.948190375845372,0,0.99999
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.9025001305696531,0,0.99026275
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.625166946839316,0,0.9624062
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9470038931439737,0,0.9983398
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.204542324443867,1,3.9293982e-07
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9854596637686489,0,0.999941
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.6702969958734244,1,0.02523352
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.6478183282093427,1,0.41272396
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.3123806276118849,1,6.224486e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6938619354063842,0,0.57412523
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.23393686288137017,1,4.812406e-08
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9833681002206986,0,0.9999417
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9770180125470892,0,0.9999528
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9792722509490568,0,0.99998784
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.6761646864183894,1,0.48328552
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9283973082045964,0,0.9948566
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.2455542866198902,1,9.9026686e-08
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.3128720777502859,1,1.3293537e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.8982830356846949,1,0.01249643
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.8634728624996078,0,0.99800247
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.6552489568105027,1,0.4164163
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9906861329432659,0,0.99998033
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.658069023065605,0,0.6072307
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9863859691871593,0,0.9999807
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.6542316602708281,0,0.972901
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9324112378608795,0,0.9960361
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.9388702741838112,0,0.99919635
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9909463572084979,0,0.99997795
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9753444287234853,0,0.9999609
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9326070495119928,0,0.9999125
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.910163631551922,0,0.9982541
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9785421687706092,0,0.99993205
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.7157273340569906,0,0.7396744
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9871648091897665,0,0.99993
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9893540295245473,0,0.99994016
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,1.0,0.4239843920793903,1,0.2930821
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9668065543443745,0,0.99957746
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9929234263759054,0,0.99998283
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9272704140043652,0,0.99330646
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9691924202155092,0,0.9999927
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9294450632411653,0,0.9999808
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9883951038463279,0,0.99997723
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.8700972105812574,0,0.8874657
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9837320338153519,0,0.9989818
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.34665352132270366,1,8.7320444e-08
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.2046761789747823,1,0.00018645835
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9925964054466034,0,0.9999777
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.966691241098336,0,0.99961984
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9881692466506422,0,0.9999839
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.6162256420368475,1,0.3526378
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.4804937296425966,1,2.6256592e-07
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.8350797969356513,1,0.06226318
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.8956989129872115,0,0.9989625
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.985058385400532,0,0.99999726
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8889803144772335,0,0.98411614
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9792722509490568,0,0.99998784
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.811783406383896,0,0.9612853
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.737329161027515,1,0.06023727
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.4703165129320167,1,1.2087853e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.8985983557012144,0,0.9945884
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.2661514296115398,1,0.019099187
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.9125087431823561,0,0.99995124
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.6722263937739394,0,0.55839705
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.19564989575234337,1,7.460981e-07
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.987859001624695,0,0.99993694
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.45343380188721805,1,1.6419067e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.9111427633624632,0,0.987941
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.956998284116013,0,0.99996006
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.44828759963287756,1,1.6161403e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9903896502267285,0,0.999985
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.8215312632043321,1,0.024974054
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.19840025261349747,1,7.9238205e-08
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.580582680555659,1,0.01003523
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.6069823853230666,0,0.83604157
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.5219993233706024,0,0.6857524
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.5077008031574237,0,0.55077916
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9797775216397712,0,0.9997477
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.987270751890978,0,0.9999844
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8889803144772335,0,0.98411614
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,0.0,0.5612635672157519,1,7.1853276e-05
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.6757848122930439,1,0.4292453
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.37107144871998277,1,5.6136567e-08
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.3085486831118477,1,3.061353e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.3652515372854367,1,1.1652016e-07
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.695020498941961,1,2.8990564e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9889952846326664,0,0.999982
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9664585921584847,0,0.99975234
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9774725135333796,0,0.99998343
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.5955157876727962,1,0.38702524
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9026439550450434,0,0.96562016
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9799112740556377,0,0.9999294
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.3444441899616547,1,0.00011942101
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9223408376219133,0,0.9998122
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9398718277380457,0,0.9999794
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.7026141973877584,1,0.013507327
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9178979072729221,0,0.99088985
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9475471929325764,0,0.9999925
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.8008407651605113,0,0.94960994
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,0.0,0.7213915865979097,1,0.287045
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.99402328908472,0,0.999985
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.5991962705541095,0,0.5734898
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9777425524980774,0,0.99994135
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.2087654784049625,1,5.842815e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.586392434469406,0,0.7585264
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9053481856459237,0,0.98940384
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.1482209115901697,1,2.081426e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8710091934930939,0,0.9785461
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.6552356618405013,1,0.36136353
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9788042648265997,0,0.99989605
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,1.0,0.48449498972218574,1,0.07661239
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.8770284349564015,0,0.9746848
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9402329721657622,0,0.9993198
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9824430660001527,0,0.9999082
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.6071043796498047,0,0.8597981
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9507529818878361,0,0.999974
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.5721037339455963,1,0.019892432
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.592308138104192,1,1.699833e-06
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9815470821720158,0,0.9999411
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.43969121255935795,1,4.456399e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9414774653402552,0,0.99398106
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9737868726057839,0,0.99998856
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.22657161386735036,1,0.0011298491
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.9139694713354523,0,0.997519
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.29338720738951907,1,0.00016901047
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9406005581068564,0,0.9999919
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9313151060952335,0,0.8876436
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.5028248018277153,0,0.81601316
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9181538625906204,0,0.99999833
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9853964303864153,0,0.9983407
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.6989747075611981,0,0.97145474
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9165714260317063,0,0.9999676
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.7932214907031213,0,0.9221967
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.4096490182090168,1,7.290332e-08
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.283644808763023,1,1.06304185e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9832680561175806,0,0.9999975
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.13082440077319912,1,3.0382574e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9886654532222466,0,0.9999844
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9794791307365509,0,0.9999821
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.811732400091181,0,0.91936016
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9537365692338945,0,0.8006068
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.6685248138536004,0,0.8213546
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.7338813069005883,0,0.9005796
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9904877655774363,0,0.99994445
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.8773113226007566,0,0.9717548
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.5628008805312583,1,0.13425364
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.9223378209326817,1,0.32930604
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,1.0,0.415827742503168,1,0.1279082
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.4483300577142102,1,2.9757726e-05
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9856451770643498,0,0.9999982
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8468396467866347,0,0.9751872
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.8592219827997928,0,0.97633016
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.5842800074779753,1,0.021295242
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9562689822007916,0,0.9983834
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,1.0,0.4201260731547187,1,0.13217731
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8629825124129793,0,0.9763347
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.8372246154684162,0,0.987992
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9892172531929938,0,0.99998045
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9684475583980514,0,0.9999906
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9336686484379405,0,0.9990275
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9817479470508599,0,0.9999291
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9907382168160027,0,0.9999502
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9321537210126802,0,0.9998425
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9426529179267958,0,0.99998796
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9798167924906734,0,0.9999893
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.8736013855733342,0,0.9999776
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9889344324301895,0,0.9999802
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9603988436272746,0,0.9999887
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8468396467866347,0,0.9751872
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9833707656924547,0,0.99998534
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9925871467162769,0,0.99997044
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9723086672803726,0,0.9999926
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5165882944102007,1,0.40471205
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.982225600409206,0,0.9999411
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9893919152346518,0,0.99994063
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.7406139811282428,1,0.009887965
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9937513313071125,0,0.999977
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9928813124866316,0,0.9999149
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9921367371151252,0,0.9999784
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9750268887992621,0,0.9999969
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.5169295310089275,1,0.31306985
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9053481856459237,0,0.98940384
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.958712179340326,0,0.9998739
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.9521239854333775,0,0.9966714
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9846035852598163,0,0.99995565
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.8555981225046575,1,0.47946557
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9824885967598598,0,0.9999323
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9703118840860546,0,0.9999968
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,0.0,0.7934437134790385,1,1.4291552e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9718715244520829,0,0.99999213
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.989382385897739,0,0.99998903
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9497425760300184,0,0.99949944
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.9460909053954095,0,0.9977302
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.9345018838376808,0,0.999966
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.38964598810606577,1,1.1555089e-07
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.31183092548808666,1,9.965383e-07
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8786419917131372,0,0.9886663
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.8559161028254313,0,0.7775081
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.9135988596780364,1,0.01258182
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.973715217962588,0,0.9999918
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.992280411422339,0,0.9999404
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8889803144772335,0,0.98411614
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9853413479809496,0,0.9999409
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9923176694386711,0,0.99998295
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.3328259674470674,1,0.04635615
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9775190341417329,0,0.9999409
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.8907584243745211,0,0.9988864
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,0.0,0.6493362577903898,1,0.0019967014
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9924848604743433,0,0.99998116
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9313967149807076,0,0.9957975
