age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.20620585397953495,1,7.039315e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9780610342923797,0,0.9999249
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9332550831313056,0,0.9997917
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9883129565829757,0,0.9999124
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.2874361202626411,1,6.269612e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9905436962820688,0,0.999941
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.6113986673953722,0,0.53636926
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.983051515766754,0,0.9999291
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.8739159397438562,0,0.9959357
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.260911053130088,1,6.4877886e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,1.0,0.48110479480114543,1,0.48377034
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9844699506385256,0,0.9999471
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,1.0,0.46266173217003126,1,0.007704861
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.7202949222251798,1,0.3236111
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6759102617613872,0,0.63458675
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.21852876812859368,1,8.587326e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9852784645174611,0,0.9997423
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9654006803115867,0,0.99994457
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.6794866389129626,1,0.20266668
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.7870245586920439,0,0.99964035
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.9740404789430855,0,0.997943
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.5405273473610617,0,0.80627733
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.45248163354045634,1,8.664322e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9878233314293537,0,0.99994373
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.5095883698471539,1,0.012362616
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9838671989444356,0,0.9999522
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,1.0,0.25452535192905834,1,0.04584022
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9583557383207576,0,0.99977714
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8870672908982276,0,0.99867165
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9812646341659854,0,0.9998547
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9811229400988815,0,0.9999449
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.6567780130319092,1,0.45171374
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9150770036991669,0,0.99990654
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9377866029844892,0,0.9983923
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,0.0,0.5316870472052969,1,0.00229843
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9867788456695099,0,0.99995506
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.5719317926937864,1,0.0070554526
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9825539214308936,0,0.9998987
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9888459400255697,0,0.9999423
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9966477862217804,0,0.99995685
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.8355947615516782,0,0.9255339
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9841370236364295,0,0.9998921
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.936947430219699,0,0.99743336
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.726743311708179,1,0.3758227
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,1.0,0.44497025385040223,1,0.016674561
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,1.0,0.4556174112955137,1,0.052910592
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.6962410773858712,1,0.48448443
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.6762417009268464,0,0.98620945
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.15853415309581653,1,0.00011533134
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,1.0,0.4105291776722697,1,0.049404446
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.7949637116313018,0,0.99978286
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.97875061650544,0,0.9999583
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2968529468205896,1,7.727925e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9921992303136926,0,0.9999114
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.7771455676463952,0,0.999894
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.8364689812870276,0,0.99990046
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.9694717475933677,0,0.99985874
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.5083993923165386,1,0.0016333892
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.6265846943245837,1,0.041994337
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.973639496114063,0,0.999943
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.7512154026023673,1,0.112168774
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.2606896696915839,1,6.2963604e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8917294730251867,0,0.99858105
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9903571709863441,0,0.99994636
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.2489860651947582,1,6.901636e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9625847795014816,0,0.99993014
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.6814867098778565,0,0.77538264
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.966397294431764,0,0.99987984
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9627161516217873,0,0.99993825
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9907834497243525,0,0.99993885
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.9972862198900472,0,0.9991302
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9670430406514012,0,0.99987376
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9452843747727695,0,0.99988747
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9857963634570205,0,0.99997354
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.5053397813991347,0,0.9996872
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9817137047592496,0,0.9999553
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.5383676709527936,1,0.16995603
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.718453603764798,0,0.7355634
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,0.0,0.5865166519630378,1,5.524355e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9815936903851277,0,0.9999578
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9732556757073726,0,0.9999572
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9913765061481072,0,0.99994004
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9139509183111794,0,0.9998957
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9655036302810576,0,0.9999509
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9802417588611988,0,0.99995744
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,1.0,0.12925185028893738,1,3.842363e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.14972941105989168,1,5.5900923e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.3455435800640053,1,0.0010592943
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.601627500186835,1,0.18793291
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.9503900187514621,0,0.9953591
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7306622517649863,0,0.708088
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,1.0,0.3625185213162133,1,7.767026e-06
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9092624782502142,0,0.99974614
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9753937138016553,0,0.99991
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.7621983775020094,1,0.4389232
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9845075121065575,0,0.9999397
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5751301923360637,1,0.009823546
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,1.0,0.4692488366622497,1,1.5014822e-05
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.14362256064616807,1,6.4404317e-06
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.9638026033778267,0,0.9694983
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9762809858231425,0,0.9999528
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9796974046844517,0,0.9999393
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.807839380509517,1,0.22832128
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.8811769077977675,0,0.9474905
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.8880520407672389,0,0.9916596
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8462586594507833,0,0.5373562
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.6816738783216516,0,0.6418416
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9908183526674083,0,0.99954814
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9865918061355577,0,0.9999052
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,0.0,0.6400362717648718,1,0.0012316187
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,0.0,0.7429790570902008,0,0.69199187
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.9277556410689838,0,0.8794662
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9828711341384867,0,0.9998542
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.5967921156017875,1,0.20812729
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9958071720919937,0,0.9999373
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.5753114535058943,0,0.51820016
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9893219533655863,0,0.99962854
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9272795238341415,0,0.9968104
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9908455232914369,0,0.99993956
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.1640836414802742,1,8.432806e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.989359420070271,0,0.99984527
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9844463380748009,0,0.99995244
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.13121527070144712,1,6.4426986e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.977119104263611,0,0.9999342
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.7012742572675505,0,0.99653155
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.963053859489381,0,0.9999429
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.26797413050637986,1,7.354818e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9916122080688153,0,0.999925
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9943206746288903,0,0.9999385
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9648183606084061,0,0.9998765
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9825193105207506,0,0.99994564
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9657847300673651,0,0.99994445
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9957364488585262,0,0.9998981
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9875287004867769,0,0.9999207
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9946144000925761,0,0.99621457
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9874077521866983,0,0.9999491
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9913765061481072,0,0.99994004
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9919763955708312,0,0.99995375
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9329059984018304,0,0.999537
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.7869077433206646,1,0.4006563
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9733060829983885,0,0.9999119
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.878066104815884,0,0.9734784
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.9720602997758802,0,0.9574631
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.6176433436393407,1,0.19333336
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.8524924583571536,0,0.6851034
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9816263759782953,0,0.9999521
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9798647244769131,0,0.99991465
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9858117351931494,0,0.9999479
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9849972178247722,0,0.99871695
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.10572475727389963,1,1.6302098e-05
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.4747485775419438,1,0.0020795718
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.31013599836495853,1,4.5175802e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.7692090103451841,0,0.6701343
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9963498075433295,0,0.99996555
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9912236356160812,0,0.99995923
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9938224840578098,0,0.99993336
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.668825455859537,0,0.8439533
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9716849683651451,0,0.99989915
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.7572985015009748,0,0.9998357
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9010087701838388,0,0.99926203
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.6888073701518532,1,0.12947676
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.13878543221637107,1,4.2768424e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9959169589250384,0,0.99995816
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9493767773427129,0,0.9998958
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.7671590988547626,1,0.4319639
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9877502595876534,0,0.9999434
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,1.0,0.3293137550004346,1,0.0026081894
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9775452378117222,0,0.99989164
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9237942561772221,0,0.9692012
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.28630419658022355,1,7.465746e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9891734195976066,0,0.99991906
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9245253065522502,0,0.99992836
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.41016218200641497,1,0.0018867726
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.2882676141480841,1,8.3085004e-05
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.531068618203041,1,0.46251965
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.6807517710174078,1,0.09579936
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9904667097265938,0,0.99993217
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6635369989892352,0,0.6015105
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.16390502986218103,1,4.612959e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9423141017235552,0,0.999895
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.5176647218070485,1,0.0023982807
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9945613729905369,0,0.9967237
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9768971889409753,0,0.99990225
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.8178433979703925,0,0.99982136
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.5780652905764082,1,0.010774128
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.7874974684000455,0,0.99985945
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.6759795850325112,0,0.6344596
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5030896017073996,1,0.020265158
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.398301746637825,1,0.0012816124
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9920131382876044,0,0.9999716
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.3371503223321328,1,8.4025905e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.19475074588304153,1,6.496425e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9817938111496436,0,0.9998803
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9566984674153444,0,0.99994254
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.17122121650024658,1,7.5363228e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9855666528778088,0,0.99994767
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,1.0,0.4973421542382471,1,0.061795432
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.9419901365787696,0,0.979354
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9332550831313056,0,0.9997917
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9786847915454562,0,0.99982697
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9805784505386443,0,0.9999573
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.25148085467660375,1,4.318796e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.668385514294704,0,0.6143775
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9827329163087308,0,0.99993706
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9842691925523085,0,0.9998431
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.7840853052707563,1,0.20684922
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9719578156486721,0,0.9999354
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,0.0,0.51482406728275,1,0.00073102664
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.8266202968070622,0,0.8562968
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.4679259011971768,1,0.002828355
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.9592069245722582,0,0.8823171
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.9923643350722529,0,0.9999622
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.5923660827083637,1,0.15814999
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.983182280452001,0,0.9999449
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9939084326668705,0,0.9999571
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,1.0,0.34902469624287136,1,0.0011894645
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9847273376580552,0,0.9999167
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.34985016246358136,1,1.2827498e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9741798328767092,0,0.9998023
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.5253908215166367,1,0.20520175
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9803804496265637,0,0.999943
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9660204314328847,0,0.99989533
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.20695755077205036,1,4.591103e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.8858288996166094,0,0.9997912
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9846494307076592,0,0.9996904
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9831647182514532,0,0.9999404
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.7645908269482335,0,0.8073376
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.14532427005256843,1,5.209965e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9602489084006581,0,0.999938
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.368382509684941,1,2.206875e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8793631828105206,0,0.8409294
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.8131690184326724,0,0.94828266
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9606316370419704,0,0.9999299
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9935710344563508,0,0.9847302
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.9197394054037442,0,0.98323536
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9960128223050256,0,0.9999635
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.5100238014216663,1,0.033162702
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,1.0,0.4484028921242863,1,0.024651237
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.5522217137079646,1,0.23870666
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9857039120745248,0,0.9999497
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6660769885782953,1,0.34752598
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.6604357291527814,1,2.6645957e-05
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.7780982734620441,0,0.9998305
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.3123552493831546,1,6.8447803e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9693681518520358,0,0.99992776
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.6841826506007173,1,0.21566688
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9842275015052229,0,0.99994814
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9816386270744446,0,0.9998696
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9966259420163168,0,0.999964
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9660709479327754,0,0.9999441
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9122914969051528,0,0.9634084
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.8460751621598098,0,0.99892694
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9948761159381755,0,0.99993086
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,1.0,0.39229264868990454,1,0.11359656
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9480603799770911,0,0.9998691
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.14207170696201443,1,4.1065955e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.15350918988339535,1,4.967621e-06
