age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,1,1,5,1,1,60,1.0,1.0,0.12011558,1.0,0.12295069489225785,1.0,0.10452217,1.0,0.14035216725227506,0,0.56275636
50,2,3,1,0,1,1,40,0.0,0.0,0.71268773,0.0,0.627693206171709,0.0,0.7080958,0.0,0.6503835804168951,0,0.5600618
41,2,0,0,0,1,0,40,0.0,0.0,0.94277537,0.0,0.9322182574335016,0.0,0.87735105,0.0,0.8827294713274212,0,0.5615231
21,2,7,3,5,1,0,12,0.0,0.0,0.99643123,0.0,0.9881859369406609,0.0,0.99879515,0.0,0.9818566282497032,0,0.5629061
51,3,3,1,5,1,1,30,0.0,0.0,0.66660976,0.0,0.538882152028758,0.0,0.55370474,0.0,0.6992512969061,0,0.56211466
39,3,3,3,3,1,0,4,0.0,0.0,0.9972514,0.0,0.9545905079397479,0.0,0.99871784,0.0,0.9897608358215136,0,0.5598578
60,2,0,1,3,1,1,30,0.0,1.0,0.48020715,1.0,0.44212075977562393,0.0,0.535071,1.0,0.4986892338401543,0,0.56161344
45,0,4,0,2,1,0,40,0.0,0.0,0.7455142,0.0,0.8287255907934126,0.0,0.7900763,0.0,0.8022918450777465,0,0.5620456
55,2,7,1,4,1,1,50,1.0,1.0,0.40258008,1.0,0.41451092445611515,0.0,0.54783154,1.0,0.4846698068236006,0,0.5611238
55,0,7,0,5,1,1,40,0.0,0.0,0.79538304,0.0,0.8550264184483617,0.0,0.8932901,0.0,0.9371321191169724,0,0.56223804
19,1,3,3,1,0,0,20,0.0,0.0,0.9977807,0.0,0.9892496694048014,0.0,0.9996614,0.0,0.9884468862805906,0,0.55845296
27,2,1,0,5,1,1,52,0.0,0.0,0.6577354,0.0,0.5066735689509525,0.0,0.71363616,0.0,0.6186056032252152,0,0.5613169
23,2,1,3,4,1,1,40,0.0,0.0,0.9637296,0.0,0.9745358074679369,0.0,0.99222827,0.0,0.9547111332057671,0,0.56156725
24,2,0,0,4,1,0,22,0.0,0.0,0.9884974,0.0,0.9594246136882192,0.0,0.993828,0.0,0.9686216341085792,0,0.56017196
51,0,7,1,4,0,1,70,0.0,1.0,0.45907938,1.0,0.4652374867631155,1.0,0.4845327,1.0,0.37184002345180434,0,0.5607828
31,2,7,3,4,0,1,40,0.0,0.0,0.9841492,0.0,0.9791571567699531,0.0,0.9585033,0.0,0.9792986079606956,0,0.5599647
63,1,5,1,1,1,1,40,0.0,1.0,0.3226645,1.0,0.37619940046833533,1.0,0.25563288,1.0,0.20614411418520417,0,0.56096506
20,2,7,3,5,0,0,35,0.0,0.0,0.9938167,0.0,0.9903745922455697,0.0,0.99747616,0.0,0.9825554842008823,0,0.5629016
30,2,1,3,2,0,1,50,1.0,0.0,0.8293914,0.0,0.8394636097658923,0.0,0.839552,0.0,0.7395283717883945,0,0.5622159
22,2,7,3,0,1,1,25,0.0,0.0,0.9966192,0.0,0.9897754963579503,0.0,0.99924433,0.0,0.9874409155597824,0,0.55909324
30,2,3,3,5,0,0,35,0.0,0.0,0.9901609,0.0,0.9887362605057028,0.0,0.99824435,0.0,0.9772577625071178,0,0.562284
47,2,1,1,3,1,1,60,1.0,1.0,0.1886769,1.0,0.22084777600116867,1.0,0.25825596,1.0,0.2555523682634565,0,0.5599382
39,2,0,3,3,1,0,40,0.0,0.0,0.9601164,0.0,0.9364282831901781,0.0,0.97202194,0.0,0.9287903267466829,0,0.561831
28,2,7,3,5,0,0,30,0.0,0.0,0.9887141,0.0,0.9902440473015862,0.0,0.989875,0.0,0.9813105304542238,0,0.5632859
19,2,3,3,4,1,0,40,0.0,0.0,0.9954656,0.0,0.9895928986774607,0.0,0.99169624,0.0,0.9897608358215136,0,0.5593509
43,2,4,0,2,1,0,40,1.0,0.0,0.65664124,0.0,0.7781492672647823,0.0,0.8292922,0.0,0.6775970433655274,0,0.5624636
38,3,2,1,2,1,1,50,1.0,1.0,0.18287033,1.0,0.1969412203249299,1.0,0.23897308,1.0,0.39311707176082544,0,0.5614795
20,2,3,3,4,1,1,50,0.0,0.0,0.98917705,0.0,0.9856303448245459,0.0,0.9529864,0.0,0.9846637897798637,0,0.5592943
34,0,1,1,2,1,0,45,1.0,1.0,0.3168531,1.0,0.3017561372622265,1.0,0.30588758,1.0,0.31559592874943476,0,0.5621323
33,2,3,1,0,1,1,40,0.0,0.0,0.8180456,0.0,0.8260061073058818,0.0,0.82119364,0.0,0.8236334150179794,0,0.55983263
32,2,7,1,0,1,0,37,0.0,0.0,0.81452405,0.0,0.9079759803702149,0.0,0.91033363,0.0,0.8881822756380284,0,0.5603124
71,3,6,0,0,1,0,28,0.0,0.0,0.98301476,0.0,0.9688463031323522,0.0,0.9748652,0.0,0.9624180046944748,0,0.55965376
29,2,1,3,5,1,0,40,0.0,0.0,0.9159896,0.0,0.964970974156864,0.0,0.91582817,0.0,0.9537653582264795,0,0.5635149
64,2,7,2,4,1,1,40,0.0,0.0,0.90685326,0.0,0.9119880536933564,0.0,0.98134446,0.0,0.9321647097381419,0,0.5577315
17,2,6,3,4,1,1,40,0.0,0.0,0.9999793,0.0,0.9912143597123603,0.0,0.9971142,0.0,0.9904191427631666,0,0.55920064
24,0,0,1,5,1,1,30,0.0,0.0,0.7327844,0.0,0.5425448228445577,0.0,0.9374717,0.0,0.8990206141967818,0,0.5619275
43,0,7,1,5,1,0,40,1.0,0.0,0.6060723,0.0,0.5752006188215564,0.0,0.58411384,1.0,0.42282765378028864,0,0.5623356
35,2,3,1,0,1,1,80,1.0,0.0,0.5454545,0.0,0.6004062611386958,0.0,0.6456389,0.0,0.6679755793746164,0,0.5595833
21,1,7,3,1,1,1,20,0.0,0.0,0.99795556,0.0,0.9888645188946411,0.0,0.997476,0.0,0.9849934059310617,0,0.5612319
36,3,3,1,0,1,1,84,0.0,0.0,0.631943,0.0,0.6864191403888156,0.0,0.6615021,0.0,0.6191481159775997,0,0.5593593
36,2,1,1,0,1,1,40,1.0,1.0,0.4713536,0.0,0.6618489702735324,0.0,0.58170164,0.0,0.6701787925575078,0,0.56053454
35,2,3,0,4,1,0,75,0.0,0.0,0.9280193,0.0,0.9512315133436655,0.0,0.8768911,0.0,0.8986977642866995,0,0.5576534
45,0,1,1,2,0,1,40,0.0,1.0,0.35594416,1.0,0.2826018394972587,1.0,0.30055732,1.0,0.31103141752246743,0,0.5618401
32,0,3,3,4,0,0,32,0.0,0.0,0.99128515,0.0,0.9822022442518923,0.0,0.9888798,0.0,0.9897608358215136,0,0.5593224
24,2,3,1,3,1,1,48,0.0,0.0,0.7321212,0.0,0.7546639638994362,0.0,0.7621316,0.0,0.668934303741753,0,0.558738
26,2,3,3,0,1,1,40,0.0,0.0,0.9895345,0.0,0.9828675849173878,0.0,0.9953276,0.0,0.9891673199301733,0,0.5582365
25,0,1,3,5,0,1,20,0.0,0.0,0.9756186,0.0,0.9768401988209672,0.0,0.99231327,0.0,0.9795823739322863,0,0.561894
17,3,6,3,0,1,1,40,0.0,0.0,0.99997073,0.0,0.9914850224678403,0.0,0.9976265,0.0,0.9902917498928001,0,0.5586982
25,2,6,3,0,1,1,40,0.0,0.0,0.9966612,0.0,0.9792740072697205,0.0,0.99915534,0.0,0.988245193955718,0,0.558005
25,2,1,3,3,1,0,50,0.0,0.0,0.94311315,0.0,0.9392355774052844,0.0,0.7887064,0.0,0.871789684098019,0,0.5618066
36,2,6,1,0,1,1,43,0.0,0.0,0.88460207,0.0,0.892621010034042,0.0,0.8023278,0.0,0.8504593240329255,0,0.5597875
54,1,3,4,1,1,0,40,0.0,0.0,0.96397513,0.0,0.9502354270590293,0.0,0.91676265,0.0,0.9120189883175678,0,0.5596731
42,2,1,3,3,1,1,50,1.0,0.0,0.72330546,0.0,0.6449833183013169,0.0,0.6973397,0.0,0.6919810848401227,0,0.56101257
40,2,7,0,4,1,0,48,0.0,0.0,0.9463049,0.0,0.966774610153144,0.0,0.95132416,0.0,0.8599546265385754,0,0.56091464
53,3,2,1,5,1,1,70,1.0,1.0,0.10313499,1.0,0.22578466016699061,1.0,0.21769136,1.0,0.41422451304331165,0,0.5624018
42,2,2,1,2,1,1,50,1.0,1.0,0.12654376,1.0,0.18360304851818243,1.0,0.12210381,1.0,0.15355331443110898,0,0.56178445
57,2,3,1,0,1,1,40,0.0,0.0,0.67863214,0.0,0.6018951082043082,0.0,0.67516446,0.0,0.6427181122198349,0,0.56016374
31,2,1,0,2,1,0,40,0.0,0.0,0.801284,0.0,0.8555300183992538,0.0,0.7142351,0.0,0.8075044152012267,0,0.56209254
30,2,1,1,5,1,1,50,1.0,1.0,0.26531053,1.0,0.2731258292520127,1.0,0.20624918,1.0,0.20615234380443548,0,0.56273574
32,0,3,0,4,1,0,25,0.0,0.0,0.9824074,0.0,0.9691792553826838,0.0,0.99867314,0.0,0.9888679261649461,0,0.5577424
19,2,3,3,4,1,0,13,0.0,0.0,0.998998,0.0,0.9899652668436111,0.0,0.9961582,0.0,0.9897608358215136,0,0.55919206
25,2,3,3,3,1,1,37,0.0,0.0,0.9934797,0.0,0.9870643101895377,0.0,0.99561226,0.0,0.9895072742445911,0,0.55876434
46,2,0,1,0,0,1,40,1.0,0.0,0.66784644,0.0,0.6355234028461383,0.0,0.65310407,0.0,0.5922321881020803,0,0.5611931
33,3,3,1,0,1,1,50,0.0,0.0,0.7566843,0.0,0.808377430154116,0.0,0.68527293,0.0,0.7310387337112654,0,0.55933285
26,2,5,1,2,1,1,60,1.0,1.0,0.15034539,1.0,0.1933060236616605,1.0,0.15650445,1.0,0.33608440351041524,0,0.5610999
18,2,6,3,3,1,0,40,0.0,0.0,0.9991807,0.0,0.9845865576169263,0.0,0.9984164,0.0,0.9896247813994138,0,0.5587251
41,2,7,1,0,1,1,40,1.0,0.0,0.65476054,0.0,0.6589721125139261,0.0,0.669613,0.0,0.6634751293037364,0,0.5605949
42,2,4,1,2,1,1,40,1.0,1.0,0.20624262,1.0,0.2193639527463226,1.0,0.19191176,1.0,0.2174884486781934,0,0.56216896
37,2,1,1,0,1,1,40,0.0,1.0,0.46381682,0.0,0.6618489702735324,0.0,0.5748103,0.0,0.6521077432224314,0,0.56050396
46,0,1,0,5,1,0,40,1.0,0.0,0.8424962,0.0,0.8426921039071342,0.0,0.77889574,0.0,0.8356205396050036,0,0.56144077
43,2,4,1,5,1,1,35,1.0,1.0,0.23054308,1.0,0.1800335631577752,1.0,0.42115033,1.0,0.28128170804354313,0,0.5623761
51,2,3,4,0,0,0,40,0.0,0.0,0.9646317,0.0,0.9668876444879794,0.0,0.8325242,0.0,0.9327010258969719,0,0.5601504
66,0,7,0,4,1,0,40,1.0,0.0,0.91707194,0.0,0.9295320312646091,0.0,0.96354866,0.0,0.868406311934397,0,0.56072414
43,3,4,3,5,1,0,40,0.0,0.0,0.80609065,0.0,0.8645296738867867,0.0,0.7132815,0.0,0.8754570544616459,0,0.56318533
26,2,7,3,2,1,0,35,0.0,0.0,0.9802514,0.0,0.9812857799151515,0.0,0.93931955,0.0,0.919764707850297,0,0.56179327
63,1,5,1,1,1,1,30,1.0,1.0,0.37820786,1.0,0.4331970298850718,1.0,0.4562422,0.0,0.5356781223443003,0,0.56072855
34,3,1,1,0,1,1,40,0.0,0.0,0.5301497,0.0,0.661031977705201,0.0,0.71022725,0.0,0.6892992975276351,0,0.56069595
63,2,7,1,3,0,1,40,1.0,1.0,0.41845483,1.0,0.49776882546912293,0.0,0.5319552,1.0,0.45325296968532225,0,0.56156754
20,0,7,3,4,1,1,25,0.0,0.0,0.995125,0.0,0.9868728515961198,0.0,0.9974027,0.0,0.9871453813093995,0,0.55890715
40,1,7,1,1,1,1,8,0.0,0.0,0.8865846,0.0,0.8853922182568166,0.0,0.75367975,0.0,0.8749714417658936,0,0.5617498
45,2,3,2,5,1,0,40,0.0,0.0,0.9344137,0.0,0.9486838603394967,0.0,0.903456,0.0,0.9411817895294478,0,0.5600748
23,2,3,3,5,1,1,25,0.0,0.0,0.99384755,0.0,0.9896554075986849,0.0,0.99900156,0.0,0.9807226979609968,0,0.56182355
19,2,3,3,0,1,1,40,0.0,0.0,0.9961053,0.0,0.9868195280214076,0.0,0.99799657,0.0,0.9893678867778921,0,0.5582344
49,0,3,1,0,1,1,40,0.0,0.0,0.6628858,0.0,0.589224984923381,0.0,0.7311508,0.0,0.7221290022538164,0,0.5597623
27,2,7,0,3,1,1,50,0.0,0.0,0.91630095,0.0,0.8716579405241994,0.0,0.894842,0.0,0.7647057082596487,0,0.56165713
33,2,0,0,4,1,0,40,0.0,0.0,0.96477574,0.0,0.9520315515464585,0.0,0.8789224,0.0,0.9281991331043352,0,0.5621122
50,2,3,1,5,1,0,40,1.0,0.0,0.6413729,0.0,0.6151096005963228,0.0,0.5651084,1.0,0.4984747706963636,0,0.56222445
58,2,3,1,0,1,1,40,1.0,0.0,0.6739185,0.0,0.6127228582420674,0.0,0.67223954,0.0,0.6518579431253589,0,0.5601741
47,3,3,1,5,1,1,40,1.0,0.0,0.57006407,1.0,0.48013516484857366,0.0,0.5064894,0.0,0.5853715009033714,0,0.56208277
58,2,4,1,5,1,1,40,1.0,1.0,0.12346363,1.0,0.18649262452539717,1.0,0.19001734,1.0,0.20910878338327632,0,0.5627164
25,2,0,3,5,1,0,38,0.0,0.0,0.9777716,0.0,0.979679314827701,0.0,0.99194056,0.0,0.9753787005420193,0,0.56272966
46,3,1,1,0,1,1,40,1.0,1.0,0.43579054,0.0,0.5910075823333847,0.0,0.62251997,0.0,0.5361384737514638,0,0.5602211
60,2,0,4,5,0,0,40,1.0,0.0,0.8588484,0.0,0.8903749900698603,0.0,0.6537851,0.0,0.7088199908191326,0,0.56266886
21,2,0,1,0,1,1,46,0.0,0.0,0.7716788,0.0,0.8417682855280615,0.0,0.6472161,0.0,0.7412719187974119,0,0.5612853
25,1,3,3,1,1,1,40,0.0,0.0,0.99166644,0.0,0.9843004651104853,0.0,0.9990912,0.0,0.9795489247037217,0,0.55898756
47,2,3,1,3,1,1,45,0.0,1.0,0.46617883,0.0,0.5505034422204736,0.0,0.60372853,0.0,0.5454777258113672,0,0.5591059
60,2,7,1,0,1,1,65,0.0,1.0,0.37679052,1.0,0.4596879267738295,0.0,0.5741526,0.0,0.6386599002708895,0,0.56035584
27,2,6,3,0,1,1,40,0.0,0.0,0.9959543,0.0,0.9762422509021753,0.0,0.99906844,0.0,0.9868716590434623,0,0.5580683
23,0,7,3,5,1,1,25,0.0,0.0,0.9868707,0.0,0.9869178944130885,0.0,0.99892503,0.0,0.9836805458867527,0,0.5624495
36,2,0,1,3,1,1,50,1.0,1.0,0.43449312,1.0,0.44797374795675415,1.0,0.3832512,1.0,0.41582795601670763,0,0.5606344
65,2,1,4,4,1,0,40,0.0,0.0,0.88055193,0.0,0.9174595215092758,0.0,0.5560957,1.0,0.448723691538668,0,0.56228256
57,2,3,4,5,1,0,36,0.0,0.0,0.9313827,0.0,0.9430645180363143,0.0,0.8738215,0.0,0.8986576148502572,0,0.5623624
20,0,0,3,2,1,1,30,0.0,0.0,0.9861241,0.0,0.9557643259958298,0.0,0.97513163,0.0,0.9813604901263634,0,0.56145525
50,0,1,1,2,1,1,40,0.0,1.0,0.31016165,1.0,0.35684948907702907,1.0,0.2663439,1.0,0.26455098993247017,0,0.5618366
42,0,4,0,2,1,1,40,0.0,0.0,0.68476844,0.0,0.6828418191575061,0.0,0.8065926,0.0,0.8145978353662017,0,0.5621584
61,1,3,1,1,1,1,32,0.0,0.0,0.7494184,0.0,0.7830523391136527,0.0,0.8552918,0.0,0.8727537714149034,0,0.5604831
30,2,3,4,5,1,0,40,0.0,0.0,0.94390374,0.0,0.9626501015594793,0.0,0.9433276,0.0,0.950112783155128,0,0.56226826
24,2,3,3,5,1,1,40,0.0,0.0,0.9821445,0.0,0.9842181609123606,0.0,0.99761426,0.0,0.9790510962837433,0,0.56207794
23,2,7,1,0,1,1,40,0.0,0.0,0.833484,0.0,0.921172692690751,0.0,0.9325601,0.0,0.9155336020437745,0,0.5601026
20,2,7,3,4,1,0,10,0.0,0.0,0.99848765,0.0,0.9898656524435036,0.0,0.99786526,0.0,0.9891518072026826,0,0.55934054
19,2,3,1,0,1,1,40,0.0,0.0,0.92947817,0.0,0.9592499732371798,0.0,0.94057953,0.0,0.963720032031177,0,0.5592932
35,2,4,1,5,1,1,45,1.0,1.0,0.16066396,1.0,0.1838792754810329,1.0,0.2460435,1.0,0.12392928746687415,0,0.5627675
24,2,3,1,0,1,0,24,0.0,0.0,0.9376848,0.0,0.936710242661256,0.0,0.9682643,0.0,0.9794053668409278,0,0.55900866
26,1,1,1,1,1,0,40,0.0,0.0,0.7258309,0.0,0.6058700410150363,0.0,0.6972958,0.0,0.6263753311044162,0,0.5612985
43,2,4,1,2,0,0,50,0.0,1.0,0.200288,1.0,0.3480285416540857,1.0,0.21352571,1.0,0.2297583954624235,0,0.5627069
34,2,7,1,5,0,1,52,0.0,1.0,0.42199337,1.0,0.38273379381904726,1.0,0.44195598,1.0,0.41148995535931865,0,0.56262475
37,2,7,3,0,1,0,20,0.0,0.0,0.9881999,0.0,0.9837520267249052,0.0,0.9961208,0.0,0.9855475498280053,0,0.5595887
54,2,6,1,0,1,1,60,0.0,0.0,0.7813507,0.0,0.7294272507929023,0.0,0.7586864,0.0,0.6770441507103433,0,0.55986696
27,2,3,1,0,1,1,40,0.0,0.0,0.8579685,0.0,0.8999878471181937,0.0,0.86111116,0.0,0.9071948631412552,0,0.55968213
53,0,2,1,2,1,1,40,1.0,1.0,0.16062939,1.0,0.13314381321021318,1.0,0.26872993,1.0,0.21699458204886057,0,0.5619777
24,2,1,1,4,1,1,50,0.0,1.0,0.4450407,0.0,0.5198236454992884,1.0,0.3121419,1.0,0.49405923286248654,0,0.5611813
28,2,7,1,5,1,1,40,0.0,0.0,0.65455294,0.0,0.6415891109551732,0.0,0.7001263,0.0,0.6223614516117841,0,0.56254756
41,0,1,1,5,0,0,40,1.0,1.0,0.43510216,0.0,0.5078936236179206,1.0,0.35573757,1.0,0.4171400219345037,0,0.5625563
45,3,7,1,5,0,1,40,0.0,0.0,0.5158589,1.0,0.4093512602158771,1.0,0.35350704,1.0,0.40682178721990747,0,0.5624447
29,1,1,3,1,1,1,40,0.0,0.0,0.96414584,0.0,0.9585309303991146,0.0,0.93442404,0.0,0.9059549810869908,0,0.5616267
23,0,7,2,5,0,1,40,0.0,0.0,0.9444867,0.0,0.9447025367565374,0.0,0.9472425,0.0,0.963929116564391,0,0.5595067
25,0,3,3,0,1,1,40,0.0,0.0,0.9837821,0.0,0.9834364669281085,0.0,0.995635,0.0,0.9893725923946192,0,0.55839324
46,2,3,1,0,0,1,40,0.0,0.0,0.7991477,0.0,0.7629594671366072,0.0,0.7337612,0.0,0.6789556947143596,0,0.5599998
41,1,3,3,1,1,0,30,0.0,0.0,0.9898281,0.0,0.9763264522761432,0.0,0.9974388,0.0,0.9771283082124054,0,0.5606725
21,2,6,3,4,1,0,40,0.0,0.0,0.99833083,0.0,0.9884557016536647,0.0,0.9964599,0.0,0.9867771187904737,0,0.5593805
27,2,1,1,3,1,1,55,1.0,1.0,0.35323942,1.0,0.28417704896434115,1.0,0.39680898,1.0,0.3624721351907312,0,0.559914
25,2,7,1,0,1,1,60,1.0,0.0,0.639769,0.0,0.8331642594381591,0.0,0.69169945,0.0,0.6953419762213031,0,0.5600628
52,2,3,1,0,1,1,40,0.0,0.0,0.7011051,0.0,0.5802306822872195,0.0,0.6959069,0.0,0.633023504495247,0,0.56008977
20,2,3,3,3,0,0,24,0.0,0.0,0.9984158,0.0,0.9905822193501911,0.0,0.99813586,0.0,0.9897608358215136,0,0.5587167
29,2,4,3,2,1,0,80,0.0,0.0,0.7051131,0.0,0.7984736879219241,0.0,0.8148422,0.0,0.6789753637117597,0,0.56256783
43,2,4,3,2,1,1,50,1.0,0.0,0.6236613,1.0,0.48651432672034334,0.0,0.77588034,0.0,0.7838264740111156,0,0.56229603
40,3,0,1,0,1,1,50,1.0,0.0,0.57855225,0.0,0.6821205554999047,0.0,0.62932503,0.0,0.6056738484030351,0,0.5605392
31,2,7,1,0,1,1,45,0.0,0.0,0.64840245,0.0,0.664044901820807,0.0,0.7194642,0.0,0.6914952306886619,0,0.56026685
40,2,5,1,2,1,0,30,1.0,1.0,0.19673538,1.0,0.25252148898120996,1.0,0.17617959,1.0,0.41234286012145305,0,0.56075567
34,0,1,1,4,1,1,40,1.0,1.0,0.46162254,1.0,0.38064507176200124,1.0,0.38007832,1.0,0.34120991763619946,0,0.5608543
44,0,3,1,5,1,0,40,0.0,0.0,0.676582,0.0,0.5706692752491064,0.0,0.6391852,0.0,0.5685546699632528,0,0.5619558
62,2,1,1,0,1,1,40,0.0,1.0,0.35803264,1.0,0.3711982327900252,0.0,0.5093286,0.0,0.5412979348116964,0,0.55983174
71,3,4,1,5,1,1,40,1.0,1.0,0.19231474,1.0,0.20804273702457599,1.0,0.14772683,1.0,0.2018100719097109,0,0.562449
48,2,7,4,5,0,0,38,0.0,0.0,0.92067224,0.0,0.9445258345123748,0.0,0.86019516,0.0,0.8942924082373631,0,0.56249523
24,3,7,3,0,1,1,60,0.0,0.0,0.9652613,0.0,0.9468211286715815,0.0,0.9664439,0.0,0.9494791934990819,0,0.5596105
47,2,3,1,4,0,1,60,1.0,0.0,0.57807434,0.0,0.5990502079941634,0.0,0.8021039,0.0,0.7578794655793808,0,0.5587368
38,2,3,0,0,1,1,50,0.0,0.0,0.92922676,0.0,0.9354789009889305,0.0,0.9262697,0.0,0.9491455083355622,0,0.55987346
36,2,3,1,0,1,0,40,0.0,0.0,0.81767213,0.0,0.837389730122897,0.0,0.8015487,0.0,0.7963009580844516,0,0.55988485
39,0,4,1,2,1,1,45,1.0,1.0,0.22366774,1.0,0.16273669925453582,1.0,0.19769323,1.0,0.2500170476499479,0,0.5626779
34,2,1,1,3,1,1,45,0.0,1.0,0.3106411,1.0,0.2909133489759772,1.0,0.3200683,1.0,0.2674048515580576,0,0.5599799
55,2,3,1,5,1,1,50,1.0,1.0,0.33729142,1.0,0.3185045599228916,1.0,0.39943284,1.0,0.46393884144454767,0,0.5621515
26,2,7,1,0,1,1,40,0.0,0.0,0.79264283,0.0,0.8629983488992554,0.0,0.89915335,0.0,0.8476812375729331,0,0.56020314
38,2,3,1,0,1,1,40,0.0,0.0,0.78394616,0.0,0.7646235342535945,0.0,0.788255,0.0,0.7784497829276155,0,0.5599123
24,2,3,1,0,0,1,40,0.0,0.0,0.90276134,0.0,0.9396379322751098,0.0,0.8840585,0.0,0.9296267558817681,0,0.55957395
20,1,7,3,1,1,1,20,0.0,0.0,0.9982829,0.0,0.9888645188946411,0.0,0.99795,0.0,0.9861053821940349,0,0.56106037
44,2,6,1,0,0,1,40,0.0,0.0,0.90880865,0.0,0.86065181221261,0.0,0.8099535,0.0,0.8428670147465946,0,0.5600729
25,2,6,3,0,0,1,40,0.0,0.0,0.99674845,0.0,0.9795554548117023,0.0,0.99915534,0.0,0.988245193955718,0,0.558005
21,2,7,3,3,0,1,20,0.0,0.0,0.99777675,0.0,0.9872870340596054,0.0,0.9982658,0.0,0.9860354342679204,0,0.5598478
25,2,7,3,5,0,0,20,0.0,0.0,0.9931222,0.0,0.9899825766303663,0.0,0.9956995,0.0,0.982195052326169,0,0.5632654
53,2,3,2,3,1,0,33,0.0,0.0,0.97670287,0.0,0.9702908488849445,0.0,0.9979097,0.0,0.9771238089349439,0,0.55576485
48,2,4,1,2,1,1,40,1.0,1.0,0.17861003,1.0,0.18321829748756835,1.0,0.15960091,1.0,0.20105925425355353,0,0.5621035
32,1,0,3,1,1,1,20,0.0,0.0,0.98695415,0.0,0.9663178172772737,0.0,0.9919838,0.0,0.9672370340212986,0,0.56201637
29,2,3,1,0,1,1,60,0.0,0.0,0.6889819,0.0,0.7464464742136563,0.0,0.68882024,0.0,0.8060348090273529,0,0.559586
38,2,0,1,4,1,1,40,0.0,0.0,0.6143465,0.0,0.6252505522984227,0.0,0.6955815,0.0,0.6086741490617196,0,0.56192714
27,2,3,3,0,1,1,40,0.0,0.0,0.98864865,0.0,0.9809641516465788,0.0,0.99487865,0.0,0.9891673199301733,0,0.558261
49,2,7,1,3,1,1,44,0.0,1.0,0.39996392,1.0,0.3534226909942567,0.0,0.5205405,1.0,0.41357326054268617,0,0.56142694
44,2,7,1,5,1,1,40,1.0,1.0,0.42886162,1.0,0.4622350731990118,0.0,0.50292397,0.0,0.5094811881622238,0,0.5625066
23,2,1,1,3,1,1,40,0.0,0.0,0.5784215,1.0,0.4661374256442027,1.0,0.39550936,0.0,0.5550518617320119,0,0.5616226
24,2,3,1,0,1,0,40,0.0,0.0,0.87174547,0.0,0.9118063333188667,0.0,0.8840585,0.0,0.9296267558817681,0,0.55957395
58,3,1,3,0,1,1,72,0.0,0.0,0.76899016,0.0,0.7119446491027446,0.0,0.66886836,0.0,0.6111819712561537,0,0.5605274
47,2,1,0,4,1,0,25,0.0,0.0,0.927663,0.0,0.9586987598587571,0.0,0.922678,0.0,0.8577479440400311,0,0.5622455
61,0,4,0,2,1,0,70,0.0,0.0,0.6609487,0.0,0.6394735671560376,0.0,0.57123864,0.0,0.6040975234767911,0,0.5620229
47,2,7,1,0,1,1,40,0.0,0.0,0.61015123,0.0,0.6462050936218486,0.0,0.5952357,0.0,0.5780764023167418,0,0.5607011
24,3,6,3,0,1,1,50,0.0,0.0,0.9942958,0.0,0.9509716992459321,0.0,0.996177,0.0,0.9846671413194202,0,0.5583532
32,2,3,3,4,1,0,40,0.0,0.0,0.9881344,0.0,0.9890441191460503,0.0,0.97745836,0.0,0.9897608358215136,0,0.55971575
31,2,0,3,0,0,1,50,0.0,0.0,0.95220023,0.0,0.938689353806597,0.0,0.8890892,0.0,0.9408752889551718,0,0.5615955
37,2,3,0,0,1,0,40,0.0,0.0,0.968714,0.0,0.971962464292392,0.0,0.9720369,0.0,0.9717761094078483,0,0.5598152
49,2,7,1,2,1,1,40,1.0,1.0,0.38000077,1.0,0.41714563401263205,1.0,0.48152518,1.0,0.3783805190421976,0,0.56071895
30,1,6,3,1,1,1,40,0.0,0.0,0.995996,0.0,0.9766575918262521,0.0,0.9973727,0.0,0.9761097080306778,0,0.5609069
41,2,7,3,0,1,0,40,0.0,0.0,0.9661415,0.0,0.9606058810500767,0.0,0.9654597,0.0,0.9724725069175205,0,0.5600227
39,2,7,0,3,1,0,40,0.0,0.0,0.96271527,0.0,0.9582628545641383,0.0,0.88027054,0.0,0.8556754897137897,0,0.5615552
36,0,4,1,5,1,1,40,1.0,1.0,0.2564174,1.0,0.30956239680946473,1.0,0.47684777,1.0,0.2619658468908118,0,0.56254154
39,2,2,1,2,1,1,55,1.0,1.0,0.12727445,1.0,0.19740811917457568,1.0,0.116485,1.0,0.18168037454164054,0,0.5616663
30,2,3,3,5,1,0,40,0.0,0.0,0.9812802,0.0,0.9884944991623766,0.0,0.996457,0.0,0.9782460953198409,0,0.5622581
50,0,4,1,4,1,1,40,1.0,1.0,0.2593953,0.0,0.5073201512890053,1.0,0.31180024,0.0,0.5582418381569109,0,0.56131077
23,2,7,3,5,1,1,50,0.0,0.0,0.95128876,0.0,0.9701525863481727,0.0,0.9135086,0.0,0.9175169952935134,0,0.5628036
55,2,3,0,0,1,1,40,0.0,0.0,0.93797266,0.0,0.9324662020992969,0.0,0.9493275,0.0,0.942654347842347,0,0.5601748
44,0,3,0,0,0,1,40,0.0,0.0,0.9544143,0.0,0.9454647747991447,0.0,0.9733254,0.0,0.9695575072970315,0,0.56003636
