age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999076,0.0,0.9911321065214295,0.0,0.99441594,0.0,0.9877231410323422,0,0.99986994
26,1,1,3,1,1,0,80,0.0,0.0,0.94060385,0.0,0.9434500784277734,0.0,0.9204736,0.0,0.8856387903800846,0,0.9947737
31,3,6,1,0,1,1,40,0.0,0.0,0.93885976,0.0,0.8797185901112544,0.0,0.95985556,0.0,0.9441832009894432,0,0.9964335
52,2,0,0,4,1,0,40,0.0,0.0,0.93920577,0.0,0.9381585771592242,0.0,0.97525924,0.0,0.9463540510994431,0,0.99942255
53,2,4,1,5,1,1,55,1.0,1.0,0.08701557,1.0,0.08768092644554859,1.0,0.1558742,1.0,0.13943046604559872,1,1.0897171e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45412618,1.0,0.36147504518739226,0.0,0.6496412,0.0,0.5196196188287827,1,0.001529739
67,1,3,4,1,1,0,8,0.0,0.0,0.981716,0.0,0.9649232549025204,0.0,0.9693588,0.0,0.9437712490369049,0,0.9996495
20,3,3,0,3,1,0,30,0.0,0.0,0.9931049,0.0,0.9261287347356855,0.0,0.98929185,0.0,0.9871063649494597,0,0.99982136
31,2,3,3,0,1,1,40,1.0,0.0,0.9849925,0.0,0.9806113063845955,0.0,0.9903733,0.0,0.9872927672462347,0,0.99982774
31,2,7,3,5,0,0,35,0.0,0.0,0.9845959,0.0,0.9902440473015862,0.0,0.9680598,0.0,0.9808341126589519,0,0.9997607
42,0,7,1,5,1,0,40,0.0,0.0,0.6121143,0.0,0.5691784485232707,1.0,0.46646047,0.0,0.5015205523446229,1,2.9439818e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.858195,0.0,0.8666007000240405,0.0,0.87649775,0.0,0.905299683926142,0,0.9318888
24,2,7,3,3,1,1,20,0.0,0.0,0.9958543,0.0,0.9835911320165287,0.0,0.9940947,0.0,0.979920580168025,0,0.9997526
18,0,3,3,4,1,1,60,0.0,0.0,0.9831362,0.0,0.965808974109954,0.0,0.98970705,0.0,0.9877231410323422,0,0.999949
23,2,3,3,0,1,1,40,0.0,0.0,0.9922827,0.0,0.9833924674745405,0.0,0.99071974,0.0,0.9877231410323422,0,0.9998229
57,0,2,0,2,1,1,60,1.0,1.0,0.39691067,1.0,0.3897445114757848,1.0,0.29569286,1.0,0.29454863650017726,1,3.8756967e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13935417,1.0,0.23995006802348007,1.0,0.21658927,1.0,0.20657834446296508,1,2.3337743e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.631035,0.0,0.6502940194674255,0.0,0.7011836,0.0,0.6536014624430481,1,0.3048764
22,2,0,3,2,1,1,30,0.0,0.0,0.9793591,0.0,0.9527552025245978,0.0,0.9900824,0.0,0.986900487246673,0,0.99975115
52,2,7,1,5,1,1,45,1.0,1.0,0.2768007,1.0,0.2723225910182988,1.0,0.3349387,1.0,0.31149578464652594,1,1.6289583e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94062006,0.0,0.9497694077662051,0.0,0.9141759,0.0,0.9564216489705066,0,0.9995958
24,2,7,3,0,1,1,50,0.0,0.0,0.9712664,0.0,0.9635558982569702,0.0,0.96873266,0.0,0.9778751704948244,0,0.9995895
36,0,7,0,5,1,0,65,0.0,0.0,0.86655736,0.0,0.9485882744023494,0.0,0.7136563,0.0,0.8860202779596383,0,0.9773909
32,3,7,0,4,1,0,35,0.0,0.0,0.97586596,0.0,0.9655249404391164,0.0,0.9685748,0.0,0.9670142469139157,0,0.99988115
70,3,7,1,5,1,1,30,0.0,1.0,0.45143545,0.0,0.5199560959974394,0.0,0.50309,0.0,0.6368825483746815,1,1.7435555e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9652496,0.0,0.968858568122096,0.0,0.98496425,0.0,0.9773500722669607,0,0.99961543
52,2,7,1,5,1,1,55,1.0,1.0,0.22421604,1.0,0.21007227750854873,1.0,0.29535758,1.0,0.27323788675902194,1,1.4573944e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9043885,0.0,0.8939022630501454,0.0,0.919753,0.0,0.8605394545556786,0,0.8774722
61,1,6,1,1,1,1,40,1.0,0.0,0.9036558,0.0,0.8767465427083926,0.0,0.82313323,0.0,0.8723909749829377,0,0.96704215
50,0,1,1,5,1,1,40,1.0,1.0,0.30267608,1.0,0.25823533719891734,1.0,0.26070988,1.0,0.27624285871856047,1,7.7869225e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24164087,1.0,0.2645517131967092,1.0,0.32067162,1.0,0.24119896074424851,1,1.5388644e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9813777,0.0,0.9832827563648303,0.0,0.98831487,0.0,0.9832955402142637,0,0.99994326
57,2,7,3,0,1,1,42,0.0,0.0,0.91610456,0.0,0.9004592857899489,0.0,0.84240353,0.0,0.9039640824414507,0,0.9986154
28,2,3,1,4,1,1,40,0.0,0.0,0.8316518,0.0,0.8482889625632507,0.0,0.91824114,0.0,0.9447429620599349,0,0.999193
49,2,1,1,5,1,1,40,1.0,1.0,0.21317089,1.0,0.19085537108950434,1.0,0.26615047,1.0,0.23594008110153553,1,1.30676e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99412125,0.0,0.9737860290034106,0.0,0.99236214,0.0,0.9826832571665616,0,0.9997514
39,3,2,0,5,0,1,40,0.0,0.0,0.684034,0.0,0.5953094880862082,0.0,0.6965411,0.0,0.6085938041412133,1,5.7171717e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9824833,0.0,0.9628380984531963,0.0,0.9190068,0.0,0.9547135908219057,0,0.99932563
54,2,6,1,4,0,0,40,1.0,0.0,0.9172755,0.0,0.9188725906848273,0.0,0.9208803,0.0,0.9031013389135455,0,0.9930321
46,2,3,1,0,1,1,35,0.0,0.0,0.82022727,0.0,0.7969150755616365,0.0,0.8885421,0.0,0.8491137755798247,0,0.90373623
42,0,7,1,0,1,1,40,1.0,0.0,0.6197919,0.0,0.6903507551374278,0.0,0.59162414,0.0,0.6345007016262665,1,0.31043863
24,2,1,3,3,1,1,40,0.0,0.0,0.947833,0.0,0.940303600579432,0.0,0.9534377,0.0,0.9711590592609878,0,0.9992378
52,2,2,1,5,1,1,57,1.0,1.0,0.06296325,1.0,0.14266416942324645,1.0,0.19323677,1.0,0.21128725420378824,1,7.066846e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9546416,0.0,0.9661181041829674,0.0,0.94372046,0.0,0.9528174097084356,0,0.99908686
41,3,7,0,0,1,0,40,0.0,0.0,0.94325614,0.0,0.9347987991654036,0.0,0.94221675,0.0,0.9419734546584608,0,0.9994387
19,2,3,3,0,1,1,30,0.0,0.0,0.9983698,0.0,0.9909925709319289,0.0,0.9886016,0.0,0.9877231410323422,0,0.99986434
69,0,3,1,4,1,1,40,0.0,0.0,0.53436327,0.0,0.6593990748977826,0.0,0.6026447,0.0,0.7009835274724614,1,0.13676584
59,0,6,4,4,0,0,30,0.0,0.0,0.98501045,0.0,0.9530612484213475,0.0,0.99043036,0.0,0.9653738074742824,0,0.99983037
31,2,3,1,3,1,1,50,1.0,0.0,0.6013514,0.0,0.5976772120135605,0.0,0.61125684,0.0,0.6745882398054321,1,0.0957164
21,2,7,3,5,1,0,40,0.0,0.0,0.9847756,0.0,0.9882136757050661,0.0,0.9787732,0.0,0.9873708088750927,0,0.99962056
55,2,7,1,4,0,1,40,1.0,0.0,0.5723467,0.0,0.5832886541999671,1.0,0.47525185,1.0,0.47980089760186817,1,0.00031946725
45,2,3,1,5,0,1,40,1.0,0.0,0.59806395,0.0,0.5736177433266902,1.0,0.48846316,0.0,0.5143717059878181,1,0.026192548
26,2,3,1,0,1,1,50,0.0,0.0,0.7775784,0.0,0.8482833165316199,0.0,0.8670622,0.0,0.8586557054631414,0,0.8638762
48,0,4,1,2,1,0,40,1.0,1.0,0.23708487,1.0,0.2095416790628879,1.0,0.2793371,1.0,0.2378757782918809,1,8.226471e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29656672,1.0,0.20551943137852247,1.0,0.24955553,1.0,0.29044754820765206,1,6.58251e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16202843,1.0,0.18677556291435626,1.0,0.2984395,1.0,0.24892654483021592,1,8.75777e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8633016,0.0,0.8874276151174514,0.0,0.7783102,0.0,0.8145214939959213,0,0.94438475
31,2,1,1,0,0,1,36,0.0,0.0,0.67068696,0.0,0.7809065855251212,0.0,0.6620823,0.0,0.6523568171375741,1,0.17899996
57,2,3,1,0,1,1,40,0.0,0.0,0.67805696,0.0,0.6018951082043082,0.0,0.65253675,0.0,0.6268040383861085,1,0.22626536
38,2,7,1,3,1,0,40,1.0,0.0,0.7404766,0.0,0.8098450759508373,0.0,0.5367445,0.0,0.6169505218101294,1,0.03766177
39,0,1,0,5,1,0,35,0.0,0.0,0.8963911,0.0,0.9450869771162981,0.0,0.9110464,0.0,0.9514205856334849,0,0.99958116
51,2,1,1,5,1,1,55,0.0,1.0,0.13256133,1.0,0.12295069489225785,1.0,0.16272837,1.0,0.15222433534836965,1,1.0202967e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62019455,0.0,0.5957242512351637,0.0,0.6276164,0.0,0.6263774462082243,1,0.12706329
25,2,7,3,4,1,0,40,0.0,0.0,0.98630214,0.0,0.9869991576671626,0.0,0.98645777,0.0,0.9842008525323974,0,0.99993825
31,2,1,3,2,0,0,40,0.0,0.0,0.90491873,0.0,0.9273820169289257,0.0,0.94300795,0.0,0.9582940205400672,0,0.9997781
43,2,6,0,0,1,0,40,0.0,0.0,0.9900193,0.0,0.968406144169175,0.0,0.97531915,0.0,0.9668287218722542,0,0.9994887
38,0,1,1,5,1,1,40,1.0,1.0,0.36081117,1.0,0.32289738799252565,1.0,0.31810576,1.0,0.3096812382037638,1,6.79575e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43331885,1.0,0.4804795151003465,1.0,0.40709352,0.0,0.505294181628023,1,1.1615105e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22783685,1.0,0.28165261506031436,1.0,0.1853748,1.0,0.16831977006102627,1,1.0184341e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8091977,0.0,0.7374301848266558,0.0,0.6785469,0.0,0.7028154604326281,0,0.57417405
25,2,1,3,2,1,1,40,0.0,0.0,0.89862365,0.0,0.9117166414404014,0.0,0.97891545,0.0,0.9720131833522497,0,0.99983
38,0,1,1,2,1,0,20,1.0,1.0,0.48399603,0.0,0.5583640807804726,1.0,0.4712127,1.0,0.41003495173104665,1,0.0016068353
38,2,1,1,4,1,1,35,0.0,0.0,0.54251766,1.0,0.4857171646349613,1.0,0.34966558,1.0,0.44128394502009216,1,0.0014235874
24,2,0,3,5,1,1,40,0.0,0.0,0.9575529,0.0,0.9801363456574135,0.0,0.9941626,0.0,0.9870360841500919,0,0.99985003
45,2,3,0,5,1,0,46,0.0,0.0,0.91138947,0.0,0.9584925451736215,0.0,0.9072716,0.0,0.9211743366327303,0,0.99720544
51,2,3,1,4,1,1,50,1.0,0.0,0.540509,0.0,0.6722612842375548,0.0,0.5246309,0.0,0.5982402175704469,1,0.0075161355
22,2,3,3,0,1,1,35,0.0,0.0,0.9965968,0.0,0.9874732492338052,0.0,0.99006903,0.0,0.9877231410323422,0,0.99985003
44,2,3,2,5,1,0,40,0.0,0.0,0.93463725,0.0,0.9486838603394967,0.0,0.95774037,0.0,0.9585154237973148,0,0.99957496
50,2,3,1,0,1,1,40,1.0,0.0,0.7119229,0.0,0.627693206171709,0.0,0.64403415,0.0,0.6435321119848996,1,0.32787436
47,0,7,3,4,0,1,40,0.0,0.0,0.9461193,0.0,0.9614800291358718,0.0,0.89405537,0.0,0.9554929763387533,0,0.99984515
24,2,4,3,5,1,1,56,0.0,0.0,0.7718807,0.0,0.721497602113579,0.0,0.7517035,0.0,0.9024653130413696,1,0.44472522
44,2,3,1,0,1,1,41,0.0,0.0,0.67984986,0.0,0.6155395422702578,0.0,0.6046283,0.0,0.6167619374570187,1,0.23339812
23,0,3,3,4,1,0,40,0.0,0.0,0.99067706,0.0,0.98220007844401,0.0,0.99282646,0.0,0.9877231410323422,0,0.99995315
32,2,1,1,0,1,1,40,1.0,1.0,0.49950612,0.0,0.6858360120821041,0.0,0.73002326,0.0,0.6840831306168766,1,0.043965988
27,3,7,1,5,1,1,40,0.0,0.0,0.6646823,0.0,0.6282210152853687,0.0,0.66620284,0.0,0.599201931875384,1,2.0363688e-05
35,2,3,1,4,0,0,20,0.0,0.0,0.9113101,0.0,0.94951256281311,0.0,0.9848694,0.0,0.9548673304620062,0,0.999608
24,2,6,1,3,1,1,40,0.0,0.0,0.93694603,0.0,0.9354267827748347,0.0,0.94846964,0.0,0.9233729610203615,0,0.9953637
27,2,3,1,0,1,1,40,0.0,0.0,0.85710925,0.0,0.8999878471181937,0.0,0.9123701,0.0,0.8712511877243239,0,0.9850109
61,0,5,1,2,1,1,50,1.0,1.0,0.10746169,1.0,0.12875389378265956,1.0,0.22227198,1.0,0.15022294920141288,1,8.3449044e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2965697,1.0,0.36537597123721066,1.0,0.23335111,1.0,0.27410729252681165,1,4.5490847e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95974475,0.0,0.977256748181884,0.0,0.9729931,0.0,0.9842907976167683,0,0.9998864
43,2,1,1,2,1,1,40,1.0,1.0,0.2798056,1.0,0.23718123010391767,1.0,0.30167413,1.0,0.2551882947949913,1,5.5425508e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9835118,0.0,0.9780344789089348,0.0,0.9960054,0.0,0.9849878017572821,0,0.9998797
32,2,6,1,0,1,1,40,1.0,0.0,0.9237976,0.0,0.9401718248476436,0.0,0.95210195,0.0,0.9428516166211383,0,0.9965185
45,2,6,1,4,1,0,32,0.0,0.0,0.948417,0.0,0.9646931004366625,0.0,0.93477076,0.0,0.9277753856097328,0,0.9986395
51,2,3,1,5,0,0,38,0.0,0.0,0.716697,0.0,0.8790766745999462,0.0,0.5387041,0.0,0.591900598235904,1,0.055237938
41,3,0,0,3,1,1,60,0.0,0.0,0.7896585,0.0,0.7804834756374637,0.0,0.7019707,0.0,0.6694980649246846,1,0.45735532
43,3,1,1,2,1,1,21,0.0,1.0,0.47019702,1.0,0.4170427264322103,1.0,0.41456175,1.0,0.30782922350259523,1,4.4454588e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8225213,0.0,0.8665304727859241,0.0,0.9526813,0.0,0.8916566424817336,0,0.992774
17,2,6,3,4,1,1,48,0.0,0.0,0.9999605,0.0,0.9912143597123603,0.0,0.9935701,0.0,0.9877231410323422,0,0.99990344
50,3,4,1,2,1,0,40,1.0,1.0,0.21056968,1.0,0.22097326234370573,1.0,0.16811079,1.0,0.19792668535447333,1,1.0960268e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.998559,0.0,0.9880458614661146,0.0,0.99549407,0.0,0.9870626644906946,0,0.99980325
73,0,6,0,4,0,0,40,0.0,0.0,0.97590566,0.0,0.9592757407487346,0.0,0.9779735,0.0,0.9411222112262008,0,0.9994779
44,0,4,1,2,0,1,60,1.0,1.0,0.21861047,1.0,0.2275858682198204,1.0,0.32922918,1.0,0.23084182338154724,1,9.934259e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98343945,0.0,0.9806113063845955,0.0,0.9900679,0.0,0.9872927672462347,0,0.99982774
67,3,2,1,3,1,1,40,1.0,1.0,0.14107645,1.0,0.2452551114466912,1.0,0.45469332,1.0,0.3617196560682454,1,4.060642e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.74405,0.0,0.8057225505168608,0.0,0.76153576,0.0,0.7754674446361949,0,0.748147
47,2,4,0,3,1,1,60,1.0,1.0,0.4061247,1.0,0.3843686038298084,0.0,0.5453302,0.0,0.5942332343168322,1,0.005697835
22,2,7,0,0,1,0,40,0.0,0.0,0.9806066,0.0,0.9761323178012256,0.0,0.9670327,0.0,0.9808085530803045,0,0.9996823
43,2,1,0,5,1,1,35,0.0,0.0,0.7661449,0.0,0.7364105173657834,0.0,0.7987653,0.0,0.9232070506964826,0,0.99054915
37,2,1,1,2,1,1,39,1.0,1.0,0.3490792,1.0,0.3264884138607239,1.0,0.32606506,1.0,0.3003643250888255,1,2.0136547e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999109,0.0,0.9909205993115299,0.0,0.9934231,0.0,0.9877231410323422,0,0.9999242
31,2,3,1,0,1,1,65,0.0,0.0,0.6329597,0.0,0.7338572938773644,0.0,0.57928884,0.0,0.6249335941654987,1,0.16163915
41,3,7,1,0,1,1,50,1.0,0.0,0.6016447,0.0,0.6557665509338029,0.0,0.527362,0.0,0.5819769312224521,1,0.02511366
47,2,3,0,4,1,0,32,0.0,0.0,0.97371006,0.0,0.9678857628163247,0.0,0.92669654,0.0,0.9703032594452035,0,0.9998882
34,2,3,1,5,1,1,40,0.0,0.0,0.63801825,0.0,0.682849429340675,0.0,0.775455,0.0,0.6975396573764329,1,0.08125468
47,2,3,1,0,1,1,40,1.0,0.0,0.7286813,0.0,0.6622684713512601,0.0,0.66992116,0.0,0.6848493293948694,1,0.4117527
54,0,3,1,0,1,1,40,0.0,0.0,0.64218885,0.0,0.5954523021491084,0.0,0.6238388,0.0,0.6398260613322645,1,0.25934932
55,2,3,1,4,1,1,40,0.0,0.0,0.64813304,0.0,0.7105592846478236,0.0,0.67807955,0.0,0.6846754174197942,1,0.24251825
48,2,7,0,2,1,0,20,0.0,0.0,0.9335592,0.0,0.9297806776297313,0.0,0.95031685,0.0,0.9547135908219057,0,0.9998266
63,3,3,1,5,1,1,40,0.0,0.0,0.50967276,1.0,0.4972947742272723,0.0,0.5394081,1.0,0.4796065382869149,1,9.354961e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8670176,0.0,0.8959980861007817,0.0,0.8476646,0.0,0.8811024995592719,0,0.9760281
26,2,3,1,2,0,1,40,0.0,0.0,0.7630352,0.0,0.7340286506698337,0.0,0.8363229,0.0,0.8846243223852751,0,0.73224676
60,2,7,0,0,1,1,47,0.0,0.0,0.8362191,0.0,0.849015366693312,0.0,0.8831899,0.0,0.8916408179270693,0,0.9973189
34,3,7,3,0,1,1,60,0.0,0.0,0.94126946,0.0,0.9073966494828669,0.0,0.95778644,0.0,0.9508820051779384,0,0.999556
43,3,5,1,2,0,1,99,1.0,1.0,0.17133266,1.0,0.23953325748915733,1.0,0.20589018,1.0,0.2669961778553843,1,7.885899e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94098526,0.0,0.9714124265641113,0.0,0.9652111,0.0,0.9610089803087414,0,0.99962556
62,2,2,1,2,1,1,40,1.0,1.0,0.118603885,1.0,0.1444264256927733,1.0,0.14090109,1.0,0.21222410664764535,1,6.671114e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17659146,1.0,0.2288258399019687,1.0,0.2792983,1.0,0.19792668535447333,1,9.4842363e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7636825,1.0,0.46613580120228026,0.0,0.62642473,0.0,0.5778990473991803,1,0.09052547
31,2,7,3,2,1,1,40,0.0,0.0,0.9451702,0.0,0.9407181243064797,0.0,0.982632,0.0,0.9863419027392885,0,0.99989915
35,2,6,2,0,0,1,40,0.0,0.0,0.9906609,0.0,0.9482304074981273,0.0,0.97092086,0.0,0.9769072067536935,0,0.9996494
24,3,3,0,0,1,1,50,0.0,0.0,0.9688983,0.0,0.9414196066295514,0.0,0.99501014,0.0,0.9866546617838567,0,0.9997987
29,0,1,1,2,1,1,50,1.0,1.0,0.33343387,1.0,0.3585965242112744,1.0,0.32275462,1.0,0.25323247662140846,1,5.431721e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2502867,1.0,0.32880885127417014,1.0,0.45667297,1.0,0.45441676009455856,1,5.913141e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7489765,0.0,0.6041468982955622,0.0,0.7375617,0.0,0.7377481830151051,0,0.6890876
27,2,3,1,2,1,1,45,1.0,0.0,0.60152507,0.0,0.6003710134937366,0.0,0.6966353,0.0,0.7459745961625358,1,0.042741183
24,2,7,3,3,1,0,15,0.0,0.0,0.99741405,0.0,0.984515560394785,0.0,0.9946122,0.0,0.9810680564018109,0,0.99977046
19,2,7,3,0,1,1,55,0.0,0.0,0.98516506,0.0,0.9773167443695592,0.0,0.98403496,0.0,0.9776552751523543,0,0.99965715
41,0,1,1,5,1,1,50,1.0,1.0,0.2494458,1.0,0.2873969743115917,1.0,0.34419644,1.0,0.19299704915685423,1,6.7430904e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9643785,0.0,0.9613175824449391,0.0,0.9323774,0.0,0.9697431793479528,0,0.99882907
37,2,1,0,5,1,1,40,0.0,0.0,0.7219273,0.0,0.6220038393314533,0.0,0.8948233,0.0,0.8553833093852574,0,0.945184
61,2,6,1,0,1,1,40,0.0,0.0,0.8497251,0.0,0.8796252417902444,0.0,0.86067945,0.0,0.871056615823417,0,0.96497536
18,2,7,3,3,1,0,25,0.0,0.0,0.99852216,0.0,0.9855948751306264,0.0,0.9963815,0.0,0.9852544470187201,0,0.99976283
47,0,7,0,2,1,0,40,0.0,0.0,0.89159817,0.0,0.9062733880681884,0.0,0.92535853,0.0,0.9039640824414507,0,0.9991358
34,2,3,1,4,1,0,65,0.0,0.0,0.6523093,0.0,0.8015138721038526,0.0,0.9038523,0.0,0.5470782903309648,1,1.7282755e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.7286813,0.0,0.6622684713512601,0.0,0.66992116,0.0,0.6848493293948694,1,0.4117527
36,3,2,1,2,1,1,35,0.0,1.0,0.28382736,1.0,0.233402210978501,1.0,0.3111515,1.0,0.28203084026590275,1,2.6401367e-05
65,2,1,1,4,1,1,20,0.0,1.0,0.42517906,1.0,0.4794495339509728,1.0,0.4349882,0.0,0.5617970441086423,1,0.00033853488
44,2,1,1,2,0,1,50,1.0,1.0,0.28420138,1.0,0.23491202869742966,1.0,0.18204314,1.0,0.2048340101651419,1,7.974002e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999943,0.0,0.9889400705896604,0.0,0.9954378,0.0,0.9877231410323422,0,0.9998165
53,2,1,1,3,1,1,50,1.0,1.0,0.18952298,1.0,0.23246512494770755,1.0,0.31982368,1.0,0.24574755504439372,1,2.4099416e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8181176,0.0,0.7420153892808361,0.0,0.58100367,0.0,0.8348544356817358,0,0.98902845
37,2,3,3,0,0,1,40,0.0,0.0,0.9825037,0.0,0.9776133682287683,0.0,0.988068,0.0,0.9870626644906946,0,0.9998318
33,3,1,1,2,1,1,60,0.0,1.0,0.31373823,1.0,0.31381228034657815,1.0,0.18392926,1.0,0.3050328748211262,1,7.48158e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97280234,0.0,0.9799301462525012,0.0,0.99426377,0.0,0.9838652952236698,0,0.99985313
29,2,3,0,4,1,0,45,0.0,0.0,0.967624,0.0,0.9755595395234375,0.0,0.9853337,0.0,0.9809311045719914,0,0.9999368
38,3,7,1,0,1,1,38,0.0,0.0,0.77341753,0.0,0.7258396322890216,0.0,0.71757066,0.0,0.7204069549948786,0,0.6229255
70,2,6,1,0,1,1,32,0.0,0.0,0.8823541,0.0,0.9004018653869272,0.0,0.84643894,0.0,0.9020860418777428,0,0.9630297
47,2,3,1,0,1,1,48,0.0,0.0,0.62587094,0.0,0.5369761295973987,0.0,0.6312548,0.0,0.6230692784310934,1,0.14014971
20,3,7,3,0,1,1,10,0.0,0.0,0.9983384,0.0,0.9889081553859213,0.0,0.99372965,0.0,0.9877231410323422,0,0.99982685
33,2,1,1,5,1,1,60,1.0,1.0,0.20350826,1.0,0.1606523851955275,1.0,0.15970838,1.0,0.20522857287987395,1,8.677848e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79468715,0.0,0.8063429038605611,0.0,0.8030336,0.0,0.8779272864323011,0,0.9990638
57,0,3,0,5,1,0,40,0.0,0.0,0.9227333,0.0,0.9210435693472606,0.0,0.9609729,0.0,0.9475532417246131,0,0.9996847
39,3,1,1,5,1,1,40,1.0,1.0,0.33806264,1.0,0.3070094884476653,1.0,0.292602,1.0,0.29083739024494604,1,1.4046468e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905819,0.0,0.9855224467520333,0.0,0.94933915,0.0,0.9828728806301588,0,0.9998561
26,2,4,3,2,0,1,20,0.0,0.0,0.9494254,0.0,0.9401300636835825,0.0,0.99004036,0.0,0.9782882550903562,0,0.9999026
38,3,7,1,0,1,0,15,0.0,0.0,0.82639295,0.0,0.828489339121857,0.0,0.7895194,0.0,0.7994722688339753,0,0.94934523
34,3,0,3,0,1,1,50,0.0,0.0,0.9297918,0.0,0.8515576754140309,0.0,0.9260415,0.0,0.956319470704408,0,0.9980082
56,0,1,1,2,1,1,40,1.0,1.0,0.29758674,1.0,0.30722733314057227,1.0,0.21752542,1.0,0.28255250752549366,1,1.3154879e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.87243164,0.0,0.9318686271174813,0.0,0.90008694,0.0,0.8982035032263755,0,0.9915406
62,0,3,1,4,1,1,40,0.0,0.0,0.5521035,0.0,0.6397926564145022,0.0,0.6489722,0.0,0.7006493996567145,1,0.32313105
39,0,7,0,2,1,0,45,0.0,0.0,0.88073003,0.0,0.9014644698063469,0.0,0.89796543,0.0,0.906622068421589,0,0.9993206
38,2,3,3,2,1,1,40,0.0,0.0,0.93900406,0.0,0.9357494602369193,0.0,0.97990483,0.0,0.9863524840155344,0,0.9999455
51,3,3,3,3,1,1,40,0.0,0.0,0.94936514,0.0,0.9010800478948432,0.0,0.9391175,0.0,0.9492422539317968,0,0.99953973
22,1,7,3,1,1,1,72,0.0,0.0,0.97966987,0.0,0.9701627266231586,0.0,0.9685005,0.0,0.9697987095351828,0,0.99959534
33,0,2,1,2,0,1,50,0.0,1.0,0.22327632,1.0,0.19695554599683684,1.0,0.23960674,1.0,0.202648437834008,1,1.0184489e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.35486937,1.0,0.32301861159583267,1.0,0.30507976,1.0,0.277050473369548,1,1.5360433e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92824966,0.0,0.9137158484524228,0.0,0.92526716,0.0,0.9211962143746165,0,0.9980781
37,0,3,1,0,1,1,40,0.0,0.0,0.72228587,0.0,0.7030908477042942,0.0,0.7339982,0.0,0.7517355642890409,0,0.66116273
29,0,7,3,4,1,0,10,0.0,0.0,0.9964252,0.0,0.9855074948858641,0.0,0.98906827,0.0,0.9863524840155344,0,0.9999348
50,2,3,1,0,1,1,40,1.0,0.0,0.7119229,0.0,0.627693206171709,0.0,0.64403415,0.0,0.6435321119848996,1,0.32787436
40,3,7,1,0,1,1,50,0.0,0.0,0.6078267,0.0,0.6447305664104077,1.0,0.49854892,0.0,0.5620600587727933,1,0.030310031
24,2,1,3,3,1,0,15,0.0,0.0,0.99096125,0.0,0.9818735728032265,0.0,0.98619133,0.0,0.9832197058984801,0,0.99960977
38,0,3,1,0,1,1,20,0.0,0.0,0.82281107,0.0,0.8101685412864839,0.0,0.91256624,0.0,0.8802154561081857,0,0.97349226
35,2,1,1,5,1,1,47,1.0,1.0,0.23983842,1.0,0.2504974869074772,1.0,0.2167188,1.0,0.19948744466310486,1,9.848446e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88524395,0.0,0.9145970121276582,0.0,0.9799781,0.0,0.9448846973472719,0,0.9994505
