age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.8430481625166406,0,0.92349565
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.25767540201543493,1,1.0644463e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,0.0,0.5801006323862123,1,1.4478313e-05
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.6532377981623476,1,0.30457386
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.23571245233912097,1,9.744361e-07
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9909050095181512,0,0.99989367
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,1.0,0.4653306690870569,1,9.78339e-05
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.13151762848639514,1,1.0883265e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.813222458243359,0,0.8444599
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7503185367235319,0,0.8348705
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.9471970737155645,0,0.9998087
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,0.0,0.7144958317058661,1,0.13006777
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,1.0,0.4833404610867372,1,2.5629633e-06
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,0.0,0.546637114855845,1,0.0016445324
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.6159322043471234,1,0.42161912
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9918220559880864,0,0.9998615
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9193422004657659,0,0.9997142
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.8869893203302507,0,0.9989893
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8073330153558316,0,0.8497083
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9888195845854068,0,0.99986684
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9870194490395386,0,0.9998467
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,1.0,0.4194165685749809,1,2.3535995e-06
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9869491444264864,0,0.99988294
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9817803778763902,0,0.9998803
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,1.0,0.23062546675143003,1,0.0013521034
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9707051858807443,0,0.99979633
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8400055539308391,0,0.99729294
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.3233976843566926,1,1.172906e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.982377692096518,0,0.999881
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.238301166515012,1,9.685123e-07
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.9486529302977315,0,0.9986958
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.6546338517503392,0,0.7557743
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.6836351803543292,1,0.18466225
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.6731889238059914,1,0.32264516
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,0.0,0.700085983822712,1,8.0161124e-05
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.6013587941018281,1,0.467579
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9857988011961161,0,0.9998832
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9236976222554084,0,0.9998281
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,1.0,0.3603313180823611,1,1.6130234e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9969354254482768,0,0.9999074
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9847264582813524,0,0.9998863
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.31379315090716076,1,1.1671395e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,1.0,0.32392953009377445,1,1.0299037e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.8001759953955278,0,0.6553339
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.9559237278310463,0,0.9371998
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9836192318491896,0,0.9998429
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9967895710565513,0,0.99990654
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9806306362702482,0,0.9998067
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.9022609585186063,0,0.97642267
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,1.0,0.49273447085746,0,0.93629545
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.8726452771646955,0,0.9997824
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.25646419763335737,1,1.5737448e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9940697916697644,0,0.99989927
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.6326932446130293,1,1.774852e-06
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.7392340729396861,1,0.29247332
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.30378288126988073,1,1.0340638e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6610520231474257,0,0.75962687
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.2456791962659186,1,9.984713e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9869921850394767,0,0.9998888
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9813689386736327,0,0.9998802
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9632865446203962,0,0.9998203
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,1.0,0.3796420967346863,1,0.10229699
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8599793428861695,0,0.96956676
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.15372561102043314,1,9.709261e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.3502297189972666,1,1.2758026e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.513348700907178,1,4.023143e-05
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.9015229622835343,0,0.80912906
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.6934750430520668,1,3.9392617e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9923526155142264,0,0.99989593
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.6324688771282642,1,0.31401026
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9818389149898378,0,0.99987936
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.836389414719666,0,0.9388297
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8527527338656639,0,0.97806644
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.8898659240758212,0,0.99782133
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9948437361216708,0,0.99990106
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9439175094456818,0,0.9995192
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9725737184669034,0,0.9997979
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.8852395805263586,0,0.9977925
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9718023698300918,0,0.99975926
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.6451271341439366,1,0.4168977
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9152538895635695,0,0.9992367
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9881195000694993,0,0.99988997
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.7145693790907639,1,0.40700555
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9636127658861018,0,0.9993937
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9919469098399024,0,0.9998883
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9164938453930722,0,0.96520555
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9849201772504612,0,0.9998865
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.906096660517762,0,0.99909997
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9990664745597434,0,0.9999764
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.7166702235738214,1,0.09025824
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9348088867182854,0,0.99981123
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.3135458793594461,1,1.1688827e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.36917046252561203,1,4.9644004e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9970933656173251,0,0.999908
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9186583478749049,0,0.9991708
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9866265032708832,0,0.9998883
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.5661126833736962,1,0.11230094
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.23248414671414575,1,4.1659455e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.509725982497427,1,0.014667279
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.977734758763988,0,0.9995845
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9406824655948806,0,0.9997898
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8213255563336856,0,0.9203127
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9632865446203962,0,0.9998203
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,1.0,0.49902404035214565,1,0.21453005
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.6296061811640588,1,7.768019e-06
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.38440518963929404,1,6.06271e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.9083977851864201,0,0.9933749
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,0.0,0.5181269924511271,1,0.18891363
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.8048209565531874,0,0.99573296
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7686055806868726,0,0.83052534
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,0.0,0.5137085654484492,1,2.6615546e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.998445837032167,0,0.99991345
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.2849575489490871,1,1.0061988e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.5592635367406271,1,0.0004546575
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9592738233278097,0,0.9996351
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.4815615198075247,1,0.00015141991
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9913682497676861,0,0.9998828
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.6137250476005824,1,0.02249275
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.3045515297209589,1,1.1374766e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.5599179061152995,1,2.093918e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.788699386265802,0,0.9200845
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7526657614995631,1,0.30480593
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.6078704380021716,1,0.41581857
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9358399675894897,0,0.9996451
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9857175957689291,0,0.99988735
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8213255563336856,0,0.9203127
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,0.0,0.6361094755389581,1,0.11665645
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.502483406395481,1,0.029597424
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,0.0,0.5318944004323016,1,9.490413e-05
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.3647776017549359,1,1.6195869e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.32235558936134256,1,1.2478365e-06
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,1.0,0.25280215889893654,1,0.00022097012
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9891474735540147,0,0.99987125
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9824389473643225,0,0.99983513
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9860711312494295,0,0.9998877
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.6540986823722958,1,0.37740353
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9317307943248926,0,0.94802266
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9228655312663128,0,0.99984646
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.33052323284123486,1,2.5759257e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.937272963740016,0,0.9987601
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9592732647665616,0,0.99958485
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.7914318089349363,1,0.00016121003
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8907596363203624,0,0.93652993
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9663172802397105,0,0.99982184
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.809739463949622,0,0.8433844
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.1287796355283538,1,0.009163192
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9055270741255463,0,0.99964
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.6051938969001959,1,0.41683096
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.984677598683329,0,0.99988604
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.283691248158744,1,6.461115e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5861085840776186,1,0.43417785
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.891430883499322,0,0.9366144
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.29517100017216946,1,1.0920975e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8522197907628049,0,0.9265303
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.6819978087277961,1,1.5983134e-05
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9580665151951435,0,0.99983394
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.5011122227059108,1,0.23156771
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9151550563165651,0,0.9681625
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9509244151783116,0,0.9998628
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9650503423558074,0,0.9998884
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.6393756120832794,0,0.67956656
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9382684121937763,0,0.9997931
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,1.0,0.4781462228200498,1,1.4476271e-06
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.5696908103713723,1,8.207977e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9847745744537781,0,0.9998864
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,0.0,0.6256907657139607,1,2.0114062e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9501249361821378,0,0.9996697
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9055700156869038,0,0.9997608
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.36343412789825613,1,1.1496671e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.9663304010718522,0,0.9851564
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.37236609338018656,1,1.1057256e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9484483219039045,0,0.99980575
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.8952587088657754,0,0.9216818
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.6102363823018824,0,0.7933932
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.8242964481152025,0,0.98270696
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9507120464071923,0,0.9988036
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.725647340903079,0,0.76862466
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9725848063357907,0,0.999607
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.7751238358603287,0,0.9211543
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.2618064095994155,1,1.0010093e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.28139564994304045,1,1.0167504e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.94928014623856,0,0.9997651
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.1265857368384915,1,1.0992552e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9897574235276434,0,0.99989295
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9894156922024908,0,0.99987113
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.8495080311858565,0,0.56794417
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9519010892807772,0,0.99949074
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.666436693777841,1,0.31359628
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.7346370777791285,0,0.62708735
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9891741375725497,0,0.9998913
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.888606634724179,0,0.93625635
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.6372631996389133,1,0.30523664
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.7525838401626315,1,0.1489877
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.5051884745612533,1,0.03025993
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.29403337722557177,1,0.008464135
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.988580492911896,0,0.9999273
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.816846464894962,0,0.84683067
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.7608829438906275,0,0.8484172
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,1.0,0.3500529443529363,1,1.1730111e-06
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9384919640440056,0,0.9984755
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,1.0,0.35236110806351895,1,0.030504523
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8161703287358878,0,0.9193529
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.9176843390670935,0,0.9836916
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9846953932253483,0,0.9998863
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9849085033729523,0,0.9998865
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9941184989885434,0,0.9998971
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9323981532330847,0,0.99982435
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9835434394732423,0,0.9998839
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9905651686410537,0,0.99989283
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.977752218819029,0,0.9998011
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9962804741691278,0,0.999905
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9527736660114388,0,0.9998369
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9837876798961724,0,0.9998783
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9778632949098142,0,0.9998323
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.816846464894962,0,0.84683067
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9886965830697969,0,0.9998752
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9780799399960338,0,0.9998573
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9910883533274097,0,0.9998559
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.6974664230871405,1,0.2999454
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9849891269771546,0,0.99988663
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9879043939140577,0,0.99988973
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.5407115730664516,1,2.3784514e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9935418576791938,0,0.9998981
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9846918632548882,0,0.9998863
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9968438151206673,0,0.999907
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9912123056140284,0,0.9998791
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.516973255476419,1,2.6237544e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.891430883499322,0,0.9366144
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9293037584853173,0,0.99969494
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.8895504399390529,0,0.99807596
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9875069428095399,0,0.99988925
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.7084401526534495,0,0.8441287
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9987616494606203,0,0.99993443
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.8754436995919281,0,0.9992403
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,0.0,0.5472561362144237,1,1.0513549e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9820005517085868,0,0.9998369
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9849430635092499,0,0.99988556
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9352859709134549,0,0.999821
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.9245497411473445,0,0.9991468
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.9142594587821032,0,0.9990792
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,0.0,0.5095231904217341,1,4.268425e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.35206637999355506,1,1.9260085e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.803011904220188,0,0.9863935
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.6762024245457121,1,0.41917744
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.5932536006810882,1,0.29312953
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9870285123559367,0,0.99988055
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9965931844282514,0,0.9999062
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8213255563336856,0,0.9203127
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9637986322739851,0,0.9998578
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9970389698678122,0,0.9999062
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,0.0,0.5656406164847084,1,8.840688e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.983790355517237,0,0.99988437
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9704941597949112,0,0.9994727
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.2288502476083596,1,1.4008075e-06
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9894424996083369,0,0.999882
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.896987020842063,0,0.96805835
