age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9754533,0.0,0.9736413,1,0.2790492
44,0,4,1,2,0,1,60,1.0,1.0,0.2175864,1.0,0.16666156,1,0.042102236
33,2,3,3,0,1,1,40,0.0,0.0,0.9832648,0.0,0.99004793,1,0.28467527
67,3,2,1,3,1,1,40,1.0,1.0,0.14063859,1.0,0.12805355,1,0.042102236
29,2,3,1,0,1,1,50,0.0,0.0,0.7446373,0.0,0.7160367,1,0.08965654
47,2,4,0,3,1,1,60,1.0,1.0,0.40876162,0.0,0.5419119,1,0.042102236
22,2,7,0,0,1,0,40,0.0,0.0,0.98054403,0.0,0.9851161,1,0.2580641
43,2,1,0,5,1,1,35,0.0,0.0,0.76598966,0.0,0.88927305,1,0.15494508
37,2,1,1,2,1,1,39,1.0,1.0,0.3481353,1.0,0.4798814,1,0.042102303
18,2,6,3,4,0,1,8,0.0,0.0,0.9999035,0.0,0.9959183,1,0.30213314
31,2,3,1,0,1,1,65,0.0,0.0,0.6345335,0.0,0.64991033,1,0.04210233
41,3,7,1,0,1,1,50,1.0,0.0,0.60007715,0.0,0.53658986,1,0.042102326
47,2,3,0,4,1,0,32,0.0,0.0,0.9735638,0.0,0.94754255,1,0.24226731
34,2,3,1,5,1,1,40,0.0,0.0,0.6386807,0.0,0.6740071,1,0.042102378
47,2,3,1,0,1,1,40,1.0,0.0,0.72809434,0.0,0.70838416,1,0.042104322
54,0,3,1,0,1,1,40,0.0,0.0,0.64202034,0.0,0.6367196,1,0.04210236
55,2,3,1,4,1,1,40,0.0,0.0,0.6486039,0.0,0.6685907,1,0.04210236
48,2,7,0,2,1,0,20,0.0,0.0,0.9328593,0.0,0.949008,1,0.2337647
63,3,3,1,5,1,1,40,0.0,0.0,0.5080321,1.0,0.47345716,1,0.042102303
52,2,6,1,0,1,1,40,0.0,0.0,0.8662311,0.0,0.8549166,1,0.2040487
26,2,3,1,2,0,1,40,0.0,0.0,0.7645191,0.0,0.83084464,1,0.11576461
60,2,7,0,0,1,1,47,0.0,0.0,0.83584404,0.0,0.7596782,1,0.1599684
34,3,7,3,0,1,1,60,0.0,0.0,0.9413806,0.0,0.94242364,1,0.24330148
43,3,5,1,2,0,1,99,1.0,1.0,0.17174602,1.0,0.14094841,1,0.042102218
43,2,3,0,5,1,0,40,0.0,0.0,0.9405263,0.0,0.96152776,1,0.2407552
62,2,2,1,2,1,1,40,1.0,1.0,0.11705083,1.0,0.109716415,1,0.042102236
43,2,4,1,2,1,0,45,1.0,1.0,0.17554605,1.0,0.25773853,1,0.042102236
41,2,0,1,4,1,0,38,1.0,0.0,0.7636859,0.0,0.6466117,1,0.042102326
31,2,7,3,2,1,1,40,0.0,0.0,0.94481,0.0,0.984822,1,0.28104216
35,2,6,2,0,0,1,40,0.0,0.0,0.99076086,0.0,0.9836841,1,0.29489765
24,3,3,0,0,1,1,50,0.0,0.0,0.9689801,0.0,0.9751358,1,0.24399173
29,0,1,1,2,1,1,50,1.0,1.0,0.33398956,1.0,0.15306026,1,0.04210228
60,2,7,1,3,1,1,55,0.0,1.0,0.2537006,0.0,0.51665246,1,0.042102274
31,2,3,1,5,1,0,40,1.0,0.0,0.7499697,0.0,0.69260895,1,0.04210511
27,2,3,1,2,1,1,45,1.0,0.0,0.6021116,0.0,0.6456055,1,0.042102367
24,2,7,3,3,1,0,15,0.0,0.0,0.997378,0.0,0.99250656,1,0.28856766
19,2,7,3,0,1,1,55,0.0,0.0,0.9849366,0.0,0.99280125,1,0.28551242
41,0,1,1,5,1,1,50,1.0,1.0,0.24980211,1.0,0.16914517,1,0.042102244
22,2,0,3,0,1,1,50,0.0,0.0,0.96425164,0.0,0.9900449,1,0.387806
37,2,1,0,5,1,1,40,0.0,0.0,0.72218215,0.0,0.81692386,1,0.1376701
61,2,6,1,0,1,1,40,0.0,0.0,0.8492483,0.0,0.8130723,1,0.18560423
18,2,7,3,3,1,0,25,0.0,0.0,0.99849737,0.0,0.99342394,1,0.28296927
47,0,7,0,2,1,0,40,0.0,0.0,0.8912966,0.0,0.92872363,1,0.22894092
34,2,3,1,4,1,0,65,0.0,0.0,0.65670776,0.0,0.5803201,1,0.042102326
47,2,3,1,0,1,1,40,1.0,0.0,0.72809434,0.0,0.70838416,1,0.042104322
36,3,2,1,2,1,1,35,0.0,1.0,0.2821778,1.0,0.33091575,1,0.042102244
65,2,1,1,4,1,1,20,0.0,1.0,0.42773813,0.0,0.6065679,1,0.042102303
44,2,1,1,2,0,1,50,1.0,1.0,0.28166425,1.0,0.24660164,1,0.042102244
17,2,6,3,3,1,0,12,0.0,0.0,0.9999939,0.0,0.9962539,1,0.3056929
53,2,1,1,3,1,1,50,1.0,1.0,0.18989545,1.0,0.33894593,1,0.042102262
42,2,7,1,4,1,1,20,1.0,0.0,0.8181185,0.0,0.81156504,1,0.14005506
37,2,3,3,0,0,1,40,0.0,0.0,0.98234665,0.0,0.9854641,1,0.27429768
33,3,1,1,2,1,1,60,0.0,1.0,0.31175554,1.0,0.20700544,1,0.042102244
29,2,3,3,5,1,1,40,0.0,0.0,0.97239506,0.0,0.9850395,1,0.28238305
29,2,3,0,4,1,0,45,0.0,0.0,0.9675768,0.0,0.98064166,1,0.2659536
38,3,7,1,0,1,1,38,0.0,0.0,0.772441,0.0,0.7607777,1,0.088718705
70,2,6,1,0,1,1,32,0.0,0.0,0.8824705,0.0,0.8175277,1,0.17246407
47,2,3,1,0,1,1,48,0.0,0.0,0.6259441,0.0,0.61195576,1,0.04210233
20,3,7,3,0,1,1,10,0.0,0.0,0.9983034,0.0,0.99534345,1,0.2855539
33,2,1,1,5,1,1,60,1.0,1.0,0.2042439,1.0,0.18448299,1,0.042102244
33,2,3,1,4,1,1,40,0.0,0.0,0.7952912,0.0,0.81600624,1,0.14134152
57,0,3,0,5,1,0,40,0.0,0.0,0.9222565,0.0,0.9252158,1,0.22581717
39,3,1,1,5,1,1,40,1.0,1.0,0.3384955,1.0,0.29358214,1,0.042102274
27,2,6,3,5,1,0,45,0.0,0.0,0.9904861,0.0,0.9558242,1,0.3102945
26,2,4,3,2,0,1,20,0.0,0.0,0.9490997,0.0,0.98915505,1,0.2713895
38,3,7,1,0,1,0,15,0.0,0.0,0.82627475,0.0,0.8770386,1,0.15944049
34,3,0,3,0,1,1,50,0.0,0.0,0.9298088,0.0,0.9116494,1,0.36539024
56,0,1,1,2,1,1,40,1.0,1.0,0.2976926,1.0,0.29370528,1,0.042102274
25,2,3,1,0,1,1,40,0.0,0.0,0.87266636,0.0,0.8898014,1,0.16081177
62,0,3,1,4,1,1,40,0.0,0.0,0.5549354,0.0,0.61450124,1,0.04210235
39,0,7,0,2,1,0,45,0.0,0.0,0.88067526,0.0,0.9322148,1,0.23782438
38,2,3,3,2,1,1,40,0.0,0.0,0.9386983,0.0,0.9764149,1,0.26100835
51,3,3,3,3,1,1,40,0.0,0.0,0.9492464,0.0,0.95050526,1,0.24265754
22,1,7,3,1,1,1,72,0.0,0.0,0.97982144,0.0,0.99353486,1,0.2801975
33,0,2,1,2,0,1,50,0.0,1.0,0.22280186,1.0,0.25359875,1,0.042102236
50,3,7,1,5,1,1,50,1.0,1.0,0.35378307,1.0,0.27333617,1,0.042102262
46,2,6,1,4,0,1,37,0.0,0.0,0.92794436,0.0,0.9166077,1,0.2403475
37,0,3,1,0,1,1,40,0.0,0.0,0.722783,0.0,0.84483576,1,0.14256008
29,0,7,3,4,1,0,10,0.0,0.0,0.9963456,0.0,0.99524933,1,0.30615225
50,2,3,1,0,1,1,40,1.0,0.0,0.71132374,0.0,0.6409706,1,0.042102367
40,3,7,1,0,1,1,50,0.0,0.0,0.60626423,0.0,0.5386728,1,0.042102326
24,2,1,3,3,1,0,15,0.0,0.0,0.9908547,0.0,0.97063494,1,0.31382817
38,0,3,1,0,1,1,20,0.0,0.0,0.8234434,0.0,0.9041808,1,0.17024605
35,2,1,1,5,1,1,47,1.0,1.0,0.2407232,1.0,0.3510036,1,0.042102244
51,2,0,0,4,1,1,40,0.0,0.0,0.8839323,0.0,0.87653476,1,0.21283323
31,3,1,3,4,1,0,40,0.0,0.0,0.9542943,0.0,0.95006293,1,0.25809595
29,2,1,1,2,1,1,40,1.0,1.0,0.36271715,1.0,0.43581682,1,0.042102303
40,2,1,1,5,1,1,50,1.0,1.0,0.19243503,1.0,0.20921499,1,0.042102244
46,2,0,2,0,0,0,40,0.0,0.0,0.928392,0.0,0.9458059,1,0.31013438
37,2,3,0,5,1,0,12,0.0,0.0,0.98472506,0.0,0.98001707,1,0.2628905
29,2,3,3,0,1,1,50,0.0,0.0,0.97483426,0.0,0.9864098,1,0.27077025
61,2,3,1,0,1,1,40,1.0,0.0,0.65685433,0.0,0.61232495,1,0.04210233
31,2,3,3,4,1,0,40,0.0,0.0,0.9887745,0.0,0.9929705,1,0.28754985
20,1,7,3,1,1,0,40,0.0,0.0,0.99326044,0.0,0.99528223,1,0.28773606
37,2,4,2,5,1,1,60,1.0,1.0,0.4838636,1.0,0.29504627,1,0.042102236
72,1,6,4,1,1,0,20,0.0,0.0,0.98751146,0.0,0.9957519,1,0.29424632
41,0,3,0,2,0,0,40,0.0,0.0,0.93387955,0.0,0.9454307,1,0.23787288
55,0,7,3,5,1,1,40,0.0,0.0,0.8539627,0.0,0.9266262,1,0.2424795
27,2,7,3,0,0,1,40,0.0,0.0,0.9849818,0.0,0.99214077,1,0.28457075
53,0,7,3,4,1,0,40,0.0,0.0,0.9641671,0.0,0.9595677,1,0.27273807
46,2,1,1,5,1,1,35,1.0,1.0,0.31581193,1.0,0.34806848,1,0.04210228
35,0,3,3,4,1,1,40,0.0,0.0,0.9652283,0.0,0.99234515,1,0.29180732
45,0,4,0,2,1,0,55,0.0,0.0,0.7077181,0.0,0.61201364,1,0.042102236
41,0,2,1,2,1,1,50,1.0,1.0,0.14995456,1.0,0.15216279,1,0.042102236
36,2,3,1,0,1,1,40,1.0,0.0,0.7962624,0.0,0.85819006,1,0.13571985
62,3,4,0,2,1,0,32,0.0,0.0,0.7156303,0.0,0.63541836,1,0.042102236
25,1,3,1,1,1,0,4,0.0,0.0,0.96225613,0.0,0.9634153,1,0.21600503
47,2,6,3,4,1,0,40,0.0,0.0,0.9929597,0.0,0.9831953,1,0.28444704
45,1,3,2,1,1,0,10,0.0,0.0,0.9887902,0.0,0.98100096,1,0.26739416
55,2,3,1,3,1,1,40,0.0,1.0,0.49533635,0.0,0.6112981,1,0.04210233
58,2,3,1,0,1,1,20,0.0,0.0,0.8213731,0.0,0.8416015,1,0.1306428
48,2,6,1,4,1,0,40,0.0,0.0,0.9065374,0.0,0.9340644,1,0.25569424
22,3,3,3,4,1,1,40,0.0,0.0,0.99051017,0.0,0.9956754,1,0.28213823
64,3,3,1,0,1,1,45,1.0,0.0,0.64071465,0.0,0.5354979,1,0.042102326
52,3,4,1,5,0,1,40,0.0,1.0,0.27564824,1.0,0.20419037,1,0.042102244
32,2,1,1,5,0,0,40,1.0,1.0,0.43700522,1.0,0.36133474,1,0.04210228
60,2,3,1,4,1,0,40,1.0,0.0,0.7229165,0.0,0.54956913,1,0.04210233
54,2,4,1,2,0,1,40,1.0,1.0,0.18816787,1.0,0.23277366,1,0.042102244
50,0,6,3,4,1,1,40,0.0,0.0,0.9766241,0.0,0.98527,1,0.27975965
31,2,3,3,4,1,1,50,0.0,0.0,0.97056365,0.0,0.9906808,1,0.28369153
45,2,3,0,5,0,0,40,0.0,0.0,0.9479855,0.0,0.9587331,1,0.24030504
27,0,3,1,0,1,1,40,0.0,0.0,0.8000382,0.0,0.8904025,1,0.16087964
36,2,3,1,5,1,1,50,1.0,1.0,0.47474498,0.0,0.5138297,1,0.042102326
38,2,6,1,3,1,1,50,0.0,0.0,0.7917005,0.0,0.78864926,1,0.24418774
57,2,4,1,2,1,0,40,0.0,1.0,0.16353583,1.0,0.2351346,1,0.042102244
52,0,7,2,5,1,0,40,0.0,0.0,0.8964766,0.0,0.89690024,1,0.2083715
53,2,5,3,2,1,0,40,0.0,0.0,0.58609253,1.0,0.25289077,1,0.042102262
36,2,6,2,4,0,0,35,0.0,0.0,0.99565583,0.0,0.988909,1,0.29502192
19,2,6,3,0,1,1,40,0.0,0.0,0.99873173,0.0,0.99169606,1,0.28501377
27,3,1,3,2,1,0,40,0.0,0.0,0.926019,0.0,0.9489095,1,0.24976112
45,0,0,0,5,0,1,40,0.0,0.0,0.85011816,0.0,0.8555255,1,0.20883036
40,2,2,1,5,0,1,40,1.0,1.0,0.18161625,1.0,0.18034601,1,0.042102236
34,2,3,3,5,1,0,40,0.0,0.0,0.9775567,0.0,0.9779387,1,0.27411607
60,3,1,0,2,1,0,30,0.0,0.0,0.8198103,0.0,0.73673415,1,0.13291189
51,2,3,1,3,0,1,50,0.0,1.0,0.45374864,0.0,0.5595631,1,0.042102326
22,3,3,3,2,1,0,40,1.0,0.0,0.98448014,0.0,0.99203795,1,0.286364
57,2,6,1,0,0,1,40,1.0,0.0,0.877674,0.0,0.81310505,1,0.19276184
23,2,3,3,5,1,0,40,0.0,0.0,0.9879294,0.0,0.9937565,1,0.28767067
50,2,0,1,0,1,1,45,0.0,1.0,0.49463916,0.0,0.5329004,1,0.042102315
32,2,7,1,2,1,1,38,1.0,0.0,0.6174508,0.0,0.67196846,1,0.0421024
46,2,1,3,3,1,1,40,0.0,0.0,0.7845417,0.0,0.7487544,1,0.14340894
21,1,7,3,1,1,0,40,0.0,0.0,0.9922897,0.0,0.9955805,1,0.2876349
21,2,6,2,3,0,0,38,0.0,0.0,0.99736756,0.0,0.98966205,1,0.2950697
31,2,1,1,5,1,1,40,0.0,1.0,0.36514974,1.0,0.36798984,1,0.04210228
22,2,3,3,3,1,1,55,0.0,0.0,0.9776838,0.0,0.9897289,1,0.2802611
34,2,6,0,0,1,1,40,0.0,0.0,0.9864085,0.0,0.9855753,1,0.2974305
37,2,6,1,4,1,1,40,0.0,0.0,0.921224,0.0,0.91111094,1,0.22639598
18,2,6,3,3,1,1,15,0.0,0.0,0.9997603,0.0,0.99554104,1,0.29922503
47,2,0,1,0,1,1,40,0.0,0.0,0.58398414,0.0,0.6633923,1,0.04210233
53,0,4,1,2,1,1,36,1.0,1.0,0.2675706,1.0,0.22989672,1,0.042102244
32,3,1,1,4,0,1,50,1.0,1.0,0.42430627,1.0,0.23472667,1,0.042102292
48,2,7,3,5,1,0,40,1.0,0.0,0.93168545,0.0,0.9513094,1,0.27330875
45,0,4,1,2,1,1,50,1.0,1.0,0.19849068,1.0,0.20240515,1,0.042102236
34,3,1,1,3,0,1,55,0.0,1.0,0.3811236,1.0,0.26322246,1,0.04210228
19,1,3,3,1,0,1,30,0.0,0.0,0.9983022,0.0,0.996912,1,0.2899897
30,2,3,1,0,1,1,40,0.0,0.0,0.83689207,0.0,0.87341094,1,0.15836217
38,2,1,3,3,1,0,45,1.0,0.0,0.91094863,0.0,0.658167,1,0.13729051
49,3,6,1,4,1,1,70,0.0,0.0,0.7269545,0.0,0.7356039,1,0.23329769
37,2,3,1,5,1,1,50,1.0,1.0,0.46293968,0.0,0.5285324,1,0.042102326
25,2,3,0,5,1,1,40,0.0,0.0,0.96162534,0.0,0.9793833,1,0.26218545
49,2,6,1,0,0,1,42,1.0,0.0,0.8709397,0.0,0.82026184,1,0.19367173
37,0,1,3,2,1,0,45,0.0,0.0,0.85991657,0.0,0.76048386,1,0.14087674
22,0,0,3,4,1,1,20,0.0,0.0,0.99236447,0.0,0.99871683,1,0.43233103
42,2,4,3,2,1,0,50,1.0,0.0,0.6584631,0.0,0.6212377,1,0.042102236
28,3,7,1,5,1,0,30,1.0,0.0,0.80761284,0.0,0.7324327,1,0.07872429
48,2,7,0,5,1,0,40,0.0,0.0,0.91744,0.0,0.9035305,1,0.213495
34,2,3,1,0,1,1,40,0.0,0.0,0.8100706,0.0,0.8326579,1,0.14597563
22,2,7,3,0,1,1,30,0.0,0.0,0.9959798,0.0,0.99386543,1,0.28902552
33,2,6,3,0,0,1,60,0.0,0.0,0.9873949,0.0,0.97253555,1,0.29359663
40,2,3,0,5,1,1,40,0.0,0.0,0.9143058,0.0,0.96488625,1,0.24239196
24,2,3,3,5,1,1,40,0.0,0.0,0.9818669,0.0,0.99311006,1,0.2866493
59,2,3,1,0,1,1,40,1.0,0.0,0.6673896,0.0,0.6156758,1,0.04210233
41,2,7,1,5,1,1,50,1.0,1.0,0.3204224,1.0,0.4045763,1,0.042102262
47,3,7,1,3,1,1,80,0.0,1.0,0.32731158,1.0,0.4752397,1,0.042102262
34,2,1,3,4,1,1,40,0.0,0.0,0.91735876,0.0,0.94656086,1,0.25410694
34,2,7,2,4,0,0,37,0.0,0.0,0.9751408,0.0,0.9803852,1,0.27868924
21,2,7,3,0,1,1,30,0.0,0.0,0.9965697,0.0,0.9940827,1,0.28829494
71,3,1,1,5,1,1,60,1.0,1.0,0.17610323,1.0,0.3525461,1,0.042102236
30,3,1,1,3,1,1,70,0.0,1.0,0.30291033,1.0,0.24163824,1,0.042102262
48,0,4,2,2,1,1,60,0.0,0.0,0.6294334,1.0,0.32245344,1,0.042102236
45,2,3,1,0,1,1,40,0.0,0.0,0.74097323,0.0,0.74246365,1,0.043856256
47,3,3,1,0,1,1,45,1.0,0.0,0.699104,0.0,0.61322176,1,0.04210233
30,2,7,1,2,0,0,5,1.0,0.0,0.85065687,0.0,0.8939902,1,0.16350186
34,2,1,3,5,1,1,50,0.0,0.0,0.73015046,0.0,0.80629337,1,0.08763002
37,2,7,0,5,1,0,40,1.0,0.0,0.9405628,0.0,0.95491034,1,0.24223539
61,2,3,1,5,1,0,5,0.0,0.0,0.84318924,0.0,0.7519897,1,0.12747103
19,0,7,3,3,1,0,16,0.0,0.0,0.99861765,0.0,0.99514645,1,0.27981776
53,2,1,0,5,1,1,70,0.0,1.0,0.4457327,0.0,0.5792837,1,0.042102262
51,2,3,1,0,1,1,40,0.0,0.0,0.7050499,0.0,0.637975,1,0.04210236
39,2,3,1,0,1,1,40,0.0,0.0,0.7764443,0.0,0.7652898,1,0.09632571
43,2,1,1,0,1,1,48,1.0,1.0,0.34473282,1.0,0.43718606,1,0.042102292
40,1,3,3,1,1,0,4,0.0,0.0,0.9956049,0.0,0.992661,1,0.2943251
42,0,3,0,5,0,0,40,0.0,0.0,0.9466502,0.0,0.968079,1,0.24235207
51,3,3,1,0,1,1,60,0.0,0.0,0.6216254,0.0,0.5296042,1,0.042102326
43,3,5,1,2,1,1,40,1.0,1.0,0.16523886,1.0,0.18394983,1,0.042102236
30,2,7,3,0,1,0,40,0.0,0.0,0.9802518,0.0,0.9903538,1,0.28244823
21,2,3,3,0,1,1,40,0.0,0.0,0.99407667,0.0,0.9941006,1,0.29105657
20,2,6,1,0,1,1,40,0.0,0.0,0.9723855,0.0,0.9579514,1,0.2522141
28,2,1,1,2,1,1,45,0.0,1.0,0.32679653,1.0,0.30928016,1,0.04210228
50,2,3,1,0,1,1,15,0.0,0.0,0.8773622,0.0,0.8767394,1,0.15967831
60,2,1,1,5,1,1,35,1.0,1.0,0.23953867,1.0,0.3028893,1,0.042102262
37,2,3,0,3,1,0,40,0.0,0.0,0.97514623,0.0,0.94426024,1,0.23943508
49,2,6,1,4,0,0,16,0.0,0.0,0.9691285,0.0,0.96415687,1,0.24670208
47,2,1,3,3,0,1,60,1.0,0.0,0.6854161,0.0,0.67887306,1,0.04210235
28,2,3,3,5,1,1,40,0.0,0.0,0.9742963,0.0,0.98618156,1,0.2831084
22,2,7,3,3,1,0,20,0.0,0.0,0.9972271,0.0,0.99240196,1,0.28810486
32,0,7,3,5,0,0,40,0.0,0.0,0.97140557,0.0,0.97758096,1,0.28737703
33,2,3,1,0,1,1,40,0.0,0.0,0.81688905,0.0,0.81786746,1,0.1484856
23,2,3,3,0,1,1,40,0.0,0.0,0.9922204,0.0,0.99404675,1,0.2910172
25,2,7,3,5,1,0,45,0.0,0.0,0.9643041,0.0,0.96974933,1,0.27596867
48,3,7,2,3,1,0,50,0.0,0.0,0.9090546,0.0,0.7287135,1,0.16132404
23,2,4,3,2,1,1,40,0.0,0.0,0.8915875,0.0,0.98576266,1,0.19946708
38,2,4,3,5,0,0,35,0.0,0.0,0.90259385,0.0,0.94284767,1,0.04210235
42,2,0,3,0,1,1,44,0.0,0.0,0.9125059,0.0,0.89342296,1,0.35911354
24,2,1,3,5,0,0,16,0.0,0.0,0.98242086,0.0,0.9789446,1,0.28895697
71,0,3,4,5,1,1,9,0.0,0.0,0.9353466,0.0,0.96137846,1,0.24378346
54,2,3,1,3,1,1,40,1.0,0.0,0.5046014,0.0,0.6319099,1,0.04210233
57,2,3,0,5,1,0,40,0.0,0.0,0.91903895,0.0,0.9115266,1,0.22392318
17,2,6,3,0,1,1,20,0.0,0.0,0.9999938,0.0,0.9956499,1,0.30314592
45,3,7,1,5,0,1,40,0.0,0.0,0.51331687,1.0,0.46562457,1,0.04210228
46,2,3,3,4,1,1,15,0.0,0.0,0.99242073,0.0,0.98064876,1,0.28362566
23,0,1,3,2,0,1,30,0.0,0.0,0.9733294,0.0,0.9725119,1,0.29414946
44,2,1,3,2,1,0,45,0.0,0.0,0.7886463,0.0,0.6507542,1,0.042106602
44,2,1,3,2,1,0,45,0.0,0.0,0.7886463,0.0,0.6507542,1,0.042106602
23,2,1,3,0,1,1,40,0.0,0.0,0.9617197,0.0,0.9720482,1,0.30715784
35,2,3,1,0,1,1,32,0.0,0.0,0.88074505,0.0,0.88543355,1,0.15992562
18,2,6,3,4,0,0,20,0.0,0.0,0.9996886,0.0,0.9957094,1,0.29843956
63,2,3,1,3,1,0,35,0.0,0.0,0.8003086,0.0,0.60581154,1,0.04210233
17,2,6,3,4,1,0,8,0.0,0.0,0.9999927,0.0,0.99542004,1,0.313542
46,2,6,1,4,1,0,24,0.0,0.0,0.95623505,0.0,0.94891363,1,0.2439591
36,0,0,1,4,0,1,37,0.0,0.0,0.6896689,0.0,0.6558964,1,0.04210235
44,2,3,1,5,1,0,30,0.0,0.0,0.77676713,0.0,0.6668929,1,0.059234988
57,3,6,0,5,1,1,60,1.0,0.0,0.90649724,0.0,0.9622089,1,0.42853218
32,2,1,1,5,1,0,35,1.0,1.0,0.48394978,1.0,0.47268236,1,0.042102303
54,2,6,1,0,1,1,40,0.0,0.0,0.86248374,0.0,0.8295115,1,0.19899857
33,2,3,1,0,1,1,40,0.0,0.0,0.81688905,0.0,0.81786746,1,0.1484856
25,0,3,3,5,1,1,40,0.0,0.0,0.9731362,0.0,0.9938416,1,0.28938106
27,2,1,3,2,1,1,45,0.0,0.0,0.83652306,0.0,0.8860462,1,0.19308144
67,0,1,0,5,0,0,35,0.0,0.0,0.863622,0.0,0.749648,1,0.11185721
34,3,1,3,2,0,1,60,0.0,0.0,0.8135739,0.0,0.56961274,1,0.042103074
46,2,1,3,0,1,0,8,0.0,0.0,0.97043467,0.0,0.961632,1,0.3025025
44,2,6,0,5,1,0,40,0.0,0.0,0.97953933,0.0,0.96941525,1,0.27657366
46,2,5,2,2,1,1,50,1.0,1.0,0.41389483,1.0,0.2068786,1,0.042102236
29,2,6,1,0,0,0,14,0.0,0.0,0.98311794,0.0,0.9893456,1,0.26601586
46,2,1,1,2,1,1,45,1.0,1.0,0.23082316,1.0,0.30298752,1,0.042102262
42,3,1,1,0,1,1,50,0.0,1.0,0.3836456,1.0,0.4439317,1,0.042102303
29,2,3,3,0,1,1,50,0.0,0.0,0.97483426,0.0,0.9864098,1,0.27077025
40,0,3,3,5,1,0,40,0.0,0.0,0.9698323,0.0,0.9771789,1,0.26200166
35,2,3,1,0,1,1,40,0.0,0.0,0.8032313,0.0,0.8474404,1,0.14206554
31,2,0,0,5,1,1,40,0.0,0.0,0.88462174,0.0,0.8822942,1,0.25369203
30,0,1,1,4,1,1,40,0.0,1.0,0.49144357,0.0,0.54551387,1,0.042102315
35,0,6,1,0,0,1,40,0.0,0.0,0.93572575,0.0,0.95536196,1,0.23958094
65,2,3,1,3,1,1,40,1.0,1.0,0.43333572,0.0,0.55461276,1,0.042102326
33,2,3,0,5,1,1,40,0.0,0.0,0.9379657,0.0,0.96503764,1,0.24829185
47,0,3,0,5,1,0,40,0.0,0.0,0.9360634,0.0,0.9599121,1,0.24051654
41,2,5,1,2,1,1,50,1.0,1.0,0.11013913,1.0,0.16728169,1,0.042102236
44,0,1,1,2,0,1,38,1.0,1.0,0.41884553,1.0,0.47450972,1,0.042102303
19,2,7,3,3,1,0,35,0.0,0.0,0.9972987,0.0,0.9920895,1,0.28518152
17,2,6,3,3,1,0,15,0.0,0.0,0.99999315,0.0,0.9962776,1,0.30541
28,2,6,0,4,1,0,40,0.0,0.0,0.9955223,0.0,0.9803622,1,0.29292175
41,2,7,1,0,0,1,40,1.0,0.0,0.7181473,0.0,0.631776,1,0.04210233
42,2,0,1,5,1,1,60,1.0,1.0,0.24454123,0.0,0.51229465,1,0.042102244
47,2,0,1,0,1,1,40,0.0,0.0,0.58398414,0.0,0.6633923,1,0.04210233
27,2,4,3,5,1,0,40,0.0,0.0,0.90161103,0.0,0.9506765,1,0.04210228
37,2,3,3,5,1,1,42,0.0,0.0,0.93342996,0.0,0.97582847,1,0.26056564
53,2,7,0,5,1,0,40,0.0,0.0,0.9063099,0.0,0.9033913,1,0.2114712
51,2,6,1,0,1,1,45,0.0,0.0,0.8294844,0.0,0.82463586,1,0.18665856
35,0,7,1,4,1,1,40,0.0,0.0,0.62033653,0.0,0.6901125,1,0.04210245
58,3,3,1,3,1,1,55,1.0,1.0,0.42313933,0.0,0.58649373,1,0.042102326
41,0,0,1,2,1,1,40,1.0,1.0,0.42236775,0.0,0.51690525,1,0.042102315
33,2,7,3,5,0,0,40,0.0,0.0,0.9702488,0.0,0.9743492,1,0.28396457
20,2,7,3,0,0,1,40,0.0,0.0,0.9938228,0.0,0.9925723,1,0.28819534
46,2,7,0,4,1,0,10,0.0,0.0,0.9864415,0.0,0.97584915,1,0.2747049
19,2,6,3,4,1,1,40,0.0,0.0,0.9990153,0.0,0.9951002,1,0.2975482
64,3,4,0,2,1,1,50,0.0,0.0,0.52698183,1.0,0.40018922,1,0.042102236
53,0,4,1,5,1,1,38,1.0,1.0,0.23757654,1.0,0.22355396,1,0.042102244
34,2,7,1,0,1,1,40,1.0,0.0,0.71053404,0.0,0.72336984,1,0.042113762
26,2,0,3,4,1,0,40,0.0,0.0,0.9801858,0.0,0.9945439,1,0.4003332
20,2,3,3,4,0,0,25,0.0,0.0,0.99770564,0.0,0.99666286,1,0.28955615
28,2,1,1,3,1,1,60,1.0,1.0,0.3164795,1.0,0.219949,1,0.04210228
19,2,7,3,4,1,0,30,0.0,0.0,0.99685943,0.0,0.9942904,1,0.28725353
48,2,4,1,4,1,1,40,1.0,1.0,0.22391874,1.0,0.18316633,1,0.042102244
66,3,7,1,0,1,1,7,0.0,0.0,0.80491686,0.0,0.7186868,1,0.0868864
50,2,3,1,3,1,1,40,0.0,0.0,0.5469384,0.0,0.61666715,1,0.04210233
42,3,1,1,5,1,1,60,1.0,1.0,0.21955949,1.0,0.098727405,1,0.042102236
49,2,3,1,0,1,1,45,0.0,0.0,0.62965786,0.0,0.6113455,1,0.04210233
74,2,6,4,4,0,0,6,0.0,0.0,0.99485874,0.0,0.99495757,1,0.29705164
58,2,7,1,3,0,1,40,0.0,1.0,0.45404,0.0,0.54184467,1,0.042102315
64,2,7,4,5,1,0,40,0.0,0.0,0.8791646,0.0,0.90465945,1,0.22044736
49,0,4,3,2,1,0,40,0.0,0.0,0.76474494,0.0,0.5277796,1,0.042102244
