age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,0.0,0.5240093082036463,1,0.17354386
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.7812744176742192,0,0.98287416
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.7906342745654468,0,0.7619721
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9924343138107251,0,0.99992096
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.6170501662489003,1,0.0025710736
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,1.0,0.4595695430125637,1,3.8227786e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.991759256281461,0,0.99991524
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9850493851513656,0,0.99991393
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,1.0,0.41111457766675785,1,4.7434755e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.9108128584681169,0,0.997352
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9624102160625745,0,0.9996902
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9577655318745572,0,0.9999013
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.3309279169120172,1,1.4167292e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,1.0,0.477451225260037,1,0.0007920027
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.8140091032898776,0,0.9317172
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.9915639680507409,0,0.99988747
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9576468896258534,0,0.9998716
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8262920510828013,0,0.88021016
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9936265306987362,0,0.99993956
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.9000453857918788,0,0.9914506
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.08507350908875833,1,2.9380694e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.9532976535908949,0,0.9997267
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,1.0,0.37533110376860745,0,0.99510765
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.27599555522236163,1,2.5331297e-05
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,1.0,0.44222871126735674,1,3.517594e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9930395283267932,0,0.9999287
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.8043447709302947,0,0.8571352
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8522710722226302,0,0.9226174
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.06906280549986632,1,3.965057e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,1.0,0.38252678438132504,1,0.051146954
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8174713914153179,1,0.0077715074
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,0.0,0.5250134744963529,1,4.4331277e-06
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.6281990143255207,1,7.4332656e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9922560100360731,0,0.99990654
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.9254320620951113,0,0.9983651
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9931300597581935,0,0.99992096
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.686308896295681,0,0.7591576
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9914794724485417,0,0.99992466
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9916738429014954,0,0.99992347
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.2950949070852612,1,1.7421158e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.5661308025546428,1,0.14848463
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6821479306638365,0,0.55316776
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.9934958404977952,0,0.9999269
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.6738062157397152,1,0.0007818346
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,1.0,0.419858665778472,1,0.00017438146
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,1.0,0.36605790751833345,1,0.00019880763
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6733415445191855,1,0.42355454
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.11448385439528652,1,8.748773e-05
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,0.0,0.7388141030133242,0,0.64262915
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,0.0,0.7526982037230401,1,0.4522927
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6163479348096982,1,0.0038954515
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.36521935546426965,1,3.932573e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9338980115654536,0,0.9996935
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.9500356412429227,0,0.99954814
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,1.0,0.4556930298841293,1,0.0030023442
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9254577543521778,0,0.997934
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.8417020212586332,0,0.98753905
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.26665233936991095,1,5.576477e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,1.0,0.19692781526212277,1,2.4406204e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,0.0,0.5659084017883773,1,1.04756555e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.796766355313471,0,0.8525418
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8145507694694378,0,0.87962943
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.9209778305309403,0,0.95594513
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9922262314759456,0,0.9999225
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9017289231693246,0,0.962883
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9917532205942491,0,0.9999155
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.993212102991114,0,0.99992096
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.994163880573547,0,0.9999337
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.9571903269560292,0,0.99963653
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1960145995341711,1,3.0490223e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.991209172560372,0,0.9999225
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.660401888678124,0,0.57456625
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,0.0,0.5247965964509065,1,0.19227651
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9921844074339509,0,0.99991906
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,0.0,0.5613296574764145,1,4.0767986e-06
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,0.0,0.5684809129798005,1,1.35998835e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,0.0,0.7724427481044029,1,0.059340995
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9113175668836901,0,0.9990852
58,3,1,3,0,1,1,72,0.0,0.0,0.7436205199865658,0.0,0.7083395047692944,0,0.8294273
47,2,1,0,4,1,0,25,0.0,0.0,0.9459749316696743,0.0,0.944051638040498,0,0.9997534
61,0,4,0,2,1,0,70,0.0,0.0,0.7825740057705073,1.0,0.32599939313515724,1,6.6383094e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5303141514234739,1,0.3169347
24,3,6,3,0,1,1,50,0.0,0.0,0.9891601190706086,0.0,0.9903353575351929,0,0.99991024
32,2,3,3,4,1,0,40,0.0,0.0,0.9858332420081204,0.0,0.9923708935082507,0,0.999923
31,2,0,3,0,0,1,50,0.0,0.0,0.9462917130690253,0.0,0.9414812092280468,0,0.999764
37,2,3,0,0,1,0,40,0.0,0.0,0.955025999988437,0.0,0.9920746321784736,0,0.99991965
49,2,7,1,2,1,1,40,1.0,1.0,0.33583947149122195,1.0,0.44658179151489585,1,3.1534832e-06
30,1,6,3,1,1,1,40,0.0,0.0,0.9943979027987121,0.0,0.9912911859142747,0,0.99991536
41,2,7,3,0,1,0,40,0.0,0.0,0.9654228599741826,0.0,0.9927537496749014,0,0.9999219
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9355832094514843,0,0.99978584
36,0,4,1,5,1,1,40,1.0,1.0,0.28015437757200956,1.0,0.08303089047731527,1,2.7652045e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.15905031381363344,1.0,0.19468310691257118,1,3.67173e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.9766307340709995,0.0,0.9932105372413417,0,0.9999212
50,0,4,1,4,1,1,40,1.0,1.0,0.2745471962031806,1.0,0.15761560784102746,1,3.0183585e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.941353731379847,0.0,0.9049904200003516,0,0.99772495
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9053540323835274,0,0.99832875
44,0,3,0,0,0,1,40,0.0,0.0,0.962051426599583,0.0,0.929237933391234,0,0.99974924
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.5085905170611855,1,0.49168947
34,2,4,1,3,1,1,40,0.0,1.0,0.24128692706061639,1.0,0.4586923814785627,1,1.8738324e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.8379069127655258,0.0,0.5796606116780225,0,0.5919175
43,2,3,0,0,0,0,40,0.0,0.0,0.9585309183140691,0.0,0.9922798721136907,0,0.99991655
41,2,5,1,5,0,1,40,0.0,1.0,0.09902950539623756,1.0,0.08025091120077177,1,4.764946e-05
33,2,3,3,0,1,1,45,0.0,0.0,0.9586526140205757,0.0,0.961184197977444,0,0.9998795
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9921844074339509,0,0.99991906
53,2,7,1,5,1,1,45,1.0,1.0,0.2579418436310378,1.0,0.44060597256952927,1,2.844871e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.3786682046359535,1.0,0.20274371705583227,1,5.7459315e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.7382397965558882,1,0.02762692
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8397172833010025,0,0.8876092
45,2,3,0,0,1,1,60,0.0,0.0,0.8774603465066696,0.0,0.8729669802497785,0,0.9686226
53,2,3,0,5,1,0,40,0.0,0.0,0.9079976491162717,0.0,0.9163537309261088,0,0.9993481
58,2,3,2,4,1,0,40,0.0,0.0,0.9683751973956054,0.0,0.9362773086427739,0,0.99956685
20,2,6,3,0,0,1,40,0.0,0.0,0.9981298753230455,0.0,0.9919534437385976,0,0.99991655
20,1,7,3,1,1,1,60,0.0,0.0,0.9844907158407468,0.0,0.9608140801234509,0,0.99975353
24,2,7,3,5,1,1,40,0.0,0.0,0.9739652923740223,0.0,0.9519924163315943,0,0.99959415
49,2,3,1,0,1,1,42,1.0,0.0,0.6747572361916416,0.0,0.6578417116537156,1,0.487496
26,2,7,1,3,1,1,50,0.0,0.0,0.7230526894644684,1.0,0.3617436546598237,1,4.3782904e-05
42,0,0,1,4,1,1,40,1.0,1.0,0.4331438576135759,1.0,0.3940427401202389,0,0.53042865
59,2,6,1,0,1,1,40,0.0,0.0,0.8106674773480469,0.0,0.8524832241732475,0,0.9221047
37,2,7,3,0,1,0,40,0.0,0.0,0.9720161378825551,0.0,0.9936814490922171,0,0.99992394
65,3,3,1,0,1,1,65,0.0,0.0,0.6538655008702227,0.0,0.6001153569532144,1,8.117126e-05
35,2,5,1,2,1,1,45,1.0,1.0,0.08502319147791026,1.0,0.06415693577050086,1,5.13414e-05
47,2,1,1,3,1,1,55,1.0,1.0,0.19815106304642538,1.0,0.24861400507104747,1,1.4237206e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.9815602735109887,0.0,0.9709849178789073,0,0.9998754
40,2,7,1,3,1,1,60,0.0,1.0,0.4303890916817029,1.0,0.3154799574566961,1,3.076308e-06
39,2,7,1,0,1,1,55,1.0,0.0,0.547579978919243,1.0,0.41508045886192235,1,0.0006743855
44,2,3,0,0,0,0,40,0.0,0.0,0.9575394307358446,0.0,0.9922703855608679,0,0.99991643
42,0,7,0,5,1,0,40,0.0,0.0,0.9339195699643846,0.0,0.968283381187068,0,0.9997832
54,2,7,4,0,1,0,50,0.0,0.0,0.9206261365879486,0.0,0.9409209690188279,0,0.99814034
46,2,2,1,2,1,1,55,1.0,1.0,0.1537908841643031,1.0,0.17423481242971883,1,3.7179634e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.13017520104145064,1.0,0.10896418306750189,1,1.8009692e-05
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.5193668089217306,1,0.46504694
23,2,6,1,4,1,1,35,0.0,0.0,0.9915466704299825,0.0,0.9308675495074904,0,0.9994143
27,0,3,1,4,1,1,40,0.0,0.0,0.7284802651418555,0.0,0.899777856208347,0,0.9805813
27,2,0,3,3,1,1,50,0.0,0.0,0.9362055465606806,0.0,0.9724305622821303,0,0.99874806
36,2,3,1,4,1,1,50,0.0,0.0,0.6794735127116631,0.0,0.6923324432458081,1,0.47988686
30,2,1,3,2,1,1,50,0.0,0.0,0.7358065477554266,0.0,0.7000750214658833,0,0.9399265
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9934927580838991,0,0.99992466
58,2,3,0,5,1,0,40,0.0,0.0,0.9023939777670656,0.0,0.939385701507181,0,0.99857056
68,2,0,4,5,1,0,40,0.0,0.0,0.8376536180685076,0.0,0.8783967358077687,0,0.6526226
47,0,2,3,2,1,0,40,0.0,0.0,0.7473998031532088,0.0,0.9334178128952481,1,0.0890091
22,2,3,3,5,1,0,42,0.0,0.0,0.9780028037856762,0.0,0.9931001689671913,0,0.99992085
42,2,7,1,0,1,1,45,1.0,0.0,0.5642114005153542,0.0,0.5087287256513505,1,0.069279104
32,2,5,1,3,1,1,60,1.0,1.0,0.05987871124596489,1.0,0.07251084366996519,1,5.092707e-05
37,2,2,1,2,0,1,40,0.0,1.0,0.2539436895786066,1.0,0.23211637986051925,1,2.4331137e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9944560569983322,0,0.99993575
33,2,1,3,2,1,1,40,0.0,0.0,0.785916277395714,0.0,0.8973520129536836,0,0.99598855
69,1,0,0,1,1,0,1,0.0,0.0,0.9878966215707051,0.0,0.9868180501638688,0,0.9999032
43,3,3,3,5,0,1,55,0.0,0.0,0.8636419510177801,0.0,0.8473707092378743,0,0.99343854
34,0,5,1,2,1,1,40,1.0,1.0,0.12572800095769066,1.0,0.06017457867068432,1,5.161469e-05
21,1,7,3,1,1,0,5,0.0,0.0,0.9982411638594181,0.0,0.9940460166419309,0,0.99993825
20,2,7,3,5,0,0,30,0.0,0.0,0.997404994233388,0.0,0.9942509950795584,0,0.99993384
19,2,7,3,3,1,0,10,0.0,0.0,0.9995293345406294,0.0,0.9941938730654133,0,0.99993765
30,2,3,0,0,1,1,40,0.0,0.0,0.9676118146138106,0.0,0.9525624863596693,0,0.9997639
42,2,3,1,5,1,1,48,0.0,1.0,0.3775188911813133,1.0,0.329124074658413,1,0.0005975196
19,2,7,3,3,0,0,18,0.0,0.0,0.9995026694785853,0.0,0.9944121464876449,0,0.9999368
30,2,1,3,4,1,0,40,0.0,0.0,0.9637516554462401,0.0,0.989320312376812,0,0.9999263
56,2,6,0,5,1,1,40,0.0,0.0,0.892438819441574,0.0,0.9030691130212721,0,0.99827254
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9912699059510836,0,0.9999149
46,2,1,0,2,1,0,40,0.0,0.0,0.6755449165972942,0.0,0.9452670482159813,0,0.9412335
32,3,0,0,3,1,1,50,0.0,0.0,0.8387772025166376,0.0,0.8965882604665338,0,0.9718098
66,2,1,1,4,1,1,99,0.0,1.0,0.44576766946584623,1.0,0.45171834904600316,1,2.2554707e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.99995016341492,0.0,0.9910684743000427,0,0.9999218
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8789415715747572,0,0.9795996
50,2,7,0,0,1,1,40,0.0,0.0,0.885063058644936,0.0,0.9514918494129211,0,0.9897321
77,2,3,4,5,1,0,32,0.0,0.0,0.9309809779968053,0.0,0.9423615263176575,0,0.9990299
42,2,1,1,5,0,0,40,0.0,1.0,0.35521773788670974,1.0,0.3084924105469794,1,1.7722302e-06
37,0,1,1,2,1,1,36,1.0,1.0,0.4585610737088536,0.0,0.70253650942282,1,1.786949e-05
34,1,1,1,1,1,0,10,1.0,0.0,0.7380477895192133,0.0,0.8197104630470892,0,0.9987405
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.8708376844753919,0,0.9994899
36,2,1,0,5,1,0,40,0.0,0.0,0.7904079805670381,0.0,0.8352707678224729,0,0.9991398
42,2,1,0,2,1,0,15,0.0,0.0,0.8595108686576332,0.0,0.9195921838781768,0,0.9997385
55,2,3,2,0,1,1,40,0.0,0.0,0.9803284846601308,0.0,0.833440160905531,0,0.99485
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6745784981936114,0,0.7777501
46,3,5,1,2,1,1,40,1.0,1.0,0.07937687741200505,1.0,0.08438005212539912,1,4.966345e-05
61,2,7,1,0,1,1,20,0.0,0.0,0.7541066737240315,0.0,0.628151363176112,1,0.48901016
25,2,3,3,0,1,1,37,0.0,0.0,0.9938544330422742,0.0,0.9926180875544175,0,0.9999205
69,3,3,1,3,1,1,48,0.0,1.0,0.48749401954246485,0.0,0.591640395436736,1,4.7403823e-06
35,2,3,1,0,1,1,50,0.0,0.0,0.7002912309749807,1.0,0.48704713318550996,0,0.5422917
54,2,6,0,5,1,1,40,1.0,0.0,0.8956882475027849,0.0,0.8993349088784373,0,0.9983248
26,1,6,3,1,1,0,35,0.0,0.0,0.9977593946218586,0.0,0.9907297196444579,0,0.99992466
39,2,7,1,5,1,0,35,1.0,0.0,0.702039088771792,1.0,0.388692618289172,1,0.0010045139
43,0,5,1,2,0,1,40,0.0,1.0,0.1757446256416858,1.0,0.06825641506150038,1,5.1317315e-05
41,0,4,3,2,1,0,40,0.0,0.0,0.8371345492896091,0.0,0.8866176953865286,0,0.99891174
22,2,3,1,4,1,0,40,0.0,0.0,0.878295907778307,0.0,0.9227498086596008,0,0.9995962
61,2,0,1,4,1,1,40,1.0,1.0,0.4758487856048783,1.0,0.46908249771159727,1,1.8829985e-05
43,2,1,1,2,1,1,42,1.0,1.0,0.33766673019433124,1.0,0.2347657622090512,1,1.3107529e-06
31,3,2,1,2,1,1,40,1.0,1.0,0.1890538146428049,1.0,0.21041343311037308,1,3.067733e-06
46,0,4,0,5,1,0,65,1.0,0.0,0.592991946904379,0.0,0.5748040789543929,1,0.00021660187
63,0,4,1,2,1,1,48,0.0,1.0,0.31010313151368285,1.0,0.40998288450751286,1,5.553529e-06
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236465166394,0.0,0.9855222340449223,0,0.99990904
45,2,1,0,2,1,0,48,1.0,0.0,0.6440243428021656,0.0,0.5698610451633469,1,0.00055335247
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915724285541,0.0,0.9933504530434207,0,0.99992216
48,2,6,0,4,0,0,40,0.0,0.0,0.9919130198568098,0.0,0.9637809562866623,0,0.9998685
39,1,6,4,1,1,0,15,0.0,0.0,0.9972680810975002,0.0,0.9864787136682944,0,0.99992394
25,2,4,1,0,1,1,99,1.0,0.0,0.6224548907069176,1.0,0.479825950446908,1,5.911017e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.9330464682310278,0.0,0.9690522183270033,0,0.9997665
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100183002416,0.0,0.9935935578869939,0,0.9999254
24,2,3,3,3,1,1,45,0.0,0.0,0.9811079584598473,0.0,0.9621920624549984,0,0.9997181
54,2,4,4,5,1,0,38,0.0,0.0,0.6586827563864401,0.0,0.7433403214100371,1,2.555072e-05
32,2,6,1,0,0,1,40,0.0,0.0,0.928948340894266,0.0,0.8958008616232042,0,0.99562067
36,2,1,1,2,1,1,45,0.0,1.0,0.34537550511352966,1.0,0.2641057963943073,1,1.2453792e-06
31,2,3,2,5,1,0,20,0.0,0.0,0.9841620995119402,0.0,0.989789203338175,0,0.9998933
33,0,0,1,4,1,1,40,1.0,0.0,0.5042784259821389,0.0,0.7498108581932641,0,0.78752387
29,2,3,1,0,1,1,40,0.0,0.0,0.8490303030068305,0.0,0.8525454920717912,0,0.92211884
29,2,3,1,4,0,1,50,0.0,0.0,0.773297089914057,0.0,0.8195735135430999,0,0.7691939
34,2,3,1,4,1,1,40,1.0,0.0,0.8183760242284357,0.0,0.8228783122222623,0,0.8812011
29,2,3,3,5,0,0,40,0.0,0.0,0.9824213259052552,0.0,0.9932292678472152,0,0.9999213
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423922430705,0.0,0.9837735689662627,0,0.9999093
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900496809032,0.0,0.9650493336826599,0,0.99981374
22,2,3,3,5,1,0,60,0.0,0.0,0.9666597646535741,0.0,0.9597318832509044,0,0.9998387
64,2,6,4,4,1,0,16,0.0,0.0,0.9970016719396004,0.0,0.956738453350806,0,0.99985707
58,0,4,1,2,1,1,40,1.0,1.0,0.2976776653526284,1.0,0.2892345363221578,1,5.001223e-06
44,3,7,3,0,1,1,60,0.0,0.0,0.8808292856593268,0.0,0.8619233931488532,0,0.9953217
42,0,7,0,5,1,1,40,0.0,0.0,0.8778216548678346,0.0,0.8953713895285452,0,0.9914922
32,2,1,1,3,1,1,60,1.0,1.0,0.2670857280221868,1.0,0.28398362739522354,1,1.6806382e-06
55,2,4,1,2,1,1,40,1.0,1.0,0.2273814106762061,1.0,0.3067685821787335,1,3.0109295e-06
43,2,6,1,0,0,1,40,0.0,0.0,0.8970351754515834,0.0,0.8878366601326666,0,0.9668214
42,3,7,1,5,0,1,60,0.0,1.0,0.4909618575627104,1.0,0.30581882093398427,1,2.5455176e-06
36,3,3,1,0,1,1,65,1.0,0.0,0.7115119875190475,0.0,0.5504345759023557,1,0.4320246
31,2,3,0,4,1,1,40,0.0,0.0,0.9725824516503395,0.0,0.9385159719543482,0,0.9997311
26,0,3,3,5,0,1,40,0.0,0.0,0.9748487602849859,0.0,0.9509450784725708,0,0.99986696
30,2,7,1,0,1,1,40,0.0,0.0,0.7449364770267791,0.0,0.6760930023075793,0,0.6482842
29,2,6,0,0,1,0,55,0.0,0.0,0.9812162297443529,0.0,0.9870540978968577,0,0.99989164
69,1,3,4,1,1,0,20,0.0,0.0,0.9757004548160724,0.0,0.9794966617787275,0,0.99983394
31,0,6,1,4,1,0,40,1.0,0.0,0.8795580289968115,0.0,0.9025104922375723,0,0.99965715
29,2,0,3,5,1,0,40,0.0,0.0,0.9552486701149452,0.0,0.9094374643731956,0,0.999926
35,2,1,3,4,1,0,45,0.0,0.0,0.9390200487090667,0.0,0.9777519127051747,0,0.9998622
21,2,3,3,0,1,1,40,0.0,0.0,0.992325411276403,0.0,0.9929909687003112,0,0.99992096
54,2,7,1,0,1,1,50,0.0,1.0,0.4655334723132921,0.0,0.557481335329089,1,0.00012907837
33,1,3,1,1,1,0,38,0.0,0.0,0.7023000378948865,0.0,0.9247285537774903,0,0.9995272
45,2,7,1,2,1,1,40,1.0,1.0,0.3650789203727546,1.0,0.4642461061035775,1,3.5745422e-06
49,3,3,1,0,1,1,98,0.0,0.0,0.6396443791970109,0.0,0.5946908514205779,1,2.8443626e-05
22,0,1,3,2,0,0,18,0.0,0.0,0.9952664668249931,0.0,0.9895244789067854,0,0.99996126
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250339090163,0.0,0.9934667424895952,0,0.9999237
24,2,6,1,0,1,0,40,0.0,0.0,0.9274566389158209,0.0,0.9368236335151234,0,0.99965036
24,2,7,3,2,1,0,40,0.0,0.0,0.9780879534508946,0.0,0.890594669049993,0,0.9998976
33,2,1,1,5,1,1,55,0.0,1.0,0.22422721667461176,1.0,0.3376458353314111,1,1.7470306e-06
23,2,3,3,4,1,0,25,0.0,0.0,0.9977130921174854,0.0,0.9947090160159393,0,0.9999331
42,2,6,1,0,0,1,43,1.0,0.0,0.8755746474652172,0.0,0.8528432403898966,0,0.9221924
20,2,3,3,5,1,0,40,0.0,0.0,0.989401647948034,0.0,0.9934881017499347,0,0.9999242
26,2,3,1,0,1,1,40,1.0,0.0,0.8705939557559862,0.0,0.8566334829399946,0,0.92296404
30,2,6,3,3,1,1,40,0.0,0.0,0.9906143147247727,0.0,0.9736365961053953,0,0.99988353
39,2,3,1,0,1,1,40,0.0,0.0,0.792015394831894,0.0,0.8425779403012522,0,0.8727057
28,2,3,1,0,0,1,40,0.0,0.0,0.9005800363913055,0.0,0.8523782656843384,0,0.9225064
48,2,0,1,4,1,1,50,1.0,1.0,0.4472758792349507,0.0,0.5858014918322232,1,5.357352e-06
22,2,3,3,4,1,0,36,0.0,0.0,0.9966159114204522,0.0,0.9935564826465804,0,0.99992836
34,0,1,1,5,1,1,20,0.0,0.0,0.6318518713933796,1.0,0.4989725766285875,0,0.5444807
58,3,6,1,0,1,0,35,1.0,0.0,0.8556984934183447,0.0,0.9474489124274494,0,0.9990833
45,2,0,3,3,1,0,38,0.0,0.0,0.9699620209243912,0.0,0.9931402842980659,0,0.9999213
46,2,4,1,2,1,1,41,0.0,1.0,0.2374196110139587,1.0,0.18909911850008343,1,3.8001185e-06
38,2,3,0,4,0,0,32,0.0,0.0,0.982990472947507,0.0,0.9889951021446356,0,0.99992526
34,2,1,1,5,1,1,60,1.0,1.0,0.20703932872763098,1.0,0.24333697955920475,1,1.4675143e-06
65,2,7,4,4,1,0,24,0.0,0.0,0.9764613265654974,0.0,0.9490190342029255,0,0.9997452
48,2,3,1,0,1,1,70,0.0,0.0,0.5190095809153825,0.0,0.5061573730024556,1,0.0020637193
44,2,1,1,5,1,1,45,1.0,1.0,0.18756771635989844,1.0,0.33019439288469765,1,1.7464075e-06
