age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,0,4,1,2,1,0,50,1.0,1.0,0.24365985,1.0,0.2824932840404726,1.0,0.15945649,1.0,0.36801134834069615,1,3.777114e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.3613875,1.0,0.32301861159583267,1.0,0.4205317,1.0,0.3294114539557115,1,6.511418e-05
41,2,4,3,5,1,0,40,0.0,0.0,0.81454337,0.0,0.6556746109861845,0.0,0.83409476,0.0,0.7399138419813818,0,0.8229775
36,2,3,1,0,1,1,60,1.0,0.0,0.6205835,0.0,0.679012321207372,0.0,0.593824,0.0,0.6168595331821287,1,0.18577862
42,2,7,1,2,1,1,50,0.0,1.0,0.33183032,1.0,0.3018736264412414,1.0,0.47641826,1.0,0.39503974779621187,1,2.336687e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.6299994,1.0,0.37026478819492914,0.0,0.704824,0.0,0.5826678442075326,0,0.5170912
35,1,7,3,1,0,1,30,0.0,0.0,0.99197376,0.0,0.9728727408720124,0.0,0.98380965,0.0,0.981836437702348,0,0.99990463
63,2,3,1,5,0,1,40,0.0,1.0,0.46295327,1.0,0.4287561203524981,0.0,0.5257682,0.0,0.5357765175190219,1,0.0002943537
54,3,1,1,5,1,1,40,1.0,1.0,0.27813393,1.0,0.25871308541720717,1.0,0.20559353,1.0,0.20846170048734647,1,2.7234302e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9922168,0.0,0.9882517227090768,0.0,0.99214333,0.0,0.9854486697017828,0,0.9999411
39,2,6,1,4,1,1,40,0.0,0.0,0.9148137,0.0,0.9274081111960644,0.0,0.9021441,0.0,0.9282256601749121,0,0.991484
19,2,7,3,5,1,0,20,0.0,0.0,0.99645364,0.0,0.9888483270304173,0.0,0.98875713,0.0,0.9850976904409121,0,0.99995303
22,2,3,3,0,1,1,16,0.0,0.0,0.99834454,0.0,0.9903303968773808,0.0,0.9935475,0.0,0.9849636374498602,0,0.999944
19,2,7,3,5,1,0,40,0.0,0.0,0.98933,0.0,0.9886839775798411,0.0,0.9883967,0.0,0.9794318652114377,0,0.99994147
41,2,3,3,0,1,1,50,0.0,0.0,0.9587419,0.0,0.956574954095238,0.0,0.929458,0.0,0.9698086437311122,0,0.99984026
46,2,7,1,3,1,1,40,1.0,0.0,0.5221553,1.0,0.47277673595869474,0.0,0.5510105,0.0,0.5410217181663428,1,0.00044027247
41,2,4,1,2,1,1,50,1.0,1.0,0.16437298,1.0,0.18924675272249147,1.0,0.16229063,1.0,0.17651560357715557,1,2.269475e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9896305,0.0,0.9484730484609318,0.0,0.95826864,0.0,0.9532688627716432,0,0.9963856
24,0,7,0,5,0,0,25,0.0,0.0,0.9814209,0.0,0.9717714563325903,0.0,0.949734,0.0,0.9688561372575135,0,0.9999784
50,0,6,2,0,1,1,56,0.0,0.0,0.9711814,0.0,0.9316785988786223,0.0,0.9816003,0.0,0.9734030823783266,0,0.9999685
59,0,3,1,5,1,1,40,1.0,1.0,0.48139614,1.0,0.4525612710702581,0.0,0.6367781,0.0,0.5296540817099262,1,8.301675e-05
31,2,3,1,4,1,1,40,0.0,0.0,0.8094827,0.0,0.8063429038605611,0.0,0.8267986,0.0,0.8360267355832269,0,0.9584271
50,2,7,1,3,1,1,50,0.0,1.0,0.3400615,1.0,0.333864974152414,1.0,0.4024514,1.0,0.3432669736549966,1,0.00013169066
41,2,3,0,5,1,0,40,0.0,0.0,0.9441733,0.0,0.9705967843936908,0.0,0.974675,0.0,0.9666684340985671,0,0.99995494
69,1,3,1,1,1,1,45,1.0,0.0,0.65079397,0.0,0.7568453780862102,0.0,0.5406407,0.0,0.559528315767782,1,0.10745405
30,2,3,3,0,1,1,40,0.0,0.0,0.98591906,0.0,0.9806113063845955,0.0,0.98847735,0.0,0.9816837640943354,0,0.9998882
34,2,3,1,0,1,1,30,0.0,0.0,0.8927181,0.0,0.8789739544887941,0.0,0.8742125,0.0,0.8880277126642813,0,0.9603151
38,0,7,0,4,0,0,40,1.0,0.0,0.9553538,0.0,0.9719412200381358,0.0,0.95808685,0.0,0.9306353853793213,0,0.9999194
23,2,7,3,5,0,1,40,0.0,0.0,0.9814414,0.0,0.9827144567181303,0.0,0.9822995,0.0,0.9770717493983968,0,0.9999225
50,0,1,0,2,0,0,40,0.0,0.0,0.82074916,0.0,0.7849304792137826,0.0,0.7716367,0.0,0.8770581275251682,0,0.85733867
19,1,7,3,1,1,0,24,0.0,0.0,0.99690944,0.0,0.9894550847293911,0.0,0.99190015,0.0,0.9856907583371071,0,0.9999565
60,2,1,1,5,1,1,45,1.0,1.0,0.13456213,1.0,0.13114360810971404,1.0,0.18474573,1.0,0.1505162735688259,1,1.6705904e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.98204064,0.0,0.9826674961644181,0.0,0.9913257,0.0,0.9820628657624533,0,0.9999584
37,2,6,0,5,1,0,35,0.0,0.0,0.99076617,0.0,0.9789019841641937,0.0,0.9665518,0.0,0.9710365905974556,0,0.99995875
18,0,3,3,4,1,1,25,0.0,0.0,0.99714935,0.0,0.9825185734786344,0.0,0.9871762,0.0,0.9605056367588343,0,0.9999336
21,2,0,3,0,1,1,15,0.0,0.0,0.9959876,0.0,0.986490299437161,0.0,0.98962486,0.0,0.9856907583371071,0,0.9999573
27,2,0,3,3,1,1,52,0.0,0.0,0.9271585,0.0,0.9369827059998019,0.0,0.9349848,0.0,0.9505209240922547,0,0.9997725
46,2,7,0,0,1,1,55,0.0,0.0,0.8494489,0.0,0.830805288680701,0.0,0.77550584,0.0,0.8191348061668446,0,0.9999126
37,2,0,1,0,1,1,40,1.0,0.0,0.6606631,0.0,0.5823664828992587,0.0,0.67717665,0.0,0.6454007891925115,1,0.29364142
31,2,0,1,2,1,1,40,0.0,1.0,0.48241884,0.0,0.5109797960685933,1.0,0.41550994,1.0,0.4456946652421634,1,4.291166e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8878908,0.0,0.8788608840849278,0.0,0.8644126,0.0,0.8842450104492859,0,0.9831512
37,2,3,1,0,1,1,35,0.0,0.0,0.8658461,0.0,0.8406956342680816,0.0,0.871482,0.0,0.8801349916573806,0,0.94722635
62,3,1,0,2,1,0,40,1.0,0.0,0.77762467,0.0,0.6773843787597889,0.0,0.56822854,0.0,0.6970079382528103,1,0.1998893
24,3,7,1,0,1,1,60,0.0,0.0,0.71674633,0.0,0.7287123769057248,0.0,0.6477618,0.0,0.655298953930475,0,0.5338102
31,2,3,3,0,1,1,45,0.0,0.0,0.976938,0.0,0.9753045504908815,0.0,0.96561414,0.0,0.9789860624887404,0,0.9999088
19,2,3,3,0,1,0,34,0.0,0.0,0.99765664,0.0,0.9906609617404107,0.0,0.9956446,0.0,0.9856907583371071,0,0.99992204
43,0,0,1,2,1,0,40,1.0,1.0,0.45923895,1.0,0.4164592492657154,1.0,0.40390664,1.0,0.39768288708479327,1,8.6595544e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.874417,0.0,0.9442634422221456,0.0,0.7535435,0.0,0.7307730695571744,1,0.46868002
31,0,7,0,4,1,1,40,1.0,0.0,0.9393321,0.0,0.9402425623766308,0.0,0.94131035,0.0,0.9472430780539793,0,0.99990404
38,2,3,2,4,1,1,35,0.0,0.0,0.9800652,0.0,0.9755421219186619,0.0,0.99159735,0.0,0.983100284912274,0,0.9999604
55,2,3,1,3,1,1,40,0.0,1.0,0.49677396,0.0,0.6139067186472099,1.0,0.4831848,0.0,0.5396371531760196,1,0.0040032757
44,0,0,0,4,1,1,40,0.0,0.0,0.8546259,0.0,0.8388222005442338,0.0,0.9525474,0.0,0.9378292826061073,0,0.9998443
48,2,3,1,4,1,1,40,0.0,0.0,0.68966985,0.0,0.6963954620189583,0.0,0.8108071,0.0,0.7455396779129217,0,0.6472582
38,2,0,1,0,1,1,40,1.0,0.0,0.6531408,0.0,0.6044789158550797,0.0,0.6702126,0.0,0.6454007891925115,1,0.25619736
37,1,3,0,1,0,0,42,0.0,0.0,0.96909505,0.0,0.9529854199086057,0.0,0.9926925,0.0,0.9823898276413995,0,0.9999324
24,2,6,1,0,0,1,40,0.0,0.0,0.96339786,0.0,0.9527189698650792,0.0,0.9720847,0.0,0.9488763013152426,0,0.99786747
37,2,6,0,0,1,0,40,0.0,0.0,0.9916303,0.0,0.9741470485068479,0.0,0.9872116,0.0,0.9823365199766987,0,0.99996674
56,2,3,0,0,1,0,40,0.0,0.0,0.9442158,0.0,0.9550359978030721,0.0,0.9688938,0.0,0.9757959987133243,0,0.99993074
47,0,7,1,4,1,1,40,1.0,0.0,0.5322987,1.0,0.36863238468288295,1.0,0.43003398,1.0,0.46729666236293377,1,0.009873654
46,2,0,1,5,1,1,40,0.0,1.0,0.37962085,1.0,0.3976675765467318,1.0,0.35986334,1.0,0.356594596239422,1,9.4266536e-05
46,2,6,0,2,0,1,40,1.0,0.0,0.9600798,0.0,0.8027067822909191,0.0,0.9430902,0.0,0.9669885485305678,0,0.99994636
56,2,0,0,5,1,0,40,0.0,0.0,0.865753,0.0,0.9256089466825921,0.0,0.96101594,0.0,0.8956308193231146,0,0.9975673
23,2,1,3,2,1,1,40,0.0,0.0,0.9175484,0.0,0.9266876072558534,0.0,0.92364,0.0,0.9081430614634632,0,0.9977841
33,2,0,1,0,0,1,40,0.0,0.0,0.7635383,0.0,0.6442033454802143,0.0,0.71029335,0.0,0.7064117718986905,0,0.52086675
60,0,1,1,2,1,1,40,1.0,1.0,0.29006684,1.0,0.29829167552684654,1.0,0.25066924,1.0,0.18766975198981306,1,5.999838e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.99970204,0.0,0.9897582726096436,0.0,0.99561805,0.0,0.9850505828902139,0,0.9999422
29,2,1,1,0,1,1,40,0.0,0.0,0.527771,0.0,0.759249868437982,0.0,0.58814454,0.0,0.7083319179445622,1,0.00013704838
21,2,7,3,3,1,0,25,0.0,0.0,0.99709487,0.0,0.9857313578244267,0.0,0.9867712,0.0,0.9821279013553147,0,0.9999455
31,2,7,1,0,1,1,50,0.0,0.0,0.613116,0.0,0.6425956276131823,0.0,0.71189106,0.0,0.639220872521326,1,0.1915336
46,2,4,1,2,1,1,35,1.0,1.0,0.23047423,1.0,0.2769604488382409,1.0,0.20986253,1.0,0.25162874770093524,1,2.3349867e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.84116405,0.0,0.8437937456002806,0.0,0.8012326,0.0,0.8198886155196621,0,0.8850919
20,2,3,1,0,1,1,48,0.0,0.0,0.8678132,0.0,0.8818191866689687,0.0,0.8988821,0.0,0.8970818317148042,0,0.96463746
22,2,7,3,5,0,1,30,0.0,0.0,0.993092,0.0,0.9861842716541874,0.0,0.9866004,0.0,0.9821279013553147,0,0.999943
25,2,3,1,5,1,0,50,1.0,0.0,0.69684464,0.0,0.6617793696372343,0.0,0.6505986,0.0,0.5989595134880251,1,0.1221799
45,3,1,1,0,1,1,77,0.0,1.0,0.32169276,1.0,0.44975997164948467,1.0,0.30625498,1.0,0.4119523534894398,1,1.255248e-07
26,0,1,3,2,1,1,55,0.0,0.0,0.8490944,0.0,0.9001211830184328,0.0,0.8631648,0.0,0.8994061513173245,0,0.99471647
48,2,2,1,2,1,1,40,1.0,1.0,0.1459747,1.0,0.1643911406022941,1.0,0.22191244,1.0,0.1560182248443508,1,2.523815e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.7301111,0.0,0.6568150660088252,0.0,0.71390444,0.0,0.7220297512817091,0,0.66460437
30,2,3,3,0,1,0,40,0.0,0.0,0.98750824,0.0,0.9850640505862723,0.0,0.98847735,0.0,0.9816837640943354,0,0.9998882
29,2,7,1,4,1,1,40,0.0,0.0,0.78670037,0.0,0.7915963945241864,0.0,0.7431512,0.0,0.7945544695241871,0,0.8033856
31,2,1,3,4,1,1,40,0.0,0.0,0.931359,0.0,0.9637172019358887,0.0,0.9556526,0.0,0.948539469565308,0,0.9988545
57,3,5,1,2,0,1,50,1.0,1.0,0.15058327,1.0,0.14075352732521695,1.0,0.14801496,1.0,0.08058361688664839,1,3.9853361e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.944578,0.0,0.9483481362412413,0.0,0.9692055,0.0,0.9515364104229578,0,0.99778605
47,2,3,0,0,1,0,60,0.0,0.0,0.9165734,0.0,0.9395644136113369,0.0,0.9410758,0.0,0.9751972384592428,0,0.9999131
48,2,3,1,0,1,1,40,1.0,0.0,0.72451425,0.0,0.6568296298807168,0.0,0.6796385,0.0,0.6639723814385273,1,0.33751556
50,3,3,1,0,1,1,30,0.0,0.0,0.83956057,0.0,0.7819018708253838,0.0,0.87947357,0.0,0.8812465687313811,0,0.95195895
31,0,4,3,5,1,1,45,0.0,0.0,0.7880549,0.0,0.7742829328150017,0.0,0.9445305,0.0,0.8814414971720189,0,0.9877023
45,2,3,0,0,1,0,40,0.0,0.0,0.9592247,0.0,0.9660433884745656,0.0,0.9878311,0.0,0.9849636374498602,0,0.9999554
33,0,3,1,0,1,1,40,0.0,0.0,0.74973834,0.0,0.7620053727319418,0.0,0.7855164,0.0,0.7294541837417896,0,0.96206725
26,2,3,3,5,1,0,50,0.0,0.0,0.97316444,0.0,0.9837357707476363,0.0,0.99078155,0.0,0.9731135816659267,0,0.999895
67,2,6,1,0,1,1,16,0.0,0.0,0.9186864,0.0,0.9058334099604304,0.0,0.9093613,0.0,0.9037400631953247,0,0.98310965
37,2,7,0,0,1,1,52,0.0,0.0,0.883422,0.0,0.8624264278968661,0.0,0.96128094,0.0,0.9478064183999643,0,0.9999763
23,2,1,3,4,1,1,35,0.0,0.0,0.98337406,0.0,0.9778035645327621,0.0,0.9532762,0.0,0.9665169551191843,0,0.9995302
53,2,1,1,0,1,1,40,1.0,1.0,0.37428802,1.0,0.42683267364223354,0.0,0.5357325,0.0,0.5402883927289872,1,7.973021e-07
29,2,3,1,4,0,1,25,0.0,0.0,0.91885626,0.0,0.9291625540700399,0.0,0.9065557,0.0,0.9097721124224605,0,0.98298097
42,2,1,1,0,1,1,40,0.0,1.0,0.42702502,0.0,0.5679471966185892,1.0,0.46647787,1.0,0.48528970301352625,1,3.8206135e-06
40,2,7,1,3,1,1,60,1.0,1.0,0.36846006,1.0,0.36943910446951034,1.0,0.49789256,1.0,0.4222366764630435,1,0.00010192127
39,2,3,3,4,1,0,38,0.0,0.0,0.9899651,0.0,0.9882296509002012,0.0,0.98458606,0.0,0.9836571483106131,0,0.9998958
25,3,7,3,4,1,0,22,0.0,0.0,0.9953886,0.0,0.9858787341232199,0.0,0.996246,0.0,0.982859999783179,0,0.99996316
51,2,6,0,0,1,1,40,0.0,0.0,0.9749681,0.0,0.9570094641965053,0.0,0.99040765,0.0,0.9815126303165875,0,0.9999504
23,2,7,3,5,0,0,40,0.0,0.0,0.9837559,0.0,0.9850205492990751,0.0,0.9822995,0.0,0.9770717493983968,0,0.9999225
51,2,6,1,0,1,1,40,0.0,0.0,0.8696376,0.0,0.8922624294299901,0.0,0.8763422,0.0,0.8888725682228442,0,0.9806143
23,2,3,3,0,0,0,40,0.0,0.0,0.99310285,0.0,0.9798563646858517,0.0,0.98885167,0.0,0.9853259048814546,0,0.99988806
40,2,3,1,0,1,1,30,0.0,0.0,0.8674565,0.0,0.8539181424765255,0.0,0.87085307,0.0,0.8617268723966864,0,0.9413534
28,2,1,3,5,1,1,60,1.0,0.0,0.7433307,0.0,0.685006986583979,0.0,0.7398786,0.0,0.7404413751400594,1,0.3767935
45,2,7,1,0,1,1,48,0.0,0.0,0.52298343,1.0,0.458018665638368,0.0,0.509627,0.0,0.5273606804154072,1,0.0289154
46,0,1,1,4,1,1,40,1.0,1.0,0.39708954,1.0,0.3192303355452505,1.0,0.26110953,1.0,0.29087531247394716,1,6.321359e-06
39,2,5,1,2,1,1,55,1.0,1.0,0.110613585,1.0,0.13524348852166723,1.0,0.17227024,1.0,0.10785931853229436,1,2.8403687e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.9404328,0.0,0.9609285529532503,0.0,0.96968305,0.0,0.9028781507146701,0,0.9979146
51,2,0,4,2,0,0,40,0.0,0.0,0.8491862,0.0,0.8767233374198283,0.0,0.85178965,0.0,0.9344087920845523,0,0.99981576
37,2,3,1,5,1,1,40,1.0,0.0,0.60398424,0.0,0.6209232743038732,0.0,0.65258646,0.0,0.5603379404123217,1,0.083799265
54,0,3,1,2,1,1,40,1.0,1.0,0.48514354,0.0,0.6360051138355566,1.0,0.20187837,1.0,0.40741076924383834,1,0.0005417715
47,3,1,1,5,1,1,30,0.0,1.0,0.3877679,1.0,0.29110506275050996,0.0,0.5967568,1.0,0.3699903523570407,1,2.566069e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.55951595,1.0,0.31810959094406077,0.0,0.5973202,0.0,0.5104156251999152,1,0.006327999
55,0,4,1,5,1,1,55,1.0,1.0,0.12557769,1.0,0.09896650382559646,1.0,0.13882834,1.0,0.1515909464137618,1,2.5699873e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.98976976,0.0,0.9890441191460503,0.0,0.98953885,0.0,0.9832413239702925,0,0.9999162
40,2,0,0,2,1,0,40,1.0,0.0,0.8910074,0.0,0.8673589404935378,0.0,0.9105815,0.0,0.9514051643968267,0,0.9997789
21,1,7,3,1,1,0,35,0.0,0.0,0.9948759,0.0,0.9877892487148571,0.0,0.9865422,0.0,0.9853341919946013,0,0.9999188
37,2,1,3,2,1,0,45,0.0,0.0,0.825575,0.0,0.8731467075311399,0.0,0.74275666,0.0,0.7900672776149082,0,0.99153507
49,0,7,1,0,1,1,40,1.0,0.0,0.5861592,0.0,0.6589103695044536,0.0,0.5759282,0.0,0.6075394077605512,1,0.10435805
25,2,3,0,0,1,1,50,0.0,0.0,0.9603074,0.0,0.9484351590446737,0.0,0.9856903,0.0,0.9846256965310399,0,0.99994755
35,2,3,1,5,1,0,42,1.0,0.0,0.6513185,0.0,0.5641901986575295,0.0,0.53501964,0.0,0.5355938102785928,1,0.010212515
37,2,7,1,0,1,1,50,1.0,0.0,0.55960894,0.0,0.5376956529179806,0.0,0.503523,0.0,0.6121483631940423,1,0.028713804
17,0,6,3,2,1,0,20,0.0,0.0,0.9999623,0.0,0.9892124627066146,0.0,0.924438,0.0,0.9627870413990306,0,0.9999274
43,2,3,1,3,1,1,40,0.0,0.0,0.6226983,0.0,0.5794282591310742,0.0,0.63510704,0.0,0.5544307401289147,1,0.08147808
41,2,7,1,0,0,1,40,0.0,0.0,0.7206902,0.0,0.6780227596407494,0.0,0.65778387,0.0,0.6731662960095677,1,0.2557766
61,2,7,0,4,0,1,40,0.0,0.0,0.89645356,0.0,0.9370740249598752,0.0,0.94070923,0.0,0.9258808005234753,0,0.999949
19,1,6,3,1,1,0,35,0.0,0.0,0.99913734,0.0,0.9893166848354374,0.0,0.98964745,0.0,0.9856907583371071,0,0.999951
40,2,3,0,4,1,0,35,0.0,0.0,0.9783585,0.0,0.9818705517155234,0.0,0.9919243,0.0,0.9841205160219356,0,0.99996305
18,1,6,3,1,0,1,30,0.0,0.0,0.99960595,0.0,0.9896678609142266,0.0,0.9895934,0.0,0.9856907583371071,0,0.999951
28,2,1,1,5,1,0,50,1.0,1.0,0.32931507,1.0,0.29699922239596677,1.0,0.29431152,1.0,0.31693862672536277,1,2.386956e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.21985805,1.0,0.2977983115709295,1.0,0.21900266,1.0,0.2934892312903309,1,2.1130465e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.81074584,0.0,0.7274285288628013,0.0,0.774341,0.0,0.6891144717264016,0,0.5900664
34,2,6,1,0,1,1,40,0.0,0.0,0.91699874,0.0,0.9178588247684079,0.0,0.9176169,0.0,0.9443756828125528,0,0.9900864
47,0,0,1,5,1,0,35,0.0,0.0,0.58492935,1.0,0.4300475291951549,0.0,0.58117723,1.0,0.49102697002048423,1,6.61761e-05
57,0,3,0,4,1,0,40,0.0,0.0,0.93369144,0.0,0.9260510897047386,0.0,0.93755203,0.0,0.9455159944863141,0,0.99983084
23,3,6,3,0,1,1,50,0.0,0.0,0.994893,0.0,0.9595191628505889,0.0,0.9882604,0.0,0.9838077387183636,0,0.9999528
19,1,7,3,1,1,1,15,0.0,0.0,0.99891824,0.0,0.9888645188946411,0.0,0.9898986,0.0,0.9856907583371071,0,0.99995863
30,0,7,3,0,0,0,40,0.0,0.0,0.97957665,0.0,0.9799769670777538,0.0,0.9790048,0.0,0.9659394690159375,0,0.999962
62,2,2,0,2,1,1,50,1.0,1.0,0.38302934,1.0,0.395172839027498,1.0,0.3950581,1.0,0.3974866893047695,1,5.112077e-05
42,0,7,1,0,0,1,40,0.0,0.0,0.68540853,0.0,0.689823225919652,0.0,0.8399418,0.0,0.7261066319505545,1,0.3186785
55,3,3,2,0,1,0,55,0.0,0.0,0.93768436,0.0,0.8913962002001098,0.0,0.93858594,0.0,0.9656670593268802,0,0.9998591
21,2,3,0,3,1,0,40,0.0,0.0,0.9895627,0.0,0.9786528070030089,0.0,0.9510055,0.0,0.9773285564799414,0,0.9999665
45,2,1,1,2,1,1,40,1.0,1.0,0.2733342,1.0,0.22219635801446658,1.0,0.214127,1.0,0.1880851325129287,1,1.7910666e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.119410336,1.0,0.1419850100932819,1.0,0.12680817,1.0,0.08259209751098928,1,3.2827876e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.67147887,0.0,0.6949552298397721,0.0,0.6740227,0.0,0.7169837680769102,1,0.42082372
39,3,7,1,0,1,1,40,0.0,0.0,0.70534056,0.0,0.7067224651685716,0.0,0.6692914,0.0,0.6664067484250318,1,0.42745852
45,2,7,1,0,1,1,40,0.0,0.0,0.62525845,0.0,0.6151284267507521,0.0,0.62803286,0.0,0.6152653865292684,1,0.1795053
38,2,7,1,0,0,1,40,0.0,0.0,0.7400372,0.0,0.7198150747187128,0.0,0.6555291,0.0,0.6780286581431085,1,0.37858143
35,1,6,1,1,1,0,35,0.0,0.0,0.94815,0.0,0.9559956106182032,0.0,0.9498531,0.0,0.949415677892726,0,0.99753654
53,2,7,1,0,1,1,40,1.0,0.0,0.5738605,0.0,0.5586646038855545,1.0,0.4982226,0.0,0.5327101175521899,1,0.04318872
27,2,0,1,4,1,0,38,0.0,0.0,0.8560432,0.0,0.7510753869071953,0.0,0.850316,0.0,0.8388621338879169,0,0.8979275
46,0,5,1,4,1,1,40,1.0,1.0,0.20575911,1.0,0.4286753852461648,1.0,0.25006175,1.0,0.22906199128765292,1,6.0322884e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.90962136,0.0,0.8964059900242074,0.0,0.9040063,0.0,0.9060812929551616,0,0.96992075
39,2,7,2,2,1,0,40,0.0,0.0,0.88873315,0.0,0.8804694776138695,0.0,0.8925493,0.0,0.9418659511386852,0,0.99994826
46,2,7,0,4,1,0,30,0.0,0.0,0.9742648,0.0,0.9726323421704027,0.0,0.98009163,0.0,0.9705784222360212,0,0.99997926
45,0,3,1,0,1,0,40,1.0,0.0,0.7563363,0.0,0.823874882984892,0.0,0.59370047,0.0,0.6602471238627378,1,0.46497616
31,2,0,1,0,1,1,55,0.0,0.0,0.59194,0.0,0.72685346479945,0.0,0.5451102,0.0,0.651179312140652,1,0.051807974
31,2,3,1,0,1,1,45,0.0,0.0,0.7601028,0.0,0.7691203220238246,0.0,0.7929176,0.0,0.8186656626693335,0,0.87660897
47,2,1,1,3,0,1,40,1.0,1.0,0.35384667,1.0,0.28975206266486686,1.0,0.29826814,1.0,0.2986754988964043,1,3.0829557e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.7192738,0.0,0.7968998240754457,0.0,0.73027456,0.0,0.7370382990695605,1,0.4064911
64,3,6,1,4,1,1,25,0.0,0.0,0.8680865,0.0,0.8760993729296811,0.0,0.9121217,0.0,0.8802112397181022,0,0.98829865
42,2,1,0,3,1,1,45,0.0,0.0,0.64505064,0.0,0.5000393457184168,0.0,0.5743786,0.0,0.558294325534823,1,0.18959813
40,3,4,1,5,1,0,30,1.0,1.0,0.3697222,0.0,0.5259831161632765,1.0,0.36008722,1.0,0.4319942399104556,1,1.3093561e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.9888139,0.0,0.9755580445014697,0.0,0.97250754,0.0,0.9738950730292791,0,0.99994195
56,2,6,4,0,1,1,20,0.0,0.0,0.9896078,0.0,0.9650935749126696,0.0,0.97978985,0.0,0.9797218866195728,0,0.99992514
21,0,6,3,4,0,1,20,0.0,0.0,0.9988899,0.0,0.9900330352554559,0.0,0.9579144,0.0,0.9739650828514522,0,0.9999701
40,2,3,3,5,1,0,45,0.0,0.0,0.95750684,0.0,0.9678701950223436,0.0,0.96170384,0.0,0.9689262785486261,0,0.9998337
44,2,1,1,5,1,1,45,0.0,1.0,0.18848884,1.0,0.1405008266974741,1.0,0.2190575,1.0,0.19975097932367558,1,1.4687602e-07
37,2,0,1,2,1,0,30,0.0,0.0,0.59168386,1.0,0.37894831177456323,0.0,0.58511066,0.0,0.5039932691334887,1,8.454828e-05
55,3,3,1,5,1,1,45,1.0,1.0,0.45742697,1.0,0.47481224920712695,1.0,0.495084,0.0,0.5512295653540675,1,0.00028338094
64,2,5,1,5,1,1,60,0.0,1.0,0.050522506,1.0,0.12292282413138822,1.0,0.20538074,1.0,0.1360701400979717,1,1.35906e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.5914767,0.0,0.512816124235823,0.0,0.5500562,0.0,0.5419705935699759,1,0.10729604
56,2,7,1,3,1,1,50,1.0,1.0,0.29625535,1.0,0.3514330509163929,1.0,0.39166164,1.0,0.4045196965300294,1,0.00012335164
60,2,6,1,3,1,1,40,0.0,0.0,0.72471297,0.0,0.7764333429742307,0.0,0.78070027,0.0,0.7707235098576083,0,0.6293646
40,3,3,1,0,1,1,84,0.0,0.0,0.60888326,0.0,0.6086366324340543,0.0,0.56926084,0.0,0.5491233172046404,1,0.07293246
41,0,0,2,0,1,1,50,0.0,0.0,0.87928283,0.0,0.9282013917327073,0.0,0.903006,0.0,0.9154256030338735,0,0.99988973
34,3,3,1,2,1,1,51,0.0,0.0,0.52785575,1.0,0.48069494894451514,1.0,0.48300654,0.0,0.5629541400783389,1,4.369243e-05
40,0,3,1,5,1,1,40,1.0,0.0,0.5767515,0.0,0.5266606322986473,0.0,0.5620582,0.0,0.5790944288839108,1,0.0027176011
21,2,3,3,4,1,0,30,0.0,0.0,0.99728066,0.0,0.9900602327076536,0.0,0.9930522,0.0,0.9836571483106131,0,0.99993396
29,2,6,1,5,1,0,40,0.0,0.0,0.9060749,0.0,0.9140876428713496,0.0,0.830531,0.0,0.8895877116492128,0,0.98324215
51,2,4,1,5,1,1,50,1.0,1.0,0.097278714,1.0,0.0878186101458387,1.0,0.1716749,1.0,0.14753327454747,1,1.3383752e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24578065,1.0,0.19296494848668921,1.0,0.2584582,1.0,0.21825988818657238,1,1.6444739e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.6572942,0.0,0.6522533773850694,0.0,0.5759073,0.0,0.5280870492347289,1,0.03808848
30,2,3,3,0,1,1,35,0.0,0.0,0.9928425,0.0,0.9861234513580673,0.0,0.9912275,0.0,0.9849636374498602,0,0.99988663
25,2,6,3,0,1,1,43,0.0,0.0,0.9949201,0.0,0.9731798926100395,0.0,0.98928386,0.0,0.9838203961093266,0,0.99993753
39,2,1,3,5,1,0,40,0.0,0.0,0.88054335,0.0,0.9290673428129477,0.0,0.8145325,0.0,0.8843707878526934,0,0.92996854
