age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999,0.0,0.9913537115898344,0.0,0.992193,0.0,0.9903555735105756,0,0.9999237
26,1,1,3,1,1,0,80,0.0,0.0,0.9413109,0.0,0.9411726833904042,0.0,0.9151543,0.0,0.9101121299642215,0,0.9976636
31,3,6,1,0,1,1,40,0.0,0.0,0.9389643,0.0,0.8835765433633537,0.0,0.9344042,0.0,0.9484626948267614,0,0.99773836
52,2,0,0,4,1,0,40,0.0,0.0,0.93954086,0.0,0.9424391795333662,0.0,0.9527108,0.0,0.8731411683160202,0,0.9875759
53,2,4,1,5,1,1,55,1.0,1.0,0.08703703,1.0,0.09144956835987383,1.0,0.20206064,1.0,0.13700259544894178,1,1.1077034e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45587325,1.0,0.36490771285261836,1.0,0.26721245,1.0,0.382385020180784,1,1.155462e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98101425,0.0,0.9638477555470891,0.0,0.9714354,0.0,0.9700671187206436,0,0.99974555
20,3,3,0,3,1,0,30,0.0,0.0,0.9929503,0.0,0.9169259646172204,0.0,0.9974578,0.0,0.9904593989527034,0,0.99997807
31,2,3,3,0,1,1,40,1.0,0.0,0.9848875,0.0,0.9800489819891862,0.0,0.9958371,0.0,0.9883269239782307,0,0.9998963
31,2,7,3,5,0,0,35,0.0,0.0,0.98460543,0.0,0.9895165732116554,0.0,0.9899777,0.0,0.9870638371389082,0,0.9999765
42,0,7,1,5,1,0,40,0.0,0.0,0.611285,0.0,0.5767665820540573,1.0,0.30687493,1.0,0.45072997452712393,1,0.0073473006
23,2,0,1,0,1,0,30,0.0,0.0,0.8566597,0.0,0.8623363214657922,0.0,0.9300394,0.0,0.897617237067569,0,0.960819
24,2,7,3,3,1,1,20,0.0,0.0,0.9956767,0.0,0.9842059313054682,0.0,0.9917972,0.0,0.990265818106173,0,0.99997747
18,0,3,3,4,1,1,60,0.0,0.0,0.9831336,0.0,0.9706451644610185,0.0,0.9919143,0.0,0.9889679482481534,0,0.9999505
23,2,3,3,0,1,1,40,0.0,0.0,0.99225354,0.0,0.9831877321851199,0.0,0.995856,0.0,0.9908733090648809,0,0.9999019
57,0,2,0,2,1,1,60,1.0,1.0,0.39653182,1.0,0.38985089205537216,0.0,0.5253497,1.0,0.49106041135622536,1,0.00013978542
34,2,2,1,2,1,1,60,1.0,1.0,0.13860768,1.0,0.22432839428274964,1.0,0.16135627,1.0,0.19027053145671735,1,1.4344041e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6309156,0.0,0.6482177167776446,0.0,0.6592706,0.0,0.6349782740119894,1,0.13357551
22,2,0,3,2,1,1,30,0.0,0.0,0.97934276,0.0,0.9509471318435673,0.0,0.9922775,0.0,0.9889520115786132,0,0.9999192
52,2,7,1,5,1,1,45,1.0,1.0,0.2774548,1.0,0.2732033998777429,1.0,0.31309062,1.0,0.33375121960539234,1,1.3951226e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9413372,0.0,0.9489117885422864,0.0,0.9534586,0.0,0.9372397381451586,0,0.99944097
24,2,7,3,0,1,1,50,0.0,0.0,0.97096485,0.0,0.9629140455042878,0.0,0.98887926,0.0,0.9828737597048669,0,0.9998559
36,0,7,0,5,1,0,65,0.0,0.0,0.8684066,0.0,0.9482419345154102,0.0,0.8731483,0.0,0.8479639434008086,0,0.9839033
32,3,7,0,4,1,0,35,0.0,0.0,0.9759309,0.0,0.9655033353779112,0.0,0.9837311,0.0,0.9817272734113273,0,0.9996395
70,3,7,1,5,1,1,30,0.0,1.0,0.4527005,0.0,0.5167267759053484,1.0,0.39112186,1.0,0.4817572417430175,1,3.4972106e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9651032,0.0,0.9686952150172343,0.0,0.9721222,0.0,0.9761369797663915,0,0.9999578
52,2,7,1,5,1,1,55,1.0,1.0,0.22504091,1.0,0.21081007197649626,1.0,0.31761873,1.0,0.2699314714443867,1,1.3449663e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9063641,0.0,0.8874175382151819,0.0,0.72297394,0.0,0.7426729943713659,0,0.5045549
61,1,6,1,1,1,1,40,1.0,0.0,0.9055078,0.0,0.8766573273079021,0.0,0.93768215,0.0,0.9392861815168898,0,0.99748564
50,0,1,1,5,1,1,40,1.0,1.0,0.30483598,1.0,0.2648023985356224,1.0,0.34998995,1.0,0.30308177670489045,1,4.142464e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24236369,1.0,0.2654165553141009,1.0,0.31884956,1.0,0.24910032093468248,1,1.4045088e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9812341,0.0,0.983391980664183,0.0,0.98915225,0.0,0.9816411887340312,0,0.99992335
57,2,7,3,0,1,1,42,0.0,0.0,0.91508,0.0,0.8976319497271531,0.0,0.87140477,0.0,0.9352527321008379,0,0.99972004
28,2,3,1,4,1,1,40,0.0,0.0,0.83090216,0.0,0.8481609262637447,0.0,0.80761105,0.0,0.8127591905905243,0,0.9295822
49,2,1,1,5,1,1,40,1.0,1.0,0.21442246,1.0,0.18629972035326736,1.0,0.25604928,1.0,0.28839516115173713,1,1.0580843e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940663,0.0,0.9735424238561843,0.0,0.9876461,0.0,0.9903555735105756,0,0.9998702
39,3,2,0,5,0,1,40,0.0,0.0,0.68419206,0.0,0.5910077080917573,1.0,0.31764728,1.0,0.2247111443197939,1,8.325792e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9823016,0.0,0.9633427047959656,0.0,0.9762396,0.0,0.9765500756394686,0,0.9995369
54,2,6,1,4,0,0,40,1.0,0.0,0.91756827,0.0,0.9169505746202238,0.0,0.864036,0.0,0.8961475555252123,0,0.9949994
46,2,3,1,0,1,1,35,0.0,0.0,0.81965697,0.0,0.8003765986474738,0.0,0.81725013,0.0,0.7846842051831737,0,0.929456
42,0,7,1,0,1,1,40,1.0,0.0,0.620081,0.0,0.6842153446183739,1.0,0.45892096,0.0,0.6226816524114227,1,0.09269895
24,2,1,3,3,1,1,40,0.0,0.0,0.94770545,0.0,0.9396360642740335,0.0,0.9688203,0.0,0.9745619774906912,0,0.99966097
52,2,2,1,5,1,1,57,1.0,1.0,0.063102126,1.0,0.14453414314187785,1.0,0.18541592,1.0,0.11996693729830765,1,1.3276272e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9559304,0.0,0.9649971955084263,0.0,0.8926859,0.0,0.9220504129128415,0,0.99988604
41,3,7,0,0,1,0,40,0.0,0.0,0.94349873,0.0,0.935591693971354,0.0,0.9359408,0.0,0.9450454741785191,0,0.99947435
19,2,3,3,0,1,1,30,0.0,0.0,0.9983497,0.0,0.9910353072064848,0.0,0.9958789,0.0,0.9904593989527034,0,0.9999306
69,0,3,1,4,1,1,40,0.0,0.0,0.53284955,0.0,0.6539667787067999,0.0,0.7257971,0.0,0.6905397609144062,1,0.14460766
59,0,6,4,4,0,0,30,0.0,0.0,0.9847694,0.0,0.9524407043015278,0.0,0.9918711,0.0,0.9880079432322978,0,0.99976546
31,2,3,1,3,1,1,50,1.0,0.0,0.6008028,0.0,0.6040126008837896,0.0,0.57629156,0.0,0.6208235549622446,1,6.895764e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.9846553,0.0,0.9873615725778156,0.0,0.99152243,0.0,0.9897035486745088,0,0.9999758
55,2,7,1,4,0,1,40,1.0,0.0,0.5737002,0.0,0.5850606638289515,1.0,0.3236484,1.0,0.4733215227157488,1,0.017869556
45,2,3,1,5,0,1,40,1.0,0.0,0.59903485,0.0,0.5817672249994048,0.0,0.5151175,0.0,0.5182782909240369,1,0.0008209054
26,2,3,1,0,1,1,50,0.0,0.0,0.77778494,0.0,0.8493758369097596,0.0,0.8382546,0.0,0.7660367444525525,0,0.87837064
48,0,4,1,2,1,0,40,1.0,1.0,0.23667163,1.0,0.19551219413984722,1.0,0.26015294,1.0,0.2625823185614895,1,1.9134327e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29623967,1.0,0.20935219357868673,1.0,0.31097078,1.0,0.19290921534812588,1,1.2873599e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16065854,1.0,0.17754414008321207,1.0,0.19859117,1.0,0.18593386930126843,1,1.1181066e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86409074,0.0,0.8865485640274292,0.0,0.823537,0.0,0.8078453751258432,0,0.93508995
31,2,1,1,0,0,1,36,0.0,0.0,0.66988003,0.0,0.7799819660638924,0.0,0.63473296,0.0,0.5226495853860816,1,0.085174516
57,2,3,1,0,1,1,40,0.0,0.0,0.6775876,0.0,0.6129142559692329,0.0,0.6206386,0.0,0.6094883829878497,1,0.12273655
38,2,7,1,3,1,0,40,1.0,0.0,0.73940194,0.0,0.807858855192342,0.0,0.6838687,0.0,0.5617416297098915,1,8.494683e-06
39,0,1,0,5,1,0,35,0.0,0.0,0.89673984,0.0,0.9420766055126187,0.0,0.88381094,0.0,0.9175544188171885,0,0.9900602
51,2,1,1,5,1,1,55,0.0,1.0,0.13350666,1.0,0.12544641801765577,1.0,0.21140319,1.0,0.1664687122132149,1,1.1101549e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6191709,0.0,0.5886215877206866,0.0,0.5773438,0.0,0.6672148834260396,1,0.2523616
25,2,7,3,4,1,0,40,0.0,0.0,0.9862762,0.0,0.9875927703519618,0.0,0.9947179,0.0,0.9903072001619103,0,0.99990654
31,2,1,3,2,0,0,40,0.0,0.0,0.90600544,0.0,0.9288712560593931,0.0,0.868522,0.0,0.8835846808454608,0,0.9867677
43,2,6,0,0,1,0,40,0.0,0.0,0.9899299,0.0,0.9681602851515694,0.0,0.9884193,0.0,0.9873567263642139,0,0.9996731
38,0,1,1,5,1,1,40,1.0,1.0,0.36388844,1.0,0.3366005006881295,1.0,0.43915844,1.0,0.39656843682622867,1,1.610892e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43302983,1.0,0.48780564177808927,1.0,0.39176548,1.0,0.4219005882617888,1,2.6852706e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.23006296,1.0,0.2807904755509395,1.0,0.21085072,1.0,0.20239454506110166,1,1.1179914e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8092701,0.0,0.7338268346437871,0.0,0.7433735,0.0,0.7120464609280965,0,0.7646918
25,2,1,3,2,1,1,40,0.0,0.0,0.8990397,0.0,0.910777689226876,0.0,0.9059818,0.0,0.9270165634821956,0,0.9975585
38,0,1,1,2,1,0,20,1.0,1.0,0.4826671,0.0,0.540463510612041,1.0,0.46829104,0.0,0.6103251040547601,1,0.06163448
38,2,1,1,4,1,1,35,0.0,0.0,0.543839,1.0,0.47784059946026336,1.0,0.48730737,1.0,0.41375843781731836,1,0.0056744395
24,2,0,3,5,1,1,40,0.0,0.0,0.95735836,0.0,0.9787317975848306,0.0,0.98787796,0.0,0.9861681834476461,0,0.99998116
45,2,3,0,5,1,0,46,0.0,0.0,0.91204464,0.0,0.9578182873909428,0.0,0.92010415,0.0,0.9265924643026475,0,0.9977297
51,2,3,1,4,1,1,50,1.0,0.0,0.54034853,0.0,0.6696500097680398,1.0,0.45219517,0.0,0.5793991358551054,1,0.054556537
22,2,3,3,0,1,1,35,0.0,0.0,0.9965769,0.0,0.9871742276835194,0.0,0.99548274,0.0,0.9904593989527034,0,0.9999136
44,2,3,2,5,1,0,40,0.0,0.0,0.936237,0.0,0.9483542602171271,0.0,0.977672,0.0,0.933141552572165,0,0.9994623
50,2,3,1,0,1,1,40,1.0,0.0,0.7114363,0.0,0.6274691546152895,0.0,0.62431836,0.0,0.6533844321929956,1,0.19287463
47,0,7,3,4,0,1,40,0.0,0.0,0.94610125,0.0,0.9613004026480089,0.0,0.9048812,0.0,0.9534710443547743,0,0.99991083
24,2,4,3,5,1,1,56,0.0,0.0,0.7728797,0.0,0.7241761478380324,0.0,0.70507985,0.0,0.6821678389149245,1,0.13871005
44,2,3,1,0,1,1,41,0.0,0.0,0.67974985,0.0,0.6137398169871832,0.0,0.650615,0.0,0.6249411432537277,1,0.15082167
23,0,3,3,4,1,0,40,0.0,0.0,0.9906839,0.0,0.9820799807429812,0.0,0.9954951,0.0,0.989682066848204,0,0.9999472
32,2,1,1,0,1,1,40,1.0,1.0,0.4986502,0.0,0.691917557769495,0.0,0.55229354,0.0,0.5209857905812925,1,0.0074980445
27,3,7,1,5,1,1,40,0.0,0.0,0.6679003,0.0,0.6337500706841566,0.0,0.7846846,0.0,0.6092316324468354,1,0.00021116938
35,2,3,1,4,0,0,20,0.0,0.0,0.9115559,0.0,0.9527430083307376,0.0,0.9595982,0.0,0.9457686848442761,0,0.9904317
24,2,6,1,3,1,1,40,0.0,0.0,0.93777585,0.0,0.9334928385290697,0.0,0.91895044,0.0,0.9385545057643451,0,0.99247277
27,2,3,1,0,1,1,40,0.0,0.0,0.8568572,0.0,0.8992640196950911,0.0,0.83978266,0.0,0.8824495801360345,0,0.946884
61,0,5,1,2,1,1,50,1.0,1.0,0.10689628,1.0,0.13711947202817776,1.0,0.19670439,1.0,0.22576478439927505,1,1.3974876e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30009574,1.0,0.4027797741988678,1.0,0.4079644,1.0,0.3247861620941046,1,4.172335e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.95903194,0.0,0.9749494029373823,0.0,0.9779076,0.0,0.9700360934112123,0,0.999629
43,2,1,1,2,1,1,40,1.0,1.0,0.27835286,1.0,0.2472510688297611,1.0,0.30765635,1.0,0.26466112618174054,1,1.9905278e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9836053,0.0,0.9776981880133134,0.0,0.98928595,0.0,0.9871790593699393,0,0.99998057
32,2,6,1,0,1,1,40,1.0,0.0,0.9234242,0.0,0.9412055942289725,0.0,0.92964756,0.0,0.9543196401182815,0,0.9977702
45,2,6,1,4,1,0,32,0.0,0.0,0.94792056,0.0,0.9628348342137051,0.0,0.9275198,0.0,0.9572659438977862,0,0.99771947
51,2,3,1,5,0,0,38,0.0,0.0,0.7181578,0.0,0.8787534137247682,1.0,0.44477785,0.0,0.6038915763523514,1,0.014012913
41,3,0,0,3,1,1,60,0.0,0.0,0.7908758,0.0,0.7880260515899231,0.0,0.8179929,0.0,0.7726756882073176,0,0.79676664
43,3,1,1,2,1,1,21,0.0,1.0,0.4745307,1.0,0.4183012162738615,1.0,0.4674706,1.0,0.4340873408003558,1,0.000107081505
34,0,1,3,2,1,1,48,0.0,0.0,0.82512826,0.0,0.8650076845686252,0.0,0.90340745,0.0,0.8933870256406746,0,0.97679764
17,2,6,3,4,1,1,48,0.0,0.0,0.9999566,0.0,0.9906962428207846,0.0,0.99235654,0.0,0.9903555735105756,0,0.9998933
50,3,4,1,2,1,0,40,1.0,1.0,0.20904803,1.0,0.2341119849615898,1.0,0.1966241,1.0,0.17472390274937366,1,1.1698675e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99851304,0.0,0.9878333733197282,0.0,0.99334705,0.0,0.9903555735105756,0,0.9999105
73,0,6,0,4,0,0,40,0.0,0.0,0.9756924,0.0,0.9605112255128997,0.0,0.9840521,0.0,0.9714735820513628,0,0.9995623
44,0,4,1,2,0,1,60,1.0,1.0,0.21998352,1.0,0.26804308531308385,1.0,0.21288133,1.0,0.22326801324188117,1,1.2045571e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.983315,0.0,0.9800489819891862,0.0,0.9951058,0.0,0.9851775937675856,0,0.99990726
67,3,2,1,3,1,1,40,1.0,1.0,0.1416263,1.0,0.26531351406682935,1.0,0.16772103,1.0,0.1702209424170812,1,1.4043575e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74407834,0.0,0.8070519231171369,0.0,0.7956912,0.0,0.7542129641459135,0,0.78553766
47,2,4,0,3,1,1,60,1.0,1.0,0.40868002,1.0,0.37400309147401767,1.0,0.1977672,1.0,0.4370654841808035,1,0.0006111457
22,2,7,0,0,1,0,40,0.0,0.0,0.98071206,0.0,0.9759766053282303,0.0,0.9862272,0.0,0.982344699984908,0,0.9995394
43,2,1,0,5,1,1,35,0.0,0.0,0.76746804,0.0,0.7500352442893634,0.0,0.92966115,0.0,0.8713807256805808,0,0.97804433
37,2,1,1,2,1,1,39,1.0,1.0,0.34828418,1.0,0.3144836086677699,1.0,0.4142375,1.0,0.4811955250548158,1,3.7344424e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99990475,0.0,0.9908844990437535,0.0,0.9921894,0.0,0.9904599905666817,0,0.9999465
31,2,3,1,0,1,1,65,0.0,0.0,0.6340705,0.0,0.7344366843542505,0.0,0.716841,0.0,0.6765671215976152,1,0.17535335
41,3,7,1,0,1,1,50,1.0,0.0,0.6016165,0.0,0.6634344394208553,0.0,0.63866246,0.0,0.5462938095237481,1,0.017737754
47,2,3,0,4,1,0,32,0.0,0.0,0.97396535,0.0,0.9698389678942888,0.0,0.97458476,0.0,0.9687173671542875,0,0.9995534
34,2,3,1,5,1,1,40,0.0,0.0,0.6393486,0.0,0.685058050273271,0.0,0.79509693,0.0,0.6619767276654285,1,0.17957453
47,2,3,1,0,1,1,40,1.0,0.0,0.7281772,0.0,0.6623010625249048,0.0,0.69943106,0.0,0.7019357052242292,1,0.43078518
54,0,3,1,0,1,1,40,0.0,0.0,0.6434881,0.0,0.6065446410054152,0.0,0.7132597,0.0,0.6662648553248127,1,0.1370907
55,2,3,1,4,1,1,40,0.0,0.0,0.6478578,0.0,0.7077033355426177,0.0,0.6080517,0.0,0.6264050533902892,1,0.13244493
48,2,7,0,2,1,0,20,0.0,0.0,0.93284786,0.0,0.9269873831324608,0.0,0.9567443,0.0,0.9482221553485957,0,0.99938226
63,3,3,1,5,1,1,40,0.0,0.0,0.50974166,0.0,0.5042343177978549,1.0,0.46070343,0.0,0.5021914753834276,1,5.245361e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.86623275,0.0,0.8968379347371179,0.0,0.89895314,0.0,0.8820429190887042,0,0.99680835
26,2,3,1,2,0,1,40,0.0,0.0,0.7651727,0.0,0.7349677267161148,0.0,0.71561956,0.0,0.6396181973335767,1,0.06644328
60,2,7,0,0,1,1,47,0.0,0.0,0.8367328,0.0,0.8462037341105417,0.0,0.74725914,0.0,0.846278429086134,0,0.9274826
34,3,7,3,0,1,1,60,0.0,0.0,0.94137853,0.0,0.9069160967751897,0.0,0.87171876,0.0,0.9508778846782189,0,0.9999143
43,3,5,1,2,0,1,99,1.0,1.0,0.17125207,1.0,0.16462003379637236,1.0,0.24816191,1.0,0.24391589590567586,1,1.9187303e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9411559,0.0,0.9718704039330456,0.0,0.9737625,0.0,0.9534710443547743,0,0.99928135
62,2,2,1,2,1,1,40,1.0,1.0,0.11705536,1.0,0.147422826761073,1.0,0.1414339,1.0,0.13579389585302826,1,1.3583284e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17457378,1.0,0.20735100598110445,1.0,0.19954497,1.0,0.18110830659609767,1,1.1038817e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76688695,1.0,0.46644651032672546,0.0,0.52923375,0.0,0.6146853714886381,1,0.17177539
31,2,7,3,2,1,1,40,0.0,0.0,0.9450469,0.0,0.9389848042449525,0.0,0.95445114,0.0,0.966530380262918,0,0.9996376
35,2,6,2,0,0,1,40,0.0,0.0,0.99076796,0.0,0.9481110190534708,0.0,0.98593396,0.0,0.9882543849339219,0,0.9998099
24,3,3,0,0,1,1,50,0.0,0.0,0.9688317,0.0,0.9404814526048819,0.0,0.97564554,0.0,0.9779554131209471,0,0.9993869
29,0,1,1,2,1,1,50,1.0,1.0,0.3372271,1.0,0.35667922034792665,1.0,0.45508492,1.0,0.21686782256352166,1,8.54835e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25327718,1.0,0.3351799198549176,1.0,0.37836438,1.0,0.43946699036906944,1,1.913376e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7518252,0.0,0.6148273025556262,0.0,0.6811733,0.0,0.6524178888395619,1,0.18903098
27,2,3,1,2,1,1,45,1.0,0.0,0.60301626,0.0,0.5995736130607168,0.0,0.628017,1.0,0.47928603847190343,1,0.0069598104
24,2,7,3,3,1,0,15,0.0,0.0,0.9972987,0.0,0.9847577635046579,0.0,0.9902933,0.0,0.9903422425805011,0,0.99997866
19,2,7,3,0,1,1,55,0.0,0.0,0.98503417,0.0,0.9766129683620701,0.0,0.99140257,0.0,0.9891896345762123,0,0.9998367
41,0,1,1,5,1,1,50,1.0,1.0,0.25115407,1.0,0.29990973962395695,1.0,0.31647462,1.0,0.2730939997907874,1,1.6083341e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9640739,0.0,0.9600654853458493,0.0,0.96554136,0.0,0.9743316743490916,0,0.9997931
37,2,1,0,5,1,1,40,0.0,0.0,0.7242333,0.0,0.6338357135962938,0.0,0.90681773,0.0,0.8598009547984913,0,0.91938215
61,2,6,1,0,1,1,40,0.0,0.0,0.8488265,0.0,0.8824632245343639,0.0,0.85811037,0.0,0.8785525306908764,0,0.99610907
18,2,7,3,3,1,0,25,0.0,0.0,0.998443,0.0,0.9858049938286416,0.0,0.9904799,0.0,0.9902454977992748,0,0.9999765
47,0,7,0,2,1,0,40,0.0,0.0,0.89149654,0.0,0.9002969790797115,0.0,0.881815,0.0,0.91593924331351,0,0.99698883
34,2,3,1,4,1,0,65,0.0,0.0,0.65855026,0.0,0.8106290155544253,0.0,0.611439,0.0,0.6016290244790261,1,0.10672489
47,2,3,1,0,1,1,40,1.0,0.0,0.7281772,0.0,0.6623010625249048,0.0,0.69943106,0.0,0.7019357052242292,1,0.43078518
36,3,2,1,2,1,1,35,0.0,1.0,0.28549713,1.0,0.22072302131222077,1.0,0.1658709,1.0,0.18046077072044386,1,1.9420327e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.426777,0.0,0.5200052402367757,0.0,0.50066495,1.0,0.4576626116062529,1,0.0006692126
44,2,1,1,2,0,1,50,1.0,1.0,0.28424454,1.0,0.219509010873856,1.0,0.21254104,1.0,0.22023395774136023,1,1.1898619e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999356,0.0,0.9887310932911172,0.0,0.9919309,0.0,0.9904593989527034,0,0.99996984
53,2,1,1,3,1,1,50,1.0,1.0,0.19089305,1.0,0.23763033593935778,1.0,0.20996845,1.0,0.198902687601886,1,1.1243577e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.819586,0.0,0.7418390041098244,0.0,0.86281216,0.0,0.8442092885482075,0,0.9273049
37,2,3,3,0,0,1,40,0.0,0.0,0.98262906,0.0,0.9769664084833467,0.0,0.9863523,0.0,0.9769629090128519,0,0.99991155
33,3,1,1,2,1,1,60,0.0,1.0,0.31620646,1.0,0.3114106063856994,1.0,0.20917493,1.0,0.2609876892231311,1,1.2763782e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97299135,0.0,0.9794396175622346,0.0,0.98127836,0.0,0.9870638371389082,0,0.99997926
29,2,3,0,4,1,0,45,0.0,0.0,0.9681107,0.0,0.97621495522807,0.0,0.96143556,0.0,0.9678874749113184,0,0.99944466
38,3,7,1,0,1,1,38,0.0,0.0,0.7741254,0.0,0.7328383713840319,0.0,0.78453714,0.0,0.8109108787802666,0,0.9096671
70,2,6,1,0,1,1,32,0.0,0.0,0.8814505,0.0,0.903588797157793,0.0,0.9124233,0.0,0.9277736650255568,0,0.9973031
47,2,3,1,0,1,1,48,0.0,0.0,0.6261071,0.0,0.5389703479434467,0.0,0.65232587,0.0,0.6187514871994955,1,0.1291312
20,3,7,3,0,1,1,10,0.0,0.0,0.99828637,0.0,0.9881850451936381,0.0,0.993796,0.0,0.9904599905666817,0,0.9999509
33,2,1,1,5,1,1,60,1.0,1.0,0.20510739,1.0,0.1721098977285649,1.0,0.22304356,1.0,0.16050411694625966,1,1.0958555e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7940021,0.0,0.8061875553192598,0.0,0.7779992,0.0,0.7689374837360601,0,0.9211781
57,0,3,0,5,1,0,40,0.0,0.0,0.92235804,0.0,0.9202876982419775,0.0,0.958699,0.0,0.9356114496161941,0,0.9990558
39,3,1,1,5,1,1,40,1.0,1.0,0.34222287,1.0,0.3169978208056423,1.0,0.25180727,1.0,0.2947678878073827,1,1.0686482e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9906236,0.0,0.9840133212671972,0.0,0.988908,0.0,0.9898921768135961,0,0.9999578
26,2,4,3,2,0,1,20,0.0,0.0,0.9492876,0.0,0.942574944915456,0.0,0.97002643,0.0,0.978522605600734,0,0.9998041
38,3,7,1,0,1,0,15,0.0,0.0,0.8243577,0.0,0.8353336668719835,0.0,0.9491269,0.0,0.9433468566272475,0,0.98908335
34,3,0,3,0,1,1,50,0.0,0.0,0.9296121,0.0,0.850631100650794,0.0,0.8920488,0.0,0.9522745560994319,0,0.99979705
56,0,1,1,2,1,1,40,1.0,1.0,0.29944915,1.0,0.3105070501195565,1.0,0.3535701,1.0,0.30004919992501367,1,4.415798e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.87230146,0.0,0.9309546850474271,0.0,0.9028317,0.0,0.889788109731736,0,0.97990245
62,0,3,1,4,1,1,40,0.0,0.0,0.55063355,0.0,0.6342211171915851,0.0,0.7640851,0.0,0.6787548969720265,1,0.14857283
39,0,7,0,2,1,0,45,0.0,0.0,0.8812471,0.0,0.8958749204743377,0.0,0.91659224,0.0,0.8942569093954371,0,0.9960776
38,2,3,3,2,1,1,40,0.0,0.0,0.9395237,0.0,0.9364079845444926,0.0,0.8883532,0.0,0.9500490652822045,0,0.99985874
51,3,3,3,3,1,1,40,0.0,0.0,0.94925064,0.0,0.9094413688795808,0.0,0.7160486,0.0,0.9414227765354004,0,0.9998454
22,1,7,3,1,1,1,72,0.0,0.0,0.97954273,0.0,0.9707371445547762,0.0,0.9692294,0.0,0.968865674136494,0,0.99985397
33,0,2,1,2,0,1,50,0.0,1.0,0.22465563,1.0,0.13814346083443707,1.0,0.14750671,1.0,0.21314948684143442,1,1.4249799e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35570157,1.0,0.3287183816177984,1.0,0.33612168,1.0,0.30786043420912346,1,1.4160402e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92913985,0.0,0.9088569686024615,0.0,0.9240361,0.0,0.9358146792782058,0,0.99761426
37,0,3,1,0,1,1,40,0.0,0.0,0.72390544,0.0,0.7084164055991565,0.0,0.8213845,0.0,0.7853774584254031,0,0.8805298
29,0,7,3,4,1,0,10,0.0,0.0,0.9963186,0.0,0.9852576656535619,0.0,0.9950603,0.0,0.9902454977992748,0,0.99996877
50,2,3,1,0,1,1,40,1.0,0.0,0.7114363,0.0,0.6274691546152895,0.0,0.62431836,0.0,0.6533844321929956,1,0.19287463
40,3,7,1,0,1,1,50,0.0,0.0,0.60784155,0.0,0.65251778367806,0.0,0.6150207,0.0,0.5819840960107863,1,0.023293093
24,2,1,3,3,1,0,15,0.0,0.0,0.990695,0.0,0.9815984291415609,0.0,0.99470556,0.0,0.9895752151448274,0,0.9999777
38,0,3,1,0,1,1,20,0.0,0.0,0.8248456,0.0,0.8155649913717193,0.0,0.96776074,0.0,0.9483243780007722,0,0.99567956
35,2,1,1,5,1,1,47,1.0,1.0,0.24153835,1.0,0.23220611670184887,1.0,0.25098825,1.0,0.2171034613500794,1,1.0708968e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88606226,0.0,0.9207421837978055,0.0,0.9452869,0.0,0.888423695055694,0,0.98925704
