age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.28701850867548495,1,7.568739e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7800106362832092,0,0.9089766
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9059115413360272,0,0.98464257
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.7479199719631096,1,0.0047307233
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.48061257585245587,1,0.078220166
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9612551653135469,0,0.9997309
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9828466580652763,0,0.99877554
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5422209511213844,1,0.22651993
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9856360663911041,0,0.99994266
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9841674463502641,0,0.999551
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6754547482236777,0,0.62275773
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9800396594875991,0,0.9999534
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,1.0,0.32576506541658645,1,0.18689261
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6482809147284805,0,0.60190976
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9724811306691712,0,0.9999093
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5446921900610989,1,0.16181952
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,1.0,0.29171726902596906,1,0.0039443537
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9769743494695466,0,0.9987186
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9870827064529224,0,0.9997899
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.884473276384657,0,0.9500061
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.20599437833900336,1,8.218798e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.30020302126772713,1,1.1619314e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9716577642351112,0,0.99927896
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.18110842168308938,1,5.910426e-08
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9628637651514069,0,0.99989545
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9333942751698273,0,0.99951863
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9102419822872754,0,0.9991811
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6219092712522992,1,0.14590164
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8752901133425757,0,0.69062144
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.311156127972557,1,6.8184214e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8666384002663216,0,0.92748487
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.987768704793276,0,0.9999671
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.22982267606548945,1,9.280349e-08
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9839189903159221,0,0.9998987
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9623155148390543,0,0.99987066
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.20572984248491066,1,3.548995e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9842963492368703,0,0.99995387
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.10627878362919951,1,5.7385876e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8226946331140552,0,0.7229475
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.46801284584493785,1,0.0004528549
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9864132374803699,0,0.99986696
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.700405087220622,0,0.9227235
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3623238158587173,1,7.8466364e-08
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9885166897087971,0,0.99995077
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6745276975790213,0,0.605187
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6098785702256502,1,0.19127713
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9754093411390148,0,0.9998622
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.9191165597481119,1,0.332761
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.678244175405565,0,0.62446433
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6460750392828372,1,0.36798835
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6287231910787459,1,0.3261393
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9720028577315009,0,0.9991372
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.336194303429316,1,0.0022741377
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8918800374809227,0,0.9974498
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.8612417343338068,0,0.887076
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8826969846589281,0,0.9607588
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.981750919832548,0,0.99995136
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.22702039522236228,1,4.6534674e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.967336759277487,0,0.99945825
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.1534806035044517,1,3.5355768e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,0.0,0.6557231620623347,1,9.520397e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5709106878779573,0,0.73265207
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9763301035344596,0,0.99950004
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9530431064188114,0,0.9999547
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.8906219589411263,0,0.99994683
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.3885571927882405,1,1.8917507e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3737955025306001,1,2.19494e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.4929898622933351,1,0.394546
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.584717446644841,1,0.2898212
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9781249434638278,0,0.9996935
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9863399929959563,0,0.9999641
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2820197102425337,1,8.2008214e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9870357731265634,0,0.9999621
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8518044913293051,0,0.7698181
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9079232531781564,0,0.9960919
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.980977134642557,0,0.99972945
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9442402927170028,0,0.99661225
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.69295236229089,1,0.4133997
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.678244175405565,0,0.62446433
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.2460159014414386,1,8.63186e-08
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5811676210340009,1,0.0038363212
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.274279459929061,1,7.955713e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.990214023580711,0,0.9999317
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.24302203663277233,1,4.76793e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6850946088869795,0,0.6003473
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9869009212685597,0,0.9999547
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.24709616108187893,1,1.03893356e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9773653464499596,0,0.9998927
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.973222958610771,0,0.9998729
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.6845369887389811,0,0.6115731
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8916306945097701,0,0.99703634
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6384760093968189,1,0.40606204
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.990706167498261,0,0.9999242
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.25592707738273535,1,7.385193e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8919215625858964,0,0.8608311
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9174178796797845,0,0.9981207
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.3059675852829927,1,7.730719e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9742916295271641,0,0.9997818
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.7983873916112305,0,0.9479344
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8991440895556031,0,0.99158573
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9866759111950917,0,0.99994075
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.32537558207764994,1,1.0082547e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9026718455563735,0,0.9515986
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5384572347827965,1,0.22966683
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9848986776669914,0,0.9953551
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9593817286523391,0,0.99979955
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9802602310230466,0,0.99942976
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9728483038807383,0,0.9997563
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.23845877811682226,1,6.314698e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.39068562157377107,1,7.0459656e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8847608039102399,0,0.9984705
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.777864966524952,0,0.7021091
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9764229138613634,0,0.9998989
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6754547482236777,0,0.62275773
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6078235808002331,1,0.19224095
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9761891955816859,0,0.9996911
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8837557340606635,0,0.94918776
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.19494932710104373,1,6.289587e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.985959402484555,0,0.99974304
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9526148249129762,0,0.9998927
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.35299179948616843,1,6.367357e-08
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2693600632311609,1,6.659633e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9808456488145857,0,0.99984205
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9715867142612764,0,0.999503
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.986001605719931,0,0.9999708
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6371273431765695,1,0.31403852
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9789767009796218,0,0.9999145
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.979561148402508,0,0.9998167
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.41825892673554343,1,0.00047171905
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9810644172403538,0,0.9998362
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9628772590791489,0,0.9994943
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8663855393133413,0,0.9934575
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.988772806806387,0,0.99994683
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9654816323712305,0,0.9995535
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.4211431099879356,1,6.70736e-08
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9895005622892625,0,0.99994206
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7540608374511242,1,0.078138806
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.24299905784668907,1,6.199899e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8809067734032419,0,0.9054863
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8107004300360854,0,0.8909233
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9094180239792848,0,0.9994647
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9772790244543345,0,0.99993587
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9931496095137474,0,0.99977547
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6946020303461218,1,0.15232287
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.6256332326926886,0,0.8648579
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.866809520281299,0,0.9988115
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9902231580704101,0,0.99993384
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5582307705945964,1,0.21628197
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.21383752979715698,1,2.5338045e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.40466699811407514,1,1.5900127e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5983794054826195,1,0.43160525
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.22716338440210493,1,3.0684947e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.988310852869554,0,0.99995947
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9893296483076417,0,0.9999671
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9689444470787276,0,0.9994204
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8750788320564531,0,0.9162048
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.4294804724492448,1,3.7952537e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8177992733791675,0,0.9959335
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.4849736847922851,1,1.0042778e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9555892278760307,0,0.9954756
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.6407377638887839,1,0.22203277
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9455781380427265,0,0.99990296
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9874053794578913,0,0.99994886
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9342208500228371,0,0.9974753
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.967512552107224,0,0.996458
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.2947430080428092,1,2.655855e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9524519262493089,0,0.9996637
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8903050729456725,0,0.9754243
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.6475539089208404,1,0.0008149454
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.972606820448168,0,0.9997924
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8382298171896474,0,0.99666035
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.976051313381441,0,0.99975985
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5775876575813088,1,0.1132333
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.20098451344492252,1,0.004357261
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.6946344195151819,0,0.95320934
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9788539160348899,0,0.99980885
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9901179326678579,0,0.9998528
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.2653731769473122,1,5.0338826e-08
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9767776990043365,0,0.9998136
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9573819407040214,0,0.99994934
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8816895110476431,0,0.9983895
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.992830582193814,0,0.99993825
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.583597437182111,1,0.20377843
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.20076273198220196,1,3.1619794e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.3640868929579366,1,0.0019316034
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9066882738563228,0,0.99856853
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2433164303779165,1,3.936247e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.31835449600721333,1,6.543355e-08
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9901232989797453,0,0.9999131
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8810504906449499,0,0.94950545
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7451014949816759,0,0.9884278
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8946951260908753,0,0.9448346
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5459352797342741,1,2.5330379e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9789070690863758,0,0.9998035
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9201539492841914,0,0.9951448
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8828451082292843,0,0.97536623
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9846560181825755,0,0.9999479
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.6095483110634194,1,0.45383087
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.4842321270857072,1,0.34852093
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.857369550799557,0,0.9976572
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8961048892921916,0,0.93717515
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9905745760723375,0,0.9999294
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9760528142130774,0,0.99995756
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9768623752500966,0,0.9997249
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9565108724738364,0,0.99989116
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6391744776161237,1,0.32220134
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.31033105815703355,1,5.4899687e-08
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.5181115807977721,1,1.345855e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9228592473351716,0,0.9998795
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9872363125450013,0,0.9998721
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.99058932381918,0,0.9999298
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.33784084059785946,1,1.2488229e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.4953319209707946,1,5.878597e-08
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.4983671177746528,1,1.3329275e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.683408526265471,0,0.627721
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6561319160598245,0,0.6079364
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.7085611474477899,0,0.91530365
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7796634769993946,1,0.35648143
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9676151123683779,0,0.9990514
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,1.0,0.3757490983409163,0,0.52761406
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9773440099171701,0,0.9996953
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.4730373246175147,1,3.1363047e-07
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6704083133186574,0,0.618723
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8008870155119937,0,0.8056347
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.5488399762022083,1,0.0012977212
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9827119755013853,0,0.999858
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.960586953135599,0,0.99936193
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5523672031572222,1,0.22148418
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.28959762846627046,1,4.631013e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9789583042842853,0,0.99993694
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9824774836558927,0,0.9999485
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.926601693507244,0,0.9997514
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.34417816253060796,1,7.74601e-08
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9455564917281855,0,0.9574443
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.300148243155249,1,5.2321536e-08
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9627246134257991,0,0.99936885
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.943549334169801,0,0.9992643
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.10502410701114151,1,0.024304096
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.972413621597417,0,0.9998944
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9785633834033676,0,0.9997003
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9770974168688431,0,0.9995846
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8865918805053613,0,0.9447671
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9821190717247623,0,0.9999498
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9770270307609542,0,0.9996088
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8644542067420168,0,0.7640847
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.5584921000808987,0,0.7451174
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9448713215337259,0,0.95386887
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9832589131260417,0,0.9999566
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9698082126595623,0,0.99964607
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9752437839313547,0,0.999553
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.7289082164625422,1,0.17045358
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9711820749799476,0,0.9988938
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9830352437678236,0,0.99994624
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7731993851321634,1,6.6349744e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9898107536831455,0,0.99993265
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9846385183703792,0,0.998872
