age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,3,7,3,5,1,1,5,0.0,0.0,0.9753721,0.0,0.9493041095763242,0.0,0.98164356,0.0,0.9847779749817183,0,0.9999734
59,2,5,3,2,1,1,50,0.0,1.0,0.4471432,1.0,0.3849874136314675,1.0,0.33371276,1.0,0.4151057128321537,1,1.4589821e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9874942,0.0,0.9518318531826928,0.0,0.98534733,0.0,0.9846582101256797,0,0.9999603
46,0,3,0,5,1,1,40,0.0,0.0,0.8988237,0.0,0.9131909706624268,0.0,0.95604736,0.0,0.9211773052519767,0,0.9994753
64,2,3,1,5,1,1,16,0.0,0.0,0.6353084,0.0,0.6562967460158267,0.0,0.63394845,0.0,0.6804007281931341,1,0.26684937
65,1,6,1,1,1,1,40,0.0,0.0,0.89766717,0.0,0.8767465427083926,0.0,0.8999581,0.0,0.8870151858797394,0,0.99157554
21,2,7,3,4,1,1,15,0.0,0.0,0.9986325,0.0,0.9896401875956957,0.0,0.98942494,0.0,0.986425028992509,0,0.9999747
30,2,7,0,5,1,1,50,1.0,0.0,0.85886616,0.0,0.7965052268477658,0.0,0.9187476,0.0,0.9259844129938862,0,0.99931884
50,2,3,1,0,1,1,40,0.0,0.0,0.71295094,0.0,0.627693206171709,0.0,0.65946716,0.0,0.6617086876629548,1,0.28652906
49,0,4,1,5,1,1,40,1.0,1.0,0.19769776,1.0,0.18197290516046183,1.0,0.13484704,1.0,0.15047173069465736,1,2.747422e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.96645683,0.0,0.969829230169389,0.0,0.9701178,0.0,0.981735674385297,0,0.99986196
43,2,4,1,2,1,1,40,1.0,1.0,0.20185345,1.0,0.2193639527463226,1.0,0.21160084,1.0,0.21604696402604728,1,2.7498652e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9937885,0.0,0.9853114318575673,0.0,0.98058784,0.0,0.9815189905720975,0,0.99992645
35,2,6,1,0,1,1,40,0.0,0.0,0.9133568,0.0,0.91453698579652,0.0,0.93979657,0.0,0.9405797984128,0,0.9984665
23,2,7,3,4,1,1,25,0.0,0.0,0.9969763,0.0,0.9889095865888641,0.0,0.9880167,0.0,0.9855601793689274,0,0.99997365
37,3,1,1,2,1,1,45,0.0,1.0,0.32360548,1.0,0.3364303558670504,1.0,0.21135819,1.0,0.07185886879095349,1,3.3626918e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9982639,0.0,0.9900671755490366,0.0,0.9872399,0.0,0.9868484890175848,0,0.999908
33,2,3,1,0,1,1,56,1.0,0.0,0.6667214,0.0,0.679012321207372,0.0,0.7360059,0.0,0.6870106613174727,1,0.31602544
56,2,6,2,4,1,0,32,0.0,0.0,0.99251276,0.0,0.9745706625284902,0.0,0.9855532,0.0,0.9850200137395033,0,0.9999404
53,0,6,1,4,1,1,40,0.0,0.0,0.79581004,0.0,0.8175606867545668,0.0,0.8560632,0.0,0.8762413372524777,0,0.9929912
49,2,1,1,5,1,1,40,1.0,1.0,0.21368986,1.0,0.19085537108950434,1.0,0.2547099,1.0,0.25984913692698597,1,9.2344914e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.65415907,0.0,0.7109923389248224,0.0,0.6186259,0.0,0.6406127412570223,1,0.0081115
23,2,0,3,4,0,1,44,0.0,0.0,0.9796724,0.0,0.9803342276139008,0.0,0.98686355,0.0,0.97461627069365,0,0.9999268
36,2,7,1,3,1,1,40,0.0,0.0,0.63277113,0.0,0.691234141705608,0.0,0.66243136,0.0,0.6554455633982659,1,0.104445554
57,3,3,1,0,1,1,60,0.0,0.0,0.603698,0.0,0.5991171531507287,0.0,0.70698816,0.0,0.5865080453693667,1,0.00011601069
44,2,3,1,0,0,1,40,0.0,0.0,0.8093627,0.0,0.7866592009135136,0.0,0.70091784,0.0,0.7109536169997408,1,0.45025536
58,2,4,1,2,1,1,50,1.0,1.0,0.12517315,1.0,0.1676057804061546,1.0,0.1625244,1.0,0.15417413587025552,1,2.09474e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99525434,0.0,0.989383037807644,0.0,0.9843521,0.0,0.9853472023735528,0,0.9999739
23,2,6,3,0,1,1,40,0.0,0.0,0.9973275,0.0,0.9802893598467025,0.0,0.98470926,0.0,0.985427035119869,0,0.99997354
40,2,7,1,0,1,1,43,0.0,0.0,0.5831866,0.0,0.5478019317580515,0.0,0.6063348,0.0,0.5985542974092188,1,0.07283456
36,2,7,3,0,1,1,60,0.0,0.0,0.9282712,0.0,0.9306903854593979,0.0,0.92324924,0.0,0.9412412210564625,0,0.9998528
60,1,3,1,1,1,1,5,0.0,0.0,0.84076667,0.0,0.8900686658759462,0.0,0.8780153,0.0,0.8739182435296708,0,0.9538337
50,2,3,1,0,1,0,40,0.0,0.0,0.76945204,0.0,0.8021977376960213,0.0,0.65946716,0.0,0.6617086876629548,1,0.28652906
28,2,4,1,3,1,1,45,1.0,1.0,0.25983465,1.0,0.29063618454862983,1.0,0.2599523,1.0,0.2594169672240466,1,2.6835195e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.99236834,0.0,0.9894550847293911,0.0,0.958583,0.0,0.9770256182993449,0,0.99997246
31,2,7,1,5,0,1,40,1.0,0.0,0.6340536,0.0,0.575088694414317,0.0,0.6619698,0.0,0.6659497480757932,1,0.036942687
35,2,0,0,0,1,0,24,0.0,0.0,0.97274697,0.0,0.9532408576499497,0.0,0.98443925,0.0,0.9849557570133595,0,0.99990726
69,0,3,1,5,1,1,35,0.0,0.0,0.5295563,0.0,0.547462793069944,1.0,0.49335957,0.0,0.5202464373793607,1,0.0009715956
61,1,6,1,1,1,1,20,0.0,0.0,0.9299018,0.0,0.8942857093989518,0.0,0.9486445,0.0,0.9112673818318759,0,0.99572504
48,2,6,1,0,0,1,40,0.0,0.0,0.89824677,0.0,0.8502425972329178,0.0,0.89172256,0.0,0.8624243308597144,0,0.99179685
19,2,7,3,3,1,0,38,0.0,0.0,0.99708754,0.0,0.9857313578244267,0.0,0.98613834,0.0,0.9859295035626685,0,0.99997187
38,2,6,0,0,0,0,40,0.0,0.0,0.99299496,0.0,0.97732240047715,0.0,0.984404,0.0,0.9859731391925282,0,0.99995995
44,0,4,3,2,1,0,55,0.0,0.0,0.70910466,0.0,0.8111462007334849,0.0,0.5358455,0.0,0.7148203983344699,1,0.0018028729
54,2,3,0,0,1,1,45,0.0,0.0,0.91176426,0.0,0.9019827200896793,0.0,0.9223018,0.0,0.9517458528306223,0,0.9997799
60,3,6,1,0,1,1,40,0.0,0.0,0.8855473,0.0,0.8359923720512726,0.0,0.8657575,0.0,0.8631237232676451,0,0.9890687
46,2,7,1,3,1,1,40,1.0,0.0,0.519276,1.0,0.47277673595869474,1.0,0.43063122,1.0,0.4733090075781501,1,0.017198006
28,0,0,3,0,1,1,5,0.0,0.0,0.9927431,0.0,0.9679880758880046,0.0,0.9903881,0.0,0.9828708606018884,0,0.9999701
55,2,3,1,5,1,1,40,1.0,1.0,0.45762122,1.0,0.4030599775548268,0.0,0.5720073,0.0,0.5172126211224675,1,0.0022900018
54,2,3,0,3,1,0,35,0.0,0.0,0.97317594,0.0,0.9562675230457147,0.0,0.94024867,0.0,0.9589473150245675,0,0.9998042
28,2,3,3,0,1,0,40,0.0,0.0,0.9889783,0.0,0.985558804944211,0.0,0.98797685,0.0,0.9856080489738005,0,0.99990165
23,1,3,3,1,1,1,40,0.0,0.0,0.9929943,0.0,0.9843004651104853,0.0,0.99325436,0.0,0.9870538874804796,0,0.99994266
30,2,3,1,5,1,0,20,0.0,0.0,0.87685883,0.0,0.9310234971177768,0.0,0.8782422,0.0,0.861662249132698,0,0.9401651
22,2,7,3,3,1,1,20,0.0,0.0,0.99690586,0.0,0.9831899388308786,0.0,0.9861288,0.0,0.9759322652573897,0,0.99997425
38,2,1,3,4,1,1,40,0.0,0.0,0.90249985,0.0,0.9515128447399195,0.0,0.97578055,0.0,0.95887235429551,0,0.9997576
52,2,3,1,0,1,1,50,1.0,0.0,0.5732105,1.0,0.4790851480832117,0.0,0.54462135,0.0,0.5492530162308125,1,0.009560934
47,2,3,1,3,1,1,45,1.0,1.0,0.4652112,0.0,0.5505034422204736,0.0,0.51023126,0.0,0.5164403744541599,1,0.013441552
49,2,7,1,0,1,1,50,0.0,1.0,0.48188406,1.0,0.4725869262959749,0.0,0.5575007,1.0,0.4594337884299148,1,0.0028671501
26,2,3,1,3,1,1,40,0.0,0.0,0.81411934,0.0,0.8360812092309984,0.0,0.84656465,0.0,0.8554212058103332,0,0.85240555
59,3,6,1,0,1,1,70,0.0,0.0,0.81975484,0.0,0.8096532356095398,0.0,0.76043963,0.0,0.8265255845759089,0,0.86582625
35,2,2,3,2,1,0,80,1.0,0.0,0.61325085,0.0,0.6796289705037533,0.0,0.5308716,1.0,0.4576614420202849,1,9.335338e-05
38,0,3,1,5,1,1,40,1.0,0.0,0.59148484,0.0,0.5266606322986473,0.0,0.65079165,0.0,0.6102240633387195,1,0.08972308
37,2,0,0,2,1,0,40,0.0,0.0,0.8990161,0.0,0.9020335702764691,0.0,0.92202127,0.0,0.8890105930770404,0,0.99958724
18,2,6,3,0,1,1,27,0.0,0.0,0.9996412,0.0,0.9903767673876359,0.0,0.9892653,0.0,0.986207519641809,0,0.9999739
33,2,1,1,5,1,1,40,1.0,1.0,0.34067863,1.0,0.34200465695127846,1.0,0.35332853,1.0,0.3531508201693593,1,3.8907842e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.99872947,0.0,0.9913781404683452,0.0,0.98763436,0.0,0.986425028992509,0,0.99997735
69,2,6,3,0,1,0,40,0.0,0.0,0.98187613,0.0,0.9493511643535493,0.0,0.98703766,0.0,0.9835327451248729,0,0.99995077
47,2,6,3,4,1,0,50,0.0,0.0,0.98843694,0.0,0.9820793689315559,0.0,0.98824525,0.0,0.9793908389567083,0,0.999972
62,3,3,4,5,1,0,30,0.0,0.0,0.9356582,0.0,0.8530235626475802,0.0,0.9293003,0.0,0.9568466072352542,0,0.9997893
29,2,0,1,2,1,1,40,0.0,0.0,0.50486064,0.0,0.5631421110445121,0.0,0.58195287,0.0,0.6199383377879893,1,1.9817032e-06
23,2,7,1,3,1,0,47,0.0,0.0,0.82207775,0.0,0.8311131093907427,0.0,0.7099297,0.0,0.7342550150911382,1,0.26398206
35,2,3,0,0,1,1,46,0.0,0.0,0.9428696,0.0,0.9468651439466287,0.0,0.97796184,0.0,0.974160434890392,0,0.99989057
33,2,0,1,4,1,1,40,0.0,0.0,0.6670301,0.0,0.6847397146930436,0.0,0.5942234,0.0,0.6684450836945368,1,0.24722563
37,2,1,1,5,1,1,50,1.0,1.0,0.21057087,1.0,0.15237040251308231,1.0,0.17762202,1.0,0.11881916786603108,1,2.6734807e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.87342143,0.0,0.8897193575031812,0.0,0.8910587,0.0,0.863627825236192,0,0.9913976
54,2,6,0,4,0,0,10,0.0,0.0,0.9965208,0.0,0.9820289918803078,0.0,0.98240817,0.0,0.9857527824206354,0,0.99995005
42,0,4,1,2,1,1,50,1.0,1.0,0.20541799,1.0,0.1926331936249568,1.0,0.23556757,1.0,0.2263694497913198,1,3.4336782e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9736312,0.0,0.9493595339161045,0.0,0.9808796,0.0,0.9751213238824845,0,0.9999535
30,2,3,1,4,1,0,45,0.0,0.0,0.7927017,0.0,0.8143450206289912,0.0,0.79358196,0.0,0.8165092719607611,0,0.8711117
47,2,3,0,5,1,0,38,0.0,0.0,0.95412254,0.0,0.9735025378225568,0.0,0.9296384,0.0,0.949548149508203,0,0.9997782
57,1,7,0,1,1,0,40,0.0,0.0,0.9502245,0.0,0.9506870949357039,0.0,0.81437004,0.0,0.9557862186318954,0,0.99994767
39,2,3,3,0,1,0,40,0.0,0.0,0.9802423,0.0,0.982160396221348,0.0,0.9834145,0.0,0.9850356823616178,0,0.99988234
57,3,7,4,5,1,1,25,0.0,0.0,0.898975,0.0,0.8532070554975495,0.0,0.97744477,0.0,0.9813483673682191,0,0.9999763
48,2,3,3,5,0,0,16,0.0,0.0,0.9871007,0.0,0.9830808380178917,0.0,0.985979,0.0,0.9841370423493857,0,0.9998888
22,2,6,1,0,1,1,35,0.0,0.0,0.9767171,0.0,0.9576072497092974,0.0,0.9883052,0.0,0.983317969858937,0,0.9999033
44,2,7,0,0,1,1,50,0.0,0.0,0.8699498,0.0,0.8450131455183755,0.0,0.95058835,0.0,0.93448360069526,0,0.9998729
58,3,3,4,0,1,1,80,0.0,0.0,0.89315426,0.0,0.663129057342088,0.0,0.92022216,0.0,0.9175794785900662,0,0.99931216
30,2,6,0,4,1,0,40,0.0,0.0,0.9952156,0.0,0.9800391770259873,0.0,0.98898226,0.0,0.9833715608396311,0,0.99996734
43,3,7,1,0,1,1,50,0.0,0.0,0.5888568,0.0,0.6557665509338029,0.0,0.5310606,0.0,0.5362880085896466,1,0.034484994
41,3,3,1,0,1,1,40,0.0,0.0,0.79437375,0.0,0.7443164842142858,0.0,0.8059406,0.0,0.8027170651453118,0,0.83784723
90,2,1,1,3,1,1,20,0.0,1.0,0.3633232,0.0,0.6094454911450565,1.0,0.46151638,1.0,0.33965449602711095,1,1.6964937e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.98215693,0.0,0.9635325363729708,0.0,0.98687387,0.0,0.9863032613453478,0,0.99991727
31,2,3,0,0,1,1,40,0.0,0.0,0.97031033,0.0,0.9514548974040357,0.0,0.98570335,0.0,0.9810929574422924,0,0.9999087
23,2,7,3,0,1,1,40,0.0,0.0,0.9883856,0.0,0.978352952034527,0.0,0.98818594,0.0,0.9858146984580941,0,0.99997294
70,2,6,4,4,0,0,38,0.0,0.0,0.9893184,0.0,0.96492104825519,0.0,0.9805911,0.0,0.9801632626273231,0,0.9999355
36,2,3,0,0,1,1,40,0.0,0.0,0.9624815,0.0,0.9466549997623791,0.0,0.9846974,0.0,0.9797840297079198,0,0.9999027
26,2,3,0,0,1,1,40,0.0,0.0,0.97885174,0.0,0.9629712167910546,0.0,0.9866424,0.0,0.9857331797039042,0,0.99991465
74,3,3,1,3,1,1,55,0.0,1.0,0.3772984,0.0,0.5365545317575375,0.0,0.5005246,1.0,0.44843897299486946,1,4.114325e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.25346482,1.0,0.2361830545415814,1.0,0.35273278,1.0,0.26146339538491714,1,3.8086338e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.31903857,1.0,0.30495404389929504,1.0,0.3738935,1.0,0.39643253250164534,1,1.7175365e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6093881,0.0,0.6462050936218486,0.0,0.5524304,0.0,0.5981744167871068,1,0.08015033
42,0,0,0,2,0,1,40,0.0,0.0,0.8610821,0.0,0.7440578538909932,0.0,0.6704371,0.0,0.8976145677615646,0,0.9997305
39,2,3,1,0,1,1,40,1.0,0.0,0.77743477,0.0,0.6982123750476055,0.0,0.7639018,0.0,0.7773092402261548,0,0.7277136
41,3,1,1,4,1,1,40,0.0,1.0,0.43121922,1.0,0.3846520051512222,0.0,0.6496843,0.0,0.5232842323005393,1,0.00049721607
42,2,6,1,0,1,1,35,0.0,0.0,0.9273871,0.0,0.9141574295494583,0.0,0.9299509,0.0,0.9303051703224324,0,0.99757165
25,2,3,3,3,1,1,40,0.0,0.0,0.98810023,0.0,0.9810031015669248,0.0,0.9873925,0.0,0.9850356823616178,0,0.99987435
34,2,7,1,3,1,0,20,0.0,0.0,0.88247603,0.0,0.9167431617866297,0.0,0.75683963,0.0,0.8684798882784004,0,0.8736225
25,2,3,3,4,1,1,40,0.0,0.0,0.99074954,0.0,0.9861228360904167,0.0,0.9877129,0.0,0.9864808436211547,0,0.9999021
60,0,7,1,4,1,1,40,0.0,1.0,0.4662817,1.0,0.45118137494293353,1.0,0.3934667,1.0,0.4387420659349982,1,0.023388002
34,2,1,1,4,1,1,30,1.0,0.0,0.6211344,0.0,0.6280082774609934,0.0,0.7014258,0.0,0.6878594988355504,1,0.41220868
51,2,4,1,2,1,1,38,1.0,1.0,0.19794816,1.0,0.25840244718477867,1.0,0.2028659,1.0,0.3564111826440419,1,4.0538524e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.5966904,0.0,0.5506446328571165,1.0,0.40431643,0.0,0.7502631732741025,1,0.48679364
18,2,6,3,0,1,1,40,0.0,0.0,0.9991265,0.0,0.9890447973511087,0.0,0.98531747,0.0,0.9856672506037955,0,0.99997747
23,2,3,3,4,1,1,40,0.0,0.0,0.99236345,0.0,0.9864806786150353,0.0,0.98784006,0.0,0.9864808436211547,0,0.9999025
33,2,3,1,0,1,1,84,1.0,0.0,0.5488231,0.0,0.5862382922386242,1.0,0.4338705,0.0,0.6473386051690919,1,2.4314195e-05
26,2,1,3,2,1,1,40,0.0,0.0,0.8899094,0.0,0.90539063422144,0.0,0.9360213,0.0,0.9366302412134949,0,0.9988238
64,2,6,1,4,0,1,40,0.0,0.0,0.84690565,0.0,0.8933761575287561,0.0,0.8633615,0.0,0.8631237232676451,0,0.98414314
28,2,7,1,0,1,1,40,1.0,0.0,0.7693932,0.0,0.8295846464881302,0.0,0.84354615,0.0,0.8186797946683982,0,0.83859515
41,2,3,1,0,1,1,40,0.0,0.0,0.76593703,0.0,0.6982123750476055,0.0,0.72629607,0.0,0.7417891745080216,0,0.61821806
40,2,7,0,5,1,0,39,0.0,0.0,0.9537919,0.0,0.9692006777799633,0.0,0.9343455,0.0,0.968971230229104,0,0.9999646
21,2,7,3,2,1,1,10,0.0,0.0,0.99541134,0.0,0.9814646080858056,0.0,0.98564243,0.0,0.9852484781738576,0,0.9999769
29,3,3,1,2,1,1,65,1.0,0.0,0.55075413,0.0,0.5036222828906763,0.0,0.7705805,0.0,0.5954641247534751,1,8.893497e-06
31,2,5,0,2,1,0,45,1.0,0.0,0.62422585,0.0,0.5988636032090608,0.0,0.78019804,1.0,0.4427816919828105,1,0.00013478131
32,3,7,1,0,0,1,35,0.0,0.0,0.8555423,0.0,0.8184648310990198,0.0,0.95236003,0.0,0.8883720713356961,0,0.9772728
21,2,6,1,0,1,1,40,0.0,0.0,0.9677241,0.0,0.9591877922524696,0.0,0.9855878,0.0,0.9796701391416665,0,0.9998783
33,0,7,1,4,1,1,40,0.0,0.0,0.63997424,0.0,0.5957242512351637,0.0,0.6173585,0.0,0.5330464753658627,1,0.37279359
23,2,1,3,3,1,1,25,0.0,0.0,0.98276824,0.0,0.9662049484535036,0.0,0.9778254,0.0,0.9853467371370104,0,0.9998503
45,2,3,1,0,1,1,46,0.0,0.0,0.64668894,0.0,0.5671423253612002,0.0,0.6247338,0.0,0.573818891689419,1,0.13381682
28,3,7,3,2,1,1,40,0.0,0.0,0.9654665,0.0,0.9007449610086873,0.0,0.9862526,0.0,0.9764210625312127,0,0.99996424
42,2,7,0,2,1,1,40,0.0,0.0,0.8553353,0.0,0.7310041988441172,0.0,0.9546698,0.0,0.9471274820367956,0,0.9999132
34,2,3,3,0,0,0,40,0.0,0.0,0.9865991,0.0,0.9772143008635116,0.0,0.9853385,0.0,0.9853800511143309,0,0.9998889
40,3,5,1,2,1,1,70,1.0,1.0,0.12899512,1.0,0.13542468685153142,1.0,0.12446827,1.0,0.13357133669873,1,3.3015533e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.99695796,0.0,0.9831899388308786,0.0,0.985552,0.0,0.9857218949180184,0,0.99997246
23,2,3,3,0,1,1,40,0.0,0.0,0.99221367,0.0,0.9833924674745405,0.0,0.988519,0.0,0.9870538874804796,0,0.9999058
39,3,5,1,2,1,1,45,1.0,1.0,0.15280998,1.0,0.12696774801689326,1.0,0.1363697,1.0,0.11877893545451934,1,3.7574833e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9951359,0.0,0.9890585594623774,0.0,0.9853563,0.0,0.9850356823616178,0,0.9998933
38,1,7,1,1,1,0,20,0.0,0.0,0.85770106,0.0,0.8782557441691063,0.0,0.6438061,0.0,0.8978098759181423,0,0.95271957
40,2,3,0,0,1,1,40,0.0,0.0,0.95671296,0.0,0.9442929818511292,0.0,0.98279846,0.0,0.9781342238812806,0,0.99989223
38,2,1,1,5,1,1,40,0.0,1.0,0.2890939,1.0,0.22601936040472304,1.0,0.28651637,1.0,0.31916681115361223,1,1.6288403e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.99842554,0.0,0.9898656524435036,0.0,0.98964775,0.0,0.9857218949180184,0,0.99997413
28,2,7,3,0,1,1,40,0.0,0.0,0.9802583,0.0,0.9735853048586007,0.0,0.98847187,0.0,0.9837072310660122,0,0.9999734
53,2,3,0,3,1,0,40,0.0,0.0,0.96064794,0.0,0.9563865814873992,0.0,0.928373,0.0,0.9521859594943828,0,0.9997608
39,2,7,0,0,1,0,40,0.0,0.0,0.95590687,0.0,0.9599188108333511,0.0,0.9649657,0.0,0.9706765945293461,0,0.99997103
24,2,6,3,0,1,1,40,0.0,0.0,0.99696904,0.0,0.9802893598467025,0.0,0.98426974,0.0,0.985427035119869,0,0.9999728
22,2,1,3,5,1,0,30,0.0,0.0,0.97492033,0.0,0.978558159976304,0.0,0.97664905,0.0,0.9769057525990146,0,0.99975735
43,2,3,2,0,1,0,40,0.0,0.0,0.97124666,0.0,0.9714948086799361,0.0,0.9440239,0.0,0.9679322111677054,0,0.99985003
27,2,1,3,2,1,0,36,0.0,0.0,0.9363664,0.0,0.965901273286021,0.0,0.949568,0.0,0.9438307730825606,0,0.9996691
23,1,7,3,1,0,1,20,0.0,0.0,0.997373,0.0,0.987258959122264,0.0,0.9810723,0.0,0.9862065104684188,0,0.99996746
23,2,7,3,0,1,1,40,0.0,0.0,0.9883856,0.0,0.978352952034527,0.0,0.98818594,0.0,0.9858146984580941,0,0.99997294
24,2,3,3,0,0,1,30,0.0,0.0,0.99607116,0.0,0.9812545852854746,0.0,0.98970145,0.0,0.9870538874804796,0,0.99991703
30,3,3,3,3,1,1,66,0.0,0.0,0.9455073,0.0,0.9008398306979531,0.0,0.96088135,0.0,0.9614495198791503,0,0.9997086
24,2,0,1,0,1,1,40,0.0,0.0,0.7888974,0.0,0.8499549233171033,0.0,0.7609228,0.0,0.8308560106879778,0,0.90576005
66,2,6,2,4,0,0,30,0.0,0.0,0.9907725,0.0,0.9725714018157389,0.0,0.98107797,0.0,0.9827377833478812,0,0.9998982
25,2,1,0,2,1,0,44,0.0,0.0,0.80105585,0.0,0.7986706905659441,0.0,0.82349336,0.0,0.8113464657021642,0,0.9920839
69,2,6,1,2,0,1,45,0.0,0.0,0.67162895,1.0,0.4785636842525962,0.0,0.5986661,0.0,0.636095955786331,1,0.19337326
50,3,7,1,0,1,1,40,1.0,0.0,0.64040005,0.0,0.6883160660458834,0.0,0.604583,0.0,0.5246588296384407,1,0.10064424
29,2,7,1,4,1,1,35,0.0,0.0,0.8726743,0.0,0.8225618095374249,0.0,0.9051194,0.0,0.8498874131940197,0,0.995965
22,2,6,3,4,1,1,40,0.0,0.0,0.99830544,0.0,0.9895056158743951,0.0,0.9836824,0.0,0.9821456180396227,0,0.99997747
25,3,3,3,2,1,1,40,0.0,0.0,0.9761292,0.0,0.9501005408062183,0.0,0.9874902,0.0,0.9770117603819648,0,0.9998431
26,2,0,3,4,1,1,40,0.0,0.0,0.9770119,0.0,0.9795253170290762,0.0,0.9898998,0.0,0.9832185960389666,0,0.9999218
40,2,7,0,5,1,0,40,0.0,0.0,0.93542945,0.0,0.965318867658455,0.0,0.9526597,0.0,0.9471274820367956,0,0.9999182
49,0,2,3,5,1,0,50,1.0,0.0,0.7161118,0.0,0.525005434307888,0.0,0.5667847,0.0,0.5193107169001852,1,8.2005616e-05
40,3,0,1,5,1,1,40,1.0,1.0,0.4563198,1.0,0.4421862341816267,0.0,0.5010265,1.0,0.4499846601445122,1,6.3335995e-07
47,0,4,1,2,1,1,40,0.0,1.0,0.2339927,1.0,0.1557992887953108,1.0,0.13395828,1.0,0.14787881570823802,1,2.7512894e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7553481,0.0,0.8143793886590668,0.0,0.79529315,0.0,0.8194289519063063,0,0.85282445
17,3,6,3,0,1,1,35,0.0,0.0,0.99998415,0.0,0.9912266690214206,0.0,0.989046,0.0,0.9870538874804796,0,0.9999796
25,2,0,3,0,1,1,20,0.0,0.0,0.99081284,0.0,0.9794494746132476,0.0,0.9890304,0.0,0.9870538874804796,0,0.99992836
34,2,7,3,0,1,1,40,0.0,0.0,0.9694325,0.0,0.9707418936488321,0.0,0.98828554,0.0,0.9835858690402456,0,0.99997365
46,2,3,1,0,1,0,40,0.0,0.0,0.78075206,0.0,0.8186830313751631,0.0,0.6892874,0.0,0.6921900074635492,1,0.3783851
22,2,6,1,5,1,0,20,0.0,0.0,0.97666305,0.0,0.9642085030882657,0.0,0.97525847,0.0,0.978082287592649,0,0.9998523
32,2,3,0,4,1,0,80,0.0,0.0,0.9313863,0.0,0.9512315133436655,0.0,0.9592909,0.0,0.9143863171725917,0,0.9997224
41,2,6,1,0,1,1,40,0.0,0.0,0.8951634,0.0,0.8986468241515649,0.0,0.89289135,0.0,0.8738522933954755,0,0.99455005
40,3,3,1,5,1,1,40,0.0,0.0,0.606211,0.0,0.5444119779162183,0.0,0.612419,0.0,0.5497166075847255,1,0.082925364
64,2,2,1,2,1,1,60,1.0,1.0,0.082496464,1.0,0.12643799055118765,1.0,0.1280356,1.0,0.1356958819862113,1,5.6668586e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.98653704,0.0,0.9834142090796484,0.0,0.979125,0.0,0.9858943151971612,0,0.9999021
34,2,3,3,0,1,1,55,0.0,0.0,0.9631929,0.0,0.9676659029429083,0.0,0.9688873,0.0,0.9689084655644931,0,0.9997987
32,2,7,1,0,1,1,40,0.0,0.0,0.7299072,0.0,0.7482009202155103,0.0,0.7239742,0.0,0.7422511055151536,0,0.67157435
20,1,7,3,1,1,0,40,0.0,0.0,0.99333596,0.0,0.9894550847293911,0.0,0.96324134,0.0,0.9811862805742277,0,0.99997413
28,2,7,1,5,1,1,50,1.0,1.0,0.48358274,1.0,0.4886301616083115,0.0,0.66689795,0.0,0.529549464795346,1,0.00026848487
26,2,1,3,4,1,1,40,0.0,0.0,0.95224005,0.0,0.9741248249842573,0.0,0.98423195,0.0,0.9777268939919465,0,0.99988306
30,0,1,3,2,0,0,40,0.0,0.0,0.9234032,0.0,0.9479621017270975,0.0,0.9345395,0.0,0.9226788793522757,0,0.9995326
35,2,1,1,5,1,1,40,1.0,1.0,0.31808782,1.0,0.25967627345182764,1.0,0.34665018,1.0,0.3401363466430227,1,3.067528e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.9825734,0.0,0.9882371473987299,0.0,0.9774937,0.0,0.9698694554954053,0,0.99986947
22,2,3,3,0,1,1,50,0.0,0.0,0.98536044,0.0,0.9791876746577213,0.0,0.9767545,0.0,0.9841656720619975,0,0.99987817
50,3,4,0,5,1,1,80,1.0,1.0,0.4520406,1.0,0.31332026020117265,1.0,0.28666437,0.0,0.5612886422582304,1,2.0140608e-06
32,2,1,1,2,1,0,32,1.0,1.0,0.39128506,1.0,0.4864213109857968,0.0,0.53297853,0.0,0.5035086348906566,1,0.0008599176
40,2,3,1,4,1,1,45,0.0,0.0,0.6578588,0.0,0.7012191790878965,0.0,0.7387109,0.0,0.7088447722933806,1,0.49141523
36,0,3,1,5,1,0,40,0.0,0.0,0.7296996,0.0,0.6002305837823503,0.0,0.6739001,0.0,0.6102240633387195,1,0.10513308
