age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,0.0,0.6386645944718177,1,3.0853084e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9870923475871767,0,0.9998074
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.33612089816015156,1,1.763669e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9561843157917002,0,0.99881303
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.2612575899175832,1,1.3144502e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.10631741269448192,1,3.295526e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9541789310665563,0,0.9991142
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.8464234741560079,0,0.9999212
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.6696415552612937,0,0.6305596
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8877579256220849,0,0.9998252
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.2430476634932729,1,3.5107672e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.979751294331971,0,0.99962366
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.6743804873485735,0,0.60052145
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8340589587857944,0,0.9255274
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.926890407762602,0,0.99897254
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.7794301826949597,1,0.49166688
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9883673358468341,0,0.99966955
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.49838321258354157,1,3.6334617e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9842870443352196,0,0.9996438
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.6691659341818721,1,0.37904194
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.9174628821759085,0,0.95385575
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9656370943090256,0,0.9995435
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9966736872165056,0,0.99972755
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,1.0,0.11295055819038358,1,0.011636853
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9721432770884724,0,0.99959964
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9563052949735418,0,0.9968694
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.7210928968331742,0,0.9998553
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9587031362522083,0,0.99977964
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9883673358468341,0,0.99966955
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.995514009893848,0,0.9997049
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9773041336446003,0,0.9995664
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.21440563372922072,1,1.0199665e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.976724783302907,0,0.9995615
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.8271110218070798,0,0.7417051
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.42645404616432303,1,0.017055115
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9389179301135534,0,0.9977543
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9861352736399048,0,0.9996561
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9969592648243852,0,0.999736
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.6294121141878338,1,0.42596084
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.9415563841231309,0,0.99982136
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.6498481440271516,0,0.62173605
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9270950220430916,0,0.9981482
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.26319216134222845,1,1.4408106e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.364439143500183,1,2.0007201e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9911242602041226,0,0.99973243
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.7101446995502383,1,3.482108e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.6400207793212519,0,0.60863316
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9863575788285195,0,0.9997944
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.20744787744641635,1,1.071502e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9742570364852592,0,0.9994215
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.9651911203948436,0,0.9990564
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.6827698940276626,1,0.15253487
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9215220658259605,0,0.9309438
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9959010515780716,0,0.99971956
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.9517409022070822,0,0.9973954
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6561484605776153,0,0.58382064
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.19751671066078935,1,2.1389047e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9336267920573075,0,0.99945945
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.17715494662912645,1,1.4881526e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9935120522567773,0,0.99977285
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.8795151752718444,0,0.99816245
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9942273954545242,0,0.99969876
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.30554310560160103,1,1.3369872e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9919252529330757,0,0.9997389
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.6413565626704438,0,0.5443501
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.978737098237267,0,0.99939334
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.9040235042922065,0,0.9656267
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2123818570598831,1,1.3845387e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.5849366535673113,1,0.34787005
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.933567300937582,0,0.9995596
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.5621484116394535,1,0.30192706
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.5251155451449552,1,0.29834726
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7147407645216627,0,0.68441117
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.41202312397424956,1,1.8357872e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9864850536713949,0,0.99973494
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9842104465255395,0,0.9996418
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.5872836870216134,1,0.3516352
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.9346563299541424,0,0.9993
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.8691750877699866,0,0.985707
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.6379424522547796,0,0.6200893
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,0.0,0.7230102231120443,1,2.6322734e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9670521889388016,0,0.9995441
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,1.0,0.38582852153864233,1,0.11746394
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9390140012590826,0,0.99926406
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.6953474725552877,1,0.004008945
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.8822822996602815,0,0.9916613
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8465410799080747,0,0.98851585
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9901386216460969,0,0.9996958
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9887286033692508,0,0.99940515
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.7672119593575664,0,0.74179095
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9314116193704884,0,0.999099
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9479717045713653,0,0.9545139
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.4198813945847165,1,0.16102053
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9950568585514094,0,0.9996896
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.6294730609781202,1,0.007580978
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9753268301591441,0,0.9994087
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9908527040982891,0,0.9996691
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9642253933897219,0,0.99960655
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.8665952774392668,0,0.98382115
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9902182128682898,0,0.9996985
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9866610468911992,0,0.99964833
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.5801247877393794,1,0.34569678
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,0.0,0.5154291811343858,1,0.2645231
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.5484956176861676,1,0.23487285
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.9462786239137873,0,0.93184245
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.6170429873460344,0,0.5810895
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.07618734643501568,1,0.07419873
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.530672559755559,1,0.23603486
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.7909478278421174,0,0.9929188
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9898937811195284,0,0.9996667
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2939499602805896,1,2.1976021e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9948494945718807,0,0.9997085
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9210764635294588,0,0.9993247
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9803771964809003,0,0.99959165
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.8915745682228814,0,0.9879524
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,1.0,0.32066191704538194,1,3.7077834e-07
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.8490804999505279,0,0.64951164
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9197551299127044,0,0.99894446
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6113921772482667,1,0.38200244
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.35054083254657153,1,1.12059226e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8498120257998212,0,0.9867388
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9892499573858784,0,0.9993913
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.38044310807346327,1,1.524321e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9869321004743214,0,0.999655
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.9108534690150218,0,0.8493704
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.924906935341299,0,0.99907386
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9286833478867473,0,0.9988908
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.987782761535879,0,0.9996462
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.8466241649317732,0,0.98374075
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9272809972412612,0,0.99969256
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9038807012232187,0,0.99919754
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9516176155264218,0,0.9994148
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.839883280635822,0,0.8671708
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9873694077891791,0,0.9995484
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.5655285513316568,1,0.33452505
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7837547025935567,0,0.7495418
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.1260636879409952,1,2.6211208e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9712824140463276,0,0.99928397
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9844703827301791,0,0.99921906
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9744101638920912,0,0.99962246
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9801534312041081,0,0.9990225
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9642245480164995,0,0.99915683
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9750376998294621,0,0.9992705
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,0.0,0.6194258118144347,1,0.003530878
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.16082458527786014,1,4.5497902e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,0.0,0.590786437302735,1,4.7207934e-07
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6026818942746227,1,0.36994517
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.6363145883707344,0,0.98779386
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7906326383877735,0,0.7466484
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.617340154944445,1,0.06174008
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.8925549449206576,0,0.9981305
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9939607784338723,0,0.9996922
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.6118782028426184,0,0.9583949
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9898939825578966,0,0.999673
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5377558684276793,1,0.2652553
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,1.0,0.3530833470072112,0,0.9249517
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.17245325817611334,1,1.4930626e-07
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.7012925248004309,1,0.3587629
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9870379395852851,0,0.9996567
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9904478705530155,0,0.9996797
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.5589043072306148,1,0.3194152
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9274311618346197,0,0.99988616
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.8830050566018887,0,0.9123292
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8612373296529969,0,0.9021095
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7325121655071545,0,0.6955931
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9663142172784613,0,0.9986909
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9834931652566002,0,0.9997452
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,1.0,0.3363326303389651,1,0.0005168055
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,1.0,0.12337720288241172,1,0.08325435
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.9064652249289094,0,0.9276326
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.8205492984141682,0,0.9990029
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.64406857624227,0,0.63543934
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9793078785747291,0,0.9997373
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.6170277876873445,1,0.4408556
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9755324334340604,0,0.9998367
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.8758498808999992,0,0.9979401
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9900105499009744,0,0.9996619
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.11473344531913388,1,2.8492403e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9912913505572728,0,0.9996948
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9904172983145415,0,0.9996842
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.1186888255405576,1,3.405073e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9777623872447218,0,0.9997203
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.9046315367391422,0,0.9670708
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9337606989702844,0,0.99909735
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.20514636729113822,1,1.5644446e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9944049305658103,0,0.9997008
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.962357319887931,0,0.9995993
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9826901886989498,0,0.9986846
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9805828921377763,0,0.9994448
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9839839464814782,0,0.9996406
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9750010197938083,0,0.9997799
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.963976205564214,0,0.99956506
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9777233812885389,0,0.99977237
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9965012186313421,0,0.9997309
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9744101638920912,0,0.99962246
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.99595333229569,0,0.99971944
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.888064030338168,0,0.99929833
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.8087841476799089,0,0.73218185
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9748520398713497,0,0.99929214
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.9174283523322745,0,0.99963725
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.5879133266143558,1,0.15628754
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.5882223916276419,1,0.3666764
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.9247569251970374,0,0.9756826
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9837751040108106,0,0.9996357
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9918612062032269,0,0.99972445
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9507840887281697,0,0.99960667
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9567106994051239,0,0.9979381
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.3802167826728412,0,0.97053516
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.3182877658079468,1,1.6205408e-05
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.3227704874105475,1,1.5799449e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.8946654513507212,0,0.89623106
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9906508785543042,0,0.9996637
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.992164398664777,0,0.99968433
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9592359310202171,0,0.9995926
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.7116942920321156,0,0.65730333
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9615030918306184,0,0.9996574
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.9924554020110273,0,0.99888664
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8987800506734644,0,0.9976357
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.5599237852972061,1,0.28753015
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.13684892495161438,1,3.449646e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9811000097567368,0,0.9994498
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9661869507002608,0,0.99945015
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.8008196064108583,0,0.7288504
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9612942636541066,0,0.99956316
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,1.0,0.11559765922331611,1,8.022712e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9910957750762883,0,0.9997191
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9844412217878026,0,0.9998258
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.15393225788301235,1,1.9391737e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9654852390783126,0,0.99945337
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9567051312481007,0,0.9995646
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.19112865797984901,1,2.7741482e-06
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,0.0,0.7464061179599777,1,0.012958427
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.59405895209585,0,0.5839981
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.7958175198134935,1,0.3635816
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9823546300164516,0,0.99961334
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6629900138581377,0,0.5792596
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.15745821480739164,1,5.5353644e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9581600453619157,0,0.9996137
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.7750725239226766,1,7.963766e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9716655342433043,0,0.99967766
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9546765628629632,0,0.9994702
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.8399925978899776,0,0.9981646
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.8583159303587653,1,0.061773207
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.9220536748571846,0,0.9885029
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.5925971031053943,0,0.5368732
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6393748752326898,1,0.46360466
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.3943291705884846,1,3.221656e-06
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9582219135506416,0,0.9996087
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.2316285028991154,1,1.8847312e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.22338098307209497,1,1.7340704e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9850497267970693,0,0.9992175
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9143264855164855,0,0.9990633
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.26534023142912244,1,1.6770201e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.944239754195731,0,0.9996012
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,0.0,0.5540695821027783,1,0.30875716
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.8723728076334605,0,0.9861674
