age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999906,0.0,0.9911321065214295,0.0,0.99616027,0.0,0.9910734075358029,0,0.9999887
26,1,1,3,1,1,0,80,0.0,0.0,0.9411897,0.0,0.9434500784277734,0.0,0.9263411,0.0,0.9235044166962033,0,0.99945885
31,3,6,1,0,1,1,40,0.0,0.0,0.93974954,0.0,0.8797185901112544,0.0,0.966902,0.0,0.937488628075105,0,0.9985576
52,2,0,0,4,1,0,40,0.0,0.0,0.93877524,0.0,0.9381585771592242,0.0,0.94296336,0.0,0.9257832465333312,0,0.9990827
53,2,4,1,5,1,1,55,1.0,1.0,0.08689004,1.0,0.08768092644554859,1.0,0.18396991,1.0,0.11816157252643633,1,3.3068818e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45855778,1.0,0.36147504518739226,1.0,0.41960645,1.0,0.4567807843074755,1,4.951654e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.98160994,0.0,0.9649232549025204,0.0,0.9738827,0.0,0.9610617030111165,0,0.9995746
20,3,3,0,3,1,0,30,0.0,0.0,0.9930505,0.0,0.9261287347356855,0.0,0.9921559,0.0,0.9901342473113423,0,0.99970883
31,2,3,3,0,1,1,40,1.0,0.0,0.9850092,0.0,0.9806113063845955,0.0,0.9941538,0.0,0.9901342473113423,0,0.99961627
31,2,7,3,5,0,0,35,0.0,0.0,0.9846883,0.0,0.9902440473015862,0.0,0.9821245,0.0,0.9741023576591235,0,0.99973136
42,0,7,1,5,1,0,40,0.0,0.0,0.6109879,0.0,0.5691784485232707,0.0,0.5114825,1.0,0.46980299852007423,1,0.0003033647
23,2,0,1,0,1,0,30,0.0,0.0,0.8579851,0.0,0.8666007000240405,0.0,0.982616,0.0,0.9491881227149718,0,0.9849467
24,2,7,3,3,1,1,20,0.0,0.0,0.9958273,0.0,0.9835911320165287,0.0,0.99336845,0.0,0.9907083794203457,0,0.9998714
18,0,3,3,4,1,1,60,0.0,0.0,0.9831944,0.0,0.965808974109954,0.0,0.97550076,0.0,0.9612131377027778,0,0.99928635
23,2,3,3,0,1,1,40,0.0,0.0,0.9923021,0.0,0.9833924674745405,0.0,0.993587,0.0,0.9901342473113423,0,0.9996829
57,0,2,0,2,1,1,60,1.0,1.0,0.40102774,1.0,0.3897445114757848,0.0,0.6568957,0.0,0.6477907323184547,1,0.0005146663
34,2,2,1,2,1,1,60,1.0,1.0,0.13897926,1.0,0.23995006802348007,1.0,0.16069311,1.0,0.2667885871100856,1,2.946522e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6321004,0.0,0.6502940194674255,0.0,0.67490506,0.0,0.6804543464055582,1,0.389004
22,2,0,3,2,1,1,30,0.0,0.0,0.97945774,0.0,0.9527552025245978,0.0,0.992196,0.0,0.9895124723439773,0,0.9998265
52,2,7,1,5,1,1,45,1.0,1.0,0.27914333,1.0,0.2723225910182988,1.0,0.38566107,1.0,0.3648348661517248,1,6.5311874e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9410819,0.0,0.9497694077662051,0.0,0.9348631,0.0,0.9517862184330251,0,0.99931145
24,2,7,3,0,1,1,50,0.0,0.0,0.97101206,0.0,0.9635558982569702,0.0,0.9799053,0.0,0.9827957844537734,0,0.9996611
36,0,7,0,5,1,0,65,0.0,0.0,0.8689492,0.0,0.9485882744023494,0.0,0.9017018,0.0,0.8502007219883285,0,0.9962475
32,3,7,0,4,1,0,35,0.0,0.0,0.97591805,0.0,0.9655249404391164,0.0,0.97970384,0.0,0.9832165948238842,0,0.9998078
70,3,7,1,5,1,1,30,0.0,1.0,0.4520539,0.0,0.5199560959974394,0.0,0.5229048,1.0,0.4851992497366103,1,0.0004331659
31,2,3,3,3,1,1,48,0.0,0.0,0.96505475,0.0,0.968858568122096,0.0,0.9441035,0.0,0.955290241133764,0,0.99913687
52,2,7,1,5,1,1,55,1.0,1.0,0.2261908,1.0,0.21007227750854873,1.0,0.24721384,1.0,0.31583578796854817,1,1.8554011e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90571624,0.0,0.8939022630501454,0.0,0.69335663,0.0,0.7897567109653932,0,0.99953413
61,1,6,1,1,1,1,40,1.0,0.0,0.90511686,0.0,0.8767465427083926,0.0,0.8750017,0.0,0.8772141553995582,0,0.992875
50,0,1,1,5,1,1,40,1.0,1.0,0.30466086,1.0,0.25823533719891734,1.0,0.24151611,1.0,0.24599736140082107,1,4.6534498e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24373442,1.0,0.2645517131967092,1.0,0.26842958,1.0,0.31583578796854817,1,3.6300853e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98140466,0.0,0.9832827563648303,0.0,0.99020696,0.0,0.9777202893255286,0,0.9995029
57,2,7,3,0,1,1,42,0.0,0.0,0.91578645,0.0,0.9004592857899489,0.0,0.92355216,0.0,0.9121246805127569,0,0.9994031
28,2,3,1,4,1,1,40,0.0,0.0,0.83355343,0.0,0.8482889625632507,0.0,0.87654734,0.0,0.8774149367068158,0,0.93648326
49,2,1,1,5,1,1,40,1.0,1.0,0.2150228,1.0,0.19085537108950434,1.0,0.27354616,1.0,0.21834444344821702,1,4.437136e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940993,0.0,0.9737860290034106,0.0,0.9887736,0.0,0.9859252038198422,0,0.9999902
39,3,2,0,5,0,1,40,0.0,0.0,0.6856399,0.0,0.5953094880862082,0.0,0.58248997,0.0,0.7046803722030102,0,0.96525604
62,2,6,4,0,1,0,40,0.0,0.0,0.9822385,0.0,0.9628380984531963,0.0,0.9875585,0.0,0.9692852772825652,0,0.99988747
54,2,6,1,4,0,0,40,1.0,0.0,0.91695726,0.0,0.9188725906848273,0.0,0.8755913,0.0,0.892713237158549,0,0.9910042
46,2,3,1,0,1,1,35,0.0,0.0,0.8214848,0.0,0.7969150755616365,0.0,0.8330249,0.0,0.9064114082567096,0,0.9025286
42,0,7,1,0,1,1,40,1.0,0.0,0.62079453,0.0,0.6903507551374278,0.0,0.6912714,0.0,0.6700595925769359,1,0.31166157
24,2,1,3,3,1,1,40,0.0,0.0,0.94813365,0.0,0.940303600579432,0.0,0.95486474,0.0,0.9812975367296178,0,0.99978465
52,2,2,1,5,1,1,57,1.0,1.0,0.06323689,1.0,0.14266416942324645,1.0,0.16848695,1.0,0.127305283438786,1,3.2103495e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95545465,0.0,0.9661181041829674,0.0,0.92293054,0.0,0.9317648400453953,0,0.99918157
41,3,7,0,0,1,0,40,0.0,0.0,0.94368064,0.0,0.9347987991654036,0.0,0.97089475,0.0,0.9626622628266671,0,0.99946445
19,2,3,3,0,1,1,30,0.0,0.0,0.9983762,0.0,0.9909925709319289,0.0,0.9958096,0.0,0.9911790330447975,0,0.99987733
69,0,3,1,4,1,1,40,0.0,0.0,0.5370886,0.0,0.6593990748977826,0.0,0.64430386,0.0,0.6233004394967139,1,0.12924895
59,0,6,4,4,0,0,30,0.0,0.0,0.9849282,0.0,0.9530612484213475,0.0,0.9869683,0.0,0.9736090465111548,0,0.9999733
31,2,3,1,3,1,1,50,1.0,0.0,0.6011789,0.0,0.5976772120135605,0.0,0.6077714,0.0,0.627739364973583,1,0.12624876
21,2,7,3,5,1,0,40,0.0,0.0,0.9848348,0.0,0.9882136757050661,0.0,0.980271,0.0,0.975491361295774,0,0.99964607
55,2,7,1,4,0,1,40,1.0,0.0,0.574507,0.0,0.5832886541999671,0.0,0.54536283,0.0,0.5382193972398936,1,0.025811546
45,2,3,1,5,0,1,40,1.0,0.0,0.5979049,0.0,0.5736177433266902,0.0,0.55494976,0.0,0.5529205893425793,1,0.020173859
26,2,3,1,0,1,1,50,0.0,0.0,0.77842665,0.0,0.8482833165316199,0.0,0.8030113,0.0,0.823783151611387,0,0.88675565
48,0,4,1,2,1,0,40,1.0,1.0,0.23713666,1.0,0.2095416790628879,1.0,0.2381537,1.0,0.23431490596330273,1,4.7028058e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29914647,1.0,0.20551943137852247,1.0,0.2876172,1.0,0.3251285656064984,1,3.1397485e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16074115,1.0,0.18677556291435626,1.0,0.19130987,1.0,0.12778535720136397,1,3.3813498e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86372215,0.0,0.8874276151174514,0.0,0.82994306,0.0,0.836367094898314,0,0.9197306
31,2,1,1,0,0,1,36,0.0,0.0,0.66985977,0.0,0.7809065855251212,1.0,0.47605217,0.0,0.6116508981458809,1,0.14616875
57,2,3,1,0,1,1,40,0.0,0.0,0.6794864,0.0,0.6018951082043082,0.0,0.5962366,0.0,0.6407003656961001,1,0.24428616
38,2,7,1,3,1,0,40,1.0,0.0,0.74083495,0.0,0.8098450759508373,0.0,0.576007,0.0,0.5469238335082607,1,0.017635804
39,0,1,0,5,1,0,35,0.0,0.0,0.8961107,0.0,0.9450869771162981,0.0,0.84439385,0.0,0.9121658636913457,0,0.99959093
51,2,1,1,5,1,1,55,0.0,1.0,0.13325512,1.0,0.12295069489225785,1.0,0.18832803,1.0,0.18544437088690124,1,3.4064274e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6205765,0.0,0.5957242512351637,0.0,0.680699,0.0,0.6751462899220446,1,0.35128492
25,2,7,3,4,1,0,40,0.0,0.0,0.98631936,0.0,0.9869991576671626,0.0,0.98419046,0.0,0.9858929814369152,0,0.9997961
31,2,1,3,2,0,0,40,0.0,0.0,0.90540075,0.0,0.9273820169289257,0.0,0.9415543,0.0,0.9434726215323973,0,0.9996119
43,2,6,0,0,1,0,40,0.0,0.0,0.9898872,0.0,0.968406144169175,0.0,0.98141354,0.0,0.985554571047709,0,0.9999846
38,0,1,1,5,1,1,40,1.0,1.0,0.36332452,1.0,0.32289738799252565,1.0,0.27616584,1.0,0.33207763456874906,1,4.6757188e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43332475,1.0,0.4804795151003465,1.0,0.45198196,1.0,0.45220907001495647,1,0.00042966942
45,3,1,1,5,1,1,51,0.0,1.0,0.22858316,1.0,0.28165261506031436,1.0,0.22545236,1.0,0.24662207228895006,1,4.1229373e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8092697,0.0,0.7374301848266558,0.0,0.70349646,0.0,0.7192593624915113,0,0.52445126
25,2,1,3,2,1,1,40,0.0,0.0,0.89913833,0.0,0.9117166414404014,0.0,0.93310463,0.0,0.9566349394677989,0,0.9996973
38,0,1,1,2,1,0,20,1.0,1.0,0.48305845,0.0,0.5583640807804726,1.0,0.47646445,0.0,0.54085371772126,1,1.5506381e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.5459754,1.0,0.4857171646349613,1.0,0.46470827,1.0,0.48350144622674096,1,0.005507054
24,2,0,3,5,1,1,40,0.0,0.0,0.9576585,0.0,0.9801363456574135,0.0,0.9587081,0.0,0.9622849302703986,0,0.9997383
45,2,3,0,5,1,0,46,0.0,0.0,0.9117699,0.0,0.9584925451736215,0.0,0.88245326,0.0,0.9121246805127569,0,0.99925166
51,2,3,1,4,1,1,50,1.0,0.0,0.5425538,0.0,0.6722612842375548,0.0,0.60048944,0.0,0.6079700561066433,1,0.118276864
22,2,3,3,0,1,1,35,0.0,0.0,0.9966145,0.0,0.9874732492338052,0.0,0.99240154,0.0,0.9911790330447975,0,0.9998462
44,2,3,2,5,1,0,40,0.0,0.0,0.9352539,0.0,0.9486838603394967,0.0,0.9379088,0.0,0.9339341596238713,0,0.9994097
50,2,3,1,0,1,1,40,1.0,0.0,0.7131209,0.0,0.627693206171709,0.0,0.66031563,0.0,0.6559374667989583,1,0.43962502
47,0,7,3,4,0,1,40,0.0,0.0,0.94652057,0.0,0.9614800291358718,0.0,0.9575765,0.0,0.9572358759093752,0,0.9994646
24,2,4,3,5,1,1,56,0.0,0.0,0.77170455,0.0,0.721497602113579,0.0,0.64616656,0.0,0.6440288754426299,0,0.66192716
44,2,3,1,0,1,1,41,0.0,0.0,0.68082905,0.0,0.6155395422702578,0.0,0.64801055,0.0,0.6480846018518648,1,0.31239933
23,0,3,3,4,1,0,40,0.0,0.0,0.99080986,0.0,0.98220007844401,0.0,0.99218255,0.0,0.9873648555370742,0,0.99956733
32,2,1,1,0,1,1,40,1.0,0.0,0.50023806,0.0,0.6858360120821041,1.0,0.4680125,1.0,0.4882700914968072,1,0.0018355988
27,3,7,1,5,1,1,40,0.0,0.0,0.6679004,0.0,0.6282210152853687,0.0,0.6275291,0.0,0.5764786030204674,1,0.03531762
35,2,3,1,4,0,0,20,0.0,0.0,0.9122007,0.0,0.94951256281311,0.0,0.86088496,0.0,0.9242415733050087,0,0.9618936
24,2,6,1,3,1,1,40,0.0,0.0,0.93798167,0.0,0.9354267827748347,0.0,0.93615866,0.0,0.9502897933773888,0,0.9979553
27,2,3,1,0,1,1,40,0.0,0.0,0.85803354,0.0,0.8999878471181937,0.0,0.85528606,0.0,0.8622106927339748,0,0.9734264
61,0,5,1,2,1,1,50,1.0,1.0,0.10839486,1.0,0.12875389378265956,1.0,0.06422013,1.0,0.11774499317825349,1,2.5910188e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29855162,1.0,0.36537597123721066,1.0,0.39150798,1.0,0.47626991034188926,1,5.2070214e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9596039,0.0,0.977256748181884,0.0,0.981791,0.0,0.9886584765787538,0,0.99988973
43,2,1,1,2,1,1,40,1.0,1.0,0.27975166,1.0,0.23718123010391767,1.0,0.16210353,1.0,0.18501323713952,1,2.9901153e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98348,0.0,0.9780344789089348,0.0,0.97758836,0.0,0.9750612736308518,0,0.9994154
32,2,6,1,0,1,1,40,1.0,0.0,0.9238206,0.0,0.9401718248476436,0.0,0.9725438,0.0,0.9450668394374194,0,0.9982368
45,2,6,1,4,1,0,32,0.0,0.0,0.94808054,0.0,0.9646931004366625,0.0,0.8997309,0.0,0.9013818839181588,0,0.99576724
51,2,3,1,5,0,0,38,0.0,0.0,0.716766,0.0,0.8790766745999462,0.0,0.6618157,0.0,0.5855597043785055,1,0.0759767
41,3,0,0,3,1,1,60,0.0,0.0,0.7904495,0.0,0.7804834756374637,0.0,0.85359883,0.0,0.840664009981728,0,0.993468
43,3,1,1,2,1,1,21,0.0,1.0,0.472543,1.0,0.4170427264322103,1.0,0.38117558,1.0,0.40230854780127145,1,5.6394225e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8244473,0.0,0.8665304727859241,0.0,0.87400323,0.0,0.8709239676252125,0,0.9293695
17,2,6,3,4,1,1,48,0.0,0.0,0.99996,0.0,0.9912143597123603,0.0,0.9986859,0.0,0.9910392038820591,0,0.9999889
50,3,4,1,2,1,0,40,1.0,1.0,0.20942229,1.0,0.22097326234370573,1.0,0.18118048,1.0,0.20508407569742482,1,3.3770638e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99854755,0.0,0.9880458614661146,0.0,0.9952902,0.0,0.9915685427756017,0,0.9999918
73,0,6,0,4,0,0,40,0.0,0.0,0.9760226,0.0,0.9592757407487346,0.0,0.968382,0.0,0.95647622608692,0,0.9997383
44,0,4,1,2,0,1,60,1.0,1.0,0.21918428,1.0,0.2275858682198204,1.0,0.20949495,1.0,0.20065903268252594,1,3.89283e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9834554,0.0,0.9806113063845955,0.0,0.994062,0.0,0.9893308237409317,0,0.9996038
67,3,2,1,3,1,1,40,1.0,1.0,0.14191288,1.0,0.2452551114466912,1.0,0.30055273,1.0,0.2539721997520037,1,5.5886994e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7448448,0.0,0.8057225505168608,0.0,0.8155143,0.0,0.8145476693929423,0,0.84087116
47,2,4,0,3,1,1,60,1.0,1.0,0.40756702,1.0,0.3843686038298084,0.0,0.6027206,0.0,0.5386228376577571,1,5.3442076e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98088956,0.0,0.9761323178012256,0.0,0.99400395,0.0,0.9907083794203457,0,0.99986315
43,2,1,0,5,1,1,35,0.0,0.0,0.7680951,0.0,0.7364105173657834,0.0,0.92606175,0.0,0.9423635336048489,0,0.99975663
37,2,1,1,2,1,1,39,1.0,1.0,0.34944153,1.0,0.3264884138607239,1.0,0.27161586,1.0,0.262442524191442,1,3.456601e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99991,0.0,0.9909205993115299,0.0,0.9969594,0.0,0.9910485617346234,0,0.99998903
31,2,3,1,0,1,1,65,0.0,0.0,0.6334254,0.0,0.7338572938773644,0.0,0.62286377,0.0,0.6395818677528893,1,0.30304834
41,3,7,1,0,1,1,50,1.0,0.0,0.6035218,0.0,0.6557665509338029,0.0,0.56315076,0.0,0.5700551536497989,1,0.056493085
47,2,3,0,4,1,0,32,0.0,0.0,0.9737913,0.0,0.9678857628163247,0.0,0.98886925,0.0,0.9775034213183394,0,0.9996308
34,2,3,1,5,1,1,40,0.0,0.0,0.639416,0.0,0.682849429340675,0.0,0.7043847,0.0,0.6681581162948955,1,0.13706872
47,2,3,1,0,1,1,40,1.0,0.0,0.7298352,0.0,0.6622684713512601,0.0,0.67425185,0.0,0.6621913146856158,1,0.46915382
54,0,3,1,0,1,1,40,0.0,0.0,0.6450759,0.0,0.5954523021491084,0.0,0.64250195,0.0,0.6480846018518648,1,0.4100267
55,2,3,1,4,1,1,40,0.0,0.0,0.6508491,0.0,0.7105592846478236,0.0,0.62267405,0.0,0.6521423914976154,1,0.2701058
48,2,7,0,2,1,0,20,0.0,0.0,0.93299717,0.0,0.9297806776297313,0.0,0.9710174,0.0,0.9646236477642004,0,0.99960285
63,3,3,1,5,1,1,40,0.0,0.0,0.5095898,1.0,0.4972947742272723,0.0,0.5826143,0.0,0.5189386807440335,1,0.0040280255
52,2,6,1,0,1,1,40,0.0,0.0,0.8668529,0.0,0.8959980861007817,0.0,0.8834384,0.0,0.8699807507247435,0,0.9941214
26,2,3,1,2,0,1,40,0.0,0.0,0.76418877,0.0,0.7340286506698337,0.0,0.6702553,0.0,0.71946763257038,0,0.57365745
60,2,7,0,0,1,1,47,0.0,0.0,0.8359736,0.0,0.849015366693312,0.0,0.90719485,0.0,0.906122626175752,0,0.9983852
34,3,7,3,0,1,1,60,0.0,0.0,0.9413688,0.0,0.9073966494828669,0.0,0.958346,0.0,0.9229108419840562,0,0.9991467
43,3,5,1,2,0,1,99,1.0,1.0,0.17204618,1.0,0.23953325748915733,1.0,0.052075326,1.0,0.15395077388157064,1,2.5095346e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94107175,0.0,0.9714124265641113,0.0,0.9304879,0.0,0.9354154658774496,0,0.9993594
62,2,2,1,2,1,1,40,1.0,1.0,0.11825025,1.0,0.1444264256927733,1.0,0.15717673,1.0,0.1331892153012001,1,2.975205e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17525697,1.0,0.2288258399019687,1.0,0.18414539,1.0,0.1252997704814357,1,3.2844378e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7643545,1.0,0.46613580120228026,0.0,0.6093033,0.0,0.6721665759094372,1,0.31764486
31,2,7,3,2,1,1,40,0.0,0.0,0.94525856,0.0,0.9407181243064797,0.0,0.95678735,0.0,0.9539052316223698,0,0.99934
35,2,6,2,0,0,1,40,0.0,0.0,0.99074405,0.0,0.9482304074981273,0.0,0.9769154,0.0,0.9845573926357472,0,0.99998593
24,3,3,0,0,1,1,50,0.0,0.0,0.9688001,0.0,0.9414196066295514,0.0,0.96434546,0.0,0.9600783862271245,0,0.99923074
29,0,1,1,2,1,1,50,1.0,1.0,0.3354708,1.0,0.3585965242112744,1.0,0.41077417,1.0,0.3343776397714382,1,4.578016e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25375688,1.0,0.32880885127417014,1.0,0.40961063,1.0,0.39618020324848235,1,6.9634784e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75042564,0.0,0.6041468982955622,0.0,0.68048644,0.0,0.6714117222057184,1,0.19244623
27,2,3,1,2,1,1,45,1.0,0.0,0.6023478,0.0,0.6003710134937366,0.0,0.6456984,0.0,0.6424198797156764,1,0.13871646
24,2,7,3,3,1,0,15,0.0,0.0,0.9974021,0.0,0.984515560394785,0.0,0.9888995,0.0,0.9911790330447975,0,0.99993396
19,2,7,3,0,1,1,55,0.0,0.0,0.9850484,0.0,0.9773167443695592,0.0,0.9827116,0.0,0.9832442525534405,0,0.9996557
41,0,1,1,5,1,1,50,1.0,1.0,0.25114292,1.0,0.2873969743115917,1.0,0.23703367,1.0,0.23740374228978978,1,4.5652632e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96422374,0.0,0.9613175824449391,0.0,0.98256826,0.0,0.9763040699566268,0,0.9996635
37,2,1,0,5,1,1,40,0.0,0.0,0.72442234,0.0,0.6220038393314533,0.0,0.8156571,0.0,0.8012138419973273,0,0.9950689
61,2,6,1,0,1,1,40,0.0,0.0,0.8497022,0.0,0.8796252417902444,0.0,0.8716067,0.0,0.8730682651386917,0,0.9923914
18,2,7,3,3,1,0,25,0.0,0.0,0.9985184,0.0,0.9855948751306264,0.0,0.9921917,0.0,0.9911790330447975,0,0.99990344
47,0,7,0,2,1,0,40,0.0,0.0,0.89282644,0.0,0.9062733880681884,0.0,0.8862696,0.0,0.8844791531535536,0,0.99904245
34,2,3,1,4,1,0,65,0.0,0.0,0.65622765,0.0,0.8015138721038526,0.0,0.6153861,0.0,0.6245466558494696,1,0.15527177
47,2,3,1,0,1,1,40,1.0,0.0,0.7298352,0.0,0.6622684713512601,0.0,0.67425185,0.0,0.6621913146856158,1,0.46915382
36,3,2,1,2,1,1,35,0.0,1.0,0.28430122,1.0,0.233402210978501,1.0,0.22445494,1.0,0.21755218933008869,1,3.8892676e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4299031,1.0,0.4794495339509728,0.0,0.63138115,0.0,0.5224939179445209,1,0.00031246565
44,2,1,1,2,0,1,50,1.0,1.0,0.28281534,1.0,0.23491202869742966,1.0,0.18230397,1.0,0.24662207228895006,1,3.261888e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999942,0.0,0.9889400705896604,0.0,0.9953575,0.0,0.9910142637434075,0,0.99998474
53,2,1,1,3,1,1,50,1.0,1.0,0.19104987,1.0,0.23246512494770755,1.0,0.21647972,1.0,0.21495872499185642,1,4.1183904e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.82088697,0.0,0.7420153892808361,0.0,0.73705876,0.0,0.7491393368375916,0,0.7372272
37,2,3,3,0,0,1,40,0.0,0.0,0.9825351,0.0,0.9776133682287683,0.0,0.99363405,0.0,0.988002819620889,0,0.99956626
33,3,1,1,2,1,1,60,0.0,1.0,0.3134603,1.0,0.31381228034657815,1.0,0.24529499,1.0,0.22285409273441026,1,3.3271272e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9727371,0.0,0.9799301462525012,0.0,0.9739328,0.0,0.9695119561052894,0,0.9993954
29,2,3,0,4,1,0,45,0.0,0.0,0.96799767,0.0,0.9755595395234375,0.0,0.9740741,0.0,0.9729030613464332,0,0.9994186
38,3,7,1,0,1,1,38,0.0,0.0,0.7756578,0.0,0.7258396322890216,0.0,0.79568565,0.0,0.808883026686548,0,0.8482711
70,2,6,1,0,1,1,32,0.0,0.0,0.88268846,0.0,0.9004018653869272,0.0,0.90124214,0.0,0.8689951842798864,0,0.9923282
47,2,3,1,0,1,1,48,0.0,0.0,0.6267736,0.0,0.5369761295973987,0.0,0.61670876,0.0,0.6245466558494696,1,0.16745037
20,3,7,3,0,1,1,10,0.0,0.0,0.9983342,0.0,0.9889081553859213,0.0,0.99384385,0.0,0.9911790330447975,0,0.99993753
33,2,1,1,5,1,1,60,1.0,1.0,0.20469475,1.0,0.1606523851955275,1.0,0.17576236,1.0,0.15298405630913714,1,3.0983617e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79690444,0.0,0.8063429038605611,0.0,0.8708525,0.0,0.8407528499092648,0,0.8989102
57,0,3,0,5,1,0,40,0.0,0.0,0.92253804,0.0,0.9210435693472606,0.0,0.911774,0.0,0.9059040639244031,0,0.9990482
39,3,1,1,5,1,1,40,1.0,1.0,0.34032863,1.0,0.3070094884476653,1.0,0.22726089,1.0,0.22141332784413836,1,4.0838552e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.99058807,0.0,0.9855224467520333,0.0,0.98351365,0.0,0.9787178154680309,0,0.99998903
26,2,4,3,2,0,1,20,0.0,0.0,0.94947964,0.0,0.9401300636835825,0.0,0.9637472,0.0,0.9826118696295499,0,0.9997589
38,3,7,1,0,1,0,15,0.0,0.0,0.8258779,0.0,0.828489339121857,0.0,0.85272825,0.0,0.9203080216474352,0,0.9396122
34,3,0,3,0,1,1,50,0.0,0.0,0.9300335,0.0,0.8515576754140309,0.0,0.95693034,0.0,0.9414587033805129,0,0.9992213
56,0,1,1,2,1,1,40,1.0,1.0,0.29967976,1.0,0.30722733314057227,1.0,0.23967177,1.0,0.22379738986152564,1,4.5814008e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8733362,0.0,0.9318686271174813,0.0,0.9286808,0.0,0.9166532267555151,0,0.9867748
62,0,3,1,4,1,1,40,0.0,0.0,0.5543963,0.0,0.6397926564145022,0.0,0.6167642,0.0,0.6245466558494696,1,0.16528176
39,0,7,0,2,1,0,45,0.0,0.0,0.8823847,0.0,0.9014644698063469,0.0,0.83947325,0.0,0.8640996747086187,0,0.9987508
38,2,3,3,2,1,1,40,0.0,0.0,0.93901134,0.0,0.9357494602369193,0.0,0.9727979,0.0,0.9612131377027778,0,0.9992219
51,3,3,3,3,1,1,40,0.0,0.0,0.94927895,0.0,0.9010800478948432,0.0,0.9138373,0.0,0.9228545315875203,0,0.9993356
22,1,7,3,1,1,1,72,0.0,0.0,0.9793465,0.0,0.9701627266231586,0.0,0.9653123,0.0,0.9522862357363765,0,0.99934894
33,0,2,1,2,0,1,50,0.0,1.0,0.22326863,1.0,0.19695554599683684,1.0,0.30343574,1.0,0.19543799280632113,1,2.9820677e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3565663,1.0,0.32301861159583267,1.0,0.38453603,1.0,0.3602864039253215,1,4.723306e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9290938,0.0,0.9137158484524228,0.0,0.9003644,0.0,0.8821217325685005,0,0.99557424
37,0,3,1,0,1,1,40,0.0,0.0,0.72416806,0.0,0.7030908477042942,0.0,0.7506596,0.0,0.8141596317335089,0,0.87721014
29,0,7,3,4,1,0,10,0.0,0.0,0.99640757,0.0,0.9855074948858641,0.0,0.99365324,0.0,0.9911790330447975,0,0.99991214
50,2,3,1,0,1,1,40,1.0,0.0,0.7131209,0.0,0.627693206171709,0.0,0.66031563,0.0,0.6559374667989583,1,0.43962502
40,3,7,1,0,1,1,50,0.0,0.0,0.6096917,0.0,0.6447305664104077,0.0,0.594666,0.0,0.6440957808149619,1,0.06274587
24,2,1,3,3,1,0,15,0.0,0.0,0.9909541,0.0,0.9818735728032265,0.0,0.9868629,0.0,0.9911790330447975,0,0.9999738
38,0,3,1,0,1,1,20,0.0,0.0,0.82486176,0.0,0.8101685412864839,0.0,0.88952494,0.0,0.9216275566188806,0,0.98301965
35,2,1,1,5,1,1,47,1.0,1.0,0.24174243,1.0,0.2504974869074772,1.0,0.16966385,1.0,0.19327017438959715,1,3.024935e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88476443,0.0,0.9145970121276582,0.0,0.9483977,0.0,0.9257832465333312,0,0.99932885
