age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9759694,0.0,0.9873147,1,0.28393278
44,0,4,1,2,0,1,60,1.0,1.0,0.21687728,1.0,0.25234973,1,0.047066625
33,2,3,3,0,1,1,40,0.0,0.0,0.9834775,0.0,0.9905465,1,0.2604605
67,3,2,1,3,1,1,40,1.0,1.0,0.14080524,1.0,0.3911931,1,0.04706651
29,2,3,1,0,1,1,50,0.0,0.0,0.7461083,0.0,0.690729,1,0.050673548
47,2,4,0,3,1,1,60,1.0,1.0,0.404449,1.0,0.42850554,1,0.04706687
22,2,7,0,0,1,0,40,0.0,0.0,0.98058915,0.0,0.99246705,1,0.25813487
43,2,1,0,5,1,1,35,0.0,0.0,0.76609343,0.0,0.89809823,1,0.19335125
37,2,1,1,2,1,1,39,1.0,1.0,0.34867203,1.0,0.4218961,1,0.047066923
18,2,6,3,4,0,1,8,0.0,0.0,0.9999107,0.0,0.989069,1,0.2867051
31,2,3,1,0,1,1,65,0.0,0.0,0.63606554,0.0,0.7976686,1,0.04706671
41,3,7,1,0,1,1,50,1.0,0.0,0.6023339,0.0,0.514276,1,0.04706644
47,2,3,0,4,1,0,32,0.0,0.0,0.97399676,0.0,0.9825729,1,0.23089932
34,2,3,1,5,1,1,40,0.0,0.0,0.6392226,0.0,0.5930972,1,0.047067042
47,2,3,1,0,1,1,40,1.0,0.0,0.73009264,0.0,0.671255,1,0.047068395
54,0,3,1,0,1,1,40,0.0,0.0,0.64132094,0.0,0.6138961,1,0.047067203
55,2,3,1,4,1,1,40,0.0,0.0,0.64998555,0.0,0.68643844,1,0.047067214
48,2,7,0,2,1,0,20,0.0,0.0,0.9327403,0.0,0.96550936,1,0.24865676
63,3,3,1,5,1,1,40,0.0,0.0,0.51458186,1.0,0.49178416,1,0.047066852
52,2,6,1,0,1,1,40,0.0,0.0,0.86742234,0.0,0.8452443,1,0.17393856
26,2,3,1,2,0,1,40,0.0,0.0,0.7630291,0.0,0.57865053,1,0.047067128
60,2,7,0,0,1,1,47,0.0,0.0,0.83688974,0.0,0.83091545,1,0.18751077
34,3,7,3,0,1,1,60,0.0,0.0,0.9413554,0.0,0.9500566,1,0.25380123
43,3,5,1,2,0,1,99,1.0,1.0,0.17016768,1.0,0.28187972,1,0.04706656
43,2,3,0,5,1,0,40,0.0,0.0,0.94081235,0.0,0.9591481,1,0.26039734
62,2,2,1,2,1,1,40,1.0,1.0,0.11614472,1.0,0.18600917,1,0.04706673
43,2,4,1,2,1,0,45,1.0,1.0,0.17284316,1.0,0.2233429,1,0.04706669
41,2,0,1,4,1,0,38,1.0,0.0,0.7621445,0.0,0.5540261,1,0.047067113
31,2,7,3,2,1,1,40,0.0,0.0,0.9446467,0.0,0.9658479,1,0.24580121
35,2,6,2,0,0,1,40,0.0,0.0,0.990751,0.0,0.99407434,1,0.3971249
24,3,3,0,0,1,1,50,0.0,0.0,0.9691322,0.0,0.96460414,1,0.27241796
29,0,1,1,2,1,1,50,1.0,1.0,0.33171153,1.0,0.20851886,1,0.047066677
60,2,7,1,3,1,1,55,0.0,1.0,0.25539297,1.0,0.4733616,1,0.047066476
31,2,3,1,5,1,0,40,1.0,0.0,0.7508565,0.0,0.55519104,1,0.047067095
27,2,3,1,2,1,1,45,1.0,0.0,0.60147095,1.0,0.46451885,1,0.047066968
24,2,7,3,3,1,0,15,0.0,0.0,0.99744344,0.0,0.99661785,1,0.2581195
19,2,7,3,0,1,1,55,0.0,0.0,0.9851927,0.0,0.9282958,1,0.26275998
41,0,1,1,5,1,1,50,1.0,1.0,0.24764347,1.0,0.19739586,1,0.047066722
22,2,0,3,0,1,1,50,0.0,0.0,0.9641984,0.0,0.9763905,1,0.24886593
37,2,1,0,5,1,1,40,0.0,0.0,0.72105956,0.0,0.8353916,1,0.14236589
61,2,6,1,0,1,1,40,0.0,0.0,0.8507644,0.0,0.8343812,1,0.15889123
18,2,7,3,3,1,0,25,0.0,0.0,0.9985368,0.0,0.99459255,1,0.26462847
47,0,7,0,2,1,0,40,0.0,0.0,0.8886253,0.0,0.94017273,1,0.23982653
34,2,3,1,4,1,0,65,0.0,0.0,0.65417564,1.0,0.48815435,1,0.0470669
47,2,3,1,0,1,1,40,1.0,0.0,0.73009264,0.0,0.671255,1,0.047068395
36,3,2,1,2,1,1,35,0.0,1.0,0.28131342,1.0,0.32009405,1,0.047066774
65,2,1,1,4,1,1,20,0.0,1.0,0.4330021,0.0,0.58181083,1,0.047067083
44,2,1,1,2,0,1,50,1.0,1.0,0.2849012,1.0,0.25425607,1,0.047066744
17,2,6,3,3,1,0,12,0.0,0.0,0.99999434,0.0,0.9913138,1,0.40620816
53,2,1,1,3,1,1,50,1.0,1.0,0.19155526,1.0,0.40624171,1,0.04706673
42,2,7,1,4,1,1,20,1.0,0.0,0.8197689,0.0,0.8218827,1,0.15529773
37,2,3,3,0,0,1,40,0.0,0.0,0.98249984,0.0,0.9849577,1,0.2585149
33,3,1,1,2,1,1,60,0.0,1.0,0.31075,1.0,0.18721074,1,0.047066677
29,2,3,3,5,1,1,40,0.0,0.0,0.9729419,0.0,0.9920174,1,0.28080836
29,2,3,0,4,1,0,45,0.0,0.0,0.9677795,0.0,0.9870852,1,0.25605687
38,3,7,1,0,1,1,38,0.0,0.0,0.77631605,0.0,0.7127602,1,0.096818715
70,2,6,1,0,1,1,32,0.0,0.0,0.8833572,0.0,0.8644719,1,0.1572076
47,2,3,1,0,1,1,48,0.0,0.0,0.6283715,0.0,0.650547,1,0.047067165
20,3,7,3,0,1,1,10,0.0,0.0,0.99837476,0.0,0.98907673,1,0.29718345
33,2,1,1,5,1,1,60,1.0,1.0,0.20364451,1.0,0.21927023,1,0.04706671
33,2,3,1,4,1,1,40,0.0,0.0,0.79589325,0.0,0.7985379,1,0.15022367
57,0,3,0,5,1,0,40,0.0,0.0,0.92120105,0.0,0.95834273,1,0.23117581
39,3,1,1,5,1,1,40,1.0,1.0,0.33942693,1.0,0.26709324,1,0.047066785
27,2,6,3,5,1,0,45,0.0,0.0,0.99052984,0.0,0.9380547,1,0.26366067
26,2,4,3,2,0,1,20,0.0,0.0,0.94925606,0.0,0.92682195,1,0.23499818
38,3,7,1,0,1,0,15,0.0,0.0,0.82836044,0.0,0.8206892,1,0.1606526
34,3,0,3,0,1,1,50,0.0,0.0,0.92987514,0.0,0.9826053,1,0.25620204
56,0,1,1,2,1,1,40,1.0,1.0,0.2961648,1.0,0.16886395,1,0.047066744
25,2,3,1,0,1,1,40,0.0,0.0,0.8734072,0.0,0.8562595,1,0.15940414
62,0,3,1,4,1,1,40,0.0,0.0,0.5553384,0.0,0.6570709,1,0.04706718
39,0,7,0,2,1,0,45,0.0,0.0,0.87749386,0.0,0.84188765,1,0.20434882
38,2,3,3,2,1,1,40,0.0,0.0,0.9387842,0.0,0.9740126,1,0.26045704
51,3,3,3,3,1,1,40,0.0,0.0,0.95014733,0.0,0.96897876,1,0.25518534
22,1,7,3,1,1,1,72,0.0,0.0,0.98006654,0.0,0.9830039,1,0.23695697
33,0,2,1,2,0,1,50,0.0,1.0,0.22006702,1.0,0.2084961,1,0.047066636
50,3,7,1,5,1,1,50,1.0,1.0,0.35494238,1.0,0.3314337,1,0.047066625
46,2,6,1,4,0,1,37,0.0,0.0,0.92877287,0.0,0.94479537,1,0.20484571
37,0,3,1,0,1,1,40,0.0,0.0,0.7224288,0.0,0.82151103,1,0.14443633
29,0,7,3,4,1,0,10,0.0,0.0,0.9964532,0.0,0.9784226,1,0.27252448
50,2,3,1,0,1,1,40,1.0,0.0,0.713414,0.0,0.6219449,1,0.047067203
40,3,7,1,0,1,1,50,0.0,0.0,0.60860693,0.0,0.5173982,1,0.04706644
24,2,1,3,3,1,0,15,0.0,0.0,0.990978,0.0,0.98955435,1,0.2791122
38,0,3,1,0,1,1,20,0.0,0.0,0.8258636,0.0,0.884923,1,0.21433745
35,2,1,1,5,1,1,47,1.0,1.0,0.23963088,1.0,0.2731822,1,0.047066774
51,2,0,0,4,1,1,40,0.0,0.0,0.88362056,0.0,0.8978439,1,0.2447184
31,3,1,3,4,1,0,40,0.0,0.0,0.9552143,0.0,0.95800567,1,0.25362316
29,2,1,1,2,1,1,40,1.0,1.0,0.36275876,1.0,0.4413765,1,0.0470669
40,2,1,1,5,1,1,50,1.0,1.0,0.19226217,1.0,0.19766545,1,0.047066744
46,2,0,2,0,0,0,40,0.0,0.0,0.92734486,0.0,0.86940145,1,0.18222669
37,2,3,0,5,1,0,12,0.0,0.0,0.98507094,0.0,0.98712337,1,0.2716357
29,2,3,3,0,1,1,50,0.0,0.0,0.975048,0.0,0.9728905,1,0.2707818
61,2,3,1,0,1,1,40,1.0,0.0,0.6591501,0.0,0.66776943,1,0.047067203
31,2,3,3,4,1,0,40,0.0,0.0,0.988816,0.0,0.99186146,1,0.26820642
20,1,7,3,1,1,0,40,0.0,0.0,0.99337536,0.0,0.99568206,1,0.29451764
37,2,4,2,5,1,1,60,1.0,1.0,0.4893232,1.0,0.41146463,1,0.047066722
72,1,6,4,1,1,0,20,0.0,0.0,0.9877841,0.0,0.98917085,1,0.2638538
41,0,3,0,2,0,0,40,0.0,0.0,0.93250036,0.0,0.97294277,1,0.25389338
55,0,7,3,5,1,1,40,0.0,0.0,0.85339785,0.0,0.9523175,1,0.25264484
27,2,7,3,0,0,1,40,0.0,0.0,0.985209,0.0,0.99178916,1,0.26698887
53,0,7,3,4,1,0,40,0.0,0.0,0.9636681,0.0,0.96480644,1,0.2582644
46,2,1,1,5,1,1,35,1.0,1.0,0.31660557,1.0,0.45926505,1,0.047066923
35,0,3,3,4,1,1,40,0.0,0.0,0.96557003,0.0,0.98259723,1,0.2728418
45,0,4,0,2,1,0,55,0.0,0.0,0.7024207,1.0,0.39729792,1,0.047066852
41,0,2,1,2,1,1,50,1.0,1.0,0.14670289,1.0,0.18405342,1,0.047066636
36,2,3,1,0,1,1,40,1.0,0.0,0.7978476,0.0,0.82159716,1,0.12872975
62,3,4,0,2,1,0,32,0.0,0.0,0.7127176,0.0,0.7615725,1,0.04706718
25,1,3,1,1,1,0,4,0.0,0.0,0.96275157,0.0,0.994827,1,0.2506493
47,2,6,3,4,1,0,40,0.0,0.0,0.9930995,0.0,0.97477394,1,0.25969452
45,1,3,2,1,1,0,10,0.0,0.0,0.9888876,0.0,0.99684054,1,0.35361734
55,2,3,1,3,1,1,40,0.0,1.0,0.49600363,0.0,0.6803104,1,0.047067203
58,2,3,1,0,1,1,20,0.0,0.0,0.82403666,0.0,0.8190134,1,0.1456808
48,2,6,1,4,1,0,40,0.0,0.0,0.90790915,0.0,0.86971354,1,0.20146328
22,3,3,3,4,1,1,40,0.0,0.0,0.9908066,0.0,0.9903479,1,0.27211958
64,3,3,1,0,1,1,45,1.0,0.0,0.6406388,0.0,0.63716507,1,0.047066744
52,3,4,1,5,0,1,40,0.0,1.0,0.27910757,1.0,0.2503261,1,0.047066677
32,2,1,1,5,0,0,40,1.0,1.0,0.43809015,1.0,0.41612864,1,0.0470669
60,2,3,1,4,1,0,40,1.0,0.0,0.72370493,0.0,0.6902204,1,0.047067214
54,2,4,1,2,0,1,40,1.0,1.0,0.18942517,1.0,0.19061148,1,0.047066722
50,0,6,3,4,1,1,40,0.0,0.0,0.9770025,0.0,0.9968137,1,0.32625008
31,2,3,3,4,1,1,50,0.0,0.0,0.970944,0.0,0.9680605,1,0.2774656
45,2,3,0,5,0,0,40,0.0,0.0,0.9482087,0.0,0.958107,1,0.2648563
27,0,3,1,0,1,1,40,0.0,0.0,0.799349,0.0,0.8563817,1,0.16386443
36,2,3,1,5,1,1,50,1.0,1.0,0.4742198,1.0,0.35071504,1,0.047066804
38,2,6,1,3,1,1,50,0.0,0.0,0.7932971,0.0,0.8053845,1,0.15825652
57,2,4,1,2,1,0,40,0.0,1.0,0.16156662,1.0,0.1908552,1,0.047066722
52,0,7,2,5,1,0,40,0.0,0.0,0.8956554,0.0,0.730438,1,0.20538877
53,2,5,3,2,1,0,40,0.0,0.0,0.5815706,0.0,0.51530606,1,0.047066968
36,2,6,2,4,0,0,35,0.0,0.0,0.99567586,0.0,0.9800682,1,0.32726917
19,2,6,3,0,1,1,40,0.0,0.0,0.9987424,0.0,0.9961678,1,0.3075278
27,3,1,3,2,1,0,40,0.0,0.0,0.92523307,0.0,0.9342023,1,0.21697223
45,0,0,0,5,0,1,40,0.0,0.0,0.8484725,0.0,0.851547,1,0.2008737
40,2,2,1,5,0,1,40,1.0,1.0,0.18294221,1.0,0.23116004,1,0.04706673
34,2,3,3,5,1,0,40,0.0,0.0,0.9774418,0.0,0.972625,1,0.2777231
60,3,1,0,2,1,0,30,0.0,0.0,0.81981856,0.0,0.8451332,1,0.13371524
51,2,3,1,3,0,1,50,0.0,1.0,0.45467484,0.0,0.6470752,1,0.047066677
22,3,3,3,2,1,0,40,1.0,0.0,0.9841555,0.0,0.9937135,1,0.26900378
57,2,6,1,0,0,1,40,1.0,0.0,0.87867254,0.0,0.84878016,1,0.15805334
23,2,3,3,5,1,0,40,0.0,0.0,0.98788756,0.0,0.99041057,1,0.27734685
50,2,0,1,0,1,1,45,0.0,1.0,0.49826115,0.0,0.6157605,1,0.047066648
32,2,7,1,2,1,1,38,1.0,0.0,0.61766106,0.0,0.6505896,1,0.047067057
46,2,1,3,3,1,1,40,0.0,0.0,0.78545976,0.0,0.8913895,1,0.2045263
21,1,7,3,1,1,0,40,0.0,0.0,0.99242187,0.0,0.9927883,1,0.2924125
21,2,6,2,3,0,0,38,0.0,0.0,0.9974083,0.0,0.9911972,1,0.49477994
31,2,1,1,5,1,1,40,0.0,1.0,0.36337495,1.0,0.41722834,1,0.0470669
22,2,3,3,3,1,1,55,0.0,0.0,0.9778665,0.0,0.96730655,1,0.27274397
34,2,6,0,0,1,1,40,0.0,0.0,0.98652893,0.0,0.9927326,1,0.2946549
37,2,6,1,4,1,1,40,0.0,0.0,0.9219747,0.0,0.9480225,1,0.20711312
18,2,6,3,3,1,1,15,0.0,0.0,0.999768,0.0,0.9919365,1,0.41180888
47,2,0,1,0,1,1,40,0.0,0.0,0.5866113,0.0,0.5494845,1,0.047066968
53,0,4,1,2,1,1,36,1.0,1.0,0.26530164,1.0,0.36601508,1,0.047066722
32,3,1,1,4,0,1,50,1.0,1.0,0.42879778,1.0,0.3019001,1,0.047066804
48,2,7,3,5,1,0,40,1.0,0.0,0.93117124,0.0,0.9460184,1,0.2436572
45,0,4,1,2,1,1,50,1.0,1.0,0.19612288,1.0,0.19872105,1,0.047066636
34,3,1,1,3,0,1,55,0.0,1.0,0.3864662,1.0,0.35580468,1,0.047066636
19,1,3,3,1,0,1,30,0.0,0.0,0.99831814,0.0,0.9953168,1,0.34311798
30,2,3,1,0,1,1,40,0.0,0.0,0.8380879,0.0,0.8358271,1,0.15254979
38,2,1,3,3,1,0,45,1.0,0.0,0.91163415,0.0,0.7910038,1,0.17212377
49,3,6,1,4,1,1,70,0.0,0.0,0.7287928,0.0,0.7957672,1,0.13573402
37,2,3,1,5,1,1,50,1.0,1.0,0.46260303,1.0,0.34668088,1,0.047066804
25,2,3,0,5,1,1,40,0.0,0.0,0.9616809,0.0,0.9792316,1,0.27214772
49,2,6,1,0,0,1,42,1.0,0.0,0.87239325,0.0,0.82428443,1,0.15877923
37,0,1,3,2,1,0,45,0.0,0.0,0.85852563,0.0,0.84462583,1,0.16373332
22,0,0,3,4,1,1,20,0.0,0.0,0.99259436,0.0,0.97945434,1,0.27702832
42,2,4,3,2,1,0,50,1.0,0.0,0.64935064,0.0,0.6499454,1,0.047067057
28,3,7,1,5,1,0,30,1.0,0.0,0.80985904,0.0,0.68429923,1,0.047067102
48,2,7,0,5,1,0,40,0.0,0.0,0.9171633,0.0,0.94394493,1,0.24440573
34,2,3,1,0,1,1,40,0.0,0.0,0.81151456,0.0,0.8581389,1,0.13696069
22,2,7,3,0,1,1,30,0.0,0.0,0.9960819,0.0,0.99569255,1,0.2609513
33,2,6,3,0,0,1,60,0.0,0.0,0.98746413,0.0,0.94995785,1,0.27586472
40,2,3,0,5,1,1,40,0.0,0.0,0.9141455,0.0,0.9615372,1,0.25769076
24,2,3,3,5,1,1,40,0.0,0.0,0.9822191,0.0,0.99064845,1,0.27706596
59,2,3,1,0,1,1,40,1.0,0.0,0.66963744,0.0,0.6557325,1,0.047067203
41,2,7,1,5,1,1,50,1.0,1.0,0.32079357,1.0,0.26363063,1,0.047066677
47,3,7,1,3,1,1,80,0.0,1.0,0.32665128,0.0,0.6416998,1,0.04706644
34,2,1,3,4,1,1,40,0.0,0.0,0.9191267,0.0,0.9295034,1,0.25272006
34,2,7,2,4,0,0,37,0.0,0.0,0.97506917,0.0,0.99178547,1,0.24183024
21,2,7,3,0,1,1,30,0.0,0.0,0.99665874,0.0,0.9960374,1,0.26120132
71,3,1,1,5,1,1,60,1.0,1.0,0.17653704,1.0,0.29837304,1,0.047066655
30,3,1,1,3,1,1,70,0.0,1.0,0.30489075,1.0,0.4735123,1,0.047066487
48,0,4,2,2,1,1,60,0.0,0.0,0.624562,1.0,0.35471433,1,0.0470667
45,2,3,1,0,1,1,40,0.0,0.0,0.74289,0.0,0.6850016,1,0.047071826
47,3,3,1,0,1,1,45,1.0,0.0,0.69995344,0.0,0.8056602,1,0.047067404
30,2,7,1,2,0,0,5,1.0,0.0,0.8523962,0.0,0.8928847,1,0.195892
34,2,1,3,5,1,1,50,0.0,0.0,0.7296254,0.0,0.74396884,1,0.105376475
37,2,7,0,5,1,0,40,1.0,0.0,0.9405424,0.0,0.9618338,1,0.2432211
61,2,3,1,5,1,0,5,0.0,0.0,0.8458706,0.0,0.7927251,1,0.111426026
19,0,7,3,3,1,0,16,0.0,0.0,0.99867064,0.0,0.98840606,1,0.3378502
53,2,1,0,5,1,1,70,0.0,1.0,0.44487756,0.0,0.5531684,1,0.047066923
51,2,3,1,0,1,1,40,0.0,0.0,0.7071794,0.0,0.62067854,1,0.047067188
39,2,3,1,0,1,1,40,0.0,0.0,0.7781944,0.0,0.7714754,1,0.1089446
43,2,1,1,0,1,1,48,1.0,1.0,0.34719115,1.0,0.32174647,1,0.04706682
40,1,3,3,1,1,0,4,0.0,0.0,0.99563515,0.0,0.99407434,1,0.314364
42,0,3,0,5,0,0,40,0.0,0.0,0.94645065,0.0,0.97266436,1,0.25367367
51,3,3,1,0,1,1,60,0.0,0.0,0.6216516,0.0,0.54589844,1,0.047066465
43,3,5,1,2,1,1,40,1.0,1.0,0.16594619,1.0,0.17680478,1,0.047066677
30,2,7,3,0,1,0,40,0.0,0.0,0.980124,0.0,0.99203444,1,0.27179754
21,2,3,3,0,1,1,40,0.0,0.0,0.9941677,0.0,0.99581736,1,0.2605216
20,2,6,1,0,1,1,40,0.0,0.0,0.9725602,0.0,0.9668003,1,0.25235787
28,2,1,1,2,1,1,45,0.0,1.0,0.32697636,1.0,0.38768667,1,0.047066804
50,2,3,1,0,1,1,15,0.0,0.0,0.8797084,0.0,0.86487114,1,0.15945554
60,2,1,1,5,1,1,35,1.0,1.0,0.24108732,1.0,0.46782976,1,0.0470669
37,2,3,0,3,1,0,40,0.0,0.0,0.9754833,0.0,0.99251664,1,0.2624027
49,2,6,1,4,0,0,16,0.0,0.0,0.9698903,0.0,0.9556093,1,0.21624018
47,2,1,3,3,0,1,60,1.0,0.0,0.6877663,0.0,0.6928959,1,0.047068037
28,2,3,3,5,1,1,40,0.0,0.0,0.9748041,0.0,0.9923518,1,0.2794174
22,2,7,3,3,1,0,20,0.0,0.0,0.9972914,0.0,0.9963633,1,0.25959057
32,0,7,3,5,0,0,40,0.0,0.0,0.97115034,0.0,0.97152036,1,0.2416875
33,2,3,1,0,1,1,40,0.0,0.0,0.818272,0.0,0.8464968,1,0.14497037
23,2,3,3,0,1,1,40,0.0,0.0,0.9923379,0.0,0.9956977,1,0.25777084
25,2,7,3,5,1,0,45,0.0,0.0,0.9639196,0.0,0.96298665,1,0.2461329
48,3,7,2,3,1,0,50,0.0,0.0,0.9085518,1.0,0.44073755,1,0.047066428
23,2,4,3,2,1,1,40,0.0,0.0,0.88922644,0.0,0.8783337,1,0.17903545
38,2,4,3,5,0,0,35,0.0,0.0,0.90282327,0.0,0.93076825,1,0.20000282
42,2,0,3,0,1,1,44,0.0,0.0,0.91247815,0.0,0.9103439,1,0.2474699
24,2,1,3,5,0,0,16,0.0,0.0,0.98276913,0.0,0.9787425,1,0.24398106
71,0,3,4,5,1,1,9,0.0,0.0,0.93609136,0.0,0.947125,1,0.24524206
54,2,3,1,3,1,1,40,1.0,0.0,0.50524616,0.0,0.6853404,1,0.047067203
57,2,3,0,5,1,0,40,0.0,0.0,0.91914135,0.0,0.8883647,1,0.25504726
17,2,6,3,0,1,1,20,0.0,0.0,0.99999404,0.0,0.9926819,1,0.39565107
45,3,7,1,5,0,1,40,0.0,0.0,0.5177089,1.0,0.24139768,1,0.047066774
46,2,3,3,4,1,1,15,0.0,0.0,0.99270487,0.0,0.99277437,1,0.26365322
23,0,1,3,2,0,1,30,0.0,0.0,0.97348,0.0,0.9630365,1,0.2464136
44,2,1,3,2,1,0,45,0.0,0.0,0.7881512,0.0,0.71423507,1,0.107501276
44,2,1,3,2,1,0,45,0.0,0.0,0.7881512,0.0,0.71423507,1,0.107501276
23,2,1,3,0,1,1,40,0.0,0.0,0.96141064,0.0,0.97171277,1,0.24865931
35,2,3,1,0,1,1,32,0.0,0.0,0.8824669,0.0,0.8685634,1,0.15930974
18,2,6,3,4,0,0,20,0.0,0.0,0.99970794,0.0,0.9847832,1,0.2812615
63,2,3,1,3,1,0,35,0.0,0.0,0.80284745,0.0,0.6135364,1,0.047067203
17,2,6,3,4,1,0,8,0.0,0.0,0.99999344,0.0,0.9970354,1,0.34051228
46,2,6,1,4,1,0,24,0.0,0.0,0.9571919,0.0,0.953294,1,0.21266513
36,0,0,1,4,0,1,37,0.0,0.0,0.68989766,0.0,0.6000271,1,0.047067113
44,2,3,1,5,1,0,30,0.0,0.0,0.7795556,0.0,0.5990174,1,0.047067128
57,3,6,0,5,1,1,60,1.0,0.0,0.9066919,0.0,0.9599602,1,0.26264688
32,2,1,1,5,1,0,35,1.0,1.0,0.48437536,1.0,0.39370465,1,0.047066938
54,2,6,1,0,1,1,40,0.0,0.0,0.8637344,0.0,0.85916686,1,0.16742747
33,2,3,1,0,1,1,40,0.0,0.0,0.818272,0.0,0.8464968,1,0.14497037
25,0,3,3,5,1,1,40,0.0,0.0,0.9733765,0.0,0.97121125,1,0.28692472
27,2,1,3,2,1,1,45,0.0,0.0,0.83533865,0.0,0.8003619,1,0.16421977
67,0,1,0,5,0,0,35,0.0,0.0,0.86512583,0.0,0.83472174,1,0.1275103
34,3,1,3,2,0,1,60,0.0,0.0,0.8143183,0.0,0.6997516,1,0.047610737
46,2,1,3,0,1,0,8,0.0,0.0,0.97024405,0.0,0.9489229,1,0.27533808
44,2,6,0,5,1,0,40,0.0,0.0,0.97980016,0.0,0.9583775,1,0.24799767
46,2,5,2,2,1,1,50,1.0,1.0,0.41405386,1.0,0.42182648,1,0.047066774
29,2,6,1,0,0,0,14,0.0,0.0,0.9832552,0.0,0.9641436,1,0.24913755
46,2,1,1,2,1,1,45,1.0,1.0,0.23150992,1.0,0.2688452,1,0.047066752
42,3,1,1,0,1,1,50,0.0,1.0,0.3838812,1.0,0.47619557,1,0.047066677
29,2,3,3,0,1,1,50,0.0,0.0,0.975048,0.0,0.9728905,1,0.2707818
40,0,3,3,5,1,0,40,0.0,0.0,0.9692983,0.0,0.9732971,1,0.25264636
35,2,3,1,0,1,1,40,0.0,0.0,0.8047466,0.0,0.85139626,1,0.13192862
31,2,0,0,5,1,1,40,0.0,0.0,0.8852105,0.0,0.93570065,1,0.24045245
30,0,1,1,4,1,1,40,0.0,1.0,0.49060303,0.0,0.66467106,1,0.04706703
35,0,6,1,0,0,1,40,0.0,0.0,0.93584543,0.0,0.9072338,1,0.25597805
65,2,3,1,3,1,1,40,1.0,1.0,0.4348424,0.0,0.5898293,1,0.047067095
33,2,3,0,5,1,1,40,0.0,0.0,0.93794066,0.0,0.93915427,1,0.27726614
47,0,3,0,5,1,0,40,0.0,0.0,0.935466,0.0,0.8855415,1,0.24550332
41,2,5,1,2,1,1,50,1.0,1.0,0.11105609,1.0,0.17550433,1,0.047066677
44,0,1,1,2,0,1,38,1.0,1.0,0.42011756,1.0,0.4246003,1,0.04706688
19,2,7,3,3,1,0,35,0.0,0.0,0.997355,0.0,0.99592996,1,0.26206946
17,2,6,3,3,1,0,15,0.0,0.0,0.9999936,0.0,0.99177873,1,0.4047646
28,2,6,0,4,1,0,40,0.0,0.0,0.99566084,0.0,0.9727033,1,0.27413097
41,2,7,1,0,0,1,40,1.0,0.0,0.7204795,0.0,0.6588417,1,0.047067165
42,2,0,1,5,1,1,60,1.0,1.0,0.24834973,1.0,0.26231128,1,0.047066655
47,2,0,1,0,1,1,40,0.0,0.0,0.5866113,0.0,0.5494845,1,0.047066968
27,2,4,3,5,1,0,40,0.0,0.0,0.90073687,0.0,0.88343,1,0.18971455
37,2,3,3,5,1,1,42,0.0,0.0,0.9342407,0.0,0.9659934,1,0.2540497
53,2,7,0,5,1,0,40,0.0,0.0,0.9060112,0.0,0.9253157,1,0.19663319
51,2,6,1,0,1,1,45,0.0,0.0,0.83150375,0.0,0.81249785,1,0.15992066
35,0,7,1,4,1,1,40,0.0,0.0,0.619418,0.0,0.5588232,1,0.047067113
58,3,3,1,3,1,1,55,1.0,1.0,0.4245934,0.0,0.510054,1,0.04706644
41,0,0,1,2,1,1,40,1.0,1.0,0.4226154,1.0,0.32325608,1,0.04706671
33,2,7,3,5,0,0,40,0.0,0.0,0.9701115,0.0,0.9806146,1,0.24816759
20,2,7,3,0,0,1,40,0.0,0.0,0.99391603,0.0,0.99348676,1,0.26113412
46,2,7,0,4,1,0,10,0.0,0.0,0.9866775,0.0,0.9869828,1,0.26759815
19,2,6,3,4,1,1,40,0.0,0.0,0.9990595,0.0,0.9579725,1,0.27412578
64,3,4,0,2,1,1,50,0.0,0.0,0.52217215,1.0,0.3676182,1,0.047066804
53,0,4,1,5,1,1,38,1.0,1.0,0.2400986,1.0,0.27465928,1,0.04706673
34,2,7,1,0,1,1,40,1.0,0.0,0.7129766,0.0,0.6908504,1,0.047067214
26,2,0,3,4,1,0,40,0.0,0.0,0.98041564,0.0,0.9603502,1,0.27017045
20,2,3,3,4,0,0,25,0.0,0.0,0.99775285,0.0,0.9949362,1,0.25889897
28,2,1,1,3,1,1,60,1.0,1.0,0.31844252,1.0,0.38823938,1,0.047066722
19,2,7,3,4,1,0,30,0.0,0.0,0.99694246,0.0,0.9954993,1,0.26453102
48,2,4,1,4,1,1,40,1.0,1.0,0.22572142,1.0,0.38993716,1,0.047066793
66,3,7,1,0,1,1,7,0.0,0.0,0.8066679,0.0,0.8213261,1,0.13193746
50,2,3,1,3,1,1,40,0.0,0.0,0.54750174,0.0,0.687315,1,0.047067214
42,3,1,1,5,1,1,60,1.0,1.0,0.21944511,1.0,0.29657382,1,0.047066655
49,2,3,1,0,1,1,45,0.0,0.0,0.6321073,0.0,0.6521958,1,0.047067165
74,2,6,4,4,0,0,6,0.0,0.0,0.9949084,0.0,0.9830452,1,0.24546735
58,2,7,1,3,0,1,40,0.0,1.0,0.4555182,1.0,0.45804,1,0.0470669
64,2,7,4,5,1,0,40,0.0,0.0,0.8789315,0.0,0.91431886,1,0.14963217
49,0,4,3,2,1,0,40,0.0,0.0,0.76016665,0.0,0.7925738,1,0.1414661
