age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.22555180300846722,1,1.3756459e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.8613763375519925,0,0.6093719
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9291793870584546,0,0.9767423
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.4256907820861501,1,0.001191998
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.48140280145140346,1,0.1285344
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9783724060705007,0,0.99944216
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.979508600074144,0,0.999451
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6330096286050454,1,0.08374169
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9888895807858236,0,0.99998415
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9909968093042069,0,0.99994445
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5869575036201726,1,0.48359275
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9901220907686832,0,0.9999938
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6027077334126367,1,0.33987302
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6170416969571795,1,0.4467342
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9913090025946358,0,0.9999784
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6087287773999028,1,0.2642479
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7292208190063743,1,0.024644056
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8745438256661047,0,0.99274504
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9205812065485551,0,0.99516773
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9159745592849788,0,0.8582106
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.114314207690566,1,5.664443e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.312956172261703,1,3.5204226e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9158440685646896,0,0.99988556
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.33132620579729866,1,4.3434034e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.988754117728614,0,0.9999796
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9325667730326286,0,0.9927263
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9250895051757074,0,0.9929386
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6640672747360666,1,0.06998728
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.5746582699441181,1,0.34041914
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.3371689144467944,1,7.984527e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7956905958663343,0,0.7118911
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9938617935746201,0,0.999967
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.3927728875779306,1,1.0753363e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9887515039032038,0,0.9999714
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9778161288125392,0,0.9999136
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.19178529714865478,1,6.560675e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9830518124158063,0,0.99990785
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.1465080385174633,1,8.299322e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7067703167431115,0,0.6268009
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.5165586589453914,1,0.02748456
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9813415479060478,0,0.9999497
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.7869706452216785,0,0.90167636
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.30958871637112595,1,2.2957483e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.989200478462653,0,0.999946
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6275164835942804,1,0.43909734
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.47485602952609496,1,0.23483409
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9946947085554563,0,0.99996626
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.8465079637341069,1,0.079200536
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6305090042921839,0,0.58346605
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.61882551200842,1,0.49981144
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5862357910012341,1,0.39443272
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.8334966416634475,0,0.99998033
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.2864991290378883,1,0.00011684456
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.894031641012818,0,0.982907
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.5810117336886325,1,0.27077565
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9383921454199494,0,0.9992568
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9710168912872373,0,0.9999739
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.3816464454228684,1,8.332655e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9894467937335027,0,0.99984753
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.24051383048006514,1,1.6073435e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.22558221218095942,1,4.5830268e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6859439626516006,1,0.2567823
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9924436664607494,0,0.99982125
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9832832955250213,0,0.9999274
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9616951872710673,0,0.9998597
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.477942492715298,1,3.879433e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.2994430017006139,1,1.8036042e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6917800320263758,1,0.39562154
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5283959219755969,1,0.006672085
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9940924778291512,0,0.99998665
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.8932703434970225,0,0.9999751
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.16972181943157705,1,5.277487e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9089109269683973,0,0.9999889
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7437574719936015,0,0.648026
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.907290159536638,0,0.9813923
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9883006422191484,0,0.99998593
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9611713712442508,0,0.9999243
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5696917471627617,1,0.4065922
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6305090042921839,0,0.58346605
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.4609178451241619,1,2.1728663e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5925992409528569,1,0.0005299387
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.23939654696043522,1,2.9109225e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9923879224005513,0,0.9999449
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.15269294302676129,1,1.0473511e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8431480773662189,0,0.88072556
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.988509924982137,0,0.99986696
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.25785620850806323,1,3.1280752e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9974623754562438,0,0.99998605
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9786161117192032,0,0.9998791
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9087631225670917,0,0.7357389
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9196208120800895,0,0.9771828
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.561336554523677,1,0.32268682
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9968677234502087,0,0.99998534
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.1709241171832806,1,9.892849e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8012639862219253,0,0.7145782
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9253013855526976,0,0.99962676
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.24862059651890367,1,5.632124e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9495327264841186,0,0.9999927
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9674026931883741,0,0.9851054
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.957602484230022,0,0.97703564
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9860184303092087,0,0.9999801
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.36661319065135745,1,4.4557683e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9327513667546027,0,0.9012863
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5597231399455227,1,0.32137173
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9024176305477373,0,0.9991528
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9873394870926913,0,0.9999336
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9570972478893265,0,0.99992836
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.8578147148995394,0,0.99996555
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.21945556314985115,1,5.7756137e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.4605153979688239,1,1.1358712e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8282482610391011,0,0.98912257
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8130582376622084,0,0.71391565
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.997450679223235,0,0.9999728
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5869575036201726,1,0.48359275
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5370092261420175,1,0.28538868
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9883120384794987,0,0.99998677
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9186343401630573,0,0.9784315
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2067286583297231,1,7.3333337e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.7974569389996122,0,0.9989512
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.936823868292462,0,0.99997747
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3018251238046983,1,9.001187e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.22190292570413483,1,8.547255e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9955274393263931,0,0.9999591
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9914868887988103,0,0.99997985
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9871188997868349,0,0.9999449
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5905682468292386,1,0.37071064
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.981790414332392,0,0.9999788
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9948070772515415,0,0.9999739
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.448772603114864,1,0.024741683
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9808624849993742,0,0.9999093
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.912368363885317,0,0.99993587
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.7228645931047872,0,0.9592525
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9603577516342263,0,0.99996996
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9651296713642454,0,0.9999802
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.1515737236061696,1,4.6589162e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9874761373955981,0,0.99994314
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.5267891909744811,1,0.07943895
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.23410611040826546,1,7.324688e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8137839956549381,0,0.7158045
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8608830771032947,0,0.641702
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.8946346116776025,0,0.9972619
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9813765982486563,0,0.99994123
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.993112129740039,0,0.99998105
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6673209752584415,1,0.035295296
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.9427950950743982,0,0.7865855
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8547669710116264,0,0.98586303
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9856491937112882,0,0.9999658
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6015298999124845,1,0.122296296
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.1549909287902399,1,7.3462875e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.6672238842082201,1,3.4701143e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5653067350434561,1,0.40480492
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.20676449145558207,1,1.0676224e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9685943989813637,0,0.99997365
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9310734666050068,0,0.9999739
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9959063207294009,0,0.9998466
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9199750389116889,0,0.83765894
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.4666513535427832,1,0.0008569583
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9001682747717242,0,0.946085
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.22858037753008986,1,6.5129547e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9906914464781412,0,0.99989843
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.685024385533452,1,0.47464353
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9829299841792167,0,0.99991477
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9892933584066828,0,0.99995446
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9356730166317374,0,0.9969554
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8107536085821059,0,0.82120234
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.17101649205127212,1,3.2680082e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9517374467410014,0,0.99998474
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9144736468068502,0,0.9441357
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.4511928385165369,1,0.002338404
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9643538811845118,0,0.9999777
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8968624464412438,0,0.98256797
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.978838057021483,0,0.9999504
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6406995534944304,1,3.1453828e-06
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.4359461955812177,1,0.0024728677
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8228775511562256,0,0.8263247
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.993150804001359,0,0.9999703
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9846932967917854,0,0.9999398
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.4539015567838798,1,4.776076e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9761341393969405,0,0.99996066
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9876194956092442,0,0.9999337
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8414857219786962,0,0.98984677
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9851574936291759,0,0.99997854
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6813426107437521,1,0.09629609
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.3451642445498797,1,8.383903e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.26204187055012973,1,1.3611514e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9232200487891884,0,0.99935335
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2538202276028547,1,6.452608e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.1168696150435431,1,7.310619e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9888483557827485,0,0.99998343
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8653224717859785,0,0.80647373
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8455395930529558,0,0.9382783
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,1.0,0.36703622237840416,1,0.49206334
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.45142136529074717,1,0.00059134973
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9793563189453229,0,0.9999746
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9089866594855902,0,0.9831986
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8452691618361465,0,0.9286385
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9927669585840448,0,0.9999738
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.6656853528190609,1,0.3174939
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6517417014883533,0,0.725399
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9667752421431679,0,0.99894124
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8497367581297981,0,0.7243565
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9877025314902456,0,0.99998844
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9680135016038747,0,0.99998724
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.936684988399724,0,0.9996637
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9725614349030067,0,0.9999833
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6013784330358265,1,0.42699462
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.34442047490877403,1,1.9271865e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.32131124799775357,1,2.5906758e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9538110459349352,0,0.99995756
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9936423703766808,0,0.99997866
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9875294374151465,0,0.9999882
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.05317128482329747,1,5.1764164e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.11077096544150311,1,8.3433684e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.639627151902829,1,0.005805972
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.650121347789027,0,0.593566
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.603996269299304,1,0.42730093
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.5917880505481845,0,0.9319813
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.5663713292632904,1,0.40613487
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.8903475274253059,0,0.99977833
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8068514365806315,0,0.7295245
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9939707298341101,0,0.99998105
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.3481335028061927,1,0.014445027
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5898029503733341,1,0.48603746
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8299581982225523,0,0.69096833
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.25484153627086314,1,1.7273492e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9949352058276985,0,0.99998116
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9820210585594991,0,0.9998888
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.678820521025203,1,0.100709245
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.28852399048404354,1,3.6249682e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9892453561447518,0,0.9999722
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9850993451003723,0,0.9999478
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.955865513628113,0,0.9972029
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.41555671219322443,1,4.1133268e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9202018708149734,0,0.9586657
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.34417131361600883,1,8.366906e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.8971338290118936,0,0.9998703
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9328392829762349,0,0.9940163
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.4375740161531335,1,0.33416164
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9942385371016869,0,0.9999856
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9910096404906781,0,0.9999876
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9562589990415636,0,0.9999831
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9030443242079618,0,0.7613104
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9822548667806817,0,0.9999367
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9937590078615968,0,0.99993193
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9891657859084001,0,0.999446
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8944333705979188,0,0.78682375
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9419169978980776,0,0.98988414
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9356557149121173,0,0.9999585
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9774110594452502,0,0.9999769
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9848600726884551,0,0.99999774
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6866017577714986,1,0.03873268
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9665872014803912,0,0.99965596
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9934267559115905,0,0.9999436
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7075352133044488,1,4.0640633e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9924815364781118,0,0.99998796
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9402214350236573,0,0.9997167
