age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999903,0.0,0.9913537115898344,0.0,0.9873167,0.0,0.9837239985869275,0,0.9998851
26,1,1,3,1,1,0,80,0.0,0.0,0.9409449,0.0,0.9411726833904042,0.0,0.8308572,0.0,0.9186126376037405,0,0.9638045
31,3,6,1,0,1,1,40,0.0,0.0,0.9383882,0.0,0.8835765433633537,0.0,0.9157397,0.0,0.9193725348438069,0,0.997843
52,2,0,0,4,1,0,40,0.0,0.0,0.9383634,0.0,0.9424391795333662,0.0,0.9742412,0.0,0.9727166932716823,0,0.9996369
53,2,4,1,5,1,1,55,1.0,1.0,0.08741689,1.0,0.09144956835987383,1.0,0.15078068,1.0,0.1688529188090946,1,2.0612909e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45375645,1.0,0.36490771285261836,1.0,0.48573214,1.0,0.4129767892312268,1,2.3421323e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9812881,0.0,0.9638477555470891,0.0,0.9823647,0.0,0.9839351318937822,0,0.9999242
20,3,3,0,3,1,0,30,0.0,0.0,0.99309075,0.0,0.9169259646172204,0.0,0.97329235,0.0,0.9792196856971254,0,0.99983084
31,2,3,3,0,1,1,40,1.0,0.0,0.9849058,0.0,0.9800489819891862,0.0,0.9829292,0.0,0.9837239985869275,0,0.9998765
31,2,7,3,5,0,0,35,0.0,0.0,0.9847025,0.0,0.9895165732116554,0.0,0.9880048,0.0,0.9765333894427232,0,0.9998485
42,0,7,1,5,1,0,40,0.0,0.0,0.6114702,0.0,0.5767665820540573,1.0,0.4829262,1.0,0.44906167625894944,1,0.01745653
23,2,0,1,0,1,0,30,0.0,0.0,0.8566176,0.0,0.8623363214657922,0.0,0.87301445,0.0,0.9185750734023869,0,0.9964154
24,2,7,3,3,1,1,20,0.0,0.0,0.9957858,0.0,0.9842059313054682,0.0,0.9905195,0.0,0.9783078089864223,0,0.9998765
18,0,3,3,4,1,1,60,0.0,0.0,0.982868,0.0,0.9706451644610185,0.0,0.98140377,0.0,0.9574522705739823,0,0.99989307
23,2,3,3,0,1,1,40,0.0,0.0,0.9922505,0.0,0.9831877321851199,0.0,0.9792664,0.0,0.9837239985869275,0,0.9998554
57,0,2,0,2,1,1,60,1.0,1.0,0.3949213,1.0,0.38985089205537216,1.0,0.35063356,1.0,0.3950661545380145,1,9.867979e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13900352,1.0,0.22432839428274964,1.0,0.11415684,1.0,0.23400481724905664,1,1.2400767e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63076204,0.0,0.6482177167776446,0.0,0.6567913,0.0,0.6718582074416148,1,0.3766382
22,2,0,3,2,1,1,30,0.0,0.0,0.97973907,0.0,0.9509471318435673,0.0,0.9737734,0.0,0.9743053772128556,0,0.99982494
52,2,7,1,5,1,1,45,1.0,1.0,0.27649492,1.0,0.2732033998777429,1.0,0.31933683,1.0,0.4072488365339849,1,0.00022155976
47,2,3,0,0,1,0,43,0.0,0.0,0.9409935,0.0,0.9489117885422864,0.0,0.9769291,0.0,0.9643221512411377,0,0.99981207
24,2,7,3,0,1,1,50,0.0,0.0,0.9710889,0.0,0.9629140455042878,0.0,0.9830208,0.0,0.9786261375594272,0,0.9998579
36,0,7,0,5,1,0,65,0.0,0.0,0.8667426,0.0,0.9482419345154102,0.0,0.8926221,0.0,0.8318086473874605,0,0.9846191
32,3,7,0,4,1,0,35,0.0,0.0,0.9760636,0.0,0.9655033353779112,0.0,0.99042267,0.0,0.9786261375594272,0,0.99985313
70,3,7,1,5,1,1,30,0.0,1.0,0.45359826,0.0,0.5167267759053484,1.0,0.45579225,1.0,0.43414247164385544,1,0.010195345
31,2,3,3,3,1,1,48,0.0,0.0,0.9649221,0.0,0.9686952150172343,0.0,0.97465914,0.0,0.9577541431525619,0,0.9999546
52,2,7,1,5,1,1,55,1.0,1.0,0.2241162,1.0,0.21081007197649626,1.0,0.47631592,1.0,0.40573144261191785,1,1.7122147e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.9057346,0.0,0.8874175382151819,0.0,0.70545983,0.0,0.7418129075206212,0,0.6597939
61,1,6,1,1,1,1,40,1.0,0.0,0.9050373,0.0,0.8766573273079021,0.0,0.8179433,0.0,0.8817115180646191,0,0.98894954
50,0,1,1,5,1,1,40,1.0,1.0,0.30313736,1.0,0.2648023985356224,1.0,0.2045154,1.0,0.22436434743709854,1,1.7990202e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24142808,1.0,0.2654165553141009,1.0,0.47713995,1.0,0.39293681496961164,1,3.9734492e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9811847,0.0,0.983391980664183,0.0,0.9826379,0.0,0.9826810252173809,0,0.9998882
57,2,7,3,0,1,1,42,0.0,0.0,0.91546017,0.0,0.8976319497271531,0.0,0.9598271,0.0,0.9744466661745141,0,0.99985075
28,2,3,1,4,1,1,40,0.0,0.0,0.83127123,0.0,0.8481609262637447,0.0,0.83629704,0.0,0.8784943208843415,0,0.9459749
49,2,1,1,5,1,1,40,1.0,1.0,0.21409458,1.0,0.18629972035326736,1.0,0.23512852,1.0,0.23780193232886482,1,1.6439736e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99410623,0.0,0.9735424238561843,0.0,0.99010617,0.0,0.9799570845895481,0,0.99988735
39,3,2,0,5,0,1,40,0.0,0.0,0.6841061,0.0,0.5910077080917573,1.0,0.15361583,1.0,0.36898628963167934,1,0.0004889261
62,2,6,4,0,1,0,40,0.0,0.0,0.98238665,0.0,0.9633427047959656,0.0,0.9753849,0.0,0.9790652583842223,0,0.9998658
54,2,6,1,4,0,0,40,1.0,0.0,0.9165759,0.0,0.9169505746202238,0.0,0.92237777,0.0,0.9054872882399435,0,0.9759626
46,2,3,1,0,1,1,35,0.0,0.0,0.82029146,0.0,0.8003765986474738,0.0,0.8133234,0.0,0.8589852383474663,0,0.93783396
42,0,7,1,0,1,1,40,1.0,0.0,0.6193664,0.0,0.6842153446183739,0.0,0.6359409,0.0,0.6602815064527117,1,0.34055072
24,2,1,3,3,1,1,40,0.0,0.0,0.94726944,0.0,0.9396360642740335,0.0,0.94841605,0.0,0.9292437156738309,0,0.9781611
52,2,2,1,5,1,1,57,1.0,1.0,0.06325233,1.0,0.14453414314187785,1.0,0.25998485,1.0,0.2781230552176811,1,4.271924e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9556945,0.0,0.9649971955084263,0.0,0.9577073,0.0,0.9372629544506772,0,0.9997837
41,3,7,0,0,1,0,40,0.0,0.0,0.94337785,0.0,0.935591693971354,0.0,0.9831088,0.0,0.976909164018592,0,0.999775
19,2,3,3,0,1,1,30,0.0,0.0,0.99836534,0.0,0.9910353072064848,0.0,0.97831774,0.0,0.9837239985869275,0,0.9998547
69,0,3,1,4,1,1,40,0.0,0.0,0.53426075,0.0,0.6539667787067999,0.0,0.59164107,0.0,0.5600559009245969,1,0.04833379
59,0,6,4,4,0,0,30,0.0,0.0,0.9849998,0.0,0.9524407043015278,0.0,0.97656435,0.0,0.9789702648754881,0,0.9998447
31,2,3,1,3,1,1,50,1.0,0.0,0.60093087,0.0,0.6040126008837896,0.0,0.5792583,0.0,0.5753328315567264,1,0.09109487
21,2,7,3,5,1,0,40,0.0,0.0,0.9847537,0.0,0.9873615725778156,0.0,0.986669,0.0,0.9771293294835338,0,0.9998223
55,2,7,1,4,0,1,40,1.0,0.0,0.5718334,0.0,0.5850606638289515,1.0,0.42268842,1.0,0.4306706638123282,1,0.012421713
45,2,3,1,5,0,1,40,1.0,0.0,0.59787285,0.0,0.5817672249994048,0.0,0.5390812,0.0,0.5177899960500862,1,0.06787553
26,2,3,1,0,1,1,50,0.0,0.0,0.77864945,0.0,0.8493758369097596,0.0,0.81341374,0.0,0.8324520319957447,0,0.83028907
48,0,4,1,2,1,0,40,1.0,1.0,0.23595506,1.0,0.19551219413984722,1.0,0.18845922,1.0,0.21713620499311026,1,2.6008374e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29676926,1.0,0.20935219357868673,1.0,0.38660985,1.0,0.3498050833138454,1,7.007205e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16089225,1.0,0.17754414008321207,1.0,0.25889856,1.0,0.2520596748487135,1,3.2833418e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8638767,0.0,0.8865485640274292,0.0,0.8437505,0.0,0.821772735821354,0,0.96083945
31,2,1,1,0,0,1,36,0.0,0.0,0.67086154,0.0,0.7799819660638924,0.0,0.6247338,1.0,0.48955050819210666,1,0.20800851
57,2,3,1,0,1,1,40,0.0,0.0,0.6771157,0.0,0.6129142559692329,0.0,0.65014935,0.0,0.6146172799376649,1,0.3729592
38,2,7,1,3,1,0,40,1.0,0.0,0.7381369,0.0,0.807858855192342,0.0,0.53242946,0.0,0.538272494405841,1,0.06703935
39,0,1,0,5,1,0,35,0.0,0.0,0.8970693,0.0,0.9420766055126187,0.0,0.92087924,0.0,0.9200324611583429,0,0.9976336
51,2,1,1,5,1,1,55,0.0,1.0,0.13332891,1.0,0.12544641801765577,1.0,0.20667428,1.0,0.13419024508782218,1,1.8933768e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6198913,0.0,0.5886215877206866,0.0,0.6514156,0.0,0.6335754596045224,1,0.3359073
25,2,7,3,4,1,0,40,0.0,0.0,0.986154,0.0,0.9875927703519618,0.0,0.9849434,0.0,0.9836496247311218,0,0.9998859
31,2,1,3,2,0,0,40,0.0,0.0,0.90616345,0.0,0.9288712560593931,0.0,0.9049796,0.0,0.9226429052633974,0,0.96680766
43,2,6,0,0,1,0,40,0.0,0.0,0.98989284,0.0,0.9681602851515694,0.0,0.9885117,0.0,0.975755602982842,0,0.9998857
38,0,1,1,5,1,1,40,1.0,1.0,0.361274,1.0,0.3366005006881295,1.0,0.25498056,1.0,0.3629366753075822,1,4.2326042e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43293118,1.0,0.48780564177808927,1.0,0.49640167,1.0,0.49513684040401507,1,0.0016697905
45,3,1,1,5,1,1,51,0.0,1.0,0.22812116,1.0,0.2807904755509395,1.0,0.1096949,1.0,0.1679210629286434,1,1.346497e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.811011,0.0,0.7338268346437871,0.0,0.76450413,0.0,0.7612611509821573,0,0.7301085
25,2,1,3,2,1,1,40,0.0,0.0,0.89844763,0.0,0.910777689226876,0.0,0.94299924,0.0,0.932635214386792,0,0.98659086
38,0,1,1,2,1,0,20,1.0,1.0,0.48381424,0.0,0.540463510612041,1.0,0.091489315,1.0,0.4575105832915788,1,1.0311243e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.54183614,1.0,0.47784059946026336,1.0,0.20868248,1.0,0.4321038588708721,1,9.203954e-06
24,2,0,3,5,1,1,40,0.0,0.0,0.95759374,0.0,0.9787317975848306,0.0,0.9840692,0.0,0.9702516288640146,0,0.999783
45,2,3,0,5,1,0,46,0.0,0.0,0.9118435,0.0,0.9578182873909428,0.0,0.957711,0.0,0.9040403928661442,0,0.9989453
51,2,3,1,4,1,1,50,1.0,0.0,0.5413964,0.0,0.6696500097680398,0.0,0.6241996,0.0,0.5853137691747636,1,0.02531176
22,2,3,3,0,1,1,35,0.0,0.0,0.99659437,0.0,0.9871742276835194,0.0,0.98172003,0.0,0.9837239985869275,0,0.99987054
44,2,3,2,5,1,0,40,0.0,0.0,0.9357542,0.0,0.9483542602171271,0.0,0.87490845,0.0,0.9371373440247608,0,0.9989525
50,2,3,1,0,1,1,40,1.0,0.0,0.71137035,0.0,0.6274691546152895,0.0,0.6483959,0.0,0.6846612681724833,1,0.37675935
47,0,7,3,4,0,1,40,0.0,0.0,0.94625115,0.0,0.9613004026480089,0.0,0.96664745,0.0,0.9759045526639487,0,0.99991167
24,2,4,3,5,1,1,56,0.0,0.0,0.77077484,0.0,0.7241761478380324,0.0,0.8175501,0.0,0.8025212220892999,0,0.93391216
44,2,3,1,0,1,1,41,0.0,0.0,0.6800938,0.0,0.6137398169871832,0.0,0.67278206,0.0,0.6453988410261577,1,0.34718943
23,0,3,3,4,1,0,40,0.0,0.0,0.9907292,0.0,0.9820799807429812,0.0,0.9863994,0.0,0.9837239985869275,0,0.99988806
32,2,1,1,0,1,1,40,1.0,1.0,0.49863327,0.0,0.691917557769495,0.0,0.5301242,0.0,0.7901148637776233,1,0.0019111643
27,3,7,1,5,1,1,40,0.0,0.0,0.668198,0.0,0.6337500706841566,0.0,0.60083675,0.0,0.6014356381229432,1,0.18906812
35,2,3,1,4,0,0,20,0.0,0.0,0.91148734,0.0,0.9527430083307376,0.0,0.93230575,0.0,0.9167201617380509,0,0.99504364
24,2,6,1,3,1,1,40,0.0,0.0,0.93701255,0.0,0.9334928385290697,0.0,0.95792866,0.0,0.9378557610153901,0,0.99711597
27,2,3,1,0,1,1,40,0.0,0.0,0.85750806,0.0,0.8992640196950911,0.0,0.8941397,0.0,0.8844410674442706,0,0.97851276
61,0,5,1,2,1,1,50,1.0,1.0,0.10537058,1.0,0.13711947202817776,1.0,0.2855075,1.0,0.22306740055855845,1,5.0293283e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.2966411,1.0,0.4027797741988678,1.0,0.2620082,1.0,0.26467464041185007,1,4.2815455e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95960826,0.0,0.9749494029373823,0.0,0.9358406,0.0,0.956799002470406,0,0.9998678
43,2,1,1,2,1,1,40,1.0,1.0,0.27869242,1.0,0.2472510688297611,1.0,0.34599245,1.0,0.19971725394954165,1,2.9571862e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98350906,0.0,0.9776981880133134,0.0,0.97345716,0.0,0.9792196856971254,0,0.9997737
32,2,6,1,0,1,1,40,1.0,0.0,0.92337245,0.0,0.9412055942289725,0.0,0.9451195,0.0,0.9650949908081587,0,0.99825865
45,2,6,1,4,1,0,32,0.0,0.0,0.94755614,0.0,0.9628348342137051,0.0,0.9565895,0.0,0.9386734079439685,0,0.9965263
51,2,3,1,5,0,0,38,0.0,0.0,0.7174001,0.0,0.8787534137247682,0.0,0.65731674,0.0,0.6165388424225182,1,0.20926452
41,3,0,0,3,1,1,60,0.0,0.0,0.78955275,0.0,0.7880260515899231,0.0,0.69744277,0.0,0.8036005795303509,0,0.9355869
43,3,1,1,2,1,1,21,0.0,1.0,0.47216403,1.0,0.4183012162738615,1.0,0.32428318,1.0,0.29949889710048216,1,7.2853936e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8221964,0.0,0.8650076845686252,0.0,0.704789,0.0,0.7118502976909187,0,0.8856822
17,2,6,3,4,1,1,48,0.0,0.0,0.9999577,0.0,0.9906962428207846,0.0,0.9886412,0.0,0.9837239985869275,0,0.9998845
50,3,4,1,2,1,0,40,1.0,1.0,0.20936382,1.0,0.2341119849615898,1.0,0.17395145,1.0,0.2175822296199884,1,2.6061383e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985304,0.0,0.9878333733197282,0.0,0.98960304,0.0,0.9802509193520872,0,0.9998864
73,0,6,0,4,0,0,40,0.0,0.0,0.97623837,0.0,0.9605112255128997,0.0,0.98931533,0.0,0.9738122126605961,0,0.9996112
44,0,4,1,2,0,1,60,1.0,1.0,0.21846944,1.0,0.26804308531308385,1.0,0.23600084,1.0,0.22043623765000797,1,3.73023e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9833335,0.0,0.9800489819891862,0.0,0.9824757,0.0,0.9837239985869275,0,0.99988365
67,3,2,1,3,1,1,40,1.0,1.0,0.14068282,1.0,0.26531351406682935,1.0,0.12380707,1.0,0.14267134456049457,1,1.5176238e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7450435,0.0,0.8070519231171369,0.0,0.8066677,0.0,0.8324520319957447,0,0.5734584
47,2,4,0,3,1,1,60,1.0,1.0,0.4069252,1.0,0.37400309147401767,0.0,0.5618675,0.0,0.5180780126870649,1,0.003131683
22,2,7,0,0,1,0,40,0.0,0.0,0.98051536,0.0,0.9759766053282303,0.0,0.9826572,0.0,0.976909164018592,0,0.99980825
43,2,1,0,5,1,1,35,0.0,0.0,0.76679647,0.0,0.7500352442893634,0.0,0.7220366,0.0,0.832539216485292,0,0.99162394
37,2,1,1,2,1,1,39,1.0,1.0,0.34814435,1.0,0.3144836086677699,0.0,0.6082887,1.0,0.4344107197899322,1,1.6385657e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999083,0.0,0.9908844990437535,0.0,0.99237674,0.0,0.9837239985869275,0,0.9998839
31,2,3,1,0,1,1,65,0.0,0.0,0.6350448,0.0,0.7344366843542505,0.0,0.64276505,0.0,0.6476196855717351,1,0.24963327
41,3,7,1,0,1,1,50,1.0,0.0,0.60215783,0.0,0.6634344394208553,0.0,0.6247848,0.0,0.6555329822973639,1,0.110354245
47,2,3,0,4,1,0,32,0.0,0.0,0.9739307,0.0,0.9698389678942888,0.0,0.98739517,0.0,0.9837239985869275,0,0.9998851
34,2,3,1,5,1,1,40,0.0,0.0,0.63976073,0.0,0.685058050273271,0.0,0.69393957,0.0,0.6974271859123805,1,0.29333997
47,2,3,1,0,1,1,40,1.0,0.0,0.7282436,0.0,0.6623010625249048,0.0,0.68748057,0.0,0.6908612893671563,1,0.4315491
54,0,3,1,0,1,1,40,0.0,0.0,0.6411743,0.0,0.6065446410054152,0.0,0.64977276,0.0,0.6011409324787623,1,0.37312946
55,2,3,1,4,1,1,40,0.0,0.0,0.648558,0.0,0.7077033355426177,0.0,0.59432536,0.0,0.6316172152155887,1,0.23337206
48,2,7,0,2,1,0,20,0.0,0.0,0.9331496,0.0,0.9269873831324608,0.0,0.9773249,0.0,0.9736396465833319,0,0.9998104
63,3,3,1,5,1,1,40,0.0,0.0,0.5104389,0.0,0.5042343177978549,1.0,0.49403244,1.0,0.4762429368620611,1,0.012057215
52,2,6,1,0,1,1,40,0.0,0.0,0.86637866,0.0,0.8968379347371179,0.0,0.8456152,0.0,0.8638785435725232,0,0.98343325
26,2,3,1,2,0,1,40,0.0,0.0,0.76419145,0.0,0.7349677267161148,0.0,0.84901273,0.0,0.8445058469436322,0,0.8773931
60,2,7,0,0,1,1,47,0.0,0.0,0.8358196,0.0,0.8462037341105417,0.0,0.9215722,0.0,0.964094418700585,0,0.999608
34,3,7,3,0,1,1,60,0.0,0.0,0.9414569,0.0,0.9069160967751897,0.0,0.97571516,0.0,0.9780491994392755,0,0.99977833
43,3,5,1,2,0,1,99,1.0,1.0,0.17156237,1.0,0.16462003379637236,1.0,0.15402013,1.0,0.280129546969311,1,1.6710968e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9412822,0.0,0.9718704039330456,0.0,0.9466102,0.0,0.9660228113714935,0,0.9995782
62,2,2,1,2,1,1,40,1.0,1.0,0.11768085,1.0,0.147422826761073,1.0,0.10601932,1.0,0.10749674551180688,1,2.3287985e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17527598,1.0,0.20735100598110445,1.0,0.25140107,1.0,0.24714965137177336,1,3.2830005e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76352894,1.0,0.46644651032672546,0.0,0.6137768,0.0,0.7019594478467585,1,0.41281113
31,2,7,3,2,1,1,40,0.0,0.0,0.94508326,0.0,0.9389848042449525,0.0,0.9705435,0.0,0.9718866441593704,0,0.9998696
35,2,6,2,0,0,1,40,0.0,0.0,0.99078566,0.0,0.9481110190534708,0.0,0.98536694,0.0,0.9837239985869275,0,0.99988556
24,3,3,0,0,1,1,50,0.0,0.0,0.96878886,0.0,0.9404814526048819,0.0,0.95273566,0.0,0.9526159778325517,0,0.99942493
29,0,1,1,2,1,1,50,1.0,1.0,0.3332122,1.0,0.35667922034792665,1.0,0.40755773,1.0,0.2703674131011585,1,3.8055367e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25159228,1.0,0.3351799198549176,1.0,0.39381742,1.0,0.45198744440056626,1,2.0705885e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.7516299,0.0,0.6148273025556262,0.0,0.7117082,0.0,0.6747607407726122,1,0.3683996
27,2,3,1,2,1,1,45,1.0,0.0,0.6026802,0.0,0.5995736130607168,0.0,0.65455294,0.0,0.6922414778197944,1,0.26363757
24,2,7,3,3,1,0,15,0.0,0.0,0.99739593,0.0,0.9847577635046579,0.0,0.99128604,0.0,0.9834803126416243,0,0.9998834
19,2,7,3,0,1,1,55,0.0,0.0,0.9850826,0.0,0.9766129683620701,0.0,0.9792386,0.0,0.9786261375594272,0,0.9998123
41,0,1,1,5,1,1,50,1.0,1.0,0.24882519,1.0,0.29990973962395695,1.0,0.23666245,1.0,0.20221011035527992,1,1.6778391e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9645961,0.0,0.9600654853458493,0.0,0.97958475,0.0,0.7308749159987249,0,0.9998927
37,2,1,0,5,1,1,40,0.0,0.0,0.7222897,0.0,0.6338357135962938,0.0,0.8033187,0.0,0.8186830986977498,0,0.93356895
61,2,6,1,0,1,1,40,0.0,0.0,0.84924036,0.0,0.8824632245343639,0.0,0.86682975,0.0,0.8734735514977325,0,0.968035
18,2,7,3,3,1,0,25,0.0,0.0,0.99850386,0.0,0.9858049938286416,0.0,0.988404,0.0,0.9837239985869275,0,0.9998846
47,0,7,0,2,1,0,40,0.0,0.0,0.8911943,0.0,0.9002969790797115,0.0,0.9217772,0.0,0.9630670242187827,0,0.9995815
34,2,3,1,4,1,0,65,0.0,0.0,0.65608823,0.0,0.8106290155544253,0.0,0.62955743,0.0,0.6941961227737321,1,0.07577254
47,2,3,1,0,1,1,40,1.0,0.0,0.7282436,0.0,0.6623010625249048,0.0,0.68748057,0.0,0.6908612893671563,1,0.4315491
36,3,2,1,2,1,1,35,0.0,1.0,0.28402007,1.0,0.22072302131222077,1.0,0.3582505,1.0,0.2759089459162295,1,3.2406115e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42665857,0.0,0.5200052402367757,0.0,0.65241206,0.0,0.5593505527917509,1,1.746844e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28501672,1.0,0.219509010873856,1.0,0.25339782,1.0,0.22137714389105612,1,4.4427208e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.98998916,0.0,0.9837239985869275,0,0.9998841
53,2,1,1,3,1,1,50,1.0,1.0,0.19092059,1.0,0.23763033593935778,1.0,0.23967755,1.0,0.2212602954531484,1,8.013254e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81950307,0.0,0.7418390041098244,0.0,0.71168524,0.0,0.8079481607773562,0,0.8493262
37,2,3,3,0,0,1,40,0.0,0.0,0.9824399,0.0,0.9769664084833467,0.0,0.9820724,0.0,0.9837239985869275,0,0.99988925
33,3,1,1,2,1,1,60,0.0,1.0,0.31357306,1.0,0.3114106063856994,1.0,0.30654407,1.0,0.38714094047488357,1,4.3462376e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9729456,0.0,0.9794396175622346,0.0,0.9736236,0.0,0.9792196856971254,0,0.9997743
29,2,3,0,4,1,0,45,0.0,0.0,0.9678838,0.0,0.97621495522807,0.0,0.9780834,0.0,0.9786261375594272,0,0.99984765
38,3,7,1,0,1,1,38,0.0,0.0,0.7751314,0.0,0.7328383713840319,0.0,0.8216755,0.0,0.8218929649736412,0,0.8675227
70,2,6,1,0,1,1,32,0.0,0.0,0.8819814,0.0,0.903588797157793,0.0,0.8898399,0.0,0.9098953109479807,0,0.9836067
47,2,3,1,0,1,1,48,0.0,0.0,0.62637484,0.0,0.5389703479434467,0.0,0.619138,0.0,0.5875501483219565,1,0.21924828
20,3,7,3,0,1,1,10,0.0,0.0,0.9983502,0.0,0.9881850451936381,0.0,0.9806819,0.0,0.9786261375594272,0,0.99984396
33,2,1,1,5,1,1,60,1.0,1.0,0.20413917,1.0,0.1721098977285649,1.0,0.15910071,1.0,0.1475399232529897,1,1.4060082e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79444724,0.0,0.8061875553192598,0.0,0.6974582,0.0,0.7569665169991288,0,0.7639086
57,0,3,0,5,1,0,40,0.0,0.0,0.9226463,0.0,0.9202876982419775,0.0,0.9464669,0.0,0.9477480389815449,0,0.99905044
39,3,1,1,5,1,1,40,1.0,1.0,0.33959186,1.0,0.3169978208056423,0.0,0.54261315,1.0,0.43004979870889826,1,2.2837032e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905441,0.0,0.9840133212671972,0.0,0.97543526,0.0,0.9751292276821564,0,0.999876
26,2,4,3,2,0,1,20,0.0,0.0,0.9497761,0.0,0.942574944915456,0.0,0.9295093,0.0,0.9631608237113483,0,0.99991477
38,3,7,1,0,1,0,15,0.0,0.0,0.8260538,0.0,0.8353336668719835,0.0,0.8761709,0.0,0.9047702514699439,0,0.95160645
34,3,0,3,0,1,1,50,0.0,0.0,0.9305414,0.0,0.850631100650794,0.0,0.974891,0.0,0.9708901049114222,0,0.9999106
56,0,1,1,2,1,1,40,1.0,1.0,0.29641044,1.0,0.3105070501195565,1.0,0.23680317,1.0,0.23037226036079073,1,5.102107e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8729035,0.0,0.9309546850474271,0.0,0.90936816,0.0,0.8990715476168626,0,0.9806933
62,0,3,1,4,1,1,40,0.0,0.0,0.55201185,0.0,0.6342211171915851,0.0,0.5287496,0.0,0.5516793506193887,1,0.11448739
39,0,7,0,2,1,0,45,0.0,0.0,0.8803194,0.0,0.8958749204743377,0.0,0.8826418,0.0,0.9127691329658962,0,0.99969447
38,2,3,3,2,1,1,40,0.0,0.0,0.9392619,0.0,0.9364079845444926,0.0,0.9845919,0.0,0.9586634137794793,0,0.99991107
51,3,3,3,3,1,1,40,0.0,0.0,0.9493618,0.0,0.9094413688795808,0.0,0.9740349,0.0,0.9577541431525619,0,0.9999659
22,1,7,3,1,1,1,72,0.0,0.0,0.9794916,0.0,0.9707371445547762,0.0,0.9639812,0.0,0.9586634137794793,0,0.99993634
33,0,2,1,2,0,1,50,0.0,1.0,0.2221399,1.0,0.13814346083443707,1.0,0.10540837,1.0,0.0908008755136891,1,1.2722766e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35509986,1.0,0.3287183816177984,1.0,0.27016735,1.0,0.40597980904136255,1,0.00021082112
46,2,6,1,4,0,1,37,0.0,0.0,0.9288062,0.0,0.9088569686024615,0.0,0.94714403,0.0,0.9252483574435421,0,0.99329764
37,0,3,1,0,1,1,40,0.0,0.0,0.7222277,0.0,0.7084164055991565,0.0,0.7912311,0.0,0.7726890459376872,0,0.8966228
29,0,7,3,4,1,0,10,0.0,0.0,0.9964204,0.0,0.9852576656535619,0.0,0.991737,0.0,0.9834803126416243,0,0.9998864
50,2,3,1,0,1,1,40,1.0,0.0,0.71137035,0.0,0.6274691546152895,0.0,0.6483959,0.0,0.6846612681724833,1,0.37675935
40,3,7,1,0,1,1,50,0.0,0.0,0.60841805,0.0,0.65251778367806,0.0,0.62593454,0.0,0.6555329822973639,1,0.13813682
24,2,1,3,3,1,0,15,0.0,0.0,0.99090785,0.0,0.9815984291415609,0.0,0.95301926,0.0,0.9617264752129009,0,0.9999633
38,0,3,1,0,1,1,20,0.0,0.0,0.82491505,0.0,0.8155649913717193,0.0,0.9089927,0.0,0.9263064734898,0,0.98860896
35,2,1,1,5,1,1,47,1.0,1.0,0.24028581,1.0,0.23220611670184887,1.0,0.26339924,1.0,0.262183037284485,1,1.911015e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8856667,0.0,0.9207421837978055,0.0,0.9810648,0.0,0.9727166932716823,0,0.99960774
