age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9595697989213365,1,0.31456247
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.978555855529443,1,0.35989147
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.9519367790777254,1,0.09851604
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9823453561079258,1,0.3333807
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.8719219677245513,1,0.036891736
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.7190730692428215,1,0.10300953
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9801177609523817,1,0.374194
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9365459604014281,1,0.24058828
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,1.0,0.48561544391037437,1,0.036879838
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.6106773213107374,1,0.1283194
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,1.0,0.4976801707140067,1,0.03687758
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.8376223867333941,1,0.10924211
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9854806400057945,1,0.30689734
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.6366530799157053,1,0.1324987
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.9171362681701734,1,0.21576166
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.790719922633414,1,0.036879234
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.950844087893872,1,0.3061428
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,1.0,0.4437654954062501,1,0.03688148
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8057463984321267,1,0.1585597
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.9163815574251295,1,0.17258038
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9882638832418693,1,0.35039878
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9883169661989974,1,0.36731794
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9894874393752161,1,0.30077347
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9834171978201525,1,0.3377996
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9809899369798333,1,0.3703802
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9780120608750836,1,0.39208648
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.6215820245047761,1,0.2939454
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9864148492735714,1,0.45867443
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9936687361717007,1,0.34382755
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9799215839577092,1,0.3213906
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9891395398232918,1,0.32964635
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.6366530799157053,1,0.1324987
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9847134506129447,1,0.34908947
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9776613255511137,1,0.33631268
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9633162986037549,1,0.34492216
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.435196931328673,1,0.036881413
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.984785687742554,1,0.35825136
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9793950429106626,1,0.3879136
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,1.0,0.2998393538568398,1,0.036879014
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9764607658503149,1,0.36766055
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9804164090438003,1,0.41885144
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9887809618137974,1,0.34269124
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9798256867519137,1,0.29183722
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.5863382779339054,1,0.036882617
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8943004468291325,1,0.17986861
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.8226974215403242,1,0.24341953
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.935807324758003,1,0.30057767
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9775083231724594,1,0.37323117
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.9435387037492746,1,0.2612648
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9856862122511579,1,0.36109036
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9634690121511259,1,0.31344184
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,1.0,0.42647013343081275,1,0.036876924
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.966468445274393,1,0.46067557
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9858514592719195,1,0.35866493
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9730618829132615,1,0.35419455
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.9190463128026335,1,0.35635954
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.9843010599716165,1,0.3837592
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,0.0,0.5957287576634325,1,0.036877662
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.290491848946673,1,0.03687335
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9535968971829083,1,0.28188568
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.8449479011284332,1,0.03764502
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,1.0,0.2762676320929899,1,0.036880694
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9851576724178712,1,0.35847974
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9098526780306155,1,0.40232527
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8926809664797306,1,0.17049289
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9670721203114782,1,0.34845316
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9497122015865401,1,0.39882043
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.4654357116234942,1,0.036874603
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9815789046385983,1,0.35713774
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9561055330051349,1,0.29944262
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,0.0,0.6258515435498635,1,0.036875483
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9740987975537966,1,0.34046075
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9353876833631924,1,0.29028252
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.9893273383191518,1,0.31407115
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.4004889777728079,1,0.036873784
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9727411650040663,1,0.3393525
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.6708558147823955,1,0.41655612
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.9474850348280888,1,0.15499857
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.3181093679614472,1,0.036873236
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9684357729643949,1,0.4589393
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9608543751029771,1,0.37366912
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9889947465225517,1,0.3538882
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.940537010896993,1,0.2790184
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.17225261136770753,1,0.03687336
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.9471877380595423,1,0.14345208
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,1.0,0.4990912139095085,1,0.036877953
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.29762509242895663,1,0.036873512
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,0.0,0.5588129595958478,1,0.036879014
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.17114989414317994,1,0.03687256
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,1.0,0.46102935487376095,1,0.03687299
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9816452534569262,1,0.30489552
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9801846706954618,1,0.37470552
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,0.0,0.5392878856594379,1,0.036874793
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9895180048697573,1,0.35736108
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.2648473850387236,1,0.036872678
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9796377253975961,1,0.3935895
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.9833991681013495,1,0.23562247
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.46683768792437597,1,0.036874976
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.7598135799618563,1,0.03691939
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9864970378846105,1,0.35747826
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9828837216898997,1,0.39189374
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9879772092153393,1,0.35754833
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,1.0,0.21478840172258207,1,0.036874987
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9742121079415011,1,0.35386625
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,0.0,0.6498277208624911,1,0.13032416
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9796299611521447,1,0.37411186
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9592188064754682,1,0.37063202
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.20309486914946473,1,0.03687348
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9805769732332797,1,0.39046
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.7533663270415528,1,0.07137064
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.20290872417280492,1,0.03687375
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9690997908449465,1,0.3857525
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.928662872551172,1,0.26857576
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.984480875789394,1,0.3750869
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9804975832637977,1,0.3634137
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9881683780383923,1,0.37166348
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.39158797786941335,1,0.036874015
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.9882528535996696,1,0.3522734
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2227739403374408,1,0.03687284
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.6972875883661099,1,0.19456388
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9621722512956348,1,0.33900282
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9630198723215556,1,0.41589355
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.8509473807212182,1,0.20137256
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9842972777959126,1,0.3621643
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.26787823582649595,1,0.036874767
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9761721737832385,1,0.3728018
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.2894802060260816,1,0.036872443
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9843722482968786,1,0.36912185
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.6744043559838331,1,0.036878314
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.9642662650749628,1,0.14077058
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9690225145442903,1,0.36809143
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.5720497058609648,1,0.03687429
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.95589568593077,1,0.4128998
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.2245774180576794,1,0.03687265
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.9885794432419146,1,0.3225551
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.6648295490322853,1,0.11871411
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9256493471392663,1,0.27042
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.6596681312711015,1,0.036881927
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.8979087014739418,1,0.4607561
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.4485759872562842,1,0.036880102
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9551070776386608,1,0.35903442
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9545738909104182,1,0.34556872
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,0.0,0.572009445690825,1,0.03688064
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9766691764137797,1,0.3171284
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.30642200252603635,1,0.036874495
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9792024566762566,1,0.31831732
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.6740547763871805,1,0.036887646
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9895180048697573,1,0.35736108
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.728882503236056,1,0.036870286
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.8441887218213461,1,0.23562987
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9709738335559458,1,0.3486309
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.7957938070486335,1,0.03688532
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9743494736043705,1,0.3390815
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,1.0,0.3743817764592051,1,0.036885403
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9817927365823392,1,0.32259697
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9858284835492691,1,0.39180905
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8079561505863421,1,0.10439138
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9869518580680651,1,0.32930547
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9575845750475523,1,0.26887128
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.5889047598213801,1,0.03698159
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9809519677970584,1,0.29271007
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9805338578644741,1,0.3085268
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.20855676974259052,1,0.036872614
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9620684727752401,1,0.3261525
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9830103753851458,1,0.32365075
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9012110086488668,1,0.2699043
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9912256732095586,1,0.33526796
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9859371626828215,1,0.38701922
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9822300502457925,1,0.3736317
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9798256867519137,1,0.29183722
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.9456151261583919,1,0.3178764
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9553311885546801,1,0.31813553
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4259192860120179,1,0.036882192
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.4885105905647461,1,0.036874782
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,0.0,0.5000501560560878,1,0.036876462
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,1.0,0.39533498690997115,1,0.036887452
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.7406569445483302,1,0.036884286
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.24772923098130306,1,0.036874875
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,1.0,0.27613355764177727,1,0.036873564
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9763519265270738,1,0.37130496
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.45313307092812904,1,0.03687352
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.39231274133578764,1,0.036874115
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9778524008082394,1,0.33880323
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9395302687720022,1,0.36368552
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.982352536214916,1,0.37233198
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9860311273920729,1,0.35458457
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9482643070765789,1,0.33093506
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9666977007517833,1,0.36821967
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.3454715479374124,1,0.036876813
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.2110141621666698,1,0.036873054
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9395304097349362,1,0.23643832
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9613668233490908,1,0.34799924
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9533594109536299,1,0.39154497
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.33204691468117187,1,0.036876902
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8558717498235069,1,0.18552862
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,0.0,0.5073087275162843,1,0.0368749
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9700239550556156,1,0.34256852
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,1.0,0.2547094175547534,1,0.036874574
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.984758670978343,1,0.35855716
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9096766568139913,1,0.266296
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.961385907921097,1,0.3986392
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9756890881384729,1,0.32231674
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.6545571762700007,1,0.13011804
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9862519589876223,1,0.42104322
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.289481020485325,1,0.036872834
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9560342943487462,1,0.31470263
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9843902583750471,1,0.36582246
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9886762946391974,1,0.4181051
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9753441890070479,1,0.36091185
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.932660961398855,1,0.3528975
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.9347088196427453,1,0.33805075
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.6536918861536445,1,0.036882963
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,0.0,0.5396471729116261,1,0.036876995
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.9466134036695244,1,0.2975001
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.8484710299350584,1,0.2614928
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.959525838245925,1,0.03734898
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.7260690623032683,1,0.10743025
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9708753926369189,1,0.37467858
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9856119283134794,1,0.3592981
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.30377496638308354,1,0.03687734
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8496912128467171,1,0.17681146
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9492488352507668,1,0.4060965
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9632502882657678,1,0.32027295
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6356724130455205,1,0.03687474
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.7858953398470531,1,0.30664974
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7185549057795486,1,0.036882974
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5863382779339054,1,0.036882617
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9395475280455329,1,0.39256594
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9369543702561165,1,0.31200084
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9798155458795513,1,0.37428096
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9792664899869791,1,0.32547244
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,0.0,0.7299510322438818,1,0.03688199
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.4269835311442177,1,0.0368751
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9881698191791566,1,0.3156701
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.7594051044784496,1,0.11750618
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9486393923758023,1,0.30058128
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.7403519792524504,1,0.036887
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.26388976299886513,1,0.036873464
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9876986898233234,1,0.3986419
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.6786018396196551,1,0.036883254
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9873512073684314,1,0.36046562
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.693880973559571,1,0.036885276
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.19463341969565218,1,0.03687159
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8728846405505486,1,0.15263823
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.8260541759363452,1,0.19335647
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9812749734784959,1,0.36264077
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.7760638444451811,1,0.036906965
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.41820631107882233,1,0.036874335
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.9571129567601262,1,0.18681557
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.2936770771732453,1,0.036871813
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.7775055297774953,1,0.10280247
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.984758670978343,1,0.35855716
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.6564589575219171,1,0.1577495
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9846696590210002,1,0.31197825
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.2172498237588295,1,0.036874175
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.8312375671946918,1,0.39094356
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.9695651114108698,1,0.36198458
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,1.0,0.4521179072006174,1,0.036885403
