age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,3,4,1,2,1,0,40,1.0,1.0,0.20824587,1.0,0.1909566,1,5.6285622e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.998571,0.0,0.99942136,0,0.99999905
73,0,6,0,4,0,0,40,0.0,0.0,0.976003,0.0,0.9535489,0,0.99867463
44,0,4,1,2,0,1,60,1.0,1.0,0.22098452,1.0,0.19246554,1,5.3114774e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.98349005,0.0,0.9896415,0,0.99898976
67,3,2,1,3,1,1,40,1.0,1.0,0.14226043,1.0,0.2069909,1,5.8664336e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7444426,0.0,0.7374393,0,0.6746839
47,2,4,0,3,1,1,60,1.0,1.0,0.40544772,0.0,0.53485537,1,0.008184561
22,2,7,0,0,1,0,40,0.0,0.0,0.9806776,0.0,0.9886818,0,0.99897003
43,2,1,0,5,1,1,35,0.0,0.0,0.76681924,0.0,0.8828261,0,0.9843592
37,2,1,1,2,1,1,39,1.0,1.0,0.34923482,1.0,0.23452818,1,6.2532716e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99991006,0.0,0.9936326,0,0.99996006
31,2,3,1,0,1,1,65,0.0,0.0,0.6319068,0.0,0.6967764,1,0.25527266
41,3,7,1,0,1,1,50,1.0,0.0,0.6007016,0.0,0.6138496,1,0.18328671
47,2,3,0,4,1,0,32,0.0,0.0,0.973939,0.0,0.97517276,0,0.99863917
34,2,3,1,5,1,1,40,0.0,0.0,0.6385166,0.0,0.71586895,1,0.2141712
47,2,3,1,0,1,1,40,1.0,0.0,0.73015547,0.0,0.69118047,1,0.4468197
54,0,3,1,0,1,1,40,0.0,0.0,0.6425223,0.0,0.68580973,1,0.38942945
55,2,3,1,4,1,1,40,0.0,0.0,0.6501111,0.0,0.68573904,1,0.30129376
48,2,7,0,2,1,0,20,0.0,0.0,0.9334919,0.0,0.9733757,0,0.998353
63,3,3,1,5,1,1,40,0.0,0.0,0.50940764,0.0,0.51298434,1,0.0008060157
52,2,6,1,0,1,1,40,0.0,0.0,0.8667523,0.0,0.8639709,0,0.9910556
26,2,3,1,2,0,1,40,0.0,0.0,0.76457185,0.0,0.7873359,0,0.6044858
60,2,7,0,0,1,1,47,0.0,0.0,0.83600676,0.0,0.9044304,0,0.98101634
34,3,7,3,0,1,1,60,0.0,0.0,0.9416526,0.0,0.8850191,0,0.99719065
43,3,5,1,2,0,1,99,1.0,1.0,0.1737073,1.0,0.17775345,1,5.9912887e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9414642,0.0,0.9580769,0,0.99840134
62,2,2,1,2,1,1,40,1.0,1.0,0.11825842,1.0,0.19037443,1,5.720237e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17511725,1.0,0.21961033,1,5.9075945e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.76344675,0.0,0.7006916,1,0.18535
31,2,7,3,2,1,1,40,0.0,0.0,0.945059,0.0,0.9762239,0,0.99856746
35,2,6,2,0,0,1,40,0.0,0.0,0.99074644,0.0,0.9955465,0,0.9999907
24,3,3,0,0,1,1,50,0.0,0.0,0.9686977,0.0,0.97911274,0,0.9988808
29,0,1,1,2,1,1,50,1.0,1.0,0.33578724,1.0,0.23083287,1,5.3926164e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.2538293,1.0,0.39479572,1,0.00024611197
31,2,3,1,5,1,0,40,1.0,0.0,0.75149953,0.0,0.6903005,1,0.31630877
27,2,3,1,2,1,1,45,1.0,0.0,0.6011331,0.0,0.59651494,1,0.06564641
24,2,7,3,3,1,0,15,0.0,0.0,0.9973974,0.0,0.99118114,0,0.9988871
19,2,7,3,0,1,1,55,0.0,0.0,0.9850615,0.0,0.96942234,0,0.9986779
41,0,1,1,5,1,1,50,1.0,1.0,0.25126886,1.0,0.23750788,1,5.8117977e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.964112,0.0,0.9427602,0,0.9986312
37,2,1,0,5,1,1,40,0.0,0.0,0.72278714,0.0,0.846219,0,0.95477563
61,2,6,1,0,1,1,40,0.0,0.0,0.84970117,0.0,0.8351703,0,0.98092884
18,2,7,3,3,1,0,25,0.0,0.0,0.99851394,0.0,0.992676,0,0.9988896
47,0,7,0,2,1,0,40,0.0,0.0,0.8921807,0.0,0.9246497,0,0.99343336
34,2,3,1,4,1,0,65,0.0,0.0,0.6555746,0.0,0.65487087,1,0.13905555
47,2,3,1,0,1,1,40,1.0,0.0,0.73015547,0.0,0.69118047,1,0.4468197
36,3,2,1,2,1,1,35,0.0,1.0,0.2834804,1.0,0.16634256,1,5.3935528e-05
65,2,1,1,4,1,1,20,0.0,1.0,0.42928487,1.0,0.4254213,1,0.00038154644
44,2,1,1,2,0,1,50,1.0,1.0,0.28460407,1.0,0.23688352,1,6.2331615e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.9999943,0.0,0.9927424,0,0.9999461
53,2,1,1,3,1,1,50,1.0,1.0,0.1908853,1.0,0.2590797,1,6.792145e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.81949914,0.0,0.8627201,0,0.90307903
37,2,3,3,0,0,1,40,0.0,0.0,0.9825217,0.0,0.98936254,0,0.99895644
33,3,1,1,2,1,1,60,0.0,1.0,0.31349957,1.0,0.22118467,1,5.931942e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9726308,0.0,0.9785491,0,0.9986035
29,2,3,0,4,1,0,45,0.0,0.0,0.9677868,0.0,0.9599734,0,0.9986701
38,3,7,1,0,1,1,38,0.0,0.0,0.7741346,0.0,0.8247896,0,0.849182
70,2,6,1,0,1,1,32,0.0,0.0,0.8826987,0.0,0.8740635,0,0.98941857
47,2,3,1,0,1,1,48,0.0,0.0,0.62646425,0.0,0.56669366,1,0.16050258
20,3,7,3,0,1,1,10,0.0,0.0,0.9983566,0.0,0.99624383,0,0.9995683
33,2,1,1,5,1,1,60,1.0,1.0,0.2039944,1.0,0.24337375,1,6.322613e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.79578996,0.0,0.81133574,0,0.81877124
57,0,3,0,5,1,0,40,0.0,0.0,0.9230618,0.0,0.90156895,0,0.9922282
39,3,1,1,5,1,1,40,1.0,1.0,0.3406269,1.0,0.26491672,1,6.225178e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9904381,0.0,0.98181105,0,0.9988739
26,2,4,3,2,0,1,20,0.0,0.0,0.9493018,0.0,0.9754171,0,0.9907962
38,3,7,1,0,1,0,15,0.0,0.0,0.8256056,0.0,0.93171084,0,0.99928975
34,3,0,3,0,1,1,50,0.0,0.0,0.9301307,0.0,0.9418943,0,0.9980292
56,0,1,1,2,1,1,40,1.0,1.0,0.2991109,1.0,0.22162849,1,5.588535e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8736813,0.0,0.8889785,0,0.97618234
62,0,3,1,4,1,1,40,0.0,0.0,0.5555967,0.0,0.6464956,1,0.113912374
39,0,7,0,2,1,0,45,0.0,0.0,0.88161176,0.0,0.8648414,0,0.99129957
38,2,3,3,2,1,1,40,0.0,0.0,0.9390091,0.0,0.97684664,0,0.998604
51,3,3,3,3,1,1,40,0.0,0.0,0.94943714,0.0,0.9641201,0,0.9984804
22,1,7,3,1,1,1,72,0.0,0.0,0.97969526,0.0,0.9491552,0,0.99705935
33,0,2,1,2,0,1,50,0.0,1.0,0.22513944,1.0,0.17460227,1,5.34798e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3558281,1.0,0.36817127,1,0.00022180898
46,2,6,1,4,0,1,37,0.0,0.0,0.92827797,0.0,0.9643478,0,0.99999213
37,0,3,1,0,1,1,40,0.0,0.0,0.7230725,0.0,0.7719344,0,0.86198366
29,0,7,3,4,1,0,10,0.0,0.0,0.996414,0.0,0.9928114,0,0.99896383
50,2,3,1,0,1,1,40,1.0,0.0,0.7134104,0.0,0.61472744,1,0.31728715
40,3,7,1,0,1,1,50,0.0,0.0,0.60692096,0.0,0.62353694,1,0.19191037
24,2,1,3,3,1,0,15,0.0,0.0,0.9908442,0.0,0.98220116,0,0.99864286
38,0,3,1,0,1,1,20,0.0,0.0,0.8246045,0.0,0.9339056,0,0.9999982
35,2,1,1,5,1,1,47,1.0,1.0,0.24084336,1.0,0.24416453,1,6.326702e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.88405854,0.0,0.9526268,0,0.9974879
31,3,1,3,4,1,0,40,0.0,0.0,0.95542544,0.0,0.9737461,0,0.9984432
29,2,1,1,2,1,1,40,1.0,1.0,0.3640176,1.0,0.24170446,1,6.141296e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19250017,1.0,0.24288505,1,6.3157306e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.92665267,0.0,0.7535769,0,0.99952507
37,2,3,0,5,1,0,12,0.0,0.0,0.98500943,0.0,0.9849925,0,0.9987663
29,2,3,3,0,1,1,50,0.0,0.0,0.97484535,0.0,0.9776155,0,0.99890924
61,2,3,1,0,1,1,40,1.0,0.0,0.65898967,0.0,0.638325,1,0.17561786
31,2,3,3,4,1,0,40,0.0,0.0,0.9889002,0.0,0.9906216,0,0.99883646
20,1,7,3,1,1,0,40,0.0,0.0,0.9933995,0.0,0.9967971,0,0.99992895
37,2,4,2,5,1,1,60,1.0,1.0,0.48671508,1.0,0.47100842,1,0.001209641
72,1,6,4,1,1,0,20,0.0,0.0,0.98751473,0.0,0.9919809,0,0.99998975
41,0,3,0,2,0,0,40,0.0,0.0,0.93510735,0.0,0.95971,0,0.9976532
55,0,7,3,5,1,1,40,0.0,0.0,0.85526276,0.0,0.8849913,0,0.99189585
27,2,7,3,0,0,1,40,0.0,0.0,0.98526806,0.0,0.98890424,0,0.9989442
53,0,7,3,4,1,0,40,0.0,0.0,0.96457255,0.0,0.9727885,0,0.99831885
46,2,1,1,5,1,1,35,1.0,1.0,0.3168853,1.0,0.269808,1,6.5833876e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9656659,0.0,0.9824339,0,0.9985581
45,0,4,0,2,1,0,55,0.0,0.0,0.708493,0.0,0.59183764,1,0.019138621
41,0,2,1,2,1,1,50,1.0,1.0,0.1510446,1.0,0.1718539,1,5.3615015e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.7980474,0.0,0.8021059,0,0.74508613
62,3,4,0,2,1,0,32,0.0,0.0,0.71605647,0.0,0.7650346,0,0.6077129
25,1,3,1,1,1,0,4,0.0,0.0,0.9633128,0.0,0.808765,0,1.0
47,2,6,3,4,1,0,40,0.0,0.0,0.993006,0.0,0.98993295,0,0.9990847
45,1,3,2,1,1,0,10,0.0,0.0,0.98900634,0.0,0.9956769,0,1.0
55,2,3,1,3,1,1,40,0.0,1.0,0.49506617,0.0,0.5447115,1,0.040978316
58,2,3,1,0,1,1,20,0.0,0.0,0.82411075,0.0,0.72105896,0,0.80343693
48,2,6,1,4,1,0,40,0.0,0.0,0.9072143,0.0,0.7681534,0,0.99955803
22,3,3,3,4,1,1,40,0.0,0.0,0.99071336,0.0,0.9926947,0,0.99888307
64,3,3,1,0,1,1,45,1.0,0.0,0.6402525,0.0,0.6116396,1,0.11738349
52,3,4,1,5,0,1,40,0.0,1.0,0.2791469,1.0,0.20653415,1,5.777669e-05
32,2,1,1,5,0,0,40,1.0,1.0,0.43960977,1.0,0.27435964,1,6.591064e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.72474027,0.0,0.6418772,1,0.262206
54,2,4,1,2,0,1,40,1.0,1.0,0.19125634,1.0,0.21252203,1,5.8555182e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.97707826,0.0,0.9925461,0,0.99893767
31,2,3,3,4,1,1,50,0.0,0.0,0.9708677,0.0,0.9589726,0,0.9986675
45,2,3,0,5,0,0,40,0.0,0.0,0.94886005,0.0,0.9543507,0,0.9980665
27,0,3,1,0,1,1,40,0.0,0.0,0.79986143,0.0,0.92099977,0,0.9996382
36,2,3,1,5,1,1,50,1.0,1.0,0.47240794,0.0,0.5200933,1,0.0041134455
38,2,6,1,3,1,1,50,0.0,0.0,0.79301393,0.0,0.84740716,0,0.955427
57,2,4,1,2,1,0,40,0.0,1.0,0.1630863,1.0,0.21176744,1,5.8497415e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.8961817,0.0,0.85113376,0,0.9891695
53,2,5,3,2,1,0,40,0.0,0.0,0.58195424,0.0,0.556873,1,0.0023979235
36,2,6,2,4,0,0,35,0.0,0.0,0.9956775,0.0,0.9939163,0,0.9999372
19,2,6,3,0,1,1,40,0.0,0.0,0.9987552,0.0,0.9952118,0,0.9999021
27,3,1,3,2,1,0,40,0.0,0.0,0.9261694,0.0,0.9314361,0,0.9903784
45,0,0,0,5,0,1,40,0.0,0.0,0.852015,0.0,0.8652916,0,0.9910193
40,2,2,1,5,0,1,40,1.0,1.0,0.18542373,1.0,0.19612944,1,5.8094596e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.9776404,0.0,0.9772616,0,0.99860966
60,3,1,0,2,1,0,30,0.0,0.0,0.82097745,0.0,0.86105365,0,0.96745044
51,2,3,1,3,0,1,50,0.0,1.0,0.45073253,0.0,0.5287864,1,0.005717129
22,3,3,3,2,1,0,40,1.0,0.0,0.98452693,0.0,0.9800276,0,0.9985892
57,2,6,1,0,0,1,40,1.0,0.0,0.87776744,0.0,0.8323487,0,0.9841106
23,2,3,3,5,1,0,40,0.0,0.0,0.98796743,0.0,0.98027855,0,0.99860567
50,2,0,1,0,1,1,45,0.0,1.0,0.49430132,1.0,0.49517912,1,0.026586253
32,2,7,1,2,1,1,38,1.0,0.0,0.6179974,0.0,0.61800194,1,0.08129963
46,2,1,3,3,1,1,40,0.0,0.0,0.7863338,0.0,0.83532107,0,0.95751077
21,1,7,3,1,1,0,40,0.0,0.0,0.9924453,0.0,0.99656725,0,0.99990153
21,2,6,2,3,0,0,38,0.0,0.0,0.99737793,0.0,0.9947912,0,0.99986327
31,2,1,1,5,1,1,40,0.0,1.0,0.36541927,1.0,0.27951413,1,6.646042e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774608,0.0,0.9530787,0,0.9986772
34,2,6,0,0,1,1,40,0.0,0.0,0.98648024,0.0,0.9927167,0,0.9998579
37,2,6,1,4,1,1,40,0.0,0.0,0.92180073,0.0,0.9439062,0,0.99997675
18,2,6,3,3,1,1,15,0.0,0.0,0.9997698,0.0,0.9954665,0,0.9996512
47,2,0,1,0,1,1,40,0.0,0.0,0.58410674,0.0,0.52617574,1,0.072305314
53,0,4,1,2,1,1,36,1.0,1.0,0.26761615,1.0,0.21571112,1,5.2907806e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.42933494,1.0,0.42181903,1,0.00023528429
48,2,7,3,5,1,0,40,1.0,0.0,0.9318726,0.0,0.9450854,0,0.9962477
45,0,4,1,2,1,1,50,1.0,1.0,0.20018291,1.0,0.20074475,1,5.2974203e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.38682258,1.0,0.3100896,1,7.121479e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9983089,0.0,0.99842143,0,0.99999654
30,2,3,1,0,1,1,40,0.0,0.0,0.8382771,0.0,0.8485326,0,0.9050365
38,2,1,3,3,1,0,45,1.0,0.0,0.9104855,0.0,0.76539135,0,0.7424667
49,3,6,1,4,1,1,70,0.0,0.0,0.72804034,0.0,0.78722286,0,0.7622663
37,2,3,1,5,1,1,50,1.0,1.0,0.46067953,0.0,0.5098058,1,0.0034313614
25,2,3,0,5,1,1,40,0.0,0.0,0.9613903,0.0,0.9779752,0,0.99860966
49,2,6,1,0,0,1,42,1.0,0.0,0.8712606,0.0,0.83403826,0,0.98131555
37,0,1,3,2,1,0,45,0.0,0.0,0.8608786,0.0,0.86605656,0,0.94930667
22,0,0,3,4,1,1,20,0.0,0.0,0.99262184,0.0,0.9949604,0,0.9994742
42,2,4,3,2,1,0,50,1.0,0.0,0.65269446,1.0,0.4712779,1,0.010276364
28,3,7,1,5,1,0,30,1.0,0.0,0.80699104,0.0,0.591653,0,0.68810946
48,2,7,0,5,1,0,40,0.0,0.0,0.9180622,0.0,0.9450798,0,0.99556315
34,2,3,1,0,1,1,40,0.0,0.0,0.81171787,0.0,0.8233817,0,0.8451737
22,2,7,3,0,1,1,30,0.0,0.0,0.9960818,0.0,0.9933331,0,0.9993981
33,2,6,3,0,0,1,60,0.0,0.0,0.9874245,0.0,0.9724408,0,0.9993236
40,2,3,0,5,1,1,40,0.0,0.0,0.9137703,0.0,0.96394867,0,0.99852633
24,2,3,3,5,1,1,40,0.0,0.0,0.9820005,0.0,0.9799776,0,0.998594
59,2,3,1,0,1,1,40,1.0,0.0,0.6695002,0.0,0.61566806,1,0.1837341
41,2,7,1,5,1,1,50,1.0,1.0,0.32057452,1.0,0.406269,1,0.00024214924
47,3,7,1,3,1,1,80,0.0,1.0,0.3263473,1.0,0.36809534,1,0.00024633194
34,2,1,3,4,1,1,40,0.0,0.0,0.91921836,0.0,0.95325255,0,0.9982693
34,2,7,2,4,0,0,37,0.0,0.0,0.97531855,0.0,0.9816668,0,0.9988182
21,2,7,3,0,1,1,30,0.0,0.0,0.99665856,0.0,0.99352026,0,0.9994072
71,3,1,1,5,1,1,60,1.0,1.0,0.17763,1.0,0.2330997,1,6.0396065e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.30591863,1.0,0.2697729,1,6.7545785e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.6290754,1.0,0.3701868,1,0.0022905008
45,2,3,1,0,1,1,40,0.0,0.0,0.74299634,0.0,0.72616506,0,0.59522426
47,3,3,1,0,1,1,45,1.0,0.0,0.6985762,0.0,0.6166048,1,0.33878526
30,2,7,1,2,0,0,5,1.0,0.0,0.8523727,0.0,0.793283,0,0.9953371
34,2,1,3,5,1,1,50,0.0,0.0,0.7306507,0.0,0.7310914,0,0.5946661
37,2,7,0,5,1,0,40,1.0,0.0,0.9410213,0.0,0.94924265,0,0.99802715
61,2,3,1,5,1,0,5,0.0,0.0,0.84441304,0.0,0.76481557,0,0.7165351
19,0,7,3,3,1,0,16,0.0,0.0,0.9986457,0.0,0.9929785,0,0.9989322
53,2,1,0,5,1,1,70,0.0,1.0,0.4436924,0.0,0.64361066,1,0.005850185
51,2,3,1,0,1,1,40,0.0,0.0,0.7071483,0.0,0.6116549,1,0.30661535
39,2,3,1,0,1,1,40,0.0,0.0,0.7783857,0.0,0.73029315,0,0.6941735
43,2,1,1,0,1,1,48,1.0,1.0,0.3453359,0.0,0.5264462,1,0.0009459029
40,1,3,3,1,1,0,4,0.0,0.0,0.99572617,0.0,0.9993963,0,0.999998
42,0,3,0,5,0,0,40,0.0,0.0,0.94767344,0.0,0.9569992,0,0.9975489
51,3,3,1,0,1,1,60,0.0,0.0,0.6195144,0.0,0.5864482,1,0.11776753
43,3,5,1,2,1,1,40,1.0,1.0,0.16684562,1.0,0.17165619,1,5.814974e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.98022044,0.0,0.9882358,0,0.9989336
21,2,3,3,0,1,1,40,0.0,0.0,0.9941407,0.0,0.99173224,0,0.9994469
20,2,6,1,0,1,1,40,0.0,0.0,0.9727123,0.0,0.98459464,0,0.99999785
28,2,1,1,2,1,1,45,0.0,1.0,0.32776386,1.0,0.24009103,1,6.1758634e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.8797533,0.0,0.86053103,0,0.98543084
60,2,1,1,5,1,1,35,1.0,1.0,0.24051183,1.0,0.24284929,1,6.293522e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.97526693,0.0,0.9649376,0,0.9986349
49,2,6,1,4,0,0,16,0.0,0.0,0.96937585,0.0,0.9831968,0,0.99999917
47,2,1,3,3,0,1,60,1.0,0.0,0.68809676,0.0,0.6488881,1,0.077954076
28,2,3,3,5,1,1,40,0.0,0.0,0.9745108,0.0,0.97891045,0,0.9985998
22,2,7,3,3,1,0,20,0.0,0.0,0.99724567,0.0,0.9904865,0,0.99887997
32,0,7,3,5,0,0,40,0.0,0.0,0.9718575,0.0,0.972915,0,0.99815077
33,2,3,1,0,1,1,40,0.0,0.0,0.8184727,0.0,0.83245766,0,0.86573726
23,2,3,3,0,1,1,40,0.0,0.0,0.992309,0.0,0.990676,0,0.99941015
25,2,7,3,5,1,0,45,0.0,0.0,0.96431094,0.0,0.9715304,0,0.99850214
48,3,7,2,3,1,0,50,0.0,0.0,0.907734,0.0,0.8803965,0,0.9736831
23,2,4,3,2,1,1,40,0.0,0.0,0.8905359,0.0,0.87723845,0,0.94688505
38,2,4,3,5,0,0,35,0.0,0.0,0.9025151,0.0,0.8652179,0,0.95489496
42,2,0,3,0,1,1,44,0.0,0.0,0.9126165,0.0,0.8614436,0,0.99639267
24,2,1,3,5,0,0,16,0.0,0.0,0.98269105,0.0,0.97983915,0,0.9985765
71,0,3,4,5,1,1,9,0.0,0.0,0.935392,0.0,0.98825103,0,0.9978339
54,2,3,1,3,1,1,40,1.0,0.0,0.50435066,0.0,0.55910826,1,0.045654237
57,2,3,0,5,1,0,40,0.0,0.0,0.920239,0.0,0.94906026,0,0.9967463
17,2,6,3,0,1,1,20,0.0,0.0,0.9999941,0.0,0.99861425,0,0.9999869
45,3,7,1,5,0,1,40,0.0,0.0,0.5174532,1.0,0.4921788,1,0.0023726276
46,2,3,3,4,1,1,15,0.0,0.0,0.9926782,0.0,0.9928346,0,0.9988887
23,0,1,3,2,0,1,30,0.0,0.0,0.97373307,0.0,0.9768031,0,0.99676824
44,2,1,3,2,1,0,45,0.0,0.0,0.7870432,0.0,0.5653422,1,0.18760425
44,2,1,3,2,1,0,45,0.0,0.0,0.7870432,0.0,0.5653422,1,0.18760425
23,2,1,3,0,1,1,40,0.0,0.0,0.96204376,0.0,0.9792104,0,0.9986904
35,2,3,1,0,1,1,32,0.0,0.0,0.8826063,0.0,0.9044059,0,0.9880173
18,2,6,3,4,0,0,20,0.0,0.0,0.99970204,0.0,0.9944435,0,0.999905
63,2,3,1,3,1,0,35,0.0,0.0,0.80100113,0.0,0.59287035,1,0.1397888
17,2,6,3,4,1,0,8,0.0,0.0,0.99999326,0.0,0.997091,0,0.9999788
46,2,6,1,4,1,0,24,0.0,0.0,0.9566385,0.0,0.9821622,0,0.99999857
36,0,0,1,4,0,1,37,0.0,0.0,0.6909139,0.0,0.81482106,1,0.14789785
44,2,3,1,5,1,0,30,0.0,0.0,0.7790984,0.0,0.6917782,1,0.4859716
57,3,6,0,5,1,1,60,1.0,0.0,0.90695417,0.0,0.9493289,0,0.99770266
32,2,1,1,5,1,0,35,1.0,1.0,0.48414385,1.0,0.43604857,1,8.3095314e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.86298335,0.0,0.8496304,0,0.98780173
33,2,3,1,0,1,1,40,0.0,0.0,0.8184727,0.0,0.83245766,0,0.86573726
25,0,3,3,5,1,1,40,0.0,0.0,0.9732652,0.0,0.9823649,0,0.99855417
27,2,1,3,2,1,1,45,0.0,0.0,0.8357908,0.0,0.80373347,0,0.9437826
67,0,1,0,5,0,0,35,0.0,0.0,0.86686766,0.0,0.8063121,0,0.9157129
34,3,1,3,2,0,1,60,0.0,0.0,0.8160112,0.0,0.7838541,0,0.6470186
46,2,1,3,0,1,0,8,0.0,0.0,0.97033036,0.0,0.9896922,0,0.9989272
44,2,6,0,5,1,0,40,0.0,0.0,0.9795268,0.0,0.95499873,0,0.9986759
46,2,5,2,2,1,1,50,1.0,1.0,0.41462135,1.0,0.22806162,1,6.9053975e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.98311913,0.0,0.9959254,0,1.0
46,2,1,1,2,1,1,45,1.0,1.0,0.23173302,1.0,0.23697251,1,6.2359795e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.38512695,0.0,0.5733883,1,0.0008299137
29,2,3,3,0,1,1,50,0.0,0.0,0.97484535,0.0,0.9776155,0,0.99890924
40,0,3,3,5,1,0,40,0.0,0.0,0.96998596,0.0,0.9751892,0,0.99829346
35,2,3,1,0,1,1,40,0.0,0.0,0.80494714,0.0,0.8161349,0,0.79609907
31,2,0,0,5,1,1,40,0.0,0.0,0.8849264,0.0,0.9457307,0,0.9983449
30,0,1,1,4,1,1,40,0.0,1.0,0.49296647,1.0,0.22098625,1,0.0015574093
35,0,6,1,0,0,1,40,0.0,0.0,0.9363754,0.0,0.9112445,0,0.9999995
65,2,3,1,3,1,1,40,1.0,1.0,0.43325955,0.0,0.5486697,1,0.009138059
33,2,3,0,5,1,1,40,0.0,0.0,0.93754333,0.0,0.9750172,0,0.99859995
47,0,3,0,5,1,0,40,0.0,0.0,0.9368235,0.0,0.9492077,0,0.99670166
41,2,5,1,2,1,1,50,1.0,1.0,0.11076039,1.0,0.20595056,1,6.388011e-05
44,0,1,1,2,0,1,38,1.0,1.0,0.42192453,1.0,0.3330648,1,5.633642e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.99731725,0.0,0.99015045,0,0.9988871
17,2,6,3,3,1,0,15,0.0,0.0,0.9999935,0.0,0.9933409,0,0.999936
28,2,6,0,4,1,0,40,0.0,0.0,0.9955874,0.0,0.99402577,0,0.9994942
41,2,7,1,0,0,1,40,1.0,0.0,0.7204267,0.0,0.573913,1,0.29667333
42,2,0,1,5,1,1,60,1.0,1.0,0.24639088,1.0,0.29067725,1,8.423017e-05
47,2,0,1,0,1,1,40,0.0,0.0,0.58410674,0.0,0.52617574,1,0.072305314
27,2,4,3,5,1,0,40,0.0,0.0,0.9003881,0.0,0.8547843,0,0.9249561
37,2,3,3,5,1,1,42,0.0,0.0,0.93379605,0.0,0.957887,0,0.9985777
53,2,7,0,5,1,0,40,0.0,0.0,0.90706676,0.0,0.9085324,0,0.9936987
51,2,6,1,0,1,1,45,0.0,0.0,0.8300073,0.0,0.8118039,0,0.9694658
35,0,7,1,4,1,1,40,0.0,0.0,0.620615,0.0,0.6428355,1,0.44840127
58,3,3,1,3,1,1,55,1.0,1.0,0.41958064,0.0,0.53402525,1,0.0018462085
41,0,0,1,2,1,1,40,1.0,1.0,0.42584425,1.0,0.42187786,1,6.896809e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.9704619,0.0,0.9761575,0,0.9985708
20,2,7,3,0,0,1,40,0.0,0.0,0.9939365,0.0,0.98941004,0,0.9991874
46,2,7,0,4,1,0,10,0.0,0.0,0.9866149,0.0,0.9866976,0,0.99872524
19,2,6,3,4,1,1,40,0.0,0.0,0.9990625,0.0,0.99397814,0,0.9997086
64,3,4,0,2,1,1,50,0.0,0.0,0.52785987,1.0,0.37891203,1,0.0048514716
53,0,4,1,5,1,1,38,1.0,1.0,0.23977464,1.0,0.25198025,1,5.3404478e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.712942,0.0,0.6674717,0,0.63585484
26,2,0,3,4,1,0,40,0.0,0.0,0.9805062,0.0,0.9907881,0,0.99882144
20,2,3,3,4,0,0,25,0.0,0.0,0.9977508,0.0,0.99382555,0,0.9993812
28,2,1,1,3,1,1,60,1.0,1.0,0.31741035,1.0,0.27583593,1,7.1001654e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.9969352,0.0,0.99305826,0,0.99904495
48,2,4,1,4,1,1,40,1.0,1.0,0.22579306,1.0,0.23065257,1,6.5361404e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.80481434,0.0,0.83113027,0,0.84146225
50,2,3,1,3,1,1,40,0.0,0.0,0.5467427,0.0,0.57775,1,0.09340057
42,3,1,1,5,1,1,60,1.0,1.0,0.2215519,1.0,0.23783344,1,6.083439e-05
49,2,3,1,0,1,1,45,0.0,0.0,0.63046336,0.0,0.5777596,1,0.16673592
