age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,7,1,3,1,1,40,1.0,1.0,0.481205,1.0,0.42839572767168876,0.0,0.5602517,0.0,0.5050735221286666,1,2.436059e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.69464976,0.0,0.696089267087339,0.0,0.7078433,0.0,0.6980096059760107,0,0.59129655
27,0,3,3,0,1,1,40,0.0,0.0,0.9813515,0.0,0.9774422948269721,0.0,0.93015426,0.0,0.9637420420766385,0,0.99995506
51,3,0,3,3,1,0,25,0.0,0.0,0.9624317,0.0,0.9196052156387136,0.0,0.95768017,0.0,0.9588774690606469,0,0.9998604
69,2,1,4,5,1,0,15,0.0,0.0,0.8777652,0.0,0.9158905671680985,0.0,0.79843414,0.0,0.8994496822477094,0,0.9952963
20,1,7,3,1,1,1,25,0.0,0.0,0.99801874,0.0,0.9880090252454709,0.0,0.9962428,0.0,0.9886355094013696,0,0.9999186
26,2,3,3,4,1,1,44,0.0,0.0,0.98383,0.0,0.9835937867505438,0.0,0.99305314,0.0,0.9874802771521172,0,0.9998336
33,2,3,3,4,1,1,40,0.0,0.0,0.9841351,0.0,0.9852907472323768,0.0,0.9909192,0.0,0.9867920199698794,0,0.99983406
33,2,6,1,0,1,1,40,0.0,0.0,0.92038083,0.0,0.9382343572823968,0.0,0.9490176,0.0,0.9294163977068557,0,0.9987418
27,2,1,3,2,1,0,40,0.0,0.0,0.90761715,0.0,0.9535041452474841,0.0,0.894415,0.0,0.8810946242871199,0,0.99817204
38,2,3,1,5,1,0,60,0.0,0.0,0.5385356,0.0,0.5632947226735612,0.0,0.53431165,1.0,0.468824028246257,1,5.0427707e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.85131204,0.0,0.86962351511877,0.0,0.6587182,0.0,0.7012774597894336,1,0.36227643
26,2,3,3,5,1,0,40,0.0,0.0,0.98507684,0.0,0.9886649212388071,0.0,0.9888963,0.0,0.9867920199698794,0,0.99981445
20,1,7,3,1,1,1,40,0.0,0.0,0.9956627,0.0,0.9884869711975472,0.0,0.99687946,0.0,0.9884007668193715,0,0.99991226
20,2,7,3,0,1,1,40,0.0,0.0,0.99306494,0.0,0.9855496059717612,0.0,0.99145985,0.0,0.9833984659407444,0,0.9999176
76,1,7,1,1,1,1,8,0.0,0.0,0.76340634,0.0,0.8285757680860432,0.0,0.8426084,0.0,0.805882911416644,0,0.820528
48,2,4,1,5,1,1,40,0.0,1.0,0.1487503,1.0,0.16014352375946805,1.0,0.24515653,1.0,0.21184466135176605,1,8.4223376e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.8370855,0.0,0.8225019163859435,0.0,0.8494549,0.0,0.8301180353859541,0,0.820577
21,2,3,3,0,0,1,32,0.0,0.0,0.99705297,0.0,0.9832989501807078,0.0,0.9951098,0.0,0.9877507100364926,0,0.9998741
19,2,7,3,3,1,1,25,0.0,0.0,0.9979314,0.0,0.9854618966493458,0.0,0.9971079,0.0,0.9885373528531496,0,0.99990547
23,1,3,3,1,1,1,40,0.0,0.0,0.9933351,0.0,0.9846707274354626,0.0,0.9893016,0.0,0.9882840810289467,0,0.99986696
48,2,3,3,0,0,1,40,0.0,0.0,0.97348595,0.0,0.9754620049561553,0.0,0.9723387,0.0,0.9714548107856035,0,0.9998388
48,3,1,1,0,1,1,70,1.0,1.0,0.3199852,1.0,0.4402071046219207,1.0,0.41488785,1.0,0.3228813884346925,1,2.0815305e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.7785814,0.0,0.8382344623382306,0.0,0.7921735,0.0,0.8514783642972196,0,0.99864334
44,3,4,0,5,0,0,40,0.0,0.0,0.7080653,0.0,0.7287494072164082,0.0,0.6665245,0.0,0.5287428279734169,0,0.72532004
22,2,6,3,0,1,1,65,0.0,0.0,0.9929528,0.0,0.9693184109277501,0.0,0.9459797,0.0,0.9624569163380348,0,0.9999075
40,2,4,1,5,1,1,50,1.0,1.0,0.12616462,1.0,0.08970978163899024,1.0,0.13678718,1.0,0.13604294492789604,1,7.7735524e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.35784143,0.0,0.6227022305529392,0.0,0.67092365,1.0,0.338909811030765,1,1.8174803e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.95924956,0.0,0.971419018048365,0.0,0.94028354,0.0,0.8756299102881964,0,0.99977344
42,2,4,1,2,1,1,60,0.0,1.0,0.15141535,1.0,0.20453599330331307,1.0,0.16955668,1.0,0.25915310541103154,1,2.4585754e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.93369436,0.0,0.9509945741126753,0.0,0.9528025,0.0,0.9393171295738592,0,0.99897623
46,3,4,1,5,1,1,45,1.0,1.0,0.1965394,1.0,0.1846381328883132,1.0,0.14718443,1.0,0.20239742769360425,1,5.5624747e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15518326,1.0,0.1559871501874449,1.0,0.13452661,1.0,0.14996486315395263,1,3.5497367e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.9679813,0.0,0.9556914565785196,0.0,0.99147266,0.0,0.9786934022349615,0,0.9997868
23,2,1,3,2,1,1,60,0.0,0.0,0.83326113,0.0,0.8070136095434215,0.0,0.82836694,0.0,0.7548654063054178,0,0.71389467
47,0,3,1,0,1,1,40,0.0,0.0,0.67025346,0.0,0.6092310128215451,0.0,0.6248056,0.0,0.6365836698478278,0,0.59964645
26,2,1,3,5,1,0,50,0.0,0.0,0.8791964,0.0,0.9330199218786306,0.0,0.80960137,0.0,0.7652680048088774,0,0.8167374
30,2,1,1,2,1,0,50,1.0,1.0,0.29868525,1.0,0.37209964584481836,1.0,0.2605207,1.0,0.24269396569212998,1,3.957056e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.97578603,0.0,0.9723322608349909,0.0,0.93601537,0.0,0.9618621866759813,0,0.9999615
49,2,3,1,5,1,0,30,0.0,0.0,0.75855553,0.0,0.7023118547327647,0.0,0.68455637,0.0,0.6767449767718532,1,0.4897787
35,2,3,1,0,1,1,40,0.0,0.0,0.80420756,0.0,0.8261599529527135,0.0,0.84230554,0.0,0.8376924373724979,0,0.859908
55,2,3,0,0,0,1,48,1.0,0.0,0.925047,0.0,0.8969926851109646,0.0,0.95006716,0.0,0.9526984987836085,0,0.9997918
25,2,3,1,5,1,1,45,0.0,0.0,0.6592119,0.0,0.7498630844084617,0.0,0.67930514,0.0,0.718842182925709,1,0.21295951
32,2,3,3,0,1,1,40,0.0,0.0,0.98420185,0.0,0.9800489819891862,0.0,0.9864982,0.0,0.9826514360403628,0,0.9998424
53,3,1,1,5,0,0,50,0.0,1.0,0.31576943,1.0,0.35171320814390006,1.0,0.2042324,1.0,0.2279862287986375,1,4.5208716e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9911972,0.0,0.9897103512661325,0.0,0.99250793,0.0,0.9882840810289467,0,0.9998448
33,3,7,1,0,1,1,50,0.0,0.0,0.6604849,0.0,0.6663462065571542,0.0,0.7402066,0.0,0.659652347091883,1,0.14961524
64,2,6,1,0,1,1,40,0.0,0.0,0.84431356,0.0,0.870315717725122,0.0,0.88943493,0.0,0.8598972637982694,0,0.9822097
51,2,3,3,5,1,0,40,0.0,0.0,0.96193224,0.0,0.9715109013904093,0.0,0.96036625,0.0,0.9556646175483783,0,0.99934655
20,2,7,3,0,1,1,12,0.0,0.0,0.9987857,0.0,0.9904594681524564,0.0,0.994748,0.0,0.9885373528531496,0,0.99990916
30,2,0,1,3,1,1,45,1.0,0.0,0.54177415,0.0,0.6546289123313134,1.0,0.47583854,1.0,0.4305743617831935,1,1.0410206e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.93051344,0.0,0.910711687897716,0.0,0.9482053,0.0,0.9734814092370203,0,0.9999689
42,2,3,0,5,1,0,45,0.0,0.0,0.9212834,0.0,0.9632316546209191,0.0,0.92838377,0.0,0.9565060952895652,0,0.99948066
22,2,0,3,5,1,1,55,0.0,0.0,0.9245198,0.0,0.8964887506880083,0.0,0.9342824,0.0,0.9324039422821532,0,0.9993624
33,2,1,3,5,1,0,40,0.0,0.0,0.9020598,0.0,0.9433219940344741,0.0,0.88444537,0.0,0.908834884695163,0,0.9971505
32,2,3,3,0,1,1,40,0.0,0.0,0.98420185,0.0,0.9800489819891862,0.0,0.9864982,0.0,0.9826514360403628,0,0.9998424
19,2,3,3,3,1,1,35,0.0,0.0,0.997704,0.0,0.9879520845952087,0.0,0.9926832,0.0,0.9885373528531496,0,0.9998615
51,2,6,0,4,1,0,25,0.0,0.0,0.9937506,0.0,0.9793576779560647,0.0,0.9940929,0.0,0.9869647889039836,0,0.99982685
45,3,1,1,5,0,1,45,1.0,1.0,0.31176698,1.0,0.3606543564027441,1.0,0.16659904,1.0,0.250196572283482,1,3.5174128e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.99488515,0.0,0.9882418217324315,0.0,0.9962677,0.0,0.9884007668193715,0,0.99991035
33,2,3,1,0,1,1,43,0.0,0.0,0.75468445,0.0,0.7076174274133286,0.0,0.79481095,0.0,0.7607471930857526,0,0.754926
42,3,0,1,0,1,1,80,1.0,1.0,0.48960203,0.0,0.5853787445577252,0.0,0.6680275,0.0,0.7290888071297672,1,1.4985676e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.96760267,0.0,0.957680959118825,0.0,0.97117746,0.0,0.9765480855035282,0,0.999772
18,2,6,3,4,1,0,16,0.0,0.0,0.9997513,0.0,0.9899999819405687,0.0,0.9937201,0.0,0.9885373528531496,0,0.9998578
20,1,7,3,1,1,1,15,0.0,0.0,0.9986304,0.0,0.9891123840268343,0.0,0.99628204,0.0,0.9886355094013696,0,0.9999212
37,3,3,1,3,1,1,45,1.0,0.0,0.5968434,0.0,0.5857133054911476,0.0,0.6218474,0.0,0.5047529636139261,1,0.0034994786
23,2,1,3,5,1,0,60,0.0,0.0,0.8740992,0.0,0.9388671974607271,0.0,0.6768557,0.0,0.7242847713170899,1,0.39276108
48,2,3,1,0,1,1,40,0.0,0.0,0.7247215,0.0,0.6568624739664766,0.0,0.68432707,0.0,0.6874877063842462,1,0.42906222
55,2,3,3,5,1,0,45,0.0,0.0,0.94034135,0.0,0.9502730354063434,0.0,0.90643454,0.0,0.9258590751629284,0,0.99317306
41,2,1,1,2,1,1,70,0.0,1.0,0.21630561,1.0,0.2466959464546753,1.0,0.16266012,1.0,0.20163830404654526,1,2.4787373e-06
33,0,0,1,2,1,1,60,0.0,1.0,0.39210027,1.0,0.46766415239998094,0.0,0.50118417,0.0,0.5922148432934304,1,3.4759832e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9974904,0.0,0.9873587552930152,0.0,0.97060955,0.0,0.977723186923132,0,0.9999776
90,2,4,3,5,1,0,40,0.0,0.0,0.7657412,0.0,0.7591567788319751,1.0,0.2848333,1.0,0.28082509254266663,1,1.971323e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.6979356,0.0,0.6287298714321983,0.0,0.67469174,0.0,0.671942895087789,1,0.326314
52,3,7,3,5,1,1,5,0.0,0.0,0.9759194,0.0,0.9482268506921703,0.0,0.966849,0.0,0.9674226949127052,0,0.9998547
59,2,5,3,2,1,1,50,0.0,1.0,0.44436163,1.0,0.37812531541592265,1.0,0.4860006,0.0,0.6924429412867645,1,6.833901e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9875024,0.0,0.9519130883548542,0.0,0.98425686,0.0,0.9628536168258434,0,0.99994636
46,0,3,0,5,1,1,40,0.0,0.0,0.8993477,0.0,0.9181620204448321,0.0,0.928787,0.0,0.9460307045090844,0,0.99957484
64,2,3,1,5,1,1,16,0.0,0.0,0.6380546,0.0,0.6504133527366347,0.0,0.71341985,0.0,0.6767449767718532,1,0.4653634
65,1,6,1,1,1,1,40,0.0,0.0,0.8989704,0.0,0.8766573273079021,0.0,0.8532106,0.0,0.836634797486547,0,0.9633681
21,2,7,3,4,1,1,15,0.0,0.0,0.9986209,0.0,0.989517661036823,0.0,0.9939197,0.0,0.9885373528531496,0,0.99988115
30,2,7,0,5,1,1,50,1.0,0.0,0.85722756,0.0,0.7895990828287558,0.0,0.9304056,0.0,0.9591796917655464,0,0.99974054
50,2,3,1,0,1,1,40,0.0,0.0,0.7138121,0.0,0.6274691546152895,0.0,0.6561023,0.0,0.6407393328503155,1,0.2956517
49,0,4,1,5,1,1,40,1.0,1.0,0.19758022,1.0,0.18099368999769783,1.0,0.22315192,1.0,0.13394225487292877,1,4.4874275e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9668541,0.0,0.9679665771571668,0.0,0.9839516,0.0,0.9539843572803424,0,0.99983716
43,2,4,1,2,1,1,40,1.0,1.0,0.20345873,1.0,0.22494142201446443,1.0,0.19122553,1.0,0.1741455439950499,1,2.694246e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.99384344,0.0,0.9846410607830541,0.0,0.9879837,0.0,0.9757500955433949,0,0.99992716
35,2,6,1,0,1,1,40,0.0,0.0,0.91353464,0.0,0.9166262395546867,0.0,0.93487805,0.0,0.9267501158912207,0,0.9985281
23,2,7,3,4,1,1,25,0.0,0.0,0.9969637,0.0,0.9888449061291926,0.0,0.99344534,0.0,0.9885373528531496,0,0.9998821
37,3,1,1,2,1,1,45,0.0,1.0,0.32383424,1.0,0.33718098281581665,1.0,0.35879773,1.0,0.2946956368158321,1,3.322838e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9982447,0.0,0.9899661982508431,0.0,0.99430835,0.0,0.9885373528531496,0,0.9998647
33,2,3,1,0,1,1,56,1.0,0.0,0.66737014,0.0,0.6789383055108119,0.0,0.6337445,0.0,0.6524076467557578,1,0.28634685
56,2,6,2,4,1,0,32,0.0,0.0,0.9924958,0.0,0.9753979646609122,0.0,0.9918654,0.0,0.9869647889039836,0,0.99983394
53,0,6,1,4,1,1,40,0.0,0.0,0.7988925,0.0,0.8175690182655121,0.0,0.9474232,0.0,0.857826726729273,0,0.9689756
49,2,1,1,5,1,1,40,1.0,1.0,0.21359658,1.0,0.18629972035326736,1.0,0.25494224,1.0,0.24534608472625696,1,1.1968267e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.6497396,0.0,0.705332338743218,0.0,0.6873518,0.0,0.6494708463851979,1,0.13857616
23,2,0,3,4,0,1,44,0.0,0.0,0.97988784,0.0,0.9810000252868984,0.0,0.9866471,0.0,0.977640793136859,0,0.9997913
36,2,7,1,3,1,1,40,0.0,0.0,0.6318614,0.0,0.694754083954763,0.0,0.5116657,0.0,0.580563167396643,1,0.018035553
57,3,3,1,0,1,1,60,0.0,0.0,0.59894747,0.0,0.5925218443666869,0.0,0.6287303,0.0,0.5398834201586741,1,0.0064937705
44,2,3,1,0,0,1,40,0.0,0.0,0.80907494,0.0,0.7850912725109338,0.0,0.7346239,0.0,0.7478899302659588,0,0.68693674
58,2,4,1,2,1,1,50,1.0,1.0,0.12556958,1.0,0.1642930246108517,1.0,0.15704364,1.0,0.1902100621812588,1,2.3985008e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.99515873,0.0,0.9886014777462628,0.0,0.99682385,0.0,0.9885373528531496,0,0.9999001
23,2,6,3,0,1,1,40,0.0,0.0,0.9973253,0.0,0.9800569915989712,0.0,0.98046726,0.0,0.9808074917774817,0,0.9998846
40,2,7,1,0,1,1,43,0.0,0.0,0.58452,0.0,0.5472930757547347,0.0,0.62176406,0.0,0.6220769384125888,1,0.025500828
36,2,7,3,0,1,1,60,0.0,0.0,0.92846155,0.0,0.9293874075676593,0.0,0.7845561,0.0,0.8314943473186152,0,0.99992
60,1,3,1,1,1,1,5,0.0,0.0,0.84687674,0.0,0.9050488469908501,0.0,0.836605,0.0,0.895312998907925,0,0.97829026
50,2,3,1,0,1,0,40,0.0,0.0,0.7729305,0.0,0.8071957771230254,0.0,0.6561023,0.0,0.6407393328503155,1,0.2956517
28,2,4,1,3,1,1,45,1.0,1.0,0.2597993,1.0,0.30694699284693105,1.0,0.20624506,1.0,0.23442989363856426,1,9.452128e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.99248856,0.0,0.9892229045619442,0.0,0.9962677,0.0,0.9884007668193715,0,0.99991035
31,2,7,1,5,0,1,40,1.0,0.0,0.63231695,0.0,0.5812447687602893,0.0,0.5950539,0.0,0.5887535548360556,1,6.1692175e-05
35,2,0,0,0,1,0,24,0.0,0.0,0.9724501,0.0,0.9543966943201323,0.0,0.988093,0.0,0.9867746172533186,0,0.99988806
69,0,3,1,5,1,1,35,0.0,0.0,0.53224266,0.0,0.5150497882066887,1.0,0.44460553,1.0,0.4828141004135429,1,0.00059378677
61,1,6,1,1,1,1,20,0.0,0.0,0.9309462,0.0,0.8946992257884767,0.0,0.919269,0.0,0.898209207659523,0,0.9951999
48,2,6,1,0,0,1,40,0.0,0.0,0.8992263,0.0,0.851190552238459,0.0,0.8643208,0.0,0.876353672881056,0,0.9939281
19,2,7,3,3,1,0,38,0.0,0.0,0.99702394,0.0,0.9859548150841251,0.0,0.9968921,0.0,0.9885373528531496,0,0.9999021
38,2,6,0,0,0,0,40,0.0,0.0,0.9929956,0.0,0.9770851396788965,0.0,0.9786258,0.0,0.9764281743174765,0,0.9998882
44,0,4,3,2,1,0,55,0.0,0.0,0.7098268,0.0,0.8293530649240084,0.0,0.71951854,0.0,0.5701359525021318,1,0.17552988
54,2,3,0,0,1,1,45,0.0,0.0,0.9121624,0.0,0.9020503119549763,0.0,0.94632715,0.0,0.960122196802283,0,0.9998173
60,3,6,1,0,1,1,40,0.0,0.0,0.8836546,0.0,0.8340582387196421,0.0,0.89591676,0.0,0.8166342893076047,0,0.95181376
46,2,7,1,3,1,1,40,1.0,0.0,0.5194603,1.0,0.4559001435352552,0.0,0.57482755,0.0,0.5568201391471268,1,6.7419845e-05
28,0,0,3,0,1,1,5,0.0,0.0,0.99288607,0.0,0.9658827251234507,0.0,0.93303686,0.0,0.9648620698338555,0,0.9999633
55,2,3,1,5,1,1,40,1.0,1.0,0.45869696,1.0,0.4035223974498664,0.0,0.508595,0.0,0.5234225181091816,1,0.0002066704
54,2,3,0,3,1,0,35,0.0,0.0,0.9732333,0.0,0.9562561709441999,0.0,0.9788858,0.0,0.9734808762853336,0,0.9997596
28,2,3,3,0,1,0,40,0.0,0.0,0.9891072,0.0,0.9854585616616871,0.0,0.9890118,0.0,0.983024381441314,0,0.9998493
23,1,3,3,1,1,1,40,0.0,0.0,0.9933351,0.0,0.9846707274354626,0.0,0.9893016,0.0,0.9882840810289467,0,0.99986696
30,2,3,1,5,1,0,20,0.0,0.0,0.8773187,0.0,0.9314817253670804,0.0,0.9064412,0.0,0.9053099978168716,0,0.9322363
22,2,7,3,3,1,1,20,0.0,0.0,0.99685365,0.0,0.9838195225484468,0.0,0.996512,0.0,0.9885373528531496,0,0.9999001
38,2,1,3,4,1,1,40,0.0,0.0,0.90393054,0.0,0.9517973701921921,0.0,0.95680124,0.0,0.9403863565798876,0,0.9993056
52,2,3,1,0,1,1,50,1.0,0.0,0.5745351,1.0,0.481087754003652,0.0,0.5571554,0.0,0.5484394189174566,1,0.08069913
47,2,3,1,3,1,1,45,1.0,1.0,0.46685243,0.0,0.5490170091555767,0.0,0.6011974,0.0,0.5697696620517255,1,0.0015957125
49,2,7,1,0,1,1,50,0.0,1.0,0.4829198,1.0,0.4724337170445112,0.0,0.67048967,0.0,0.5347602272452301,1,0.0008867557
26,2,3,1,3,1,1,40,0.0,0.0,0.8128574,0.0,0.8388160519646066,0.0,0.8726751,0.0,0.8581110303060344,0,0.8818279
59,3,6,1,0,1,1,70,0.0,0.0,0.818492,0.0,0.8157334124741356,0.0,0.76736474,0.0,0.7926442470678031,0,0.7132412
35,2,2,3,2,1,0,80,1.0,0.0,0.6131931,0.0,0.6645188536242849,0.0,0.82864594,0.0,0.741620410412669,1,0.06005333
38,0,3,1,5,1,1,40,1.0,0.0,0.5937361,0.0,0.5266015806953539,0.0,0.5919173,0.0,0.5521454368029561,1,0.03509924
37,2,0,0,2,1,0,40,0.0,0.0,0.898301,0.0,0.8979717417184253,0.0,0.89022565,0.0,0.8996719755206903,0,0.9998752
18,2,6,3,0,1,1,27,0.0,0.0,0.9996385,0.0,0.9902884762942185,0.0,0.99290293,0.0,0.9885373528531496,0,0.99987936
33,2,1,1,5,1,1,40,1.0,1.0,0.3401119,1.0,0.3454019042557034,1.0,0.27200878,1.0,0.30234531595738434,1,1.208777e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.9987168,0.0,0.9916355782282652,0.0,0.99405426,0.0,0.9885373528531496,0,0.99987984
69,2,6,3,0,1,0,40,0.0,0.0,0.982074,0.0,0.9477986479486182,0.0,0.8913966,0.0,0.948210899596817,0,0.9996954
47,2,6,3,4,1,0,50,0.0,0.0,0.9884218,0.0,0.9818689423765046,0.0,0.98051524,0.0,0.9768325045606129,0,0.9997973
62,3,3,4,5,1,0,30,0.0,0.0,0.93629277,0.0,0.8383780039603764,0.0,0.92186046,0.0,0.9478552160078879,0,0.9996784
29,2,0,1,2,1,1,40,0.0,0.0,0.50484014,0.0,0.5374732803008937,1.0,0.43270624,0.0,0.5404196333474481,1,9.316031e-05
23,2,7,1,3,1,0,47,0.0,0.0,0.82063067,0.0,0.8439072176672192,0.0,0.5863323,0.0,0.6980792930845106,1,0.041500606
35,2,3,0,0,1,1,46,0.0,0.0,0.94253117,0.0,0.9469030026703501,0.0,0.97564995,0.0,0.9719068294204067,0,0.99983084
33,2,0,1,4,1,1,40,0.0,0.0,0.6693175,0.0,0.6778201540658697,0.0,0.6234369,0.0,0.673464168938387,1,0.4664367
37,2,1,1,5,1,1,50,1.0,1.0,0.21028519,1.0,0.16335220823961571,1.0,0.19909221,1.0,0.15293608111126478,1,1.0697454e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.87368923,0.0,0.8905693500957572,0.0,0.8571627,0.0,0.880606859954965,0,0.99314815
54,2,6,0,4,0,0,10,0.0,0.0,0.9965404,0.0,0.9826138932184147,0.0,0.9949007,0.0,0.9869647889039836,0,0.9998363
42,0,4,1,2,1,1,50,1.0,1.0,0.20659566,1.0,0.1802998790528184,1.0,0.21049035,1.0,0.18190082613184766,1,2.2985087e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.97366345,0.0,0.951208053819498,0.0,0.9616306,0.0,0.9802429909034949,0,0.99990547
30,2,3,1,4,1,0,45,0.0,0.0,0.79295456,0.0,0.8012257416751145,0.0,0.7653593,0.0,0.812917087152814,0,0.8029182
47,2,3,0,5,1,0,38,0.0,0.0,0.95421106,0.0,0.9739279930303917,0.0,0.96613955,0.0,0.9672694861184634,0,0.9997031
57,1,7,0,1,1,0,40,0.0,0.0,0.95000726,0.0,0.9475947620817458,0.0,0.9364007,0.0,0.9732766813681477,0,0.99977666
39,2,3,3,0,1,0,40,0.0,0.0,0.98065716,0.0,0.9818079182108164,0.0,0.97979826,0.0,0.9796366145629524,0,0.99983644
57,3,7,4,5,1,1,25,0.0,0.0,0.89882,0.0,0.8514173399678946,0.0,0.91822594,0.0,0.9411239754905614,0,0.9995078
48,2,3,3,5,0,0,16,0.0,0.0,0.98734206,0.0,0.9835598979829325,0.0,0.9841571,0.0,0.9853814343962383,0,0.99979085
22,2,6,1,0,1,1,35,0.0,0.0,0.97665334,0.0,0.9576765404514074,0.0,0.97064507,0.0,0.9372788209593844,0,0.9996356
44,2,7,0,0,1,1,50,0.0,0.0,0.870528,0.0,0.8421336497139389,0.0,0.7908657,0.0,0.8764339759122023,0,0.99985754
58,3,3,4,0,1,1,80,0.0,0.0,0.89137256,0.0,0.6849665271864404,0.0,0.9071221,0.0,0.855436401644655,0,0.9983412
30,2,6,0,4,1,0,40,0.0,0.0,0.9952129,0.0,0.9804483010797401,0.0,0.9940872,0.0,0.9869647889039836,0,0.99985003
43,3,7,1,0,1,1,50,0.0,0.0,0.58989906,0.0,0.6634344394208553,0.0,0.73367214,0.0,0.6657038625114562,1,0.0019332708
41,3,3,1,0,1,1,40,0.0,0.0,0.79122114,0.0,0.7438603210814382,0.0,0.64032686,0.0,0.7173704277736879,0,0.62221265
90,2,1,1,3,1,1,20,0.0,1.0,0.36034906,0.0,0.5425099904786681,1.0,0.31860077,1.0,0.187576511601805,1,1.8995584e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.98185307,0.0,0.9643577827753986,0.0,0.9935619,0.0,0.9874802771521172,0,0.9998734
31,2,3,0,0,1,1,40,0.0,0.0,0.97008866,0.0,0.9525399943327769,0.0,0.98948073,0.0,0.9874802771521172,0,0.99985445
23,2,7,3,0,1,1,40,0.0,0.0,0.9884365,0.0,0.9777516751883062,0.0,0.99221975,0.0,0.9833984659407444,0,0.9999119
70,2,6,4,4,0,0,38,0.0,0.0,0.989469,0.0,0.960925055603064,0.0,0.97494584,0.0,0.9753925090284062,0,0.99972016
36,2,3,0,0,1,1,40,0.0,0.0,0.9623485,0.0,0.9478420985699751,0.0,0.98431975,0.0,0.9819475532234355,0,0.99984026
26,2,3,0,0,1,1,40,0.0,0.0,0.9785582,0.0,0.9638086885478541,0.0,0.9929315,0.0,0.9874802771521172,0,0.9998696
74,3,3,1,3,1,1,55,0.0,1.0,0.3762203,0.0,0.5381949274260384,0.0,0.52175987,1.0,0.40012579712173124,1,5.7609367e-07
43,3,5,1,2,0,1,35,1.0,1.0,0.25133103,1.0,0.27905005993263754,1.0,0.22926831,1.0,0.20043804255017728,1,3.8166804e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.32019532,1.0,0.31793528755053313,1.0,0.30009568,1.0,0.33388072556671455,1,5.3894923e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6101974,0.0,0.6654821932947117,0.0,0.58139443,0.0,0.627438652742848,1,0.06856136
42,0,0,0,2,0,1,40,0.0,0.0,0.8624026,0.0,0.739883633340944,0.0,0.8816775,0.0,0.8147356707784246,0,0.9998796
39,2,3,1,0,1,1,40,1.0,0.0,0.77788717,0.0,0.6947494593779606,0.0,0.742429,0.0,0.7548020725161989,0,0.7568902
41,3,1,1,4,1,1,40,0.0,1.0,0.43229985,1.0,0.3886349758684936,0.0,0.55483663,1.0,0.46725947714348326,1,0.009496369
42,2,6,1,0,1,1,35,0.0,0.0,0.927467,0.0,0.9148448308469235,0.0,0.94935304,0.0,0.9393171295738592,0,0.9987619
25,2,3,3,3,1,1,40,0.0,0.0,0.9880161,0.0,0.9810584214628543,0.0,0.993245,0.0,0.9882840810289467,0,0.99985003
34,2,7,1,3,1,0,20,0.0,0.0,0.8815154,0.0,0.9191686162158801,0.0,0.89285135,0.0,0.8581110303060344,0,0.8987436
25,2,3,3,4,1,1,40,0.0,0.0,0.9906919,0.0,0.9864212502470341,0.0,0.9929289,0.0,0.9882840810289467,0,0.9998473
60,0,7,1,4,1,1,40,0.0,1.0,0.4690948,1.0,0.4478849801418199,1.0,0.4719385,1.0,0.48943541230826104,1,0.0011325749
34,2,1,1,4,1,1,30,1.0,0.0,0.6215037,0.0,0.6206093519219156,1.0,0.44514513,0.0,0.6122980195048717,1,0.093065575
51,2,4,1,2,1,1,38,1.0,1.0,0.19933414,1.0,0.25817211037922505,1.0,0.2414282,1.0,0.1970720059105534,1,3.4799239e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.59639645,0.0,0.5478068239169066,0.0,0.7322911,0.0,0.6157732518056445,1,0.2658492
18,2,6,3,0,1,1,40,0.0,0.0,0.99911714,0.0,0.9886977097472656,0.0,0.9892535,0.0,0.9837601674402893,0,0.9998833
23,2,3,3,4,1,1,40,0.0,0.0,0.9922912,0.0,0.9867715009619648,0.0,0.99339867,0.0,0.9882840810289467,0,0.9998503
