age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999901,0.0,0.9913537115898344,0.0,0.975417,0.0,0.98510998668226,0,0.999951
26,1,1,3,1,1,0,80,0.0,0.0,0.94110894,0.0,0.9411726833904042,0.0,0.9560252,0.0,0.9349265351308641,0,0.99982363
31,3,6,1,0,1,1,40,0.0,0.0,0.9388703,0.0,0.8835765433633537,0.0,0.9331413,0.0,0.933713821774874,0,0.99847215
52,2,0,0,4,1,0,40,0.0,0.0,0.9389256,0.0,0.9424391795333662,0.0,0.92657506,0.0,0.9206123485476129,0,0.9999237
53,2,4,1,5,1,1,55,1.0,1.0,0.08620721,1.0,0.09144956835987383,1.0,0.13262367,1.0,0.14242105265258598,1,1.6931303e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45524,1.0,0.36490771285261836,0.0,0.6215675,0.0,0.503487078982018,1,0.001862908
67,1,3,4,1,1,0,8,0.0,0.0,0.98199236,0.0,0.9638477555470891,0.0,0.9082565,0.0,0.9343338719903259,0,0.9995493
20,3,3,0,3,1,0,30,0.0,0.0,0.99296093,0.0,0.9169259646172204,0.0,0.9611522,0.0,0.9619848846543937,0,0.99990034
31,2,3,3,0,1,1,40,1.0,0.0,0.98498464,0.0,0.9800489819891862,0.0,0.99155575,0.0,0.9860292954476545,0,0.99993885
31,2,7,3,5,0,0,35,0.0,0.0,0.98460865,0.0,0.9895165732116554,0.0,0.97980636,0.0,0.978617589130782,0,0.9997336
42,0,7,1,5,1,0,40,0.0,0.0,0.61055166,0.0,0.5767665820540573,1.0,0.39257044,1.0,0.4490367723603438,1,0.00017622851
23,2,0,1,0,1,0,30,0.0,0.0,0.85594606,0.0,0.8623363214657922,0.0,0.8659454,0.0,0.9303730526940722,0,0.9995517
24,2,7,3,3,1,1,20,0.0,0.0,0.99576014,0.0,0.9842059313054682,0.0,0.98606604,0.0,0.9845488074187291,0,0.99990976
18,0,3,3,4,1,1,60,0.0,0.0,0.98288727,0.0,0.9706451644610185,0.0,0.9847505,0.0,0.981813984910055,0,0.9999161
23,2,3,3,0,1,1,40,0.0,0.0,0.9922852,0.0,0.9831877321851199,0.0,0.99169964,0.0,0.9860292954476545,0,0.9999385
57,0,2,0,2,1,1,60,1.0,1.0,0.39685345,1.0,0.38985089205537216,1.0,0.15334713,1.0,0.18773474226942033,1,5.361199e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13934863,1.0,0.22432839428274964,1.0,0.13612056,1.0,0.2501789876434838,1,3.1047776e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.629625,0.0,0.6482177167776446,0.0,0.6419782,0.0,0.6215097645159477,1,0.23012091
22,2,0,3,2,1,1,30,0.0,0.0,0.9792861,0.0,0.9509471318435673,0.0,0.96455544,0.0,0.9486362035944285,0,0.9994497
52,2,7,1,5,1,1,45,1.0,1.0,0.27624595,1.0,0.2732033998777429,1.0,0.38960528,1.0,0.40599234571238596,1,4.529019e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94096977,0.0,0.9489117885422864,0.0,0.94244224,0.0,0.7850758468679597,0,0.99926275
24,2,7,3,0,1,1,50,0.0,0.0,0.9707903,0.0,0.9629140455042878,0.0,0.98473865,0.0,0.9805517887178884,0,0.9999211
36,0,7,0,5,1,0,65,0.0,0.0,0.86773103,0.0,0.9482419345154102,0.0,0.9656063,0.0,0.96089433371509,0,0.9990772
32,3,7,0,4,1,0,35,0.0,0.0,0.97567296,0.0,0.9655033353779112,0.0,0.9029223,0.0,0.929564973181655,0,0.99996555
70,3,7,1,5,1,1,30,0.0,1.0,0.4515198,0.0,0.5167267759053484,1.0,0.3596022,1.0,0.3645884654047248,1,3.984599e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9649868,0.0,0.9686952150172343,0.0,0.96891856,0.0,0.9579164644542849,0,0.9998839
52,2,7,1,5,1,1,55,1.0,1.0,0.22433221,1.0,0.21081007197649626,1.0,0.23113531,1.0,0.33497791730605764,1,4.056397e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90597856,0.0,0.8874175382151819,0.0,0.76182204,0.0,0.8449646588296054,0,0.9994854
61,1,6,1,1,1,1,40,1.0,0.0,0.9038716,0.0,0.8766573273079021,0.0,0.9057181,0.0,0.9322319067280543,0,0.99089116
50,0,1,1,5,1,1,40,1.0,1.0,0.3027088,1.0,0.2648023985356224,1.0,0.17113239,1.0,0.18816005935351543,1,2.8782935e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24144155,1.0,0.2654165553141009,1.0,0.26335347,1.0,0.3665137672762192,1,4.5130272e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9811743,0.0,0.983391980664183,0.0,0.9872751,0.0,0.9822350813536807,0,0.9998222
57,2,7,3,0,1,1,42,0.0,0.0,0.91492814,0.0,0.8976319497271531,0.0,0.9609975,0.0,0.9535026392026734,0,0.9998727
28,2,3,1,4,1,1,40,0.0,0.0,0.8317024,0.0,0.8481609262637447,0.0,0.79296327,0.0,0.8742444221608888,0,0.9761537
49,2,1,1,5,1,1,40,1.0,1.0,0.21337652,1.0,0.18629972035326736,1.0,0.18494618,1.0,0.2063800197504566,1,1.6107577e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940168,0.0,0.9735424238561843,0.0,0.9803254,0.0,0.9815697832821948,0,0.9999423
39,3,2,0,5,0,1,40,0.0,0.0,0.68524766,0.0,0.5910077080917573,1.0,0.17880708,1.0,0.30962844683335233,1,1.2304838e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.982371,0.0,0.9633427047959656,0.0,0.94711226,0.0,0.9578950327535233,0,0.9992206
54,2,6,1,4,0,0,40,1.0,0.0,0.91644025,0.0,0.9169505746202238,0.0,0.91395104,0.0,0.9279995543334214,0,0.99304867
46,2,3,1,0,1,1,35,0.0,0.0,0.82173765,0.0,0.8003765986474738,0.0,0.80405045,0.0,0.8532156432760835,0,0.83106345
42,0,7,1,0,1,1,40,1.0,0.0,0.61961746,0.0,0.6842153446183739,0.0,0.6668841,0.0,0.6749631585055449,1,0.3326865
24,2,1,3,3,1,1,40,0.0,0.0,0.9478935,0.0,0.9396360642740335,0.0,0.9700496,0.0,0.9570831531670332,0,0.9994511
52,2,2,1,5,1,1,57,1.0,1.0,0.0630278,1.0,0.14453414314187785,1.0,0.18655086,1.0,0.21625154643537992,1,1.482331e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9556159,0.0,0.9649971955084263,0.0,0.9681818,0.0,0.9585281222940087,0,0.99970466
41,3,7,0,0,1,0,40,0.0,0.0,0.94308656,0.0,0.935591693971354,0.0,0.92327076,0.0,0.9350581349725136,0,0.99981207
19,2,3,3,0,1,1,30,0.0,0.0,0.9983593,0.0,0.9910353072064848,0.0,0.99208415,0.0,0.9860292954476545,0,0.9999409
69,0,3,1,4,1,1,40,0.0,0.0,0.53645915,0.0,0.6539667787067999,1.0,0.43543786,0.0,0.6313333544955204,1,3.9469414e-05
59,0,6,4,4,0,0,30,0.0,0.0,0.98478633,0.0,0.9524407043015278,0.0,0.95977604,0.0,0.9619297633052978,0,0.9998331
31,2,3,1,3,1,1,50,1.0,0.0,0.6001567,0.0,0.6040126008837896,0.0,0.61410546,0.0,0.5588524531904833,1,0.115680955
21,2,7,3,5,1,0,40,0.0,0.0,0.9847187,0.0,0.9873615725778156,0.0,0.9821623,0.0,0.9812217656993566,0,0.999759
55,2,7,1,4,0,1,40,1.0,0.0,0.57219166,0.0,0.5850606638289515,1.0,0.4816041,0.0,0.5096757463136882,1,1.8505556e-06
45,2,3,1,5,0,1,40,1.0,0.0,0.59452105,0.0,0.5817672249994048,0.0,0.579438,0.0,0.601422548436698,1,0.027126363
26,2,3,1,0,1,1,50,0.0,0.0,0.77832156,0.0,0.8493758369097596,0.0,0.8789416,0.0,0.8314453161822892,0,0.85668314
48,0,4,1,2,1,0,40,1.0,1.0,0.23431641,1.0,0.19551219413984722,1.0,0.25530434,1.0,0.1810099380055602,1,3.7535938e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2983839,1.0,0.20935219357868673,1.0,0.2276563,1.0,0.22256350109117073,1,1.492681e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.15991688,1.0,0.17754414008321207,1.0,0.2561633,1.0,0.19719203532703733,1,3.3987044e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86318356,0.0,0.8865485640274292,0.0,0.8274256,0.0,0.7989075243527427,0,0.93397546
31,2,1,1,0,0,1,36,0.0,0.0,0.6685609,0.0,0.7799819660638924,0.0,0.55181,0.0,0.7612167461650031,0,0.8281147
57,2,3,1,0,1,1,40,0.0,0.0,0.6798815,0.0,0.6129142559692329,0.0,0.6625313,0.0,0.6286192715323704,1,0.23305611
38,2,7,1,3,1,0,40,1.0,0.0,0.7389274,0.0,0.807858855192342,1.0,0.46285558,1.0,0.47706123977767123,1,0.011893994
39,0,1,0,5,1,0,35,0.0,0.0,0.89579827,0.0,0.9420766055126187,0.0,0.9089344,0.0,0.9189932399714306,0,0.9999527
51,2,1,1,5,1,1,55,0.0,1.0,0.13300306,1.0,0.12544641801765577,1.0,0.1563102,1.0,0.18108591322662526,1,1.1743348e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.61989677,0.0,0.5886215877206866,0.0,0.5170065,0.0,0.579074583148564,1,0.20009936
25,2,7,3,4,1,0,40,0.0,0.0,0.98625576,0.0,0.9875927703519618,0.0,0.9835384,0.0,0.9822350813536807,0,0.99977285
31,2,1,3,2,0,0,40,0.0,0.0,0.9050562,0.0,0.9288712560593931,0.0,0.8737414,0.0,0.9223752619728041,0,0.9988887
43,2,6,0,0,1,0,40,0.0,0.0,0.9898249,0.0,0.9681602851515694,0.0,0.9599721,0.0,0.9619297633052978,0,0.99963224
38,0,1,1,5,1,1,40,1.0,1.0,0.3607558,1.0,0.3366005006881295,1.0,0.41158855,1.0,0.3712918429312978,1,1.975842e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.42950857,1.0,0.48780564177808927,0.0,0.5179647,1.0,0.4701625481442273,1,5.9599637e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22797763,1.0,0.2807904755509395,1.0,0.22674805,1.0,0.2605966695678599,1,1.2673972e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80933815,0.0,0.7338268346437871,0.0,0.5592798,0.0,0.6374030874903032,1,0.020183405
25,2,1,3,2,1,1,40,0.0,0.0,0.89923525,0.0,0.910777689226876,0.0,0.95010424,0.0,0.9561744820008878,0,0.99868375
38,0,1,1,2,1,0,20,1.0,1.0,0.47959352,0.0,0.540463510612041,1.0,0.19600475,1.0,0.4747856133771343,1,0.00027807764
38,2,1,1,4,1,1,35,0.0,0.0,0.543118,1.0,0.47784059946026336,0.0,0.5165737,0.0,0.6216978420301411,1,0.031498697
24,2,0,3,5,1,1,40,0.0,0.0,0.95739686,0.0,0.9787317975848306,0.0,0.9776728,0.0,0.9716126292252206,0,0.99944097
45,2,3,0,5,1,0,46,0.0,0.0,0.9117728,0.0,0.9578182873909428,0.0,0.9118953,0.0,0.9441364913018998,0,0.99949896
51,2,3,1,4,1,1,50,1.0,0.0,0.5405115,0.0,0.6696500097680398,0.0,0.57105935,0.0,0.6321110582900926,1,3.695131e-05
22,2,3,3,0,1,1,35,0.0,0.0,0.9965934,0.0,0.9871742276835194,0.0,0.9917092,0.0,0.9860292954476545,0,0.999941
44,2,3,2,5,1,0,40,0.0,0.0,0.9355384,0.0,0.9483542602171271,0.0,0.9721897,0.0,0.9725165340237553,0,0.9999126
50,2,3,1,0,1,1,40,1.0,0.0,0.7135222,0.0,0.6274691546152895,0.0,0.62147987,0.0,0.6539559816742841,1,0.27847028
47,0,7,3,4,0,1,40,0.0,0.0,0.9463053,0.0,0.9613004026480089,0.0,0.98056954,0.0,0.9777321374659123,0,0.9996674
24,2,4,3,5,1,1,56,0.0,0.0,0.7729129,0.0,0.7241761478380324,0.0,0.74130046,0.0,0.6305260857148893,0,0.9996407
44,2,3,1,0,1,1,41,0.0,0.0,0.68121254,0.0,0.6137398169871832,0.0,0.64098215,0.0,0.6056566456022798,1,0.2607928
23,0,3,3,4,1,0,40,0.0,0.0,0.9906832,0.0,0.9820799807429812,0.0,0.98966914,0.0,0.9845488074187291,0,0.9999237
32,2,1,1,0,1,1,40,1.0,1.0,0.49878973,0.0,0.691917557769495,0.0,0.58788955,0.0,0.7200384008881464,1,0.27734968
27,3,7,1,5,1,1,40,0.0,0.0,0.66520745,0.0,0.6337500706841566,0.0,0.7472215,0.0,0.6246222989436034,1,0.00072106195
35,2,3,1,4,0,0,20,0.0,0.0,0.91242754,0.0,0.9527430083307376,0.0,0.9154512,0.0,0.885874540261537,0,0.9990096
24,2,6,1,3,1,1,40,0.0,0.0,0.9376098,0.0,0.9334928385290697,0.0,0.8978202,0.0,0.905767761596584,0,0.9955799
27,2,3,1,0,1,1,40,0.0,0.0,0.85790426,0.0,0.8992640196950911,0.0,0.87906975,0.0,0.8758636396128899,0,0.97029614
61,0,5,1,2,1,1,50,1.0,1.0,0.1059705,1.0,0.13711947202817776,1.0,0.19514835,1.0,0.22950931245071837,1,2.0854435e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2974491,1.0,0.4027797741988678,1.0,0.20576382,1.0,0.3766013294492657,1,3.0498987e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9590635,0.0,0.9749494029373823,0.0,0.9084642,0.0,0.964616726420479,0,0.99876356
43,2,1,1,2,1,1,40,1.0,1.0,0.27802467,1.0,0.2472510688297611,1.0,0.22152108,1.0,0.25251714412027404,1,2.5093245e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98323745,0.0,0.9776981880133134,0.0,0.98254865,0.0,0.9822350813536807,0,0.99977046
32,2,6,1,0,1,1,40,1.0,0.0,0.9235214,0.0,0.9412055942289725,0.0,0.9403375,0.0,0.9549602771236548,0,0.9982035
45,2,6,1,4,1,0,32,0.0,0.0,0.9476743,0.0,0.9628348342137051,0.0,0.9211781,0.0,0.9548083485002048,0,0.9990938
51,2,3,1,5,0,0,38,0.0,0.0,0.718531,0.0,0.8787534137247682,0.0,0.5078113,0.0,0.6204795541004384,1,0.098258525
41,3,0,0,3,1,1,60,0.0,0.0,0.7877122,0.0,0.7880260515899231,0.0,0.8669447,0.0,0.8981798154227636,0,0.99987316
43,3,1,1,2,1,1,21,0.0,1.0,0.4712677,1.0,0.4183012162738615,0.0,0.5394192,0.0,0.5075085698113493,1,0.00010486247
34,0,1,3,2,1,1,48,0.0,0.0,0.8228104,0.0,0.8650076845686252,0.0,0.88805014,0.0,0.8191477700688891,0,0.99869686
17,2,6,3,4,1,1,48,0.0,0.0,0.99995846,0.0,0.9906962428207846,0.0,0.9852888,0.0,0.9853425133387055,0,0.99994683
50,3,4,1,2,1,0,40,1.0,1.0,0.20653385,1.0,0.2341119849615898,1.0,0.30108303,1.0,0.22227603368537252,1,9.0954336e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985241,0.0,0.9878333733197282,0.0,0.96383977,0.0,0.9847142612114265,0,0.99995196
73,0,6,0,4,0,0,40,0.0,0.0,0.9759889,0.0,0.9605112255128997,0.0,0.95144725,0.0,0.9564378518920309,0,0.9993079
44,0,4,1,2,0,1,60,1.0,1.0,0.21831727,1.0,0.26804308531308385,1.0,0.3081324,1.0,0.24858545566843138,1,1.6492987e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98342675,0.0,0.9800489819891862,0.0,0.99135,0.0,0.9860292954476545,0,0.99993885
67,3,2,1,3,1,1,40,1.0,1.0,0.14174205,1.0,0.26531351406682935,1.0,0.083104014,1.0,0.2924418704648515,1,2.544347e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7448431,0.0,0.8070519231171369,0.0,0.86043036,0.0,0.8084757891376375,0,0.7825681
47,2,4,0,3,1,1,60,1.0,1.0,0.4057694,1.0,0.37400309147401767,0.0,0.72649413,0.0,0.7022490458242059,0,0.99955934
22,2,7,0,0,1,0,40,0.0,0.0,0.9805862,0.0,0.9759766053282303,0.0,0.95363116,0.0,0.9655068306630313,0,0.9998217
43,2,1,0,5,1,1,35,0.0,0.0,0.7661523,0.0,0.7500352442893634,0.0,0.8684272,0.0,0.8163899895662178,0,0.99995553
37,2,1,1,2,1,1,39,1.0,1.0,0.3480252,1.0,0.3144836086677699,1.0,0.42809117,1.0,0.4512375004396668,1,4.5931272e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99990696,0.0,0.9908844990437535,0.0,0.991769,0.0,0.9852032569914754,0,0.99993896
31,2,3,1,0,1,1,65,0.0,0.0,0.63394,0.0,0.7344366843542505,0.0,0.7279438,0.0,0.6863715771486074,1,0.2583232
41,3,7,1,0,1,1,50,1.0,0.0,0.600894,0.0,0.6634344394208553,0.0,0.68584824,0.0,0.6016497134646844,1,0.0021442026
47,2,3,0,4,1,0,32,0.0,0.0,0.97382617,0.0,0.9698389678942888,0.0,0.9579274,0.0,0.9529330096863757,0,0.9998727
34,2,3,1,5,1,1,40,0.0,0.0,0.63512486,0.0,0.685058050273271,0.0,0.68149817,0.0,0.7000687053030707,1,0.21113223
47,2,3,1,0,1,1,40,1.0,0.0,0.7301285,0.0,0.6623010625249048,0.0,0.6735646,0.0,0.6710671043999277,1,0.31947762
54,0,3,1,0,1,1,40,0.0,0.0,0.64376307,0.0,0.6065446410054152,0.0,0.63512903,0.0,0.5836241242869808,1,0.25620323
55,2,3,1,4,1,1,40,0.0,0.0,0.6486689,0.0,0.7077033355426177,0.0,0.64791954,0.0,0.6435469701802685,1,0.0053624343
48,2,7,0,2,1,0,20,0.0,0.0,0.93349564,0.0,0.9269873831324608,0.0,0.93202025,0.0,0.9176756610231953,0,0.9999521
63,3,3,1,5,1,1,40,0.0,0.0,0.5069105,0.0,0.5042343177978549,1.0,0.35364944,1.0,0.4385019679269918,1,3.1567179e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.86657435,0.0,0.8968379347371179,0.0,0.90059775,0.0,0.8810567930693457,0,0.9913079
26,2,3,1,2,0,1,40,0.0,0.0,0.76461613,0.0,0.7349677267161148,0.0,0.6133662,0.0,0.6463998294655628,0,0.68442005
60,2,7,0,0,1,1,47,0.0,0.0,0.8352815,0.0,0.8462037341105417,0.0,0.95506376,0.0,0.6086123263674116,0,0.9991904
34,3,7,3,0,1,1,60,0.0,0.0,0.9411578,0.0,0.9069160967751897,0.0,0.96578515,0.0,0.9682587909840541,0,0.9998381
43,3,5,1,2,0,1,99,1.0,1.0,0.17037868,1.0,0.16462003379637236,1.0,0.15190786,1.0,0.1579901063932545,1,1.8511773e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9410251,0.0,0.9718704039330456,0.0,0.9694432,0.0,0.9543802216731095,0,0.99949
62,2,2,1,2,1,1,40,1.0,1.0,0.11684501,1.0,0.147422826761073,1.0,0.33332223,1.0,0.18993182785710438,1,1.7278981e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17434847,1.0,0.20735100598110445,1.0,0.19369435,1.0,0.20619823246405666,1,4.639394e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76431185,1.0,0.46644651032672546,0.0,0.648731,0.0,0.5860614568338582,1,0.003729507
31,2,7,3,2,1,1,40,0.0,0.0,0.9450001,0.0,0.9389848042449525,0.0,0.8741251,0.0,0.9388902678143791,0,0.99941623
35,2,6,2,0,0,1,40,0.0,0.0,0.99061596,0.0,0.9481110190534708,0.0,0.91065276,0.0,0.9650133097444558,0,0.9999522
24,3,3,0,0,1,1,50,0.0,0.0,0.96806115,0.0,0.9404814526048819,0.0,0.96401983,0.0,0.9425264868891776,0,0.9995951
29,0,1,1,2,1,1,50,1.0,1.0,0.33400404,1.0,0.35667922034792665,1.0,0.355092,1.0,0.3400702118466744,1,7.443952e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25184977,1.0,0.3351799198549176,1.0,0.43733948,1.0,0.38262414387096977,1,2.2147037e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7498065,0.0,0.6148273025556262,0.0,0.64158535,0.0,0.6877520109687898,1,0.28156435
27,2,3,1,2,1,1,45,1.0,0.0,0.6037715,0.0,0.5995736130607168,0.0,0.6778761,0.0,0.6054221360494122,1,0.0008959621
24,2,7,3,3,1,0,15,0.0,0.0,0.9973805,0.0,0.9847577635046579,0.0,0.98747885,0.0,0.9845488074187291,0,0.99991035
19,2,7,3,0,1,1,55,0.0,0.0,0.98494774,0.0,0.9766129683620701,0.0,0.986183,0.0,0.9810108002333076,0,0.9999287
41,0,1,1,5,1,1,50,1.0,1.0,0.24943584,1.0,0.29990973962395695,1.0,0.19057888,1.0,0.1885442138302934,1,8.5078295e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9637885,0.0,0.9600654853458493,0.0,0.9822661,0.0,0.9803782762616275,0,0.9997749
37,2,1,0,5,1,1,40,0.0,0.0,0.72285986,0.0,0.6338357135962938,0.0,0.856819,0.0,0.8375841706137932,0,0.99995613
61,2,6,1,0,1,1,40,0.0,0.0,0.8495239,0.0,0.8824632245343639,0.0,0.8605935,0.0,0.8668105248386283,0,0.9642081
18,2,7,3,3,1,0,25,0.0,0.0,0.9984949,0.0,0.9858049938286416,0.0,0.988671,0.0,0.9841633636194178,0,0.99991643
47,0,7,0,2,1,0,40,0.0,0.0,0.8921495,0.0,0.9002969790797115,0.0,0.7716393,0.0,0.9013407497594765,0,0.9999647
34,2,3,1,4,1,0,65,0.0,0.0,0.6559983,0.0,0.8106290155544253,0.0,0.7063648,0.0,0.5532745902722285,1,0.0037386708
47,2,3,1,0,1,1,40,1.0,0.0,0.7301285,0.0,0.6623010625249048,0.0,0.6735646,0.0,0.6710671043999277,1,0.31947762
36,3,2,1,2,1,1,35,0.0,1.0,0.28545827,1.0,0.22072302131222077,1.0,0.28076237,1.0,0.29794732418362757,1,5.4211307e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42695826,0.0,0.5200052402367757,0.0,0.5667481,1.0,0.4022477078577258,1,1.3345112e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28439713,1.0,0.219509010873856,1.0,0.16450185,1.0,0.22454425723502003,1,3.1454078e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999938,0.0,0.9887310932911172,0.0,0.98155063,0.0,0.98510998668226,0,0.9999491
53,2,1,1,3,1,1,50,1.0,1.0,0.18972397,1.0,0.23763033593935778,1.0,0.25928044,1.0,0.2641322491025486,1,2.8336888e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8191714,0.0,0.7418390041098244,0.0,0.7825606,0.0,0.8137789697047002,0,0.9951566
37,2,3,3,0,0,1,40,0.0,0.0,0.9823343,0.0,0.9769664084833467,0.0,0.9902453,0.0,0.9860292954476545,0,0.99993896
33,3,1,1,2,1,1,60,0.0,1.0,0.31320786,1.0,0.3114106063856994,1.0,0.16127324,1.0,0.27784075547401343,1,6.715098e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9724195,0.0,0.9794396175622346,0.0,0.9821695,0.0,0.9814478429966981,0,0.9997658
29,2,3,0,4,1,0,45,0.0,0.0,0.96759963,0.0,0.97621495522807,0.0,0.9479496,0.0,0.9574872763692507,0,0.9998888
38,3,7,1,0,1,1,38,0.0,0.0,0.7742803,0.0,0.7328383713840319,0.0,0.85294044,0.0,0.8528679282035894,0,0.78322375
70,2,6,1,0,1,1,32,0.0,0.0,0.88288826,0.0,0.903588797157793,0.0,0.8922052,0.0,0.9073564448464406,0,0.9781796
47,2,3,1,0,1,1,48,0.0,0.0,0.6274387,0.0,0.5389703479434467,0.0,0.6344601,0.0,0.571108615142728,1,0.20275365
20,3,7,3,0,1,1,10,0.0,0.0,0.9983093,0.0,0.9881850451936381,0.0,0.98566777,0.0,0.9845488074187291,0,0.9999356
33,2,1,1,5,1,1,60,1.0,1.0,0.2043621,1.0,0.1721098977285649,1.0,0.115072906,1.0,0.1654295363555176,1,1.5190314e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79486406,0.0,0.8061875553192598,0.0,0.7909042,0.0,0.816972275674698,0,0.9517612
57,0,3,0,5,1,0,40,0.0,0.0,0.922839,0.0,0.9202876982419775,0.0,0.95643586,0.0,0.9384962857519081,0,0.9991806
39,3,1,1,5,1,1,40,1.0,1.0,0.3381356,1.0,0.3169978208056423,1.0,0.3123175,1.0,0.3314916326894142,1,1.5419421e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905205,0.0,0.9840133212671972,0.0,0.98742986,0.0,0.9830213195706523,0,0.9999217
26,2,4,3,2,0,1,20,0.0,0.0,0.94956994,0.0,0.942574944915456,0.0,0.8606974,0.0,0.8826819127815521,0,0.99927765
38,3,7,1,0,1,0,15,0.0,0.0,0.82553935,0.0,0.8353336668719835,0.0,0.89191407,0.0,0.8607988309934842,0,0.9975413
34,3,0,3,0,1,1,50,0.0,0.0,0.92947817,0.0,0.850631100650794,0.0,0.9651494,0.0,0.9522583909979317,0,0.9998017
56,0,1,1,2,1,1,40,1.0,1.0,0.29691356,1.0,0.3105070501195565,1.0,0.18803018,1.0,0.2595729549804767,1,2.743937e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.873144,0.0,0.9309546850474271,0.0,0.88694054,0.0,0.8858211807262687,0,0.9786516
62,0,3,1,4,1,1,40,0.0,0.0,0.55363095,0.0,0.6342211171915851,0.0,0.59637487,0.0,0.6159779228911131,1,0.0040375716
39,0,7,0,2,1,0,45,0.0,0.0,0.8810443,0.0,0.8958749204743377,0.0,0.8710624,0.0,0.9103476420720795,0,0.99995506
38,2,3,3,2,1,1,40,0.0,0.0,0.9391271,0.0,0.9364079845444926,0.0,0.8791721,0.0,0.8967028442452308,0,0.9996105
51,3,3,3,3,1,1,40,0.0,0.0,0.9493841,0.0,0.9094413688795808,0.0,0.9832657,0.0,0.960684356187621,0,0.99982315
22,1,7,3,1,1,1,72,0.0,0.0,0.9796159,0.0,0.9707371445547762,0.0,0.9653621,0.0,0.9353034196333353,0,0.999936
33,0,2,1,2,0,1,50,0.0,1.0,0.22437525,1.0,0.13814346083443707,1.0,0.28291088,1.0,0.18308583067456985,1,2.1818795e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3545072,1.0,0.3287183816177984,1.0,0.39271384,1.0,0.2993426566026909,1,4.0209395e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.92843497,0.0,0.9088569686024615,0.0,0.8710822,0.0,0.949669237945353,0,0.9989047
37,0,3,1,0,1,1,40,0.0,0.0,0.7229864,0.0,0.7084164055991565,0.0,0.84725726,0.0,0.7996725315214961,0,0.75158054
29,0,7,3,4,1,0,10,0.0,0.0,0.99638456,0.0,0.9852576656535619,0.0,0.9903388,0.0,0.9845488074187291,0,0.9999329
50,2,3,1,0,1,1,40,1.0,0.0,0.7135222,0.0,0.6274691546152895,0.0,0.62147987,0.0,0.6539559816742841,1,0.27847028
40,3,7,1,0,1,1,50,0.0,0.0,0.6070976,0.0,0.65251778367806,0.0,0.56632346,0.0,0.6016497134646844,1,0.003724528
24,2,1,3,3,1,0,15,0.0,0.0,0.99084145,0.0,0.9815984291415609,0.0,0.9839232,0.0,0.9799506441280965,0,0.9997173
38,0,3,1,0,1,1,20,0.0,0.0,0.8249943,0.0,0.8155649913717193,0.0,0.8867784,0.0,0.9067116783168322,0,0.9779261
35,2,1,1,5,1,1,47,1.0,1.0,0.24058771,1.0,0.23220611670184887,1.0,0.19479305,1.0,0.26116616409610494,1,1.491628e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8840328,0.0,0.9207421837978055,0.0,0.9248475,0.0,0.9269409455648072,0,0.9999244
