age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.8731980296485775,0,0.9966363
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.7484085352218295,0,0.82481956
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9977391244009158,0,0.9999937
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.6599117775502836,1,0.06332215
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,0.0,0.615867148442566,1,2.831309e-07
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9876599564583999,0,0.9999926
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9937848636818124,0,0.9999752
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,0.0,0.5915054911476525,1,2.517692e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.8563789378084392,0,0.9875409
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9391584426960992,0,0.9991966
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9917406084972152,0,0.99992895
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.4818279232755802,1,2.0239662e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.5229239709872993,0,0.57351893
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.9043318983050985,0,0.89927655
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.9636724012791866,0,0.99997056
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9770723416534183,0,0.99991083
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.9049352950893746,0,0.95390594
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.99473906141877,0,0.9999852
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.933084472439594,0,0.96692085
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.13245468430442586,1,8.769247e-08
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.9164996010624578,0,0.9961281
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,0.0,0.8442550166063433,0,0.8368226
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.28578416271880036,1,5.584214e-08
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,1.0,0.37576604608249853,1,1.17264044e-07
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9944236920406078,0,0.9999844
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.8850647484696277,0,0.92126584
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9024378284874872,0,0.91581047
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.23343382143836822,1,6.36981e-08
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,0.0,0.7377190091265479,1,0.00045733183
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8979614775038027,1,0.0018002009
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,1.0,0.39123182505859766,1,9.876413e-05
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4000032384789105,1,1.3045611e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9727855361165809,0,0.9999747
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.9600178705123048,0,0.99974996
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9893111879312033,0,0.99998343
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.6348828489022942,0,0.5717089
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9935966537962105,0,0.9999901
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9899654188682332,0,0.9999919
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.31469004401822664,1,1.0322273e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.6332623337414522,1,0.44568244
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5763635112835894,1,0.29727945
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.9948553260528478,0,0.999992
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.7250023909428178,0,0.83505446
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,1.0,0.49176339085022636,0,0.56940687
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,0.0,0.6331415178193154,1,1.2183389e-06
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6654769304059336,1,0.4933381
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.2125416078157446,1,7.0510204e-08
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,0.0,0.5283929303216157,1,0.0072735394
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,0.0,0.7551874029630923,1,0.085108966
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.4392327030681308,1,0.00020357716
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.19083282196105456,1,3.462705e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9664799114841022,0,0.99989986
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.98331101796208,0,0.9999987
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,1.0,0.28054892027355305,1,0.023090119
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9648864827691084,0,0.99829644
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.8952521780171527,0,0.9021696
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.24335953488138062,1,6.013368e-08
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,1.0,0.34241615979529394,1,2.618178e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,1.0,0.457850790132303,1,0.00014663668
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8217706409663159,0,0.83939517
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8265617537015127,0,0.6815366
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.9324818905626187,0,0.93702084
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9940366953748883,0,0.9999968
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8737065976530141,0,0.9853001
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.988072104763101,0,0.9999931
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.9959388488870412,0,0.99999213
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.9936973435826238,0,0.9999765
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.9474900344312953,0,0.9998253
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1426306565910559,1,6.249515e-08
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.9967671747152507,0,0.9999939
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7026297407915859,0,0.6045464
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,0.0,0.5197315751641691,1,0.05444309
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9903590448338561,0,0.99998736
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,0.0,0.5945875194961626,1,5.015291e-07
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,0.0,0.5739774588046882,1,1.9332035e-06
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,0.0,0.5124679018598381,1,0.08738057
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9305814863638779,0,0.9666526
58,3,1,3,0,1,1,72,0.0,0.0,0.7436205199865658,0.0,0.7007109276628674,1,0.4121868
47,2,1,0,4,1,0,25,0.0,0.0,0.9459749316696743,0.0,0.9507944783172461,0,0.9991671
61,0,4,0,2,1,0,70,0.0,0.0,0.7825740057705073,0.0,0.5368566405795269,1,1.47663595e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5572046295135893,1,0.24919869
24,3,6,3,0,1,1,50,0.0,0.0,0.9891601190706086,0.0,0.9864308269894623,0,0.99999464
32,2,3,3,4,1,0,40,0.0,0.0,0.9858332420081204,0.0,0.9651747754306388,0,0.9999676
31,2,0,3,0,0,1,50,0.0,0.0,0.9462917130690253,0.0,0.9120268111158277,0,0.99960726
37,2,3,0,0,1,0,40,0.0,0.0,0.955025999988437,0.0,0.9627704549452902,0,0.99995244
49,2,7,1,2,1,1,40,1.0,1.0,0.33583947149122195,0.0,0.5490576381380257,1,4.5146416e-07
30,1,6,3,1,1,1,40,0.0,0.0,0.9943979027987121,0.0,0.9885340825610076,0,0.99999297
41,2,7,3,0,1,0,40,0.0,0.0,0.9654228599741826,0.0,0.9775938565231834,0,0.99996984
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9589414446956926,0,0.999923
36,0,4,1,5,1,1,40,1.0,1.0,0.28015437757200956,1.0,0.2077131175411765,1,6.65788e-08
39,2,2,1,2,1,1,55,1.0,1.0,0.15905031381363344,1.0,0.2352234625647216,1,7.528382e-08
30,2,3,3,5,1,0,40,0.0,0.0,0.9766307340709995,0.0,0.9722193632903372,0,0.999874
50,0,4,1,4,1,1,40,1.0,1.0,0.2745471962031806,1.0,0.4200047062497736,1,1.0494753e-07
23,2,7,3,5,1,1,50,0.0,0.0,0.941353731379847,0.0,0.9710773243108378,0,0.9975122
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9079593400752866,0,0.999423
44,0,3,0,0,0,1,40,0.0,0.0,0.962051426599583,0.0,0.9231003063808373,0,0.9995159
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.588851503934477,1,0.286658
34,2,4,1,3,1,1,40,0.0,1.0,0.24128692706061639,0.0,0.5471557107325071,1,8.005061e-08
31,2,7,1,5,1,0,20,0.0,0.0,0.8379069127655258,0.0,0.5349167990727202,1,0.42031783
43,2,3,0,0,0,0,40,0.0,0.0,0.9585309183140691,0.0,0.9573631434373426,0,0.9999349
41,2,5,1,5,0,1,40,0.0,1.0,0.09902950539623756,1.0,0.20840377807434363,1,1.2466383e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9586526140205757,0.0,0.9581673722357078,0,0.99993837
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9903590448338561,0,0.99998736
53,2,7,1,5,1,1,45,1.0,1.0,0.2579418436310378,1.0,0.3236996820297878,1,9.6991755e-08
30,2,1,1,4,1,1,60,1.0,1.0,0.3786682046359535,1.0,0.4152469941128275,1,7.153701e-07
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6413315559738291,1,1.8100927e-07
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8445022877334853,0,0.83604914
45,2,3,0,0,1,1,60,0.0,0.0,0.8774603465066696,0.0,0.934922821675228,0,0.98743665
53,2,3,0,5,1,0,40,0.0,0.0,0.9079976491162717,0.0,0.9492254993120558,0,0.99866164
58,2,3,2,4,1,0,40,0.0,0.0,0.9683751973956054,0.0,0.9433911672357793,0,0.9991002
20,2,6,3,0,0,1,40,0.0,0.0,0.9981298753230455,0.0,0.9934502021821281,0,0.9999945
20,1,7,3,1,1,1,60,0.0,0.0,0.9844907158407468,0.0,0.9958277955049767,0,0.99999285
24,2,7,3,5,1,1,40,0.0,0.0,0.9739652923740223,0.0,0.9947784375969453,0,0.9999465
49,2,3,1,0,1,1,42,1.0,0.0,0.6747572361916416,0.0,0.5894197269372794,1,0.2825721
26,2,7,1,3,1,1,50,0.0,0.0,0.7230526894644684,0.0,0.9502124108040197,1,0.0024678502
42,0,0,1,4,1,1,40,1.0,1.0,0.4331438576135759,1.0,0.470984032838911,1,0.047514167
59,2,6,1,0,1,1,40,0.0,0.0,0.8106674773480469,0.0,0.8832424866969965,0,0.9762708
37,2,7,3,0,1,0,40,0.0,0.0,0.9720161378825551,0.0,0.9776563761049238,0,0.99997544
65,3,3,1,0,1,1,65,0.0,0.0,0.6538655008702227,0.0,0.8546518602639426,1,1.2861653e-07
35,2,5,1,2,1,1,45,1.0,1.0,0.08502319147791026,1.0,0.18757941673763212,1,1.257677e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19815106304642538,1.0,0.29609119628871194,1,1.0085277e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.9815602735109887,0.0,0.9959427548403564,0,0.9999924
40,2,7,1,3,1,1,60,0.0,1.0,0.4303890916817029,0.0,0.5395084760347297,1,1.3573127e-07
39,2,7,1,0,1,1,55,1.0,0.0,0.547579978919243,1.0,0.38502252389255154,1,0.01334827
44,2,3,0,0,0,0,40,0.0,0.0,0.9575394307358446,0.0,0.9577090703789938,0,0.9999312
42,0,7,0,5,1,0,40,0.0,0.0,0.9339195699643846,0.0,0.9548517214730357,0,0.9990196
54,2,7,4,0,1,0,50,0.0,0.0,0.9206261365879486,0.0,0.9738230608644238,0,0.99993455
46,2,2,1,2,1,1,55,1.0,1.0,0.1537908841643031,1.0,0.24215147407945925,1,8.128579e-08
40,2,5,1,0,1,1,40,1.0,1.0,0.13017520104145064,1.0,0.09816048713893333,1,1.0902768e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6608575104139398,1,0.36823738
23,2,6,1,4,1,1,35,0.0,0.0,0.9915466704299825,0.0,0.9142771290909492,0,0.9998392
27,0,3,1,4,1,1,40,0.0,0.0,0.7284802651418555,0.0,0.946706387522905,0,0.8909233
27,2,0,3,3,1,1,50,0.0,0.0,0.9362055465606806,0.0,0.8791424223903155,0,0.9916128
36,2,3,1,4,1,1,50,0.0,0.0,0.6794735127116631,1.0,0.48306102510605786,1,0.1791391
30,2,1,3,2,1,1,50,0.0,0.0,0.7358065477554266,0.0,0.7208576206286695,0,0.87238073
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9942523769011634,0,0.99998116
58,2,3,0,5,1,0,40,0.0,0.0,0.9023939777670656,0.0,0.9503824264146044,0,0.99825233
68,2,0,4,5,1,0,40,0.0,0.0,0.8376536180685076,0.0,0.7558746041666887,0,0.9799412
47,0,2,3,2,1,0,40,0.0,0.0,0.7473998031532088,0.0,0.6835785392543172,0,0.8288127
22,2,3,3,5,1,0,42,0.0,0.0,0.9780028037856762,0.0,0.9673623475283367,0,0.9997489
42,2,7,1,0,1,1,45,1.0,0.0,0.5642114005153542,1.0,0.43428574794717567,1,0.09919296
32,2,5,1,3,1,1,60,1.0,1.0,0.05987871124596489,0.0,0.5117087307057582,1,1.2199393e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.2539436895786066,1.0,0.17177134606325006,1,7.8017166e-08
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9956779189760696,0,0.999992
33,2,1,3,2,1,1,40,0.0,0.0,0.785916277395714,0.0,0.8009532014155979,0,0.906713
69,1,0,0,1,1,0,1,0.0,0.0,0.9878966215707051,0.0,0.9661294395464036,0,0.9999759
43,3,3,3,5,0,1,55,0.0,0.0,0.8636419510177801,0.0,0.8084516229028769,0,0.9162185
34,0,5,1,2,1,1,40,1.0,1.0,0.12572800095769066,1.0,0.11666978424361207,1,1.0799162e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9982411638594181,0.0,0.996501892985535,0,0.99999523
20,2,7,3,5,0,0,30,0.0,0.0,0.997404994233388,0.0,0.9935886721036419,0,0.999977
19,2,7,3,3,1,0,10,0.0,0.0,0.9995293345406294,0.0,0.9961185002736469,0,0.9999926
30,2,3,0,0,1,1,40,0.0,0.0,0.9676118146138106,0.0,0.9689515066275443,0,0.99992406
42,2,3,1,5,1,1,48,0.0,1.0,0.3775188911813133,1.0,0.36898010909019274,1,0.008427278
19,2,7,3,3,0,0,18,0.0,0.0,0.9995026694785853,0.0,0.9958592744243552,0,0.99999285
30,2,1,3,4,1,0,40,0.0,0.0,0.9637516554462401,0.0,0.9273113159817702,0,0.9997888
56,2,6,0,5,1,1,40,0.0,0.0,0.892438819441574,0.0,0.956451929843795,0,0.9999311
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9870679640598286,0,0.99999225
46,2,1,0,2,1,0,40,0.0,0.0,0.6755449165972942,0.0,0.7997733531862217,0,0.89123625
32,3,0,0,3,1,1,50,0.0,0.0,0.8387772025166376,0.0,0.9490652042746339,0,0.9996289
66,2,1,1,4,1,1,99,0.0,1.0,0.44576766946584623,0.0,0.5370378551308987,1,1.1069921e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.99995016341492,0.0,0.9971724058737398,0,0.9999938
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9282374176031679,0,0.989562
50,2,7,0,0,1,1,40,0.0,0.0,0.885063058644936,0.0,0.9535450599162516,0,0.9999175
77,2,3,4,5,1,0,32,0.0,0.0,0.9309809779968053,0.0,0.9284825777158414,0,0.99874496
42,2,1,1,5,0,0,40,0.0,1.0,0.35521773788670974,1.0,0.30684493057686546,1,1.417397e-05
37,0,1,1,2,1,1,36,1.0,1.0,0.4585610737088536,1.0,0.4165172037318211,1,5.4505428e-05
34,1,1,1,1,1,0,10,1.0,0.0,0.7380477895192133,0.0,0.8208214137330333,0,0.99740714
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9607272839413138,0,0.99942017
36,2,1,0,5,1,0,40,0.0,0.0,0.7904079805670381,0.0,0.915311468891408,0,0.9752475
42,2,1,0,2,1,0,15,0.0,0.0,0.8595108686576332,0.0,0.937987975421924,0,0.9973205
55,2,3,2,0,1,1,40,0.0,0.0,0.9803284846601308,0.0,0.9138526324945843,0,0.99921155
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6669883987456029,0,0.5862216
46,3,5,1,2,1,1,40,1.0,1.0,0.07937687741200505,1.0,0.2472272260077134,1,3.456575e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7541066737240315,0.0,0.5375010597828109,1,0.3997964
25,2,3,3,0,1,1,37,0.0,0.0,0.9938544330422742,0.0,0.9974897000950765,0,0.99999344
69,3,3,1,3,1,1,48,0.0,1.0,0.48749401954246485,0.0,0.7481075403399188,1,1.2269012e-07
35,2,3,1,0,1,1,50,0.0,0.0,0.7002912309749807,0.0,0.6165803209621437,0,0.5160016
54,2,6,0,5,1,1,40,1.0,0.0,0.8956882475027849,0.0,0.9580927810414316,0,0.9999403
26,1,6,3,1,1,0,35,0.0,0.0,0.9977593946218586,0.0,0.992885758989809,0,0.9999951
39,2,7,1,5,1,0,35,1.0,0.0,0.702039088771792,1.0,0.30697257346114815,1,0.0082452055
43,0,5,1,2,0,1,40,0.0,1.0,0.1757446256416858,1.0,0.1210203517363938,1,1.1113608e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.8371345492896091,0.0,0.8096142857501167,0,0.9338742
22,2,3,1,4,1,0,40,0.0,0.0,0.878295907778307,0.0,0.9268063205622102,0,0.97570395
61,2,0,1,4,1,1,40,1.0,1.0,0.4758487856048783,1.0,0.41980755618553167,1,0.00015222233
43,2,1,1,2,1,1,42,1.0,1.0,0.33766673019433124,1.0,0.21866511653424825,1,7.056523e-08
31,3,2,1,2,1,1,40,1.0,1.0,0.1890538146428049,1.0,0.2817013050945566,1,7.721051e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.592991946904379,1.0,0.4645607498410599,1,0.13217837
63,0,4,1,2,1,1,48,0.0,1.0,0.31010313151368285,1.0,0.228025634120001,1,8.831706e-08
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236465166394,0.0,0.980067690470839,0,0.99998105
45,2,1,0,2,1,0,48,1.0,0.0,0.6440243428021656,0.0,0.6953366616133615,0,0.8292675
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915724285541,0.0,0.9717003142041237,0,0.9999218
48,2,6,0,4,0,0,40,0.0,0.0,0.9919130198568098,0.0,0.9661595683891966,0,0.9999702
39,1,6,4,1,1,0,15,0.0,0.0,0.9972680810975002,0.0,0.9946498736337803,0,0.9999974
25,2,4,1,0,1,1,99,1.0,0.0,0.6224548907069176,1.0,0.3656764684891174,1,2.7546344e-07
47,2,7,0,0,1,0,40,0.0,0.0,0.9330464682310278,0.0,0.9573640988192152,0,0.999944
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100183002416,0.0,0.9935195308060392,0,0.9999788
24,2,3,3,3,1,1,45,0.0,0.0,0.9811079584598473,0.0,0.9072697703348325,0,0.99956375
54,2,4,4,5,1,0,38,0.0,0.0,0.6586827563864401,0.0,0.827835970443688,0,0.96581954
32,2,6,1,0,0,1,40,0.0,0.0,0.928948340894266,0.0,0.9243513126028364,0,0.996761
36,2,1,1,2,1,1,45,0.0,1.0,0.34537550511352966,1.0,0.2776633878743101,1,8.32582e-08
31,2,3,2,5,1,0,20,0.0,0.0,0.9841620995119402,0.0,0.9930546948533936,0,0.99997556
33,0,0,1,4,1,1,40,1.0,0.0,0.5042784259821389,0.0,0.5747873224206463,1,0.13141043
29,2,3,1,0,1,1,40,0.0,0.0,0.8490303030068305,0.0,0.8987313707197028,0,0.90858585
29,2,3,1,4,0,1,50,0.0,0.0,0.773297089914057,0.0,0.5481905331285839,0,0.5439974
34,2,3,1,4,1,1,40,1.0,0.0,0.8183760242284357,0.0,0.8324396300038638,0,0.76164937
29,2,3,3,5,0,0,40,0.0,0.0,0.9824213259052552,0.0,0.9735174308634754,0,0.99988663
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423922430705,0.0,0.9756528258338196,0,0.99997723
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900496809032,0.0,0.9908531548129575,0,0.99978083
22,2,3,3,5,1,0,60,0.0,0.0,0.9666597646535741,0.0,0.9670708820291536,0,0.9976094
64,2,6,4,4,1,0,16,0.0,0.0,0.9970016719396004,0.0,0.9648086430211362,0,0.99997306
58,0,4,1,2,1,1,40,1.0,1.0,0.2976776653526284,1.0,0.16951010812864487,1,6.123754e-08
44,3,7,3,0,1,1,60,0.0,0.0,0.8808292856593268,0.0,0.9860230566924408,0,0.99997604
42,0,7,0,5,1,1,40,0.0,0.0,0.8778216548678346,0.0,0.9270897552550341,0,0.99091643
32,2,1,1,3,1,1,60,1.0,1.0,0.2670857280221868,1.0,0.2559269455213422,1,3.3183463e-07
55,2,4,1,2,1,1,40,1.0,1.0,0.2273814106762061,1.0,0.1326751812672725,1,7.508593e-08
43,2,6,1,0,0,1,40,0.0,0.0,0.8970351754515834,0.0,0.9028804405084377,0,0.98760545
42,3,7,1,5,0,1,60,0.0,1.0,0.4909618575627104,1.0,0.43045633345120304,1,8.0132924e-07
36,3,3,1,0,1,1,65,1.0,0.0,0.7115119875190475,1.0,0.4522958420658548,1,9.2002176e-07
31,2,3,0,4,1,1,40,0.0,0.0,0.9725824516503395,0.0,0.9762477575313627,0,0.9999721
26,0,3,3,5,0,1,40,0.0,0.0,0.9748487602849859,0.0,0.9582474074201972,0,0.99965847
30,2,7,1,0,1,1,40,0.0,0.0,0.7449364770267791,0.0,0.7350714594171943,0,0.79807985
29,2,6,0,0,1,0,55,0.0,0.0,0.9812162297443529,0.0,0.9878050247402163,0,0.99998033
69,1,3,4,1,1,0,20,0.0,0.0,0.9757004548160724,0.0,0.9626511017691103,0,0.99996877
31,0,6,1,4,1,0,40,1.0,0.0,0.8795580289968115,0.0,0.9465850103739207,0,0.99965036
29,2,0,3,5,1,0,40,0.0,0.0,0.9552486701149452,0.0,0.9464322558899736,0,0.9988973
35,2,1,3,4,1,0,45,0.0,0.0,0.9390200487090667,0.0,0.9454545284272148,0,0.99394614
21,2,3,3,0,1,1,40,0.0,0.0,0.992325411276403,0.0,0.9978515501937998,0,0.9999937
54,2,7,1,0,1,1,50,0.0,1.0,0.4655334723132921,1.0,0.2982206814564621,1,8.74456e-05
33,1,3,1,1,1,0,38,0.0,0.0,0.7023000378948865,0.0,0.8376467975751977,0,0.9941806
45,2,7,1,2,1,1,40,1.0,1.0,0.3650789203727546,1.0,0.47056191892011767,1,9.831696e-07
49,3,3,1,0,1,1,98,0.0,0.0,0.6396443791970109,0.0,0.9884763349627241,1,2.2853824e-07
22,0,1,3,2,0,0,18,0.0,0.0,0.9952664668249931,0.0,0.9927960482912948,0,0.9999261
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250339090163,0.0,0.9898392102301631,0,0.99996996
24,2,6,1,0,1,0,40,0.0,0.0,0.9274566389158209,0.0,0.9177150995838242,0,0.9999057
24,2,7,3,2,1,0,40,0.0,0.0,0.9780879534508946,0.0,0.983091378208933,0,0.9999417
33,2,1,1,5,1,1,55,0.0,1.0,0.22422721667461176,1.0,0.27440540743577657,1,4.1756238e-08
23,2,3,3,4,1,0,25,0.0,0.0,0.9977130921174854,0.0,0.9934799136817534,0,0.9999831
42,2,6,1,0,0,1,43,1.0,0.0,0.8755746474652172,0.0,0.854098203997168,0,0.9825807
20,2,3,3,5,1,0,40,0.0,0.0,0.989401647948034,0.0,0.993283252463508,0,0.99997497
26,2,3,1,0,1,1,40,1.0,0.0,0.8705939557559862,0.0,0.9112738071991543,0,0.92204046
30,2,6,3,3,1,1,40,0.0,0.0,0.9906143147247727,0.0,0.9832438414061745,0,0.9999895
39,2,3,1,0,1,1,40,0.0,0.0,0.792015394831894,0.0,0.7694070303052507,0,0.6673087
28,2,3,1,0,0,1,40,0.0,0.0,0.9005800363913055,0.0,0.9002721163891946,0,0.9132578
48,2,0,1,4,1,1,50,1.0,1.0,0.4472758792349507,1.0,0.2172342975412882,1,3.1652355e-05
22,2,3,3,4,1,0,36,0.0,0.0,0.9966159114204522,0.0,0.993468077385314,0,0.9999825
34,0,1,1,5,1,1,20,0.0,0.0,0.6318518713933796,0.0,0.7605974907026462,1,0.0013650884
58,3,6,1,0,1,0,35,1.0,0.0,0.8556984934183447,0.0,0.9766729800237282,0,0.9999888
45,2,0,3,3,1,0,38,0.0,0.0,0.9699620209243912,0.0,0.9532960147757806,0,0.99923944
46,2,4,1,2,1,1,41,0.0,1.0,0.2374196110139587,1.0,0.1473356369575305,1,7.695016e-08
38,2,3,0,4,0,0,32,0.0,0.0,0.982990472947507,0.0,0.9748667206908088,0,0.9999758
34,2,1,1,5,1,1,60,1.0,1.0,0.20703932872763098,1.0,0.3153352108671915,1,4.0193363e-08
65,2,7,4,4,1,0,24,0.0,0.0,0.9764613265654974,0.0,0.9738219352212584,0,0.9999496
48,2,3,1,0,1,1,70,0.0,0.0,0.5190095809153825,0.0,0.7153216943362836,1,0.072469145
44,2,1,1,5,1,1,45,1.0,1.0,0.18756771635989844,1.0,0.17778730938809262,1,5.0568246e-08
41,3,3,1,4,1,1,60,0.0,0.0,0.6120851617846945,0.0,0.8603535213888867,1,1.7952992e-07
