age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,3,7,1,0,1,1,60,0.0,0.0,0.7740717,0.0,0.69534504,0,0.8833754
31,2,3,3,0,1,1,45,0.0,0.0,0.9572059,0.0,0.9682007,0,1.0
19,2,3,3,0,1,0,34,0.0,0.0,0.9989173,0.0,0.97924525,0,1.0
43,0,0,1,2,1,0,40,1.0,0.0,0.5207708,1.0,0.3771717,1,0.1041876
23,2,1,3,5,1,0,60,0.0,0.0,0.93230444,0.0,0.7364048,0,0.9984281
31,0,7,0,4,1,1,40,1.0,0.0,0.9458348,0.0,0.95922965,0,1.0
38,2,3,2,4,1,1,35,0.0,0.0,0.98639095,0.0,0.97924525,0,1.0
55,2,3,1,3,1,1,40,0.0,0.0,0.56338346,0.0,0.661567,0,0.78761727
44,0,0,0,4,1,1,40,0.0,0.0,0.8795955,0.0,0.9640512,0,1.0
48,2,3,1,4,1,1,40,0.0,0.0,0.657938,0.0,0.67035174,0,0.81520575
38,2,0,1,0,1,1,40,1.0,0.0,0.5089983,0.0,0.5915123,0,0.82318103
37,1,3,0,1,0,0,42,0.0,0.0,0.9598478,0.0,0.96718633,0,1.0
24,2,6,1,0,0,1,40,0.0,0.0,0.958472,0.0,0.92707026,0,0.99993217
37,2,6,0,0,1,0,40,0.0,0.0,0.9870464,0.0,0.98493654,0,0.99999976
56,2,3,0,0,1,0,40,0.0,0.0,0.9500558,0.0,0.9672593,0,1.0
47,0,7,1,4,1,1,40,1.0,1.0,0.45137036,0.0,0.61013633,0,0.6773983
46,2,0,1,5,1,1,40,0.0,1.0,0.33294272,1.0,0.44416338,1,0.0281108
46,2,6,0,2,0,1,40,1.0,0.0,0.9580876,0.0,0.96931607,0,1.0
56,2,0,0,5,1,0,40,0.0,0.0,0.8523131,0.0,0.90175116,0,0.9998086
23,2,1,3,2,1,1,40,0.0,0.0,0.92509556,0.0,0.8611324,0,0.9999963
33,2,0,1,0,0,1,40,0.0,0.0,0.7003889,0.0,0.69534487,0,0.88337535
60,0,1,1,2,1,1,40,1.0,1.0,0.33255357,1.0,0.18613797,1,0.011061457
18,2,6,3,4,1,0,20,0.0,0.0,0.9999502,0.0,0.97962373,0,1.0
29,2,1,1,0,1,1,40,0.0,0.0,0.6518898,1.0,0.41545492,0,0.7678314
21,2,7,3,3,1,0,25,0.0,0.0,0.99898726,0.0,0.97772163,0,1.0
31,2,7,1,0,1,1,50,0.0,0.0,0.6364399,0.0,0.5832865,0,0.81785804
46,2,4,1,2,1,1,35,1.0,1.0,0.20098847,1.0,0.28934866,1,0.003944226
37,2,3,1,0,0,1,40,0.0,0.0,0.83286804,0.0,0.8666887,0,0.9850841
20,2,3,1,0,1,1,48,0.0,0.0,0.92916685,0.0,0.8563952,0,0.99330115
22,2,7,3,5,0,1,30,0.0,0.0,0.99559414,0.0,0.9613174,0,0.9999999
25,2,3,1,5,1,0,50,1.0,0.0,0.71272326,0.0,0.6505183,0,0.714476
45,3,1,1,0,1,1,77,0.0,1.0,0.37570554,1.0,0.44044894,1,0.3222434
26,0,1,3,2,1,1,55,0.0,0.0,0.8781028,0.0,0.71057534,0,0.99970526
48,2,2,1,2,1,1,40,1.0,1.0,0.15093881,1.0,0.12919837,1,0.0020686227
36,2,3,1,0,1,1,44,0.0,0.0,0.7300302,0.0,0.6953444,0,0.88337505
30,2,3,3,0,1,0,40,0.0,0.0,0.9831778,0.0,0.9774927,0,1.0
29,2,7,1,4,1,1,40,0.0,0.0,0.77562714,0.0,0.7453077,0,0.8199707
31,2,1,3,4,1,1,40,0.0,0.0,0.8934258,0.0,0.96333414,0,0.9999995
57,3,5,1,2,0,1,50,1.0,1.0,0.11371553,1.0,0.11502957,1,0.0017395837
29,1,6,1,1,1,0,40,0.0,0.0,0.92789865,0.0,0.95539314,0,0.99999166
47,2,3,0,0,1,0,60,0.0,0.0,0.9447015,0.0,0.9638587,0,1.0
48,2,3,1,0,1,1,40,1.0,0.0,0.67391145,0.0,0.6299397,0,0.8484649
50,3,3,1,0,1,1,30,0.0,0.0,0.814492,0.0,0.7998708,0,0.932702
31,0,4,3,5,1,1,45,0.0,0.0,0.8242459,0.0,0.685174,0,0.89999115
45,2,3,0,0,1,0,40,0.0,0.0,0.95864266,0.0,0.9687263,0,1.0
33,0,3,1,0,1,1,40,0.0,0.0,0.7795648,0.0,0.8690313,0,0.96748483
26,2,3,3,5,1,0,50,0.0,0.0,0.96949834,0.0,0.9764277,0,0.9999993
67,2,6,1,0,1,1,16,0.0,0.0,0.9551689,0.0,0.8862451,0,0.999401
37,2,7,0,0,1,1,52,0.0,0.0,0.8896213,0.0,0.95174325,0,0.99999833
23,2,1,3,4,1,1,35,0.0,0.0,0.9791439,0.0,0.9341636,0,1.0
53,2,1,1,0,1,1,40,1.0,1.0,0.4034921,0.0,0.60252285,0,0.62700087
29,2,3,1,4,0,1,25,0.0,0.0,0.9557018,0.0,0.9384179,0,0.99978393
42,2,1,1,0,1,1,40,0.0,1.0,0.44625384,0.0,0.51002085,0,0.70372194
40,2,7,1,3,1,1,60,1.0,1.0,0.38384545,1.0,0.42097366,1,0.017303085
39,2,3,3,4,1,0,38,0.0,0.0,0.9850359,0.0,0.9823596,0,1.0
25,3,7,3,4,1,0,22,0.0,0.0,0.99818236,0.0,0.9710582,0,1.0
51,2,6,0,0,1,1,40,0.0,0.0,0.9784504,0.0,0.96957463,0,0.99999964
23,2,7,3,5,0,0,40,0.0,0.0,0.9900249,0.0,0.9928929,0,0.9999994
51,2,6,1,0,1,1,40,0.0,0.0,0.8540992,0.0,0.8865664,0,0.99952734
23,2,3,3,0,0,0,40,0.0,0.0,0.9955737,0.0,0.97924477,0,1.0
40,2,3,1,0,1,1,30,0.0,0.0,0.8372282,0.0,0.86036897,0,0.99379843
28,2,1,3,5,1,1,60,1.0,0.0,0.81265604,0.0,0.7112738,0,0.9986621
45,2,7,1,0,1,1,48,0.0,0.0,0.54182553,0.0,0.56238776,0,0.7816344
46,0,1,1,4,1,1,40,1.0,1.0,0.27900422,0.0,0.65967417,1,0.032693423
39,2,5,1,2,1,1,55,1.0,1.0,0.05945438,1.0,0.19433153,1,0.0012333408
45,0,1,3,4,0,0,40,0.0,0.0,0.95806223,0.0,0.9765822,0,0.9999993
51,2,0,4,2,0,0,40,0.0,0.0,0.83006704,0.0,0.97254074,0,0.9999999
37,2,3,1,5,1,1,40,1.0,0.0,0.5515467,0.0,0.68627965,0,0.9020279
54,0,3,1,2,1,1,40,1.0,1.0,0.46858507,0.0,0.60332954,0,0.7669496
47,3,1,1,5,1,1,30,0.0,1.0,0.41453028,1.0,0.22933644,1,0.005794387
34,3,5,2,2,1,1,48,1.0,0.0,0.50862145,1.0,0.32350796,1,0.18583496
55,0,4,1,5,1,1,55,1.0,1.0,0.20372707,1.0,0.12926841,1,0.0009961701
29,2,3,3,4,1,0,40,0.0,0.0,0.9890153,0.0,0.9786747,0,1.0
40,2,0,0,2,1,0,40,1.0,0.0,0.8450339,0.0,0.93630105,0,0.99999917
21,1,7,3,1,1,0,35,0.0,0.0,0.99527234,0.0,0.9676642,0,1.0
37,2,1,3,2,1,0,45,0.0,0.0,0.78297365,0.0,0.8484818,0,0.99999094
49,0,7,1,0,1,1,40,1.0,0.0,0.71555173,0.0,0.5970349,0,0.8268865
25,2,3,0,0,1,1,50,0.0,0.0,0.96611667,0.0,0.96725947,0,1.0
35,2,3,1,5,1,0,42,1.0,0.0,0.52780235,0.0,0.59125996,0,0.7123423
37,2,7,1,0,1,1,50,1.0,0.0,0.57223916,0.0,0.5832825,0,0.81785727
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.98215634,0,1.0
43,2,3,1,3,1,1,40,0.0,0.0,0.61565286,0.0,0.8325331,0,0.97720885
41,2,7,1,0,0,1,40,0.0,0.0,0.713874,0.0,0.58333695,0,0.8178771
61,2,7,0,4,0,1,40,0.0,0.0,0.95910513,0.0,0.88868636,0,0.99999976
19,1,6,3,1,1,0,35,0.0,0.0,0.99954844,0.0,0.98236614,0,1.0
40,2,3,0,4,1,0,35,0.0,0.0,0.97999835,0.0,0.97501135,0,1.0
18,1,6,3,1,0,1,30,0.0,0.0,0.99988264,0.0,0.97924525,0,1.0
28,2,1,1,5,1,0,50,1.0,1.0,0.4357081,1.0,0.32863027,1,0.008861969
59,3,1,1,3,1,1,55,1.0,1.0,0.22070318,1.0,0.15894878,1,0.0010719819
37,3,1,0,3,1,0,60,0.0,0.0,0.7681464,0.0,0.62388706,0,0.9988199
34,2,6,1,0,1,1,40,0.0,0.0,0.9081077,0.0,0.88612956,0,0.9999236
47,0,0,1,5,1,0,35,0.0,1.0,0.47396094,1.0,0.42052788,0,0.5195951
57,0,3,0,4,1,0,40,0.0,0.0,0.90902317,0.0,0.96289295,0,1.0
23,3,6,3,0,1,1,50,0.0,0.0,0.9945125,0.0,0.9728751,0,0.99999976
19,1,7,3,1,1,1,15,0.0,0.0,0.998903,0.0,0.9676982,0,1.0
30,0,7,3,0,0,0,40,0.0,0.0,0.98701024,0.0,0.9752368,0,1.0
62,2,2,0,2,1,1,50,1.0,1.0,0.49339658,1.0,0.44967294,1,0.019798405
42,0,7,1,0,0,1,40,0.0,0.0,0.758536,0.0,0.6246985,0,0.8466644
55,3,3,2,0,1,0,55,0.0,0.0,0.9694098,0.0,0.993575,0,0.99999976
21,2,3,0,3,1,0,40,0.0,0.0,0.9890748,0.0,0.97275394,0,0.9999999
45,2,1,1,2,1,1,40,1.0,1.0,0.26273876,1.0,0.21423,1,0.009510903
50,3,5,1,2,1,1,75,1.0,1.0,0.08110994,1.0,0.14679575,1,0.0011800269
51,2,3,1,4,1,1,40,0.0,0.0,0.6538575,0.0,0.5972663,0,0.78732324
39,3,7,1,0,1,1,40,0.0,0.0,0.72183037,0.0,0.79993564,0,0.9326487
45,2,7,1,0,1,1,40,0.0,0.0,0.6369481,0.0,0.58328557,0,0.81785774
38,2,7,1,0,0,1,40,0.0,0.0,0.724913,0.0,0.62125516,0,0.8441061
35,1,6,1,1,1,0,35,0.0,0.0,0.93672895,0.0,0.95539266,0,0.99999166
53,2,7,1,0,1,1,40,1.0,0.0,0.61116993,0.0,0.5832808,0,0.81785685
27,2,0,1,4,1,0,38,0.0,0.0,0.866523,0.0,0.9398568,0,0.9998375
46,0,5,1,4,1,1,40,1.0,1.0,0.0966056,1.0,0.23534524,1,0.0021123055
75,1,6,1,1,1,1,25,0.0,0.0,0.9333943,0.0,0.94177336,0,0.9997631
39,2,7,2,2,1,0,40,0.0,0.0,0.9334111,0.0,0.9543368,0,0.9999999
46,2,7,0,4,1,0,30,0.0,0.0,0.96957785,0.0,0.9717557,0,1.0
45,0,3,1,0,1,0,40,1.0,0.0,0.7437235,0.0,0.8563219,0,0.99344724
31,2,0,1,0,1,1,55,0.0,0.0,0.60786307,0.0,0.58328557,0,0.81785774
31,2,3,1,0,1,1,45,0.0,0.0,0.77021945,0.0,0.8666962,0,0.98508716
47,2,1,1,3,0,1,40,1.0,1.0,0.3184911,1.0,0.19533443,1,0.0040680277
47,0,4,0,2,1,0,45,0.0,0.0,0.71370625,0.0,0.76063013,0,0.77440155
64,3,6,1,4,1,1,25,0.0,0.0,0.9404921,0.0,0.9288587,0,0.9998859
42,2,1,0,3,1,1,45,0.0,0.0,0.6778497,0.0,0.68997097,0,0.9978259
40,3,4,1,5,1,0,30,1.0,1.0,0.24173027,1.0,0.109243274,1,0.0017556036
45,2,6,0,3,1,0,40,0.0,0.0,0.9752047,0.0,0.97548276,0,0.9999999
56,2,6,4,0,1,1,20,0.0,0.0,0.96370375,0.0,0.91347826,0,0.99999833
21,0,6,3,4,0,1,20,0.0,0.0,0.9997188,0.0,0.9761639,0,1.0
40,2,3,3,5,1,0,45,0.0,0.0,0.8915838,0.0,0.95019966,0,0.9999993
44,2,1,1,5,1,1,45,0.0,1.0,0.20042801,1.0,0.15526253,1,0.0010153983
37,2,0,1,2,1,0,30,0.0,1.0,0.4701385,1.0,0.3266331,0,0.69022065
55,3,3,1,5,1,1,45,1.0,1.0,0.4195339,1.0,0.37631482,1,0.37996164
64,2,5,1,5,1,1,60,0.0,1.0,0.05670798,1.0,0.12927121,1,0.0009961548
56,2,3,1,0,1,1,45,0.0,0.0,0.58538055,0.0,0.58328557,0,0.81785774
56,2,7,1,3,1,1,50,1.0,1.0,0.36503685,1.0,0.40465325,1,0.010248781
60,2,6,1,3,1,1,40,0.0,0.0,0.77469444,0.0,0.83370316,0,0.99995804
40,3,3,1,0,1,1,84,0.0,0.0,0.70866764,0.0,0.58329403,0,0.81786275
41,0,0,2,0,1,1,50,0.0,0.0,0.9499708,0.0,0.93980193,0,0.99999785
34,3,3,1,2,1,1,51,0.0,0.0,0.5924225,1.0,0.49086475,0,0.6783784
40,0,3,1,5,1,1,40,1.0,1.0,0.4254955,0.0,0.63026774,0,0.82205683
21,2,3,3,4,1,0,30,0.0,0.0,0.99846125,0.0,0.9822221,0,1.0
29,2,6,1,5,1,0,40,0.0,0.0,0.82788336,0.0,0.8622944,0,0.9999672
51,2,4,1,5,1,1,50,1.0,1.0,0.120328605,1.0,0.12926489,1,0.0009961767
44,2,1,1,5,1,1,40,1.0,1.0,0.23033088,1.0,0.15212208,1,0.0012285934
53,3,3,1,0,0,1,72,0.0,0.0,0.7797881,0.0,0.50165904,0,0.8046658
30,2,3,3,0,1,1,35,0.0,0.0,0.9805879,0.0,0.97749054,0,1.0
25,2,6,3,0,1,1,43,0.0,0.0,0.9902644,0.0,0.9838254,0,0.99999964
39,2,1,3,5,1,0,40,0.0,0.0,0.8480226,0.0,0.8254272,0,0.99917054
33,2,3,1,0,1,1,40,1.0,0.0,0.7862671,0.0,0.8599367,0,0.9932509
43,2,3,2,0,1,0,44,0.0,0.0,0.97454834,0.0,0.97451603,0,1.0
47,3,1,1,3,1,1,60,1.0,1.0,0.2335971,1.0,0.18022084,1,0.0020074178
26,2,3,1,3,1,1,55,0.0,0.0,0.7525594,0.0,0.8328564,0,0.9772061
31,3,1,0,5,1,1,60,1.0,0.0,0.64821064,0.0,0.5942483,0,0.89189786
47,2,1,1,4,1,1,48,0.0,1.0,0.21105444,0.0,0.53806543,1,0.005885056
36,0,7,0,5,1,0,39,0.0,0.0,0.9198577,0.0,0.97805876,0,0.99999964
25,0,1,3,4,0,0,40,0.0,0.0,0.9905861,0.0,0.98498315,0,0.9999999
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.98210865,0,1.0
49,2,1,1,5,1,1,50,1.0,1.0,0.18168527,1.0,0.14916462,1,0.0009332884
19,2,6,1,0,1,1,99,0.0,0.0,0.8917031,0.0,0.8985658,0,0.9988029
33,2,3,1,0,1,1,40,1.0,0.0,0.7862671,0.0,0.8599367,0,0.9932509
29,2,6,3,4,0,0,40,0.0,0.0,0.9974413,0.0,0.97781014,0,0.9999999
55,1,1,1,1,1,1,40,0.0,1.0,0.47163558,0.0,0.78440285,0,0.6792901
32,2,7,1,3,1,1,50,0.0,0.0,0.5202483,0.0,0.5818208,0,0.5157863
37,2,3,1,5,1,0,40,1.0,0.0,0.55953956,0.0,0.72903883,0,0.73937374
28,2,4,1,2,1,1,38,1.0,1.0,0.33813268,1.0,0.19493371,1,0.0038604431
35,3,1,2,2,1,0,50,0.0,0.0,0.88041586,0.0,0.87305176,0,0.99996066
72,2,7,1,2,1,1,20,0.0,0.0,0.5707928,0.0,0.50808644,1,0.15732107
26,2,7,1,5,1,1,60,0.0,0.0,0.5839628,0.0,0.6299618,1,0.008908651
50,2,0,1,5,0,0,40,1.0,1.0,0.47526735,1.0,0.3264655,1,0.20174201
52,2,1,1,0,1,1,50,1.0,1.0,0.31009716,1.0,0.36761165,1,0.34200692
73,2,3,4,3,1,0,15,0.0,0.0,0.9751396,0.0,0.9548774,0,0.99999976
58,0,1,1,2,1,0,20,1.0,1.0,0.4373392,1.0,0.3580945,1,0.20917745
36,2,1,1,0,1,1,48,1.0,1.0,0.3863094,0.0,0.5563361,0,0.5518833
38,2,6,0,0,1,0,60,0.0,0.0,0.9733699,0.0,0.964549,0,0.9999995
22,2,3,3,4,1,0,24,0.0,0.0,0.99838626,0.0,0.98187196,0,1.0
34,1,6,2,1,0,0,53,0.0,0.0,0.9934864,0.0,0.98500633,0,0.9999999
59,3,1,1,2,1,1,43,1.0,1.0,0.27978832,1.0,0.23827809,1,0.004755606
20,2,7,3,4,1,0,12,0.0,0.0,0.99971384,0.0,0.973884,0,1.0
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9771088,0,1.0
27,2,6,1,0,1,1,45,0.0,0.0,0.87394714,0.0,0.927386,0,0.99994886
25,2,3,3,5,1,0,40,0.0,0.0,0.98463726,0.0,0.96166897,0,0.9999999
23,2,6,1,0,1,1,40,0.0,0.0,0.96547925,0.0,0.9272537,0,0.9999651
41,0,4,0,2,1,0,55,0.0,0.0,0.7291764,0.0,0.73871094,0,0.7058185
57,1,1,1,1,1,1,80,1.0,1.0,0.30118293,1.0,0.16565603,1,0.010636773
20,2,7,3,0,1,1,40,0.0,0.0,0.9937164,0.0,0.97924525,0,1.0
21,2,7,3,4,0,1,40,0.0,0.0,0.99494034,0.0,0.9660376,0,1.0
23,2,3,3,3,0,1,40,0.0,0.0,0.9933016,0.0,0.945381,0,0.9999999
52,2,3,0,0,1,0,40,0.0,0.0,0.9525832,0.0,0.9672656,0,1.0
28,2,1,3,3,1,1,50,0.0,0.0,0.79709864,0.0,0.89839464,0,0.99964404
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9753793,0,1.0
44,1,7,0,1,1,0,10,0.0,0.0,0.9626841,0.0,0.9427179,0,1.0
29,2,7,1,0,1,1,40,1.0,0.0,0.7879616,0.0,0.7241256,0,0.89480567
42,0,1,1,2,1,1,40,1.0,1.0,0.34986728,1.0,0.32155538,1,0.020720668
32,2,7,3,5,1,0,60,0.0,0.0,0.90934646,0.0,0.9250741,0,0.9999863
58,1,3,1,1,0,1,30,0.0,0.0,0.91225445,0.0,0.7954912,0,0.9932051
44,2,3,1,0,1,1,80,0.0,0.0,0.63849866,0.0,0.56245196,0,0.78164494
19,2,3,3,0,1,0,40,0.0,0.0,0.997878,0.0,0.97924525,0,1.0
51,2,1,1,0,1,1,40,1.0,1.0,0.40780777,0.0,0.5251236,0,0.6478489
26,2,7,3,5,1,0,40,0.0,0.0,0.98001045,0.0,0.99289805,0,0.9999995
33,2,7,1,0,0,1,40,0.0,0.0,0.7769936,0.0,0.69095826,0,0.8807126
22,2,7,3,3,1,0,17,0.0,0.0,0.99923295,0.0,0.9777183,0,1.0
35,1,0,1,1,1,0,40,1.0,1.0,0.4954393,0.0,0.76601195,0,0.99821633
40,2,3,2,5,1,0,45,0.0,0.0,0.9116967,0.0,0.9648874,0,0.99999905
48,2,0,1,0,1,1,45,0.0,1.0,0.41738218,0.0,0.56241,0,0.78164124
20,2,3,3,0,1,1,45,0.0,0.0,0.99302685,0.0,0.97736263,0,1.0
45,0,0,1,4,1,1,60,1.0,1.0,0.35298198,1.0,0.25211817,1,0.41324413
39,2,3,2,4,1,0,40,0.0,0.0,0.9807832,0.0,0.9786894,0,1.0
20,2,7,3,5,1,0,25,0.0,0.0,0.9982485,0.0,0.9730029,0,0.9999999
19,2,7,3,5,1,0,30,0.0,0.0,0.9985938,0.0,0.98510766,0,0.9999999
24,2,1,3,5,1,0,40,0.0,0.0,0.96394527,0.0,0.908392,0,0.9999453
45,2,7,0,4,0,0,40,0.0,0.0,0.97559977,0.0,0.9436899,0,0.9999999
32,1,7,0,1,1,1,40,0.0,0.0,0.8379506,0.0,0.90518725,0,1.0
42,2,1,1,2,1,1,90,0.0,1.0,0.23447466,1.0,0.2309351,1,0.0012270438
46,2,1,1,5,1,1,50,1.0,1.0,0.18908495,1.0,0.14916462,1,0.0009332884
20,2,7,3,2,1,0,48,0.0,0.0,0.9885329,0.0,0.9417735,0,1.0
43,3,7,1,3,1,1,50,1.0,1.0,0.40972412,1.0,0.32463312,1,0.14732347
29,2,6,3,0,1,1,48,0.0,0.0,0.98226094,0.0,0.9819623,0,0.99999976
37,2,4,3,5,0,0,40,1.0,0.0,0.9073348,0.0,0.8466468,0,0.91070575
23,2,3,3,5,0,0,40,0.0,0.0,0.99063563,0.0,0.96166915,0,0.9999999
77,1,6,1,1,1,1,20,0.0,0.0,0.94174457,0.0,0.95761085,0,0.9997671
43,2,6,1,0,0,0,72,0.0,0.0,0.8595228,0.0,0.8926349,0,0.9994294
27,0,3,0,4,1,1,40,0.0,0.0,0.95832586,0.0,0.9823691,0,1.0
26,2,6,3,0,1,1,48,0.0,0.0,0.9874534,0.0,0.98193103,0,0.99999976
28,2,0,1,3,1,1,40,0.0,0.0,0.74291563,0.0,0.818236,0,0.9532874
37,3,3,1,0,1,1,47,0.0,0.0,0.7596292,0.0,0.7943523,0,0.93697524
25,2,1,3,5,1,1,40,0.0,0.0,0.9207901,0.0,0.92640585,0,0.9999628
61,0,7,1,2,1,1,40,0.0,0.0,0.5213176,0.0,0.6470337,1,0.057726003
20,2,3,3,4,1,0,20,0.0,0.0,0.99921185,0.0,0.9787194,0,1.0
54,1,3,0,1,1,0,30,0.0,0.0,0.9525011,0.0,0.9736553,0,1.0
59,0,3,3,5,1,1,40,0.0,0.0,0.72492445,0.0,0.9452024,0,0.99999976
18,2,3,3,0,1,1,25,0.0,0.0,0.999272,0.0,0.97924525,0,1.0
49,3,2,1,2,1,1,60,0.0,1.0,0.16730869,1.0,0.11485517,1,0.001739231
33,2,3,2,3,1,0,35,0.0,0.0,0.99269813,0.0,0.9424838,0,1.0
33,0,3,0,5,1,1,40,0.0,0.0,0.85926723,0.0,0.96890396,0,0.99999976
38,2,3,1,3,1,1,50,0.0,0.0,0.5475648,0.0,0.6875355,0,0.9052125
18,2,7,3,4,1,0,20,0.0,0.0,0.9997863,0.0,0.973884,0,1.0
37,2,3,3,0,1,1,40,0.0,0.0,0.9359103,0.0,0.9682024,0,1.0
56,0,7,1,5,1,1,40,1.0,1.0,0.40601826,1.0,0.35767025,1,0.006300602
20,2,3,3,4,1,1,40,0.0,0.0,0.99502,0.0,0.97924525,0,1.0
34,2,7,1,4,1,1,40,1.0,0.0,0.6725608,0.0,0.7106931,0,0.7954848
36,2,3,1,4,1,1,45,1.0,0.0,0.6624589,0.0,0.74031615,0,0.8176953
47,2,0,1,2,0,0,40,1.0,1.0,0.36452097,1.0,0.15912646,1,0.059662722
35,2,1,3,3,1,1,50,0.0,0.0,0.66453874,0.0,0.7762525,0,0.99917907
35,2,1,1,3,1,1,45,0.0,1.0,0.27407986,1.0,0.28315943,1,0.0040816935
23,2,1,3,5,1,0,45,0.0,0.0,0.9543126,0.0,0.91113937,0,0.9997359
30,2,0,1,2,1,0,36,1.0,0.0,0.598155,1.0,0.33912307,0,0.69934785
24,2,7,3,5,1,0,40,0.0,0.0,0.98523223,0.0,0.9928662,0,0.9999994
20,2,7,3,2,1,1,20,0.0,0.0,0.99595886,0.0,0.9778251,0,1.0
53,2,3,1,0,1,1,40,0.0,0.0,0.64135885,0.0,0.5833199,0,0.81787074
33,2,3,3,0,1,1,40,0.0,0.0,0.9563257,0.0,0.9774855,0,1.0
39,2,7,0,4,1,0,40,0.0,0.0,0.9512705,0.0,0.9301108,0,0.9999999
49,2,7,1,5,1,1,40,1.0,1.0,0.36825776,0.0,0.56411403,1,0.0065346602
55,2,6,1,5,1,1,75,0.0,0.0,0.62219286,0.0,0.80546886,0,0.998784
43,2,3,1,0,1,1,40,1.0,0.0,0.70947325,0.0,0.69534487,0,0.88337535
55,2,3,1,5,1,1,40,1.0,1.0,0.46750778,0.0,0.72510993,0,0.5987834
17,0,6,3,5,0,0,40,0.0,0.0,0.9999943,0.0,0.9796237,0,1.0
35,2,7,0,0,0,1,40,0.0,0.0,0.96008646,0.0,0.9660417,0,1.0
25,2,7,1,4,1,0,60,0.0,0.0,0.74304813,0.0,0.7920866,0,0.53201723
61,1,1,0,1,1,0,40,0.0,0.0,0.87446666,0.0,0.8364718,0,0.9999418
31,2,3,1,0,1,1,40,0.0,0.0,0.81120765,0.0,0.8564742,0,0.99330914
74,0,6,4,0,1,0,20,0.0,0.0,0.99163675,0.0,0.9070627,0,0.99999833
44,2,7,1,3,1,1,45,1.0,1.0,0.40821648,0.0,0.58409107,1,0.20089352
32,3,1,1,2,1,0,8,1.0,0.0,0.6525185,0.0,0.93064785,0,0.9614757
25,2,1,3,5,1,0,40,0.0,0.0,0.95778996,0.0,0.9066436,0,0.99995446
51,2,2,1,2,0,1,99,0.0,0.0,0.50771433,1.0,0.14679575,1,0.0011800269
19,2,7,3,3,1,0,30,0.0,0.0,0.9993948,0.0,0.9825462,0,1.0
51,0,3,1,4,1,1,40,1.0,0.0,0.58139414,0.0,0.60707057,0,0.8095249
55,2,0,1,0,1,1,40,1.0,1.0,0.428873,0.0,0.58328545,0,0.81785774
45,2,3,1,0,1,1,48,1.0,0.0,0.65654767,0.0,0.58331686,0,0.81786954
36,2,0,0,5,0,0,40,0.0,0.0,0.9141561,0.0,0.95069516,0,0.9999727
25,2,3,3,3,0,1,40,0.0,0.0,0.99068964,0.0,0.94397366,0,0.9999999
61,2,3,0,5,1,0,40,0.0,0.0,0.89255345,0.0,0.8909218,0,0.99999845
24,0,7,3,4,1,0,40,0.0,0.0,0.9939311,0.0,0.9728924,0,1.0
29,3,1,1,5,1,1,70,0.0,1.0,0.2931614,1.0,0.16528147,1,0.00090005726
49,0,3,4,5,1,0,20,0.0,0.0,0.8420119,0.0,0.9468742,0,0.9999999
22,1,7,2,1,1,1,25,0.0,0.0,0.9949633,0.0,0.9656593,0,1.0
23,2,7,3,4,1,0,37,0.0,0.0,0.9976967,0.0,0.972348,0,1.0
44,3,3,1,3,1,0,40,1.0,0.0,0.6434115,0.0,0.6295317,0,0.87186986
26,2,3,3,4,1,0,35,0.0,0.0,0.9953676,0.0,0.9823159,0,1.0
39,2,7,1,5,1,1,40,1.0,1.0,0.4160059,0.0,0.5968271,1,0.091739334
29,0,4,1,2,1,0,45,1.0,1.0,0.46273744,1.0,0.252589,1,0.004222191
24,2,1,3,5,1,1,40,0.0,0.0,0.93110424,0.0,0.9272752,0,0.99998903
38,2,3,2,3,1,0,10,0.0,0.0,0.99535656,0.0,0.97597754,0,1.0
37,2,3,0,0,1,1,40,0.0,0.0,0.95358366,0.0,0.9671172,0,1.0
58,2,6,0,0,0,1,50,0.0,0.0,0.9765814,0.0,0.8463689,0,0.9999988
58,2,6,1,3,1,1,40,0.0,0.0,0.76954585,0.0,0.8337037,0,0.99995804
34,1,7,1,1,1,0,20,1.0,0.0,0.76212764,0.0,0.9098659,0,0.9998957
36,1,3,1,1,0,1,40,0.0,0.0,0.8692989,0.0,0.87730396,0,0.99918133
36,2,7,3,4,1,1,40,0.0,0.0,0.96266776,0.0,0.97086823,0,1.0
66,1,7,0,1,1,0,35,0.0,0.0,0.9170837,0.0,0.91611314,0,1.0
29,0,3,2,4,1,0,40,0.0,0.0,0.98547494,0.0,0.978681,0,1.0
61,2,5,1,2,1,1,20,1.0,1.0,0.09925574,1.0,0.18873006,1,0.0022955209
21,2,7,3,5,1,0,40,0.0,0.0,0.9922489,0.0,0.9944891,0,0.99999964
34,2,1,1,2,1,1,50,1.0,1.0,0.28195208,1.0,0.3435458,1,0.004797507
34,2,0,0,0,1,1,40,0.0,0.0,0.9330005,0.0,0.9673693,0,1.0
48,2,0,0,4,1,0,40,0.0,0.0,0.9483716,0.0,0.97688246,0,0.9999999
44,2,1,3,4,1,1,40,1.0,0.0,0.7387248,0.0,0.92710805,0,0.99998903
