age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,1,1,3,1,1,0,80,0.0,0.0,0.94083637,0.0,0.9434500784277734,0.0,0.78272295,0.0,0.8441698992729936,1,0.35522693
31,3,6,1,0,1,1,40,0.0,0.0,0.93902606,0.0,0.8797185901112544,0.0,0.97229105,0.0,0.9653885516330255,0,0.664107
52,2,0,0,4,1,0,40,0.0,0.0,0.93862224,0.0,0.9381585771592242,0.0,0.94232476,0.0,0.9245065075479149,0,0.6311603
53,2,4,1,5,1,1,55,1.0,1.0,0.08622557,1.0,0.08768092644554859,1.0,0.089568615,1.0,0.10308251434920979,1,0.03870778
29,2,1,1,3,1,1,40,1.0,1.0,0.45336586,1.0,0.36147504518739226,0.0,0.50791013,0.0,0.5207851398446585,1,0.04063433
67,1,3,4,1,1,0,8,0.0,0.0,0.9818611,0.0,0.9649232549025204,0.0,0.98599684,0.0,0.9744400803194401,0,0.65539587
20,3,3,0,3,1,0,30,0.0,0.0,0.9930357,0.0,0.9261287347356855,0.0,0.9559099,0.0,0.975097500687426,0,0.632985
31,2,3,3,0,1,1,40,1.0,0.0,0.9848742,0.0,0.9806113063845955,0.0,0.9885146,0.0,0.9840839397705834,0,0.64388376
31,2,7,3,5,0,0,35,0.0,0.0,0.9846056,0.0,0.9902440473015862,0.0,0.96545386,0.0,0.9661730481723018,0,0.6147334
42,0,7,1,5,1,0,40,0.0,0.0,0.6114844,0.0,0.5691784485232707,0.0,0.5528577,0.0,0.5310437260054328,1,0.04101992
23,2,0,1,0,1,0,30,0.0,0.0,0.8566438,0.0,0.8666007000240405,0.0,0.79715395,0.0,0.8846156147565757,1,0.31581718
24,2,7,3,3,1,1,20,0.0,0.0,0.9958122,0.0,0.9835911320165287,0.0,0.98586667,0.0,0.9729292206783976,0,0.63910156
18,0,3,3,4,1,1,60,0.0,0.0,0.9829243,0.0,0.965808974109954,0.0,0.9750069,0.0,0.9773887260243419,0,0.6347289
23,2,3,3,0,1,1,40,0.0,0.0,0.9922237,0.0,0.9833924674745405,0.0,0.9867599,0.0,0.9848230434471411,0,0.6451902
57,0,2,0,2,1,1,60,1.0,1.0,0.39593583,1.0,0.3897445114757848,1.0,0.07499719,0.0,0.544529750018506,1,0.03978501
34,2,2,1,2,1,1,60,1.0,1.0,0.13830942,1.0,0.23995006802348007,1.0,0.23195547,1.0,0.24965184709809363,1,0.039483894
44,2,7,1,0,1,1,40,1.0,0.0,0.63112354,0.0,0.6502940194674255,0.0,0.6417858,0.0,0.6361887532414099,1,0.04135731
22,2,0,3,2,1,1,30,0.0,0.0,0.9793941,0.0,0.9527552025245978,0.0,0.9795833,0.0,0.9773887260243419,0,0.6519591
52,2,7,1,5,1,1,45,1.0,1.0,0.27622956,1.0,0.2723225910182988,1.0,0.49509752,1.0,0.4534780758220278,1,0.040715896
47,2,3,0,0,1,0,43,0.0,0.0,0.9411094,0.0,0.9497694077662051,0.0,0.92519933,0.0,0.9326057549601926,0,0.6243441
24,2,7,3,0,1,1,50,0.0,0.0,0.97084934,0.0,0.9635558982569702,0.0,0.96428156,0.0,0.9628135017384699,0,0.5874497
36,0,7,0,5,1,0,65,0.0,0.0,0.86647916,0.0,0.9485882744023494,0.0,0.8262232,0.0,0.8534680720973851,1,0.3683375
32,3,7,0,4,1,0,35,0.0,0.0,0.97594655,0.0,0.9655249404391164,0.0,0.96452683,0.0,0.944807763183459,0,0.5903538
70,3,7,1,5,1,1,30,0.0,1.0,0.45043564,0.0,0.5199560959974394,0.0,0.5388491,1.0,0.49670214993873707,1,0.04081389
31,2,3,3,3,1,1,48,0.0,0.0,0.96473914,0.0,0.968858568122096,0.0,0.9706283,0.0,0.975097500687426,0,0.6308089
52,2,7,1,5,1,1,55,1.0,1.0,0.22408378,1.0,0.21007227750854873,0.0,0.5081505,0.0,0.5117650592648189,1,0.040691238
40,2,1,3,3,1,0,45,0.0,0.0,0.90486926,0.0,0.8939022630501454,0.0,0.84684175,0.0,0.8030371664951703,1,0.22976913
61,1,6,1,1,1,1,40,1.0,0.0,0.90641147,0.0,0.8767465427083926,0.0,0.8990381,0.0,0.8869274396443525,0,0.58734846
50,0,1,1,5,1,1,40,1.0,1.0,0.30458218,1.0,0.25823533719891734,1.0,0.22484279,1.0,0.21702953493314392,1,0.04009497
53,2,7,1,5,1,1,50,1.0,1.0,0.24132997,1.0,0.2645517131967092,1.0,0.49888438,0.0,0.5174793588273396,1,0.040710025
36,2,3,3,4,1,1,40,0.0,0.0,0.98128855,0.0,0.9832827563648303,0.0,0.9924578,0.0,0.9727338340104087,0,0.64542556
57,2,7,3,0,1,1,42,0.0,0.0,0.9154803,0.0,0.9004592857899489,0.0,0.9350706,0.0,0.9335506575144045,0,0.5512631
28,2,3,1,4,1,1,40,0.0,0.0,0.83208835,0.0,0.8482889625632507,0.0,0.8451479,0.0,0.8963596052015899,1,0.49693403
49,2,1,1,5,1,1,40,1.0,1.0,0.21279883,1.0,0.19085537108950434,1.0,0.21856761,1.0,0.21576738789792693,1,0.039982498
33,2,6,3,0,0,1,40,0.0,0.0,0.99404407,0.0,0.9737860290034106,0.0,0.9888047,0.0,0.9787357879331287,0,0.6121736
39,3,2,0,5,0,1,40,0.0,0.0,0.6820978,0.0,0.5953094880862082,0.0,0.8873091,0.0,0.867986971885019,0,0.5105063
62,2,6,4,0,1,0,40,0.0,0.0,0.98247814,0.0,0.9628380984531963,0.0,0.98013806,0.0,0.9760756292282561,0,0.66094
54,2,6,1,4,0,0,40,1.0,0.0,0.91729546,0.0,0.9188725906848273,0.0,0.89223313,0.0,0.9072004201356962,0,0.5885903
46,2,3,1,0,1,1,35,0.0,0.0,0.82221425,0.0,0.7969150755616365,0.0,0.8231665,0.0,0.8125868199205566,1,0.3690127
42,0,7,1,0,1,1,40,1.0,0.0,0.6193349,0.0,0.6903507551374278,0.0,0.6665034,0.0,0.6788353185616516,1,0.042190503
24,2,1,3,3,1,1,40,0.0,0.0,0.9474724,0.0,0.940303600579432,0.0,0.92356336,0.0,0.927505786914145,0,0.54567564
52,2,2,1,5,1,1,57,1.0,1.0,0.062435627,1.0,0.14266416942324645,1.0,0.137056,1.0,0.17646806619217537,1,0.03913746
44,2,3,3,5,1,0,43,0.0,0.0,0.9550045,0.0,0.9661181041829674,0.0,0.967964,0.0,0.9613355719812865,0,0.62055933
41,3,7,0,0,1,0,40,0.0,0.0,0.9431766,0.0,0.9347987991654036,0.0,0.9379551,0.0,0.9335506575144045,0,0.55647767
19,2,3,3,0,1,1,30,0.0,0.0,0.99836224,0.0,0.9909925709319289,0.0,0.9881658,0.0,0.9854600263678882,0,0.6459827
69,0,3,1,4,1,1,40,0.0,0.0,0.5331527,0.0,0.6593990748977826,0.0,0.60451555,0.0,0.6189080779717253,1,0.041310005
59,0,6,4,4,0,0,30,0.0,0.0,0.9848077,0.0,0.9530612484213475,0.0,0.97761077,0.0,0.9764062594586167,0,0.6513598
31,2,3,1,3,1,1,50,1.0,0.0,0.59972215,0.0,0.5976772120135605,0.0,0.53247106,0.0,0.5801265522495169,1,0.041114494
21,2,7,3,5,1,0,40,0.0,0.0,0.9846675,0.0,0.9882136757050661,0.0,0.9668019,0.0,0.9661730481723018,0,0.61098117
55,2,7,1,4,0,1,40,1.0,0.0,0.57375383,0.0,0.5832886541999671,0.0,0.56660986,0.0,0.5875979626569118,1,0.04115304
45,2,3,1,5,0,1,40,1.0,0.0,0.59630483,0.0,0.5736177433266902,0.0,0.5392628,0.0,0.5853976980876994,1,0.041214306
26,2,3,1,0,1,1,50,0.0,0.0,0.7783563,0.0,0.8482833165316199,0.0,0.7187793,0.0,0.8033937228888453,1,0.18488753
48,0,4,1,2,1,0,40,1.0,1.0,0.23614287,1.0,0.2095416790628879,1.0,0.09222245,1.0,0.15875408263022628,1,0.038820863
43,2,0,1,5,1,1,48,1.0,1.0,0.2984056,1.0,0.20551943137852247,1.0,0.18958408,1.0,0.1772832041699428,1,0.04018738
42,2,4,1,2,1,1,50,1.0,1.0,0.16081601,1.0,0.18677556291435626,1.0,0.20013863,1.0,0.1963926263398581,1,0.038818453
32,2,3,1,0,0,1,40,0.0,0.0,0.8636377,0.0,0.8874276151174514,0.0,0.8215429,0.0,0.8129821809106348,1,0.37417987
31,2,1,1,0,0,1,36,0.0,0.0,0.6682439,0.0,0.7809065855251212,0.0,0.532839,0.0,0.5450624879587788,1,0.04078538
57,2,3,1,0,1,1,40,0.0,0.0,0.68002546,0.0,0.6018951082043082,0.0,0.62913615,0.0,0.602285760001007,1,0.041384492
38,2,7,1,3,1,0,40,1.0,0.0,0.7405823,0.0,0.8098450759508373,0.0,0.570374,0.0,0.5875979626569118,1,0.041149624
39,0,1,0,5,1,0,35,0.0,0.0,0.8966787,0.0,0.9450869771162981,0.0,0.9230483,0.0,0.927505786914145,0,0.54642904
51,2,1,1,5,1,1,55,0.0,1.0,0.13220888,1.0,0.12295069489225785,1.0,0.14537156,1.0,0.18062562396836135,1,0.039569292
35,0,7,1,4,1,1,40,0.0,0.0,0.61976314,0.0,0.5957242512351637,0.0,0.7041476,0.0,0.6692175293472109,1,0.17101976
25,2,7,3,4,1,0,40,0.0,0.0,0.98622245,0.0,0.9869991576671626,0.0,0.97993135,0.0,0.9805913891551026,0,0.6387757
31,2,1,3,2,0,0,40,0.0,0.0,0.9055551,0.0,0.9273820169289257,0.0,0.8967133,0.0,0.8872586673504554,0,0.51114595
43,2,6,0,0,1,0,40,0.0,0.0,0.9899167,0.0,0.968406144169175,0.0,0.9784481,0.0,0.9763577460560934,0,0.6545256
38,0,1,1,5,1,1,40,1.0,1.0,0.36401212,1.0,0.32289738799252565,1.0,0.3604402,1.0,0.36471782175489353,1,0.0403325
64,3,3,1,5,1,1,45,1.0,1.0,0.43030226,1.0,0.4804795151003465,0.0,0.5764314,1.0,0.49809291279779355,1,0.040396843
45,3,1,1,5,1,1,51,0.0,1.0,0.2280106,1.0,0.28165261506031436,1.0,0.28367907,1.0,0.2519067410310216,1,0.039793983
48,3,0,1,4,1,0,15,0.0,0.0,0.8072325,0.0,0.7374301848266558,0.0,0.6441479,0.0,0.6582775579868748,1,0.04165172
25,2,1,3,2,1,1,40,0.0,0.0,0.8988381,0.0,0.9117166414404014,0.0,0.91502446,0.0,0.9126430708798535,0,0.52264583
38,0,1,1,2,1,0,20,1.0,1.0,0.48474616,0.0,0.5583640807804726,0.0,0.54430723,0.0,0.5008268713301205,1,0.040648505
38,2,1,1,4,1,1,35,0.0,0.0,0.545849,1.0,0.4857171646349613,0.0,0.50322556,0.0,0.5450624879587788,1,0.04075781
24,2,0,3,5,1,1,40,0.0,0.0,0.95764107,0.0,0.9801363456574135,0.0,0.9877638,0.0,0.9790743652780161,0,0.6389126
45,2,3,0,5,1,0,46,0.0,0.0,0.9116789,0.0,0.9584925451736215,0.0,0.95482033,0.0,0.975097500687426,0,0.6075968
51,2,3,1,4,1,1,50,1.0,0.0,0.5417027,0.0,0.6722612842375548,0.0,0.58390045,0.0,0.5801265522495169,1,0.04120798
22,2,3,3,0,1,1,35,0.0,0.0,0.99659085,0.0,0.9874732492338052,0.0,0.98919064,0.0,0.9854600263678882,0,0.64542735
44,2,3,2,5,1,0,40,0.0,0.0,0.93527853,0.0,0.9486838603394967,0.0,0.95593786,0.0,0.9816725558898161,0,0.6010738
50,2,3,1,0,1,1,40,1.0,0.0,0.7134299,0.0,0.627693206171709,0.0,0.67496395,0.0,0.6570664556102122,1,0.04147311
47,0,7,3,4,0,1,40,0.0,0.0,0.9462459,0.0,0.9614800291358718,0.0,0.9421999,0.0,0.9363320633529617,0,0.5679567
24,2,4,3,5,1,1,56,0.0,0.0,0.7705591,0.0,0.721497602113579,0.0,0.95636576,0.0,0.9370317856095566,0,0.5317043
44,2,3,1,0,1,1,41,0.0,0.0,0.68128633,0.0,0.6155395422702578,0.0,0.6298569,0.0,0.602285760001007,1,0.04138459
23,0,3,3,4,1,0,40,0.0,0.0,0.99057424,0.0,0.98220007844401,0.0,0.9851742,0.0,0.9793544699038018,0,0.64664984
32,2,1,1,0,1,1,40,1.0,1.0,0.49628472,0.0,0.6858360120821041,1.0,0.49440873,0.0,0.5174793588273396,1,0.040714964
27,3,7,1,5,1,1,40,0.0,0.0,0.6674578,0.0,0.6282210152853687,0.0,0.62935567,0.0,0.6085987672572105,1,0.041299053
35,2,3,1,4,0,0,20,0.0,0.0,0.91275114,0.0,0.94951256281311,0.0,0.9681549,0.0,0.9790902804393574,0,0.65387183
24,2,6,1,3,1,1,40,0.0,0.0,0.9375302,0.0,0.9354267827748347,0.0,0.9202585,0.0,0.9281784087605021,0,0.60710776
27,2,3,1,0,1,1,40,0.0,0.0,0.8575274,0.0,0.8999878471181937,0.0,0.91108626,0.0,0.8756486526751278,0,0.51618105
61,0,5,1,2,1,1,50,1.0,1.0,0.107053995,1.0,0.12875389378265956,1.0,0.14007568,1.0,0.23333788665036737,1,0.038793713
35,0,1,1,2,1,1,50,0.0,1.0,0.2996692,1.0,0.36537597123721066,1.0,0.34800357,1.0,0.3302610454581272,1,0.04022991
27,2,1,3,2,1,0,20,0.0,0.0,0.95956045,0.0,0.977256748181884,0.0,0.97709256,0.0,0.956950382074765,0,0.6450447
43,2,1,1,2,1,1,40,1.0,1.0,0.27865714,1.0,0.23718123010391767,1.0,0.31344205,1.0,0.3235677469349837,1,0.04022163
26,2,3,3,5,0,1,40,0.0,0.0,0.98327565,0.0,0.9780344789089348,0.0,0.9852995,0.0,0.9836896382160418,0,0.63379586
32,2,6,1,0,1,1,40,1.0,0.0,0.9235099,0.0,0.9401718248476436,0.0,0.9527881,0.0,0.9627555482000612,0,0.626898
45,2,6,1,4,1,0,32,0.0,0.0,0.9485632,0.0,0.9646931004366625,0.0,0.96177065,0.0,0.9734231878961143,0,0.6927763
51,2,3,1,5,0,0,38,0.0,0.0,0.7177588,0.0,0.8790766745999462,0.0,0.6092273,0.0,0.602285760001007,1,0.041385718
41,3,0,0,3,1,1,60,0.0,0.0,0.7906818,0.0,0.7804834756374637,0.0,0.7348554,0.0,0.7571404830526982,1,0.1940867
43,3,1,1,2,1,1,21,0.0,1.0,0.47341114,1.0,0.4170427264322103,0.0,0.50131345,0.0,0.5674418387527627,1,0.040513985
34,0,1,3,2,1,1,48,0.0,0.0,0.82542586,0.0,0.8665304727859241,0.0,0.8453376,0.0,0.8078065719978778,1,0.244458
17,2,6,3,4,1,1,48,0.0,0.0,0.9999585,0.0,0.9912143597123603,0.0,0.9950696,0.0,0.9787107708844694,0,0.7355753
50,3,4,1,2,1,0,40,1.0,1.0,0.2082982,1.0,0.22097326234370573,1.0,0.1809398,1.0,0.18265999088049034,1,0.03877634
20,1,6,3,1,1,1,40,0.0,0.0,0.9985453,0.0,0.9880458614661146,0.0,0.99244356,0.0,0.9798496915836465,0,0.6471653
73,0,6,0,4,0,0,40,0.0,0.0,0.9757185,0.0,0.9592757407487346,0.0,0.97787666,0.0,0.9760756292282561,0,0.667495
44,0,4,1,2,0,1,60,1.0,1.0,0.22065055,1.0,0.2275858682198204,1.0,0.20350254,1.0,0.21000419045612928,1,0.03888417
33,2,3,3,0,1,1,40,0.0,0.0,0.9833088,0.0,0.9806113063845955,0.0,0.9890765,0.0,0.9840839397705834,0,0.6432024
67,3,2,1,3,1,1,40,1.0,1.0,0.1396957,1.0,0.2452551114466912,1.0,0.13724399,1.0,0.22012995275190939,1,0.039143994
29,2,3,1,0,1,1,50,0.0,0.0,0.74474037,0.0,0.8057225505168608,0.0,0.7189467,0.0,0.7354947975872475,1,0.15611064
47,2,4,0,3,1,1,60,1.0,1.0,0.4070531,1.0,0.3843686038298084,1.0,0.43259495,1.0,0.4865726655649466,1,0.038924288
22,2,7,0,0,1,0,40,0.0,0.0,0.98063564,0.0,0.9761323178012256,0.0,0.96667796,0.0,0.9694295844195748,0,0.6159025
43,2,1,0,5,1,1,35,0.0,0.0,0.7662002,0.0,0.7364105173657834,0.0,0.9304661,0.0,0.9052352188091566,0,0.54789156
37,2,1,1,2,1,1,39,1.0,1.0,0.34792477,1.0,0.3264884138607239,1.0,0.439004,1.0,0.43992501972734743,1,0.04040554
18,2,6,3,4,0,1,8,0.0,0.0,0.9999098,0.0,0.9909205993115299,0.0,0.9929606,0.0,0.9798496915836465,0,0.6787186
31,2,3,1,0,1,1,65,0.0,0.0,0.6337965,0.0,0.7338572938773644,0.0,0.5916599,0.0,0.604610127268747,1,0.04111104
41,3,7,1,0,1,1,50,1.0,0.0,0.60083824,0.0,0.6557665509338029,0.0,0.54953533,0.0,0.5875979626569118,1,0.04109839
47,2,3,0,4,1,0,32,0.0,0.0,0.97387624,0.0,0.9678857628163247,0.0,0.9736122,0.0,0.9698417594981532,0,0.64142793
34,2,3,1,5,1,1,40,0.0,0.0,0.63706446,0.0,0.682849429340675,0.0,0.677954,0.0,0.682768570624361,1,0.041445684
47,2,3,1,0,1,1,40,1.0,0.0,0.73000085,0.0,0.6622684713512601,0.0,0.7022358,0.0,0.6570664556102122,1,0.14702949
54,0,3,1,0,1,1,40,0.0,0.0,0.6417837,0.0,0.5954523021491084,0.0,0.6778025,0.0,0.6570664556102122,1,0.041595254
55,2,3,1,4,1,1,40,0.0,0.0,0.6496084,0.0,0.7105592846478236,0.0,0.6951361,0.0,0.7008431453007689,1,0.15192826
48,2,7,0,2,1,0,20,0.0,0.0,0.93379426,0.0,0.9297806776297313,0.0,0.9160646,0.0,0.919597496767483,0,0.5446675
63,3,3,1,5,1,1,40,0.0,0.0,0.50791883,1.0,0.4972947742272723,0.0,0.51748466,0.0,0.5228652442654659,1,0.040758982
52,2,6,1,0,1,1,40,0.0,0.0,0.86666566,0.0,0.8959980861007817,0.0,0.8754883,0.0,0.8822472056057538,0,0.5907397
26,2,3,1,2,0,1,40,0.0,0.0,0.7637867,0.0,0.7340286506698337,0.0,0.8117218,0.0,0.7491380203549791,1,0.18946752
60,2,7,0,0,1,1,47,0.0,0.0,0.8360736,0.0,0.849015366693312,0.0,0.91224885,0.0,0.9152595644082576,0,0.5211898
34,3,7,3,0,1,1,60,0.0,0.0,0.9408949,0.0,0.9073966494828669,0.0,0.92608017,0.0,0.9243619107228118,0,0.54526925
43,3,5,1,2,0,1,99,1.0,1.0,0.1712588,1.0,0.23953325748915733,1.0,0.20479077,1.0,0.15891379697453678,1,0.038744383
43,2,3,0,5,1,0,40,0.0,0.0,0.9410253,0.0,0.9714124265641113,0.0,0.96546733,0.0,0.9693159435216953,0,0.62107164
62,2,2,1,2,1,1,40,1.0,1.0,0.11703473,1.0,0.1444264256927733,1.0,0.11010033,1.0,0.22697773950141997,1,0.039116923
43,2,4,1,2,1,0,45,1.0,1.0,0.17553866,1.0,0.2288258399019687,1.0,0.20676416,1.0,0.15991851733807716,1,0.038779635
41,2,0,1,4,1,0,38,1.0,0.0,0.76471436,1.0,0.46613580120228026,0.0,0.51572967,0.0,0.543650238779088,1,0.0409658
31,2,7,3,2,1,1,40,0.0,0.0,0.94481707,0.0,0.9407181243064797,0.0,0.92763484,0.0,0.9335506575144045,0,0.5480598
35,2,6,2,0,0,1,40,0.0,0.0,0.9907584,0.0,0.9482304074981273,0.0,0.97263587,0.0,0.9747249543592411,0,0.6815234
24,3,3,0,0,1,1,50,0.0,0.0,0.9685164,0.0,0.9414196066295514,0.0,0.971278,0.0,0.9773887260243419,0,0.6394468
29,0,1,1,2,1,1,50,1.0,1.0,0.33705443,1.0,0.3585965242112744,1.0,0.36121613,1.0,0.38314806579286753,1,0.040319815
60,2,7,1,3,1,1,55,0.0,1.0,0.2532342,1.0,0.32880885127417014,0.0,0.55429614,0.0,0.5251404044364443,1,0.040647373
31,2,3,1,5,1,0,40,1.0,0.0,0.7505326,0.0,0.6041468982955622,0.0,0.7308637,0.0,0.708055476949417,1,0.1592294
27,2,3,1,2,1,1,45,1.0,0.0,0.602322,0.0,0.6003710134937366,0.0,0.6237755,0.0,0.604610127268747,1,0.0413456
24,2,7,3,3,1,0,15,0.0,0.0,0.9973939,0.0,0.984515560394785,0.0,0.9887348,0.0,0.9774864685251807,0,0.64332443
19,2,7,3,0,1,1,55,0.0,0.0,0.9849616,0.0,0.9773167443695592,0.0,0.96342295,0.0,0.9628135017384699,0,0.5889448
41,0,1,1,5,1,1,50,1.0,1.0,0.25061285,1.0,0.2873969743115917,1.0,0.19268769,1.0,0.16756680670990642,1,0.040130593
22,2,0,3,0,1,1,50,0.0,0.0,0.9641384,0.0,0.9613175824449391,0.0,0.99165136,0.0,0.9782302212829329,0,0.6499367
37,2,1,0,5,1,1,40,0.0,0.0,0.7214717,0.0,0.6220038393314533,0.0,0.9103787,0.0,0.8902050833703737,1,0.43413365
61,2,6,1,0,1,1,40,0.0,0.0,0.84969854,0.0,0.8796252417902444,0.0,0.8781743,0.0,0.8440645223403671,0,0.5387402
18,2,7,3,3,1,0,25,0.0,0.0,0.9984977,0.0,0.9855948751306264,0.0,0.9894502,0.0,0.9805913891551026,0,0.6369034
47,0,7,0,2,1,0,40,0.0,0.0,0.89118505,0.0,0.9062733880681884,0.0,0.9184719,0.0,0.9038964289490606,0,0.51768917
34,2,3,1,4,1,0,65,0.0,0.0,0.6563202,0.0,0.8015138721038526,0.0,0.59288013,0.0,0.5958368950383988,1,0.04120477
47,2,3,1,0,1,1,40,1.0,0.0,0.73000085,0.0,0.6622684713512601,0.0,0.7022358,0.0,0.6570664556102122,1,0.14702949
36,3,2,1,2,1,1,35,0.0,1.0,0.2826044,1.0,0.233402210978501,0.0,0.72506595,0.0,0.5672377494383714,1,0.04050139
65,2,1,1,4,1,1,20,0.0,1.0,0.42965484,1.0,0.4794495339509728,1.0,0.47680438,0.0,0.5430433151306409,1,0.040528648
44,2,1,1,2,0,1,50,1.0,1.0,0.28469414,1.0,0.23491202869742966,1.0,0.22840285,1.0,0.26291797384394,1,0.039908245
17,2,6,3,3,1,0,12,0.0,0.0,0.9999939,0.0,0.9889400705896604,0.0,0.9963096,0.0,0.9787107708844694,0,0.7361588
53,2,1,1,3,1,1,50,1.0,1.0,0.18980509,1.0,0.23246512494770755,1.0,0.22631133,1.0,0.2519067410310216,1,0.03968864
42,2,7,1,4,1,1,20,1.0,0.0,0.82165974,0.0,0.7420153892808361,0.0,0.7665435,0.0,0.8693173645389675,1,0.4378992
37,2,3,3,0,0,1,40,0.0,0.0,0.98229074,0.0,0.9776133682287683,0.0,0.99006796,0.0,0.9784285889071203,0,0.64170396
33,3,1,1,2,1,1,60,0.0,1.0,0.31462663,1.0,0.31381228034657815,1.0,0.34178156,1.0,0.342849218376408,1,0.040188484
29,2,3,3,5,1,1,40,0.0,0.0,0.97250044,0.0,0.9799301462525012,0.0,0.98351115,0.0,0.9836896382160418,0,0.6316687
29,2,3,0,4,1,0,45,0.0,0.0,0.9677078,0.0,0.9755595395234375,0.0,0.9437302,0.0,0.975097500687426,0,0.62933975
38,3,7,1,0,1,1,38,0.0,0.0,0.77492315,0.0,0.7258396322890216,0.0,0.77616847,0.0,0.7745815709018204,1,0.2566853
70,2,6,1,0,1,1,32,0.0,0.0,0.8827238,0.0,0.9004018653869272,0.0,0.89011663,0.0,0.9072004201356962,0,0.5875919
47,2,3,1,0,1,1,48,0.0,0.0,0.6277163,0.0,0.5369761295973987,0.0,0.61342394,0.0,0.604610127268747,1,0.04134006
20,3,7,3,0,1,1,10,0.0,0.0,0.99834615,0.0,0.9889081553859213,0.0,0.9923692,0.0,0.9805913891551026,0,0.6639373
33,2,1,1,5,1,1,60,1.0,1.0,0.20299882,1.0,0.1606523851955275,1.0,0.18867898,1.0,0.20147862469187783,1,0.04019503
33,2,3,1,4,1,1,40,0.0,0.0,0.7953161,0.0,0.8063429038605611,0.0,0.8146711,0.0,0.8239864034968178,1,0.426972
57,0,3,0,5,1,0,40,0.0,0.0,0.9217489,0.0,0.9210435693472606,0.0,0.9222221,0.0,0.9219518358732363,0,0.6187095
39,3,1,1,5,1,1,40,1.0,1.0,0.3401304,1.0,0.3070094884476653,1.0,0.31826276,1.0,0.3056764399702794,1,0.040259354
27,2,6,3,5,1,0,45,0.0,0.0,0.9905075,0.0,0.9855224467520333,0.0,0.9775801,0.0,0.9763577460560934,0,0.6517023
26,2,4,3,2,0,1,20,0.0,0.0,0.94937646,0.0,0.9401300636835825,0.0,0.8722056,0.0,0.9615628641530379,0,0.57126933
38,3,7,1,0,1,0,15,0.0,0.0,0.8271076,0.0,0.828489339121857,0.0,0.7135054,0.0,0.8700846599435135,1,0.464014
34,3,0,3,0,1,1,50,0.0,0.0,0.9292391,0.0,0.8515576754140309,0.0,0.9416036,0.0,0.9256004734564177,0,0.56811357
56,0,1,1,2,1,1,40,1.0,1.0,0.2990042,1.0,0.30722733314057227,1.0,0.2911799,1.0,0.32409081489442704,1,0.03971575
25,2,3,1,0,1,1,40,0.0,0.0,0.87289846,0.0,0.9318686271174813,0.0,0.92817295,0.0,0.9035616439739235,0,0.5351831
62,0,3,1,4,1,1,40,0.0,0.0,0.5506736,0.0,0.6397926564145022,0.0,0.6547982,0.0,0.6959007261222593,1,0.04192096
39,0,7,0,2,1,0,45,0.0,0.0,0.88030654,0.0,0.9014644698063469,0.0,0.8914804,0.0,0.8872586673504554,0,0.5026153
38,2,3,3,2,1,1,40,0.0,0.0,0.9385447,0.0,0.9357494602369193,0.0,0.9510051,0.0,0.9367958416187306,0,0.62324727
51,3,3,3,3,1,1,40,0.0,0.0,0.9491338,0.0,0.9010800478948432,0.0,0.89558136,0.0,0.9241296198952199,0,0.61687684
22,1,7,3,1,1,1,72,0.0,0.0,0.97975314,0.0,0.9701627266231586,0.0,0.94854784,0.0,0.9524781528908108,0,0.56220484
33,0,2,1,2,0,1,50,0.0,1.0,0.22370732,1.0,0.19695554599683684,1.0,0.33194745,1.0,0.33895972941367125,1,0.039865926
50,3,7,1,5,1,1,50,1.0,1.0,0.35334408,1.0,0.32301861159583267,1.0,0.49602795,1.0,0.4534780758220278,1,0.040716648
46,2,6,1,4,0,1,37,0.0,0.0,0.9291896,0.0,0.9137158484524228,0.0,0.96408594,0.0,0.9652768391092553,0,0.666404
37,0,3,1,0,1,1,40,0.0,0.0,0.72194684,0.0,0.7030908477042942,0.0,0.72570425,0.0,0.8052034752739085,1,0.21694659
29,0,7,3,4,1,0,10,0.0,0.0,0.99640524,0.0,0.9855074948858641,0.0,0.99171686,0.0,0.9805913891551026,0,0.65847373
50,2,3,1,0,1,1,40,1.0,0.0,0.7134299,0.0,0.627693206171709,0.0,0.67496395,0.0,0.6570664556102122,1,0.04147311
40,3,7,1,0,1,1,50,0.0,0.0,0.6070342,0.0,0.6447305664104077,0.0,0.55251783,0.0,0.5875979626569118,1,0.04111202
24,2,1,3,3,1,0,15,0.0,0.0,0.9908775,0.0,0.9818735728032265,0.0,0.9900369,0.0,0.9782302212829329,0,0.658383
38,0,3,1,0,1,1,20,0.0,0.0,0.82508343,0.0,0.8101685412864839,0.0,0.91424745,0.0,0.9439377769929921,0,0.55325353
35,2,1,1,5,1,1,47,1.0,1.0,0.23898542,1.0,0.2504974869074772,1.0,0.2932973,1.0,0.22699746650162367,1,0.04022154
51,2,0,0,4,1,1,40,0.0,0.0,0.88439137,0.0,0.9145970121276582,0.0,0.9515147,0.0,0.9388202434047133,0,0.63628435
31,3,1,3,4,1,0,40,0.0,0.0,0.95532936,0.0,0.9726777478977805,0.0,0.94044036,0.0,0.931749080659117,0,0.5683145
29,2,1,1,2,1,1,40,1.0,1.0,0.3629521,1.0,0.3954271253189343,1.0,0.46227705,1.0,0.43992501972734743,1,0.040531754
