age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.18342005567957353,1,0.047325827
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.43956860111470886,1,0.05139033
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9580485610546532,0,0.9395331
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.956045904124413,0,0.80410993
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.590867745941056,1,0.047950044
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9853570307991305,0,0.95226
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9717479631886841,0,0.88261575
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5651026994825619,1,0.05851854
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9971392670678493,0,0.9712976
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.5353440097667875,1,0.0508575
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5300785074490595,1,0.056276567
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9816447450742612,0,0.9512549
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5447380899808429,1,0.049144264
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7705446724861791,1,0.05449469
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8803770196101475,0,0.8051145
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.948107138822913,0,0.83251935
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9202103097671817,0,0.61950487
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.31027886757813605,1,0.042530254
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.1994699972709324,1,0.042214025
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9798357522018132,0,0.94344765
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.34317109274572744,1,0.04265279
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9807016669831476,0,0.9144352
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.8703485227099144,0,0.8850758
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9720133251094683,0,0.9143703
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5533521883916825,1,0.057146907
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9547091769466833,0,0.7826414
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.7730418815185223,1,0.043080453
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7776609417983175,0,0.6298303
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9783842976966403,0,0.94009745
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.1987691086932608,1,0.043038096
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9912368136537513,0,0.9425721
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9979633822053126,0,0.9564653
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.21954984343952633,1,0.042838067
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.958167955203247,0,0.96558005
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.1879478095180277,1,0.04249815
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7932989878153924,1,0.29016975
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.18311612263979782,1,0.043482624
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9734827041018873,0,0.9338039
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9731695835856634,0,0.95521355
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3845410977471311,1,0.0466278
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9932462837753194,0,0.9595307
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.7525128508184362,1,0.05451167
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.4532904723448251,1,0.045804046
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9888588660494788,0,0.9551946
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7465437187960422,1,0.08136542
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,1.0,0.49554109266755375,1,0.060516216
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.7678038969944876,1,0.056657724
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,1.0,0.38390728321223944,1,0.05389962
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9776688772051738,0,0.9505281
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.2976419026019351,1,0.048425794
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8712229374517511,0,0.8095965
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.896300791090475,1,0.44564125
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9881817311765597,0,0.83161205
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.8551589458925927,0,0.93153554
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.08444967476340504,1,0.04282616
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9193095664597136,0,0.909683
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.27725957815959645,1,0.042969495
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.3292173535210383,1,0.04239198
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5785461321191392,1,0.05559873
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9843601444291361,0,0.9368988
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.994756805816476,0,0.9431358
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.970206701907327,0,0.9207404
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.3115695054904346,1,0.04296383
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.4560728896604196,1,0.042518042
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.7836935187457931,1,0.27226084
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.8134581234291384,1,0.29398572
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9933121897321784,0,0.94490343
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.922788296103842,0,0.9293152
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.08355235423792251,1,0.04281338
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9393211287184775,0,0.8439431
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9346510116116713,0,0.8170401
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8767453930738128,0,0.8186687
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9896011153793364,0,0.95269156
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9805653909853945,0,0.96715397
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.7728798593101437,1,0.051433634
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,1.0,0.49554109266755375,1,0.060516216
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.17630490811167632,1,0.042637505
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.9215784278436219,1,0.04845186
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.3518073348963462,1,0.042394575
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9926896817138771,0,0.93189585
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.17544578575781677,1,0.042445034
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7610819186151627,1,0.28101784
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9541272456980291,0,0.9663461
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.6066424168405717,1,0.042693347
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9796692159770592,0,0.91705996
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9806873629574433,0,0.9313619
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9034676780327431,1,0.29409334
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8599565275729703,0,0.912516
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,1.0,0.4773725638758649,1,0.05441043
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9964146916539822,0,0.9472581
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.38250976933249703,1,0.042769436
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8765900383065061,0,0.5797036
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.8365326234416629,0,0.91912305
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.15758055783956681,1,0.042628285
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9804582853664332,0,0.95477027
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9953450234021314,0,0.9846948
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9294301905480491,0,0.5187509
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.8568678569810053,0,0.8702631
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2426189841320281,1,0.04308805
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8946070051170665,0,0.6557768
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5815626714742268,1,0.05059276
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9421498866521953,0,0.9279517
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9370080677838516,0,0.9692041
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9115287166739326,0,0.92042845
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9110065955648039,0,0.9225025
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.19500290520710106,1,0.04256683
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.34797164152076543,1,0.04314463
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9772671646864578,0,0.9107695
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7993744602271516,1,0.29079163
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9808549614772523,0,0.9561917
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5651026994825619,1,0.05851854
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,1.0,0.4981461920852188,1,0.047123846
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.996523075042852,0,0.9377451
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9087983807874607,0,0.80543315
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2580009220292223,1,0.042921513
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.7686690747922761,0,0.888787
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.911033463316503,0,0.93072253
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.29811243277842014,1,0.047839284
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.26672252564919796,1,0.042645153
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9314776663124846,0,0.666846
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9317877394886035,0,0.9735029
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9568788956915181,0,0.9256262
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6752351500987624,1,0.054904353
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9828050572258914,0,0.94761306
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9893743516425983,0,0.9354955
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.2838846521507826,1,0.04319749
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.995784139883383,0,0.9914698
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9508162647670843,0,0.972695
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9475499383665941,0,0.974342
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9892409051716997,0,0.9375735
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9949800024272999,0,0.9667109
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.39943264569924186,1,0.042327855
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9808549077666268,0,0.95536333
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,1.0,0.48548282437039647,1,0.045686003
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.16562614844513712,1,0.042537626
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.816104727058331,1,0.40200317
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7930882004315014,1,0.36786318
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9427802783024399,0,0.8857402
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9928942155416233,0,0.95888555
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9967029697348294,0,0.9849064
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5923866046732715,1,0.05599764
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8851996938702189,0,0.5563035
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9532919269248398,0,0.84037447
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.990205949612285,0,0.9455028
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6501801992719056,1,0.044818033
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.3456019346614716,1,0.042581055
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.24845336110212135,1,0.043097954
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,1.0,0.49343798141791284,1,0.05138078
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.20194544961209937,1,0.04307969
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9954358140992461,0,0.967223
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9771792650948842,0,0.93615514
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.911402737352405,0,0.9102914
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9114202710964041,0,0.60363585
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5543155586072062,1,0.055424646
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8832406497674048,0,0.714164
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.19820220548027123,1,0.04309343
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9401923095968625,0,0.70377207
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.07985897993074442,1,0.04450946
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9960234384591529,0,0.9557086
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.983943254473989,0,0.9432269
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9785325077956041,0,0.9087019
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9879637111549641,0,0.9750939
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.2793617820926245,1,0.042770296
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9684126952919706,0,0.9169625
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9908179231913337,0,0.90928185
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.555849130171975,1,0.05182836
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9800524417003585,0,0.9562323
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8733026566913816,0,0.8151652
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.981283379572961,0,0.9136345
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.45445653569469213,1,0.050793227
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.8930661895152004,1,0.28496623
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8933665343747322,0,0.9073454
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9896423815048057,0,0.93702674
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9847115992776603,0,0.9515548
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.26075741517345996,1,0.043143407
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9747205869096497,0,0.8860773
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9853877726981878,0,0.945499
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9461220277420439,0,0.86535305
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9714705176162237,0,0.9540917
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5598058912668438,1,0.053919166
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.37871651536544926,1,0.04445549
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.5673395733653104,1,0.043117315
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9836575053495978,0,0.91919714
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.20246321553221291,1,0.04299307
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.35515264902915733,1,0.04259148
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9856972292723918,0,0.9485296
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9136553576257981,0,0.5953037
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8013124661534111,1,0.40841272
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8821247224239936,1,0.39125463
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5375976674595803,1,0.055432416
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9816214972663501,0,0.91267884
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9194074377909647,0,0.8109265
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.6980239649528179,1,0.49836648
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9889919812036099,0,0.96349007
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.30834791916347914,1,0.04516251
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6848425049586856,1,0.36922935
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.983220800970048,0,0.9206499
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8943069059983326,0,0.5116655
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9957804780000651,0,0.9381031
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9837831318749664,0,0.94756544
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9321281007697978,0,0.90916914
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9809942572624148,0,0.9134129
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.7234442442953315,1,0.05554853
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2860371686913603,1,0.04372534
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.4400278719136117,1,0.042557698
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.8089618001565789,0,0.9320453
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9200260067227066,0,0.94570524
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9947939918394043,0,0.93780524
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.20445205427968305,1,0.04271025
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.3757362125097511,1,0.04270399
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6193035416453851,1,0.04536945
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6537499256752465,1,0.23819739
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.534531342150773,1,0.054451462
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,1.0,0.4092398043789177,0,0.80556023
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6629293005616859,1,0.25198448
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9850661724776497,0,0.9240161
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.9169851253435402,0,0.6048241
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.994627761932569,0,0.95284855
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7096319899113943,1,0.04339631
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5690123070583739,1,0.057917252
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.6603285789107586,1,0.3316374
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.35427691043489407,1,0.042534854
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.990665172753675,0,0.97213393
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.8857112782504238,0,0.92203236
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6426088961768955,1,0.04480872
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.256661301870055,1,0.04218546
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9872489293156449,0,0.9418046
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9826561961000063,0,0.95223916
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9114277660568467,0,0.8818802
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.31522035901578693,1,0.043900188
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9226630025376857,0,0.6951018
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3161920136234194,1,0.042948022
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9205427863800023,0,0.9435649
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9650426234899077,0,0.934437
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.11874766687286109,1,0.050440896
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.980279937421507,0,0.91612065
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9975558947118681,0,0.9411714
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9944171992936547,0,0.9522716
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9212699956934393,0,0.54480076
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9815714232159677,0,0.9527136
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9830860190467143,0,0.91782504
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8819376216527925,1,0.045615375
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8936852274382554,0,0.9223522
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8657145215775748,0,0.9975503
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.8159809659098631,0,0.89891905
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.996864641327023,0,0.9501859
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.8472239806289241,0,0.83226156
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5962120268212452,1,0.05601299
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.8446749060779523,0,0.87063247
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9956396377938024,0,0.9342379
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.41981535653323,1,0.04341845
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9906833339224983,0,0.9581152
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.984494152270838,0,0.95529467
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.55369212547613,1,0.21016839
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.55369212547613,1,0.21016839
23,2,1,3,0,1,1,40,0.0,0.0,0.9544938771613173,0.0,0.9736044595049006,0,0.93107855
35,2,3,1,0,1,1,32,0.0,0.0,0.9053486174947936,0.0,0.8876874679936493,0,0.6326847
18,2,6,3,4,0,0,20,0.0,0.0,0.9998694598902865,0.0,0.996407607440466,0,0.947665
