age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,4,1,5,1,0,50,1.0,1.0,0.20681435,1.0,0.1386585561808823,1.0,0.13221765,1.0,0.17212921041263474,1,1.105209e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.99767655,0.0,0.9836471595197651,0.0,0.981945,0.0,0.987057500973737,0,0.99986553
37,2,7,1,0,0,1,40,1.0,0.0,0.7458739,0.0,0.7144334707012455,0.0,0.7139899,0.0,0.6937253091143767,1,0.39154154
43,0,4,1,2,1,1,40,1.0,1.0,0.24512261,1.0,0.16738767978368696,1.0,0.24800909,1.0,0.17657417382905327,1,1.3404297e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9715969,0.0,0.9462288185322986,0.0,0.96278363,0.0,0.9538564632907843,0,0.99968314
27,2,7,3,5,1,0,56,0.0,0.0,0.9454134,0.0,0.9756051243867974,0.0,0.85211575,0.0,0.8999396986088211,0,0.9994161
17,2,6,3,3,1,1,20,0.0,0.0,0.9999939,0.0,0.9894830409617034,0.0,0.9970387,0.0,0.9909691709439796,0,0.9999374
58,2,6,3,0,1,1,40,0.0,0.0,0.9844149,0.0,0.9582394818579646,0.0,0.9648126,0.0,0.9676075842877956,0,0.9997845
37,3,7,3,0,1,1,40,0.0,0.0,0.96778506,0.0,0.9643948369063562,0.0,0.97711736,0.0,0.9858541063532347,0,0.9998517
37,2,1,1,5,1,1,40,1.0,1.0,0.29756516,1.0,0.2544679576138684,1.0,0.22154498,1.0,0.28349464746229014,1,9.640448e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.91812664,0.0,0.9222999626565087,0.0,0.94533163,0.0,0.9055540310999262,0,0.9992993
45,2,1,1,5,1,1,60,1.0,1.0,0.14574581,1.0,0.12824552621474183,1.0,0.26844484,1.0,0.1980577831994167,1,1.0508309e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.82868755,0.0,0.8306755911290034,0.0,0.7759988,0.0,0.8377820757569211,0,0.93855935
49,2,3,0,5,1,0,38,0.0,0.0,0.9514994,0.0,0.9726403581485977,0.0,0.97617,0.0,0.957506351665476,0,0.99975055
22,1,3,3,1,1,0,40,0.0,0.0,0.99426967,0.0,0.9891071237974378,0.0,0.9732481,0.0,0.9786103308271307,0,0.99965405
81,1,1,4,1,1,1,5,0.0,0.0,0.95572597,0.0,0.8498104199681327,0.0,0.9145447,0.0,0.9125947263030094,0,0.9991844
23,2,3,0,0,1,1,60,0.0,0.0,0.95403695,0.0,0.9389553084048391,0.0,0.94351244,0.0,0.9683633882773139,0,0.9994715
40,0,1,1,2,1,1,60,1.0,1.0,0.2632165,1.0,0.4056750732146911,1.0,0.2457797,1.0,0.33739721507651066,1,1.3908198e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.9789145,0.0,0.9787383807593559,0.0,0.954034,0.0,0.9677432854721268,0,0.9996176
49,2,1,1,5,1,0,40,1.0,1.0,0.3222443,1.0,0.2917777479031516,1.0,0.20769578,1.0,0.1886575892470912,1,9.706298e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.9880996,0.0,0.9801610889370881,0.0,0.9907747,0.0,0.9915820956692567,0,0.99998033
46,2,0,1,0,1,1,42,0.0,0.0,0.53477645,0.0,0.5627047120756563,0.0,0.5698115,0.0,0.514469203795965,1,0.011935901
49,0,4,4,2,1,0,20,0.0,0.0,0.77709997,0.0,0.858389631776872,0.0,0.9024426,0.0,0.8683484398853866,0,0.99700457
35,2,3,0,0,1,1,60,0.0,0.0,0.919067,0.0,0.9303983746997416,0.0,0.93774986,0.0,0.9055540310999262,0,0.99939644
60,1,1,1,1,0,1,40,0.0,0.0,0.6211752,0.0,0.6100387849587429,0.0,0.53981084,0.0,0.5853567386915237,1,0.13679251
21,2,7,3,4,1,0,50,0.0,0.0,0.98090434,0.0,0.9848346710320854,0.0,0.99528116,0.0,0.9886567493206778,0,0.999884
48,2,1,1,5,1,1,55,1.0,1.0,0.14327937,1.0,0.13128689987416997,1.0,0.2386995,1.0,0.15212223834603655,1,1.006647e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9129628,0.0,0.9381111359174312,0.0,0.9504044,0.0,0.9458920970842246,0,0.99940157
50,0,1,3,2,1,0,40,1.0,0.0,0.8530799,0.0,0.895765112298634,0.0,0.83544505,0.0,0.7959864777450545,0,0.9914391
68,2,3,3,3,1,0,30,0.0,0.0,0.98047477,0.0,0.9710263371128107,0.0,0.94648343,0.0,0.936565208447306,0,0.999496
48,3,3,1,0,1,1,60,1.0,0.0,0.63466257,0.0,0.6320055939142137,0.0,0.62244457,0.0,0.5964801174490713,1,0.16856468
42,1,6,1,1,1,1,15,0.0,0.0,0.9580434,0.0,0.9079473460450265,0.0,0.95410776,0.0,0.9567673898260588,0,0.9994584
37,0,0,1,5,1,1,40,1.0,1.0,0.4576044,1.0,0.41900714015110263,1.0,0.2755552,1.0,0.4262795810272011,1,3.4202443e-05
22,2,0,3,4,1,0,40,0.0,0.0,0.9854947,0.0,0.9821239628803209,0.0,0.9936875,0.0,0.9909691709439796,0,0.9999261
35,2,7,4,5,1,0,30,0.0,0.0,0.94962525,0.0,0.9737507418478242,0.0,0.9901419,0.0,0.9899808636240714,0,0.9998901
39,0,0,1,4,1,1,48,1.0,1.0,0.47697365,0.0,0.5241504176938578,0.0,0.51045275,1.0,0.4756338510428997,1,0.0010964966
51,2,3,0,4,0,1,32,0.0,0.0,0.9655111,0.0,0.9704360095787042,0.0,0.9842712,0.0,0.9796495584957531,0,0.9998447
39,3,1,1,2,1,1,50,0.0,1.0,0.3004396,1.0,0.274614961287571,1.0,0.27578223,1.0,0.2059069154916935,1,9.514513e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9982785,0.0,0.9886008074306103,0.0,0.9941649,0.0,0.9899808636240714,0,0.9999186
27,2,3,1,3,1,1,50,0.0,0.0,0.6572739,0.0,0.6149237515524845,0.0,0.6424022,0.0,0.6456718040242051,1,0.30559328
20,2,7,3,3,1,1,20,0.0,0.0,0.99780333,0.0,0.9838195225484468,0.0,0.9949354,0.0,0.9899808636240714,0,0.999913
63,2,3,1,3,1,1,35,0.0,0.0,0.5777544,0.0,0.7945863106708163,0.0,0.5910615,0.0,0.6091214664234063,1,0.22276089
25,2,4,3,2,1,0,40,0.0,0.0,0.8605435,0.0,0.9265969125320257,0.0,0.77059567,0.0,0.8465031185226962,0,0.99932396
24,2,1,3,5,1,0,15,0.0,0.0,0.9826122,0.0,0.9793028655930226,0.0,0.96942675,0.0,0.9899808636240714,0,0.9999311
24,2,1,1,3,0,1,30,0.0,0.0,0.72635925,0.0,0.7022410681213205,0.0,0.79561746,0.0,0.6427983384253725,1,0.089793906
28,2,3,2,3,0,0,40,0.0,0.0,0.97855055,0.0,0.979758825532492,0.0,0.9880657,0.0,0.9878910787093723,0,0.9998536
34,3,0,1,2,1,0,25,1.0,0.0,0.5883487,0.0,0.5401013748046738,1.0,0.23509735,1.0,0.45645135548227056,1,0.00012931034
27,2,3,3,4,1,0,32,0.0,0.0,0.9954018,0.0,0.989497735402145,0.0,0.9908311,0.0,0.9899808636240714,0,0.999897
23,2,6,3,0,1,1,55,0.0,0.0,0.993973,0.0,0.971694318054989,0.0,0.9704317,0.0,0.9753777177390586,0,0.9997907
42,2,3,1,0,1,1,40,0.0,0.0,0.7609425,0.0,0.6947494593779606,0.0,0.71808964,0.0,0.730715055530143,0,0.54901624
23,2,7,3,4,1,0,15,0.0,0.0,0.9972851,0.0,0.9896370214184642,0.0,0.9948053,0.0,0.9909691709439796,0,0.9999598
34,0,4,3,2,0,0,24,0.0,0.0,0.9096956,0.0,0.9065645097050725,0.0,0.91470313,0.0,0.9025971252516921,0,0.9992015
46,2,3,1,0,1,1,40,1.0,0.0,0.7369735,0.0,0.6838170978300853,0.0,0.7197745,0.0,0.7204563617735256,1,0.48340535
21,2,0,3,5,1,1,40,0.0,0.0,0.9709695,0.0,0.9833577869109577,0.0,0.9867729,0.0,0.9909691709439796,0,0.99993706
22,2,1,3,5,0,0,40,0.0,0.0,0.9546259,0.0,0.9644077500770397,0.0,0.9901596,0.0,0.9773119944747501,0,0.99977976
61,0,2,1,2,1,1,40,1.0,1.0,0.15050668,1.0,0.13629145771182993,1.0,0.19772828,1.0,0.2011811289262181,1,1.0959986e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.9395474,0.0,0.963084235530446,0.0,0.97011673,0.0,0.9665288451751208,0,0.999767
24,2,3,3,4,1,1,30,0.0,0.0,0.99639773,0.0,0.9889425166530726,0.0,0.9901951,0.0,0.9899808636240714,0,0.9999007
20,2,7,1,3,1,0,30,0.0,0.0,0.9451353,0.0,0.9490035339276648,0.0,0.90165204,0.0,0.9817558554317792,0,0.999881
20,2,3,3,4,1,0,30,0.0,0.0,0.9976205,0.0,0.9901413579339351,0.0,0.99535966,0.0,0.9899808636240714,0,0.99991274
26,2,7,3,3,1,1,45,0.0,0.0,0.9696288,0.0,0.9665078499436548,0.0,0.9833595,0.0,0.9804567098713617,0,0.9997607
33,0,7,3,4,1,0,10,0.0,0.0,0.9956181,0.0,0.9852576656535619,0.0,0.9944813,0.0,0.9899808636240714,0,0.9998894
22,2,0,3,5,1,0,40,0.0,0.0,0.9737985,0.0,0.9777363802368608,0.0,0.98783714,0.0,0.9909691709439796,0,0.99993587
63,0,1,0,0,0,1,35,0.0,0.0,0.849076,0.0,0.7890910729177629,0.0,0.93187356,0.0,0.9054690748542612,0,0.9992322
27,0,3,2,5,0,0,40,0.0,0.0,0.944242,0.0,0.9545407880368384,0.0,0.9768024,0.0,0.9676184308545766,0,0.9997366
36,2,7,1,5,1,1,40,1.0,0.0,0.5204865,0.0,0.5425978893617489,0.0,0.6321713,0.0,0.672062322696827,1,1.1666721e-06
30,0,4,1,2,1,0,50,1.0,1.0,0.24251437,1.0,0.29672855073678217,1.0,0.26382995,1.0,0.28574984595393504,1,1.401791e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.35936612,1.0,0.3287183816177984,1.0,0.32327563,1.0,0.346994271983716,1,1.1316578e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.81624126,0.0,0.643553492473635,0.0,0.8292159,0.0,0.7387539974663017,0,0.80835056
36,2,3,1,0,1,1,60,1.0,0.0,0.6209142,0.0,0.6789383055108119,0.0,0.6118002,0.0,0.6313502170408005,1,0.2967894
42,2,7,1,2,1,1,50,0.0,1.0,0.33216906,1.0,0.3080945837145649,1.0,0.31126952,1.0,0.36483812146422834,1,1.1067193e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.6289166,1.0,0.3941155770094438,0.0,0.7392322,0.0,0.6737082998170817,0,0.5462542
35,1,7,3,1,0,1,30,0.0,0.0,0.99186957,0.0,0.9714234029495445,0.0,0.9751254,0.0,0.9804567098713617,0,0.9996799
63,2,3,1,5,0,1,40,0.0,1.0,0.46216297,1.0,0.43695603175790754,0.0,0.528085,1.0,0.4857462635261567,1,4.857426e-05
54,3,1,1,5,1,1,40,1.0,1.0,0.27741945,1.0,0.2649286857299392,1.0,0.25996,1.0,0.19248961382340712,1,1.179297e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.99230945,0.0,0.9879780955879861,0.0,0.99644023,0.0,0.9899808636240714,0,0.99989426
39,2,6,1,4,1,1,40,0.0,0.0,0.9143958,0.0,0.9292286258318667,0.0,0.90786463,0.0,0.9401173381948478,0,0.99710006
19,2,7,3,5,1,0,20,0.0,0.0,0.99647814,0.0,0.9885344827429681,0.0,0.9927196,0.0,0.9909691709439796,0,0.9999714
22,2,3,3,0,1,1,16,0.0,0.0,0.9983249,0.0,0.9905081095135516,0.0,0.991391,0.0,0.9899808636240714,0,0.99990034
19,2,7,3,5,1,0,40,0.0,0.0,0.9894023,0.0,0.9878610877514932,0.0,0.99456483,0.0,0.9899808636240714,0,0.99990296
41,2,3,3,0,1,1,50,0.0,0.0,0.95851177,0.0,0.9557359549410184,0.0,0.93833226,0.0,0.9337614715788609,0,0.99940765
46,2,7,1,3,1,1,40,1.0,0.0,0.51890296,1.0,0.4559001435352552,1.0,0.34694427,0.0,0.5518620701431984,1,0.00015619521
41,2,4,1,2,1,1,50,1.0,1.0,0.16470498,1.0,0.17754414008321207,1.0,0.13315284,1.0,0.20074501954442603,1,1.0450424e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.9892848,0.0,0.9390798399708177,0.0,0.92543405,0.0,0.936565208447306,0,0.9994469
24,0,7,0,5,0,0,25,0.0,0.0,0.9813024,0.0,0.9713825019979132,0.0,0.9971625,0.0,0.98801470112341,0,0.9998914
50,0,6,2,0,1,1,56,0.0,0.0,0.9715634,0.0,0.9320386606432143,0.0,0.922686,0.0,0.9348567155971901,0,0.99948525
59,0,3,1,5,1,1,40,1.0,1.0,0.48097438,1.0,0.42358803345980645,1.0,0.3989879,1.0,0.48670486513298306,1,0.024446152
31,2,3,1,4,1,1,40,0.0,0.0,0.8092679,0.0,0.8061875553192598,0.0,0.8094548,0.0,0.832084661445744,0,0.8562476
50,2,7,1,3,1,1,50,0.0,1.0,0.337673,1.0,0.33354731944428173,1.0,0.42098677,1.0,0.4595054863878917,1,3.1423363e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.9448698,0.0,0.971067509070874,0.0,0.9602772,0.0,0.9629377590618852,0,0.9996662
69,1,3,1,1,1,1,45,1.0,0.0,0.65034896,0.0,0.761453710529515,0.0,0.6703176,0.0,0.6456718040242051,1,0.27199402
30,2,3,3,0,1,1,40,0.0,0.0,0.98579973,0.0,0.9800489819891862,0.0,0.9833398,0.0,0.987460497290824,0,0.99977213
34,2,3,1,0,1,1,30,0.0,0.0,0.8930254,0.0,0.8812452350773884,0.0,0.9022741,0.0,0.9006369413968023,0,0.97935885
38,0,7,0,4,0,0,40,1.0,0.0,0.9549377,0.0,0.9714733370265382,0.0,0.958801,0.0,0.945268210466055,0,0.99953127
23,2,7,3,5,0,1,40,0.0,0.0,0.98111147,0.0,0.9826634768788066,0.0,0.9926518,0.0,0.9899808636240714,0,0.9998964
50,0,1,0,2,0,0,40,0.0,0.0,0.81799936,0.0,0.7927124848206089,0.0,0.86499655,0.0,0.7973356485022463,0,0.9927297
19,1,7,3,1,1,0,24,0.0,0.0,0.9968176,0.0,0.9891823439588062,0.0,0.9940205,0.0,0.985758968598536,0,0.9998567
60,2,1,1,5,1,1,45,1.0,1.0,0.13357973,1.0,0.13381392241848056,1.0,0.20498198,1.0,0.1646712388255549,1,9.668936e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.98231775,0.0,0.9837894561551923,0.0,0.9928664,0.0,0.9899808636240714,0,0.99988925
37,2,6,0,5,1,0,35,0.0,0.0,0.99070233,0.0,0.9786318951832048,0.0,0.9844087,0.0,0.9892895869179075,0,0.99990654
18,0,3,3,4,1,1,25,0.0,0.0,0.99709386,0.0,0.9848360652081811,0.0,0.99695665,0.0,0.9899808636240714,0,0.9998965
21,2,0,3,0,1,1,15,0.0,0.0,0.995904,0.0,0.9861945326448226,0.0,0.9945788,0.0,0.9909691709439796,0,0.99993086
27,2,0,3,3,1,1,52,0.0,0.0,0.9256636,0.0,0.9348763170146781,0.0,0.8842189,0.0,0.9301698561643134,0,0.99946517
46,2,7,0,0,1,1,55,0.0,0.0,0.85024625,0.0,0.8277156441766214,0.0,0.8621887,0.0,0.8807254867475338,0,0.99930155
37,2,0,1,0,1,1,40,1.0,0.0,0.6596639,0.0,0.5852599681660721,0.0,0.6290691,0.0,0.5964801174490713,1,0.23084213
31,2,0,1,2,1,1,40,0.0,1.0,0.4829055,1.0,0.49685227026558443,1.0,0.40470642,1.0,0.4328739584080207,1,3.3427318e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.88787633,0.0,0.8797735209891749,0.0,0.8633406,0.0,0.885863134532687,0,0.9959002
37,2,3,1,0,1,1,35,0.0,0.0,0.86620003,0.0,0.8435574224991912,0.0,0.8816719,0.0,0.8483570376074965,0,0.9732275
62,3,1,0,2,1,0,40,1.0,0.0,0.77470756,0.0,0.6573961080697628,0.0,0.57520163,0.0,0.5317462364757883,1,0.11173788
24,3,7,1,0,1,1,60,0.0,0.0,0.7158829,0.0,0.7088968947983272,0.0,0.57886595,0.0,0.6230906107309296,1,0.22722396
31,2,3,3,0,1,1,45,0.0,0.0,0.9767908,0.0,0.9747666309643421,0.0,0.9513921,0.0,0.9677432854721268,0,0.9996082
19,2,3,3,0,1,0,34,0.0,0.0,0.9976655,0.0,0.9906823733812188,0.0,0.9950397,0.0,0.9899808636240714,0,0.9998971
43,0,0,1,2,1,0,40,1.0,1.0,0.45554072,1.0,0.4071199842233244,1.0,0.37461358,1.0,0.42275201499921866,1,8.087726e-06
23,2,1,3,5,1,0,60,0.0,0.0,0.87492794,0.0,0.9388671974607271,0.0,0.79212326,0.0,0.7918374970310273,0,0.82870996
31,0,7,0,4,1,1,40,1.0,0.0,0.9395362,0.0,0.9403558908662757,0.0,0.9745038,0.0,0.9730734532731263,0,0.99969816
38,2,3,2,4,1,1,35,0.0,0.0,0.98006487,0.0,0.9753651452416302,0.0,0.9941173,0.0,0.9899808636240714,0,0.99989045
55,2,3,1,3,1,1,40,0.0,1.0,0.498762,0.0,0.6149451471411285,0.0,0.6009811,0.0,0.5892247503090424,1,0.1579933
44,0,0,0,4,1,1,40,0.0,0.0,0.85456884,0.0,0.8434006866008947,0.0,0.9471451,0.0,0.936220943367439,0,0.9993728
48,2,3,1,4,1,1,40,0.0,0.0,0.6888344,0.0,0.696089267087339,0.0,0.6423389,0.0,0.6301233035974287,1,0.26180792
38,2,0,1,0,1,1,40,1.0,0.0,0.65219235,0.0,0.6073229502479216,0.0,0.61372435,0.0,0.5964801174490713,1,0.22052218
37,1,3,0,1,0,0,42,0.0,0.0,0.96887016,0.0,0.9451164846129365,0.0,0.94512194,0.0,0.9446564674707871,0,0.99931884
24,2,6,1,0,0,1,40,0.0,0.0,0.9634331,0.0,0.9522756125538433,0.0,0.9709081,0.0,0.9531418675175992,0,0.998738
37,2,6,0,0,1,0,40,0.0,0.0,0.99160117,0.0,0.9736801429537985,0.0,0.9735943,0.0,0.9762132031867561,0,0.9998118
56,2,3,0,0,1,0,40,0.0,0.0,0.94484836,0.0,0.9536246475376046,0.0,0.9392113,0.0,0.9337614715788609,0,0.99942136
47,0,7,1,4,1,1,40,1.0,0.0,0.5316502,1.0,0.3565958818594678,1.0,0.39427578,1.0,0.48814896217777237,1,0.036193732
46,2,0,1,5,1,1,40,0.0,1.0,0.3806104,1.0,0.39478928770317145,1.0,0.42209572,1.0,0.434272783597511,1,3.1480056e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.95988864,0.0,0.799623785784016,0.0,0.97230154,0.0,0.9753777177390586,0,0.99980336
56,2,0,0,5,1,0,40,0.0,0.0,0.86676985,0.0,0.9206387012071323,0.0,0.8823303,0.0,0.9099806535404642,0,0.9990515
23,2,1,3,2,1,1,40,0.0,0.0,0.9177794,0.0,0.9339353530168197,0.0,0.9716991,0.0,0.939233351658038,0,0.99949837
33,2,0,1,0,0,1,40,0.0,0.0,0.76299584,0.0,0.6457936323799868,0.0,0.70418036,0.0,0.6792934889228703,1,0.33876508
60,0,1,1,2,1,1,40,1.0,1.0,0.29028767,1.0,0.311713584911121,1.0,0.25610048,1.0,0.36475596362817475,1,1.4500729e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9996963,0.0,0.9899999819405687,0.0,0.99706805,0.0,0.9909691709439796,0,0.9999447
29,2,1,1,0,1,1,40,0.0,0.0,0.5277417,0.0,0.7587011966063386,0.0,0.67091274,0.0,0.6496685802518049,1,0.20753883
21,2,7,3,3,1,0,25,0.0,0.0,0.9971055,0.0,0.9859548150841251,0.0,0.99113375,0.0,0.9899808636240714,0,0.9999069
31,2,7,1,0,1,1,50,0.0,0.0,0.6132194,0.0,0.6373369396775612,0.0,0.67276496,0.0,0.6313502170408005,1,0.28649294
46,2,4,1,2,1,1,35,1.0,1.0,0.23068714,1.0,0.2736147055831334,1.0,0.30596352,1.0,0.28343287120763827,1,3.777683e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8416642,0.0,0.8397869319002322,0.0,0.8136782,0.0,0.8078054380297007,0,0.8594181
20,2,3,1,0,1,1,48,0.0,0.0,0.8678756,0.0,0.883292095705624,0.0,0.85427797,0.0,0.8701251566856478,0,0.96884
22,2,7,3,5,0,1,30,0.0,0.0,0.9929811,0.0,0.9864275677034485,0.0,0.9950804,0.0,0.9909691709439796,0,0.99993145
25,2,3,1,5,1,0,50,1.0,0.0,0.6982198,0.0,0.6578747767834636,0.0,0.62582624,0.0,0.5647674974645905,1,0.060341943
45,3,1,1,0,1,1,77,0.0,1.0,0.32401502,1.0,0.49033656669983794,1.0,0.47690862,1.0,0.44460264958432905,1,2.9929736e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.8492875,0.0,0.8998465788955512,0.0,0.898385,0.0,0.8347423302969678,0,0.995726
48,2,2,1,2,1,1,40,1.0,1.0,0.14663637,1.0,0.15646466445954987,1.0,0.20805013,1.0,0.20767714623430866,1,3.2797348e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.73018825,0.0,0.6544609322928474,0.0,0.7470193,0.0,0.7413724228084401,0,0.5054658
30,2,3,3,0,1,0,40,0.0,0.0,0.987613,0.0,0.9849604253833861,0.0,0.9833398,0.0,0.987460497290824,0,0.99977213
29,2,7,1,4,1,1,40,0.0,0.0,0.7855768,0.0,0.7924686519024078,0.0,0.8051316,0.0,0.7656294751732613,1,0.2937074
31,2,1,3,4,1,1,40,0.0,0.0,0.93149364,0.0,0.963930945429348,0.0,0.9642605,0.0,0.9707335447461933,0,0.9995808
57,3,5,1,2,0,1,50,1.0,1.0,0.15003628,1.0,0.144347067441973,1.0,0.13331157,1.0,0.09845564529618889,1,2.8443962e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.94350976,0.0,0.9450338726046245,0.0,0.88811225,0.0,0.9211555407945632,0,0.9987708
47,2,3,0,0,1,0,60,0.0,0.0,0.91775,0.0,0.9384471313278484,0.0,0.85733265,0.0,0.9009660972247324,0,0.9993069
48,2,3,1,0,1,1,40,1.0,0.0,0.72486967,0.0,0.6568624739664766,0.0,0.67106605,0.0,0.6937253091143767,1,0.3965911
50,3,3,1,0,1,1,30,0.0,0.0,0.840132,0.0,0.7780710638138889,0.0,0.8137208,0.0,0.8137841383966494,0,0.8766929
31,0,4,3,5,1,1,45,0.0,0.0,0.7880735,0.0,0.7665887982865593,0.0,0.8075938,0.0,0.8212064872372986,0,0.99518096
45,2,3,0,0,1,0,40,0.0,0.0,0.9596216,0.0,0.9649626330417927,0.0,0.9515675,0.0,0.9386012453686634,0,0.99960834
33,0,3,1,0,1,1,40,0.0,0.0,0.74937505,0.0,0.7666249583677753,0.0,0.7362258,0.0,0.8055325960121057,0,0.8706037
26,2,3,3,5,1,0,50,0.0,0.0,0.97351724,0.0,0.9826929904023953,0.0,0.96691346,0.0,0.9544446060957171,0,0.9996866
67,2,6,1,0,1,1,16,0.0,0.0,0.9184865,0.0,0.9072667949587114,0.0,0.87712365,0.0,0.931884071468162,0,0.9967154
37,2,7,0,0,1,1,52,0.0,0.0,0.88421714,0.0,0.8598167825134553,0.0,0.93560416,0.0,0.941191924288643,0,0.9994019
23,2,1,3,4,1,1,35,0.0,0.0,0.98342246,0.0,0.9774465266894876,0.0,0.9947455,0.0,0.9896238124036771,0,0.99989283
53,2,1,1,0,1,1,40,1.0,1.0,0.3741277,1.0,0.4480224058890063,1.0,0.41414225,0.0,0.5302967686228699,1,0.0063080606
29,2,3,1,4,0,1,25,0.0,0.0,0.9188567,0.0,0.9349806378855903,0.0,0.96402746,0.0,0.930531529597144,0,0.9970203
42,2,1,1,0,1,1,40,0.0,1.0,0.4270749,0.0,0.5788505775321848,1.0,0.4896369,0.0,0.5341764391102607,1,0.03182493
40,2,7,1,3,1,1,60,1.0,1.0,0.3659513,1.0,0.382001342332559,1.0,0.49954003,1.0,0.4515831309210895,1,2.548126e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9901066,0.0,0.988728479363268,0.0,0.99463207,0.0,0.9899808636240714,0,0.99988985
25,3,7,3,4,1,0,22,0.0,0.0,0.9953215,0.0,0.9860335145693063,0.0,0.99414575,0.0,0.9909691709439796,0,0.9999769
51,2,6,0,0,1,1,40,0.0,0.0,0.9749318,0.0,0.9560996495910734,0.0,0.9690155,0.0,0.9676075842877956,0,0.9997887
23,2,7,3,5,0,0,40,0.0,0.0,0.983969,0.0,0.9842046335138969,0.0,0.9926518,0.0,0.9899808636240714,0,0.9998964
51,2,6,1,0,1,1,40,0.0,0.0,0.86936724,0.0,0.8931003408887933,0.0,0.86610997,0.0,0.872025849471031,0,0.9946713
23,2,3,3,0,0,0,40,0.0,0.0,0.99316245,0.0,0.9798409187574146,0.0,0.99138314,0.0,0.9878910787093723,0,0.99986315
40,2,3,1,0,1,1,30,0.0,0.0,0.86789316,0.0,0.8565829193896325,0.0,0.8824587,0.0,0.8901140147430343,0,0.9733686
28,2,1,3,5,1,1,60,1.0,0.0,0.74395496,0.0,0.6877004969211957,0.0,0.6240281,0.0,0.6886575908514215,1,0.3684706
45,2,7,1,0,1,1,48,0.0,0.0,0.5227908,1.0,0.457866079172367,0.0,0.5771856,0.0,0.5892247503090424,1,0.15556432
46,0,1,1,4,1,1,40,1.0,1.0,0.39666128,1.0,0.3120850935589202,1.0,0.3503487,1.0,0.4563363937227317,1,0.00016926236
39,2,5,1,2,1,1,55,1.0,1.0,0.110431075,1.0,0.14018241162707779,1.0,0.08710176,1.0,0.15967702614382284,1,2.0409468e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.9398746,0.0,0.9586200216799565,0.0,0.9391819,0.0,0.8913951433566002,0,0.99860245
51,2,0,4,2,0,0,40,0.0,0.0,0.8480245,0.0,0.874065453128917,0.0,0.83130985,0.0,0.697013412107192,0,0.9986506
37,2,3,1,5,1,1,40,1.0,0.0,0.6032546,0.0,0.6233246349492729,0.0,0.63461316,0.0,0.5892247503090424,1,0.1810852
54,0,3,1,2,1,1,40,1.0,1.0,0.4855767,0.0,0.6168507974839507,1.0,0.39989138,1.0,0.49167370335644234,1,0.036074962
47,3,1,1,5,1,1,30,0.0,1.0,0.38769776,1.0,0.29778625995849095,1.0,0.3273124,1.0,0.4948587805090393,1,3.282695e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.56259394,1.0,0.29746076309570046,0.0,0.58255875,0.0,0.6077120456076653,1,0.2066149
55,0,4,1,5,1,1,55,1.0,1.0,0.12556809,1.0,0.10698594314132892,1.0,0.15943933,1.0,0.17577066016697218,1,1.0213327e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.98990417,0.0,0.9894878745329057,0.0,0.9961912,0.0,0.9899808636240714,0,0.99988925
40,2,0,0,2,1,0,40,1.0,0.0,0.89065063,0.0,0.8620792699633553,0.0,0.9283188,0.0,0.9578872353576211,0,0.9997665
21,1,7,3,1,1,0,35,0.0,0.0,0.99473816,0.0,0.9876301896646138,0.0,0.9901064,0.0,0.985758968598536,0,0.9998149
37,2,1,3,2,1,0,45,0.0,0.0,0.82576334,0.0,0.868713996681153,0.0,0.7860641,0.0,0.7241574645772407,0,0.6389476
49,0,7,1,0,1,1,40,1.0,0.0,0.5865625,0.0,0.6467649880499063,0.0,0.6691425,0.0,0.6456718040242051,1,0.27483624
25,2,3,0,0,1,1,50,0.0,0.0,0.9606577,0.0,0.9495841776041825,0.0,0.95046234,0.0,0.9714135980220764,0,0.999605
