age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,3,3,0,0,1,1,70,0.0,0.0,0.9365464,0.0,0.94277227,0,0.9999993
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.988828,0,0.999998
65,2,3,0,4,1,1,25,0.0,0.0,0.9744358,0.0,0.96921545,0,0.9999969
35,2,7,1,0,0,1,50,1.0,0.0,0.6951655,0.0,0.5753666,0,0.8549351
50,2,4,1,2,1,1,60,0.0,1.0,0.13561958,1.0,0.2422306,1,0.0011647197
33,2,3,0,4,1,0,32,0.0,0.0,0.98582274,0.0,0.98449826,0,0.9999956
41,2,3,1,0,1,1,40,1.0,0.0,0.72365165,0.0,0.72729665,0,0.9551935
25,2,3,3,0,1,1,40,0.0,0.0,0.9844075,0.0,0.9788307,0,0.99999714
63,2,6,1,3,1,1,22,0.0,0.0,0.90833586,0.0,0.90932024,0,0.9983052
31,0,7,3,4,1,1,13,0.0,0.0,0.99689955,0.0,0.9668208,0,0.9999958
34,2,7,1,0,0,1,40,0.0,0.0,0.7620629,0.0,0.72877437,0,0.90347236
35,0,3,1,4,0,1,40,0.0,0.0,0.7917143,0.0,0.7272963,0,0.95517343
48,2,6,1,0,1,1,40,0.0,0.0,0.86025536,0.0,0.8949392,0,0.9986754
38,2,7,0,5,1,1,50,0.0,0.0,0.7949675,0.0,0.5835344,0,0.8741622
28,2,7,3,4,1,0,30,0.0,0.0,0.9966716,0.0,0.9837306,0,0.99999404
51,3,0,0,5,1,0,99,0.0,0.0,0.9144021,1.0,0.3195477,1,0.028613659
22,2,7,3,0,1,1,25,0.0,0.0,0.9969438,0.0,0.9555697,0,0.9999969
38,1,6,3,1,1,0,32,0.0,0.0,0.9946558,0.0,0.98526627,0,0.99999774
28,2,3,1,0,1,1,40,0.0,0.0,0.8583295,0.0,0.87744457,0,0.9970799
43,2,6,1,0,1,1,40,0.0,0.0,0.87577695,0.0,0.86765695,0,0.99921477
33,3,6,1,0,1,1,50,0.0,0.0,0.88214535,0.0,0.8676975,0,0.99921477
37,2,1,3,2,1,1,40,1.0,0.0,0.7094218,0.0,0.85677224,0,0.99922466
44,3,7,1,4,1,1,40,1.0,1.0,0.48807085,0.0,0.6175147,0,0.83430266
53,2,6,4,3,0,0,25,0.0,0.0,0.9846319,0.0,0.9772928,0,0.9999968
53,0,3,1,0,0,1,40,1.0,0.0,0.6751945,0.0,0.8025907,0,0.9847674
27,2,6,3,3,0,0,20,0.0,0.0,0.9993608,0.0,0.977293,0,0.9999968
62,2,7,0,5,1,0,40,0.0,0.0,0.880691,0.0,0.9043754,0,0.9993204
34,2,3,1,2,1,1,60,1.0,1.0,0.48043907,1.0,0.4145407,0,0.6983015
29,2,3,1,0,0,0,40,0.0,0.0,0.922315,0.0,0.9090667,0,0.99980146
51,3,1,1,5,1,0,40,1.0,1.0,0.23854637,1.0,0.37441444,1,0.006940932
19,2,7,3,2,1,1,10,0.0,0.0,0.9987204,0.0,0.97735304,0,0.99999046
38,0,2,1,2,1,1,40,1.0,1.0,0.23281753,1.0,0.13647121,1,0.00083938555
27,2,7,3,5,1,0,40,0.0,0.0,0.9773206,0.0,0.971815,0,0.99995387
35,2,7,1,0,1,1,40,0.0,0.0,0.688087,0.0,0.7287731,0,0.90347344
40,1,6,0,1,1,0,5,0.0,0.0,0.99384964,0.0,0.98980874,0,0.9999987
37,2,1,3,0,1,1,90,1.0,0.0,0.7734425,0.0,0.8221973,0,0.8018695
36,2,7,1,3,1,1,50,1.0,1.0,0.43823785,1.0,0.46223474,0,0.6469557
63,3,6,1,0,1,1,40,0.0,0.0,0.89966905,0.0,0.8515295,0,0.9944048
51,3,3,0,3,1,1,40,0.0,0.0,0.8989871,0.0,0.9545123,0,0.999997
40,2,7,1,4,1,1,40,0.0,0.0,0.53975296,0.0,0.617573,0,0.8342741
43,2,3,0,3,1,1,20,0.0,0.0,0.9731393,0.0,0.9906722,0,0.9999957
28,2,3,1,0,1,1,40,0.0,0.0,0.8583295,0.0,0.87744457,0,0.9970799
23,2,7,3,3,1,1,30,0.0,0.0,0.9942163,0.0,0.93494165,0,0.99999034
37,2,1,1,0,1,1,40,1.0,1.0,0.4884141,0.0,0.53890336,0,0.72723573
18,2,3,3,4,1,1,20,0.0,0.0,0.9994321,0.0,0.9788243,0,0.99999714
35,2,3,0,5,1,0,40,0.0,0.0,0.9180478,0.0,0.95427424,0,0.9999685
51,0,1,1,2,1,1,26,0.0,0.0,0.51443654,1.0,0.4521191,1,0.010357815
40,2,1,1,3,1,1,50,1.0,1.0,0.20814276,1.0,0.24802935,1,0.0035230115
37,2,3,3,0,0,1,40,0.0,0.0,0.9671317,0.0,0.9710711,0,0.99999726
44,2,3,1,5,1,1,60,1.0,1.0,0.40788114,1.0,0.43070346,1,0.012265549
25,0,7,3,5,0,0,35,0.0,0.0,0.992743,0.0,0.95487756,0,0.9999825
19,2,6,3,4,1,1,30,0.0,0.0,0.9995487,0.0,0.9862692,0,0.99999774
70,1,3,1,1,1,1,14,0.0,0.0,0.86380655,0.0,0.9403576,0,0.99930525
41,2,1,0,2,0,1,40,0.0,0.0,0.7814119,0.0,0.6432566,0,0.9932133
20,1,3,3,1,1,1,40,0.0,0.0,0.9951092,0.0,0.9910069,0,0.9999982
34,2,7,3,4,1,0,40,0.0,0.0,0.98430395,0.0,0.9728592,0,0.99998975
51,0,2,1,2,1,1,52,1.0,1.0,0.18544257,1.0,0.13648456,1,0.000839435
43,2,3,2,5,1,0,48,0.0,0.0,0.89510006,0.0,0.9859483,0,0.9998951
34,3,6,1,0,1,1,40,0.0,0.0,0.93401664,0.0,0.8417163,0,0.99979216
53,2,1,1,5,1,1,40,1.0,1.0,0.2111752,1.0,0.20657152,1,0.0013227188
32,2,3,0,0,0,0,40,0.0,0.0,0.98245955,0.0,0.96316534,0,0.99999666
48,2,4,1,5,1,1,40,1.0,1.0,0.1382159,1.0,0.22183478,1,0.0011629114
25,1,6,3,1,1,0,40,0.0,0.0,0.9968166,0.0,0.9862367,0,0.99999774
43,2,3,1,5,1,1,40,0.0,0.0,0.509956,1.0,0.41451633,0,0.6982213
20,2,3,3,0,1,1,40,0.0,0.0,0.99505997,0.0,0.9788342,0,0.99999714
21,2,7,3,0,1,1,70,0.0,0.0,0.9755039,0.0,0.98309165,0,0.9999937
37,3,3,1,3,1,1,45,0.0,0.0,0.5897613,0.0,0.61580837,0,0.8629782
33,2,7,1,4,1,1,40,0.0,0.0,0.69400907,0.0,0.5753666,0,0.8549351
31,2,7,0,0,1,1,40,0.0,0.0,0.9482184,0.0,0.97883064,0,0.99999714
33,2,7,2,4,1,0,50,0.0,0.0,0.96829414,0.0,0.9629643,0,0.9999839
62,0,3,4,5,1,0,40,0.0,0.0,0.8009043,0.0,0.9822533,0,0.9999076
44,0,1,1,5,1,1,46,1.0,1.0,0.18193293,1.0,0.21011698,1,0.0013328926
48,1,6,2,1,1,1,40,0.0,0.0,0.9916715,0.0,0.9616209,0,0.9999994
43,2,1,0,4,1,1,40,0.0,0.0,0.81724423,0.0,0.8336513,0,0.9990701
48,3,7,0,0,1,1,40,0.0,0.0,0.9393856,0.0,0.99205965,0,0.9999981
55,0,4,3,2,1,0,45,0.0,0.0,0.6680094,0.0,0.8506383,0,0.9991689
44,2,3,3,0,0,0,45,0.0,0.0,0.95418924,0.0,0.9899241,0,0.9999939
41,2,0,0,3,1,1,40,0.0,0.0,0.8586019,0.0,0.940553,0,0.999686
34,2,1,1,2,1,1,40,1.0,1.0,0.3258428,1.0,0.28045714,1,0.006567736
24,2,7,3,5,1,0,40,0.0,0.0,0.98523057,0.0,0.97066504,0,0.99996233
39,2,0,1,0,1,1,40,0.0,0.0,0.50239635,0.0,0.5660366,0,0.8672265
42,2,0,0,5,1,0,40,0.0,0.0,0.8569552,0.0,0.8070339,0,0.9986424
30,2,1,1,3,1,1,40,1.0,1.0,0.46238816,1.0,0.29910934,1,0.023991937
39,2,1,1,0,1,0,40,1.0,0.0,0.52719367,0.0,0.7684671,0,0.83863217
50,3,7,1,0,1,1,48,0.0,0.0,0.6240397,0.0,0.6140349,0,0.83599573
43,2,3,3,4,0,0,40,0.0,0.0,0.9771303,0.0,0.9876396,0,0.9999951
53,0,7,3,2,1,0,40,0.0,0.0,0.87555206,0.0,0.936005,0,0.9999703
20,2,3,3,3,1,0,8,0.0,0.0,0.9996395,0.0,0.9802758,0,0.99999404
23,2,6,3,5,1,1,40,0.0,0.0,0.9943071,0.0,0.9876972,0,0.9999974
74,2,3,1,4,1,1,15,0.0,0.0,0.91585773,0.0,0.72802746,0,0.9556051
22,2,7,3,5,1,1,35,0.0,0.0,0.9923273,0.0,0.93973356,0,0.9999809
63,1,3,1,1,1,1,25,0.0,0.0,0.8055593,0.0,0.9441062,0,0.998536
41,2,3,3,3,1,1,50,0.0,0.0,0.8375945,0.0,0.9534127,0,0.9999807
26,2,3,1,2,1,1,40,0.0,0.0,0.71976316,0.0,0.61748815,0,0.8636422
32,0,7,1,4,1,1,99,0.0,0.0,0.6382078,0.0,0.5148172,1,0.036129106
29,2,2,3,2,1,1,40,0.0,0.0,0.70250046,0.0,0.6382488,0,0.9653165
44,2,1,1,5,0,1,40,0.0,1.0,0.27865177,1.0,0.22539663,1,0.0011751429
24,0,1,3,5,1,1,40,0.0,0.0,0.9325793,0.0,0.9552615,0,0.9992994
32,2,6,1,4,1,0,60,0.0,0.0,0.79211414,0.0,0.8320701,0,0.99972266
40,0,3,1,5,1,1,40,0.0,1.0,0.42550856,0.0,0.53233814,0,0.7023269
22,2,3,0,4,1,0,30,0.0,0.0,0.99475724,0.0,0.9630034,0,0.99999666
22,2,6,3,3,1,0,40,0.0,0.0,0.99864244,0.0,0.97730005,0,0.9999968
48,2,3,1,0,1,1,46,0.0,0.0,0.6351205,0.0,0.566576,0,0.86647815
40,2,3,2,5,1,0,37,0.0,0.0,0.9577832,0.0,0.95783657,0,0.9999715
31,2,3,1,4,1,1,40,0.0,0.0,0.82678145,0.0,0.8116827,0,0.9868961
27,2,7,1,5,1,1,40,0.0,0.0,0.69336885,0.0,0.5755794,1,0.009055375
59,2,1,1,5,1,1,50,0.0,1.0,0.16192734,1.0,0.19305146,1,0.0011225354
29,2,3,1,5,1,1,40,0.0,0.0,0.69418013,0.0,0.71125686,0,0.8054943
64,2,7,0,5,1,0,40,0.0,0.0,0.8797642,0.0,0.9093977,0,0.9992204
21,2,6,1,0,1,1,50,0.0,0.0,0.9280576,0.0,0.89628625,0,0.99993074
24,0,7,3,4,1,1,50,1.0,0.0,0.97467536,0.0,0.9735297,0,0.99998796
20,2,7,3,4,1,0,24,0.0,0.0,0.9993682,0.0,0.9802645,0,0.99999404
31,0,7,3,5,0,0,25,0.0,0.0,0.99101144,0.0,0.96076566,0,0.99998164
27,2,3,3,0,1,1,60,0.0,0.0,0.96860725,0.0,0.9708631,0,0.99999726
37,2,7,1,0,1,1,50,0.0,0.0,0.57222515,0.0,0.5753671,0,0.85493493
35,2,3,0,4,1,0,40,0.0,0.0,0.97589123,0.0,0.9909028,0,0.9999957
25,3,3,2,0,1,1,35,0.0,0.0,0.99610466,0.0,0.9862694,0,0.99999774
35,2,3,1,0,1,1,40,0.0,0.0,0.76906246,0.0,0.8515295,0,0.9944048
26,2,1,3,5,0,1,50,0.0,0.0,0.9063386,0.0,0.80160415,0,0.9953295
41,2,1,1,3,1,1,40,1.0,1.0,0.25903207,1.0,0.25959957,1,0.01050856
42,2,3,1,5,1,1,45,0.0,1.0,0.46383488,0.0,0.5429454,1,0.17488283
42,2,1,2,4,0,1,50,0.0,0.0,0.8872607,0.0,0.8828274,0,0.87526155
46,2,5,1,2,1,1,45,1.0,1.0,0.05925256,1.0,0.13647121,1,0.0008393863
46,2,2,1,5,1,1,60,1.0,1.0,0.09988493,1.0,0.13647121,1,0.0008393863
56,2,0,1,0,1,1,45,1.0,1.0,0.39357156,0.0,0.617573,0,0.8342741
71,3,3,1,0,0,1,35,0.0,0.0,0.906917,0.0,0.7272951,0,0.95519274
25,0,1,3,2,1,0,35,0.0,0.0,0.97994924,0.0,0.9636914,0,0.9999449
48,3,7,1,3,1,1,70,1.0,1.0,0.3932593,1.0,0.46382886,0,0.5427898
35,2,6,4,4,1,0,80,0.0,0.0,0.9644322,0.0,0.96102965,0,0.9999964
42,2,7,0,4,1,0,32,0.0,0.0,0.9676286,0.0,0.98025155,0,0.99998915
37,2,3,4,0,1,0,20,0.0,0.0,0.97853756,0.0,0.9864443,0,0.99999595
23,2,1,3,2,1,1,40,0.0,0.0,0.9250894,0.0,0.9366946,0,0.9993137
24,2,7,1,0,1,1,40,0.0,0.0,0.8709042,0.0,0.8117552,0,0.9869354
40,2,0,1,5,1,1,55,1.0,1.0,0.3230247,1.0,0.2735445,1,0.0015072267
62,1,3,1,1,0,1,24,0.0,0.0,0.921913,0.0,0.9400881,0,0.99930656
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9875549,0,0.99999785
57,3,4,1,3,1,1,65,1.0,1.0,0.14581078,1.0,0.293168,1,0.002463019
27,3,3,3,3,1,1,50,0.0,0.0,0.96687096,0.0,0.9802645,0,0.99999404
56,3,6,1,0,1,1,40,0.0,0.0,0.8998753,0.0,0.89321494,0,0.99846005
48,2,3,1,5,1,1,60,0.0,1.0,0.39027023,1.0,0.43069547,1,0.012264619
27,2,5,1,2,1,0,50,1.0,1.0,0.0835439,1.0,0.1902839,1,0.00030027376
66,3,3,1,0,1,1,40,0.0,0.0,0.7157141,0.0,0.7272923,0,0.955192
19,1,3,3,1,1,0,28,0.0,0.0,0.997471,0.0,0.9852364,0,0.99999726
33,2,3,0,3,1,0,40,0.0,0.0,0.9673235,0.0,0.9456159,0,0.9999776
58,2,3,1,0,1,1,40,0.0,0.0,0.6164526,0.0,0.6598021,0,0.93512094
32,2,0,3,5,1,0,23,0.0,0.0,0.98227537,0.0,0.967769,0,0.9999629
47,2,0,3,4,1,0,55,0.0,0.0,0.86632645,0.0,0.97007644,0,0.9999361
37,3,3,3,0,1,1,35,0.0,0.0,0.97342485,0.0,0.9862692,0,0.99999774
30,2,1,3,2,1,0,37,0.0,0.0,0.94101065,0.0,0.967463,0,0.99954456
41,2,7,0,3,1,0,48,0.0,0.0,0.90018505,0.0,0.9726534,0,0.99988854
28,2,6,1,0,1,1,60,1.0,0.0,0.8323845,0.0,0.89126146,0,0.9986669
60,1,7,0,1,1,0,40,1.0,0.0,0.8695779,0.0,0.96881825,0,0.99999654
18,1,6,3,1,1,1,40,0.0,0.0,0.999388,0.0,0.98382425,0,0.9999988
60,2,1,0,5,1,0,40,1.0,0.0,0.7732496,0.0,0.77674615,0,0.9933436
50,2,7,1,3,1,1,40,1.0,1.0,0.44738865,1.0,0.4145404,0,0.6983021
47,2,3,1,4,1,1,40,0.0,0.0,0.6598849,0.0,0.57630587,0,0.85499597
27,0,3,3,0,1,1,40,0.0,0.0,0.986736,0.0,0.97883433,0,0.99999714
51,3,0,3,3,1,0,25,0.0,0.0,0.9630101,0.0,0.96283937,0,0.99998045
69,2,1,4,5,1,0,15,0.0,0.0,0.8745928,0.0,0.79209644,0,0.99870455
20,1,7,3,1,1,1,25,0.0,0.0,0.9971028,0.0,0.99100155,0,0.9999982
26,2,3,3,4,1,1,44,0.0,0.0,0.9751661,0.0,0.9783876,0,0.999995
33,2,3,3,4,1,1,40,0.0,0.0,0.96513873,0.0,0.98799795,0,0.9999956
33,2,6,1,0,1,1,40,0.0,0.0,0.9123144,0.0,0.958902,0,0.9999182
27,2,1,3,2,1,0,40,0.0,0.0,0.9309979,0.0,0.9159392,0,0.9993531
38,2,3,1,5,1,0,60,0.0,1.0,0.47072375,1.0,0.40010178,0,0.70838964
31,2,1,3,5,1,0,50,1.0,0.0,0.8686658,0.0,0.79174507,0,0.99870324
26,2,3,3,5,1,0,40,0.0,0.0,0.98213613,0.0,0.96232325,0,0.9999814
20,1,7,3,1,1,1,40,0.0,0.0,0.992263,0.0,0.99161977,0,0.999998
20,2,7,3,0,1,1,40,0.0,0.0,0.9937173,0.0,0.94212306,0,0.9999956
76,1,7,1,1,1,1,8,0.0,0.0,0.831735,0.0,0.92514306,0,0.9968029
48,2,4,1,5,1,1,40,0.0,1.0,0.1382159,1.0,0.22183478,1,0.0011629114
23,2,0,1,4,1,0,40,0.0,0.0,0.8665697,0.0,0.7698907,0,0.99615735
21,2,3,3,0,0,1,32,0.0,0.0,0.9977137,0.0,0.97862923,0,0.99999714
19,2,7,3,3,1,1,25,0.0,0.0,0.99859595,0.0,0.97332007,0,0.99999297
23,1,3,3,1,1,1,40,0.0,0.0,0.9907909,0.0,0.9910069,0,0.9999982
48,2,3,3,0,0,1,40,0.0,0.0,0.9300522,0.0,0.97107095,0,0.99999726
48,3,1,1,0,1,1,70,1.0,1.0,0.37084925,0.0,0.51771426,1,0.07084712
50,0,1,0,4,1,1,40,1.0,0.0,0.7457895,0.0,0.93673944,0,0.9993136
44,3,4,0,5,0,0,40,0.0,0.0,0.748471,0.0,0.83899415,0,0.99785244
22,2,6,3,0,1,1,65,0.0,0.0,0.9901923,0.0,0.93258053,0,0.9999987
40,2,4,1,5,1,1,50,1.0,1.0,0.111023605,1.0,0.16137743,1,0.00094940787
38,3,1,1,0,1,1,99,0.0,0.0,0.5714922,1.0,0.4333399,1,0.01936589
36,0,7,3,5,1,0,40,0.0,0.0,0.95808226,0.0,0.97782767,0,0.9999578
42,2,4,1,2,1,1,60,0.0,1.0,0.13944238,1.0,0.24223042,1,0.0011647207
29,2,6,1,0,1,1,40,0.0,0.0,0.92793906,0.0,0.94206095,0,0.99991226
46,3,4,1,5,1,1,45,1.0,1.0,0.15042442,1.0,0.20761144,1,0.0013174432
31,3,5,1,2,1,1,60,1.0,1.0,0.08236599,1.0,0.13647127,1,0.0008393863
55,1,3,2,1,0,0,40,0.0,0.0,0.9857331,0.0,0.9847031,0,0.9999976
23,2,1,3,2,1,1,60,0.0,0.0,0.853132,0.0,0.5996062,0,0.9853742
47,0,3,1,0,1,1,40,0.0,0.0,0.6689211,0.0,0.8116843,0,0.98689646
26,2,1,3,5,1,0,50,0.0,0.0,0.9207089,0.0,0.798931,0,0.9987286
30,2,1,1,2,1,0,50,1.0,1.0,0.39864534,1.0,0.34461743,1,0.0026982683
29,0,3,3,0,0,1,45,0.0,0.0,0.979168,0.0,0.96656626,0,0.9999969
49,2,3,1,5,1,0,30,0.0,0.0,0.63067985,0.0,0.7148068,0,0.9682828
35,2,3,1,0,1,1,40,0.0,0.0,0.76906246,0.0,0.8515295,0,0.9944048
55,2,3,0,0,0,1,48,1.0,0.0,0.94606334,0.0,0.6738298,0,0.99999654
25,2,3,1,5,1,1,45,0.0,0.0,0.73472136,0.0,0.56984115,0,0.66731286
32,2,3,3,0,1,1,40,0.0,0.0,0.96071607,0.0,0.9787218,0,0.99999714
53,3,1,1,5,0,0,50,0.0,1.0,0.32645303,1.0,0.21965247,1,0.0027690674
27,2,3,3,4,0,0,40,0.0,0.0,0.9934087,0.0,0.98622525,0,0.999995
33,3,7,1,0,1,1,50,0.0,0.0,0.7033399,0.0,0.5753666,0,0.8549352
64,2,6,1,0,1,1,40,0.0,0.0,0.83936036,0.0,0.8606918,0,0.99563414
51,2,3,3,5,1,0,40,0.0,0.0,0.84764755,0.0,0.9765064,0,0.9999536
20,2,7,3,0,1,1,12,0.0,0.0,0.9992202,0.0,0.9710718,0,0.99999726
30,2,0,1,3,1,1,45,1.0,0.0,0.6350671,0.0,0.5537853,1,0.1184217
34,2,3,0,2,1,1,40,0.0,0.0,0.88710874,0.0,0.97300243,0,0.9999881
42,2,3,0,5,1,0,45,0.0,0.0,0.8870276,0.0,0.8570446,0,0.9998975
22,2,0,3,5,1,1,55,0.0,0.0,0.9550301,0.0,0.8395957,0,0.9991867
33,2,1,3,5,1,0,40,0.0,0.0,0.9033977,0.0,0.8398559,0,0.99918467
32,2,3,3,0,1,1,40,0.0,0.0,0.96071607,0.0,0.9787218,0,0.99999714
19,2,3,3,3,1,1,35,0.0,0.0,0.99839586,0.0,0.980263,0,0.99999404
51,2,6,0,4,1,0,25,0.0,0.0,0.9928235,0.0,0.97452193,0,0.9999975
45,3,1,1,5,0,1,45,1.0,1.0,0.31359386,1.0,0.32608753,1,0.0015957109
21,1,7,3,1,1,1,40,0.0,0.0,0.9899219,0.0,0.99161977,0,0.999998
33,2,3,1,0,1,1,43,0.0,0.0,0.7559415,0.0,0.7272956,0,0.95519286
42,3,0,1,0,1,1,80,1.0,0.0,0.5536242,1.0,0.4236313,0,0.82592535
63,1,7,4,1,0,0,24,0.0,0.0,0.9748892,0.0,0.9630047,0,0.99999666
18,2,6,3,4,1,0,16,0.0,0.0,0.9999595,0.0,0.9862691,0,0.99999774
20,1,7,3,1,1,1,15,0.0,0.0,0.9983884,0.0,0.9910069,0,0.9999982
37,3,3,1,3,1,1,45,1.0,0.0,0.5897613,0.0,0.61580837,0,0.8629782
23,2,1,3,5,1,0,60,0.0,0.0,0.93231636,0.0,0.7917459,0,0.99870324
48,2,3,1,0,1,1,40,0.0,0.0,0.673885,0.0,0.7272956,0,0.95519286
55,2,3,3,5,1,0,45,0.0,0.0,0.76466686,0.0,0.95400053,0,0.99981624
41,2,1,1,2,1,1,70,0.0,1.0,0.22862303,1.0,0.35917044,1,0.0017320878
33,0,0,1,2,1,1,60,0.0,0.0,0.5430197,1.0,0.4569667,1,0.0071612834
21,2,7,3,2,0,0,4,0.0,0.0,0.9989299,0.0,0.96840525,0,0.9999907
90,2,4,3,5,1,0,40,0.0,0.0,0.88946325,0.0,0.67993027,1,0.09371696
39,2,3,1,0,1,1,45,1.0,0.0,0.7050296,0.0,0.56422234,0,0.906241
52,3,7,3,5,1,1,5,0.0,0.0,0.9755682,0.0,0.9718615,0,0.99998677
59,2,5,3,2,1,1,50,0.0,1.0,0.19143397,1.0,0.27011842,1,0.28297243
38,3,6,0,0,1,1,40,0.0,0.0,0.98857236,0.0,0.8466865,0,0.99999917
46,0,3,0,5,1,1,40,0.0,0.0,0.8072849,0.0,0.97240275,0,0.9999769
64,2,3,1,5,1,1,16,0.0,0.0,0.76015043,0.0,0.631265,0,0.75309163
65,1,6,1,1,1,1,40,0.0,0.0,0.87625307,0.0,0.92809916,0,0.9993118
21,2,7,3,4,1,1,15,0.0,0.0,0.9988909,0.0,0.9654135,0,0.9999963
30,2,7,0,5,1,1,50,1.0,0.0,0.85776764,0.0,0.681924,0,0.9729714
50,2,3,1,0,1,1,40,0.0,0.0,0.66102576,0.0,0.7272956,0,0.95519286
49,0,4,1,5,1,1,40,1.0,1.0,0.25004864,1.0,0.18877608,1,0.00083365594
23,1,1,3,1,1,0,50,0.0,0.0,0.95723975,0.0,0.96469796,0,0.99999106
43,2,4,1,2,1,1,40,1.0,1.0,0.15995145,1.0,0.32252926,1,0.0013619317
20,0,3,3,5,1,1,20,0.0,0.0,0.99810106,0.0,0.97703606,0,0.9999901
35,2,6,1,0,1,1,40,0.0,0.0,0.90399957,0.0,0.9293107,0,0.9998555
23,2,7,3,4,1,1,25,0.0,0.0,0.9966404,0.0,0.9658682,0,0.99999523
37,3,1,1,2,1,1,45,0.0,1.0,0.35027474,1.0,0.27598774,1,0.0075573158
19,2,3,3,5,1,1,12,0.0,0.0,0.9991558,0.0,0.98117316,0,0.9999914
33,2,3,1,0,1,1,56,1.0,0.0,0.7340955,0.0,0.5804963,0,0.8704207
56,2,6,2,4,1,0,32,0.0,0.0,0.99666256,0.0,0.97466713,0,0.9999975
53,0,6,1,4,1,1,40,0.0,0.0,0.82268256,0.0,0.9036726,0,0.99903834
49,2,1,1,5,1,1,40,1.0,1.0,0.21778691,1.0,0.22539341,1,0.0011751631
44,3,3,1,0,1,1,60,1.0,0.0,0.7043532,0.0,0.7272936,0,0.9551923
23,2,0,3,4,0,1,44,0.0,0.0,0.9882141,0.0,0.9742863,0,0.9999877
36,2,7,1,3,1,1,40,0.0,0.0,0.5471711,0.0,0.5061568,0,0.76190865
57,3,3,1,0,1,1,60,0.0,0.0,0.66470206,0.0,0.5665693,0,0.8986549
44,2,3,1,0,0,1,40,0.0,0.0,0.80272233,0.0,0.7272956,0,0.95519286
58,2,4,1,2,1,1,50,1.0,1.0,0.1352973,1.0,0.24223512,1,0.0011647007
19,2,7,3,5,1,1,30,0.0,0.0,0.99761033,0.0,0.94796914,0,0.9999833
23,2,6,3,0,1,1,40,0.0,0.0,0.9958139,0.0,0.98313826,0,0.999998
40,2,7,1,0,1,1,43,0.0,0.0,0.5863737,0.0,0.5753666,0,0.8549351
36,2,7,3,0,1,1,60,0.0,0.0,0.8842544,0.0,0.98572385,0,0.99999404
60,1,3,1,1,1,1,5,0.0,0.0,0.9042964,0.0,0.98287416,0,0.9998683
50,2,3,1,0,1,0,40,0.0,0.0,0.74098074,0.0,0.73723906,0,0.9965861
28,2,4,1,3,1,1,45,1.0,1.0,0.3507948,1.0,0.3075661,1,0.0013191245
21,1,7,3,1,1,0,40,0.0,0.0,0.9904856,0.0,0.9788342,0,0.99999714
31,2,7,1,5,0,1,40,1.0,0.0,0.6961,1.0,0.42499566,1,0.008131721
35,2,0,0,0,1,0,24,0.0,0.0,0.9668068,0.0,0.9863121,0,0.99999535
69,0,3,1,5,1,1,35,0.0,0.0,0.5805639,1.0,0.44877702,0,0.61094064
61,1,6,1,1,1,1,20,0.0,0.0,0.93570966,0.0,0.93154126,0,0.99994016
48,2,6,1,0,0,1,40,0.0,0.0,0.8777563,0.0,0.8949392,0,0.9986754
19,2,7,3,3,1,0,38,0.0,0.0,0.99914134,0.0,0.9792332,0,0.9999896
38,2,6,0,0,0,0,40,0.0,0.0,0.9915131,0.0,0.9788346,0,0.9999974
44,0,4,3,2,1,0,55,0.0,0.0,0.72122943,0.0,0.8203037,0,0.9986707
54,2,3,0,0,1,1,45,0.0,0.0,0.919683,0.0,0.89362323,0,0.9999976
60,3,6,1,0,1,1,40,0.0,0.0,0.8994567,0.0,0.87261766,0,0.99708813
46,2,7,1,3,1,1,40,1.0,1.0,0.46230334,1.0,0.39454788,0,0.73120946
28,0,0,3,0,1,1,5,0.0,0.0,0.99789464,0.0,0.9554946,0,0.9999969
55,2,3,1,5,1,1,40,1.0,1.0,0.4675135,1.0,0.42324567,0,0.5666253
54,2,3,0,3,1,0,35,0.0,0.0,0.96688956,0.0,0.95470244,0,0.99997485
28,2,3,3,0,1,0,40,0.0,0.0,0.9865887,0.0,0.989892,0,0.9999958
23,1,3,3,1,1,1,40,0.0,0.0,0.9907909,0.0,0.9910069,0,0.9999982
30,2,3,1,5,1,0,20,0.0,0.0,0.816438,0.0,0.8793324,0,0.9921827
22,2,7,3,3,1,1,20,0.0,0.0,0.9970948,0.0,0.97676885,0,0.99999225
38,2,1,3,4,1,1,40,0.0,0.0,0.81672806,0.0,0.88737816,0,0.9997625
52,2,3,1,0,1,1,50,1.0,0.0,0.5941546,0.0,0.5753666,0,0.8549352
47,2,3,1,3,1,1,45,1.0,0.0,0.50619614,1.0,0.47825348,0,0.8084114
49,2,7,1,0,1,1,50,0.0,0.0,0.51178646,0.0,0.6175729,0,0.8342741
26,2,3,1,3,1,1,40,0.0,0.0,0.854729,0.0,0.7686547,0,0.9834563
59,3,6,1,0,1,1,70,0.0,0.0,0.83002156,0.0,0.8515295,0,0.9944048
35,2,2,3,2,1,0,80,1.0,0.0,0.58629084,0.0,0.7392677,0,0.99135536
38,0,3,1,5,1,1,40,1.0,1.0,0.43967712,0.0,0.6212238,0,0.7659516
37,2,0,0,2,1,0,40,0.0,0.0,0.86100906,0.0,0.8944459,0,0.9997832
