age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.9062639250096347,0,0.7720444
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9825344832834539,0,0.9999101
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9644970884295794,0,0.99970776
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,0.0,0.5569610357529452,1,0.023492131
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9808757022847114,0,0.99991405
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.956647974315441,0,0.9999062
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,0.0,0.6462427478226265,1,0.12541106
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9750789869450633,0,0.99991095
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8456075371227155,0,0.9969959
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.2264077402790856,1,3.3199245e-05
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.9451010491577885,0,0.9992731
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.382937719636818,1,1.1538721e-08
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.8742021321135136,0,0.99993014
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.6660053882548045,1,0.47165346
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.8060356890072011,1,0.47233552
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.6710247658668438,1,0.097678795
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,1.0,0.4626347838687802,1,0.019316467
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,1.0,0.35804921201518414,1,0.29063186
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9738304106071033,0,0.9999105
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9560868476217077,0,0.99881303
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,1.0,0.48546540632845736,1,0.00073249114
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9820683317135616,0,0.99991035
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9788071749902456,0,0.9999107
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.3502115189054793,1,0.00043340627
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,1.0,0.21555797009264988,1,1.855691e-08
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.8214922181381517,0,0.74717057
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8881552673952468,0,0.7746595
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9815158883717334,0,0.9999094
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9724680678070884,0,0.9997625
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9602264090742682,0,0.9999119
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.9208462593748687,0,0.99625874
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.8939005566754372,0,0.9966029
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9155378488394889,0,0.99815387
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.287402655786992,1,3.3709952e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9822892809414688,0,0.99991035
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.589305570254022,1,0.14787567
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.600247121087365,1,0.29242003
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.18495568923086236,1,1.1861392e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.5914865184687157,1,0.41623998
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.31233029858421324,1,8.288139e-09
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9816634438355997,0,0.99991035
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9715819748493533,0,0.9999143
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9639952008043824,0,0.9996201
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.7415750740764985,0,0.9942597
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9068273425577379,0,0.7968662
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.19816091483246379,1,1.1734074e-08
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.3138548657505572,1,8.397713e-09
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.9168724555199325,1,1.2795125e-07
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.8847423490683259,0,0.96472996
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.7243390827382865,0,0.5638297
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9799930691220037,0,0.9999106
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.593127445566287,0,0.6542067
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9881993226788585,0,0.9996898
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.9526370385879956,0,0.9990711
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.918650606376023,0,0.8223293
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.7259653679970162,0,0.99537283
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9792556664598177,0,0.99967575
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9398484818131562,0,0.99993825
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9337767019594252,0,0.99994755
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.91487308978572,0,0.99728596
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9029024344647663,0,0.9993457
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.7388645784283485,1,0.43248752
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9000791808466931,0,0.99894863
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9908464605884345,0,0.99963844
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.5580874077458942,1,0.07814577
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9331874590340037,0,0.99926645
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9768970010981906,0,0.99993145
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9029803734526742,0,0.7884281
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9700824333890713,0,0.9999267
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.7631433218743988,0,0.9962351
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9414468326969968,0,0.999936
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.8346961498761454,1,0.4289052
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9670237768299967,0,0.9988952
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.35868557551242575,1,0.00053711457
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.3589521854968206,1,1.1732911e-08
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9703615529628012,0,0.99991155
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9581007444578425,0,0.99929273
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9542618368739884,0,0.99991286
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.7330905494596012,0,0.5740722
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.3744501878909945,1,5.3346434e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.6919589267315039,1,0.17548867
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9625500651179659,0,0.9993755
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.97500452178055,0,0.9999138
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8619792570664496,0,0.7098719
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9639952008043824,0,0.9996201
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.836243858508414,1,0.41426066
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.6680845160805469,1,0.2145465
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.30765644299557915,1,4.795785e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.8958467458907599,0,0.9960759
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.18945727444985816,1,1.3732445e-06
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.971666450817099,0,0.9999255
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.9942725927020565,0,0.9999093
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.4520805464710109,1,0.01109138
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9792477907888653,0,0.9999107
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.20451942040500815,1,7.1772206e-09
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.7410571610575025,0,0.544444
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9576742804951193,0,0.9999368
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,0.0,0.5237014952008345,1,0.09252115
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9773272185165968,0,0.9999311
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,1.0,0.42828069519223155,1,0.11715758
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.3849259261435959,1,9.432119e-09
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,1.0,0.4135002451297769,1,1.3615404e-07
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.8014750199427845,0,0.99954635
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6654042081263967,0,0.6188584
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,1.0,0.2902589633891147,1,0.018503433
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9520403895658256,0,0.9999248
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9556102847528614,0,0.99991393
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8619792570664496,0,0.7098719
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,1.0,0.31756234127824967,1,1.0373514e-07
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.5841011657819208,1,0.22482528
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,0.0,0.619269598819731,1,0.045302317
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,0.0,0.5171636760761944,1,0.02222891
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.31391926988961194,1,8.026002e-09
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,1.0,0.196721815797415,1,6.7381215e-08
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9623417350554025,0,0.99991214
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9567332447041521,0,0.99954575
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.979946989951201,0,0.9999105
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.5983994627322118,1,0.2268813
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9309405435689462,0,0.99558496
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9731774001917124,0,0.99991107
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.32438236635716555,1,1.5165917e-08
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9756269712606751,0,0.9999316
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9491097661371771,0,0.99930847
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.6171834664220839,1,0.21345428
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8783378160183185,0,0.7631123
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9344817167422704,0,0.9999368
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7589323049926299,0,0.6051204
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.3466218828469979,1,0.12334215
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.8735727894563001,0,0.9998349
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.6340672963883685,1,0.23642571
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9767767036506597,0,0.99991083
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.42489030532431826,1,0.017717492
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6212876324784313,1,0.2369468
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8567844181157738,0,0.7290752
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.2815759691770334,1,7.3403634e-09
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8566699321963572,0,0.71518195
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.5631255674999025,1,3.5283251e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9867888801221908,0,0.9995158
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.6447953767439116,1,3.0334304e-06
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9254732411998549,0,0.9956825
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9545514773002861,0,0.99898463
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9736777817189048,0,0.99991465
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,1.0,0.33465719944476324,1,0.12845945
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9514884939103337,0,0.9998361
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.5948014257405773,1,0.104278
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.6131202633735653,1,0.15617639
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9799967915052512,0,0.9999106
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.19383821716343708,1,0.002137924
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.8963386153228206,0,0.9924964
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.8563629222794477,0,0.99992883
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.3857423487964283,1,0.0010807059
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.8383223206566781,0,0.99487466
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,0.0,0.5961891931774175,1,6.823699e-09
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9346797201419457,0,0.99993646
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9295836261215628,0,0.97789896
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,1.0,0.29097899585622633,1,0.21382344
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9434508945243073,0,0.99977905
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.8778364378817168,0,0.9999292
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8880456297840669,0,0.58444715
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9247983239577191,0,0.99863607
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.9737915799112782,0,0.9999068
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.23404658765911523,1,8.186831e-09
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.23029497915248298,1,2.3823015e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9761564717218217,0,0.99991286
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.09433946328701048,1,1.2376267e-08
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9659752728405079,0,0.99991214
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.953407158758989,0,0.9992914
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.8960704468358262,0,0.98985744
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9036518602127424,0,0.9998971
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,1.0,0.4064498371902876,1,0.10522499
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.8083576986735442,0,0.64581084
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9804395218522585,0,0.9997291
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.8703212867043082,0,0.9819373
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.6442339430265757,1,0.20102406
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.9496751898805985,0,0.99991345
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.5833482813473736,1,0.13952096
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.6384523249828786,1,0.00032891464
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.839446439967505,0,0.9999324
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7688904996753736,0,0.678276
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.8215902774405869,1,0.47657838
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,1.0,0.4745067067369564,1,0.09702645
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8733072916800992,0,0.9980312
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5174305894180213,1,0.25128767
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8591373432496119,0,0.712997
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.9237907607643118,0,0.8410998
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9763966942681441,0,0.99991095
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9778677598166052,0,0.99991345
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9271240036881758,0,0.9999287
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9729068597651467,0,0.9999112
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.969714297460783,0,0.99991524
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9252129764890201,0,0.99939024
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9808207284421435,0,0.99991035
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9776840844130208,0,0.999915
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.955793856876203,0,0.99937373
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9850948402200502,0,0.99979585
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.960427253200141,0,0.9996475
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7688904996753736,0,0.678276
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.921933213700657,0,0.9992787
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9647904354010804,0,0.9999335
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.939672667377945,0,0.9999428
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.2861372548996818,1,0.0004910476
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9808606122966588,0,0.9999105
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.991662291599755,0,0.9996613
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,1.0,0.31797795142550156,1,2.4791088e-05
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9594774647640848,0,0.99969995
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.968047174526725,0,0.9999074
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.98009491250209,0,0.9999106
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9733896492419791,0,0.99993014
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.5783679907001091,1,0.26860017
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8567844181157738,0,0.7290752
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9628864531344091,0,0.9998925
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.8546337230447971,0,0.97528434
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9551422804187705,0,0.99949145
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.9717290306047918,0,0.9999099
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9894348209126803,0,0.9997274
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9381478501809531,0,0.99991333
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,0.0,0.7448727040686642,1,5.2346277e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9196817324541992,0,0.99921036
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9803222477836864,0,0.9999113
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9794880775431827,0,0.99959964
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.9142243388619039,0,0.99805224
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.9160965515829836,0,0.99919957
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.40662655197090725,1,1.1676131e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.08034997789300657,1,0.00093634974
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8581864493051332,0,0.9994399
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.6852426533255651,1,0.3945559
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.7746233989233835,1,0.22970447
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9640297225517035,0,0.9999114
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.944501030410709,0,0.99941635
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8619792570664496,0,0.7098719
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9220238997046954,0,0.99905795
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9731852941756924,0,0.9999311
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.34461653308686546,1,8.595289e-08
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9760526046266449,0,0.99991095
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9620157673107746,0,0.9993698
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.3870931120118568,1,0.0024990921
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9651544489286688,0,0.99990726
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9106937649675759,0,0.94090873
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.9640345005102168,0,0.99991024
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.09436835089869866,1,6.2481065e-09
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.8533296570136546,0,0.9990097
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.977876639958585,0,0.9999051
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.9469607446275778,0,0.9953033
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.31145380603214534,1,8.68717e-09
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.8784949016055685,0,0.9983778
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9757210870202534,0,0.9999304
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9620152007061239,0,0.99991226
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.8264941949152544,0,0.9999316
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.31068036903394136,1,8.195064e-09
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.9420569731998855,1,0.3859651
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,0.0,0.8070241353671785,1,3.482021e-05
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.25601411008848163,1,9.568417e-09
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,1.0,0.49579801283184843,1,0.08138273
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.19343639251516853,1,1.2223053e-08
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.5546010371348717,1,0.07477832
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9618868106815035,0,0.9999244
