age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.14572499124127858,1,2.3244354e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.9289336918460591,0,0.99999607
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9269852495131067,0,0.99704725
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.7069506156169546,1,0.2154372
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.4578735150066373,1,0.001624145
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9243905989607002,0,0.9985683
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9012465965873424,0,0.999047
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5701703780447777,1,0.078300424
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9790511334849785,0,0.9999802
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9607708799486512,0,0.9995747
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6785371644771495,0,0.5098927
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9578923857102604,0,0.9997912
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.625913355178844,1,0.1079067
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6478437212297546,1,0.31438965
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9760455067366085,0,0.99986005
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,1.0,0.4763676701469848,1,0.018900692
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.9226756380931022,1,0.00012254633
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9160899118874053,0,0.99999833
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9839480383422131,0,0.9999989
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8701856208831057,0,0.9878516
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.13448107054445568,1,1.965868e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.39842653803235906,1,1.6185525e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9679008854202564,0,0.99968994
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.3252821945589608,1,1.979143e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9742197616289837,0,0.99977523
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.976381174801674,0,0.9998579
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9517192335025323,0,0.99999833
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,1.0,0.4103612025300659,0,0.9992155
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.5399323354283292,0,0.52248824
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.7121914966360648,1,8.262383e-08
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7314942744621937,0,0.7772934
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.986845114508882,0,0.9999832
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.3249833350566428,1,9.809333e-08
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9750122847620794,0,0.9999933
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9681245340914947,0,0.9999883
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.27840445377005785,1,7.413489e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9791123140990308,0,0.9999808
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.16505048839299086,1,1.8939818e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8273623924225846,0,0.65289545
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.24332207695718844,1,4.515236e-07
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9849860810692358,0,0.9998098
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.7147183850603247,0,0.5967998
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3331259947734443,1,2.2340068e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9584549035916161,0,0.9999889
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6883377590805071,1,0.2512192
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6143370418685016,1,0.050064187
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9846064065746277,0,0.9999411
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5932528451063588,1,0.039453737
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6231788871100865,0,0.6587501
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5726823571016761,1,0.34474736
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7000615531470391,1,0.2454394
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9502530400895546,0,0.9995142
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4185848472723449,1,3.324035e-07
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9028747185881592,0,0.99748117
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.9833465595218785,0,0.9999796
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9810660763374845,0,0.9995932
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9714550044368251,0,0.9997447
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.12177089466435664,1,1.8786747e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9459423580056363,0,0.99949443
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.4274584533831851,1,3.3384327e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.3983325972058932,1,1.9962089e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.685383039088164,0,0.8800466
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9474508455286625,0,0.99950063
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9641821809960185,0,0.99999547
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9865136282062017,0,0.99995685
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2180655962899516,1,9.464236e-08
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.29691290873691467,1,1.8867148e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5416619849296822,0,0.9998092
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.4512783773003869,1,0.17786121
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9755573677929303,0,0.99977523
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9776844242270238,0,0.9998528
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2060662104270381,1,1.9266206e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9818228575188558,0,0.99998975
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.6988184812845513,1,0.35463256
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9184746635052773,0,0.9769146
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9751218393089014,0,0.9997764
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9471820979698521,0,0.9979467
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6114238894053767,1,0.33652472
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6231788871100865,0,0.6587501
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.44950711606730775,1,1.3761363e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.4597465965977524,1,0.00049763045
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.1711615136533451,1,1.9873156e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9802243262528474,0,0.9999181
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.34477726944269926,1,1.7297299e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7069773494965154,0,0.8266674
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9789774287259527,0,0.9999819
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.38771427432865335,1,1.6782985e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9702850893915369,0,0.99976283
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9805715909636773,0,0.99985456
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9859896298051412,0,0.9998311
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9212794212930795,0,0.9789661
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6058658272788553,1,0.23527105
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9839685775909891,0,0.9999515
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.18140091771833344,1,2.0204023e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.743301844668764,0,0.8611701
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9161984787062893,0,0.9981275
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,0.0,0.5187750036136515,1,1.6341961e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9816447475860312,0,0.99986315
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9236221244059907,0,0.9997148
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9870958646753341,0,0.9999844
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9951682216175619,0,0.9999759
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.26355861090907096,1,2.1733275e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9577518849024751,0,0.999328
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.7490535926453883,1,0.15399322
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.902306148673623,0,0.994935
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9464753216747966,0,0.9997862
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9377662616418958,0,0.99967945
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9938560449115921,0,0.9999453
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.21999765293402684,1,1.9495688e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.4046493460842364,1,1.5641537e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8153457510340907,0,0.99922335
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.9625087152445427,0,0.95355743
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9726071752286692,0,0.99985945
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6785371644771495,0,0.5098927
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6145910284647168,1,0.05024288
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9668189514508087,0,0.9997476
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9006326290891249,0,0.9999893
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.18329108872893218,1,2.0430255e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9624140795440755,0,0.9999981
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9642623383998106,0,0.9996463
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.29032545524872355,1,1.709816e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2274458976169993,1,1.855591e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9849694342005179,0,0.99997866
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9694546985597474,0,0.99968386
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9796532151075779,0,0.99998045
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6109670973559691,1,0.26632485
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9862772020103707,0,0.99990594
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9865194007308505,0,0.99993646
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.40851482616364165,1,1.515226e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.8485287036476277,0,0.9999974
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9448080935706278,0,0.99946874
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8798302481633385,0,0.9903172
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9898155279411301,0,0.99993217
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9449244921650092,0,0.9997795
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.3229384238888573,1,2.0588291e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.980682937570844,0,0.99994016
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7695617077596064,1,0.26489943
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.2564739250638337,1,1.8944154e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8202773112696655,0,0.8926238
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8881359385924319,0,0.8595032
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.958232358026654,0,0.9999982
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9751769861336085,0,0.99998677
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9646185741582385,0,0.9999888
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6461722295765089,1,0.00939792
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7651567120464298,0,0.9259368
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9680989344813078,0,0.9999831
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9824672305487389,0,0.9999465
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6466734815452759,1,0.15750712
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.2434073853316724,1,5.511171e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.4106465831707161,1,2.6381588e-07
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,1.0,0.25395554736651826,0,0.9345841
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.1447557064205195,1,1.6932917e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9317012522280866,0,0.99998915
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.981828477145979,0,0.9999548
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9447775995142103,0,0.999488
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.7717750191874628,0,0.9999416
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.2732876157489157,1,2.1530794e-07
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7082151934080706,0,0.9999409
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,0.0,0.5644379314393317,1,2.0956631e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9166562394787243,0,0.9968156
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.3741609313333253,1,0.0033797175
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9791673596774038,0,0.9999888
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9585236675417311,0,0.99998903
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9294864125046784,0,0.9987814
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.7577733624868616,0,0.812794
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.16908471517412382,1,1.8174823e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9698666285458636,0,0.9997471
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8633445371527155,0,0.97623706
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.3262880163003484,1,9.3001563e-07
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9678989662995132,0,0.99977046
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8818476718130595,0,0.98748547
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9722143871982858,0,0.9997625
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5097688158969553,1,0.008724576
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.1267784731633802,1,0.12248628
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.7951785522783638,0,0.93062156
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9863453940628794,0,0.9999367
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9882620663835525,0,0.9998981
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.18195916703454407,1,1.7259991e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9748424246883693,0,0.99963033
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9648286423878785,0,0.99999547
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.851082354015834,0,0.9993231
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9848970983835033,0,0.9999534
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5820988483715941,1,0.043891847
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.3074452505641988,1,9.619032e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.22498335308154593,1,1.2487705e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9357107537662741,0,0.9993337
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.263554012938475,1,7.261119e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.47319067092321,1,6.708844e-08
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9443475895651597,0,0.9999882
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8990330773615478,0,0.9768565
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8498670803051853,0,0.99040866
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.5233667264492918,0,0.6510576
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.32997582950609217,1,2.8532892e-07
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9360304014983515,0,0.99947447
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.7912104712346506,0,0.9949492
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8697184548167225,0,0.98853475
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9951719851333566,0,0.9999769
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.8845954920927817,0,0.8670721
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.9063335999193379,0,0.997393
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9408797232866057,0,0.9979449
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9212725047593094,0,0.91822964
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9812732321345395,0,0.9999536
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9784958357250494,0,0.99999106
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9040829804271258,0,0.9992052
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9750847074113148,0,0.9997813
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.60386627026801,1,0.27102798
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.19071962392646646,1,1.6916034e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.48567890738638964,1,1.6612042e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9493575673851132,0,0.99931073
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9750116935517125,0,0.99984956
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9813120869886607,0,0.99995315
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.25635062451776336,1,2.1469712e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,0.0,0.6510610642790441,1,9.4147595e-08
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.18456262630547549,1,1.1440114e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6330018905019122,0,0.7099047
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6252395798294301,1,0.2882574
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9627728214857734,0,0.9998448
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7210058750611137,1,0.19435143
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9226183522687166,0,0.9983342
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7916860234396231,0,0.9999839
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9734799110879404,0,0.9997497
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.6239150469147606,1,1.2890183e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6824548138714199,1,0.42316955
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8167553197257331,0,0.869177
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.4364560480466433,1,0.000693355
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9764225320561917,0,0.9999881
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9114327802034345,0,0.9989956
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5688390720423169,1,0.1048973
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.1551924686416648,1,1.9065423e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9807885036067276,0,0.9998678
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9772229215889622,0,0.9999752
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9325251083640606,0,0.99999785
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.20074659257362826,1,2.0474766e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9479168997938286,0,0.99454933
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3906804759398518,1,2.0929048e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9817449607899074,0,0.9996464
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9632249557037504,0,0.99999833
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.5469157723050015,1,0.017401507
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9721664685337122,0,0.99976784
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9753803913795912,0,0.9997719
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9474845183755158,0,0.9994429
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8757049756782943,0,0.9271122
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9781224628631842,0,0.9999771
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9478128359443488,0,0.99949443
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8597241596938784,0,0.9931952
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9538025823014099,0,0.9946831
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9204925490125999,0,0.9967173
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9698654137699049,0,0.9999925
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9606160902178831,0,0.99957544
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.8354081168636057,0,0.99981445
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.67699236170853,1,0.010333852
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9339410676428735,0,0.9990615
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9770902335728344,0,0.99998903
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.6158030490317791,1,6.968195e-08
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9564818061682171,0,0.9999875
