age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999903,0.0,0.9913537115898344,0.0,0.97308385,0.0,0.9867499523081816,0,0.99999416
26,1,1,3,1,1,0,80,0.0,0.0,0.9412179,0.0,0.9411726833904042,0.0,0.91880804,0.0,0.9014082810739272,0,0.9853596
31,3,6,1,0,1,1,40,0.0,0.0,0.9388992,0.0,0.8835765433633537,0.0,0.91936594,0.0,0.9040040243966401,0,0.9963148
52,2,0,0,4,1,0,40,0.0,0.0,0.93867594,0.0,0.9424391795333662,0.0,0.95758426,0.0,0.9814338509653439,0,0.9999877
53,2,4,1,5,1,1,55,1.0,1.0,0.087269425,1.0,0.09144956835987383,1.0,0.16697693,1.0,0.18158964995891735,1,2.141505e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45607305,1.0,0.36490771285261836,1.0,0.48705596,1.0,0.4073480754370733,1,4.7129706e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9816985,0.0,0.9638477555470891,0.0,0.9754415,0.0,0.9828046365300748,0,0.9996705
20,3,3,0,3,1,0,30,0.0,0.0,0.99313176,0.0,0.9169259646172204,0.0,0.9952239,0.0,0.9831937563446287,0,0.99997485
31,2,3,3,0,1,1,40,1.0,0.0,0.9848278,0.0,0.9800489819891862,0.0,0.96626693,0.0,0.9778826336547088,0,0.9997565
31,2,7,3,5,0,0,35,0.0,0.0,0.9844452,0.0,0.9895165732116554,0.0,0.98610944,0.0,0.9814976415442612,0,0.99995947
42,0,7,1,5,1,0,40,0.0,0.0,0.6115257,0.0,0.5767665820540573,1.0,0.4787078,1.0,0.44834092246109103,1,2.1931144e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.8579312,0.0,0.8623363214657922,0.0,0.9133693,0.0,0.9459794340539818,0,0.98725057
24,2,7,3,3,1,1,20,0.0,0.0,0.9957712,0.0,0.9842059313054682,0.0,0.99122,0.0,0.987228618844812,0,0.9999795
18,0,3,3,4,1,1,60,0.0,0.0,0.98323506,0.0,0.9706451644610185,0.0,0.99461555,0.0,0.9831937563446287,0,0.9999814
23,2,3,3,0,1,1,40,0.0,0.0,0.9922157,0.0,0.9831877321851199,0.0,0.99146116,0.0,0.9802613539243111,0,0.9998354
57,0,2,0,2,1,1,60,1.0,1.0,0.3995071,1.0,0.38985089205537216,0.0,0.7255401,0.0,0.5437173800400372,1,0.00016479274
34,2,2,1,2,1,1,60,1.0,1.0,0.13896877,1.0,0.22432839428274964,1.0,0.15574503,1.0,0.17117115746322042,1,1.9057879e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6308188,0.0,0.6482177167776446,0.0,0.6743275,0.0,0.6364446458593376,1,0.18070506
22,2,0,3,2,1,1,30,0.0,0.0,0.9796167,0.0,0.9509471318435673,0.0,0.9689439,0.0,0.9712237257205989,0,0.9999789
52,2,7,1,5,1,1,45,1.0,1.0,0.2768455,1.0,0.2732033998777429,1.0,0.35517007,1.0,0.34172751770115506,1,4.4888316e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.941385,0.0,0.9489117885422864,0.0,0.95808214,0.0,0.9351183819795945,0,0.99967337
24,2,7,3,0,1,1,50,0.0,0.0,0.9709711,0.0,0.9629140455042878,0.0,0.95894647,0.0,0.9573707455904082,0,0.9995272
36,0,7,0,5,1,0,65,0.0,0.0,0.86834085,0.0,0.9482419345154102,0.0,0.87361217,0.0,0.91942798615965,0,0.9982181
32,3,7,0,4,1,0,35,0.0,0.0,0.97597,0.0,0.9655033353779112,0.0,0.967325,0.0,0.9601693138639777,0,0.9999125
70,3,7,1,5,1,1,30,0.0,1.0,0.4534878,0.0,0.5167267759053484,1.0,0.43730283,1.0,0.4788488912075297,1,1.9999393e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9654337,0.0,0.9686952150172343,0.0,0.96646047,0.0,0.9792182126512042,0,0.9999341
52,2,7,1,5,1,1,55,1.0,1.0,0.22466052,1.0,0.21081007197649626,1.0,0.34267503,1.0,0.3321673545277233,1,4.0761742e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90613174,0.0,0.8874175382151819,0.0,0.71404475,0.0,0.7610077778287545,0,0.8086705
61,1,6,1,1,1,1,40,1.0,0.0,0.9056029,0.0,0.8766573273079021,0.0,0.99328136,0.0,0.9802826097708864,0,0.9998971
50,0,1,1,5,1,1,40,1.0,1.0,0.30526805,1.0,0.2648023985356224,1.0,0.27229548,1.0,0.3325653590519273,1,2.6133333e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24190116,1.0,0.2654165553141009,1.0,0.35762072,1.0,0.3648651952513934,1,4.2311837e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.981107,0.0,0.983391980664183,0.0,0.9945321,0.0,0.9813909116955439,0,0.9999682
57,2,7,3,0,1,1,42,0.0,0.0,0.9154954,0.0,0.8976319497271531,0.0,0.850249,0.0,0.8339595903469126,0,0.99705017
28,2,3,1,4,1,1,40,0.0,0.0,0.8318354,0.0,0.8481609262637447,0.0,0.8550621,0.0,0.8429510229015231,0,0.97938764
49,2,1,1,5,1,1,40,1.0,1.0,0.21451288,1.0,0.18629972035326736,1.0,0.23102129,1.0,0.22083318219596926,1,2.3892858e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940724,0.0,0.9735424238561843,0.0,0.986157,0.0,0.9821716419227989,0,0.99991417
39,3,2,0,5,0,1,40,0.0,0.0,0.68638384,0.0,0.5910077080917573,1.0,0.30179262,0.0,0.5726737069451987,1,0.005823981
62,2,6,4,0,1,0,40,0.0,0.0,0.9825207,0.0,0.9633427047959656,0.0,0.9703011,0.0,0.9788936811968464,0,0.9998807
54,2,6,1,4,0,0,40,1.0,0.0,0.91682374,0.0,0.9169505746202238,0.0,0.93884367,0.0,0.89552241314405,0,0.9993037
46,2,3,1,0,1,1,35,0.0,0.0,0.82066613,0.0,0.8003765986474738,0.0,0.79747665,0.0,0.7955934547329127,0,0.8371012
42,0,7,1,0,1,1,40,1.0,0.0,0.62098485,0.0,0.6842153446183739,0.0,0.63385546,0.0,0.6364446458593376,1,0.26911613
24,2,1,3,3,1,1,40,0.0,0.0,0.9483024,0.0,0.9396360642740335,0.0,0.96971613,0.0,0.9759306357879115,0,0.99946254
52,2,2,1,5,1,1,57,1.0,1.0,0.06340265,1.0,0.14453414314187785,1.0,0.16905403,1.0,0.11195060359904574,1,1.8807165e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9551578,0.0,0.9649971955084263,0.0,0.9292416,0.0,0.9461635850892947,0,0.9997155
41,3,7,0,0,1,0,40,0.0,0.0,0.943798,0.0,0.935591693971354,0.0,0.87965745,0.0,0.9046070039614305,0,0.9984053
19,2,3,3,0,1,1,30,0.0,0.0,0.99834263,0.0,0.9910353072064848,0.0,0.9863664,0.0,0.9821716419227989,0,0.99990535
69,0,3,1,4,1,1,40,0.0,0.0,0.5372497,0.0,0.6539667787067999,1.0,0.32249367,0.0,0.5255415694821054,1,0.011405041
59,0,6,4,4,0,0,30,0.0,0.0,0.98492813,0.0,0.9524407043015278,0.0,0.9875584,0.0,0.9873213087588589,0,0.99998677
31,2,3,1,3,1,1,50,1.0,0.0,0.6023587,0.0,0.6040126008837896,0.0,0.60977584,0.0,0.6061641803521309,1,0.11080799
21,2,7,3,5,1,0,40,0.0,0.0,0.9846038,0.0,0.9873615725778156,0.0,0.98540676,0.0,0.9828718699595658,0,0.99997103
55,2,7,1,4,0,1,40,1.0,0.0,0.5736046,0.0,0.5850606638289515,0.0,0.51393986,0.0,0.5594520053146887,1,0.022395473
45,2,3,1,5,0,1,40,1.0,0.0,0.59816146,0.0,0.5817672249994048,1.0,0.4844302,1.0,0.4867515596545092,1,0.016428363
26,2,3,1,0,1,1,50,0.0,0.0,0.7776526,0.0,0.8493758369097596,0.0,0.84421074,0.0,0.8395279778617576,0,0.85185844
48,0,4,1,2,1,0,40,1.0,1.0,0.23723495,1.0,0.19551219413984722,1.0,0.1678977,1.0,0.15668089650801054,1,2.265963e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29740608,1.0,0.20935219357868673,1.0,0.12892902,1.0,0.20153564960845904,1,3.920587e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16151607,1.0,0.17754414008321207,1.0,0.1755501,1.0,0.1962430661297272,1,2.1639649e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8634443,0.0,0.8865485640274292,0.0,0.8442619,0.0,0.8429510229015231,0,0.9468984
31,2,1,1,0,0,1,36,0.0,0.0,0.6710124,0.0,0.7799819660638924,0.0,0.6602926,0.0,0.6394897781849669,1,0.20075569
57,2,3,1,0,1,1,40,0.0,0.0,0.6789322,0.0,0.6129142559692329,0.0,0.6264942,0.0,0.6364446458593376,1,0.2347808
38,2,7,1,3,1,0,40,1.0,0.0,0.74145377,0.0,0.807858855192342,1.0,0.46758163,0.0,0.5464654420861987,1,0.0008592288
39,0,1,0,5,1,0,35,0.0,0.0,0.8968383,0.0,0.9420766055126187,0.0,0.942745,0.0,0.9449002824229656,0,0.99884146
51,2,1,1,5,1,1,55,0.0,1.0,0.13342619,1.0,0.12544641801765577,1.0,0.18412012,1.0,0.12425391614857417,1,2.3196787e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6208234,0.0,0.5886215877206866,0.0,0.71251,0.0,0.6826058071451918,1,0.37350872
25,2,7,3,4,1,0,40,0.0,0.0,0.986045,0.0,0.9875927703519618,0.0,0.9948361,0.0,0.9831937563446287,0,0.99996674
31,2,1,3,2,0,0,40,0.0,0.0,0.90578026,0.0,0.9288712560593931,0.0,0.9094868,0.0,0.8970155487073757,0,0.9891571
43,2,6,0,0,1,0,40,0.0,0.0,0.99001724,0.0,0.9681602851515694,0.0,0.9807003,0.0,0.9802613539243111,0,0.9999031
38,0,1,1,5,1,1,40,1.0,1.0,0.36342162,1.0,0.3366005006881295,1.0,0.4974392,1.0,0.4352406717101177,1,3.2393385e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43493629,1.0,0.48780564177808927,1.0,0.44150668,1.0,0.4974924124128932,1,3.5770383e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22883683,1.0,0.2807904755509395,1.0,0.26182783,1.0,0.2609906477211056,1,3.4956992e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80867076,0.0,0.7338268346437871,0.0,0.7343111,0.0,0.7547808169839421,0,0.77104855
25,2,1,3,2,1,1,40,0.0,0.0,0.90034837,0.0,0.910777689226876,0.0,0.9129329,0.0,0.9311567878370872,0,0.9957487
38,0,1,1,2,1,0,20,1.0,1.0,0.4833448,0.0,0.540463510612041,0.0,0.7721369,0.0,0.5161120182114225,1,0.00010327915
38,2,1,1,4,1,1,35,0.0,0.0,0.54457664,1.0,0.47784059946026336,1.0,0.44192594,1.0,0.40496150087050364,1,1.587212e-06
24,2,0,3,5,1,1,40,0.0,0.0,0.9575127,0.0,0.9787317975848306,0.0,0.97687525,0.0,0.9777423336900791,0,0.9999641
45,2,3,0,5,1,0,46,0.0,0.0,0.9122174,0.0,0.9578182873909428,0.0,0.96902746,0.0,0.9431618127566572,0,0.9993807
51,2,3,1,4,1,1,50,1.0,0.0,0.5424473,0.0,0.6696500097680398,0.0,0.5819833,0.0,0.603520289779278,1,0.11376967
22,2,3,3,0,1,1,35,0.0,0.0,0.9965582,0.0,0.9871742276835194,0.0,0.9857734,0.0,0.9802613539243111,0,0.99988914
44,2,3,2,5,1,0,40,0.0,0.0,0.93558806,0.0,0.9483542602171271,0.0,0.96743906,0.0,0.9530878387733411,0,0.99992096
50,2,3,1,0,1,1,40,1.0,0.0,0.7124407,0.0,0.6274691546152895,0.0,0.6961478,0.0,0.6882390490339562,1,0.3875026
47,0,7,3,4,0,1,40,0.0,0.0,0.94632107,0.0,0.9613004026480089,0.0,0.98084736,0.0,0.980570690695657,0,0.999948
24,2,4,3,5,1,1,56,0.0,0.0,0.7736149,0.0,0.7241761478380324,0.0,0.56943405,0.0,0.6129188898976943,1,0.3490537
44,2,3,1,0,1,1,41,0.0,0.0,0.6803148,0.0,0.6137398169871832,0.0,0.6254218,0.0,0.6364446458593376,1,0.24852853
23,0,3,3,4,1,0,40,0.0,0.0,0.99062663,0.0,0.9820799807429812,0.0,0.9950495,0.0,0.9863410358885054,0,0.9999827
32,2,1,1,0,1,1,40,1.0,0.0,0.5009449,0.0,0.691917557769495,0.0,0.6371285,0.0,0.6339793698075997,1,0.1244737
27,3,7,1,5,1,1,40,0.0,0.0,0.6668252,0.0,0.6337500706841566,0.0,0.5943666,0.0,0.6061641803521309,1,0.14446293
35,2,3,1,4,0,0,20,0.0,0.0,0.9119216,0.0,0.9527430083307376,0.0,0.8481978,0.0,0.8429510229015231,0,0.9897971
24,2,6,1,3,1,1,40,0.0,0.0,0.937418,0.0,0.9334928385290697,0.0,0.96051013,0.0,0.9673340817266867,0,0.999876
27,2,3,1,0,1,1,40,0.0,0.0,0.8570742,0.0,0.8992640196950911,0.0,0.86727315,0.0,0.8429510229015231,0,0.9806639
61,0,5,1,2,1,1,50,1.0,1.0,0.10798997,1.0,0.13711947202817776,1.0,0.12028748,1.0,0.24394259628601123,1,1.6038416e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.2996865,1.0,0.4027797741988678,1.0,0.26749927,1.0,0.2824420420216758,1,2.4617563e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95930254,0.0,0.9749494029373823,0.0,0.9810042,0.0,0.979177778552382,0,0.999561
43,2,1,1,2,1,1,40,1.0,1.0,0.28118402,1.0,0.2472510688297611,1.0,0.21042782,1.0,0.21013844059170939,1,2.2967899e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9834802,0.0,0.9776981880133134,0.0,0.982216,0.0,0.9826654355051393,0,0.9999763
32,2,6,1,0,1,1,40,1.0,0.0,0.9238112,0.0,0.9412055942289725,0.0,0.9616509,0.0,0.9518872284009522,0,0.9991385
45,2,6,1,4,1,0,32,0.0,0.0,0.9479216,0.0,0.9628348342137051,0.0,0.9267424,0.0,0.9584105829619158,0,0.9997656
51,2,3,1,5,0,0,38,0.0,0.0,0.71860576,0.0,0.8787534137247682,0.0,0.6052043,0.0,0.6040617402437631,1,0.09007384
41,3,0,0,3,1,1,60,0.0,0.0,0.787744,0.0,0.7880260515899231,0.0,0.9587423,0.0,0.9213911726931348,0,0.9994117
43,3,1,1,2,1,1,21,0.0,1.0,0.47565556,1.0,0.4183012162738615,1.0,0.3873433,1.0,0.3902951917745251,1,3.7851666e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8261061,0.0,0.8650076845686252,0.0,0.86094785,0.0,0.8626774296658919,0,0.9747303
17,2,6,3,4,1,1,48,0.0,0.0,0.9999584,0.0,0.9906962428207846,0.0,0.9830729,0.0,0.9861432606757317,0,0.99992657
50,3,4,1,2,1,0,40,1.0,1.0,0.20894647,1.0,0.2341119849615898,1.0,0.2140165,1.0,0.2439852840936011,1,2.7548367e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985312,0.0,0.9878333733197282,0.0,0.9794285,0.0,0.9843563062303129,0,0.9999591
73,0,6,0,4,0,0,40,0.0,0.0,0.97606367,0.0,0.9605112255128997,0.0,0.9833488,0.0,0.9831937563446287,0,0.9999862
44,0,4,1,2,0,1,60,1.0,1.0,0.21869922,1.0,0.26804308531308385,1.0,0.18060005,1.0,0.1800652618508406,1,2.0057428e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.983255,0.0,0.9800489819891862,0.0,0.96027595,0.0,0.9778826336547088,0,0.99974996
67,3,2,1,3,1,1,40,1.0,1.0,0.14197248,1.0,0.26531351406682935,1.0,0.14192921,1.0,0.1514898171586696,1,2.064228e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74416625,0.0,0.8070519231171369,0.0,0.79904556,0.0,0.7897523065436896,0,0.7792183
47,2,4,0,3,1,1,60,1.0,1.0,0.40775734,1.0,0.37400309147401767,1.0,0.45368707,1.0,0.402872573497878,1,0.0010563325
22,2,7,0,0,1,0,40,0.0,0.0,0.9808357,0.0,0.9759766053282303,0.0,0.9831477,0.0,0.9802613539243111,0,0.99978286
43,2,1,0,5,1,1,35,0.0,0.0,0.7680609,0.0,0.7500352442893634,0.0,0.9257926,0.0,0.9190065382348627,0,0.9950599
37,2,1,1,2,1,1,39,1.0,1.0,0.35173678,1.0,0.3144836086677699,1.0,0.23158908,1.0,0.3114319336289798,1,2.5121088e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999071,0.0,0.9908844990437535,0.0,0.9859437,0.0,0.9874823126759356,0,0.9999746
31,2,3,1,0,1,1,65,0.0,0.0,0.6340512,0.0,0.7344366843542505,0.0,0.6251528,0.0,0.6364446458593376,1,0.2464318
41,3,7,1,0,1,1,50,1.0,0.0,0.6020833,0.0,0.6634344394208553,0.0,0.60693794,0.0,0.5975043835342673,1,0.15175146
47,2,3,0,4,1,0,32,0.0,0.0,0.97374374,0.0,0.9698389678942888,0.0,0.9861623,0.0,0.9813909116955439,0,0.99997437
34,2,3,1,5,1,1,40,0.0,0.0,0.63904655,0.0,0.685058050273271,0.0,0.67988634,0.0,0.6594588606884517,1,0.26012725
47,2,3,1,0,1,1,40,1.0,0.0,0.729051,0.0,0.6623010625249048,0.0,0.7229348,0.0,0.6985546034673691,1,0.45005256
54,0,3,1,0,1,1,40,0.0,0.0,0.64532006,0.0,0.6065446410054152,0.0,0.71806204,0.0,0.6985546034673691,1,0.43908656
55,2,3,1,4,1,1,40,0.0,0.0,0.64945173,0.0,0.7077033355426177,0.0,0.5577136,0.0,0.6341690505947057,1,0.20823503
48,2,7,0,2,1,0,20,0.0,0.0,0.93311536,0.0,0.9269873831324608,0.0,0.9384779,0.0,0.9746895267295581,0,0.9997427
63,3,3,1,5,1,1,40,0.0,0.0,0.5118169,0.0,0.5042343177978549,1.0,0.41345447,0.0,0.5155866228123087,1,2.6487436e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86728436,0.0,0.8968379347371179,0.0,0.8999294,0.0,0.8866641384781,0,0.9936126
26,2,3,1,2,0,1,40,0.0,0.0,0.76583546,0.0,0.7349677267161148,0.0,0.7218356,0.0,0.6918468986155917,1,0.47351724
60,2,7,0,0,1,1,47,0.0,0.0,0.8357978,0.0,0.8462037341105417,0.0,0.8652359,0.0,0.8579612284838843,0,0.9949071
34,3,7,3,0,1,1,60,0.0,0.0,0.9415088,0.0,0.9069160967751897,0.0,0.8843777,0.0,0.8798185742722188,0,0.9932656
43,3,5,1,2,0,1,99,1.0,1.0,0.16967577,1.0,0.16462003379637236,1.0,0.10311103,1.0,0.13818630705701773,1,2.3150686e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9412805,0.0,0.9718704039330456,0.0,0.9764358,0.0,0.9703537633561152,0,0.9998987
62,2,2,1,2,1,1,40,1.0,1.0,0.118358135,1.0,0.147422826761073,1.0,0.18471092,1.0,0.19502662153024208,1,2.8235996e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17593008,1.0,0.20735100598110445,1.0,0.181773,1.0,0.1956664354199208,1,2.1743578e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7643473,1.0,0.46644651032672546,0.0,0.6450822,0.0,0.6227274570884322,1,0.12087966
31,2,7,3,2,1,1,40,0.0,0.0,0.9452824,0.0,0.9389848042449525,0.0,0.9667271,0.0,0.9760466454072039,0,0.99987674
35,2,6,2,0,0,1,40,0.0,0.0,0.99074185,0.0,0.9481110190534708,0.0,0.98166955,0.0,0.9754383965975928,0,0.9998747
24,3,3,0,0,1,1,50,0.0,0.0,0.96900576,0.0,0.9404814526048819,0.0,0.9213432,0.0,0.9398526213439853,0,0.99916065
29,0,1,1,2,1,1,50,1.0,1.0,0.33633703,1.0,0.35667922034792665,1.0,0.23535633,1.0,0.29915642874601134,1,2.4805294e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25138718,1.0,0.3351799198549176,1.0,0.43653768,1.0,0.3272483634726202,1,3.895385e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.75201774,0.0,0.6148273025556262,0.0,0.68984383,0.0,0.6636750371555125,1,0.37295404
27,2,3,1,2,1,1,45,1.0,0.0,0.60360885,0.0,0.5995736130607168,1.0,0.4967705,0.0,0.5594520053146887,1,0.05703892
24,2,7,3,3,1,0,15,0.0,0.0,0.99735755,0.0,0.9847577635046579,0.0,0.98732555,0.0,0.987228618844812,0,0.9999825
19,2,7,3,0,1,1,55,0.0,0.0,0.9850497,0.0,0.9766129683620701,0.0,0.9615493,0.0,0.9549086295673941,0,0.99954516
41,0,1,1,5,1,1,50,1.0,1.0,0.25104588,1.0,0.29990973962395695,1.0,0.2816162,1.0,0.1983425646304091,1,2.2710731e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96446806,0.0,0.9600654853458493,0.0,0.9656074,0.0,0.9714915378542895,0,0.9999
37,2,1,0,5,1,1,40,0.0,0.0,0.7242733,0.0,0.6338357135962938,0.0,0.9022917,0.0,0.8916206110326385,0,0.9882372
61,2,6,1,0,1,1,40,0.0,0.0,0.85041153,0.0,0.8824632245343639,0.0,0.84584314,0.0,0.8556056023560155,0,0.9875377
18,2,7,3,3,1,0,25,0.0,0.0,0.9984847,0.0,0.9858049938286416,0.0,0.9841678,0.0,0.9876196157033722,0,0.9999895
47,0,7,0,2,1,0,40,0.0,0.0,0.8916079,0.0,0.9002969790797115,0.0,0.9662769,0.0,0.9393446268473269,0,0.99919754
34,2,3,1,4,1,0,65,0.0,0.0,0.6581074,0.0,0.8106290155544253,0.0,0.61753964,0.0,0.6145515114677106,1,0.1550468
47,2,3,1,0,1,1,40,1.0,0.0,0.729051,0.0,0.6623010625249048,0.0,0.7229348,0.0,0.6985546034673691,1,0.45005256
36,3,2,1,2,1,1,35,0.0,1.0,0.28578216,1.0,0.22072302131222077,1.0,0.1977632,1.0,0.13456751649636622,1,2.1032334e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4292953,0.0,0.5200052402367757,1.0,0.49532288,1.0,0.48606589702040437,1,5.6688424e-07
44,2,1,1,2,0,1,50,1.0,1.0,0.28471977,1.0,0.219509010873856,1.0,0.15940744,1.0,0.1923872493114377,1,1.9340136e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999939,0.0,0.9887310932911172,0.0,0.9859959,0.0,0.9867633079286152,0,0.9999883
53,2,1,1,3,1,1,50,1.0,1.0,0.19012153,1.0,0.23763033593935778,1.0,0.18441945,1.0,0.2070202778213862,1,2.4097483e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8189168,0.0,0.7418390041098244,0.0,0.7765156,0.0,0.7955934547329127,0,0.8242739
37,2,3,3,0,0,1,40,0.0,0.0,0.98239416,0.0,0.9769664084833467,0.0,0.9561453,0.0,0.9740626171819496,0,0.9997451
33,3,1,1,2,1,1,60,0.0,1.0,0.31531662,1.0,0.3114106063856994,1.0,0.23957652,1.0,0.2140179602071578,1,2.7622264e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9727692,0.0,0.9794396175622346,0.0,0.9761507,0.0,0.9826654355051393,0,0.9999683
29,2,3,0,4,1,0,45,0.0,0.0,0.96799755,0.0,0.97621495522807,0.0,0.9794598,0.0,0.9800093534179836,0,0.99994946
38,3,7,1,0,1,1,38,0.0,0.0,0.77506185,0.0,0.7328383713840319,0.0,0.75242853,0.0,0.7438757032440966,0,0.6749167
70,2,6,1,0,1,1,32,0.0,0.0,0.8833491,0.0,0.903588797157793,0.0,0.8330149,0.0,0.8556056023560155,0,0.99157506
47,2,3,1,0,1,1,48,0.0,0.0,0.62671316,0.0,0.5389703479434467,0.0,0.6409951,0.0,0.6364446458593376,1,0.22220175
20,3,7,3,0,1,1,10,0.0,0.0,0.99831295,0.0,0.9881850451936381,0.0,0.98905873,0.0,0.9802613539243111,0,0.9998166
33,2,1,1,5,1,1,60,1.0,1.0,0.20440733,1.0,0.1721098977285649,1.0,0.23518026,1.0,0.19921554937449526,1,2.4709223e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7950429,0.0,0.8061875553192598,0.0,0.8196647,0.0,0.8364714326371611,0,0.93514305
57,0,3,0,5,1,0,40,0.0,0.0,0.9228511,0.0,0.9202876982419775,0.0,0.94505936,0.0,0.9446798384235586,0,0.999403
39,3,1,1,5,1,1,40,1.0,1.0,0.3407216,1.0,0.3169978208056423,1.0,0.32069242,1.0,0.4557437127411049,1,4.226046e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.99062735,0.0,0.9840133212671972,0.0,0.9746838,0.0,0.9835222707071469,0,0.9999815
26,2,4,3,2,0,1,20,0.0,0.0,0.95022213,0.0,0.942574944915456,0.0,0.9702595,0.0,0.9835533704017471,0,0.9994892
38,3,7,1,0,1,0,15,0.0,0.0,0.82608753,0.0,0.8353336668719835,0.0,0.8559263,0.0,0.8429510229015231,0,0.93230087
34,3,0,3,0,1,1,50,0.0,0.0,0.93020743,0.0,0.850631100650794,0.0,0.9582464,0.0,0.9430878410365746,0,0.9993555
56,0,1,1,2,1,1,40,1.0,1.0,0.30090344,1.0,0.3105070501195565,1.0,0.38549525,1.0,0.33105058959270706,1,3.284977e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8723974,0.0,0.9309546850474271,0.0,0.8631042,0.0,0.8429510229015231,0,0.9803413
62,0,3,1,4,1,1,40,0.0,0.0,0.5544765,0.0,0.6342211171915851,0.0,0.6340599,0.0,0.6061641803521309,1,0.110479936
39,0,7,0,2,1,0,45,0.0,0.0,0.88099957,0.0,0.8958749204743377,0.0,0.95387644,0.0,0.9359567878559111,0,0.9990772
38,2,3,3,2,1,1,40,0.0,0.0,0.9390283,0.0,0.9364079845444926,0.0,0.97807413,0.0,0.9770452714281742,0,0.999897
51,3,3,3,3,1,1,40,0.0,0.0,0.94998467,0.0,0.9094413688795808,0.0,0.96731496,0.0,0.9333938410264998,0,0.9999162
22,1,7,3,1,1,1,72,0.0,0.0,0.9794721,0.0,0.9707371445547762,0.0,0.9765814,0.0,0.9688980454769655,0,0.99946374
33,0,2,1,2,0,1,50,0.0,1.0,0.22399199,1.0,0.13814346083443707,1.0,0.14407724,1.0,0.21438319342109158,1,2.6759704e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35532808,1.0,0.3287183816177984,1.0,0.42852426,1.0,0.35972013240251655,1,7.120731e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9288199,0.0,0.9088569686024615,0.0,0.92511964,0.0,0.9532950201289094,0,0.9997489
37,0,3,1,0,1,1,40,0.0,0.0,0.72444576,0.0,0.7084164055991565,0.0,0.8349662,0.0,0.8429510229015231,0,0.970687
29,0,7,3,4,1,0,10,0.0,0.0,0.99632585,0.0,0.9852576656535619,0.0,0.988488,0.0,0.9873213087588589,0,0.9999906
50,2,3,1,0,1,1,40,1.0,0.0,0.7124407,0.0,0.6274691546152895,0.0,0.6961478,0.0,0.6882390490339562,1,0.3875026
40,3,7,1,0,1,1,50,0.0,0.0,0.6082841,0.0,0.65251778367806,0.0,0.6142783,0.0,0.5975043835342673,1,0.15398458
24,2,1,3,3,1,0,15,0.0,0.0,0.9908431,0.0,0.9815984291415609,0.0,0.9833523,0.0,0.9847395562039108,0,0.99986506
38,0,3,1,0,1,1,20,0.0,0.0,0.8260425,0.0,0.8155649913717193,0.0,0.9359298,0.0,0.8616242611115533,0,0.98719376
35,2,1,1,5,1,1,47,1.0,1.0,0.24095231,1.0,0.23220611670184887,1.0,0.23707646,1.0,0.27674295988042685,1,2.6536674e-07
