age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,3,1,0,30,0.0,0.0,0.99939555,0.0,0.9863939,0,0.9999702
51,0,3,1,4,1,1,40,1.0,0.0,0.58130056,0.0,0.59207124,1,0.18254337
55,2,0,1,0,1,1,40,1.0,1.0,0.42882067,0.0,0.5991056,1,0.11486252
45,2,3,1,0,1,1,48,1.0,0.0,0.6564653,0.0,0.58795094,1,0.12808475
36,2,0,0,5,0,0,40,0.0,0.0,0.9141829,0.0,0.9247114,0,0.9998325
25,2,3,3,3,0,1,40,0.0,0.0,0.9906876,0.0,0.9916228,0,0.9999759
61,2,3,0,5,1,0,40,0.0,0.0,0.8926063,0.0,0.85466874,0,0.9963385
24,0,7,3,4,1,0,40,0.0,0.0,0.9939328,0.0,0.9703205,0,0.9999596
29,3,1,1,5,1,1,70,0.0,1.0,0.29325062,1.0,0.3195361,1,8.6834225e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.8419165,0.0,0.9036242,0,0.9999031
22,1,7,2,1,1,1,25,0.0,0.0,0.9949619,0.0,0.99122757,0,0.99996924
23,2,7,3,4,1,0,37,0.0,0.0,0.99769807,0.0,0.98634595,0,0.9999641
44,3,3,1,3,1,0,40,1.0,0.0,0.6432756,0.0,0.5989163,1,0.11916988
26,2,3,3,4,1,0,35,0.0,0.0,0.9953704,0.0,0.9866276,0,0.9999585
39,2,7,1,5,1,1,40,1.0,1.0,0.41605794,0.0,0.51579165,1,6.508301e-05
29,0,4,1,2,1,0,45,1.0,1.0,0.4627272,1.0,0.28838497,1,0.00034920432
24,2,1,3,5,1,1,40,0.0,0.0,0.9311041,0.0,0.97616035,0,0.9830445
38,2,3,2,3,1,0,10,0.0,0.0,0.9953614,0.0,0.9873307,0,0.9999584
37,2,3,0,0,1,1,40,0.0,0.0,0.9535913,0.0,0.98699605,0,0.9999603
58,2,6,0,0,0,1,50,0.0,0.0,0.97659045,0.0,0.96219164,0,0.9999161
58,2,6,1,3,1,1,40,0.0,0.0,0.76952267,0.0,0.7985349,0,0.9409405
34,1,7,1,1,1,0,20,1.0,0.0,0.76216453,0.0,0.91306144,0,0.97235006
36,1,3,1,1,0,1,40,0.0,0.0,0.86928296,0.0,0.9262173,0,0.9295427
36,2,7,3,4,1,1,40,0.0,0.0,0.96266115,0.0,0.9752004,0,0.9999641
66,1,7,0,1,1,0,35,0.0,0.0,0.91709995,0.0,0.9314183,0,0.9998989
29,0,3,2,4,1,0,40,0.0,0.0,0.98547244,0.0,0.9805686,0,0.99995995
61,2,5,1,2,1,1,20,1.0,1.0,0.09932083,1.0,0.41694897,1,8.094346e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9922484,0.0,0.987626,0,0.9999738
34,2,1,1,2,1,1,50,1.0,1.0,0.28199434,1.0,0.24197072,1,7.926819e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.933007,0.0,0.9675744,0,0.9999629
48,2,0,0,4,1,0,40,0.0,0.0,0.94840544,0.0,0.95150536,0,0.99994516
44,2,1,3,4,1,1,40,1.0,0.0,0.738713,0.0,0.9325496,0,0.99940765
52,0,7,1,5,1,1,40,0.0,1.0,0.41131562,1.0,0.49745947,1,0.0004868437
19,2,6,3,0,1,1,36,0.0,0.0,0.9994195,0.0,0.97314465,0,0.9999609
53,2,2,0,5,1,0,55,1.0,1.0,0.44588834,1.0,0.38934654,1,0.0031951657
55,0,7,1,5,0,0,35,0.0,0.0,0.65271187,0.0,0.6011384,1,0.1255932
19,2,7,3,0,1,1,25,0.0,0.0,0.99879014,0.0,0.99231315,0,0.99997103
61,2,7,1,2,1,1,42,0.0,1.0,0.34524494,1.0,0.39250493,1,8.050457e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.88848215,0.0,0.87551844,0,0.99937373
27,0,1,3,2,1,0,40,0.0,0.0,0.95368826,0.0,0.86401737,0,0.9993206
31,3,7,3,5,1,1,65,1.0,0.0,0.89731723,0.0,0.7071409,0,0.7880903
20,2,7,3,4,1,1,15,0.0,0.0,0.99917346,0.0,0.9947444,0,0.9999715
37,2,3,3,0,0,1,50,0.0,0.0,0.9562827,0.0,0.98191005,0,0.99995804
40,0,1,1,2,1,1,40,1.0,1.0,0.35349685,1.0,0.29721814,1,2.3791503e-05
43,2,7,0,0,1,1,35,0.0,0.0,0.95734626,0.0,0.98690563,0,0.99995804
61,0,7,1,5,1,1,40,1.0,1.0,0.42265415,1.0,0.39525694,1,0.00021852273
44,0,1,1,4,0,0,40,1.0,0.0,0.559458,0.0,0.6055527,1,0.12080432
31,2,6,3,0,1,1,45,0.0,0.0,0.9793142,0.0,0.9899829,0,0.9999596
42,2,3,0,4,0,1,35,0.0,0.0,0.98220056,0.0,0.9862717,0,0.99995565
30,2,3,1,0,1,1,35,0.0,0.0,0.90081906,0.0,0.9017949,0,0.9629595
23,2,1,3,3,1,0,40,0.0,0.0,0.9809381,0.0,0.983832,0,0.9999058
76,1,7,4,1,1,0,40,0.0,0.0,0.93244874,0.0,0.9496995,0,0.9999285
31,2,3,3,2,1,1,40,0.0,0.0,0.93057287,0.0,0.96574885,0,0.99973756
55,2,7,1,0,0,1,40,1.0,0.0,0.67990535,0.0,0.57645226,1,0.14331946
24,2,7,1,0,1,1,40,0.0,0.0,0.87091464,0.0,0.8773409,0,0.5657888
25,0,3,3,2,1,1,40,0.0,0.0,0.9773905,0.0,0.96358705,0,0.99988043
19,2,3,3,3,1,1,50,0.0,0.0,0.99249005,0.0,0.88327044,0,0.999962
33,0,7,1,4,1,1,40,1.0,0.0,0.64763016,0.0,0.60625684,1,0.16862594
43,3,3,0,0,1,1,50,0.0,0.0,0.9396131,0.0,0.9838632,0,0.99995387
42,2,6,1,0,1,1,40,0.0,0.0,0.8790655,0.0,0.88634646,0,0.9964328
20,2,7,3,3,0,1,44,0.0,0.0,0.99024165,0.0,0.91964424,0,0.9999745
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.9945407,0,0.99997103
21,2,3,3,5,1,1,40,0.0,0.0,0.99046737,0.0,0.97281736,0,0.99996686
45,2,6,1,0,1,1,40,0.0,0.0,0.8694408,0.0,0.8767793,0,0.99627614
24,2,6,3,0,1,0,40,0.0,0.0,0.99733865,0.0,0.989817,0,0.9999602
21,0,0,3,4,1,1,10,0.0,0.0,0.9993348,0.0,0.9852159,0,0.99996006
60,2,0,1,5,1,1,40,1.0,1.0,0.31288016,1.0,0.4088421,1,8.373168e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.2869472,1.0,0.24107522,1,7.859479e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24655628,1.0,0.2421763,1,7.917974e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.98019266,0.0,0.9565247,0,0.9998814
31,2,3,1,5,1,0,27,0.0,0.0,0.7682464,0.0,0.83761907,1,0.40912566
25,0,1,3,4,0,1,40,0.0,0.0,0.9782359,0.0,0.91560507,0,0.99987185
42,3,2,1,2,1,1,60,1.0,1.0,0.159329,1.0,0.24036777,1,8.41754e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.9616257,0.0,0.97937816,0,0.9999535
44,2,1,1,5,1,1,40,1.0,1.0,0.23034489,1.0,0.29370952,1,7.925339e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.2932812,1.0,0.26824373,1,7.8957355e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9852276,0.0,0.98825973,0,0.99997294
27,0,3,3,0,0,1,40,0.0,0.0,0.98875695,0.0,0.9818337,0,0.99996185
78,1,3,4,1,1,0,1,0.0,0.0,0.99711406,0.0,0.9889462,0,0.9998307
32,2,3,0,5,1,1,40,0.0,0.0,0.903295,0.0,0.9486803,0,0.9998789
37,2,6,0,5,1,1,50,0.0,0.0,0.920659,0.0,0.9889955,0,0.99996746
36,2,7,0,2,1,1,40,0.0,0.0,0.8436186,0.0,0.93250847,0,0.9988275
43,2,0,1,3,0,1,60,0.0,1.0,0.4638992,1.0,0.37717366,1,8.043167e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.8447536,0.0,0.6825448,1,0.2269885
56,2,6,1,0,0,1,40,0.0,0.0,0.87713313,0.0,0.9253507,0,0.99373156
36,2,6,1,0,1,1,35,0.0,0.0,0.9495621,0.0,0.9316838,0,0.9969195
55,3,3,4,3,1,1,40,0.0,0.0,0.8017418,0.0,0.97034454,0,0.9970697
20,0,7,3,5,1,0,10,0.0,0.0,0.99938416,0.0,0.9767604,0,0.9999608
44,0,6,2,4,0,1,40,0.0,0.0,0.9943412,0.0,0.89727354,0,0.99995065
43,2,3,1,0,1,1,40,0.0,0.0,0.70942116,0.0,0.7420957,1,0.24593636
24,1,6,3,1,1,0,20,0.0,0.0,0.99912477,0.0,0.99364173,0,0.9999529
20,2,7,3,5,1,0,28,0.0,0.0,0.9981052,0.0,0.985266,0,0.9999721
53,3,6,1,0,1,1,70,0.0,0.0,0.83642125,0.0,0.83969736,0,0.8907074
59,2,7,0,2,1,1,40,0.0,0.0,0.810353,0.0,0.71079665,0,0.5669058
26,2,6,3,0,1,1,50,0.0,0.0,0.98643,0.0,0.9968416,0,0.99996126
30,2,3,2,5,1,0,40,0.0,0.0,0.9747648,0.0,0.9817682,0,0.9999534
31,2,4,3,5,1,1,40,1.0,0.0,0.8050512,0.0,0.6494398,0,0.85444015
24,2,1,3,3,1,0,40,0.0,0.0,0.97647315,0.0,0.9781531,0,0.9999014
36,2,1,1,5,1,1,50,1.0,1.0,0.23095554,1.0,0.24166703,1,7.915761e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.97848934,0.0,0.9328144,0,0.99688196
40,2,1,1,5,1,1,40,0.0,1.0,0.24293375,1.0,0.33254087,1,7.977243e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.5781106,0.0,0.66322017,0,0.59383243
32,0,3,1,4,1,1,45,0.0,0.0,0.67792916,0.0,0.6113632,1,0.21687204
39,2,1,1,3,1,1,50,1.0,1.0,0.2121098,1.0,0.24232876,1,7.854234e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.91116047,0.0,0.9003859,0,0.9751472
35,2,0,1,4,1,0,35,1.0,0.0,0.7885492,0.0,0.7542511,1,0.38929543
37,0,0,2,5,0,1,40,0.0,0.0,0.97370005,0.0,0.93456554,0,0.99977297
23,2,3,0,4,1,0,10,0.0,0.0,0.9973171,0.0,0.98780507,0,0.9999658
28,2,3,1,3,1,1,40,0.0,0.0,0.8190794,0.0,0.6145175,1,0.09993676
41,2,1,1,5,1,1,40,0.0,1.0,0.23992574,1.0,0.3236164,1,7.965489e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5589863,1.0,0.457951,1,7.394976e-05
37,2,3,1,0,1,1,45,0.0,0.0,0.7194984,0.0,0.6112826,1,0.21699946
24,2,3,3,0,0,1,40,0.0,0.0,0.99199265,0.0,0.9905375,0,0.9999709
46,3,3,1,3,1,1,50,0.0,1.0,0.49441177,1.0,0.41851705,1,8.1002845e-06
36,2,0,0,4,1,0,60,0.0,0.0,0.9134855,0.0,0.95342636,0,0.9998727
32,2,1,3,2,1,0,50,0.0,0.0,0.8302959,0.0,0.82979834,0,0.7815974
19,2,3,3,3,0,0,20,0.0,0.0,0.99934345,0.0,0.98910356,0,0.99996877
18,2,6,3,4,1,0,28,0.0,0.0,0.9999319,0.0,0.9794269,0,0.9999602
47,2,0,0,2,1,0,40,0.0,0.0,0.8340522,0.0,0.9002095,0,0.9994999
51,2,1,1,0,1,1,40,0.0,1.0,0.40775388,1.0,0.4407984,1,9.6444295e-05
60,1,3,0,1,1,0,40,0.0,0.0,0.936028,0.0,0.98484826,0,0.99994206
48,3,4,1,3,0,1,50,0.0,1.0,0.2054357,1.0,0.28747648,1,7.195973e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9459333,0.0,0.80952376,0,0.9999554
30,2,0,1,2,1,1,40,0.0,0.0,0.5730307,0.0,0.6520629,1,1.44608575e-05
32,2,0,1,5,1,0,40,1.0,0.0,0.51445925,0.0,0.5837418,1,0.029026773
26,2,3,0,0,1,1,40,0.0,0.0,0.97660047,0.0,0.98636615,0,0.99996006
26,2,7,3,0,1,1,50,0.0,0.0,0.95984817,0.0,0.98733366,0,0.9999738
45,2,1,0,3,1,1,60,1.0,0.0,0.63888097,0.0,0.6257073,1,0.0734439
38,3,1,1,4,1,1,10,0.0,0.0,0.7949226,0.0,0.73188937,1,0.23634516
19,2,6,3,0,1,1,25,0.0,0.0,0.99967736,0.0,0.9719335,0,0.9999603
38,2,0,1,4,1,1,40,1.0,0.0,0.51054037,0.0,0.59539914,1,0.11457767
26,0,5,3,2,0,1,50,0.0,0.0,0.63844377,0.0,0.5112835,1,0.36590722
35,2,7,3,0,0,0,30,0.0,0.0,0.9897856,0.0,0.9863938,0,0.99995875
44,2,7,1,0,1,1,55,0.0,0.0,0.5144613,0.0,0.6299657,1,0.016217252
30,2,0,3,2,1,1,40,0.0,0.0,0.9304723,0.0,0.95687675,0,0.99975556
22,2,7,3,3,1,1,20,0.0,0.0,0.9970955,0.0,0.9818331,0,0.999972
58,0,1,2,2,1,1,40,1.0,0.0,0.8346712,0.0,0.75621563,0,0.64865714
38,0,7,0,5,1,0,38,0.0,0.0,0.91348386,0.0,0.86009866,0,0.99990034
53,3,3,1,0,1,1,45,1.0,0.0,0.6996658,1.0,0.49006736,1,0.0065376945
53,0,3,1,5,1,1,60,0.0,1.0,0.3095696,1.0,0.48587322,1,1.2115596e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.9974176,0.0,0.99530625,0,0.9999701
27,2,7,1,3,1,0,25,0.0,0.0,0.936678,0.0,0.86211073,0,0.6326361
60,0,3,3,5,0,0,40,0.0,0.0,0.8571828,0.0,0.9025862,0,0.9991228
33,3,7,1,0,1,1,50,1.0,0.0,0.7033459,0.0,0.5572643,1,0.066120274
23,2,3,3,0,1,1,40,0.0,0.0,0.9891726,0.0,0.99060965,0,0.99997103
38,2,7,1,0,1,1,40,1.0,0.0,0.67099035,0.0,0.5665835,1,0.15721235
46,2,6,1,0,1,0,40,0.0,0.0,0.8622551,0.0,0.92768586,0,0.99686
43,2,3,0,0,0,1,40,0.0,0.0,0.9682346,0.0,0.98342407,0,0.9999615
19,2,0,3,2,1,0,40,0.0,0.0,0.99395424,0.0,0.98648036,0,0.9999691
28,2,7,3,4,1,0,40,0.0,0.0,0.99083745,0.0,0.9818608,0,0.99996173
27,3,3,0,0,1,1,70,0.0,0.0,0.9365533,0.0,0.974308,0,0.9999602
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9941395,0,0.9999708
65,2,3,0,4,1,1,25,0.0,0.0,0.9744471,0.0,0.92307,0,0.9998883
35,2,7,1,0,0,1,50,1.0,0.0,0.69515103,0.0,0.591632,1,0.12126092
50,2,4,1,2,1,1,60,0.0,1.0,0.13560373,1.0,0.30009294,1,7.780883e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9858254,0.0,0.9866029,0,0.9999577
41,2,3,1,0,1,1,40,1.0,0.0,0.7236248,0.0,0.7581902,1,0.26419997
25,2,3,3,0,1,1,40,0.0,0.0,0.98440564,0.0,0.990446,0,0.9999708
63,2,6,1,3,1,1,22,0.0,0.0,0.90833336,0.0,0.9054295,0,0.9865882
31,0,7,3,4,1,1,13,0.0,0.0,0.9969008,0.0,0.9865435,0,0.9999583
34,2,7,1,0,0,1,40,0.0,0.0,0.76206076,0.0,0.7686029,1,0.24232914
35,0,3,1,4,0,1,40,0.0,0.0,0.7916391,0.0,0.72082734,1,0.23267666
48,2,6,1,0,1,1,40,0.0,0.0,0.86024666,0.0,0.92024934,0,0.9958896
38,2,7,0,5,1,1,50,0.0,0.0,0.794936,0.0,0.82323146,0,0.6491751
28,2,7,3,4,1,0,30,0.0,0.0,0.99667245,0.0,0.98639524,0,0.9999614
51,3,0,0,5,1,0,99,0.0,0.0,0.914574,1.0,0.271371,1,0.0008652445
22,2,7,3,0,1,1,25,0.0,0.0,0.996945,0.0,0.99152464,0,0.99997115
38,1,6,3,1,1,0,32,0.0,0.0,0.99465454,0.0,0.9762861,0,0.99993694
28,2,3,1,0,1,1,40,0.0,0.0,0.8583317,0.0,0.9587255,0,0.91124755
43,2,6,1,0,1,1,40,0.0,0.0,0.87577105,0.0,0.88268095,0,0.996394
33,3,6,1,0,1,1,50,0.0,0.0,0.8821369,0.0,0.88034636,0,0.99611074
37,2,1,3,2,1,1,40,1.0,0.0,0.7093378,0.0,0.75935334,0,0.7250506
44,3,7,1,4,1,1,40,1.0,1.0,0.48801178,0.0,0.56252086,1,0.07752659
53,2,6,4,3,0,0,25,0.0,0.0,0.98462427,0.0,0.97904646,0,0.99993885
53,0,3,1,0,0,1,40,1.0,0.0,0.67515063,0.0,0.6113485,1,0.21692134
27,2,6,3,3,0,0,20,0.0,0.0,0.99936086,0.0,0.9924331,0,0.999959
62,2,7,0,5,1,0,40,0.0,0.0,0.8807,0.0,0.8388769,0,0.9968548
34,2,3,1,2,1,1,60,1.0,1.0,0.4804412,1.0,0.25885838,1,7.891874e-06
29,2,3,1,0,0,0,40,0.0,0.0,0.9223224,0.0,0.9078288,0,0.9607312
51,3,1,1,5,1,0,40,1.0,1.0,0.23847038,1.0,0.33453512,1,1.0206442e-05
19,2,7,3,2,1,1,10,0.0,0.0,0.9987214,0.0,0.9863455,0,0.9999733
38,0,2,1,2,1,1,40,1.0,1.0,0.23281205,1.0,0.3957184,1,8.076488e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.97731394,0.0,0.9901342,0,0.99996924
35,2,7,1,0,1,1,40,0.0,0.0,0.6881085,0.0,0.71068656,1,0.20203407
40,1,6,0,1,1,0,5,0.0,0.0,0.99385244,0.0,0.96707743,0,0.9999056
37,2,1,3,0,1,1,90,1.0,0.0,0.77350724,0.0,0.7121284,0,0.6145987
36,2,7,1,3,1,1,50,1.0,1.0,0.43822527,0.0,0.6888736,1,2.1353888e-05
63,3,6,1,0,1,1,40,0.0,0.0,0.89967525,0.0,0.92742914,0,0.9937738
51,3,3,0,3,1,1,40,0.0,0.0,0.89897764,0.0,0.95795304,0,0.998933
40,2,7,1,4,1,1,40,0.0,0.0,0.5397969,0.0,0.5976101,1,0.11312025
43,2,3,0,3,1,1,20,0.0,0.0,0.9731417,0.0,0.9859686,0,0.9999584
28,2,3,1,0,1,1,40,0.0,0.0,0.8583317,0.0,0.9587255,0,0.91124755
23,2,7,3,3,1,1,30,0.0,0.0,0.9942169,0.0,0.9831198,0,0.99997354
37,2,1,1,0,1,1,40,1.0,1.0,0.48840982,1.0,0.49488884,1,0.0040609436
18,2,3,3,4,1,1,20,0.0,0.0,0.9994324,0.0,0.9914145,0,0.9999709
35,2,3,0,5,1,0,40,0.0,0.0,0.9180532,0.0,0.9226083,0,0.9998939
51,0,1,1,2,1,1,26,0.0,0.0,0.5145288,1.0,0.40913522,1,8.0066384e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.20814276,1.0,0.2418654,1,7.857441e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.96713203,0.0,0.9872431,0,0.99996424
44,2,3,1,5,1,1,60,1.0,1.0,0.40788853,1.0,0.29359406,1,7.949728e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.99274385,0.0,0.979355,0,0.9999664
19,2,6,3,4,1,1,30,0.0,0.0,0.99954885,0.0,0.9702033,0,0.99995995
70,1,3,1,1,1,1,14,0.0,0.0,0.86383283,0.0,0.9465615,0,0.9246417
41,2,1,0,2,0,1,40,0.0,0.0,0.7813971,0.0,0.7780025,0,0.50916284
20,1,3,3,1,1,1,40,0.0,0.0,0.9951092,0.0,0.9912789,0,0.99997115
34,2,7,3,4,1,0,40,0.0,0.0,0.9843045,0.0,0.9764705,0,0.9999609
51,0,2,1,2,1,1,52,1.0,1.0,0.18543583,1.0,0.24030113,1,7.814457e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.89503044,0.0,0.9460025,0,0.99960464
34,3,6,1,0,1,1,40,0.0,0.0,0.9340258,0.0,0.8861,0,0.9964394
53,2,1,1,5,1,1,40,1.0,1.0,0.21117705,1.0,0.24483544,1,7.85852e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.98246664,0.0,0.9852995,0,0.99995804
48,2,4,1,5,1,1,40,1.0,1.0,0.13819659,1.0,0.36286187,1,8.039525e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.99681556,0.0,0.977245,0,0.99996054
43,2,3,1,5,1,1,40,0.0,0.0,0.5099406,0.0,0.58014697,1,3.8685335e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.99506015,0.0,0.99089086,0,0.9999714
21,2,7,3,0,1,1,70,0.0,0.0,0.97550815,0.0,0.9741743,0,0.9999734
37,3,3,1,3,1,1,45,0.0,0.0,0.58976173,1.0,0.49560606,1,8.8168845e-06
33,2,7,1,4,1,1,40,0.0,0.0,0.69404393,0.0,0.594576,1,0.12303241
31,2,7,0,0,1,1,40,0.0,0.0,0.9482143,0.0,0.98839694,0,0.999962
33,2,7,2,4,1,0,50,0.0,0.0,0.9682799,0.0,0.9737282,0,0.9999614
62,0,3,4,5,1,0,40,0.0,0.0,0.80082256,0.0,0.9016249,0,0.998701
44,0,1,1,5,1,1,46,1.0,1.0,0.18190616,1.0,0.19025564,1,9.8576475e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.9916658,0.0,0.98377466,0,0.9999393
43,2,1,0,4,1,1,40,0.0,0.0,0.81722146,0.0,0.821193,0,0.99706346
48,3,7,0,0,1,1,40,0.0,0.0,0.93937325,0.0,0.9877822,0,0.99996257
55,0,4,3,2,1,0,45,0.0,0.0,0.66803443,0.0,0.7544559,0,0.65399826
44,2,3,3,0,0,0,45,0.0,0.0,0.9542051,0.0,0.96852446,0,0.9999597
41,2,0,0,3,1,1,40,0.0,0.0,0.85859936,0.0,0.95532376,0,0.99980754
34,2,1,1,2,1,1,40,1.0,1.0,0.32584798,1.0,0.2879491,1,7.921802e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9852276,0.0,0.98825973,0,0.99997294
39,2,0,1,0,1,1,40,0.0,0.0,0.50235295,0.0,0.5666328,1,0.1565181
42,2,0,0,5,1,0,40,0.0,0.0,0.8569728,0.0,0.89796406,0,0.9997937
30,2,1,1,3,1,1,40,1.0,1.0,0.4623847,1.0,0.41911852,1,1.0365073e-05
39,2,1,1,0,1,0,40,1.0,0.0,0.5271826,0.0,0.63052976,1,0.1221199
50,3,7,1,0,1,1,48,0.0,0.0,0.62401915,0.0,0.5902569,1,0.0062847543
43,2,3,3,4,0,0,40,0.0,0.0,0.9771288,0.0,0.9838853,0,0.99996173
53,0,7,3,2,1,0,40,0.0,0.0,0.8755544,0.0,0.8685661,0,0.9995302
20,2,3,3,3,1,0,8,0.0,0.0,0.99964,0.0,0.98879004,0,0.9999665
23,2,6,3,5,1,1,40,0.0,0.0,0.994306,0.0,0.99496394,0,0.9999727
74,2,3,1,4,1,1,15,0.0,0.0,0.91589063,0.0,0.61132336,1,0.21699736
22,2,7,3,5,1,1,35,0.0,0.0,0.99232876,0.0,0.9868396,0,0.99997985
63,1,3,1,1,1,1,25,0.0,0.0,0.8055547,0.0,0.94807523,0,0.77208596
41,2,3,3,3,1,1,50,0.0,0.0,0.8375833,0.0,0.9788598,0,0.99189633
26,2,3,1,2,1,1,40,0.0,0.0,0.7197416,1.0,0.44680798,1,0.00021303722
32,0,7,1,4,1,1,99,0.0,0.0,0.6384744,1.0,0.24016619,1,7.931235e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.70249236,0.0,0.59852356,1,0.4903066
44,2,1,1,5,0,1,40,0.0,1.0,0.27861506,1.0,0.29370952,1,7.925339e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.93257624,0.0,0.93615,0,0.99874437
32,2,6,1,4,1,0,60,0.0,0.0,0.7921102,0.0,0.9233508,0,0.99595106
40,0,3,1,5,1,1,40,0.0,1.0,0.4254769,0.0,0.5411588,1,0.027703302
22,2,3,0,4,1,0,30,0.0,0.0,0.99475867,0.0,0.98645544,0,0.9999614
22,2,6,3,3,1,0,40,0.0,0.0,0.9986428,0.0,0.9991127,0,0.99996805
48,2,3,1,0,1,1,46,0.0,0.0,0.63507116,0.0,0.5722228,1,0.078030325
40,2,3,2,5,1,0,37,0.0,0.0,0.95775753,0.0,0.9763503,0,0.9999528
31,2,3,1,4,1,1,40,0.0,0.0,0.8267986,0.0,0.83351755,1,0.35177788
27,2,7,1,5,1,1,40,0.0,0.0,0.6933722,0.0,0.66058373,1,0.00040950926
59,2,1,1,5,1,1,50,0.0,1.0,0.16193134,1.0,0.24949038,1,7.863919e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.69418424,0.0,0.7152778,1,0.00043027438
64,2,7,0,5,1,0,40,0.0,0.0,0.8797772,0.0,0.8466987,0,0.99532384
21,2,6,1,0,1,1,50,0.0,0.0,0.92805064,0.0,0.93456805,0,0.9970239
24,0,7,3,4,1,1,50,1.0,0.0,0.9746731,0.0,0.9720416,0,0.99996567
20,2,7,3,4,1,0,24,0.0,0.0,0.9993686,0.0,0.9892753,0,0.99996734
31,0,7,3,5,0,0,25,0.0,0.0,0.99101293,0.0,0.9798316,0,0.9999653
27,2,3,3,0,1,1,60,0.0,0.0,0.96860534,0.0,0.9934717,0,0.99997115
37,2,7,1,0,1,1,50,0.0,0.0,0.57220864,0.0,0.58924764,1,0.119403966
35,2,3,0,4,1,0,40,0.0,0.0,0.97589636,0.0,0.98266965,0,0.9999579
25,3,3,2,0,1,1,35,0.0,0.0,0.9961081,0.0,0.9935052,0,0.99997246
35,2,3,1,0,1,1,40,0.0,0.0,0.76905566,0.0,0.83589065,1,0.35066068
26,2,1,3,5,0,1,50,0.0,0.0,0.9063339,0.0,0.698231,0,0.67492586
41,2,1,1,3,1,1,40,1.0,1.0,0.25902218,1.0,0.4070847,1,8.878286e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.46381032,1.0,0.45150036,1,8.932733e-06
42,2,1,2,4,0,1,50,0.0,0.0,0.8872783,0.0,0.7716409,0,0.74680835
46,2,5,1,2,1,1,45,1.0,1.0,0.05925578,1.0,0.31935358,1,7.802967e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.09987056,1.0,0.2915789,1,8.262183e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.39355195,0.0,0.5874506,1,0.013098822
71,3,3,1,0,0,1,35,0.0,0.0,0.90695524,0.0,0.62075925,1,0.19649917
25,0,1,3,2,1,0,35,0.0,0.0,0.97997016,0.0,0.97287077,0,0.9997404
48,3,7,1,3,1,1,70,1.0,1.0,0.39317816,1.0,0.27579767,1,7.001434e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.96442914,0.0,0.9844168,0,0.99996626
42,2,7,0,4,1,0,32,0.0,0.0,0.96764433,0.0,0.9835499,0,0.9999559
37,2,3,4,0,1,0,20,0.0,0.0,0.97854036,0.0,0.98644453,0,0.9999589
23,2,1,3,2,1,1,40,0.0,0.0,0.9250752,0.0,0.92644113,0,0.9765469
24,2,7,1,0,1,1,40,0.0,0.0,0.87091464,0.0,0.8773409,0,0.5657888
40,2,0,1,5,1,1,55,1.0,1.0,0.32305777,1.0,0.24024343,1,7.8375415e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.92192626,0.0,0.9631642,0,0.85461545
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9947577,0,0.9999713
57,3,4,1,3,1,1,65,1.0,1.0,0.14580715,1.0,0.34984857,1,7.8408075e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.9668683,0.0,0.8794826,0,0.999584
