age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,5,0,2,1,1,45,1.0,0.0,0.5037811,1.0,0.22633535152317008,0.0,0.58196187,0.0,0.5290660630955784,1,0.02745491
23,2,1,3,4,1,1,40,0.0,0.0,0.96391517,0.0,0.9740796479032711,0.0,0.9828473,0.0,0.9673722880759036,0,0.99967337
38,2,6,1,5,1,0,32,0.0,0.0,0.9210911,0.0,0.9375565668339042,0.0,0.9574077,0.0,0.9252431885363976,0,0.99638927
26,2,7,0,5,1,0,38,0.0,0.0,0.9746554,0.0,0.973760255721006,0.0,0.9801428,0.0,0.9797530596425087,0,0.9998907
27,2,1,3,2,1,0,60,0.0,0.0,0.836542,0.0,0.893934741537927,0.0,0.85712403,0.0,0.768813805540429,0,0.7011804
35,2,1,1,5,1,1,55,1.0,1.0,0.20551318,1.0,0.15816200025253158,1.0,0.11686826,1.0,0.19094033801161414,1,1.8023688e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.42560393,1.0,0.347794915201889,0.0,0.590726,1.0,0.48378291530191564,1,8.731337e-05
46,2,7,1,4,1,0,40,0.0,0.0,0.689351,0.0,0.553587101241606,0.0,0.50813806,0.0,0.502027059729823,1,0.056972377
57,0,1,1,2,1,1,40,1.0,1.0,0.29768497,1.0,0.3169555862083199,1.0,0.2619955,1.0,0.27522465711404887,1,2.5110023e-07
27,2,6,0,0,1,1,40,0.0,0.0,0.9912233,0.0,0.9677303159976332,0.0,0.9624652,0.0,0.9773570528716092,0,0.9999409
45,2,7,1,3,1,1,45,0.0,1.0,0.42250407,1.0,0.3849155284634739,0.0,0.5321156,1.0,0.4982707914816231,1,1.7342783e-06
38,2,5,1,2,1,1,90,1.0,1.0,0.10027033,1.0,0.19387802627991313,1.0,0.13265848,1.0,0.11913947228565702,1,2.3871337e-07
33,2,3,1,0,1,1,46,0.0,0.0,0.7321509,0.0,0.7092948449000798,0.0,0.7477671,0.0,0.7264864070655102,0,0.56975985
38,2,1,0,5,1,1,40,0.0,0.0,0.7139163,0.0,0.6338357135962938,0.0,0.87534535,0.0,0.8374813754412191,0,0.8989747
40,2,3,0,3,1,0,40,0.0,0.0,0.97296906,0.0,0.9633281967203092,0.0,0.9837238,0.0,0.9800139809937539,0,0.9998927
37,2,3,1,5,1,1,55,0.0,1.0,0.42800874,1.0,0.3586329376894455,0.0,0.5696925,0.0,0.5060834411213361,1,0.0007458477
40,2,0,1,0,0,1,40,0.0,0.0,0.71199536,0.0,0.6077623059341621,0.0,0.63343716,0.0,0.6293918248130732,1,0.21505249
36,2,7,1,3,1,1,45,0.0,0.0,0.5271738,1.0,0.4522327891208282,0.0,0.51890683,1.0,0.4461935316833171,1,9.704561e-06
37,3,3,1,0,1,1,60,1.0,0.0,0.6850366,0.0,0.7496918716166305,0.0,0.8091996,0.0,0.7116624130887936,1,0.27058163
20,2,3,3,5,1,0,40,0.0,0.0,0.99126714,0.0,0.9894125074300387,0.0,0.98586607,0.0,0.9811501680645107,0,0.99991596
23,2,3,3,3,1,1,60,0.0,0.0,0.9706271,0.0,0.970458514746215,0.0,0.98413634,0.0,0.9775648689874489,0,0.9999473
39,2,6,1,0,1,1,40,0.0,0.0,0.9003026,0.0,0.9160970324429601,0.0,0.9118035,0.0,0.8898641281308542,0,0.992446
23,2,7,1,0,1,1,40,0.0,0.0,0.8329041,0.0,0.9177326835703731,0.0,0.87674665,0.0,0.8913492396221423,0,0.97135395
22,2,3,3,4,1,0,45,0.0,0.0,0.9897517,0.0,0.9892026666244409,0.0,0.98412126,0.0,0.9811501680645107,0,0.9999342
47,2,3,0,4,1,0,32,0.0,0.0,0.9738241,0.0,0.9698389678942888,0.0,0.9796524,0.0,0.9760182197705248,0,0.99940443
39,2,1,1,0,1,1,40,1.0,1.0,0.44699425,0.0,0.5909178475974373,0.0,0.6543798,0.0,0.6122055304142886,1,0.0010533971
20,2,7,3,4,1,0,40,0.0,0.0,0.9912721,0.0,0.9875927703519618,0.0,0.9810068,0.0,0.9799377821579597,0,0.9999281
28,1,7,3,1,1,0,40,0.0,0.0,0.9864623,0.0,0.9839479047051053,0.0,0.970713,0.0,0.9722201222436567,0,0.9998313
54,2,7,1,4,1,1,40,1.0,0.0,0.5404681,1.0,0.49422110304568834,1.0,0.467529,0.0,0.516725454512896,1,0.024245737
28,3,1,3,4,1,1,40,0.0,0.0,0.93499446,0.0,0.9530121252621631,0.0,0.98464537,0.0,0.9489018910573412,0,0.9996213
49,2,6,1,0,1,1,40,0.0,0.0,0.8734502,0.0,0.8905693500957572,0.0,0.86862206,0.0,0.878700213015715,0,0.9771533
35,2,1,1,3,1,1,60,1.0,1.0,0.24220002,1.0,0.236043135244687,1.0,0.27178633,1.0,0.2305525597522382,1,1.259159e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.9848511,0.0,0.9680068786118027,0.0,0.9776833,0.0,0.9755113766601657,0,0.99996316
36,2,0,1,5,1,1,44,1.0,1.0,0.37688917,1.0,0.41713907311390164,1.0,0.32982653,1.0,0.39065960712691716,1,0.00019438693
39,2,3,3,2,1,1,50,0.0,0.0,0.8971924,0.0,0.8988931772177233,0.0,0.9475125,0.0,0.9775691027957216,0,0.9998995
44,2,3,1,0,1,1,40,0.0,0.0,0.7478785,0.0,0.6982430780614861,0.0,0.70592076,0.0,0.7285713293877831,0,0.568578
53,3,6,1,0,1,1,99,0.0,0.0,0.7943056,0.0,0.7239110163399944,0.0,0.68731034,0.0,0.8232599970044269,1,0.0190679
32,2,3,1,5,1,1,40,1.0,0.0,0.66030777,0.0,0.7175923069968364,0.0,0.7009287,0.0,0.7171675378199096,1,0.34463516
66,2,7,1,3,1,1,40,1.0,1.0,0.36152232,0.0,0.5482781654298842,1.0,0.36891997,1.0,0.3771503566048642,1,1.5455431e-06
76,0,3,1,4,1,1,15,0.0,0.0,0.6972579,0.0,0.6691538238407446,0.0,0.73234344,0.0,0.7674016000954664,0,0.5870933
18,2,3,3,3,1,0,40,0.0,0.0,0.99721146,0.0,0.9876764489927103,0.0,0.9808866,0.0,0.9811501680645107,0,0.999944
79,2,6,4,4,1,0,30,0.0,0.0,0.98907304,0.0,0.9589489233347034,0.0,0.991304,0.0,0.9763152183000369,0,0.9999466
43,0,1,1,0,1,1,53,0.0,1.0,0.3786778,1.0,0.31393185377081834,1.0,0.31185293,1.0,0.39993454762994973,1,2.8441304e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9980413,0.0,0.9892593820425593,0.0,0.98400396,0.0,0.9824889643109683,0,0.99993634
30,2,3,3,0,0,1,40,0.0,0.0,0.98738664,0.0,0.9801788828086987,0.0,0.9838079,0.0,0.9789666855775637,0,0.9999205
46,2,0,1,3,1,1,50,0.0,1.0,0.32965493,1.0,0.36246645862901583,1.0,0.25268668,1.0,0.36210311070028567,1,2.7643748e-05
68,2,4,1,2,1,1,18,0.0,1.0,0.20919657,1.0,0.32742276489389077,1.0,0.21929246,1.0,0.23350596198021567,1,2.454873e-07
20,0,7,1,4,1,1,40,0.0,0.0,0.83645904,0.0,0.8710233627087017,0.0,0.84269863,0.0,0.8959967013402451,0,0.9744623
31,2,3,1,0,1,0,45,0.0,0.0,0.7796937,0.0,0.8660552880329151,0.0,0.8200415,0.0,0.7771156843006326,0,0.76620644
28,2,0,3,3,1,0,40,0.0,0.0,0.97831786,0.0,0.9524079917778601,0.0,0.93087184,0.0,0.9456838702626844,0,0.99970007
21,2,6,3,4,0,1,25,0.0,0.0,0.999529,0.0,0.9900648358257964,0.0,0.99166083,0.0,0.9814591631433802,0,0.9999615
29,2,1,3,4,1,1,40,0.0,0.0,0.93916434,0.0,0.9689811838336185,0.0,0.9716915,0.0,0.9598601518970944,0,0.9995347
46,2,6,1,0,1,1,45,0.0,0.0,0.8437207,0.0,0.8446282818048634,0.0,0.87365794,0.0,0.855212653557065,0,0.9730604
44,2,6,1,5,1,1,40,1.0,0.0,0.7478482,0.0,0.7244857864848002,0.0,0.83640486,0.0,0.8552578705492598,0,0.934625
52,2,6,1,0,0,0,30,0.0,0.0,0.94542235,0.0,0.9128521523215284,0.0,0.90340865,0.0,0.9294688042258893,0,0.99682957
46,2,1,1,3,1,1,40,1.0,1.0,0.27566892,1.0,0.2903235475155467,1.0,0.27070516,1.0,0.2835954901055854,1,2.354041e-07
20,2,3,3,0,1,1,40,0.0,0.0,0.99501264,0.0,0.9837556272039906,0.0,0.98092806,0.0,0.9789666855775637,0,0.99992025
38,2,0,1,0,1,1,50,0.0,0.0,0.5530481,0.0,0.5759142691313687,0.0,0.5672117,0.0,0.6010462033626864,1,0.12705456
53,2,7,1,0,1,1,36,1.0,0.0,0.6691332,0.0,0.6678382727579655,0.0,0.5823913,0.0,0.5930455410851886,1,0.19109088
39,2,4,1,5,1,1,40,1.0,1.0,0.18880391,1.0,0.16255919278290087,1.0,0.21032596,1.0,0.22282913119613768,1,1.4942236e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.74944615,0.0,0.8066023029856968,0.0,0.768267,0.0,0.7336728612594156,0,0.6572593
49,0,0,1,5,1,1,60,1.0,1.0,0.27314186,1.0,0.3251167495202606,1.0,0.3833161,1.0,0.418529252728431,1,2.5329398e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.9921763,0.0,0.9831877321851199,0.0,0.98269576,0.0,0.9789666855775637,0,0.9999199
27,2,7,3,0,0,1,40,0.0,0.0,0.9850282,0.0,0.9726022482404945,0.0,0.938223,0.0,0.9643585640021642,0,0.9999176
28,2,7,0,5,1,0,40,0.0,0.0,0.95956236,0.0,0.9703841351040949,0.0,0.97373086,0.0,0.9715946481360865,0,0.99986887
31,2,1,0,4,0,1,70,1.0,0.0,0.76951146,0.0,0.5939405306046084,1.0,0.43948108,1.0,0.4805781626918971,1,0.15104146
27,2,3,1,0,1,1,40,0.0,0.0,0.85715485,0.0,0.8992640196950911,0.0,0.8931676,0.0,0.8828213406005024,0,0.9974624
60,2,4,1,5,1,1,60,1.0,1.0,0.07577735,1.0,0.09484678401294466,1.0,0.17291057,1.0,0.14179597741298056,1,2.6491617e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.26482373,1.0,0.2118368343891659,1.0,0.24312645,1.0,0.2979735267459207,1,4.50582e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.65077496,0.0,0.6674830315638467,0.0,0.8928076,0.0,0.8279988361264976,0,0.96034884
31,3,6,1,2,1,1,60,0.0,0.0,0.778244,0.0,0.6019528085816295,0.0,0.88859564,0.0,0.6864875293274649,0,0.8437857
32,2,0,1,0,1,1,40,0.0,0.0,0.7030233,0.0,0.6959397238659948,0.0,0.76416194,0.0,0.7400978139059055,0,0.5194623
21,2,7,3,4,1,0,25,0.0,0.0,0.99625313,0.0,0.9892593820425593,0.0,0.9831122,0.0,0.9822337072098254,0,0.99993646
25,2,7,1,5,1,0,40,0.0,0.0,0.7475594,0.0,0.8008320961563111,0.0,0.5713825,0.0,0.6132621375706181,1,0.13128506
35,2,0,0,4,1,0,35,0.0,0.0,0.97556543,0.0,0.9536849296013369,0.0,0.9622605,0.0,0.9562497988995167,0,0.9998627
61,2,7,0,5,1,0,43,0.0,0.0,0.8643401,0.0,0.931200373370771,0.0,0.9130173,0.0,0.850959382308136,0,0.98862284
25,2,3,1,0,1,1,40,0.0,0.0,0.8725348,0.0,0.9309546850474271,0.0,0.94465053,0.0,0.9213843703647697,0,0.9983005
37,0,7,2,4,0,1,52,0.0,0.0,0.88151073,0.0,0.9232955246359672,0.0,0.9732364,0.0,0.9731443822845831,0,0.9999505
26,2,6,3,4,1,1,40,0.0,0.0,0.9972814,0.0,0.9884907216920382,0.0,0.9888369,0.0,0.9814591631433802,0,0.99996257
33,2,0,3,2,1,0,40,0.0,0.0,0.9167323,0.0,0.9185475555849837,0.0,0.91327024,0.0,0.925145380126414,0,0.9977375
39,0,1,4,2,0,0,10,0.0,0.0,0.8907299,0.0,0.8859631716552837,0.0,0.9488852,0.0,0.9704181830477676,0,0.99853194
31,2,6,1,3,1,1,40,0.0,0.0,0.8937657,0.0,0.8731770116868621,0.0,0.6237008,0.0,0.8949108158487266,0,0.9960252
46,2,0,4,4,1,0,40,0.0,0.0,0.9226251,0.0,0.9156974046335484,0.0,0.93284047,0.0,0.9269654456794801,0,0.9987741
72,2,3,1,3,1,1,12,0.0,0.0,0.6964029,0.0,0.8148592202868314,0.0,0.7055783,0.0,0.7336468539294576,1,0.4733063
84,2,3,4,4,1,0,13,0.0,0.0,0.9726073,0.0,0.9541640303217432,0.0,0.96283984,0.0,0.9558726474157225,0,0.9982918
19,2,6,3,0,1,1,55,0.0,0.0,0.9970713,0.0,0.9770757756789914,0.0,0.9600146,0.0,0.9765537369304416,0,0.9999404
32,2,3,1,5,1,0,48,0.0,0.0,0.6473844,0.0,0.5787209959223318,0.0,0.6638758,0.0,0.5959186195044485,1,0.04368633
50,0,3,0,4,1,0,49,0.0,0.0,0.91727835,0.0,0.9326730472386873,0.0,0.97028166,0.0,0.9636034012612541,0,0.99943334
19,2,7,3,5,1,0,15,0.0,0.0,0.99728334,0.0,0.9881003805374471,0.0,0.9832197,0.0,0.9808757752987214,0,0.9999082
28,2,3,1,0,0,1,40,0.0,0.0,0.88123554,0.0,0.9270885170977287,0.0,0.87050146,0.0,0.8828213406005024,0,0.9964914
22,0,1,3,2,1,0,12,0.0,0.0,0.98438036,0.0,0.9575758433603769,0.0,0.9725391,0.0,0.9735073851229268,0,0.9997514
65,2,3,4,3,1,0,40,0.0,0.0,0.9431018,0.0,0.9462884291199115,0.0,0.98169607,0.0,0.9773493637053475,0,0.99981624
24,2,0,3,2,0,1,20,0.0,0.0,0.98551977,0.0,0.9445608990316703,0.0,0.94704235,0.0,0.9572726822845126,0,0.9997805
23,2,7,1,5,1,1,40,0.0,0.0,0.7512225,0.0,0.7001071734317146,0.0,0.7014241,0.0,0.6989838852561617,1,0.32695308
67,1,3,4,1,1,1,3,0.0,0.0,0.97858924,0.0,0.9599392141626842,0.0,0.9695125,0.0,0.9654916199206258,0,0.9984451
45,2,0,1,3,1,1,50,1.0,1.0,0.33963007,1.0,0.36246645862901583,1.0,0.2721398,1.0,0.3767549608784915,1,3.5445108e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.28622305,1.0,0.2853442701405604,1.0,0.19797373,1.0,0.18411972928842324,1,2.7666056e-07
20,2,7,3,4,1,0,10,0.0,0.0,0.9985,0.0,0.9898533806506075,0.0,0.98291814,0.0,0.9812437803231062,0,0.99993026
75,0,3,0,5,1,0,20,0.0,0.0,0.94326913,0.0,0.8760874567237882,0.0,0.92063844,0.0,0.9442830696607287,0,0.99668247
20,2,3,3,3,1,0,25,0.0,0.0,0.9982713,0.0,0.9886141890504799,0.0,0.9852303,0.0,0.9808757752987214,0,0.99993145
32,2,7,1,0,1,1,50,0.0,0.0,0.60248256,0.0,0.6373369396775612,0.0,0.6744813,0.0,0.6568925982459961,1,0.2270829
49,0,7,1,5,1,1,46,0.0,1.0,0.33983493,1.0,0.3526406429154303,1.0,0.4202729,1.0,0.41717524775513826,1,4.2111305e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.6630847,0.0,0.5928917079864984,0.0,0.5405214,0.0,0.5488386050190006,1,0.032704614
41,0,7,0,5,1,0,40,0.0,0.0,0.9166601,0.0,0.9610394673417566,0.0,0.98268974,0.0,0.9648042815831278,0,0.99987113
26,2,7,3,3,1,1,40,0.0,0.0,0.9822948,0.0,0.972924608566957,0.0,0.9792945,0.0,0.9780624380675395,0,0.9999515
35,2,3,1,0,1,1,40,0.0,0.0,0.803641,0.0,0.8261599529527135,0.0,0.80288696,0.0,0.8266202924272665,0,0.81547606
28,2,7,0,5,1,0,40,0.0,0.0,0.95956236,0.0,0.9703841351040949,0.0,0.97373086,0.0,0.9715946481360865,0,0.99986887
30,3,7,1,5,1,1,36,1.0,0.0,0.6910933,0.0,0.6414956538736556,0.0,0.66094536,0.0,0.6010105946681072,1,0.27218795
24,0,7,1,2,1,1,40,0.0,0.0,0.6301471,0.0,0.7019229590751247,1.0,0.4907903,0.0,0.5821565074061568,1,0.0033991812
56,3,4,0,5,1,1,60,1.0,1.0,0.46875608,1.0,0.27271916270012286,1.0,0.2120657,1.0,0.44220941263113833,1,7.789443e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.891112,0.0,0.9169755955887476,0.0,0.9510956,0.0,0.8964724839093612,0,0.98929226
57,0,3,1,5,1,1,40,1.0,1.0,0.48496264,1.0,0.4086859375582029,1.0,0.49683952,0.0,0.5094192073197735,1,0.021363044
48,3,7,3,5,1,1,40,0.0,0.0,0.89579725,0.0,0.8731144945993602,0.0,0.985319,0.0,0.9783253058390478,0,0.9999032
39,2,1,0,5,1,1,40,0.0,0.0,0.70713854,0.0,0.6338357135962938,0.0,0.8615168,0.0,0.8374813754412191,0,0.87493527
49,3,1,1,3,1,1,40,1.0,1.0,0.3151191,1.0,0.3665430425993571,1.0,0.30323946,1.0,0.3162027875643202,1,2.3735042e-07
20,2,7,3,0,1,0,6,0.0,0.0,0.9985307,0.0,0.9899556477696696,0.0,0.9727117,0.0,0.978195676094817,0,0.9999417
35,2,1,1,2,1,1,50,1.0,1.0,0.26340193,1.0,0.28742607922716756,1.0,0.15577245,1.0,0.22798445532851164,1,2.007174e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.623757,0.0,0.7070134525410054,1.0,0.4993223,0.0,0.7332472156051211,0,0.84968805
38,2,0,3,2,1,0,39,0.0,0.0,0.9287206,0.0,0.9026595892875084,0.0,0.9466225,0.0,0.9247423931391276,0,0.9994248
43,2,7,1,3,1,1,45,0.0,1.0,0.44361705,1.0,0.3849155284634739,0.0,0.5504453,1.0,0.4347176386804812,1,1.9931474e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9966125,0.0,0.9881003805374471,0.0,0.98281443,0.0,0.9808757752987214,0,0.99990666
34,3,0,1,5,1,0,36,0.0,0.0,0.6069799,1.0,0.4418866636120248,0.0,0.594447,0.0,0.6449930106912184,1,0.07212034
70,3,4,1,5,0,1,40,0.0,1.0,0.21799427,1.0,0.2829550660952638,1.0,0.19398189,1.0,0.23614892645724683,1,2.2770304e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.37659925,0.0,0.560242214440567,1.0,0.44583178,0.0,0.6380632887270181,1,0.00056540983
31,2,1,0,5,1,0,50,1.0,0.0,0.7808327,0.0,0.8031264746985954,0.0,0.7043335,0.0,0.6818917470404277,1,0.4203498
37,2,7,1,0,1,1,40,0.0,0.0,0.6845926,0.0,0.6735101023953671,0.0,0.6163087,0.0,0.6824239838806142,1,0.38824388
59,2,3,1,2,0,0,38,0.0,0.0,0.61800706,0.0,0.6936786303342766,0.0,0.529677,0.0,0.5586739099122551,1,0.0020163208
25,0,1,3,2,1,0,40,0.0,0.0,0.93821543,0.0,0.9639814285932478,0.0,0.9748219,0.0,0.9537261232050984,0,0.99857116
24,2,3,3,3,0,0,20,0.0,0.0,0.99776846,0.0,0.9908628184469197,0.0,0.9869265,0.0,0.9800433011952148,0,0.99992096
35,2,3,1,0,1,1,40,0.0,0.0,0.803641,0.0,0.8261599529527135,0.0,0.80288696,0.0,0.8266202924272665,0,0.81547606
52,2,3,1,5,1,1,48,0.0,1.0,0.36782217,1.0,0.3942031284927997,1.0,0.4564758,1.0,0.4819796665868368,1,0.00016254162
68,3,7,1,4,1,1,30,0.0,0.0,0.5952751,0.0,0.6454406045984679,0.0,0.5452342,1.0,0.4994194986832283,1,0.039092295
64,2,7,1,3,1,1,40,0.0,1.0,0.37083244,0.0,0.5482781654298842,1.0,0.4088971,1.0,0.38700942981077835,1,1.9594531e-06
51,3,1,1,4,0,1,40,1.0,1.0,0.41824627,1.0,0.3358589523897363,1.0,0.32001692,1.0,0.32343008446297805,1,1.1180927e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.23081023,1.0,0.19008613214980075,1.0,0.28578305,1.0,0.2556835021350654,1,3.7264294e-07
68,2,2,0,2,1,0,40,0.0,0.0,0.5435272,0.0,0.6583030658119005,0.0,0.8347047,0.0,0.5989107454598435,1,5.1940126e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.98496825,0.0,0.9872872633562605,0.0,0.98474,0.0,0.9812437803231062,0,0.9998965
46,1,1,0,1,1,0,8,0.0,0.0,0.95894283,0.0,0.9156898450295115,0.0,0.924753,0.0,0.9613607512151834,0,0.99559516
19,2,3,3,4,1,1,40,0.0,0.0,0.9957889,0.0,0.9894264412460458,0.0,0.9843911,0.0,0.9815129925003099,0,0.99993134
50,2,3,1,0,1,1,50,1.0,0.0,0.5853436,1.0,0.48759408225982026,0.0,0.5008329,0.0,0.5681076295276755,1,0.1110733
55,2,6,1,0,0,1,45,0.0,0.0,0.8519116,0.0,0.8382583875364488,0.0,0.8333008,0.0,0.8555837498663669,0,0.9468034
47,2,3,3,0,1,1,40,0.0,0.0,0.9712765,0.0,0.9712398107925662,0.0,0.9755536,0.0,0.9765537369304416,0,0.9999138
41,0,1,1,2,0,0,48,1.0,1.0,0.35757738,1.0,0.3320429316854111,1.0,0.27389568,1.0,0.2680319824340047,1,2.559912e-07
43,0,7,3,5,1,1,40,0.0,0.0,0.89844424,0.0,0.9523199852440856,0.0,0.983236,0.0,0.9797530596425087,0,0.9998894
67,2,3,4,3,1,0,18,0.0,0.0,0.9744945,0.0,0.8921340085086751,0.0,0.97604775,0.0,0.9773493637053475,0,0.99962795
39,3,7,1,0,1,1,80,0.0,0.0,0.5238602,0.0,0.6879963783344423,0.0,0.5613975,0.0,0.7537497896916083,1,0.00011161593
31,2,3,1,0,1,1,40,0.0,0.0,0.8303113,0.0,0.8261599529527135,0.0,0.7677109,0.0,0.8135694891986327,0,0.9749195
38,2,3,3,5,1,0,40,0.0,0.0,0.9735756,0.0,0.9848863245713312,0.0,0.976852,0.0,0.9792894417831322,0,0.9998275
41,2,3,1,0,1,1,40,1.0,0.0,0.76555055,0.0,0.6947494593779606,0.0,0.728661,0.0,0.7091614445070977,0,0.6172731
41,3,0,1,2,1,0,15,1.0,0.0,0.61602503,0.0,0.6092004788101968,0.0,0.5880825,0.0,0.5877529921006943,1,0.007532462
25,2,3,3,0,1,1,75,0.0,0.0,0.9645104,0.0,0.9536640067646984,0.0,0.9466848,0.0,0.9372968345238393,0,0.9996754
34,1,3,1,1,1,1,80,0.0,0.0,0.72908664,0.0,0.7506195366279722,0.0,0.77339786,0.0,0.6553641124250005,1,0.33972055
35,2,3,3,0,1,1,40,0.0,0.0,0.98152393,0.0,0.9800489819891862,0.0,0.98408234,0.0,0.9782280744918583,0,0.99992096
47,2,7,1,4,1,1,60,0.0,1.0,0.38918465,1.0,0.411107785435462,1.0,0.47166634,0.0,0.5050990406432064,1,7.0401607e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7060852,0.0,0.6561011449489049,0.0,0.5972058,0.0,0.6060283701629501,1,0.23648146
32,2,3,1,0,1,1,40,0.0,0.0,0.823846,0.0,0.8261599529527135,0.0,0.7827401,0.0,0.8135694891986327,0,0.9498155
38,2,1,1,5,1,1,50,1.0,1.0,0.2032997,1.0,0.15260683290408494,1.0,0.11018938,1.0,0.1877098549812879,1,2.2178565e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.80647296,0.0,0.8535084249092186,0.0,0.8801414,0.0,0.8529928301682229,0,0.8333328
24,2,1,1,2,1,0,40,0.0,1.0,0.42592335,0.0,0.5145814315258304,0.0,0.6246186,0.0,0.6693095191042231,1,8.336528e-07
40,2,0,0,0,1,0,40,0.0,0.0,0.9441916,0.0,0.9292468576868818,0.0,0.91829914,0.0,0.9189526702864924,0,0.9974909
49,2,3,1,5,1,1,40,1.0,1.0,0.49683684,1.0,0.4618739897527898,1.0,0.4235643,0.0,0.5136387230313726,1,0.042450573
50,2,6,1,0,1,1,48,0.0,0.0,0.8264152,0.0,0.8490966762551283,0.0,0.8562054,0.0,0.8572683538719797,0,0.9636289
72,1,6,0,1,1,1,30,0.0,0.0,0.9841319,0.0,0.9597224734051071,0.0,0.9883204,0.0,0.9771981367919634,0,0.99962926
33,2,0,3,0,1,1,40,0.0,0.0,0.9527933,0.0,0.9536109194366507,0.0,0.9105538,0.0,0.9173117127417361,0,0.9990969
47,3,3,1,5,1,0,35,0.0,0.0,0.7310172,0.0,0.8130504360662909,0.0,0.6335131,0.0,0.6851051070038268,1,0.23290145
45,2,3,0,5,1,0,40,0.0,0.0,0.9376529,0.0,0.9719333780304705,0.0,0.95200974,0.0,0.9654616067250502,0,0.99811065
37,2,0,1,0,1,1,55,0.0,0.0,0.53520095,0.0,0.6653640425626732,0.0,0.5850363,0.0,0.6368692345677996,1,0.10577408
35,3,3,1,0,1,1,99,0.0,0.0,0.61032254,0.0,0.5690957703845313,0.0,0.8179459,0.0,0.7056409054197088,1,1.2461236e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.98845327,0.0,0.9800489819891862,0.0,0.9834518,0.0,0.9789666855775637,0,0.9999201
38,2,1,1,0,1,1,50,1.0,1.0,0.35463917,1.0,0.42416173303547267,1.0,0.31670636,1.0,0.4928399227742304,1,1.591578e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.90899855,0.0,0.9100884509440514,0.0,0.9527738,0.0,0.9364904871040578,0,0.9817346
34,2,0,3,2,1,1,40,0.0,0.0,0.90412825,0.0,0.8232187989962101,0.0,0.9104403,0.0,0.925145380126414,0,0.9976306
34,0,1,1,4,1,1,48,1.0,1.0,0.38186204,1.0,0.3926745273954838,1.0,0.33021522,1.0,0.3781453026783874,1,2.3428469e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.7602678,0.0,0.8280150118450365,0.0,0.93783236,0.0,0.9458563643652366,0,0.9997832
30,2,1,1,2,0,1,40,0.0,1.0,0.42839408,1.0,0.40921489566783387,1.0,0.47777915,1.0,0.3483041240190088,1,2.6687604e-07
41,2,3,3,5,1,0,40,0.0,0.0,0.9708998,0.0,0.9822891038219036,0.0,0.9769781,0.0,0.9792894417831322,0,0.99981135
76,1,6,1,1,1,1,40,0.0,0.0,0.88818264,0.0,0.874399068704862,0.0,0.9052182,0.0,0.9036537573741797,0,0.9399956
60,3,3,1,5,1,0,15,1.0,0.0,0.7929048,0.0,0.6143794671625668,0.0,0.66251844,0.0,0.7385385805861172,1,0.4479887
33,2,7,3,0,1,1,80,0.0,0.0,0.9164828,0.0,0.9068803447988554,0.0,0.8772321,0.0,0.905263748677686,0,0.99360645
26,2,1,3,5,1,1,40,0.0,0.0,0.89964324,0.0,0.9381446336246673,0.0,0.969967,0.0,0.9421373102715372,0,0.9977769
28,2,3,1,3,1,1,40,0.0,0.0,0.7905979,0.0,0.8297336202984511,0.0,0.8197505,0.0,0.8551398747401167,0,0.8783978
59,2,3,2,4,1,0,40,0.0,0.0,0.95623636,0.0,0.9710320398698424,0.0,0.98151416,0.0,0.9776652962807871,0,0.9999151
30,2,1,3,4,1,0,72,0.0,0.0,0.8796047,0.0,0.9229733473950065,0.0,0.77703184,0.0,0.6675767986924561,1,0.34727985
45,2,0,1,2,1,1,42,1.0,1.0,0.31428033,1.0,0.28041271756303143,1.0,0.44919276,1.0,0.4378877819285758,1,1.361241e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.28178555,1.0,0.35337913030480816,1.0,0.37034935,1.0,0.4533170383802384,1,2.037594e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9816793,0.0,0.9692500793873163,0.0,0.9791918,0.0,0.9780624380675395,0,0.9999517
45,2,2,1,2,1,1,50,1.0,1.0,0.11814064,1.0,0.15835232653308484,1.0,0.1295411,1.0,0.14412358518622614,1,2.2989222e-07
