age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.6103971828187893,1,0.1574735
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,0.0,0.6444836121661284,1,0.0036653522
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.7846284493595425,0,0.9052225
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6380877976752461,1,0.17991948
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9874553291990201,0,0.9998673
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,0.0,0.6416128581688001,1,0.012922578
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.5104524481154513,1,0.065626636
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9978060032555982,0,0.999964
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9672161756375705,0,0.9974866
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.26870651895150666,1,1.0918246e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2696761736299206,1,1.0894137e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.5412144717009142,1,0.1112851
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9780031512721389,0,0.99995565
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.96349407857747,0,0.9999225
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.8692785479472611,0,0.976913
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8569614250355073,0,0.926288
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9617956300066391,0,0.99992085
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.30826986351418795,1,9.492562e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.7357768121272865,1,0.25112236
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.4767497627914308,1,0.13564083
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.43545697329314337,1,2.3416249e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9876237041526784,0,0.999863
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9964010902307374,0,0.999915
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9970135752160925,0,0.9999521
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.2539252523795602,1,1.6106792e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.8934322652642867,0,0.918767
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8569614250355073,0,0.926288
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9877197712749634,0,0.9999634
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,1.0,0.3031495990827957,1,9.0504915e-07
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.5768872716210107,1,0.025699284
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.5484994924285129,1,0.113286406
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.2339877413101783,1,3.9360893e-07
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.9933271292339071,0,0.98691654
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.6067439477266096,1,0.0041010804
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.6746129012159932,1,0.00022240552
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.297705751124101,1,0.0006573971
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,0.0,0.5922732632429699,1,3.435039e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.8008112307211666,0,0.9998654
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.1236289840958048,1,2.2215365e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.33816581679261704,1,2.4022636e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9839481302166347,0,0.99989736
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9986116025430121,0,0.99996793
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9891135779700746,0,0.9999782
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.295916194083517,1,9.167426e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9954153076667255,0,0.9999542
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9985937053481072,0,0.99996316
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9555362741615752,0,0.998814
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9908828677961372,0,0.9998246
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9288471857639288,0,0.9997309
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.6738286496896452,1,0.37914282
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.24174316907740678,1,1.2065012e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9859529784445724,0,0.99988604
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9940110943796341,0,0.9998343
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9602769065808663,0,0.99992144
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9834845026086823,0,0.9999287
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8929973397643755,0,0.967245
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9984564250120099,0,0.99996364
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9509810779516932,0,0.9999832
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7672524259798872,0,0.8888625
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.29514880818032263,1,8.814034e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9345368231902274,0,0.99455005
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.9054797552362712,0,0.9503248
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.5428371074802618,1,0.12620418
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9940451136408617,0,0.9999448
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.4882500978740377,1,0.00012174593
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9797871964027017,0,0.9997118
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7385968009211259,0,0.8416796
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9925686500889304,0,0.99994874
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,1.0,0.11761257141654291,1,0.19456275
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9500382680512716,0,0.9998684
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.6586985876764355,1,0.023788912
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9470431200579212,0,0.99991286
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.45835239776909,1,0.0016299
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9905315442211732,0,0.9999646
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9981839490410557,0,0.999936
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9982294083337039,0,0.99993634
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9909443641295704,0,0.99937326
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9572722619198482,0,0.9998461
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9829105977684611,0,0.9999565
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.2692610183286731,1,1.109959e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.26324197301306596,1,1.2798412e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.981909132036072,0,0.99972636
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,0.0,0.5832659878167394,1,0.0015586065
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9710816630770314,0,0.99991894
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.5414206961123347,0,0.5462533
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9814291333923382,0,0.999864
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9527453251987098,0,0.9882925
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8448116069540273,0,0.92715394
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9602116599346239,0,0.9999249
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9670017871543002,0,0.9999206
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.8629735340520525,1,0.041074
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7212769935455172,0,0.88083375
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9282233295068341,0,0.99339163
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.515654621170403,1,0.0014727365
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9987677257204693,0,0.9999676
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9543280904778811,0,0.9999813
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.8381436877206554,0,0.9993118
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9960164902728118,0,0.99996233
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.24874304213680765,1,5.866763e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9973788324274784,0,0.9999796
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9226128068929518,0,0.9998801
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.6146218839466803,1,0.14327751
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9947501280268649,0,0.99995005
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9688287736143033,0,0.9999205
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.48808782375472903,1,0.0013635721
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9890240842293537,0,0.99992704
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,1.0,0.41195493306663755,1,0.30854782
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6374357105542805,0,0.62801516
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.35775453619595055,1,0.0005849086
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.6097637082132228,0,0.5927541
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.22308648725831715,1,1.6896088e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9646805176140628,0,0.9964367
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.3147212723589252,1,0.00015306711
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9826996852148565,0,0.9997273
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9965357899466329,0,0.9999459
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6373535026246148,0,0.77223575
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9619930773724117,0,0.9999242
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9318328325811103,0,0.99990046
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.4336883624429261,1,0.0028388076
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5446055806876278,1,0.06786909
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7997691888432088,0,0.89076006
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.3710649293125643,1,0.010429292
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9981026194421585,0,0.9999541
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9520704097354935,0,0.99991846
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,1.0,0.4673124084475698,1,0.40737456
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.972385716772967,0,0.99947304
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9158147960341367,0,0.9626798
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9682739484956552,0,0.99993277
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.4294161201608675,1,0.010199884
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,0.0,0.5129199697262665,1,0.0063528004
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9880413303291522,0,0.9989341
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.286848952142692,1,7.264527e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.988381328976796,0,0.99993837
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.7173956266012136,0,0.6067191
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,1.0,0.48916081378407816,1,0.030813556
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.6781800806500229,1,0.44449317
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9081350643109303,0,0.9994789
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9586779251264465,0,0.9999244
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9810220968660348,0,0.99942917
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9906330091595263,0,0.9999416
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.2651540130849074,1,5.8050966e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9777695337915431,0,0.99985933
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9928519134955109,0,0.9999726
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9880514492928968,0,0.9999398
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6594703886673443,0,0.544661
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9980319577577803,0,0.99996805
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.392510560945998,1,0.004718427
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.37013808765355505,1,4.4739755e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.950583962155651,0,0.99571556
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9933940324230862,0,0.9999844
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.979622812528223,0,0.99990416
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9488175114696723,0,0.99989223
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8136070180365185,0,0.9168285
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.5730622265539659,0,0.99933726
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8637170098144771,0,0.9372892
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.914530384655626,0,0.9997528
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9259915583850136,0,0.99991405
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9988448595755608,0,0.99997854
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.24853895392510594,1,8.6416264e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9844125912587078,0,0.9997162
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.3148155130358069,1,9.1512055e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9905308626971443,0,0.99994624
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9624007120177843,0,0.99977416
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.8600567313607201,0,0.9943667
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5250620619118924,1,0.001587142
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9945314666230569,0,0.99997187
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.06117610055660916,1,8.045162e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.6196742860152741,1,0.0042401594
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9923086345431716,0,0.9999423
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,0.0,0.511326957356194,1,0.0018874254
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9417472352926013,0,0.9928381
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9957644996850131,0,0.999838
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.7976272279553565,0,0.89062756
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9915629104350954,0,0.9999522
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9651941963651508,0,0.999795
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.288980863287407,1,8.1468454e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9523611427174306,0,0.9999031
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.40263241729438914,1,0.0010795817
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.6258807508600979,1,1.1566027e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9726270151226374,0,0.99991834
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9631361640062043,0,0.99990153
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9440231072531642,0,0.9968381
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9657397789190983,0,0.99954283
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.7757748383075093,0,0.99872905
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.8878994191100666,0,0.9998123
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.5739321008892142,1,0.11830907
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8511739881755611,0,0.96160144
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9262894738766744,0,0.99987984
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9815685816908757,0,0.9997893
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.5587478966706041,0,0.6060245
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9759382354314167,0,0.9998778
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9069872844640439,0,0.99425596
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9529756264181094,0,0.9996561
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9986579372671291,0,0.99996316
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.956155771988163,0,0.99982053
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8185060447169275,0,0.9924752
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.996438203930789,0,0.9999738
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9935304311676251,0,0.9999614
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.5471422400293237,1,0.00017050412
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.3093576299674997,1,1.1989184e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.2740306108654911,1,1.0502087e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.992215136393339,0,0.9998777
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.9062021828242499,0,0.90499437
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9918576287039874,0,0.9998511
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.24932094989415454,1,6.456341e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9947574613563982,0,0.9999411
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2696761736299206,1,1.0894137e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.28162084816095556,1,1.0112511e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9826996852148565,0,0.9997273
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9931215743073953,0,0.99995756
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9742559129013317,0,0.99999285
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9559138152219075,0,0.99985003
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.907190797460075,0,0.99985254
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.971748190584564,0,0.99948126
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,0.0,0.5506035955205436,1,0.0002544612
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.7462083722519645,0,0.8387064
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9232720712755735,0,0.97382075
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9597947889787458,0,0.99924845
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.8316815738559227,0,0.9996805
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.995202230779558,0,0.99996173
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9953754873367782,0,0.9999542
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7997691888432088,0,0.89076006
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9922451798463416,0,0.99998367
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9979111805391868,0,0.9999349
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.7274582318900684,0,0.8870902
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.9768182393671347,0,0.99326235
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9684486643175119,0,0.9999201
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9961047737186361,0,0.9999671
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.7014950385612413,1,0.33415338
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.966622532209529,0,0.99954647
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.30890782520088,1,9.3716505e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9283564350397474,0,0.9986072
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.2842919204642601,1,9.9021e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.5527551718103969,1,0.42262077
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.6601654246916416,0,0.8573495
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.19992402883409166,1,2.528383e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9685869095869247,0,0.9944653
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.8009216690820777,0,0.82457966
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9825842101692701,0,0.9997615
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9971053460047912,0,0.99997926
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.6825496068154193,0,0.86532396
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.2825877230795091,1,1.0095071e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.5650388125655549,1,0.11471909
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6653354508384689,0,0.8589251
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9798720233923723,0,0.99993527
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.5249590020460506,1,0.06501203
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.8998881035438859,0,0.99938905
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.6948426273962796,0,0.94934446
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9985216112647775,0,0.99996555
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9985066479970018,0,0.99997413
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.897788088867869,0,0.99910307
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.4882500978740377,1,0.00012174593
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9566967948837335,0,0.9999573
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.27427818435780194,1,1.081475e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.929692804176993,0,0.99989927
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.541063730424507,1,0.00012090209
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.5924040018005807,1,0.0002792546
