age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,2,1,1,20,0.0,0.0,0.9940642,0.0,0.9794278462828179,0.0,0.9925103,0.0,0.9815080314562479,0,0.99997056
53,2,3,1,0,1,1,40,0.0,0.0,0.69966424,0.0,0.5664442375456944,0.0,0.6375307,0.0,0.6202041480586833,1,0.33562607
33,2,3,3,0,1,1,40,0.0,0.0,0.9836816,0.0,0.9800489819891862,0.0,0.98044026,0.0,0.9842474369727249,0,0.99989057
39,2,7,0,4,1,0,40,0.0,0.0,0.9635425,0.0,0.9720717930036843,0.0,0.9741143,0.0,0.9755064673793636,0,0.9999198
49,2,7,1,5,1,1,40,1.0,1.0,0.38828963,1.0,0.4285774061492552,1.0,0.46714574,1.0,0.4512900215935237,1,1.6469628e-05
55,2,6,1,5,1,1,75,0.0,0.0,0.50197077,1.0,0.41264275780773696,0.0,0.59836185,0.0,0.6464780321466177,1,2.1433641e-05
43,2,3,1,0,1,1,40,1.0,0.0,0.75685674,0.0,0.6947494593779606,0.0,0.7288271,0.0,0.7380510642657169,0,0.67471683
55,2,3,1,5,1,1,40,1.0,1.0,0.46118832,1.0,0.4035223974498664,0.0,0.57923555,0.0,0.5537405164232394,1,0.006277188
17,0,6,3,5,0,0,40,0.0,0.0,0.9999324,0.0,0.9901043982229868,0.0,0.9873402,0.0,0.9871547954909798,0,0.99991083
35,2,7,0,0,0,1,40,0.0,0.0,0.9544984,0.0,0.9340089594433103,0.0,0.9857634,0.0,0.9835955182057196,0,0.99991107
25,2,7,1,4,1,0,60,0.0,0.0,0.7200452,0.0,0.7462866574343475,0.0,0.5213609,0.0,0.5727335545469809,1,0.024819665
61,1,1,0,1,1,0,40,0.0,0.0,0.9058579,0.0,0.8681232848290725,0.0,0.9706996,0.0,0.9171211194559324,0,0.9955596
31,2,3,1,0,1,1,40,0.0,0.0,0.83266646,0.0,0.8261599529527135,0.0,0.8369081,0.0,0.830314769857565,0,0.9708046
74,0,6,4,0,1,0,20,0.0,0.0,0.9863585,0.0,0.9654260806110401,0.0,0.9901985,0.0,0.9848444034169662,0,0.99991465
44,2,7,1,3,1,1,45,1.0,1.0,0.43633157,1.0,0.3849155284634739,1.0,0.42451233,1.0,0.39521312438185374,1,1.7566134e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.6151371,0.0,0.6229545626207984,0.0,0.61742693,0.0,0.5700401810193263,1,0.04782523
25,2,1,3,5,1,0,40,0.0,0.0,0.9333779,0.0,0.9704991146522549,0.0,0.95395166,0.0,0.9384710267679259,0,0.9988426
51,2,2,1,2,0,1,99,0.0,1.0,0.13017064,1.0,0.42713270196950937,1.0,0.39225322,1.0,0.19497926516808117,1,2.2497082e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.99771583,0.0,0.9859548150841251,0.0,0.9844502,0.0,0.9871597813874214,0,0.99992454
51,0,3,1,4,1,1,40,1.0,0.0,0.5924884,0.0,0.6611911204026288,0.0,0.6365016,0.0,0.6578757614447421,1,0.3342901
55,2,0,1,0,1,1,40,1.0,0.0,0.5354793,0.0,0.562568570274478,0.0,0.50697947,0.0,0.5484164008594015,1,0.03968364
45,2,3,1,0,1,1,48,1.0,0.0,0.6455989,0.0,0.569110875408815,0.0,0.6363722,0.0,0.6202041480586833,1,0.33416104
36,2,0,0,5,0,0,40,0.0,0.0,0.9400366,0.0,0.9519350915028169,0.0,0.8792786,0.0,0.9414320821637522,0,0.9995952
25,2,3,3,3,0,1,40,0.0,0.0,0.98928493,0.0,0.9815303080546295,0.0,0.97459894,0.0,0.9841912936405786,0,0.99989045
61,2,3,0,5,1,0,40,0.0,0.0,0.9150719,0.0,0.9419472943310566,0.0,0.8915305,0.0,0.9348487154452126,0,0.9993979
24,0,7,3,4,1,0,40,0.0,0.0,0.98877335,0.0,0.9853677519029869,0.0,0.986904,0.0,0.9871547954909798,0,0.9999119
29,3,1,1,5,1,1,70,0.0,1.0,0.25523835,1.0,0.4100497820184922,1.0,0.19892955,1.0,0.2398827510309961,1,8.689611e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.95816314,0.0,0.9505923318247975,0.0,0.9695417,0.0,0.9598874491560359,0,0.9999001
22,1,7,2,1,1,1,25,0.0,0.0,0.99238837,0.0,0.96590050384815,0.0,0.9881225,0.0,0.9842474369727249,0,0.9999033
23,2,7,3,4,1,0,37,0.0,0.0,0.9932107,0.0,0.988570242298893,0.0,0.98735994,0.0,0.9871597813874214,0,0.9999137
44,3,3,1,3,1,0,40,1.0,0.0,0.79873663,0.0,0.8195954812036212,0.0,0.6307481,0.0,0.6579676871201057,1,0.28259972
26,2,3,3,4,1,0,35,0.0,0.0,0.9952583,0.0,0.989497735402145,0.0,0.99266416,0.0,0.9870230170504505,0,0.9999064
39,2,7,1,5,1,1,40,1.0,1.0,0.4827897,0.0,0.5129797628189063,1.0,0.45416254,0.0,0.6165332519807387,1,0.0010766592
29,0,4,1,2,1,0,45,1.0,1.0,0.26258308,1.0,0.3178429030244746,1.0,0.14454299,1.0,0.2118323618858854,1,1.7400855e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.91821456,0.0,0.9447367073930873,0.0,0.95447767,0.0,0.9384710267679259,0,0.9989195
38,2,3,2,3,1,0,10,0.0,0.0,0.9923464,0.0,0.9833178340752441,0.0,0.9901868,0.0,0.9842474369727249,0,0.9999027
37,2,3,0,0,1,1,40,0.0,0.0,0.96126467,0.0,0.9467780867886301,0.0,0.9722061,0.0,0.9693108697712098,0,0.9998872
58,2,6,0,0,0,1,50,0.0,0.0,0.9644833,0.0,0.9160277328170889,0.0,0.9918806,0.0,0.9825625446846994,0,0.9998965
58,2,6,1,3,1,1,40,0.0,0.0,0.7379637,0.0,0.7782798273894578,0.0,0.70945954,0.0,0.7409877491965103,0,0.886345
34,1,7,1,1,1,0,20,1.0,0.0,0.8743787,0.0,0.8818703191091,0.0,0.9591439,0.0,0.9204419270004593,0,0.99651116
36,1,3,1,1,0,1,40,0.0,0.0,0.85342383,0.0,0.8946036783710588,0.0,0.8604214,0.0,0.8498374730361541,0,0.9811498
36,2,7,3,4,1,1,40,0.0,0.0,0.9744109,0.0,0.9810161479151247,0.0,0.98321074,0.0,0.9759191992328196,0,0.99991834
66,1,7,0,1,1,0,35,0.0,0.0,0.9527885,0.0,0.9330013046255727,0.0,0.9897434,0.0,0.972199517968824,0,0.99992883
29,0,3,2,4,1,0,40,0.0,0.0,0.96447736,0.0,0.9418167998282637,0.0,0.99200076,0.0,0.9838489684483159,0,0.99987733
61,2,5,1,2,1,1,20,1.0,1.0,0.16819465,1.0,0.25355302200218155,1.0,0.20048952,1.0,0.18943688331658814,1,1.2744925e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.98487115,0.0,0.9873615725778156,0.0,0.9613224,0.0,0.965901117122697,0,0.99992466
34,2,1,1,2,1,1,50,1.0,1.0,0.26888037,1.0,0.28742607922716756,1.0,0.2296173,1.0,0.22144066947463914,1,9.247977e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.9366373,0.0,0.9050951249201439,0.0,0.9676188,0.0,0.9692477129872467,0,0.99989426
48,2,0,0,4,1,0,40,0.0,0.0,0.94547784,0.0,0.9508427688522133,0.0,0.9710884,0.0,0.9663974152169543,0,0.99986315
44,2,1,3,4,1,1,40,1.0,0.0,0.87921995,0.0,0.9473750033171016,0.0,0.89634913,0.0,0.9089808894428149,0,0.9940626
52,0,7,1,5,1,1,40,0.0,1.0,0.40573674,1.0,0.3644749347074525,1.0,0.39193636,1.0,0.43429134017173143,1,0.00018359997
19,2,6,3,0,1,1,36,0.0,0.0,0.9993059,0.0,0.9891573792955354,0.0,0.9885818,0.0,0.9870230170504505,0,0.99991715
53,2,2,0,5,1,0,55,1.0,0.0,0.5500777,0.0,0.5097319009423074,1.0,0.34259373,1.0,0.3950171118939051,1,1.6747392e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.65244526,0.0,0.6640581176648844,0.0,0.70706147,0.0,0.6193994162253055,1,0.0013647785
19,2,7,3,0,1,1,25,0.0,0.0,0.99816954,0.0,0.9900482576114709,0.0,0.9870922,0.0,0.9871547954909798,0,0.9999101
61,2,7,1,2,1,1,42,0.0,1.0,0.27737713,1.0,0.2614927180671808,1.0,0.35720658,1.0,0.26867446974577036,1,1.02464035e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.90582657,0.0,0.9643963086184166,0.0,0.8817257,0.0,0.9195405660684054,0,0.99959487
27,0,1,3,2,1,0,40,0.0,0.0,0.9306797,0.0,0.9626217331204187,0.0,0.95395505,0.0,0.9283553925692323,0,0.99843055
31,3,7,3,5,1,1,65,1.0,0.0,0.861893,0.0,0.7059749101389158,0.0,0.9148035,0.0,0.901350909920471,0,0.9994006
20,2,7,3,4,1,1,15,0.0,0.0,0.9988203,0.0,0.989517661036823,0.0,0.9865377,0.0,0.9871547954909798,0,0.99991345
37,2,3,3,0,0,1,50,0.0,0.0,0.9711738,0.0,0.9664716054786578,0.0,0.94647056,0.0,0.9563894491542427,0,0.9998287
40,0,1,1,2,1,1,40,1.0,1.0,0.3389321,1.0,0.46794356771516576,1.0,0.3798014,1.0,0.3306048505153919,1,2.678498e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.95041305,0.0,0.951546562451798,0.0,0.98600173,0.0,0.9862730290624017,0,0.9999186
61,0,7,1,5,1,1,40,1.0,1.0,0.3735482,1.0,0.39937229663433893,1.0,0.4740417,1.0,0.37677121180084894,1,1.6521305e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.5281378,0.0,0.6455981613692452,1.0,0.49688768,1.0,0.4289102525195768,1,0.00033955096
31,2,6,3,0,1,1,45,0.0,0.0,0.9913882,0.0,0.9661724906590283,0.0,0.9881848,0.0,0.9868595781880563,0,0.9999113
42,2,3,0,4,0,1,35,0.0,0.0,0.97456294,0.0,0.9723055487809832,0.0,0.9902224,0.0,0.9855876990986943,0,0.99990654
30,2,3,1,0,1,1,35,0.0,0.0,0.8985794,0.0,0.8876713712530181,0.0,0.93006015,0.0,0.9338650902738804,0,0.99571484
23,2,1,3,3,1,0,40,0.0,0.0,0.9715985,0.0,0.9717929603254961,0.0,0.9198092,0.0,0.9413723946517403,0,0.9995183
76,1,7,4,1,1,0,40,0.0,0.0,0.9403697,0.0,0.937513749299105,0.0,0.9623804,0.0,0.9476164742169568,0,0.9999044
31,2,3,3,2,1,1,40,0.0,0.0,0.9573925,0.0,0.9478256484282062,0.0,0.98481196,0.0,0.9711285903286895,0,0.9999144
55,2,7,1,0,0,1,40,1.0,0.0,0.6372074,0.0,0.6052847070606431,0.0,0.53722346,0.0,0.5727335545469809,1,0.029492902
24,2,7,1,0,1,1,40,0.0,0.0,0.8197332,0.0,0.8873734889704182,0.0,0.80851275,0.0,0.8352354651092648,0,0.94316375
25,0,3,3,2,1,1,40,0.0,0.0,0.9703932,0.0,0.9519269250689499,0.0,0.9841022,0.0,0.9711285903286895,0,0.99990904
19,2,3,3,3,1,1,50,0.0,0.0,0.9896569,0.0,0.9807618410410018,0.0,0.96872413,0.0,0.9692477129872467,0,0.99988234
33,0,7,1,4,1,1,40,1.0,0.0,0.64357483,0.0,0.5886215877206866,0.0,0.70761335,0.0,0.6769023846267929,1,0.46108812
43,3,3,0,0,1,1,50,0.0,0.0,0.93604094,0.0,0.893898285023573,0.0,0.9414754,0.0,0.9573613513946898,0,0.99989426
42,2,6,1,0,1,1,40,0.0,0.0,0.8936274,0.0,0.89258936179677,0.0,0.89269704,0.0,0.8846858572644024,0,0.9965305
20,2,7,3,3,0,1,44,0.0,0.0,0.98975605,0.0,0.9728392391524407,0.0,0.98768127,0.0,0.9834377325484716,0,0.9999213
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9912371738767387,0.0,0.9882709,0.0,0.9871547954909798,0,0.9999169
21,2,3,3,5,1,1,40,0.0,0.0,0.98802334,0.0,0.9881661021184904,0.0,0.96889144,0.0,0.959476824318509,0,0.99990964
45,2,6,1,0,1,1,40,0.0,0.0,0.8856742,0.0,0.8815078800687789,0.0,0.8764173,0.0,0.872492895861821,0,0.9964928
24,2,6,3,0,1,0,40,0.0,0.0,0.9971281,0.0,0.9835449086105278,0.0,0.98900104,0.0,0.9870230170504505,0,0.9999186
21,0,0,3,4,1,1,10,0.0,0.0,0.9959484,0.0,0.9782935435554183,0.0,0.99402434,0.0,0.9862677036272275,0,0.99990535
60,2,0,1,5,1,1,40,1.0,1.0,0.30264187,1.0,0.41949105467100456,1.0,0.21790105,1.0,0.2547801379043936,1,8.690721e-08
33,2,1,1,3,1,1,55,1.0,1.0,0.27954406,1.0,0.24965642286454048,1.0,0.33285952,1.0,0.3082498667622977,1,1.1405187e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.24576253,1.0,0.24183325118332422,1.0,0.26788646,1.0,0.22144066947463914,1,8.949166e-08
28,2,1,3,2,1,0,15,0.0,0.0,0.96631,0.0,0.9718538762264282,0.0,0.98326755,0.0,0.9645328622917044,0,0.9999008
31,2,3,1,5,1,0,27,0.0,0.0,0.85204595,0.0,0.8456217338391475,0.0,0.8323946,0.0,0.8207294514776241,0,0.8970455
25,0,1,3,4,0,1,40,0.0,0.0,0.9556153,0.0,0.9619167930171636,0.0,0.93873656,0.0,0.9421012264851907,0,0.9996896
42,3,2,1,2,1,1,60,1.0,1.0,0.16745019,1.0,0.19794068589491232,1.0,0.20138788,1.0,0.3514467653717732,1,2.315422e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.95005894,0.0,0.9673242049445805,0.0,0.97636485,0.0,0.9411145934044508,0,0.99989223
44,2,1,1,5,1,1,40,1.0,1.0,0.24740803,1.0,0.19008613214980075,1.0,0.31114143,1.0,0.303930397082283,1,1.8563325e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.29696715,1.0,0.23363533460173203,1.0,0.28485864,1.0,0.3155564501705136,1,1.10655726e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9794101,0.0,0.9853559657480356,0.0,0.9621623,0.0,0.9578900651607285,0,0.99992585
27,0,3,3,0,0,1,40,0.0,0.0,0.98373646,0.0,0.9757125482555455,0.0,0.98714346,0.0,0.9842474369727249,0,0.99987185
78,1,3,4,1,1,0,1,0.0,0.0,0.9954644,0.0,0.962597796818621,0.0,0.9922311,0.0,0.98305740093473,0,0.9999106
32,2,3,0,5,1,1,40,0.0,0.0,0.94151306,0.0,0.9502361592074632,0.0,0.9789829,0.0,0.9583778804814979,0,0.999915
37,2,6,0,5,1,1,50,0.0,0.0,0.94524485,0.0,0.9085953402090702,0.0,0.97218657,0.0,0.9823705451825451,0,0.99992144
36,2,7,0,2,1,1,40,0.0,0.0,0.88601035,0.0,0.8166327164898757,0.0,0.979115,0.0,0.9493651296640179,0,0.9999845
43,2,0,1,3,0,1,60,0.0,1.0,0.3749243,1.0,0.29092697547962065,1.0,0.39715946,1.0,0.35194139753582776,1,1.0686609e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.69832283,0.0,0.6971988948682849,0.0,0.7486852,0.0,0.7232022614864863,0,0.6257619
56,2,6,1,0,0,1,40,0.0,0.0,0.88122064,0.0,0.8128204550209382,0.0,0.8693559,0.0,0.8846858572644024,0,0.9954808
36,2,6,1,0,1,1,35,0.0,0.0,0.94100225,0.0,0.9566778091489135,0.0,0.97249746,0.0,0.9718704119721389,0,0.9979704
55,3,3,4,3,1,1,40,0.0,0.0,0.89594346,0.0,0.9039760355398297,0.0,0.9484557,0.0,0.9528652245226938,0,0.99991095
20,0,7,3,5,1,0,10,0.0,0.0,0.9966942,0.0,0.9872827642122338,0.0,0.98554605,0.0,0.98305740093473,0,0.9999125
44,0,6,2,4,0,1,40,0.0,0.0,0.9747292,0.0,0.9286446338516019,0.0,0.99282736,0.0,0.9825625446846994,0,0.9998995
43,2,3,1,0,1,1,40,0.0,0.0,0.75685674,0.0,0.6947494593779606,0.0,0.7288271,0.0,0.7380510642657169,0,0.67471683
24,1,6,3,1,1,0,20,0.0,0.0,0.9987843,0.0,0.9869719490863508,0.0,0.98599017,0.0,0.9871547954909798,0,0.9999125
20,2,7,3,5,1,0,28,0.0,0.0,0.99431944,0.0,0.9880099836234311,0.0,0.9913151,0.0,0.9830639499587253,0,0.9999286
53,3,6,1,0,1,1,70,0.0,0.0,0.82684845,0.0,0.8033876435539857,0.0,0.7887861,0.0,0.8008950606636936,0,0.88438755
59,2,7,0,2,1,1,40,0.0,0.0,0.79461616,0.0,0.6696817439900933,0.0,0.7957026,0.0,0.8291919725417216,0,0.99981016
26,2,6,3,0,1,1,50,0.0,0.0,0.9930409,0.0,0.9668141089728081,0.0,0.98855484,0.0,0.9870230170504505,0,0.99991095
30,2,3,2,5,1,0,40,0.0,0.0,0.9553731,0.0,0.9745665017582835,0.0,0.9734668,0.0,0.9460869030540173,0,0.99990237
31,2,4,3,5,1,1,40,1.0,0.0,0.83617795,0.0,0.8715841529749788,0.0,0.8688905,0.0,0.8426486534052665,0,0.9865514
24,2,1,3,3,1,0,40,0.0,0.0,0.9688627,0.0,0.9717929603254961,0.0,0.9183563,0.0,0.933078240407283,0,0.99943656
36,2,1,1,5,1,1,50,1.0,1.0,0.21902049,1.0,0.1757468541228816,1.0,0.23306751,1.0,0.28430519977963875,1,1.18133954e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.95066667,0.0,0.9104463665687031,0.0,0.95699877,0.0,0.9662684118249268,0,0.997572
40,2,1,1,5,1,1,40,0.0,1.0,0.27554625,1.0,0.20141040702427737,1.0,0.2491818,1.0,0.32127873435075915,1,5.988851e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.7434928,0.0,0.8470944174817462,0.0,0.80955946,0.0,0.7374703456944012,0,0.67002153
32,0,3,1,4,1,1,45,0.0,0.0,0.6479913,0.0,0.5876353563187624,0.0,0.72868454,0.0,0.7511011294984163,1,0.45230082
39,2,1,1,3,1,1,50,1.0,1.0,0.24736768,1.0,0.24163162566392982,1.0,0.23901224,1.0,0.2835575870853615,1,9.3098144e-08
28,0,1,3,2,1,0,50,0.0,0.0,0.88874656,0.0,0.9167094139942735,0.0,0.9147785,0.0,0.8881712184445468,0,0.9493435
35,2,0,1,4,1,0,35,1.0,0.0,0.81616896,1.0,0.49587387327440136,0.0,0.7218735,0.0,0.7406055630375451,0,0.719266
37,0,0,2,5,0,1,40,0.0,0.0,0.856097,0.0,0.7590694409502321,0.0,0.93779534,0.0,0.9389335616071229,0,0.9991492
23,2,3,0,4,1,0,10,0.0,0.0,0.9956475,0.0,0.9828731459357968,0.0,0.9934384,0.0,0.9871547954909798,0,0.999905
28,2,3,1,3,1,1,40,0.0,0.0,0.79246354,0.0,0.8297336202984511,0.0,0.77688694,0.0,0.7380510642657169,0,0.656094
41,2,1,1,5,1,1,40,0.0,1.0,0.26810485,1.0,0.2118368343891659,1.0,0.358109,1.0,0.32127873435075915,1,3.3513584e-07
60,2,3,1,0,1,1,60,1.0,1.0,0.4747002,1.0,0.4795119281786008,0.0,0.5162272,0.0,0.5464969205130334,1,0.014774021
37,2,3,1,0,1,1,45,0.0,0.0,0.71418285,0.0,0.6287298714321983,0.0,0.7067651,0.0,0.7095806161004634,1,0.4710398
24,2,3,3,0,0,1,40,0.0,0.0,0.9920111,0.0,0.9804615690428033,0.0,0.99132246,0.0,0.9862677036272275,0,0.9998956
46,3,3,1,3,1,1,50,0.0,0.0,0.5085417,0.0,0.5525273995880113,1.0,0.47996432,0.0,0.5588718791613281,1,0.00051760586
36,2,0,0,4,1,0,60,0.0,0.0,0.9196447,0.0,0.9341990151840305,0.0,0.93050253,0.0,0.9276979945168674,0,0.9986677
32,2,1,3,2,1,0,50,0.0,0.0,0.8347887,0.0,0.8882422203299297,0.0,0.8245888,0.0,0.7873376197166997,0,0.75320464
19,2,3,3,3,0,0,20,0.0,0.0,0.99884,0.0,0.9910205420657706,0.0,0.98998815,0.0,0.9871547954909798,0,0.9999039
18,2,6,3,4,1,0,28,0.0,0.0,0.99960697,0.0,0.9899999819405687,0.0,0.9885851,0.0,0.9870230170504505,0,0.99991775
47,2,0,0,2,1,0,40,0.0,0.0,0.8738779,0.0,0.8665933319982243,0.0,0.9346167,0.0,0.8912559959886197,0,0.99982053
51,2,1,1,0,1,1,40,0.0,1.0,0.38309717,1.0,0.42822464839709606,0.0,0.52807415,1.0,0.4936996039021151,1,0.00032627585
60,1,3,0,1,1,0,40,0.0,0.0,0.9464867,0.0,0.9273652651374286,0.0,0.971037,0.0,0.953629714702072,0,0.9998548
48,3,4,1,3,0,1,50,0.0,1.0,0.24379373,0.0,0.5049599505322053,1.0,0.142277,1.0,0.376130918206237,1,1.9892705e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9826097,0.0,0.9579676502636906,0.0,0.9865802,0.0,0.984031179760237,0,0.9999151
30,2,0,1,2,1,1,40,0.0,1.0,0.49413228,0.0,0.5374732803008937,1.0,0.44174385,0.0,0.5446533076773494,1,0.0005968536
32,2,0,1,5,1,0,40,1.0,0.0,0.5760542,1.0,0.4546307320417644,0.0,0.59582627,0.0,0.5537405164232394,1,0.006604052
26,2,3,0,0,1,1,40,0.0,0.0,0.9789828,0.0,0.9638086885478541,0.0,0.9907912,0.0,0.9842474369727249,0,0.9998945
26,2,7,3,0,1,1,50,0.0,0.0,0.96543753,0.0,0.9629140455042878,0.0,0.9717843,0.0,0.981243455122226,0,0.99989307
45,2,1,0,3,1,1,60,1.0,0.0,0.54674274,1.0,0.43554853190997644,0.0,0.62514305,0.0,0.5423968181333072,1,0.003504429
38,3,1,1,4,1,1,10,0.0,0.0,0.7065742,0.0,0.7193771310261343,0.0,0.7686107,0.0,0.7232022614864863,0,0.64818144
19,2,6,3,0,1,1,25,0.0,0.0,0.9995176,0.0,0.9895931380261818,0.0,0.9881454,0.0,0.9870230170504505,0,0.9999157
38,2,0,1,4,1,1,40,1.0,0.0,0.61578816,0.0,0.6174843584982518,0.0,0.6390175,0.0,0.6320225907415493,1,0.21273385
26,0,5,3,2,0,1,50,0.0,0.0,0.80613035,1.0,0.4908329387080519,0.0,0.92016214,0.0,0.960627601959627,0,0.999962
35,2,7,3,0,0,0,30,0.0,0.0,0.98969954,0.0,0.9801620617325283,0.0,0.98593515,0.0,0.9871597813874214,0,0.9999138
44,2,7,1,0,1,1,55,0.0,1.0,0.4908564,1.0,0.49367880614055837,0.0,0.50231844,0.0,0.5315825737144618,1,0.0009950299
30,2,0,3,2,1,1,40,0.0,0.0,0.9230884,0.0,0.8516114972043802,0.0,0.9689709,0.0,0.9673113357794401,0,0.9999442
22,2,7,3,3,1,1,20,0.0,0.0,0.9968535,0.0,0.9838195225484468,0.0,0.9828025,0.0,0.9871597813874214,0,0.9999341
58,0,1,2,2,1,1,40,1.0,0.0,0.79612863,0.0,0.6229238480033842,0.0,0.6574397,0.0,0.6914067545415068,1,0.116934575
38,0,7,0,5,1,0,38,0.0,0.0,0.9478106,0.0,0.9686807925714666,0.0,0.96064395,0.0,0.9587961543024754,0,0.99992037
53,3,3,1,0,1,1,45,1.0,0.0,0.67422014,0.0,0.6555270267983977,0.0,0.63638276,0.0,0.6620166685756502,1,0.33446705
53,0,3,1,5,1,1,60,0.0,1.0,0.40096414,1.0,0.46112122724752846,1.0,0.43356347,1.0,0.4653648966230097,1,2.904386e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.99796784,0.0,0.9826200153589809,0.0,0.9891005,0.0,0.9870230170504505,0,0.99991727
27,2,7,1,3,1,0,25,0.0,0.0,0.90402466,0.0,0.9329717591982731,0.0,0.7091495,0.0,0.7957152105868706,0,0.85454893
60,0,3,3,5,0,0,40,0.0,0.0,0.9501097,0.0,0.9310935178010049,0.0,0.9629825,0.0,0.9384710267679259,0,0.99936754
33,3,7,1,0,1,1,50,1.0,0.0,0.6636468,0.0,0.6663462065571542,0.0,0.6532632,0.0,0.646412883769606,1,0.26326427
23,2,3,3,0,1,1,40,0.0,0.0,0.9924365,0.0,0.9831877321851199,0.0,0.9922376,0.0,0.9862677036272275,0,0.9998975
38,2,7,1,0,1,1,40,1.0,0.0,0.68066186,0.0,0.6735101023953671,0.0,0.7427801,0.0,0.7175305847412998,1,0.46465412
46,2,6,1,0,1,0,40,0.0,0.0,0.90218157,0.0,0.9224389507499056,0.0,0.8744633,0.0,0.872492895861821,0,0.99649054
43,2,3,0,0,0,1,40,0.0,0.0,0.9635469,0.0,0.9456948350036557,0.0,0.9617815,0.0,0.966932902293408,0,0.9998785
19,2,0,3,2,1,0,40,0.0,0.0,0.97480625,0.0,0.9691690240371089,0.0,0.9861343,0.0,0.9792316856304836,0,0.99992216
28,2,7,3,4,1,0,40,0.0,0.0,0.98361635,0.0,0.9872772271586007,0.0,0.9865344,0.0,0.9842535333661512,0,0.9999182
27,3,3,0,0,1,1,70,0.0,0.0,0.9463841,0.0,0.896899650297434,0.0,0.9548749,0.0,0.9620320796018897,0,0.9998869
17,2,6,3,0,1,1,12,0.0,0.0,0.99999565,0.0,0.9920503720260634,0.0,0.98821425,0.0,0.9871547954909798,0,0.9999168
65,2,3,0,4,1,1,25,0.0,0.0,0.953871,0.0,0.9466075147932747,0.0,0.9812224,0.0,0.967932380058417,0,0.99988925
35,2,7,1,0,0,1,50,1.0,0.0,0.66442084,0.0,0.5758748729561949,0.0,0.602804,0.0,0.5727335545469809,1,0.09940258
50,2,4,1,2,1,1,60,0.0,1.0,0.13276625,1.0,0.17717475694063034,1.0,0.19785422,1.0,0.23931644050034062,1,1.980274e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9847246,0.0,0.981834459477771,0.0,0.99171984,0.0,0.9863250709034983,0,0.99990714
41,2,3,1,0,1,1,40,1.0,0.0,0.76853883,0.0,0.6947494593779606,0.0,0.7415829,0.0,0.7380510642657169,0,0.7490493
25,2,3,3,0,1,1,40,0.0,0.0,0.990611,0.0,0.9829809322822419,0.0,0.99036705,0.0,0.9862677036272275,0,0.999894
63,2,6,1,3,1,1,22,0.0,0.0,0.8365294,0.0,0.9035574241240784,0.0,0.8712907,0.0,0.8761514343292433,0,0.9850293
31,0,7,3,4,1,1,13,0.0,0.0,0.9926083,0.0,0.9781979619774752,0.0,0.9862932,0.0,0.9862730290624017,0,0.99991417
34,2,7,1,0,0,1,40,0.0,0.0,0.76808333,0.0,0.7878318771688435,0.0,0.74520934,0.0,0.7480377814593392,0,0.6897417
35,0,3,1,4,0,1,40,0.0,0.0,0.74872416,0.0,0.6374115751276013,0.0,0.72508514,0.0,0.7406055630375451,0,0.75463563
48,2,6,1,0,1,1,40,0.0,0.0,0.87716895,0.0,0.88716581013625,0.0,0.8715138,0.0,0.872492895861821,0,0.9964366
38,2,7,0,5,1,1,50,0.0,0.0,0.79590905,0.0,0.7777344710771459,0.0,0.9396161,0.0,0.9195405660684054,0,0.9995592
28,2,7,3,4,1,0,30,0.0,0.0,0.99254537,0.0,0.988570242298893,0.0,0.98727554,0.0,0.9862730290624017,0,0.999915
51,3,0,0,5,1,0,99,0.0,0.0,0.71732056,0.0,0.7455021969058115,1.0,0.39042026,0.0,0.5257466203043077,1,1.0182146e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.9966533,0.0,0.9896259604667639,0.0,0.9864646,0.0,0.9871597813874214,0,0.9999126
38,1,6,3,1,1,0,32,0.0,0.0,0.9962941,0.0,0.9825874319885907,0.0,0.9876633,0.0,0.9871547954909798,0,0.9999087
28,2,3,1,0,1,1,40,0.0,0.0,0.85204625,0.0,0.8907545395314933,0.0,0.8465989,0.0,0.8626715156621512,0,0.97657436
