age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,0,1,5,1,1,55,1.0,1.0,0.3231023,1.0,0.3692901,1,1.3031066e-05
62,1,3,1,1,0,1,24,0.0,0.0,0.92193335,0.0,0.808733,0,0.9856113
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9884931,0,0.9998555
57,3,4,1,3,1,1,65,1.0,1.0,0.14581305,1.0,0.16381967,1,6.7479546e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.96686685,0.0,0.97109544,0,0.9998485
56,3,6,1,0,1,1,40,0.0,0.0,0.8998853,0.0,0.7901219,0,0.999212
48,2,3,1,5,1,1,60,0.0,1.0,0.39025885,1.0,0.31424177,1,1.0411734e-05
27,2,5,1,2,1,0,50,1.0,1.0,0.08352715,1.0,0.211088,1,7.3402716e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.7157555,0.0,0.8138308,1,0.019222463
19,1,3,3,1,1,0,28,0.0,0.0,0.9974731,0.0,0.98455954,0,0.9998603
33,2,3,0,3,1,0,40,0.0,0.0,0.96733963,0.0,0.9659098,0,0.99992335
58,2,3,1,0,1,1,40,0.0,0.0,0.61640024,0.0,0.6366617,1,0.02304771
32,2,0,3,5,1,0,23,0.0,0.0,0.98228353,0.0,0.9774039,0,0.999819
47,2,0,3,4,1,0,55,0.0,0.0,0.86628145,0.0,0.9439005,0,0.999843
37,3,3,3,0,1,1,35,0.0,0.0,0.9734378,0.0,0.9748469,0,0.99986875
30,2,1,3,2,1,0,37,0.0,0.0,0.94104224,0.0,0.9754172,0,0.99967694
41,2,7,0,3,1,0,48,0.0,0.0,0.90017533,0.0,0.84261703,0,0.9991697
28,2,6,1,0,1,1,60,1.0,0.0,0.83234394,0.0,0.87707734,0,0.9985864
60,1,7,0,1,1,0,40,1.0,0.0,0.8695101,0.0,0.90126204,0,0.9998369
18,1,6,3,1,1,1,40,0.0,0.0,0.9993885,0.0,0.9902275,0,0.99983764
60,2,1,0,5,1,0,40,1.0,0.0,0.77329093,0.0,0.7750417,0,0.7530244
50,2,7,1,3,1,1,40,1.0,1.0,0.44738305,0.0,0.50260293,1,0.00020181939
47,2,3,1,4,1,1,40,0.0,0.0,0.6599175,0.0,0.61267054,1,0.06621558
27,0,3,3,0,1,1,40,0.0,0.0,0.98674387,0.0,0.9896859,0,0.99984753
51,3,0,3,3,1,0,25,0.0,0.0,0.96302915,0.0,0.97360754,0,0.99992144
69,2,1,4,5,1,0,15,0.0,0.0,0.8745583,0.0,0.9644056,0,0.9977471
20,1,7,3,1,1,1,25,0.0,0.0,0.99710536,0.0,0.9817699,0,0.99986863
26,2,3,3,4,1,1,44,0.0,0.0,0.9751554,0.0,0.9671319,0,0.9999193
33,2,3,3,4,1,1,40,0.0,0.0,0.96511626,0.0,0.9752024,0,0.9999224
33,2,6,1,0,1,1,40,0.0,0.0,0.9123165,0.0,0.89708024,0,0.99907744
27,2,1,3,2,1,0,40,0.0,0.0,0.93100595,0.0,0.93212396,0,0.999742
38,2,3,1,5,1,0,60,0.0,1.0,0.4706512,0.0,0.5721463,1,0.00028157758
31,2,1,3,5,1,0,50,1.0,0.0,0.8686786,0.0,0.89390594,0,0.9941573
26,2,3,3,5,1,0,40,0.0,0.0,0.9821366,0.0,0.976575,0,0.9998116
20,1,7,3,1,1,1,40,0.0,0.0,0.9922617,0.0,0.97430956,0,0.99987733
20,2,7,3,0,1,1,40,0.0,0.0,0.9937205,0.0,0.98361164,0,0.99985933
76,1,7,1,1,1,1,8,0.0,0.0,0.83195305,0.0,0.7139847,0,0.96166945
48,2,4,1,5,1,1,40,0.0,1.0,0.13817924,1.0,0.21528721,1,6.444456e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.8665234,0.0,0.75930935,0,0.9908065
21,2,3,3,0,0,1,32,0.0,0.0,0.9977159,0.0,0.98921835,0,0.99984586
19,2,7,3,3,1,1,25,0.0,0.0,0.9985973,0.0,0.97750646,0,0.999931
23,1,3,3,1,1,1,40,0.0,0.0,0.99079067,0.0,0.9794986,0,0.9998714
48,2,3,3,0,0,1,40,0.0,0.0,0.9300782,0.0,0.9860008,0,0.999881
48,3,1,1,0,1,1,70,1.0,1.0,0.37084657,1.0,0.28093612,1,8.481391e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.74573624,0.0,0.85054874,0,0.9903874
44,3,4,0,5,0,0,40,0.0,0.0,0.7483039,0.0,0.7764231,0,0.9647472
22,2,6,3,0,1,1,65,0.0,0.0,0.99019355,0.0,0.9727386,0,0.99986076
40,2,4,1,5,1,1,50,1.0,1.0,0.110972464,1.0,0.25749075,1,7.3994856e-06
38,3,1,1,0,1,1,99,0.0,0.0,0.5723124,1.0,0.34750223,1,5.1107986e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.9580648,0.0,0.9762861,0,0.99982136
42,2,4,1,2,1,1,60,0.0,1.0,0.13941503,1.0,0.31972557,1,4.5188385e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.92795026,0.0,0.90270567,0,0.9990938
46,3,4,1,5,1,1,45,1.0,1.0,0.15038776,1.0,0.22967905,1,4.0852915e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.082371056,1.0,0.19600445,1,3.0830809e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.98572505,0.0,0.9594269,0,0.99979097
23,2,1,3,2,1,1,60,0.0,0.0,0.85305977,0.0,0.6549814,0,0.7459716
47,0,3,1,0,1,1,40,0.0,0.0,0.6689545,0.0,0.73764014,0,0.67543495
26,2,1,3,5,1,0,50,0.0,0.0,0.9207308,0.0,0.9273988,0,0.99790823
30,2,1,1,2,1,0,50,1.0,1.0,0.3986354,1.0,0.49041176,1,1.5828957e-05
29,0,3,3,0,0,1,45,0.0,0.0,0.97917664,0.0,0.9885284,0,0.9998605
49,2,3,1,5,1,0,30,0.0,0.0,0.6306156,0.0,0.59675205,1,0.3355541
35,2,3,1,0,1,1,40,0.0,0.0,0.7690544,0.0,0.81674767,0,0.5400272
55,2,3,0,0,0,1,48,1.0,0.0,0.94608444,0.0,0.97848016,0,0.99890316
25,2,3,1,5,1,1,45,0.0,0.0,0.73472834,1.0,0.43241835,1,6.446815e-05
32,2,3,3,0,1,1,40,0.0,0.0,0.9607062,0.0,0.9898331,0,0.99984753
53,3,1,1,5,0,0,50,0.0,1.0,0.32636547,1.0,0.4587319,1,1.0886277e-05
27,2,3,3,4,0,0,40,0.0,0.0,0.99341094,0.0,0.9817752,0,0.99985445
33,3,7,1,0,1,1,50,0.0,0.0,0.7033361,0.0,0.62423384,0,0.5069067
64,2,6,1,0,1,1,40,0.0,0.0,0.83935577,0.0,0.8625959,0,0.99845076
51,2,3,3,5,1,0,40,0.0,0.0,0.84766215,0.0,0.9602613,0,0.99905854
20,2,7,3,0,1,1,12,0.0,0.0,0.9992214,0.0,0.97465324,0,0.9998692
30,2,0,1,3,1,1,45,1.0,0.0,0.63502055,0.0,0.57931775,1,8.525165e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.8870885,0.0,0.83617795,0,0.98423415
42,2,3,0,5,1,0,45,0.0,0.0,0.8870537,0.0,0.9362287,0,0.9948968
22,2,0,3,5,1,1,55,0.0,0.0,0.9550158,0.0,0.6752372,0,0.9364812
33,2,1,3,5,1,0,40,0.0,0.0,0.9033983,0.0,0.9738128,0,0.9986981
32,2,3,3,0,1,1,40,0.0,0.0,0.9607062,0.0,0.9898331,0,0.99984753
19,2,3,3,3,1,1,35,0.0,0.0,0.99839723,0.0,0.97907764,0,0.9999298
51,2,6,0,4,1,0,25,0.0,0.0,0.9928266,0.0,0.9885967,0,0.9998487
45,3,1,1,5,0,1,45,1.0,1.0,0.31348252,1.0,0.2937526,1,6.2198847e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.98991925,0.0,0.9758734,0,0.9998779
33,2,3,1,0,1,1,43,0.0,0.0,0.7559136,0.0,0.76366854,0,0.7034944
42,3,0,1,0,1,1,80,1.0,0.0,0.55378956,1.0,0.45110685,1,1.0140604e-05
63,1,7,4,1,0,0,24,0.0,0.0,0.97490275,0.0,0.95508736,0,0.999859
18,2,6,3,4,1,0,16,0.0,0.0,0.9999596,0.0,0.9877935,0,0.99983287
20,1,7,3,1,1,1,15,0.0,0.0,0.99839085,0.0,0.9835641,0,0.9998615
37,3,3,1,3,1,1,45,1.0,0.0,0.58976173,0.0,0.6283796,1,8.8893896e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.9323528,0.0,0.89226854,0,0.99439853
48,2,3,1,0,1,1,40,0.0,0.0,0.673807,0.0,0.6458651,0,0.53738195
55,2,3,3,5,1,0,45,0.0,0.0,0.7647238,0.0,0.9486324,0,0.9951498
41,2,1,1,2,1,1,70,0.0,1.0,0.22871107,1.0,0.31159973,1,7.4205586e-06
33,0,0,1,2,1,1,60,0.0,0.0,0.5432998,1.0,0.44217038,1,2.789722e-05
21,2,7,3,2,0,0,4,0.0,0.0,0.99893266,0.0,0.98122823,0,0.99985766
90,2,4,3,5,1,0,40,0.0,0.0,0.8897879,1.0,0.33376467,1,0.00050851726
39,2,3,1,0,1,1,45,1.0,0.0,0.70495665,0.0,0.65192956,1,0.22771655
52,3,7,3,5,1,1,5,0.0,0.0,0.9756125,0.0,0.9757533,0,0.9998653
59,2,5,3,2,1,1,50,0.0,1.0,0.19151324,0.0,0.544255,1,3.6733338e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9885822,0.0,0.9849581,0,0.9998228
46,0,3,0,5,1,1,40,0.0,0.0,0.80726016,0.0,0.847622,0,0.97880757
64,2,3,1,5,1,1,16,0.0,0.0,0.7602508,0.0,0.67797685,1,0.0052000456
65,1,6,1,1,1,1,40,0.0,0.0,0.87613565,0.0,0.96533877,0,0.9989078
21,2,7,3,4,1,1,15,0.0,0.0,0.9988919,0.0,0.9746548,0,0.9998791
30,2,7,0,5,1,1,50,1.0,0.0,0.85771406,0.0,0.6942182,0,0.93410516
50,2,3,1,0,1,1,40,0.0,0.0,0.66094637,0.0,0.5890472,1,0.46869802
49,0,4,1,5,1,1,40,1.0,1.0,0.25005746,1.0,0.21944857,1,6.4128085e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.95723605,0.0,0.9746897,0,0.99988544
43,2,4,1,2,1,1,40,1.0,1.0,0.15993285,1.0,0.30735266,1,4.707047e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.99810547,0.0,0.9814548,0,0.9997873
35,2,6,1,0,1,1,40,0.0,0.0,0.90399784,0.0,0.8943584,0,0.9990694
23,2,7,3,4,1,1,25,0.0,0.0,0.9966415,0.0,0.9756539,0,0.9998846
37,3,1,1,2,1,1,45,0.0,1.0,0.35025483,1.0,0.32939136,1,5.385043e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.99915767,0.0,0.9859417,0,0.99982065
33,2,3,1,0,1,1,56,1.0,0.0,0.73405373,0.0,0.6869813,1,0.003127721
56,2,6,2,4,1,0,32,0.0,0.0,0.9966648,0.0,0.9878754,0,0.99984276
53,0,6,1,4,1,1,40,0.0,0.0,0.8225572,0.0,0.91890854,0,0.99953663
49,2,1,1,5,1,1,40,1.0,1.0,0.2177946,1.0,0.32190132,1,1.1549659e-05
44,3,3,1,0,1,1,60,1.0,0.0,0.70428777,0.0,0.680984,1,6.8279536e-05
23,2,0,3,4,0,1,44,0.0,0.0,0.9882122,0.0,0.9292705,0,0.99995136
36,2,7,1,3,1,1,40,0.0,0.0,0.5472126,0.0,0.721432,1,0.0011859032
57,3,3,1,0,1,1,60,0.0,0.0,0.6646811,0.0,0.54480344,1,2.366686e-05
44,2,3,1,0,0,1,40,0.0,0.0,0.8027102,0.0,0.73126996,0,0.50957525
58,2,4,1,2,1,1,50,1.0,1.0,0.13527447,1.0,0.27698976,1,4.225335e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.9976124,0.0,0.9806074,0,0.9998185
23,2,6,3,0,1,1,40,0.0,0.0,0.9958151,0.0,0.9752644,0,0.99986875
40,2,7,1,0,1,1,43,0.0,0.0,0.5863535,0.0,0.52799356,1,0.14822629
36,2,7,3,0,1,1,60,0.0,0.0,0.8842564,0.0,0.93073165,0,0.9998128
60,1,3,1,1,1,1,5,0.0,0.0,0.90436435,0.0,0.91423994,0,0.99587125
50,2,3,1,0,1,0,40,0.0,0.0,0.74092627,0.0,0.7319282,0,0.82158977
28,2,4,1,3,1,1,45,1.0,1.0,0.35084498,1.0,0.28703845,1,8.082945e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.99048394,0.0,0.9802404,0,0.9998753
31,2,7,1,5,0,1,40,1.0,0.0,0.6960799,0.0,0.5449046,1,0.0003265852
35,2,0,0,0,1,0,24,0.0,0.0,0.96684444,0.0,0.9863179,0,0.9998363
69,0,3,1,5,1,1,35,0.0,0.0,0.5806489,0.0,0.52053165,1,3.0545256e-05
61,1,6,1,1,1,1,20,0.0,0.0,0.93568313,0.0,0.95067436,0,0.99897707
48,2,6,1,0,0,1,40,0.0,0.0,0.87768644,0.0,0.8892695,0,0.9990374
19,2,7,3,3,1,0,38,0.0,0.0,0.99914235,0.0,0.9813652,0,0.99990046
38,2,6,0,0,0,0,40,0.0,0.0,0.99151945,0.0,0.9697889,0,0.9998424
44,0,4,3,2,1,0,55,0.0,0.0,0.7211685,0.0,0.67500734,0,0.7502186
54,2,3,0,0,1,1,45,0.0,0.0,0.919692,0.0,0.9759204,0,0.99947315
60,3,6,1,0,1,1,40,0.0,0.0,0.89946496,0.0,0.8401771,0,0.99920005
46,2,7,1,3,1,1,40,1.0,1.0,0.4623111,0.0,0.53888386,1,0.0004089179
28,0,0,3,0,1,1,5,0.0,0.0,0.99789935,0.0,0.976297,0,0.999864
55,2,3,1,5,1,1,40,1.0,1.0,0.46747828,0.0,0.5069944,1,2.2055643e-05
54,2,3,0,3,1,0,35,0.0,0.0,0.9669102,0.0,0.96371686,0,0.9998129
28,2,3,3,0,1,0,40,0.0,0.0,0.9865938,0.0,0.9877092,0,0.9998367
23,1,3,3,1,1,1,40,0.0,0.0,0.99079067,0.0,0.9794986,0,0.9998714
30,2,3,1,5,1,0,20,0.0,0.0,0.8164873,0.0,0.7016368,0,0.82303
22,2,7,3,3,1,1,20,0.0,0.0,0.99709666,0.0,0.9747371,0,0.99993145
38,2,1,3,4,1,1,40,0.0,0.0,0.81670606,0.0,0.95542026,0,0.9998883
52,2,3,1,0,1,1,50,1.0,0.0,0.59404075,0.0,0.5874561,1,5.0672297e-05
47,2,3,1,3,1,1,45,1.0,0.0,0.5061605,0.0,0.5642055,1,9.3335315e-05
49,2,7,1,0,1,1,50,0.0,0.0,0.51175576,0.0,0.6266856,1,0.00016979448
26,2,3,1,3,1,1,40,0.0,0.0,0.8547275,0.0,0.8773819,1,0.115992814
59,3,6,1,0,1,1,70,0.0,0.0,0.830011,0.0,0.9621473,0,0.99897563
35,2,2,3,2,1,0,80,1.0,0.0,0.5863886,0.0,0.662498,1,0.2685341
38,0,3,1,5,1,1,40,1.0,1.0,0.4396366,1.0,0.41076952,1,0.00013631057
37,2,0,0,2,1,0,40,0.0,0.0,0.86096454,0.0,0.846852,0,0.9967738
18,2,6,3,0,1,1,27,0.0,0.0,0.9998037,0.0,0.9778929,0,0.9998603
33,2,1,1,5,1,1,40,1.0,1.0,0.3283224,1.0,0.39987677,1,1.3017924e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.99970615,0.0,0.9715524,0,0.9998684
69,2,6,3,0,1,0,40,0.0,0.0,0.9748693,0.0,0.9717037,0,0.99987006
47,2,6,3,4,1,0,50,0.0,0.0,0.96509445,0.0,0.9701787,0,0.99987423
62,3,3,4,5,1,0,30,0.0,0.0,0.8714529,0.0,0.9708624,0,0.99962556
29,2,0,1,2,1,1,40,0.0,0.0,0.5960268,1.0,0.42086768,1,1.8107581e-05
23,2,7,1,3,1,0,47,0.0,0.0,0.83215266,0.0,0.87834126,0,0.99397546
35,2,3,0,0,1,1,46,0.0,0.0,0.9439401,0.0,0.9820343,0,0.99987686
33,2,0,1,4,1,1,40,0.0,0.0,0.6230636,0.0,0.58632284,1,0.019284965
37,2,1,1,5,1,1,50,1.0,1.0,0.21824211,1.0,0.2643016,1,9.471508e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.8582029,0.0,0.88613063,0,0.9990194
54,2,6,0,4,0,0,10,0.0,0.0,0.9980175,0.0,0.987009,0,0.99984217
42,0,4,1,2,1,1,50,1.0,1.0,0.2815218,1.0,0.32270026,1,4.66133e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.9869238,0.0,0.9746882,0,0.99988425
30,2,3,1,4,1,0,45,0.0,0.0,0.8394921,0.0,0.9081075,0,0.9680293
47,2,3,0,5,1,0,38,0.0,0.0,0.9186637,0.0,0.95317376,0,0.9992387
57,1,7,0,1,1,0,40,0.0,0.0,0.86100686,0.0,0.894546,0,0.9998354
39,2,3,3,0,1,0,40,0.0,0.0,0.9605391,0.0,0.9877956,0,0.99983656
57,3,7,4,5,1,1,25,0.0,0.0,0.8349507,0.0,0.9759983,0,0.99968433
48,2,3,3,5,0,0,16,0.0,0.0,0.96689063,0.0,0.9771949,0,0.9997564
22,2,6,1,0,1,1,35,0.0,0.0,0.98622423,0.0,0.9278747,0,0.99924266
44,2,7,0,0,1,1,50,0.0,0.0,0.8920198,0.0,0.9287561,0,0.99970907
58,3,3,4,0,1,1,80,0.0,0.0,0.8701612,0.0,0.95286584,0,0.9989176
30,2,6,0,4,1,0,40,0.0,0.0,0.9882091,0.0,0.9896174,0,0.99984396
43,3,7,1,0,1,1,50,0.0,0.0,0.64732873,0.0,0.563237,1,0.04925687
41,3,3,1,0,1,1,40,0.0,0.0,0.7697672,0.0,0.85625,0,0.7906196
90,2,1,1,3,1,1,20,0.0,0.0,0.8359122,1.0,0.28707826,1,8.670885e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.98088044,0.0,0.9885764,0,0.9998412
31,2,3,0,0,1,1,40,0.0,0.0,0.96467364,0.0,0.98937845,0,0.9998492
23,2,7,3,0,1,1,40,0.0,0.0,0.9869845,0.0,0.98233014,0,0.9998617
70,2,6,4,4,0,0,38,0.0,0.0,0.99054766,0.0,0.9629468,0,0.99986947
36,2,3,0,0,1,1,40,0.0,0.0,0.95474476,0.0,0.9894248,0,0.9998505
26,2,3,0,0,1,1,40,0.0,0.0,0.97660583,0.0,0.98903394,0,0.99984336
74,3,3,1,3,1,1,55,0.0,1.0,0.43303925,1.0,0.23137462,1,6.7000033e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.13459212,1.0,0.17075396,1,2.8637376e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.37999654,1.0,0.3901484,1,1.6891474e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.62904054,0.0,0.6349875,1,0.41084984
42,0,0,0,2,0,1,40,0.0,0.0,0.90139246,0.0,0.79930806,1,0.31456518
39,2,3,1,0,1,1,40,1.0,0.0,0.7375282,0.0,0.77381897,0,0.56577104
41,3,1,1,4,1,1,40,0.0,1.0,0.36923975,0.0,0.6272391,1,4.8038284e-05
42,2,6,1,0,1,1,35,0.0,0.0,0.935748,0.0,0.9250262,0,0.99917656
25,2,3,3,3,1,1,40,0.0,0.0,0.98349535,0.0,0.9657812,0,0.9999484
34,2,7,1,3,1,0,20,0.0,0.0,0.90116966,0.0,0.9474773,0,0.99933225
25,2,3,3,4,1,1,40,0.0,0.0,0.9853398,0.0,0.97967184,0,0.9999002
60,0,7,1,4,1,1,40,0.0,1.0,0.44088274,1.0,0.49949116,1,0.0011266458
34,2,1,1,4,1,1,30,1.0,0.0,0.63547635,0.0,0.6821232,0,0.5162731
51,2,4,1,2,1,1,38,1.0,1.0,0.18703091,1.0,0.29818583,1,4.874244e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.61696345,0.0,0.6647192,0,0.6261531
18,2,6,3,0,1,1,40,0.0,0.0,0.9992416,0.0,0.9776469,0,0.99986684
23,2,3,3,4,1,1,40,0.0,0.0,0.9896345,0.0,0.9808345,0,0.9999006
33,2,3,1,0,1,1,84,1.0,0.0,0.7065726,0.0,0.5698832,1,3.0454563e-05
26,2,1,3,2,1,1,40,0.0,0.0,0.8867499,0.0,0.903811,0,0.9886374
64,2,6,1,4,0,1,40,0.0,0.0,0.89138925,0.0,0.9336546,0,0.99933285
28,2,7,1,0,1,1,40,1.0,0.0,0.8049531,0.0,0.84478927,0,0.9158156
41,2,3,1,0,1,1,40,0.0,0.0,0.72360075,0.0,0.76908165,0,0.56282413
40,2,7,0,5,1,0,39,0.0,0.0,0.9222173,0.0,0.97168756,0,0.9996344
21,2,7,3,2,1,1,10,0.0,0.0,0.997266,0.0,0.9857836,0,0.99985147
29,3,3,1,2,1,1,65,1.0,0.0,0.6237972,1.0,0.37643176,1,7.1783365e-06
31,2,5,0,2,1,0,45,1.0,1.0,0.38407356,0.0,0.72416806,1,8.2386156e-05
32,3,7,1,0,0,1,35,0.0,0.0,0.875457,0.0,0.93471825,0,0.9895872
21,2,6,1,0,1,1,40,0.0,0.0,0.9759892,0.0,0.91669774,0,0.99914455
33,0,7,1,4,1,1,40,0.0,0.0,0.64753896,0.0,0.87159806,0,0.984496
23,2,1,3,3,1,1,25,0.0,0.0,0.9856344,0.0,0.9726716,0,0.99993205
45,2,3,1,0,1,1,46,0.0,0.0,0.6581301,0.0,0.65883183,1,0.0022118946
28,3,7,3,2,1,1,40,0.0,0.0,0.9667907,0.0,0.95843434,0,0.9999578
42,2,7,0,2,1,1,40,0.0,0.0,0.8225579,0.0,0.7249198,0,0.92402923
34,2,3,3,0,0,0,40,0.0,0.0,0.9839109,0.0,0.98785007,0,0.9998357
40,3,5,1,2,1,1,70,1.0,1.0,0.07990152,1.0,0.17749059,1,2.9893336e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.9974111,0.0,0.9649904,0,0.9999294
23,2,3,3,0,1,1,40,0.0,0.0,0.98917204,0.0,0.9900905,0,0.9998467
39,3,5,1,2,1,1,45,1.0,1.0,0.07356453,1.0,0.16070664,1,2.985815e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.996512,0.0,0.9842985,0,0.9998272
38,1,7,1,1,1,0,20,0.0,0.0,0.7263105,0.0,0.8769816,0,0.99935716
40,2,3,0,0,1,1,40,0.0,0.0,0.9499689,0.0,0.98949534,0,0.99985087
38,2,1,1,5,1,1,40,0.0,1.0,0.25003004,1.0,0.35441804,1,1.0978075e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.9997638,0.0,0.97113514,0,0.9998673
28,2,7,3,0,1,1,40,0.0,0.0,0.9725861,0.0,0.9858082,0,0.999858
53,2,3,0,3,1,0,40,0.0,0.0,0.9492734,0.0,0.9452741,0,0.999361
39,2,7,0,0,1,0,40,0.0,0.0,0.95728636,0.0,0.9836099,0,0.9998456
24,2,6,3,0,1,1,40,0.0,0.0,0.99495745,0.0,0.9749643,0,0.99986887
22,2,1,3,5,1,0,30,0.0,0.0,0.99097705,0.0,0.97018516,0,0.9996301
43,2,3,2,0,1,0,40,0.0,0.0,0.9798362,0.0,0.97524303,0,0.9998677
27,2,1,3,2,1,0,36,0.0,0.0,0.9592162,0.0,0.9711584,0,0.99967396
23,1,7,3,1,0,1,20,0.0,0.0,0.99772316,0.0,0.979734,0,0.9998708
23,2,7,3,0,1,1,40,0.0,0.0,0.9869845,0.0,0.98233014,0,0.9998617
24,2,3,3,0,0,1,30,0.0,0.0,0.9958949,0.0,0.98914224,0,0.99984634
30,3,3,3,3,1,1,66,0.0,0.0,0.93349814,0.0,0.95165396,0,0.9977608
24,2,0,1,0,1,1,40,0.0,0.0,0.81093097,0.0,0.7366423,0,0.5711294
66,2,6,2,4,0,0,30,0.0,0.0,0.99812466,0.0,0.98616695,0,0.99984896
25,2,1,0,2,1,0,44,0.0,0.0,0.8394816,0.0,0.8102514,0,0.9843231
69,2,6,1,2,0,1,45,0.0,0.0,0.6482254,0.0,0.8814692,1,0.002037447
50,3,7,1,0,1,1,40,1.0,0.0,0.6824237,0.0,0.6424993,1,0.41908664
29,2,7,1,4,1,1,35,0.0,0.0,0.8718223,0.0,0.87912005,0,0.9968354
22,2,6,3,4,1,1,40,0.0,0.0,0.9972293,0.0,0.98976934,0,0.9998367
25,3,3,3,2,1,1,40,0.0,0.0,0.9735061,0.0,0.9758665,0,0.9999441
26,2,0,3,4,1,1,40,0.0,0.0,0.9791115,0.0,0.9612389,0,0.9999223
40,2,7,0,5,1,0,40,0.0,0.0,0.8997216,0.0,0.9689692,0,0.9994566
49,0,2,3,5,1,0,50,1.0,1.0,0.48710382,0.0,0.7602082,1,0.2775552
40,3,0,1,5,1,1,40,1.0,1.0,0.3536535,1.0,0.44200915,1,9.622183e-06
47,0,4,1,2,1,1,40,0.0,1.0,0.31597978,1.0,0.3194847,1,4.7279573e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.806371,0.0,0.7480575,0,0.7206012
17,3,6,3,0,1,1,35,0.0,0.0,0.9999993,0.0,0.9879379,0,0.99982446
25,2,0,3,0,1,1,20,0.0,0.0,0.9908274,0.0,0.9853223,0,0.99984777
34,2,7,3,0,1,1,40,0.0,0.0,0.9497257,0.0,0.9804414,0,0.99988306
46,2,3,1,0,1,0,40,0.0,0.0,0.7585722,0.0,0.7193391,0,0.825222
22,2,6,1,5,1,0,20,0.0,0.0,0.9770724,0.0,0.9398114,0,0.99945146
32,2,3,0,4,1,0,80,0.0,0.0,0.9491171,0.0,0.9674686,0,0.9999026
41,2,6,1,0,1,1,40,0.0,0.0,0.88252497,0.0,0.8929178,0,0.99906176
40,3,3,1,5,1,1,40,0.0,0.0,0.5372952,0.0,0.6630227,1,0.00015819498
64,2,2,1,2,1,1,60,1.0,1.0,0.11446142,1.0,0.2562818,1,6.5104537e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.98191047,0.0,0.98409677,0,0.9998404
34,2,3,3,0,1,1,55,0.0,0.0,0.93737286,0.0,0.97755146,0,0.99993265
32,2,7,1,0,1,1,40,0.0,0.0,0.7352817,0.0,0.8409605,0,0.8794223
20,1,7,3,1,1,0,40,0.0,0.0,0.9925753,0.0,0.9807757,0,0.9998746
28,2,7,1,5,1,1,50,1.0,0.0,0.569574,1.0,0.39313078,1,2.4169658e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.93746287,0.0,0.96134454,0,0.99995625
30,0,1,3,2,0,0,40,0.0,0.0,0.94684005,0.0,0.92134905,0,0.99970406
35,2,1,1,5,1,1,40,1.0,1.0,0.29415005,1.0,0.37813503,1,1.1875303e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.98392475,0.0,0.9849727,0,0.9998952
22,2,3,3,0,1,1,50,0.0,0.0,0.98670393,0.0,0.9892352,0,0.99985325
50,3,4,0,5,1,1,80,1.0,0.0,0.55927277,1.0,0.33747578,1,1.4036937e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.423351,1.0,0.21529353,1,0.12535076
40,2,3,1,4,1,1,45,0.0,0.0,0.6061368,0.0,0.817963,1,0.009686885
36,0,3,1,5,1,0,40,0.0,1.0,0.4946773,0.0,0.5732596,1,0.3109462
42,2,3,0,4,1,0,40,0.0,0.0,0.97023046,0.0,0.9779331,0,0.9998913
51,2,3,1,0,1,1,40,1.0,0.0,0.6535356,0.0,0.5377815,1,0.41979715
44,0,5,1,2,1,1,40,1.0,1.0,0.099129975,1.0,0.28538704,1,4.9287755e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.95532453,0.0,0.94759095,0,0.99995303
50,0,7,1,5,1,1,40,1.0,1.0,0.41849995,1.0,0.41836333,1,2.8143457e-05
