age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,3,1,5,1,1,40,0.0,0.0,0.69422626,0.0,0.72658765,0,0.94023937
64,2,7,0,5,1,0,40,0.0,0.0,0.87979275,0.0,0.7622599,0,0.99711823
21,2,6,1,0,1,1,50,0.0,0.0,0.92806274,0.0,0.9153788,0,0.9999325
24,0,7,3,4,1,1,50,1.0,0.0,0.9746695,0.0,0.9594972,0,0.99999964
20,2,7,3,4,1,0,24,0.0,0.0,0.99936897,0.0,0.981039,0,0.99999976
31,0,7,3,5,0,0,25,0.0,0.0,0.99101394,0.0,0.9429885,0,0.99999833
27,2,3,3,0,1,1,60,0.0,0.0,0.9686048,0.0,0.972557,0,0.9999999
37,2,7,1,0,1,1,50,0.0,0.0,0.5722165,0.0,0.58152086,0,0.8989477
35,2,3,0,4,1,0,40,0.0,0.0,0.9759056,0.0,0.97390515,0,0.9999999
25,3,3,2,0,1,1,35,0.0,0.0,0.9961113,0.0,0.9757498,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.7690693,0.0,0.8198734,0,0.99551624
26,2,1,3,5,0,1,50,0.0,0.0,0.9063325,0.0,0.9478252,0,0.99994934
41,2,1,1,3,1,1,40,1.0,1.0,0.25903702,1.0,0.3091926,1,0.004438158
42,2,3,1,5,1,1,45,0.0,1.0,0.46381712,1.0,0.34985042,0,0.6929195
42,2,1,2,4,0,1,50,0.0,0.0,0.8872793,0.0,0.96350795,0,0.9999968
46,2,5,1,2,1,1,45,1.0,1.0,0.059261978,1.0,0.11708373,1,8.518038e-05
46,2,2,1,5,1,1,60,1.0,1.0,0.09986675,1.0,0.1167137,1,8.5213615e-05
56,2,0,1,0,1,1,45,1.0,1.0,0.39353263,0.0,0.6190878,0,0.6148558
71,3,3,1,0,0,1,35,0.0,0.0,0.9069905,0.0,0.71532845,0,0.9447285
25,0,1,3,2,1,0,35,0.0,0.0,0.9799825,0.0,0.91997164,0,0.9997774
48,3,7,1,3,1,1,70,1.0,1.0,0.3931461,1.0,0.4741726,1,0.10588014
35,2,6,4,4,1,0,80,0.0,0.0,0.964424,0.0,0.9497323,0,0.9999999
42,2,7,0,4,1,0,32,0.0,0.0,0.9676669,0.0,0.981039,0,0.99999976
37,2,3,4,0,1,0,20,0.0,0.0,0.9785498,0.0,0.9483964,0,0.9999999
23,2,1,3,2,1,1,40,0.0,0.0,0.9250593,0.0,0.898887,0,0.9996087
24,2,7,1,0,1,1,40,0.0,0.0,0.8709448,0.0,0.87022835,0,0.99914336
40,2,0,1,5,1,1,55,1.0,1.0,0.32311052,1.0,0.3157664,1,0.000315375
62,1,3,1,1,0,1,24,0.0,0.0,0.921934,0.0,0.89284384,0,0.99905497
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9817649,0,0.9999999
57,3,4,1,3,1,1,65,1.0,1.0,0.14581418,1.0,0.11667603,1,8.5217194e-05
27,3,3,3,3,1,1,50,0.0,0.0,0.966866,0.0,0.96483654,0,0.99999964
56,3,6,1,0,1,1,40,0.0,0.0,0.8998792,0.0,0.9101502,0,0.9997696
48,2,3,1,5,1,1,60,0.0,1.0,0.39028668,1.0,0.44404507,1,0.33913285
27,2,5,1,2,1,0,50,1.0,1.0,0.08353186,1.0,0.019403279,1,0.00012825988
66,3,3,1,0,1,1,40,0.0,0.0,0.7157587,0.0,0.64731294,0,0.9189982
19,1,3,3,1,1,0,28,0.0,0.0,0.99747324,0.0,0.94855314,0,0.9999999
33,2,3,0,3,1,0,40,0.0,0.0,0.967344,0.0,0.9632687,0,0.9999999
58,2,3,1,0,1,1,40,0.0,0.0,0.6164284,0.0,0.5815212,0,0.8989477
32,2,0,3,5,1,0,23,0.0,0.0,0.9822833,0.0,0.9417587,0,0.9999976
47,2,0,3,4,1,0,55,0.0,0.0,0.8662945,0.0,0.93079114,0,0.99999595
37,3,3,3,0,1,1,35,0.0,0.0,0.97343785,0.0,0.9732661,0,0.9999999
30,2,1,3,2,1,0,37,0.0,0.0,0.9410405,0.0,0.9184758,0,0.99978584
41,2,7,0,3,1,0,48,0.0,0.0,0.9001826,0.0,0.8823942,0,0.999948
28,2,6,1,0,1,1,60,1.0,0.0,0.8323632,0.0,0.90902156,0,0.99992526
60,1,7,0,1,1,0,40,1.0,0.0,0.86953634,0.0,0.973837,0,0.9999999
18,1,6,3,1,1,1,40,0.0,0.0,0.9993885,0.0,0.9817649,0,0.9999999
60,2,1,0,5,1,0,40,1.0,0.0,0.77329355,1.0,0.2651412,0,0.86080104
50,2,7,1,3,1,1,40,1.0,1.0,0.44739377,0.0,0.53755486,0,0.5459952
47,2,3,1,4,1,1,40,0.0,0.0,0.6599318,0.0,0.71532845,0,0.9447285
27,0,3,3,0,1,1,40,0.0,0.0,0.9867439,0.0,0.97255707,0,0.9999999
51,3,0,3,3,1,0,25,0.0,0.0,0.9630246,0.0,0.94882685,0,0.99999917
69,2,1,4,5,1,0,15,0.0,0.0,0.87456906,0.0,0.79112387,0,0.99808013
20,1,7,3,1,1,1,25,0.0,0.0,0.99710536,0.0,0.97573197,0,0.9999999
26,2,3,3,4,1,1,44,0.0,0.0,0.9751589,0.0,0.981039,0,0.99999976
33,2,3,3,4,1,1,40,0.0,0.0,0.96512187,0.0,0.981039,0,0.99999976
33,2,6,1,0,1,1,40,0.0,0.0,0.9123238,0.0,0.9076366,0,0.99992776
27,2,1,3,2,1,0,40,0.0,0.0,0.9310057,0.0,0.91924274,0,0.99978954
38,2,3,1,5,1,0,60,0.0,1.0,0.47070676,0.0,0.7296598,0,0.73118186
31,2,1,3,5,1,0,50,1.0,0.0,0.86868864,0.0,0.94045854,0,0.9999584
26,2,3,3,5,1,0,40,0.0,0.0,0.98213893,0.0,0.97279227,0,0.99999976
20,1,7,3,1,1,1,40,0.0,0.0,0.9922621,0.0,0.97257906,0,0.9999999
20,2,7,3,0,1,1,40,0.0,0.0,0.9937206,0.0,0.9802423,0,0.99999976
76,1,7,1,1,1,1,8,0.0,0.0,0.8319443,0.0,0.73390746,0,0.99141747
48,2,4,1,5,1,1,40,0.0,1.0,0.1381945,1.0,0.15019566,1,0.00010114343
23,2,0,1,4,1,0,40,0.0,0.0,0.86654526,0.0,0.8990209,0,0.99957854
21,2,3,3,0,0,1,32,0.0,0.0,0.9977157,0.0,0.9757498,0,0.9999999
19,2,7,3,3,1,1,25,0.0,0.0,0.9985973,0.0,0.97967565,0,0.99999976
23,1,3,3,1,1,1,40,0.0,0.0,0.99079096,0.0,0.9757498,0,0.9999999
48,2,3,3,0,0,1,40,0.0,0.0,0.9300755,0.0,0.97501767,0,0.9999999
48,3,1,1,0,1,1,70,1.0,1.0,0.3708498,1.0,0.46551824,1,0.16608948
50,0,1,0,4,1,1,40,1.0,0.0,0.74577063,0.0,0.9406759,0,0.9998282
44,3,4,0,5,0,0,40,0.0,0.0,0.7483138,0.0,0.86112666,0,0.9979803
22,2,6,3,0,1,1,65,0.0,0.0,0.9901947,0.0,0.9798094,0,0.9999999
40,2,4,1,5,1,1,50,1.0,1.0,0.11099315,1.0,0.13079637,1,8.526515e-05
38,3,1,1,0,1,1,99,0.0,0.0,0.572274,1.0,0.08972591,1,0.00016715504
36,0,7,3,5,1,0,40,0.0,0.0,0.9580658,0.0,0.94337684,0,0.99999154
42,2,4,1,2,1,1,60,0.0,1.0,0.13942528,1.0,0.27877766,1,8.561321e-05
29,2,6,1,0,1,1,40,0.0,0.0,0.9279568,0.0,0.9153788,0,0.9999325
46,3,4,1,5,1,1,45,1.0,1.0,0.15040904,1.0,0.2202521,1,8.9450616e-05
31,3,5,1,2,1,1,60,1.0,1.0,0.08237994,1.0,0.15698612,1,8.2075545e-05
55,1,3,2,1,0,0,40,0.0,0.0,0.9857301,0.0,0.97448134,0,0.9999999
23,2,1,3,2,1,1,60,0.0,0.0,0.85307324,0.0,0.82701844,0,0.99915886
47,0,3,1,0,1,1,40,0.0,0.0,0.6689665,0.0,0.71532726,0,0.9447281
26,2,1,3,5,1,0,50,0.0,0.0,0.9207347,0.0,0.9066582,0,0.99998057
30,2,1,1,2,1,0,50,1.0,1.0,0.39865214,1.0,0.22469133,1,0.0022637083
29,0,3,3,0,0,1,45,0.0,0.0,0.97917473,0.0,0.9760534,0,0.9999999
49,2,3,1,5,1,0,30,0.0,0.0,0.63063776,0.0,0.57519704,0,0.9054036
35,2,3,1,0,1,1,40,0.0,0.0,0.7690693,0.0,0.8198734,0,0.99551624
55,2,3,0,0,0,1,48,1.0,0.0,0.94607854,0.0,0.9161586,0,0.9999999
25,2,3,1,5,1,1,45,0.0,0.0,0.73474985,0.0,0.6341199,0,0.913956
32,2,3,3,0,1,1,40,0.0,0.0,0.96071035,0.0,0.97499067,0,0.9999999
53,3,1,1,5,0,0,50,0.0,1.0,0.3263979,1.0,0.39356804,1,0.0005509324
27,2,3,3,4,0,0,40,0.0,0.0,0.9934114,0.0,0.981039,0,0.99999976
33,3,7,1,0,1,1,50,0.0,0.0,0.7033514,0.0,0.5815212,0,0.8989477
64,2,6,1,0,1,1,40,0.0,0.0,0.8393625,0.0,0.91295,0,0.99976593
51,2,3,3,5,1,0,40,0.0,0.0,0.8476819,0.0,0.9337422,0,0.9999988
20,2,7,3,0,1,1,12,0.0,0.0,0.9992214,0.0,0.9754356,0,0.9999999
30,2,0,1,3,1,1,45,1.0,0.0,0.6350191,0.0,0.591362,1,0.18612179
34,2,3,0,2,1,1,40,0.0,0.0,0.8871029,0.0,0.96670985,0,0.9999976
42,2,3,0,5,1,0,45,0.0,0.0,0.8870619,0.0,0.9269248,0,0.99999833
22,2,0,3,5,1,1,55,0.0,0.0,0.9550189,0.0,0.9227451,0,0.9999881
33,2,1,3,5,1,0,40,0.0,0.0,0.903402,0.0,0.932237,0,0.9999856
32,2,3,3,0,1,1,40,0.0,0.0,0.96071035,0.0,0.97499067,0,0.9999999
19,2,3,3,3,1,1,35,0.0,0.0,0.9983972,0.0,0.97574955,0,0.9999999
51,2,6,0,4,1,0,25,0.0,0.0,0.9928269,0.0,0.94992083,0,0.9999999
45,3,1,1,5,0,1,45,1.0,1.0,0.31349152,1.0,0.20719945,1,0.00016340485
21,1,7,3,1,1,1,40,0.0,0.0,0.9899199,0.0,0.97581923,0,0.9999999
33,2,3,1,0,1,1,43,0.0,0.0,0.7559288,0.0,0.81679404,0,0.97921264
42,3,0,1,0,1,1,80,1.0,0.0,0.55376565,1.0,0.4703825,0,0.63059396
63,1,7,4,1,0,0,24,0.0,0.0,0.9749044,0.0,0.94846785,0,0.9999999
18,2,6,3,4,1,0,16,0.0,0.0,0.9999596,0.0,0.9817649,0,0.9999999
20,1,7,3,1,1,1,15,0.0,0.0,0.9983908,0.0,0.9757498,0,0.9999999
37,3,3,1,3,1,1,45,1.0,0.0,0.5897755,0.0,0.5810443,0,0.89883685
23,2,1,3,5,1,0,60,0.0,0.0,0.9323556,0.0,0.90994763,0,0.9999796
48,2,3,1,0,1,1,40,0.0,0.0,0.67383623,0.0,0.71532845,0,0.9447285
55,2,3,3,5,1,0,45,0.0,0.0,0.7647511,0.0,0.8795638,0,0.9999907
41,2,1,1,2,1,1,70,0.0,1.0,0.22872043,1.0,0.27899188,1,8.561338e-05
33,0,0,1,2,1,1,60,0.0,0.0,0.543223,1.0,0.2740026,1,0.0002288202
21,2,7,3,2,0,0,4,0.0,0.0,0.99893254,0.0,0.9500152,0,0.9999994
90,2,4,3,5,1,0,40,0.0,0.0,0.8897716,0.0,0.6343852,1,0.4632832
39,2,3,1,0,1,1,45,1.0,0.0,0.7049798,0.0,0.58678055,0,0.9004886
52,3,7,3,5,1,1,5,0.0,0.0,0.97561294,0.0,0.9421095,0,0.99999833
59,2,5,3,2,1,1,50,0.0,1.0,0.19150716,0.0,0.78059894,1,0.045716994
38,3,6,0,0,1,1,40,0.0,0.0,0.98858106,0.0,0.94972897,0,0.9999999
46,0,3,0,5,1,1,40,0.0,0.0,0.8072792,0.0,0.92695117,0,0.99999833
64,2,3,1,5,1,1,16,0.0,0.0,0.76024723,1.0,0.4776755,0,0.8559158
65,1,6,1,1,1,1,40,0.0,0.0,0.8761583,0.0,0.9101502,0,0.9997696
21,2,7,3,4,1,1,15,0.0,0.0,0.9988919,0.0,0.981039,0,0.99999976
30,2,7,0,5,1,1,50,1.0,0.0,0.85773647,0.0,0.89190197,0,0.99992776
50,2,3,1,0,1,1,40,0.0,0.0,0.66097593,0.0,0.71495223,0,0.9445835
49,0,4,1,5,1,1,40,1.0,1.0,0.25005555,1.0,0.15919703,1,9.520905e-05
23,1,1,3,1,1,0,50,0.0,0.0,0.9572357,0.0,0.95864683,0,0.99999976
43,2,4,1,2,1,1,40,1.0,1.0,0.15994817,1.0,0.15844434,1,9.571317e-05
20,0,3,3,5,1,1,20,0.0,0.0,0.99810535,0.0,0.97985643,0,0.99999976
35,2,6,1,0,1,1,40,0.0,0.0,0.9040055,0.0,0.88047045,0,0.9999162
23,2,7,3,4,1,1,25,0.0,0.0,0.9966416,0.0,0.98103553,0,0.99999976
37,3,1,1,2,1,1,45,0.0,1.0,0.3502701,1.0,0.30053872,1,0.00018090608
19,2,3,3,5,1,1,12,0.0,0.0,0.99915755,0.0,0.9782543,0,0.99999976
33,2,3,1,0,1,1,56,1.0,0.0,0.73407274,0.0,0.5815212,0,0.8989477
56,2,6,2,4,1,0,32,0.0,0.0,0.99666506,0.0,0.9816991,0,0.9999999
53,0,6,1,4,1,1,40,0.0,0.0,0.82258415,0.0,0.9101493,0,0.9997696
49,2,1,1,5,1,1,40,1.0,1.0,0.21779412,1.0,0.28346825,1,0.0001866136
44,3,3,1,0,1,1,60,1.0,0.0,0.7043061,0.0,0.5815212,0,0.8989477
23,2,0,3,4,0,1,44,0.0,0.0,0.98821187,0.0,0.96458334,0,0.99999964
36,2,7,1,3,1,1,40,0.0,0.0,0.54720914,0.0,0.6327771,0,0.8111075
57,3,3,1,0,1,1,60,0.0,0.0,0.6646965,0.0,0.5815212,0,0.8989477
44,2,3,1,0,0,1,40,0.0,0.0,0.80271155,0.0,0.71532845,0,0.9447285
58,2,4,1,2,1,1,50,1.0,1.0,0.13528538,1.0,0.27899188,1,8.561338e-05
19,2,7,3,5,1,1,30,0.0,0.0,0.99761224,0.0,0.9580152,0,0.99999976
23,2,6,3,0,1,1,40,0.0,0.0,0.9958153,0.0,0.9817649,0,0.9999999
40,2,7,1,0,1,1,43,0.0,0.0,0.5863861,0.0,0.5815212,0,0.8989477
36,2,7,3,0,1,1,60,0.0,0.0,0.88426274,0.0,0.9564997,0,0.9999994
60,1,3,1,1,1,1,5,0.0,0.0,0.9043588,0.0,0.9682695,0,0.99967957
50,2,3,1,0,1,0,40,0.0,0.0,0.7409555,0.0,0.71555233,0,0.9447583
28,2,4,1,3,1,1,45,1.0,1.0,0.35084337,1.0,0.20720845,1,0.00016340766
21,1,7,3,1,1,0,40,0.0,0.0,0.9904856,0.0,0.9725573,0,0.9999999
31,2,7,1,5,0,1,40,1.0,0.0,0.69608617,0.0,0.55497396,0,0.66034985
35,2,0,0,0,1,0,24,0.0,0.0,0.9668465,0.0,0.97601503,0,0.9999999
69,0,3,1,5,1,1,35,0.0,0.0,0.5806569,0.0,0.52765965,0,0.6554574
61,1,6,1,1,1,1,20,0.0,0.0,0.9356899,0.0,0.9080709,0,0.9999279
48,2,6,1,0,0,1,40,0.0,0.0,0.8776994,0.0,0.90136456,0,0.99982905
19,2,7,3,3,1,0,38,0.0,0.0,0.99914235,0.0,0.9810341,0,0.99999976
38,2,6,0,0,0,0,40,0.0,0.0,0.9915196,0.0,0.9502869,0,0.9999999
44,0,4,3,2,1,0,55,0.0,0.0,0.72115785,0.0,0.73809075,0,0.9941802
54,2,3,0,0,1,1,45,0.0,0.0,0.91969275,0.0,0.972557,0,0.9999999
60,3,6,1,0,1,1,40,0.0,0.0,0.899459,0.0,0.9101514,0,0.9997696
46,2,7,1,3,1,1,40,1.0,1.0,0.46231693,1.0,0.4829238,0,0.5577896
28,0,0,3,0,1,1,5,0.0,0.0,0.9978988,0.0,0.97611713,0,0.9999999
55,2,3,1,5,1,1,40,1.0,1.0,0.46749604,1.0,0.4556871,0,0.6629963
54,2,3,0,3,1,0,35,0.0,0.0,0.9669091,0.0,0.9765933,0,0.9999999
28,2,3,3,0,1,0,40,0.0,0.0,0.98659426,0.0,0.97281027,0,0.9999999
23,1,3,3,1,1,1,40,0.0,0.0,0.99079096,0.0,0.9757498,0,0.9999999
30,2,3,1,5,1,0,20,0.0,0.0,0.8164968,0.0,0.8284695,0,0.9995566
22,2,7,3,3,1,1,20,0.0,0.0,0.9970968,0.0,0.98064303,0,0.99999976
38,2,1,3,4,1,1,40,0.0,0.0,0.81672305,0.0,0.9421095,0,0.99999833
52,2,3,1,0,1,1,50,1.0,0.0,0.59407425,0.0,0.5815212,0,0.8989477
47,2,3,1,3,1,1,45,1.0,0.0,0.5061778,0.0,0.60020727,0,0.75147665
49,2,7,1,0,1,1,50,0.0,0.0,0.5117922,0.0,0.60099876,0,0.8247528
26,2,3,1,3,1,1,40,0.0,0.0,0.8547341,0.0,0.9264708,0,0.9989435
59,3,6,1,0,1,1,70,0.0,0.0,0.8300117,0.0,0.9107369,0,0.9985942
35,2,2,3,2,1,0,80,1.0,0.0,0.5863926,0.0,0.5370482,1,0.34850708
38,0,3,1,5,1,1,40,1.0,1.0,0.4396665,0.0,0.67512405,0,0.79100204
37,2,0,0,2,1,0,40,0.0,0.0,0.86096877,0.0,0.840204,0,0.99918014
18,2,6,3,0,1,1,27,0.0,0.0,0.9998037,0.0,0.9817649,0,0.9999999
33,2,1,1,5,1,1,40,1.0,1.0,0.32832104,1.0,0.31089842,1,0.0003844883
21,2,7,3,4,0,0,8,0.0,0.0,0.99970615,0.0,0.981039,0,0.99999976
69,2,6,3,0,1,0,40,0.0,0.0,0.97487164,0.0,0.9817649,0,0.9999999
47,2,6,3,4,1,0,50,0.0,0.0,0.96509683,0.0,0.98175913,0,0.9999999
62,3,3,4,5,1,0,30,0.0,0.0,0.87145036,0.0,0.97847277,0,0.99999964
29,2,0,1,2,1,1,40,0.0,0.0,0.59605104,0.0,0.58673286,1,0.011753032
23,2,7,1,3,1,0,47,0.0,0.0,0.8321594,0.0,0.66714954,0,0.9548657
35,2,3,0,0,1,1,46,0.0,0.0,0.9439476,0.0,0.97565585,0,0.9999999
33,2,0,1,4,1,1,40,0.0,0.0,0.62309265,0.0,0.75808924,0,0.8583937
37,2,1,1,5,1,1,50,1.0,1.0,0.21825153,1.0,0.28346825,1,0.0001866136
49,2,6,1,0,1,1,40,0.0,0.0,0.85821164,0.0,0.9054524,0,0.99980444
54,2,6,0,4,0,0,10,0.0,0.0,0.99801743,0.0,0.9664897,0,0.9999999
42,0,4,1,2,1,1,50,1.0,1.0,0.28153008,1.0,0.2789266,1,8.561346e-05
36,0,3,2,4,1,0,32,0.0,0.0,0.98692846,0.0,0.981039,0,0.99999976
30,2,3,1,4,1,0,45,0.0,0.0,0.8395051,0.0,0.8075769,0,0.9968817
47,2,3,0,5,1,0,38,0.0,0.0,0.91866857,0.0,0.98297286,0,0.99999976
57,1,7,0,1,1,0,40,0.0,0.0,0.86103356,0.0,0.97383696,0,0.9999999
39,2,3,3,0,1,0,40,0.0,0.0,0.96054107,0.0,0.98055327,0,0.99999976
57,3,7,4,5,1,1,25,0.0,0.0,0.834974,0.0,0.9044162,0,0.9999956
48,2,3,3,5,0,0,16,0.0,0.0,0.96689093,0.0,0.9695432,0,0.99999964
22,2,6,1,0,1,1,35,0.0,0.0,0.98622507,0.0,0.9153788,0,0.9999325
44,2,7,0,0,1,1,50,0.0,0.0,0.8920361,0.0,0.9775127,0,0.99999964
58,3,3,4,0,1,1,80,0.0,0.0,0.87016934,0.0,0.904516,0,0.99999905
30,2,6,0,4,1,0,40,0.0,0.0,0.98821014,0.0,0.95017,0,0.9999999
43,3,7,1,0,1,1,50,0.0,0.0,0.64734685,0.0,0.5815212,0,0.8989477
41,3,3,1,0,1,1,40,0.0,0.0,0.76977783,0.0,0.9102063,0,0.9989281
90,2,1,1,3,1,1,20,0.0,0.0,0.83586955,1.0,0.34896892,1,0.00011116419
24,2,3,0,0,1,1,40,0.0,0.0,0.9808823,0.0,0.9730625,0,0.9999999
31,2,3,0,0,1,1,40,0.0,0.0,0.9646769,0.0,0.9525115,0,0.9999999
23,2,7,3,0,1,1,40,0.0,0.0,0.98698497,0.0,0.98067445,0,0.99999976
70,2,6,4,4,0,0,38,0.0,0.0,0.99055,0.0,0.89768106,0,0.9999999
36,2,3,0,0,1,1,40,0.0,0.0,0.9547484,0.0,0.9493357,0,0.9999999
26,2,3,0,0,1,1,40,0.0,0.0,0.976608,0.0,0.95106703,0,0.9999999
74,3,3,1,3,1,1,55,0.0,1.0,0.4330547,1.0,0.31120533,0,0.5057121
43,3,5,1,2,0,1,35,1.0,1.0,0.13460195,1.0,0.23363608,1,0.00012942124
60,2,7,1,2,1,1,40,1.0,1.0,0.38003057,1.0,0.39713246,1,0.0014717072
47,2,7,1,0,1,1,40,0.0,0.0,0.6290585,0.0,0.5815212,0,0.8989477
42,0,0,0,2,0,1,40,0.0,0.0,0.90138686,0.0,0.7684337,0,0.9985947
39,2,3,1,0,1,1,40,1.0,0.0,0.73754895,0.0,0.7720899,0,0.9854494
41,3,1,1,4,1,1,40,0.0,1.0,0.36924618,0.0,0.75275964,0,0.75485873
42,2,6,1,0,1,1,35,0.0,0.0,0.93574905,0.0,0.87935853,0,0.9999157
25,2,3,3,3,1,1,40,0.0,0.0,0.98349506,0.0,0.978254,0,0.99999976
34,2,7,1,3,1,0,20,0.0,0.0,0.90116805,0.0,0.7142073,0,0.997299
25,2,3,3,4,1,1,40,0.0,0.0,0.9853418,0.0,0.981039,0,0.99999976
60,0,7,1,4,1,1,40,0.0,1.0,0.4409092,1.0,0.26289928,0,0.57367253
34,2,1,1,4,1,1,30,1.0,0.0,0.63548774,0.0,0.73836124,0,0.9072446
51,2,4,1,2,1,1,38,1.0,1.0,0.1870498,1.0,0.23869908,1,0.00013676392
58,2,6,1,5,1,1,48,0.0,0.0,0.616994,0.0,0.92059845,0,0.99664503
18,2,6,3,0,1,1,40,0.0,0.0,0.9992416,0.0,0.9817649,0,0.9999999
23,2,3,3,4,1,1,40,0.0,0.0,0.9896358,0.0,0.9773848,0,0.9999999
33,2,3,1,0,1,1,84,1.0,0.0,0.70659053,0.0,0.58152163,0,0.8989477
26,2,1,3,2,1,1,40,0.0,0.0,0.88675773,0.0,0.8635003,0,0.9995926
64,2,6,1,4,0,1,40,0.0,0.0,0.8914137,0.0,0.9101502,0,0.9997696
28,2,7,1,0,1,1,40,1.0,0.0,0.8049711,0.0,0.83579236,0,0.9955852
41,2,3,1,0,1,1,40,0.0,0.0,0.7236239,0.0,0.7575783,0,0.95002997
40,2,7,0,5,1,0,39,0.0,0.0,0.9222212,0.0,0.95954216,0,0.999998
21,2,7,3,2,1,1,10,0.0,0.0,0.99726635,0.0,0.94210935,0,0.99999833
29,3,3,1,2,1,1,65,1.0,0.0,0.6238211,1.0,0.27293342,0,0.7040798
31,2,5,0,2,1,0,45,1.0,1.0,0.3841176,1.0,0.43564218,1,0.16871962
32,3,7,1,0,0,1,35,0.0,0.0,0.8754552,0.0,0.90149343,0,0.99991024
21,2,6,1,0,1,1,40,0.0,0.0,0.97599196,0.0,0.9153788,0,0.9999325
33,0,7,1,4,1,1,40,0.0,0.0,0.6475698,0.0,0.55760765,0,0.9053767
23,2,1,3,3,1,1,25,0.0,0.0,0.985633,0.0,0.9513597,0,0.9999995
45,2,3,1,0,1,1,46,0.0,0.0,0.6581596,0.0,0.5815212,0,0.8989477
28,3,7,3,2,1,1,40,0.0,0.0,0.9667987,0.0,0.96400416,0,0.9999964
42,2,7,0,2,1,1,40,0.0,0.0,0.8225869,0.0,0.839687,0,0.9994485
34,2,3,3,0,0,0,40,0.0,0.0,0.98391044,0.0,0.97259265,0,0.9999999
40,3,5,1,2,1,1,70,1.0,1.0,0.07990855,1.0,0.11667603,1,8.5217194e-05
20,2,7,3,3,1,1,30,0.0,0.0,0.99741113,0.0,0.97155625,0,0.99999976
23,2,3,3,0,1,1,40,0.0,0.0,0.98917294,0.0,0.9757498,0,0.9999999
39,3,5,1,2,1,1,45,1.0,1.0,0.07357252,1.0,0.11667603,1,8.5217194e-05
21,2,3,3,5,1,0,30,0.0,0.0,0.99651206,0.0,0.9782543,0,0.99999976
38,1,7,1,1,1,0,20,0.0,0.0,0.72632813,0.0,0.9708471,0,0.99971956
40,2,3,0,0,1,1,40,0.0,0.0,0.9499718,0.0,0.97557867,0,0.9999999
38,2,1,1,5,1,1,40,0.0,1.0,0.25002933,1.0,0.35652816,1,0.00029994044
19,2,7,3,4,1,0,15,0.0,0.0,0.9997638,0.0,0.981039,0,0.99999976
28,2,7,3,0,1,1,40,0.0,0.0,0.9725872,0.0,0.971577,0,0.99999976
53,2,3,0,3,1,0,40,0.0,0.0,0.94927496,0.0,0.95513296,0,0.99999964
39,2,7,0,0,1,0,40,0.0,0.0,0.9572929,0.0,0.97776866,0,0.9999999
24,2,6,3,0,1,1,40,0.0,0.0,0.9949576,0.0,0.9817649,0,0.9999999
22,2,1,3,5,1,0,30,0.0,0.0,0.99097615,0.0,0.95590824,0,0.9999944
43,2,3,2,0,1,0,40,0.0,0.0,0.97984076,0.0,0.972557,0,0.9999999
27,2,1,3,2,1,0,36,0.0,0.0,0.9592144,0.0,0.9199706,0,0.99977726
23,1,7,3,1,0,1,20,0.0,0.0,0.9977228,0.0,0.97574884,0,0.9999999
23,2,7,3,0,1,1,40,0.0,0.0,0.98698497,0.0,0.98067445,0,0.99999976
24,2,3,3,0,0,1,30,0.0,0.0,0.9958946,0.0,0.9757498,0,0.9999999
30,3,3,3,3,1,1,66,0.0,0.0,0.9334969,0.0,0.97409654,0,0.9999994
24,2,0,1,0,1,1,40,0.0,0.0,0.8109503,0.0,0.74187076,0,0.9940335
66,2,6,2,4,0,0,30,0.0,0.0,0.99812484,0.0,0.98088413,0,0.9999999
25,2,1,0,2,1,0,44,0.0,0.0,0.8394947,0.0,0.7927861,0,0.99879223
69,2,6,1,2,0,1,45,0.0,0.0,0.64829683,0.0,0.9174802,0,0.9997658
50,3,7,1,0,1,1,40,1.0,0.0,0.6824286,0.0,0.5815212,0,0.8989477
29,2,7,1,4,1,1,35,0.0,0.0,0.8718197,0.0,0.8846985,0,0.99974245
22,2,6,3,4,1,1,40,0.0,0.0,0.9972291,0.0,0.9817649,0,0.9999999
25,3,3,3,2,1,1,40,0.0,0.0,0.9735079,0.0,0.94698644,0,0.99999964
26,2,0,3,4,1,1,40,0.0,0.0,0.9791136,0.0,0.95620185,0,0.99999976
40,2,7,0,5,1,0,40,0.0,0.0,0.89972615,0.0,0.9109202,0,0.9999838
49,0,2,3,5,1,0,50,1.0,1.0,0.48715347,1.0,0.37229937,1,0.29295224
40,3,0,1,5,1,1,40,1.0,1.0,0.35363936,0.0,0.54868454,1,0.049196497
47,0,4,1,2,1,1,40,0.0,1.0,0.3160048,1.0,0.2789514,1,8.562709e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.8063868,0.0,0.75758004,0,0.9848381
17,3,6,3,0,1,1,35,0.0,0.0,0.9999993,0.0,0.9817649,0,0.9999999
25,2,0,3,0,1,1,20,0.0,0.0,0.9908281,0.0,0.9810379,0,0.99999976
34,2,7,3,0,1,1,40,0.0,0.0,0.949728,0.0,0.9715709,0,0.99999976
46,2,3,1,0,1,0,40,0.0,0.0,0.7586017,0.0,0.79673237,0,0.9647867
