age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,3,6,3,0,1,1,40,0.0,0.0,0.999971,0.0,0.9902993300955432,0.0,0.9940562,0.0,0.6577692906679684,0,0.9999273
25,2,6,3,0,1,1,40,0.0,0.0,0.9966074,0.0,0.9790299251138115,0.0,0.98698825,0.0,0.9896463009550845,0,0.9999316
25,2,1,3,3,1,0,50,0.0,0.0,0.94364315,0.0,0.9360669509485917,0.0,0.92650086,0.0,0.9138590306782792,0,0.998408
36,2,6,1,0,1,1,43,0.0,0.0,0.8836837,0.0,0.8959674974673175,0.0,0.8818086,0.0,0.8815145819651027,0,0.99946016
54,1,3,4,1,1,0,40,0.0,0.0,0.9632389,0.0,0.9441251183630812,0.0,0.9859753,0.0,0.9844591741869433,0,0.99990094
42,2,1,3,3,1,1,50,1.0,0.0,0.72188336,0.0,0.6437552786224887,0.0,0.759277,0.0,0.6517185046173812,0,0.9868313
40,2,7,0,4,1,0,48,0.0,0.0,0.94624734,0.0,0.9656271629860251,0.0,0.947651,0.0,0.9442653169836736,0,0.9994068
53,3,2,1,5,1,1,70,1.0,1.0,0.10226232,1.0,0.22509098850840603,1.0,0.13303804,1.0,0.20373045247778798,1,4.7308617e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.12709868,1.0,0.17486205663446575,1.0,0.14152223,1.0,0.18338424475555615,1,4.7149712e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.67839944,0.0,0.6129142559692329,0.0,0.60988,0.0,0.6404828732654742,1,0.37158704
31,2,1,0,2,1,0,40,0.0,0.0,0.8006528,0.0,0.8495790357486256,0.0,0.8627392,0.0,0.8163938011076671,0,0.9887552
30,2,1,1,5,1,1,50,1.0,1.0,0.26567143,1.0,0.2779306523353311,1.0,0.2751984,1.0,0.2296994758626385,1,1.0373184e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.9824816,0.0,0.9691817820495529,0.0,0.9933386,0.0,0.9896463009550845,0,0.9999223
19,2,3,3,4,1,0,13,0.0,0.0,0.9990176,0.0,0.9898590007823509,0.0,0.9936799,0.0,0.9896463009550845,0,0.9999304
25,2,3,3,3,1,1,37,0.0,0.0,0.99351686,0.0,0.987126004420762,0.0,0.99265313,0.0,0.9896463009550845,0,0.9999243
46,2,0,1,0,0,1,40,1.0,0.0,0.6696702,0.0,0.6354337197607538,0.0,0.5795919,0.0,0.5528865131140541,1,0.042751595
33,3,3,1,0,1,1,50,0.0,0.0,0.7586321,0.0,0.7968824403267523,0.0,0.71470624,0.0,0.7206801385510031,1,0.46511093
26,2,5,1,2,1,1,60,1.0,1.0,0.15110707,1.0,0.1987673263996219,1.0,0.15513217,1.0,0.21073059982969744,1,4.9546014e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.9992025,0.0,0.9851766499925186,0.0,0.9931017,0.0,0.9896463009550845,0,0.9999306
41,2,7,1,0,1,1,40,1.0,0.0,0.65386343,0.0,0.6569201511031033,0.0,0.65315616,0.0,0.6610926603526348,1,0.27656025
42,2,4,1,2,1,1,40,1.0,1.0,0.20712268,1.0,0.22494142201446443,1.0,0.27522022,1.0,0.20304585537905395,1,1.0064435e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.46186364,0.0,0.669010146685044,1.0,0.29991806,1.0,0.49253991673717,1,2.2070435e-05
46,0,1,0,5,1,0,40,1.0,0.0,0.84216774,0.0,0.8327091082052345,0.0,0.8794091,0.0,0.8731473443320023,0,0.9919029
43,2,4,1,5,1,1,35,1.0,1.0,0.22930813,1.0,0.16984474733440347,1.0,0.302352,1.0,0.30243554468638756,1,1.1208942e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.9640377,0.0,0.9644995256950656,0.0,0.9645913,0.0,0.9647444761786009,0,0.9998128
66,0,7,0,4,1,0,40,1.0,0.0,0.915897,0.0,0.9330973926057803,0.0,0.89679205,0.0,0.9109933257568106,0,0.99923635
43,3,4,3,5,1,0,40,0.0,0.0,0.8059131,0.0,0.8751908730191703,0.0,0.768353,0.0,0.7202331055421913,0,0.78591996
26,2,7,3,2,1,0,35,0.0,0.0,0.98063195,0.0,0.9806135782222817,0.0,0.9525415,0.0,0.9606687903036493,0,0.99982005
63,1,5,1,1,1,1,30,1.0,1.0,0.38046098,1.0,0.4831112072677374,1.0,0.3879583,1.0,0.42880110373143565,1,4.933431e-07
34,3,1,1,0,1,1,40,0.0,0.0,0.5302285,0.0,0.6589635998174705,0.0,0.7390348,0.0,0.5740410092674304,1,0.00048311282
63,2,7,1,3,0,1,40,1.0,1.0,0.41651028,0.0,0.5246862138723427,0.0,0.5494962,0.0,0.5217519537881277,1,3.9254144e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.9951342,0.0,0.9867777296198604,0.0,0.9874385,0.0,0.9851099328144318,0,0.9999287
40,1,7,1,1,1,1,8,0.0,0.0,0.8848072,0.0,0.876580311926657,0.0,0.87768465,0.0,0.9134354705264492,0,0.9986628
45,2,3,2,5,1,0,40,0.0,0.0,0.93477297,0.0,0.9483542602171271,0.0,0.81357414,0.0,0.8786875872448646,0,0.9989668
23,2,3,3,5,1,1,25,0.0,0.0,0.9938387,0.0,0.989579496118643,0.0,0.9926787,0.0,0.9896463009550845,0,0.9999224
19,2,3,3,0,1,1,40,0.0,0.0,0.99609196,0.0,0.9865046977322312,0.0,0.9921889,0.0,0.9896463009550845,0,0.9999169
49,0,3,1,0,1,1,40,0.0,0.0,0.6634462,0.0,0.6034121655765126,0.0,0.68115497,0.0,0.7318940135556145,0,0.5028917
27,2,7,0,3,1,1,50,0.0,0.0,0.91785187,0.0,0.8750131784784013,0.0,0.9456673,0.0,0.939226819165643,0,0.99958557
33,2,0,0,4,1,0,40,0.0,0.0,0.9650897,0.0,0.9529537737181789,0.0,0.9890222,0.0,0.9821250501573531,0,0.99990857
50,2,3,1,5,1,0,40,1.0,0.0,0.63973856,0.0,0.6243492191021314,0.0,0.50461864,0.0,0.5156285436898143,1,0.00057924027
58,2,3,1,0,1,1,40,1.0,0.0,0.6737312,0.0,0.6236297105354978,0.0,0.66798747,0.0,0.6760061963908646,1,0.37670386
47,3,3,1,5,1,1,40,1.0,0.0,0.5699537,1.0,0.48417781394491455,1.0,0.44874007,0.0,0.5337607609576628,1,0.02756359
58,2,4,1,5,1,1,40,1.0,1.0,0.123031795,1.0,0.18713796853913023,1.0,0.20776922,1.0,0.14351654339224706,1,8.7898167e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9783035,0.0,0.9792769340324105,0.0,0.9712304,0.0,0.9710265777615578,0,0.9998574
46,3,1,1,0,1,1,40,1.0,1.0,0.43606794,0.0,0.5995926623285432,1.0,0.41166842,1.0,0.47896804184316244,1,8.526693e-06
60,2,0,4,5,0,0,40,1.0,0.0,0.8580798,0.0,0.8910437251111961,0.0,0.9389657,0.0,0.9027867836772232,0,0.99824166
21,2,0,1,0,1,1,46,0.0,0.0,0.77229905,0.0,0.8391274684859598,0.0,0.83935153,0.0,0.8150946001064705,0,0.632279
25,1,3,3,1,1,1,40,0.0,0.0,0.99155074,0.0,0.9846707274354626,0.0,0.9932428,0.0,0.9875781304476748,0,0.9999236
47,2,3,1,3,1,1,45,0.0,1.0,0.4658749,0.0,0.5490170091555767,0.0,0.5677401,0.0,0.517971548857302,1,4.946744e-05
60,2,7,1,0,1,1,65,0.0,1.0,0.37756062,1.0,0.4670202559894687,0.0,0.5289739,1.0,0.4757182521130844,1,2.2423621e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.9958844,0.0,0.9762413962792474,0.0,0.98578054,0.0,0.9890054938655409,0,0.9999311
23,0,7,3,5,1,1,25,0.0,0.0,0.9868952,0.0,0.9865682558222925,0.0,0.974221,0.0,0.9710265777615578,0,0.99987125
36,2,0,1,3,1,1,50,1.0,1.0,0.4339429,1.0,0.4451423940774508,1.0,0.43113124,1.0,0.41532439843975744,1,1.8773706e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.8796387,0.0,0.9079213326086012,0.0,0.7685118,0.0,0.5639006234028026,0,0.9844685
57,2,3,4,5,1,0,36,0.0,0.0,0.9313987,0.0,0.9435973971588258,0.0,0.9510195,0.0,0.9564741677065918,0,0.99978584
20,0,0,3,2,1,1,30,0.0,0.0,0.98586875,0.0,0.955348143882386,0.0,0.9872651,0.0,0.9866102648257716,0,0.9999229
50,0,1,1,2,1,1,40,0.0,1.0,0.3100472,1.0,0.3604872848646179,1.0,0.2590701,1.0,0.2453564169562531,1,1.0109812e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.6831605,0.0,0.6602692266205639,0.0,0.85940874,0.0,0.8302289595034404,0,0.9153449
61,1,3,1,1,1,1,32,0.0,0.0,0.74948955,0.0,0.7923262237276593,0.0,0.91004515,0.0,0.8481991314409023,0,0.96241134
30,2,3,4,5,1,0,40,0.0,0.0,0.9441945,0.0,0.9625974003630438,0.0,0.98934895,0.0,0.9868824428968094,0,0.9998795
24,2,3,3,5,1,1,40,0.0,0.0,0.9820292,0.0,0.9834386527015219,0.0,0.99070424,0.0,0.9875125998415303,0,0.99989986
23,2,7,1,0,1,1,40,0.0,0.0,0.83349866,0.0,0.9177326835703731,0.0,0.86504257,0.0,0.8571724648178055,0,0.86372566
20,2,7,3,4,1,0,10,0.0,0.0,0.99852264,0.0,0.9898533806506075,0.0,0.98773134,0.0,0.982180354749568,0,0.99991906
19,2,3,1,0,1,1,40,0.0,0.0,0.92937785,0.0,0.9598349827598951,0.0,0.89648926,0.0,0.8809902473148453,0,0.9980387
35,2,4,1,5,1,1,45,1.0,1.0,0.15918732,1.0,0.16649884773457813,1.0,0.23318893,1.0,0.2101264975329027,1,1.0146533e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.9374565,0.0,0.9378024928902544,0.0,0.92260605,0.0,0.8858897409458815,0,0.9985695
26,1,1,1,1,1,0,40,0.0,0.0,0.7200812,0.0,0.5532183865539433,0.0,0.68430275,0.0,0.681739433453543,0,0.60584617
43,2,4,1,2,0,0,50,0.0,1.0,0.20041728,1.0,0.32942779595790317,1.0,0.18774807,1.0,0.16112299506357142,1,8.107774e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.42213655,1.0,0.39039358866151064,1.0,0.46947575,1.0,0.3690553006999946,1,5.4792013e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.9881692,0.0,0.9833782727415881,0.0,0.9760813,0.0,0.9801117465940945,0,0.9998872
54,2,6,1,0,1,1,60,0.0,0.0,0.78027964,0.0,0.7345459293500118,0.0,0.84029007,0.0,0.8529970643992701,0,0.9944575
27,2,3,1,0,1,1,40,0.0,0.0,0.85753566,0.0,0.8992640196950911,0.0,0.8840607,0.0,0.8556353791147195,0,0.9805772
53,0,2,1,2,1,1,40,1.0,1.0,0.15931237,1.0,0.13327768379538563,1.0,0.13370746,1.0,0.18338424475555615,1,4.7207487e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.44526207,0.0,0.5251178490364424,1.0,0.473781,0.0,0.5410131521393888,1,4.4479157e-06
28,2,7,1,5,1,1,40,0.0,0.0,0.65578616,0.0,0.6371558951393652,0.0,0.5472626,0.0,0.5980718043081035,1,0.06705357
41,0,1,1,5,0,0,40,1.0,1.0,0.43223226,0.0,0.5143039472532135,1.0,0.24366313,1.0,0.32835617488776725,1,1.0647195e-06
45,3,7,1,5,0,1,40,0.0,0.0,0.51550245,1.0,0.4277035287826776,0.0,0.6314362,0.0,0.5158674360200224,1,0.00023667383
29,1,1,3,1,1,1,40,0.0,0.0,0.9636862,0.0,0.9556096129575267,0.0,0.991712,0.0,0.9810311197310277,0,0.99991226
23,0,7,2,5,0,1,40,0.0,0.0,0.9450795,0.0,0.944209780323505,0.0,0.97224706,0.0,0.9513096375541168,0,0.99974185
25,0,3,3,0,1,1,40,0.0,0.0,0.9834937,0.0,0.9833793302885726,0.0,0.9927807,0.0,0.9896463009550845,0,0.9999168
46,2,3,1,0,0,1,40,0.0,0.0,0.79936916,0.0,0.7612702183518176,0.0,0.71419126,0.0,0.688823054088064,1,0.46509904
41,1,3,3,1,1,0,30,0.0,0.0,0.9897765,0.0,0.9758114330763098,0.0,0.99251014,0.0,0.9875781304476748,0,0.9999193
21,2,6,3,4,1,0,40,0.0,0.0,0.9983839,0.0,0.9887303152995701,0.0,0.99158055,0.0,0.9896463009550845,0,0.9999331
27,2,1,1,3,1,1,55,1.0,1.0,0.35248047,1.0,0.2998355757333879,1.0,0.33030832,1.0,0.3648869750517515,1,1.0850754e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.64050555,0.0,0.8356516116530548,0.0,0.57234716,0.0,0.5897019914497518,1,0.051922183
52,2,3,1,0,1,1,40,0.0,0.0,0.7006989,0.0,0.5817169219965397,0.0,0.5483149,0.0,0.6592538591634177,1,0.36569932
20,2,3,3,3,0,0,24,0.0,0.0,0.99845,0.0,0.9910205420657706,0.0,0.99317497,0.0,0.9896463009550845,0,0.9999268
29,2,4,3,2,1,0,80,0.0,0.0,0.70902336,0.0,0.7924465881004145,0.0,0.8073502,0.0,0.7250444587872529,1,0.00015624614
43,2,4,3,2,1,1,50,1.0,0.0,0.6221942,1.0,0.4856767789213283,0.0,0.67690337,0.0,0.6506530962234702,1,0.0011194587
40,3,0,1,0,1,1,50,1.0,0.0,0.57556105,0.0,0.6899198576311429,1.0,0.4858749,0.0,0.5047084293174906,1,7.212561e-05
31,2,7,1,0,1,1,45,0.0,0.0,0.6482425,0.0,0.6589343028853202,0.0,0.70797586,0.0,0.6727072089934227,1,0.26263675
40,2,5,1,2,1,0,30,1.0,1.0,0.197052,1.0,0.24711000373680236,1.0,0.21662259,1.0,0.11681151440217696,1,5.330543e-07
34,0,1,1,4,1,1,40,1.0,1.0,0.46244556,1.0,0.3718505205079421,0.0,0.6500982,0.0,0.5123010544867819,1,6.8470267e-06
44,0,3,1,5,1,0,40,0.0,0.0,0.67629683,0.0,0.5880283333819772,0.0,0.59117246,0.0,0.5392996785474966,1,0.067009054
62,2,1,1,0,1,1,40,0.0,1.0,0.35664946,1.0,0.3915126250735077,1.0,0.34672993,1.0,0.4450841726546859,1,1.4259886e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.19334197,1.0,0.20705629372036793,1.0,0.2037673,1.0,0.15287541694092321,1,8.622577e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9202819,0.0,0.943181976645047,0.0,0.93821424,0.0,0.9432002427277475,0,0.9991788
24,3,7,3,0,1,1,60,0.0,0.0,0.9648441,0.0,0.9465324740147717,0.0,0.93829143,0.0,0.958459762875281,0,0.99981314
47,2,3,1,4,0,1,60,1.0,0.0,0.57596266,0.0,0.6006658255322622,0.0,0.66151077,0.0,0.5909136266257209,1,1.1411599e-06
38,2,3,0,0,1,1,50,0.0,0.0,0.92887247,0.0,0.9355243200137382,0.0,0.96113485,0.0,0.9580886759806253,0,0.9997273
36,2,3,1,0,1,0,40,0.0,0.0,0.815534,0.0,0.8433203623381842,0.0,0.7915071,0.0,0.772892792492893,0,0.91022086
39,0,4,1,2,1,1,45,1.0,1.0,0.22353816,1.0,0.1481420284478856,1.0,0.19038922,1.0,0.2036058199288937,1,8.06109e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.3092854,1.0,0.2918328656779242,1.0,0.32984173,1.0,0.3068219412851676,1,1.1279404e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.3366359,1.0,0.32028208098099664,1.0,0.42026675,1.0,0.48324191083298973,1,4.5148744e-07
26,2,7,1,0,1,1,40,0.0,0.0,0.7923219,0.0,0.8574115305438041,0.0,0.8260821,0.0,0.8205277741272027,0,0.7858507
38,2,3,1,0,1,1,40,0.0,0.0,0.78346974,0.0,0.7616625376875785,0.0,0.78092736,0.0,0.7621370003071117,0,0.82464767
24,2,3,1,0,0,1,40,0.0,0.0,0.90277314,0.0,0.9391504575673926,0.0,0.90795064,0.0,0.8806047673787247,0,0.99038637
20,1,7,3,1,1,1,20,0.0,0.0,0.9982577,0.0,0.9891123840268343,0.0,0.99360514,0.0,0.982180354749568,0,0.9999317
44,2,6,1,0,0,1,40,0.0,0.0,0.9080397,0.0,0.8615446071594304,0.0,0.8947189,0.0,0.880751078815628,0,0.9994765
25,2,6,3,0,0,1,40,0.0,0.0,0.9966816,0.0,0.9792210877723384,0.0,0.98698825,0.0,0.9896463009550845,0,0.9999316
21,2,7,3,3,0,1,20,0.0,0.0,0.99779075,0.0,0.9876261918287709,0.0,0.9921451,0.0,0.982180354749568,0,0.9999119
25,2,7,3,5,0,0,20,0.0,0.0,0.9932738,0.0,0.9892343373733525,0.0,0.97424203,0.0,0.9666522263128182,0,0.99983656
53,2,3,2,3,1,0,33,0.0,0.0,0.9767633,0.0,0.9691515376777947,0.0,0.8952662,0.0,0.9277727465033169,0,0.9996164
48,2,4,1,2,1,1,40,1.0,1.0,0.1796605,1.0,0.1880986633016879,1.0,0.23197424,1.0,0.20304585537905395,1,9.205984e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9867723,0.0,0.9676020575762523,0.0,0.98742807,0.0,0.982180354749568,0,0.99993575
29,2,3,1,0,1,1,60,0.0,0.0,0.68889475,0.0,0.7444633521093634,0.0,0.692106,0.0,0.6957655089124228,1,0.33577543
38,2,0,1,4,1,1,40,0.0,0.0,0.61310893,0.0,0.6174843584982518,0.0,0.5435219,0.0,0.5604296366942122,1,0.047303837
27,2,3,3,0,1,1,40,0.0,0.0,0.98847014,0.0,0.9800489819891862,0.0,0.99134946,0.0,0.9895016123695232,0,0.9999188
49,2,7,1,3,1,1,44,0.0,1.0,0.39972895,1.0,0.35309629171730184,1.0,0.49973434,0.0,0.5319215332379061,1,4.089813e-05
44,2,7,1,5,1,1,40,1.0,1.0,0.42851084,1.0,0.4599688305821382,0.0,0.55363315,1.0,0.49766887658309267,1,0.000104260434
23,2,1,1,3,1,1,40,0.0,0.0,0.57899034,1.0,0.4876236447820512,0.0,0.51517963,0.0,0.5152200156967648,1,2.9477404e-05
24,2,3,1,0,1,0,40,0.0,0.0,0.87021536,0.0,0.9121922715489328,0.0,0.90795064,0.0,0.8806047673787247,0,0.99038637
58,3,1,3,0,1,1,72,0.0,0.0,0.768068,0.0,0.7207377087207902,1.0,0.2760538,1.0,0.48690199353420904,1,0.009251883
47,2,1,0,4,1,0,25,0.0,0.0,0.92764294,0.0,0.9561383082250398,0.0,0.91933346,0.0,0.952340426718625,0,0.99973565
61,0,4,0,2,1,0,70,0.0,0.0,0.6619979,0.0,0.6386804877113323,0.0,0.5487719,0.0,0.6161904691217059,1,1.8189091e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.60926366,0.0,0.6654821932947117,0.0,0.6230298,0.0,0.6610926603526348,1,0.15912406
24,3,6,3,0,1,1,50,0.0,0.0,0.99419546,0.0,0.9515642772550457,0.0,0.98530275,0.0,0.9871640404677906,0,0.9999217
32,2,3,3,4,1,0,40,0.0,0.0,0.98827,0.0,0.9894878745329057,0.0,0.9889237,0.0,0.9896463009550845,0,0.99991477
31,2,0,3,0,0,1,50,0.0,0.0,0.9518796,0.0,0.9367068117984692,0.0,0.98481345,0.0,0.9821250501573531,0,0.9999052
37,2,3,0,0,1,0,40,0.0,0.0,0.9683468,0.0,0.9715001780253044,0.0,0.98273474,0.0,0.9743887599556995,0,0.99986887
49,2,7,1,2,1,1,40,1.0,1.0,0.37981164,1.0,0.42048707206690417,1.0,0.45944732,0.0,0.5199077304227199,1,2.0330312e-05
30,1,6,3,1,1,1,40,0.0,0.0,0.9959209,0.0,0.9772108706206634,0.0,0.98190427,0.0,0.9871640404677906,0,0.9999274
41,2,7,3,0,1,0,40,0.0,0.0,0.96589226,0.0,0.9598410289181947,0.0,0.97290415,0.0,0.9589590346418381,0,0.9998479
39,2,7,0,3,1,0,40,0.0,0.0,0.96321124,0.0,0.9560419753751697,0.0,0.9463867,0.0,0.952340426718625,0,0.99969125
36,0,4,1,5,1,1,40,1.0,1.0,0.254741,1.0,0.2995135550617807,1.0,0.23320651,1.0,0.2042280133629003,1,1.018333e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.12783188,1.0,0.18816063615932455,1.0,0.14433384,1.0,0.18338424475555615,1,4.6790288e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9815725,0.0,0.9883763242789033,0.0,0.9906221,0.0,0.9832573248426586,0,0.9998926
50,0,4,1,4,1,1,40,1.0,1.0,0.26030505,1.0,0.48796388746564734,1.0,0.2474882,1.0,0.315453383284633,1,1.0319054e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.9513847,0.0,0.9684729485751706,0.0,0.93770885,0.0,0.952340426718625,0,0.99928087
55,2,3,0,0,1,1,40,0.0,0.0,0.9374287,0.0,0.9296741655315729,0.0,0.92384595,0.0,0.9378814006451522,0,0.9997192
44,0,3,0,0,0,1,40,0.0,0.0,0.95411855,0.0,0.9419102675746762,0.0,0.9812194,0.0,0.9789413319899577,0,0.99983513
54,2,3,1,0,1,1,40,1.0,0.0,0.6913276,0.0,0.5664442375456944,0.0,0.5461681,0.0,0.6404828732654742,1,0.3641265
34,2,4,1,3,1,1,40,0.0,1.0,0.26362133,1.0,0.28706159376034635,1.0,0.33191562,1.0,0.3587954737864416,1,1.1883468e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.82592416,0.0,0.853017574165129,0.0,0.7032453,0.0,0.681739433453543,0,0.57058024
43,2,3,0,0,0,0,40,0.0,0.0,0.9629339,0.0,0.9637246034193981,0.0,0.9730275,0.0,0.9732897154302711,0,0.9998342
41,2,5,1,5,0,1,40,0.0,1.0,0.16404665,1.0,0.19628778623325926,1.0,0.12021917,1.0,0.2199814338851307,1,4.2440996e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.97431517,0.0,0.9699334332473367,0.0,0.97839195,0.0,0.9831706141277872,0,0.99986386
27,2,3,3,0,0,1,40,0.0,0.0,0.98949623,0.0,0.9804615690428033,0.0,0.99134946,0.0,0.9895016123695232,0,0.9999188
53,2,7,1,5,1,1,45,1.0,1.0,0.27204537,1.0,0.2732033998777429,1.0,0.42694747,1.0,0.4102674294621135,1,2.382065e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.31760603,1.0,0.32641291790486193,1.0,0.32957292,1.0,0.2693434876159997,1,1.077639e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6152544,0.0,0.6102732257345107,1.0,0.4133792,0.0,0.5425575263520386,1,1.451905e-06
33,2,3,1,0,0,1,40,0.0,0.0,0.8592925,0.0,0.8843866902934395,0.0,0.8284253,0.0,0.8379446086267061,0,0.9413482
45,2,3,0,0,1,1,60,0.0,0.0,0.8899697,0.0,0.8818521987086128,0.0,0.8791168,0.0,0.9219726534658655,0,0.99966383
53,2,3,0,5,1,0,40,0.0,0.0,0.9257698,0.0,0.9604505858625351,0.0,0.92831,0.0,0.9400235891748432,0,0.99964106
58,2,3,2,4,1,0,40,0.0,0.0,0.957121,0.0,0.971963830831244,0.0,0.8662696,0.0,0.8847024041513809,0,0.99886864
20,2,6,3,0,0,1,40,0.0,0.0,0.9983765,0.0,0.9854086760250129,0.0,0.9913406,0.0,0.9896463009550845,0,0.9999311
20,1,7,3,1,1,1,60,0.0,0.0,0.98865336,0.0,0.9841100636015122,0.0,0.9878821,0.0,0.9788319769442353,0,0.9999056
24,2,7,3,5,1,1,40,0.0,0.0,0.97438455,0.0,0.9801767693265829,0.0,0.9586514,0.0,0.9541502038474735,0,0.9997714
49,2,3,1,0,1,1,42,1.0,0.0,0.6466442,0.0,0.5844415797896723,0.0,0.6643382,0.0,0.6404828732654742,1,0.24554381
26,2,7,1,3,1,1,50,0.0,0.0,0.63687366,0.0,0.6736946509138622,0.0,0.69849646,0.0,0.5976490637161544,1,0.027697751
42,0,0,1,4,1,1,40,1.0,0.0,0.5089687,0.0,0.6017192701929359,1.0,0.45555997,1.0,0.4815833943954553,1,0.03038765
59,2,6,1,0,1,1,40,0.0,0.0,0.85327595,0.0,0.8852762104929183,0.0,0.84934294,0.0,0.8714324581164801,0,0.99882
37,2,7,3,0,1,0,40,0.0,0.0,0.97153205,0.0,0.9634392066105328,0.0,0.97846484,0.0,0.9638117261525866,0,0.9998658
65,3,3,1,0,1,1,65,0.0,0.0,0.56351197,0.0,0.6455423974346141,0.0,0.5352901,0.0,0.5992310803796438,1,5.8487024e-07
35,2,5,1,2,1,1,45,1.0,1.0,0.13756931,1.0,0.17234172985039165,1.0,0.15419436,1.0,0.14726047395943287,1,4.911452e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19680864,1.0,0.22832276421975728,1.0,0.21652406,1.0,0.2666865019393212,1,9.1299177e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.97965384,0.0,0.9520538311174729,0.0,0.9925074,0.0,0.9896463009550845,0,0.99992335
40,2,7,1,3,1,1,60,0.0,1.0,0.36826694,1.0,0.382001342332559,1.0,0.47575343,0.0,0.5194383956681319,1,6.219612e-06
39,2,7,1,0,1,1,55,1.0,0.0,0.5234344,0.0,0.5060950607501753,0.0,0.58426833,0.0,0.5540000662300752,1,0.0014005064
44,2,3,0,0,0,0,40,0.0,0.0,0.9619354,0.0,0.9637246034193981,0.0,0.96937865,0.0,0.9703113467170952,0,0.9998258
42,0,7,0,5,1,0,40,0.0,0.0,0.9150435,0.0,0.9610394673417566,0.0,0.9396559,0.0,0.952340426718625,0,0.9992488
54,2,7,4,0,1,0,50,0.0,0.0,0.90703905,0.0,0.8853468974964954,0.0,0.896951,0.0,0.9055753490100023,0,0.99855596
46,2,2,1,2,1,1,55,1.0,1.0,0.11053139,1.0,0.15835232653308484,1.0,0.13691062,1.0,0.18338424475555615,1,4.6019912e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.2825718,1.0,0.40340357795701576,1.0,0.40613276,1.0,0.4360961270178093,1,6.0604106e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.66181207,0.0,0.6569201511031033,0.0,0.6680716,0.0,0.6610926603526348,1,0.30485922
23,2,6,1,4,1,1,35,0.0,0.0,0.9821588,0.0,0.9570073961655016,0.0,0.98367953,0.0,0.9645886765740942,0,0.99987566
27,0,3,1,4,1,1,40,0.0,0.0,0.7553258,0.0,0.7155804437256972,0.0,0.83122903,0.0,0.8400153577301985,0,0.98734844
27,2,0,3,3,1,1,50,0.0,0.0,0.9332656,0.0,0.9348763170146781,0.0,0.9880142,0.0,0.9821250501573531,0,0.9999088
36,2,3,1,4,1,1,50,0.0,0.0,0.65167767,0.0,0.7403701655210059,0.0,0.66005945,0.0,0.6593687067859338,1,0.11878698
30,2,1,3,2,1,1,50,0.0,0.0,0.79175574,0.0,0.7657167658037588,0.0,0.87228847,0.0,0.8302289595034404,0,0.9525746
22,2,3,3,4,1,0,40,0.0,0.0,0.99358,0.0,0.9900032441719083,0.0,0.99011064,0.0,0.9896463009550845,0,0.99991715
58,2,3,0,5,1,0,40,0.0,0.0,0.9188395,0.0,0.9535880749867475,0.0,0.9127918,0.0,0.9307485285418136,0,0.99947315
68,2,0,4,5,1,0,40,0.0,0.0,0.8238231,0.0,0.9220915550780414,0.0,0.890545,0.0,0.8870511380096524,0,0.99552757
47,0,2,3,2,1,0,40,0.0,0.0,0.77323127,0.0,0.5073302528917016,0.0,0.65578926,0.0,0.5258073646278152,1,4.040296e-06
22,2,3,3,5,1,0,42,0.0,0.0,0.9838515,0.0,0.9884336201239462,0.0,0.9859879,0.0,0.9807295820336678,0,0.99987113
42,2,7,1,0,1,1,45,1.0,0.0,0.55673444,1.0,0.4771785297609178,0.0,0.5528662,0.0,0.5343571885812233,1,0.027460387
