age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999094,0.0,0.9911321065214295,0.0,0.9865788,0.0,0.9847919950689611,0,0.9999062
26,1,1,3,1,1,0,80,0.0,0.0,0.94156784,0.0,0.9434500784277734,0.0,0.9601558,0.0,0.8829878714140261,0,0.9972236
31,3,6,1,0,1,1,40,0.0,0.0,0.938799,0.0,0.8797185901112544,0.0,0.9717062,0.0,0.9445331272171469,0,0.9991364
52,2,0,0,4,1,0,40,0.0,0.0,0.93841004,0.0,0.9381585771592242,0.0,0.95754284,0.0,0.9320093741463025,0,0.99990535
53,2,4,1,5,1,1,55,1.0,1.0,0.0868085,1.0,0.08768092644554859,1.0,0.121552765,1.0,0.1225868638675357,1,1.2995358e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45416135,1.0,0.36147504518739226,1.0,0.3685745,1.0,0.40938683463122216,1,0.004630896
67,1,3,4,1,1,0,8,0.0,0.0,0.98187965,0.0,0.9649232549025204,0.0,0.9919198,0.0,0.9763320353766978,0,0.9998554
20,3,3,0,3,1,0,30,0.0,0.0,0.9930906,0.0,0.9261287347356855,0.0,0.93597674,0.0,0.9765489689456239,0,0.9999037
31,2,3,3,0,1,1,40,1.0,0.0,0.9849932,0.0,0.9806113063845955,0.0,0.9861518,0.0,0.9847231342423549,0,0.9998915
31,2,7,3,5,0,0,35,0.0,0.0,0.98473734,0.0,0.9902440473015862,0.0,0.9827995,0.0,0.9843669332439429,0,0.9998796
42,0,7,1,5,1,0,40,0.0,0.0,0.6118138,0.0,0.5691784485232707,0.0,0.5078059,1.0,0.4333211752246181,1,5.7270577e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.8578218,0.0,0.8666007000240405,0.0,0.8851973,0.0,0.8600309025703007,0,0.9289396
24,2,7,3,3,1,1,20,0.0,0.0,0.9958337,0.0,0.9835911320165287,0.0,0.9856779,0.0,0.9828422583333833,0,0.99989843
18,0,3,3,4,1,1,60,0.0,0.0,0.98293906,0.0,0.965808974109954,0.0,0.9847607,0.0,0.9817741125542038,0,0.9998894
23,2,3,3,0,1,1,40,0.0,0.0,0.99227095,0.0,0.9833924674745405,0.0,0.9885061,0.0,0.9847231342423549,0,0.9998872
57,0,2,0,2,1,1,60,1.0,1.0,0.39441818,1.0,0.3897445114757848,1.0,0.14002818,0.0,0.5523419114542588,1,4.634114e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13847929,1.0,0.23995006802348007,1.0,0.1883232,1.0,0.24269817648935654,1,1.5207823e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63320553,0.0,0.6502940194674255,0.0,0.62185967,0.0,0.6450583185532172,1,0.20541406
22,2,0,3,2,1,1,30,0.0,0.0,0.9795817,0.0,0.9527552025245978,0.0,0.9352735,0.0,0.9571280717557127,0,0.999468
52,2,7,1,5,1,1,45,1.0,1.0,0.27767825,1.0,0.2723225910182988,1.0,0.3512392,1.0,0.2926190690897713,1,2.2238535e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9414855,0.0,0.9497694077662051,0.0,0.9123097,0.0,0.9422497514147121,0,0.9998994
24,2,7,3,0,1,1,50,0.0,0.0,0.97128516,0.0,0.9635558982569702,0.0,0.99104255,0.0,0.9774629792051839,0,0.99984384
36,0,7,0,5,1,0,65,0.0,0.0,0.86640656,0.0,0.9485882744023494,0.0,0.8547143,0.0,0.8190441640820655,0,0.7824634
32,3,7,0,4,1,0,35,0.0,0.0,0.9757452,0.0,0.9655249404391164,0.0,0.96328765,0.0,0.9415850644587828,0,0.9998944
70,3,7,1,5,1,1,30,0.0,1.0,0.4533087,0.0,0.5199560959974394,1.0,0.4798888,1.0,0.40584864732756487,1,5.6566178e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9647048,0.0,0.968858568122096,0.0,0.96771574,0.0,0.9729193217032263,0,0.99990535
52,2,7,1,5,1,1,55,1.0,1.0,0.22518206,1.0,0.21007227750854873,1.0,0.22581238,1.0,0.21185714619660012,1,1.6781046e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9066657,0.0,0.8939022630501454,0.0,0.8374345,0.0,0.761539983279684,0,0.99947363
61,1,6,1,1,1,1,40,1.0,0.0,0.90594727,0.0,0.8767465427083926,0.0,0.85460186,0.0,0.8820872123670559,0,0.9932162
50,0,1,1,5,1,1,40,1.0,1.0,0.3037958,1.0,0.25823533719891734,1.0,0.23576921,1.0,0.22286032530730027,1,1.2862847e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2425546,1.0,0.2645517131967092,1.0,0.26125288,1.0,0.2589620292975757,1,1.8528883e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.981251,0.0,0.9832827563648303,0.0,0.98495317,0.0,0.9841356246788653,0,0.99988854
57,2,7,3,0,1,1,42,0.0,0.0,0.9162558,0.0,0.9004592857899489,0.0,0.9866716,0.0,0.9585395379381275,0,0.99987733
28,2,3,1,4,1,1,40,0.0,0.0,0.8308405,0.0,0.8482889625632507,0.0,0.80078554,0.0,0.8545593833335866,0,0.9825357
49,2,1,1,5,1,1,40,1.0,1.0,0.21428955,1.0,0.19085537108950434,1.0,0.19699746,1.0,0.2747704482571295,1,1.3501569e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940745,0.0,0.9737860290034106,0.0,0.986859,0.0,0.9830957096709149,0,0.9999069
39,3,2,0,5,0,1,40,0.0,0.0,0.68290305,0.0,0.5953094880862082,0.0,0.8449581,0.0,0.7984590047830363,0,0.79281855
62,2,6,4,0,1,0,40,0.0,0.0,0.9825317,0.0,0.9628380984531963,0.0,0.96919596,0.0,0.9787516702083778,0,0.9998964
54,2,6,1,4,0,0,40,1.0,0.0,0.91690975,0.0,0.9188725906848273,0.0,0.89422566,0.0,0.9148635198604396,0,0.994331
46,2,3,1,0,1,1,35,0.0,0.0,0.82188135,0.0,0.7969150755616365,0.0,0.83972067,0.0,0.8491931423070003,0,0.80421805
42,0,7,1,0,1,1,40,1.0,0.0,0.62207043,0.0,0.6903507551374278,0.0,0.6403108,0.0,0.6623725833705031,1,0.2039454
24,2,1,3,3,1,1,40,0.0,0.0,0.9469943,0.0,0.940303600579432,0.0,0.9465423,0.0,0.9545284352389822,0,0.9998037
52,2,2,1,5,1,1,57,1.0,1.0,0.06307912,1.0,0.14266416942324645,1.0,0.15503788,1.0,0.15995569528210285,1,1.4815638e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95531493,0.0,0.9661181041829674,0.0,0.9841288,0.0,0.9709017901746493,0,0.99980134
41,3,7,0,0,1,0,40,0.0,0.0,0.94345003,0.0,0.9347987991654036,0.0,0.9615054,0.0,0.9621989802370778,0,0.99990296
19,2,3,3,0,1,1,30,0.0,0.0,0.9983732,0.0,0.9909925709319289,0.0,0.9835216,0.0,0.9847919950689611,0,0.9998946
69,0,3,1,4,1,1,40,0.0,0.0,0.53635514,0.0,0.6593990748977826,0.0,0.54906034,0.0,0.5490198589189383,1,0.05627189
59,0,6,4,4,0,0,30,0.0,0.0,0.9847869,0.0,0.9530612484213475,0.0,0.9881235,0.0,0.9808618529184865,0,0.9998709
31,2,3,1,3,1,1,50,1.0,0.0,0.5985495,0.0,0.5976772120135605,0.0,0.7754234,0.0,0.6233020385607269,1,0.23703872
21,2,7,3,5,1,0,40,0.0,0.0,0.9847688,0.0,0.9882136757050661,0.0,0.98794156,0.0,0.9801370000801005,0,0.99986327
55,2,7,1,4,0,1,40,1.0,0.0,0.57320917,0.0,0.5832886541999671,0.0,0.5690866,0.0,0.5156981529445633,1,0.02962272
45,2,3,1,5,0,1,40,1.0,0.0,0.5963057,0.0,0.5736177433266902,1.0,0.4846273,0.0,0.5243194388606223,1,0.009658018
26,2,3,1,0,1,1,50,0.0,0.0,0.7780554,0.0,0.8482833165316199,0.0,0.8383291,0.0,0.8405378674097368,0,0.82542104
48,0,4,1,2,1,0,40,1.0,1.0,0.23666108,1.0,0.2095416790628879,1.0,0.24241775,1.0,0.16983541469524532,1,1.5448313e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29432923,1.0,0.20551943137852247,1.0,0.23134995,1.0,0.2939742016831205,1,1.8393377e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16051126,1.0,0.18677556291435626,1.0,0.29187328,1.0,0.19409561959215116,1,1.8414788e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8637217,0.0,0.8874276151174514,0.0,0.8041563,0.0,0.8260675231064152,0,0.8708548
31,2,1,1,0,0,1,36,0.0,0.0,0.6692817,0.0,0.7809065855251212,0.0,0.6443907,0.0,0.6194358744521976,1,0.16130076
57,2,3,1,0,1,1,40,0.0,0.0,0.6794224,0.0,0.6018951082043082,0.0,0.621499,0.0,0.6087218502397145,1,0.1836676
38,2,7,1,3,1,0,40,1.0,0.0,0.7405441,0.0,0.8098450759508373,0.0,0.5675482,0.0,0.542688727485478,1,0.057512607
39,0,1,0,5,1,0,35,0.0,0.0,0.89624333,0.0,0.9450869771162981,0.0,0.88697714,0.0,0.8825299835243339,0,0.9997522
51,2,1,1,5,1,1,55,0.0,1.0,0.13404,1.0,0.12295069489225785,1.0,0.24951214,1.0,0.14209388749681218,1,1.4712037e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62351966,0.0,0.5957242512351637,0.0,0.6233147,0.0,0.631482218303955,1,0.2569539
25,2,7,3,4,1,0,40,0.0,0.0,0.98619276,0.0,0.9869991576671626,0.0,0.98584706,0.0,0.982938190544034,0,0.99989665
31,2,1,3,2,0,0,40,0.0,0.0,0.9074461,0.0,0.9273820169289257,0.0,0.9215917,0.0,0.9293777011415447,0,0.9909561
43,2,6,0,0,1,0,40,0.0,0.0,0.9899508,0.0,0.968406144169175,0.0,0.98405015,0.0,0.9833490311773547,0,0.9998889
38,0,1,1,5,1,1,40,1.0,1.0,0.36257535,1.0,0.32289738799252565,1.0,0.33348376,1.0,0.3087052830011675,1,1.5294319e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4327492,1.0,0.4804795151003465,0.0,0.5336862,0.0,0.6139277630200367,1,1.7214651e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22910732,1.0,0.28165261506031436,1.0,0.18728405,1.0,0.21533903314755298,1,1.4200526e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8099228,0.0,0.7374301848266558,0.0,0.8542143,0.0,0.7591904075073382,0,0.86791164
25,2,1,3,2,1,1,40,0.0,0.0,0.89823544,0.0,0.9117166414404014,0.0,0.91646236,0.0,0.9353010779152185,0,0.99411523
38,0,1,1,2,1,0,20,1.0,1.0,0.4847079,0.0,0.5583640807804726,0.0,0.53949726,0.0,0.5914743893877407,1,9.232194e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.5454655,1.0,0.4857171646349613,1.0,0.42133856,1.0,0.4637753311291274,1,0.020975914
24,2,0,3,5,1,1,40,0.0,0.0,0.9570089,0.0,0.9801363456574135,0.0,0.9283747,0.0,0.9628583348516031,0,0.9991178
45,2,3,0,5,1,0,46,0.0,0.0,0.9118749,0.0,0.9584925451736215,0.0,0.89784,0.0,0.9160488496868088,0,0.9997814
51,2,3,1,4,1,1,50,1.0,0.0,0.5396838,0.0,0.6722612842375548,0.0,0.74995637,0.0,0.5429788620610263,1,0.0668354
22,2,3,3,0,1,1,35,0.0,0.0,0.9966099,0.0,0.9874732492338052,0.0,0.9837705,0.0,0.9847919950689611,0,0.9998945
44,2,3,2,5,1,0,40,0.0,0.0,0.93541396,0.0,0.9486838603394967,0.0,0.9879886,0.0,0.9785917709978849,0,0.99988985
50,2,3,1,0,1,1,40,1.0,0.0,0.7131769,0.0,0.627693206171709,0.0,0.6546594,0.0,0.6727454357433227,1,0.33312923
47,0,7,3,4,0,1,40,0.0,0.0,0.9468281,0.0,0.9614800291358718,0.0,0.98542786,0.0,0.9739228792698039,0,0.99988914
24,2,4,3,5,1,1,56,0.0,0.0,0.7700593,0.0,0.721497602113579,0.0,0.7350998,0.0,0.7733557901487836,0,0.6352358
44,2,3,1,0,1,1,41,0.0,0.0,0.68086874,0.0,0.6155395422702578,0.0,0.64134455,0.0,0.6311944827987366,1,0.23264806
23,0,3,3,4,1,0,40,0.0,0.0,0.99066037,0.0,0.98220007844401,0.0,0.98898685,0.0,0.9843694342013346,0,0.9998975
32,2,1,1,0,1,1,40,1.0,1.0,0.49842834,0.0,0.6858360120821041,0.0,0.63915765,0.0,0.6112674288507407,1,0.028556569
27,3,7,1,5,1,1,40,0.0,0.0,0.66842604,0.0,0.6282210152853687,0.0,0.602073,0.0,0.6294249481012582,1,8.880985e-05
35,2,3,1,4,0,0,20,0.0,0.0,0.9117667,0.0,0.94951256281311,0.0,0.95124507,0.0,0.9240150180898652,0,0.99713326
24,2,6,1,3,1,1,40,0.0,0.0,0.93730354,0.0,0.9354267827748347,0.0,0.88969797,0.0,0.9471841535987086,0,0.99970055
27,2,3,1,0,1,1,40,0.0,0.0,0.85762113,0.0,0.8999878471181937,0.0,0.8619849,0.0,0.8525798176773394,0,0.92306775
61,0,5,1,2,1,1,50,1.0,1.0,0.10781151,1.0,0.12875389378265956,1.0,0.12557226,1.0,0.22161960804717684,1,1.5463083e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30005866,1.0,0.36537597123721066,1.0,0.3048975,1.0,0.292081212938898,1,2.8758427e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9600605,0.0,0.977256748181884,0.0,0.8413293,0.0,0.9204571979139844,0,0.99917585
43,2,1,1,2,1,1,40,1.0,1.0,0.2799003,1.0,0.23718123010391767,1.0,0.31491268,1.0,0.25661847197574217,1,2.2100874e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98336095,0.0,0.9780344789089348,0.0,0.99023443,0.0,0.9847231342423549,0,0.9998616
32,2,6,1,0,1,1,40,1.0,0.0,0.92377204,0.0,0.9401718248476436,0.0,0.9533054,0.0,0.9445331272171469,0,0.99780697
45,2,6,1,4,1,0,32,0.0,0.0,0.94781256,0.0,0.9646931004366625,0.0,0.8692838,0.0,0.9396809741453107,0,0.9995401
51,2,3,1,5,0,0,38,0.0,0.0,0.7173263,0.0,0.8790766745999462,0.0,0.5763999,0.0,0.5946510344219285,1,0.047482133
41,3,0,0,3,1,1,60,0.0,0.0,0.7917494,0.0,0.7804834756374637,0.0,0.84938836,0.0,0.8770746264471393,0,0.9997675
43,3,1,1,2,1,1,21,0.0,1.0,0.47276807,1.0,0.4170427264322103,0.0,0.56170577,0.0,0.553405507776689,1,3.096347e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.82412976,0.0,0.8665304727859241,0.0,0.82834053,0.0,0.8162299738291848,0,0.77799016
17,2,6,3,4,1,1,48,0.0,0.0,0.999959,0.0,0.9912143597123603,0.0,0.9875076,0.0,0.9847919950689611,0,0.99988973
50,3,4,1,2,1,0,40,1.0,1.0,0.20743483,1.0,0.22097326234370573,1.0,0.30340284,1.0,0.19961854817712377,1,1.8551658e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986117,0.0,0.9880458614661146,0.0,0.9865803,0.0,0.9847919950689611,0,0.99990594
73,0,6,0,4,0,0,40,0.0,0.0,0.97591734,0.0,0.9592757407487346,0.0,0.96263194,0.0,0.952641895708758,0,0.9997917
44,0,4,1,2,0,1,60,1.0,1.0,0.22103673,1.0,0.2275858682198204,1.0,0.2600156,1.0,0.18140516891519354,1,1.7546477e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9834331,0.0,0.9806113063845955,0.0,0.984994,0.0,0.9847231342423549,0,0.99989367
67,3,2,1,3,1,1,40,1.0,1.0,0.14140403,1.0,0.2452551114466912,1.0,0.23256779,1.0,0.3795525201012462,1,4.795666e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74435914,0.0,0.8057225505168608,0.0,0.82361656,0.0,0.8144987153292157,0,0.7653481
47,2,4,0,3,1,1,60,1.0,1.0,0.4072008,1.0,0.3843686038298084,0.0,0.8245107,1.0,0.4695086829914912,0,0.56854963
22,2,7,0,0,1,0,40,0.0,0.0,0.98058707,0.0,0.9761323178012256,0.0,0.9752609,0.0,0.9820129141070465,0,0.9998995
43,2,1,0,5,1,1,35,0.0,0.0,0.76622504,0.0,0.7364105173657834,0.0,0.8939607,0.0,0.893785713571031,0,0.99978477
37,2,1,1,2,1,1,39,1.0,1.0,0.34955323,1.0,0.3264884138607239,0.0,0.51058507,1.0,0.4317212772214626,1,1.7977689e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999096,0.0,0.9909205993115299,0.0,0.9891102,0.0,0.9844136998383046,0,0.9998944
31,2,3,1,0,1,1,65,0.0,0.0,0.6330714,0.0,0.7338572938773644,0.0,0.6747668,0.0,0.6831067594003918,1,0.29265687
41,3,7,1,0,1,1,50,1.0,0.0,0.6023727,0.0,0.6557665509338029,0.0,0.51209867,0.0,0.6619229745232367,1,0.002110698
47,2,3,0,4,1,0,32,0.0,0.0,0.9737043,0.0,0.9678857628163247,0.0,0.94799477,0.0,0.9447869761909701,0,0.9998173
34,2,3,1,5,1,1,40,0.0,0.0,0.6376068,0.0,0.682849429340675,0.0,0.61202574,0.0,0.594403965665246,1,0.10530925
47,2,3,1,0,1,1,40,1.0,0.0,0.7297996,0.0,0.6622684713512601,0.0,0.70425725,0.0,0.6727454357433227,1,0.4316064
54,0,3,1,0,1,1,40,0.0,0.0,0.64221424,0.0,0.5954523021491084,0.0,0.62196904,0.0,0.6455068482338058,1,0.20462365
55,2,3,1,4,1,1,40,0.0,0.0,0.64829415,0.0,0.7105592846478236,0.0,0.66395926,0.0,0.679190430568829,1,0.24674664
48,2,7,0,2,1,0,20,0.0,0.0,0.9333071,0.0,0.9297806776297313,0.0,0.95858127,0.0,0.9532872014283436,0,0.99990845
63,3,3,1,5,1,1,40,0.0,0.0,0.510538,1.0,0.4972947742272723,0.0,0.5585263,0.0,0.5027218671868241,1,8.538133e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.867117,0.0,0.8959980861007817,0.0,0.8638965,0.0,0.8733989859357116,0,0.99263024
26,2,3,1,2,0,1,40,0.0,0.0,0.7635358,0.0,0.7340286506698337,0.0,0.84942335,0.0,0.846061654997295,0,0.8519326
60,2,7,0,0,1,1,47,0.0,0.0,0.83774453,0.0,0.849015366693312,0.0,0.9468439,0.0,0.8870137475711382,0,0.99968946
34,3,7,3,0,1,1,60,0.0,0.0,0.94174415,0.0,0.9073966494828669,0.0,0.97431123,0.0,0.9560412531639507,0,0.9994711
43,3,5,1,2,0,1,99,1.0,1.0,0.1740275,1.0,0.23953325748915733,1.0,0.049844205,1.0,0.4265522440358852,1,2.5200516e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94114095,0.0,0.9714124265641113,0.0,0.93187356,0.0,0.9419378837644568,0,0.99987614
62,2,2,1,2,1,1,40,1.0,1.0,0.117467165,1.0,0.1444264256927733,1.0,0.16515929,1.0,0.1624957164219002,1,1.6471466e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.1758005,1.0,0.2288258399019687,1.0,0.25359994,1.0,0.18044601296882368,1,1.7713786e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7616606,1.0,0.46613580120228026,0.0,0.56175447,0.0,0.6072404375144111,1,0.42218316
31,2,7,3,2,1,1,40,0.0,0.0,0.94530505,0.0,0.9407181243064797,0.0,0.9393574,0.0,0.9656377521478217,0,0.99978644
35,2,6,2,0,0,1,40,0.0,0.0,0.9907761,0.0,0.9482304074981273,0.0,0.9908263,0.0,0.9782271182048548,0,0.9999069
24,3,3,0,0,1,1,50,0.0,0.0,0.9689972,0.0,0.9414196066295514,0.0,0.98448384,0.0,0.9763377036644125,0,0.99990475
29,0,1,1,2,1,1,50,1.0,1.0,0.3371079,1.0,0.3585965242112744,1.0,0.32402998,1.0,0.2949224423149812,1,7.790676e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25494784,1.0,0.32880885127417014,1.0,0.3865059,0.0,0.5055247274771109,1,5.280611e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75003284,0.0,0.6041468982955622,0.0,0.56229794,0.0,0.6487806069143123,1,0.22418283
27,2,3,1,2,1,1,45,1.0,0.0,0.60065466,0.0,0.6003710134937366,0.0,0.764818,0.0,0.6908554840672569,1,0.37447506
24,2,7,3,3,1,0,15,0.0,0.0,0.9974562,0.0,0.984515560394785,0.0,0.98514706,0.0,0.9828422583333833,0,0.9998957
19,2,7,3,0,1,1,55,0.0,0.0,0.9851157,0.0,0.9773167443695592,0.0,0.9913538,0.0,0.9744280870034874,0,0.99980193
41,0,1,1,5,1,1,50,1.0,1.0,0.2500705,1.0,0.2873969743115917,1.0,0.20603925,1.0,0.187236140406966,1,1.2956057e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9643336,0.0,0.9613175824449391,0.0,0.96277153,0.0,0.9629563956433237,0,0.9992822
37,2,1,0,5,1,1,40,0.0,0.0,0.72209156,0.0,0.6220038393314533,0.0,0.9013799,0.0,0.8757061946439105,0,0.9946188
61,2,6,1,0,1,1,40,0.0,0.0,0.850049,0.0,0.8796252417902444,0.0,0.9013962,0.0,0.8645481809899531,0,0.9897065
18,2,7,3,3,1,0,25,0.0,0.0,0.9985423,0.0,0.9855948751306264,0.0,0.98593724,0.0,0.9841356246788653,0,0.99989605
47,0,7,0,2,1,0,40,0.0,0.0,0.8907943,0.0,0.9062733880681884,0.0,0.8479792,0.0,0.8792866792153631,0,0.99913055
34,2,3,1,4,1,0,65,0.0,0.0,0.6538939,0.0,0.8015138721038526,0.0,0.594372,0.0,0.5321545858472515,1,0.06808309
47,2,3,1,0,1,1,40,1.0,0.0,0.7297996,0.0,0.6622684713512601,0.0,0.70425725,0.0,0.6727454357433227,1,0.4316064
36,3,2,1,2,1,1,35,0.0,1.0,0.28377545,1.0,0.233402210978501,1.0,0.3162464,1.0,0.318927267898203,1,1.4776043e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42959642,1.0,0.4794495339509728,1.0,0.4018365,0.0,0.5073883490747149,1,0.001740195
44,2,1,1,2,0,1,50,1.0,1.0,0.28846103,1.0,0.23491202869742966,1.0,0.16837502,1.0,0.18688809489221192,1,1.5534622e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999434,0.0,0.9889400705896604,0.0,0.9874848,0.0,0.9847919950689611,0,0.99989605
53,2,1,1,3,1,1,50,1.0,1.0,0.19174975,1.0,0.23246512494770755,1.0,0.25835067,1.0,0.2173036725706311,1,1.6893671e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8205006,0.0,0.7420153892808361,0.0,0.7667146,0.0,0.7591229241613731,0,0.80160177
37,2,3,3,0,0,1,40,0.0,0.0,0.98248434,0.0,0.9776133682287683,0.0,0.9841852,0.0,0.9847919950689611,0,0.99989676
33,3,1,1,2,1,1,60,0.0,1.0,0.31586862,1.0,0.31381228034657815,1.0,0.41026378,1.0,0.314320768006919,1,5.5528567e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9726911,0.0,0.9799301462525012,0.0,0.989291,0.0,0.9847231342423549,0,0.9998667
29,2,3,0,4,1,0,45,0.0,0.0,0.9675418,0.0,0.9755595395234375,0.0,0.9084589,0.0,0.9485920920265165,0,0.9998901
38,3,7,1,0,1,1,38,0.0,0.0,0.7761123,0.0,0.7258396322890216,0.0,0.86954916,0.0,0.8399287572649036,0,0.82950956
70,2,6,1,0,1,1,32,0.0,0.0,0.8826083,0.0,0.9004018653869272,0.0,0.9211569,0.0,0.8888192355534692,0,0.99163646
47,2,3,1,0,1,1,48,0.0,0.0,0.6270782,0.0,0.5369761295973987,0.0,0.54279363,0.0,0.5628044027215504,1,0.15450546
20,3,7,3,0,1,1,10,0.0,0.0,0.9983799,0.0,0.9889081553859213,0.0,0.9836907,0.0,0.9843694342013346,0,0.99989796
33,2,1,1,5,1,1,60,1.0,1.0,0.20493472,1.0,0.1606523851955275,1.0,0.19913429,1.0,0.20079903321734438,1,1.4788252e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7941032,0.0,0.8063429038605611,0.0,0.79314065,0.0,0.8215357825141961,0,0.93003345
57,0,3,0,5,1,0,40,0.0,0.0,0.92196095,0.0,0.9210435693472606,0.0,0.96920645,0.0,0.9304016325219944,0,0.9996309
39,3,1,1,5,1,1,40,1.0,1.0,0.3396601,1.0,0.3070094884476653,1.0,0.42159623,1.0,0.46051251095667933,1,2.2949887e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99063987,0.0,0.9855224467520333,0.0,0.98935115,0.0,0.9775638197270705,0,0.9998784
26,2,4,3,2,0,1,20,0.0,0.0,0.9498658,0.0,0.9401300636835825,0.0,0.92324066,0.0,0.9722935399140376,0,0.9997737
38,3,7,1,0,1,0,15,0.0,0.0,0.8280651,0.0,0.828489339121857,0.0,0.9187644,0.0,0.8688278934456147,0,0.98547965
34,3,0,3,0,1,1,50,0.0,0.0,0.9302731,0.0,0.8515576754140309,0.0,0.92762345,0.0,0.9519956763811679,0,0.99873096
56,0,1,1,2,1,1,40,1.0,1.0,0.2988466,1.0,0.30722733314057227,1.0,0.21652979,1.0,0.20802498324700025,1,1.4979103e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8730039,0.0,0.9318686271174813,0.0,0.88190687,0.0,0.8966044884894178,0,0.9264161
62,0,3,1,4,1,1,40,0.0,0.0,0.55431265,0.0,0.6397926564145022,0.0,0.6224843,0.0,0.6238462724768497,1,0.20218809
39,0,7,0,2,1,0,45,0.0,0.0,0.8800422,0.0,0.9014644698063469,0.0,0.85897523,0.0,0.8037574954743352,0,0.9990428
38,2,3,3,2,1,1,40,0.0,0.0,0.939071,0.0,0.9357494602369193,0.0,0.9851125,0.0,0.976726274151731,0,0.9998287
51,3,3,3,3,1,1,40,0.0,0.0,0.9499138,0.0,0.9010800478948432,0.0,0.9688388,0.0,0.9783962537364832,0,0.99989355
22,1,7,3,1,1,1,72,0.0,0.0,0.9804067,0.0,0.9701627266231586,0.0,0.9826934,0.0,0.9766305345749748,0,0.9998416
33,0,2,1,2,0,1,50,0.0,1.0,0.22563338,1.0,0.19695554599683684,1.0,0.20240515,1.0,0.26193335679577034,1,1.4753598e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35579395,1.0,0.32301861159583267,1.0,0.18473572,1.0,0.2419711927073458,1,1.5392812e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9290043,0.0,0.9137158484524228,0.0,0.8508649,0.0,0.9322837404926686,0,0.99941075
37,0,3,1,0,1,1,40,0.0,0.0,0.7235136,0.0,0.7030908477042942,0.0,0.8081243,0.0,0.7874162024684678,0,0.75683117
29,0,7,3,4,1,0,10,0.0,0.0,0.9964455,0.0,0.9855074948858641,0.0,0.984804,0.0,0.9828281420519048,0,0.9998902
50,2,3,1,0,1,1,40,1.0,0.0,0.7131769,0.0,0.627693206171709,0.0,0.6546594,0.0,0.6727454357433227,1,0.33312923
40,3,7,1,0,1,1,50,0.0,0.0,0.60860586,0.0,0.6447305664104077,0.0,0.54792666,0.0,0.6619229745232367,1,0.005086548
24,2,1,3,3,1,0,15,0.0,0.0,0.99100184,0.0,0.9818735728032265,0.0,0.97648644,0.0,0.9840820289709298,0,0.9998766
38,0,3,1,0,1,1,20,0.0,0.0,0.82604545,0.0,0.8101685412864839,0.0,0.8645564,0.0,0.8666710435321069,0,0.9801089
35,2,1,1,5,1,1,47,1.0,1.0,0.24073285,1.0,0.2504974869074772,1.0,0.26066178,1.0,0.25171788810344176,1,1.4959631e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8848657,0.0,0.9145970121276582,0.0,0.95541996,0.0,0.9396286377641887,0,0.999905
