age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9718615899799671,0,0.9998789
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9697655727381457,0,0.9996425
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.7942365589231596,1,0.07465124
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.8102658389514258,1,0.018205494
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9816454635006819,0,0.9999286
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.5757229503849162,1,0.2286459
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.8823757744991958,0,0.97558326
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9797873310618331,0,0.9999131
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,1.0,0.3686161932821088,1,0.1685092
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.911390869577767,0,0.99985456
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9822813383958084,0,0.9998716
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.628742460042187,1,0.00068723486
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9442583307570631,0,0.999923
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.6857876209283393,1,0.26667523
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.4486435892231303,1,0.00012354573
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9828711433613627,0,0.99993014
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9239305983001286,0,0.7137382
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9403987074374962,0,0.9997434
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6180604310049078,1,0.46985024
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9843296620108629,0,0.9999324
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.7512270763066738,1,0.4968382
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9478404984257044,0,0.9992149
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9729885819624488,0,0.9998258
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9580154179647494,0,0.99991083
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9681715943594359,0,0.99991095
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9860719398679462,0,0.99922323
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9865288252740031,0,0.9999306
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.7774319353883289,0,0.9993406
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,1.0,0.42787980958993554,1,0.3543447
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.2573297439934553,1,3.5035825e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9738810743271982,0,0.99991465
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7746785703833526,0,0.63407075
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9844724883714184,0,0.999933
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.8482926340698769,0,0.9604388
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9829089023192259,0,0.9998677
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7765346450916663,0,0.5885274
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.7900564593984934,0,0.664909
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9301278613963332,0,0.9924068
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9530671041340836,0,0.9990965
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9784388174965767,0,0.999913
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.571937129916837,1,0.100707926
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9813147501081649,0,0.99987483
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9853454656136301,0,0.9999267
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9401595475747186,0,0.9184901
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8360596355595535,0,0.99771833
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.9345073343123731,0,0.99529475
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.5277930464611714,0,0.849434
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,1.0,0.49592355082044026,1,0.2050127
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9570139041153685,0,0.99991953
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.5366146441034156,1,0.3465461
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9845911009744854,0,0.99992716
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.9535723323605003,0,0.99983275
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.1754022757624425,1,0.005181133
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.7441979730171278,0,0.9935508
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.3755590877877667,1,1.8324164e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9936509078159982,0,0.99989784
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.25764087029763105,1,6.839704e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9686538657575644,0,0.9999125
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7723115085802398,0,0.5789918
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9654015993739837,0,0.9999199
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.9450316136225176,0,0.9250942
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.39361037150337397,1,0.04666749
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.8878922871397333,0,0.97039336
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9165736682299321,0,0.99455607
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.6970616567981824,1,0.23314045
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9619618807103169,0,0.99978286
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9401595475747186,0,0.9184901
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9819130118082804,0,0.99985504
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.5306880602267966,1,3.335535e-05
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9837244925145455,0,0.9999273
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9623315473743546,0,0.9997594
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.4693013675723956,1,1.4243277e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.23784801573150938,1,7.869258e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9858966270326314,0,0.9999349
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.25884674571054445,1,0.00060363684
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9843642418267193,0,0.9999169
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9820792607382942,0,0.9999286
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.9323725280028748,0,0.8880482
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.9348718807530282,1,0.2900228
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9706975855633158,0,0.99992466
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9629951378038921,0,0.99991
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.17935402628916086,1,6.5110606e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.8744972445049873,0,0.9994081
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9765913523486774,0,0.99891496
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.25711636099341495,1,7.206207e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9490192521671974,0,0.9999032
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.201188396838486,1,5.5318395e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9863450348565922,0,0.9999285
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,0.0,0.5612679577985624,1,0.031624217
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9843664064794847,0,0.99993134
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9641522261491882,0,0.9996643
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.6878437217552661,1,0.22788563
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.7405519220188344,1,0.47779784
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9809205096162171,0,0.99988306
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9587920253326421,0,0.9979254
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.9292570677148705,0,0.99049133
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.24172067253093432,1,6.1501737e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9538039201842574,0,0.99992037
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.7723191196820833,0,0.97937757
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9850119745451028,0,0.99987173
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.652790303494986,0,0.5919824
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9807530660305721,0,0.9999025
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.983313627276772,0,0.9998894
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.40863450911412735,1,1.2805432e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9799650472748002,0,0.9999149
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.556426845315525,1,0.2948468
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9578930191645723,0,0.9998808
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.3598403650876679,1,3.2551554e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,0.0,0.6371604322559656,1,0.067130364
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,1.0,0.42794931645551426,1,0.11806397
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9745138271536928,0,0.9999175
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.9612035915771787,0,0.9998796
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9811019096531016,0,0.99992716
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9862463967364213,0,0.99993205
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.9081138426339692,1,0.13938947
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9761338687798403,0,0.99980575
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.8859406149167482,0,0.86510503
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9429042712356008,0,0.99984777
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.8403219203783175,1,0.26259783
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,1.0,0.497873595161748,1,1.4110376e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.9016048535461406,0,0.5034208
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.2672428700229331,1,8.1209214e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.936676384224091,0,0.99314815
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.8260097522736917,0,0.99784756
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.5601450289879737,1,0.12732519
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9790540183056897,0,0.99992776
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9811857436239977,0,0.9999244
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.6370169629507587,1,0.28003347
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9699026812690518,0,0.9998803
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8783754721519555,0,0.7474346
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.6771355227924574,1,0.13855162
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.2239411364994931,1,5.7537443e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6896318389063927,1,0.22482932
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.9578730092589456,0,0.99981064
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.9648431524717977,0,0.9991259
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9691011240335092,0,0.9998086
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9852512106779932,0,0.99991655
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9845103476626831,0,0.99991775
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9643639631138804,0,0.99992704
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,1.0,0.4830272616688316,1,0.26441455
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9503532844562285,0,0.99990547
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9888229400861311,0,0.9999331
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8780087775761423,0,0.7485845
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.799061569667804,0,0.891481
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.4054015703285322,1,1.4666147e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,0.0,0.5718811464967118,1,0.014918292
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.9671022341160369,0,0.7622492
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.11133932112733769,1,3.2117552e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.14367041493688115,1,7.9300474e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.35573554261835894,1,0.032983057
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.7183588324840822,1,0.30363134
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9734076224937137,0,0.99989796
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.483241662192739,1,3.0659605e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.970295998474969,0,0.9998946
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9893882446695884,0,0.99992335
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9679759472838523,0,0.99991846
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.904000632770432,0,0.9838981
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8150191863780756,0,0.6575284
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.3369105308478122,1,2.4162523e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.8845475254401051,0,0.8723726
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9858108387085859,0,0.99993
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.27288478023231244,1,4.452175e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.9454857486629135,0,0.9999217
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.9086089973888142,0,0.9831306
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.46734651465143073,1,0.00012246013
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.138016206830195,1,9.4431454e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.6823810309516066,1,0.23598886
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9762653668121899,0,0.99992454
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9706075128076699,0,0.9998876
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5084191878964636,1,0.3301949
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9501937762877303,0,0.99989414
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.7102496100619905,0,0.9988268
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9809723196222311,0,0.9999337
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9852203447230168,0,0.99982953
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.977928125908527,0,0.99990845
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.9384577535563191,0,0.992463
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.9879136186481756,0,0.9999225
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9783383302775933,0,0.99993026
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.5292962905334302,0,0.6992609
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,0.0,0.5350982774806787,1,0.006542357
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,1.0,0.4979096117343652,1,0.343814
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9832382697850012,0,0.99993265
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.8519781342556659,0,0.9998914
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.7793825095013875,0,0.97253686
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9880212811241245,0,0.99993837
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9818458673811009,0,0.999933
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9891654372051408,0,0.99993944
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9493341334745778,0,0.9990325
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9759773903177916,0,0.9997038
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,0.0,0.5687619431216626,1,0.06647732
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.8902415201385123,0,0.9985732
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.9740765566737469,0,0.99990654
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9886196849778512,0,0.99993753
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9835844164981171,0,0.99987817
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.8617578599190812,0,0.9724414
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.201188396838486,1,5.5318395e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.8167927079045393,0,0.5468382
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9838519659882585,0,0.9999306
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9805716746359612,0,0.99988186
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9525307740378934,0,0.99992156
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9829509890497499,0,0.9999355
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.24059261216310412,1,7.790161e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.8699950516347787,0,0.9497424
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.8864591244474377,0,0.8776833
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9833669440916151,0,0.99993324
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.26345198591254104,1,4.4446702e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.3039940025397436,1,4.393194e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9211471481827315,0,0.9999025
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.26526590176447584,1,4.057047e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9435150215159864,0,0.99925643
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.25880089078751434,1,4.2841756e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.06173947902775079,1,2.572766e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9894396139525552,0,0.99984694
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.5131486484104041,0,0.8220058
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.5120463747364068,1,0.4981034
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9193658070745026,0,0.99914074
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.2257467910105596,1,1.8369763e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9729952714920959,0,0.9999312
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.571180534925086,1,0.11191388
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8780087775761423,0,0.7485845
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.7832312681781566,0,0.9968784
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.5819321051840215,1,0.17195447
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9849258613056739,0,0.9999342
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.28549711775434117,1,5.9796963e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9754187718637374,0,0.999923
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.6180604310049078,1,0.46985024
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.8860364457940011,0,0.9381202
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.985122084915178,0,0.99986243
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9825450951887374,0,0.9998888
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,0.0,0.733673919970008,1,0.06576637
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9436507109190543,0,0.992153
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9433253504851996,0,0.9964593
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9702134514693179,0,0.9996791
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9416434799708371,0,0.99963653
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9849258613056739,0,0.9999342
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9868371638321223,0,0.9999372
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9701898405417929,0,0.9999243
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.24149285838353785,1,7.104898e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9886461257077817,0,0.9999361
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.7741817141194322,0,0.6250361
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.3710932655974577,1,0.017330302
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9862370968497336,0,0.99992454
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9895373308301147,0,0.9999323
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9878621055479434,0,0.9999397
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.6878437217552661,1,0.22788563
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8869475470559623,0,0.99876773
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.5406540600554868,1,0.39559296
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9097017015864571,0,0.99962735
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.31345965356021444,1,4.625081e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,0.0,0.5745133264857742,1,4.59091e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9889560152861998,0,0.9999261
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,1.0,0.20201327813802006,1,3.1514026e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.5689832659135367,1,0.37908497
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9688208994361126,0,0.99979395
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,0.0,0.5090031644263109,1,0.015604478
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9654138059953267,0,0.9998982
