age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.99667597,0,0.99999166
50,3,4,1,2,1,0,40,1.0,1.0,0.23667371,1.0,0.43049037,1,3.33281e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99863684,0.0,0.9757502,0,0.9997353
73,0,6,0,4,0,0,40,0.0,0.0,0.9894514,0.0,0.9259285,0,0.98897994
44,0,4,1,2,0,1,60,1.0,1.0,0.27851236,1.0,0.14286858,1,5.520544e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9563175,0.0,0.9581532,0,0.9994167
67,3,2,1,3,1,1,40,1.0,1.0,0.19060767,1.0,0.28941,1,3.1205864e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.79088527,0.0,0.7542941,0,0.67912495
47,2,4,0,3,1,1,60,1.0,0.0,0.547289,1.0,0.42395526,1,0.007764014
22,2,7,0,0,1,0,40,0.0,0.0,0.985637,0.0,0.9672736,0,0.99961805
43,2,1,0,5,1,1,35,0.0,0.0,0.779558,0.0,0.85024345,0,0.9322824
37,2,1,1,2,1,1,39,1.0,1.0,0.37015074,1.0,0.34425485,1,2.2400964e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9834524,0,0.99984527
31,2,3,1,0,1,1,65,0.0,0.0,0.7351736,0.0,0.6648271,1,0.18843473
41,3,7,1,0,1,1,50,1.0,0.0,0.65791833,0.0,0.50744855,1,0.08459822
47,2,3,0,4,1,0,32,0.0,0.0,0.9793011,0.0,0.9410776,0,0.99876934
34,2,3,1,5,1,1,40,0.0,0.0,0.5913659,0.0,0.663885,1,0.16826327
47,2,3,1,0,1,1,40,1.0,0.0,0.6804552,0.0,0.58241415,1,0.44641387
54,0,3,1,0,1,1,40,0.0,0.0,0.6313894,0.0,0.6269445,1,0.39041892
55,2,3,1,4,1,1,40,0.0,0.0,0.6533715,0.0,0.663788,1,0.19484526
48,2,7,0,2,1,0,20,0.0,0.0,0.90754706,0.0,0.97157097,0,0.9995764
63,3,3,1,5,1,1,40,0.0,1.0,0.48655325,0.0,0.5944433,1,0.054422636
52,2,6,1,0,1,1,40,0.0,0.0,0.85213584,0.0,0.9316664,0,0.94479203
26,2,3,1,2,0,1,40,0.0,0.0,0.778298,0.0,0.6791923,1,0.37387997
60,2,7,0,0,1,1,47,0.0,0.0,0.8895392,0.0,0.90249157,0,0.9894057
34,3,7,3,0,1,1,60,0.0,0.0,0.9298011,0.0,0.94319457,0,0.9997384
43,3,5,1,2,0,1,99,1.0,1.0,0.24355102,1.0,0.27101606,1,3.0280055e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9036241,0.0,0.9218596,0,0.9982735
62,2,2,1,2,1,1,40,1.0,1.0,0.14047688,1.0,0.13112801,1,3.9142387e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17518675,1.0,0.44569683,1,3.4759237e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.6850661,0.0,0.5892944,1,0.16298728
31,2,7,3,2,1,1,40,0.0,0.0,0.92655486,0.0,0.98480546,0,0.9999957
35,2,6,2,0,0,1,40,0.0,0.0,0.99686503,0.0,0.9583932,0,0.99941266
24,3,3,0,0,1,1,50,0.0,0.0,0.96013397,0.0,0.9645683,0,0.9992551
29,0,1,1,2,1,1,50,1.0,1.0,0.40869534,1.0,0.23339355,1,1.9634224e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.35291284,1.0,0.2852677,1,2.1276026e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.651667,0.0,0.7541544,0,0.67925316
27,2,3,1,2,1,1,45,1.0,0.0,0.6459508,0.0,0.62251055,1,0.0028329229
24,2,7,3,3,1,0,15,0.0,0.0,0.9990425,0.0,0.99258065,0,0.99995315
19,2,7,3,0,1,1,55,0.0,0.0,0.9892526,0.0,0.99809784,0,0.9999685
41,0,1,1,5,1,1,50,1.0,1.0,0.17829788,1.0,0.31116104,1,2.1976996e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.97425866,0.0,0.95533526,0,0.999995
37,2,1,0,5,1,1,40,0.0,0.0,0.6882955,0.0,0.8678924,0,0.7905039
61,2,6,1,0,1,1,40,0.0,0.0,0.8364877,0.0,0.8681009,0,0.79041284
18,2,7,3,3,1,0,25,0.0,0.0,0.9997023,0.0,0.9928918,0,0.999985
47,0,7,0,2,1,0,40,0.0,0.0,0.90353614,0.0,0.9457874,0,0.9997366
34,2,3,1,4,1,0,65,0.0,0.0,0.740965,0.0,0.6232424,1,0.27501902
47,2,3,1,0,1,1,40,1.0,0.0,0.6804552,0.0,0.58241415,1,0.44641387
36,3,2,1,2,1,1,35,0.0,1.0,0.246481,1.0,0.1928215,1,0.00016943352
65,2,1,1,4,1,1,20,0.0,0.0,0.62180793,0.0,0.57452464,1,6.763571e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.24366885,1.0,0.42995626,1,2.5544496e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.99469537,0,0.99999046
53,2,1,1,3,1,1,50,1.0,1.0,0.18224919,1.0,0.2941475,1,2.1530313e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.78263426,0.0,0.7542322,0,0.6792135
37,2,3,3,0,0,1,40,0.0,0.0,0.9671314,0.0,0.96547234,0,0.9993212
33,3,1,1,2,1,1,60,0.0,1.0,0.35766578,1.0,0.35736334,1,2.433529e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.96321374,0.0,0.9716058,0,0.99975103
29,2,3,0,4,1,0,45,0.0,0.0,0.97431743,0.0,0.96887386,0,0.9992136
38,3,7,1,0,1,1,38,0.0,0.0,0.8041789,0.0,0.75473434,0,0.67978203
70,2,6,1,0,1,1,32,0.0,0.0,0.92018676,0.0,0.8681389,0,0.7904729
47,2,3,1,0,1,1,48,0.0,0.0,0.6404301,0.0,0.66572523,1,0.21748473
20,3,7,3,0,1,1,10,0.0,0.0,0.9995617,0.0,0.99247956,0,0.9999579
33,2,1,1,5,1,1,60,1.0,1.0,0.2608708,1.0,0.3216167,1,2.218949e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7956544,0.0,0.7541555,0,0.67925406
57,0,3,0,5,1,0,40,0.0,0.0,0.8198621,0.0,0.9201731,0,0.98891795
39,3,1,1,5,1,1,40,1.0,1.0,0.276271,1.0,0.3263768,1,2.6786333e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.988713,0.0,0.958151,0,0.9994191
26,2,4,3,2,0,1,20,0.0,0.0,0.9490508,0.0,0.86391723,0,0.977503
38,3,7,1,0,1,0,15,0.0,0.0,0.87468684,0.0,0.9054043,0,0.9790293
34,3,0,3,0,1,1,50,0.0,0.0,0.9433444,0.0,0.97679937,0,0.99998045
56,0,1,1,2,1,1,40,1.0,1.0,0.33581895,1.0,0.28611195,1,2.1377598e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.89588535,0.0,0.887174,0,0.93479073
62,0,3,1,4,1,1,40,0.0,0.0,0.57031864,0.0,0.59963965,1,0.13504276
39,0,7,0,2,1,0,45,0.0,0.0,0.89509565,0.0,0.994731,0,0.9998913
38,2,3,3,2,1,1,40,0.0,0.0,0.8693976,0.0,0.9732187,0,0.99974734
51,3,3,3,3,1,1,40,0.0,0.0,0.8268554,0.0,0.96050346,0,0.9992231
22,1,7,3,1,1,1,72,0.0,0.0,0.9643102,0.0,0.99771166,0,0.99993825
33,0,2,1,2,0,1,50,0.0,1.0,0.23942554,1.0,0.29000545,1,0.00016502624
50,3,7,1,5,1,1,50,1.0,1.0,0.36979163,1.0,0.2790289,1,2.4817675e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.93836147,0.0,0.89781064,0,0.9623435
37,0,3,1,0,1,1,40,0.0,0.0,0.7307649,0.0,0.80229056,0,0.72423804
29,0,7,3,4,1,0,10,0.0,0.0,0.999066,0.0,0.9779986,0,0.9999075
50,2,3,1,0,1,1,40,1.0,0.0,0.6610093,0.0,0.6000763,1,0.41896978
40,3,7,1,0,1,1,50,0.0,0.0,0.6631212,0.0,0.5096321,1,0.09307595
24,2,1,3,3,1,0,15,0.0,0.0,0.9971327,0.0,0.98877114,0,0.9998161
38,0,3,1,0,1,1,20,0.0,0.0,0.89690095,0.0,0.8982575,0,0.962303
35,2,1,1,5,1,1,47,1.0,1.0,0.24777627,1.0,0.28447425,1,2.014958e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.90497553,0.0,0.9626683,0,0.9999094
31,3,1,3,4,1,0,40,0.0,0.0,0.9683768,0.0,0.9555412,0,0.99950576
29,2,1,1,2,1,1,40,1.0,1.0,0.41714054,1.0,0.3909008,1,2.3712018e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.20642465,1.0,0.27978605,1,2.0717057e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.97481614,0.0,0.96181816,0,0.9997373
37,2,3,0,5,1,0,12,0.0,0.0,0.9599266,0.0,0.9674948,0,0.9992142
29,2,3,3,0,1,1,50,0.0,0.0,0.9634099,0.0,0.9605015,0,0.99938977
61,2,3,1,0,1,1,40,1.0,0.0,0.60434675,0.0,0.66666675,1,0.23888877
31,2,3,3,4,1,0,40,0.0,0.0,0.9866508,0.0,0.949342,0,0.9995554
20,1,7,3,1,1,0,40,0.0,0.0,0.99257636,0.0,0.98829716,0,0.99983346
37,2,4,2,5,1,1,60,1.0,0.0,0.6314955,1.0,0.47202337,1,0.058182057
72,1,6,4,1,1,0,20,0.0,0.0,0.9807237,0.0,0.9627845,0,0.99935263
41,0,3,0,2,0,0,40,0.0,0.0,0.852185,0.0,0.9646031,0,0.9991284
55,0,7,3,5,1,1,40,0.0,0.0,0.8296223,0.0,0.9825301,0,0.9998853
27,2,7,3,0,0,1,40,0.0,0.0,0.98370665,0.0,0.97694206,0,0.9998147
53,0,7,3,4,1,0,40,0.0,0.0,0.93966067,0.0,0.95154196,0,0.99958295
46,2,1,1,5,1,1,35,1.0,1.0,0.30879718,1.0,0.40251738,1,2.6056487e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.96296275,0.0,0.9749716,0,0.99973243
45,0,4,0,2,1,0,55,0.0,0.0,0.72554284,0.0,0.554852,1,0.05938556
41,0,2,1,2,1,1,50,1.0,1.0,0.19023973,1.0,0.10827291,1,7.8548364e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.7602242,0.0,0.7545109,0,0.679577
62,3,4,0,2,1,0,32,0.0,0.0,0.656976,0.0,0.7087005,1,0.27605993
25,1,3,1,1,1,0,4,0.0,0.0,0.96792907,0.0,0.9039352,0,0.9893841
47,2,6,3,4,1,0,40,0.0,0.0,0.9884243,0.0,0.96771216,0,0.99925786
45,1,3,2,1,1,0,10,0.0,0.0,0.98358446,0.0,0.96173215,0,0.9993703
55,2,3,1,3,1,1,40,0.0,0.0,0.56334555,0.0,0.5819303,1,0.010348672
58,2,3,1,0,1,1,20,0.0,0.0,0.80738556,0.0,0.7543691,0,0.6794482
48,2,6,1,4,1,0,40,0.0,0.0,0.8558388,0.0,0.8988898,0,0.96225864
22,3,3,3,4,1,1,40,0.0,0.0,0.9934778,0.0,0.97536767,0,0.9998492
64,3,3,1,0,1,1,45,1.0,0.0,0.6721432,0.0,0.6276994,1,0.14800283
52,3,4,1,5,0,1,40,0.0,1.0,0.28310412,1.0,0.41338474,1,3.932798e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.5493311,1.0,0.4457875,1,0.00010603278
60,2,3,1,4,1,0,40,1.0,0.0,0.770206,0.0,0.59841144,1,0.40349802
54,2,4,1,2,0,1,40,1.0,1.0,0.19173378,1.0,0.26943928,1,4.112999e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.96580565,0.0,0.9614414,0,0.9993787
31,2,3,3,4,1,1,50,0.0,0.0,0.9497632,0.0,0.9721757,0,0.99973017
45,2,3,0,5,0,0,40,0.0,0.0,0.9434908,0.0,0.9195678,0,0.99775285
27,0,3,1,0,1,1,40,0.0,0.0,0.8651695,0.0,0.8778918,0,0.8035566
36,2,3,1,5,1,1,50,1.0,1.0,0.48165494,0.0,0.5275308,1,0.0141093405
38,2,6,1,3,1,1,50,0.0,0.0,0.6717089,0.0,0.8681005,0,0.79041207
57,2,4,1,2,1,0,40,0.0,1.0,0.19975317,1.0,0.30783594,1,3.0523768e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9176383,0.0,0.9394231,0,0.99949944
53,2,5,3,2,1,0,40,0.0,1.0,0.41807997,1.0,0.078811765,1,5.0930706e-05
36,2,6,2,4,0,0,35,0.0,0.0,0.99913853,0.0,0.954286,0,0.999469
19,2,6,3,0,1,1,40,0.0,0.0,0.9986753,0.0,0.97398895,0,0.9997458
27,3,1,3,2,1,0,40,0.0,0.0,0.9233421,0.0,0.9772284,0,0.9998493
45,0,0,0,5,0,1,40,0.0,0.0,0.8625888,0.0,0.6498095,0,0.999995
40,2,2,1,5,0,1,40,1.0,1.0,0.21604288,1.0,0.030669093,1,1.2689185e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.9530117,0.0,0.9623268,0,0.99936014
60,3,1,0,2,1,0,30,0.0,0.0,0.782397,0.0,0.8665545,0,0.9511984
51,2,3,1,3,0,1,50,0.0,0.0,0.5767607,1.0,0.4483797,1,0.00013886622
22,3,3,3,2,1,0,40,1.0,0.0,0.98423755,0.0,0.9675087,0,0.99985075
57,2,6,1,0,0,1,40,1.0,0.0,0.87740016,0.0,0.8683467,0,0.7909071
23,2,3,3,5,1,0,40,0.0,0.0,0.9892004,0.0,0.9688602,0,0.9997608
50,2,0,1,0,1,1,45,0.0,1.0,0.4097693,1.0,0.44632506,1,2.4097055e-06
32,2,7,1,2,1,1,38,1.0,0.0,0.6281853,1.0,0.37129015,1,1.801799e-05
46,2,1,3,3,1,1,40,0.0,0.0,0.58561134,0.0,0.9071924,0,0.9711276
21,1,7,3,1,1,0,40,0.0,0.0,0.9904861,0.0,0.97478783,0,0.9997867
21,2,6,2,3,0,0,38,0.0,0.0,0.9997812,0.0,0.9662613,0,0.9997316
31,2,1,1,5,1,1,40,0.0,1.0,0.36558276,1.0,0.37356323,1,2.0709967e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9796574,0.0,0.9666317,0,0.99990296
34,2,6,0,0,1,1,40,0.0,0.0,0.98604816,0.0,0.9648718,0,0.9991769
37,2,6,1,4,1,1,40,0.0,0.0,0.8614292,0.0,0.8977361,0,0.9623866
18,2,6,3,3,1,1,15,0.0,0.0,0.99988556,0.0,0.98518443,0,0.999887
47,2,0,1,0,1,1,40,0.0,1.0,0.45725703,0.0,0.75969064,1,6.983081e-05
53,0,4,1,2,1,1,36,1.0,1.0,0.3529908,1.0,0.234335,1,8.974616e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.5627494,1.0,0.45139492,1,2.2667723e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.8949485,0.0,0.96850675,0,0.9992974
45,0,4,1,2,1,1,50,1.0,1.0,0.27710414,1.0,0.13539219,1,4.4723107e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.35986865,1.0,0.40389955,1,2.4445753e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9991522,0.0,0.97606665,0,0.9997402
30,2,3,1,0,1,1,40,0.0,0.0,0.82828784,0.0,0.8680985,0,0.7904102
38,2,1,3,3,1,0,45,1.0,0.0,0.8311628,0.0,0.8224133,0,0.9979122
49,3,6,1,4,1,1,70,0.0,0.0,0.74668235,0.0,0.75415266,0,0.6792515
37,2,3,1,5,1,1,50,1.0,1.0,0.47427738,0.0,0.54180723,1,0.013115745
25,2,3,0,5,1,1,40,0.0,0.0,0.940777,0.0,0.96723187,0,0.99930036
49,2,6,1,0,0,1,42,1.0,0.0,0.83517045,0.0,0.8681559,0,0.7907858
37,0,1,3,2,1,0,45,0.0,0.0,0.84849405,0.0,0.9487152,0,0.9998683
22,0,0,3,4,1,1,20,0.0,0.0,0.99803895,0.0,0.9126413,0,0.9999969
42,2,4,3,2,1,0,50,1.0,0.0,0.6258308,0.0,0.7456919,1,0.18890142
28,3,7,1,5,1,0,30,1.0,0.0,0.67338395,0.0,0.7570056,0,0.9503228
48,2,7,0,5,1,0,40,0.0,0.0,0.89079493,0.0,0.9488891,0,0.99888116
34,2,3,1,0,1,1,40,0.0,0.0,0.77774215,0.0,0.8365016,0,0.75712913
22,2,7,3,0,1,1,30,0.0,0.0,0.99637955,0.0,0.9734575,0,0.9998908
33,2,6,3,0,0,1,60,0.0,0.0,0.98086184,0.0,0.96678025,0,0.99928135
40,2,3,0,5,1,1,40,0.0,0.0,0.8771364,0.0,0.91705614,0,0.99737096
24,2,3,3,5,1,1,40,0.0,0.0,0.98173726,0.0,0.98496544,0,0.999814
59,2,3,1,0,1,1,40,1.0,0.0,0.61188006,0.0,0.66630113,1,0.26032016
41,2,7,1,5,1,1,50,1.0,1.0,0.34706485,1.0,0.30472475,1,3.038732e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.40025884,1.0,0.40713537,1,2.4674262e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.86345595,0.0,0.97108674,0,0.99964523
34,2,7,2,4,0,0,37,0.0,0.0,0.995285,0.0,0.98853,0,0.9998247
21,2,7,3,0,1,1,30,0.0,0.0,0.997133,0.0,0.96476376,0,0.99990785
71,3,1,1,5,1,1,60,1.0,1.0,0.23119217,1.0,0.26239896,1,2.077336e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35028845,1.0,0.4351046,1,2.577454e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7753894,0.0,0.507222,1,0.017886443
45,2,3,1,0,1,1,40,0.0,0.0,0.69527555,0.0,0.75198114,0,0.6780654
47,3,3,1,0,1,1,45,1.0,0.0,0.7149322,0.0,0.6385248,1,0.37252468
30,2,7,1,2,0,0,5,1.0,0.0,0.8942755,0.0,0.9236079,0,0.9813659
34,2,1,3,5,1,1,50,0.0,0.0,0.7407111,0.0,0.73022866,0,0.9681473
37,2,7,0,5,1,0,40,1.0,0.0,0.9041916,0.0,0.97158015,0,0.9992461
61,2,3,1,5,1,0,5,0.0,0.0,0.8552558,0.0,0.83991,0,0.76054686
19,0,7,3,3,1,0,16,0.0,0.0,0.99974,0.0,0.99316597,0,0.99998605
53,2,1,0,5,1,1,70,0.0,0.0,0.6055542,1.0,0.33779937,1,1.8761838e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.6535982,0.0,0.6023028,1,0.41451997
39,2,3,1,0,1,1,40,0.0,0.0,0.73755884,0.0,0.75416654,0,0.67926425
43,2,1,1,0,1,1,48,1.0,1.0,0.34688133,0.0,0.5428518,1,2.420232e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.98987794,0.0,0.9558688,0,0.99944097
42,0,3,0,5,0,0,40,0.0,0.0,0.8686104,0.0,0.93513393,0,0.99862874
51,3,3,1,0,1,1,60,0.0,0.0,0.680552,0.0,0.58019626,1,0.12671213
43,3,5,1,2,1,1,40,1.0,1.0,0.076287925,1.0,0.24973541,1,1.8994551e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9815901,0.0,0.9569428,0,0.9997398
21,2,3,3,0,1,1,40,0.0,0.0,0.99328554,0.0,0.97124964,0,0.99975365
20,2,6,1,0,1,1,40,0.0,0.0,0.980731,0.0,0.9031269,0,0.9894188
28,2,1,1,2,1,1,45,0.0,1.0,0.39511698,1.0,0.4104492,1,2.539073e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.85564935,0.0,0.86810064,0,0.7904125
60,2,1,1,5,1,1,35,1.0,1.0,0.35249186,1.0,0.4553525,1,2.7669084e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9620552,0.0,0.9579909,0,0.99902344
49,2,6,1,4,0,0,16,0.0,0.0,0.97755253,0.0,0.92148477,0,0.9837773
47,2,1,3,3,0,1,60,1.0,0.0,0.64515483,1.0,0.10538626,1,1.8356557e-06
28,2,3,3,5,1,1,40,0.0,0.0,0.967584,0.0,0.973275,0,0.9997434
22,2,7,3,3,1,0,20,0.0,0.0,0.999035,0.0,0.99617034,0,0.9999627
32,0,7,3,5,0,0,40,0.0,0.0,0.9659137,0.0,0.9970432,0,0.9999603
33,2,3,1,0,1,1,40,0.0,0.0,0.78627217,0.0,0.86768186,0,0.789946
23,2,3,3,0,1,1,40,0.0,0.0,0.9891726,0.0,0.95619386,0,0.99961406
25,2,7,3,5,1,0,45,0.0,0.0,0.970464,0.0,0.9964536,0,0.99996185
48,3,7,2,3,1,0,50,0.0,0.0,0.8816911,0.0,0.94422024,0,0.99982494
23,2,4,3,2,1,1,40,0.0,0.0,0.90585595,0.0,0.88644,0,0.8509562
38,2,4,3,5,0,0,35,0.0,0.0,0.93801504,0.0,0.91469866,0,0.99999714
42,2,0,3,0,1,1,44,0.0,0.0,0.8547358,0.0,0.9974117,0,0.999944
24,2,1,3,5,0,0,16,0.0,0.0,0.9952898,0.0,0.96786803,0,0.9997384
71,0,3,4,5,1,1,9,0.0,0.0,0.9231985,0.0,0.95835704,0,0.9996257
54,2,3,1,3,1,1,40,1.0,0.0,0.56595564,0.0,0.56579506,1,0.012016463
57,2,3,0,5,1,0,40,0.0,0.0,0.89136916,0.0,0.8985652,0,0.9894127
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9749162,0,0.99998295
45,3,7,1,5,0,1,40,0.0,0.0,0.5324321,1.0,0.41626537,1,0.0002525445
46,2,3,3,4,1,1,15,0.0,0.0,0.97939366,0.0,0.95536673,0,0.99944717
23,0,1,3,2,0,1,30,0.0,0.0,0.98016596,0.0,0.9656605,0,0.9999974
44,2,1,3,2,1,0,45,0.0,0.0,0.6894262,0.0,0.8992552,0,0.96455616
44,2,1,3,2,1,0,45,0.0,0.0,0.6894262,0.0,0.8992552,0,0.96455616
23,2,1,3,0,1,1,40,0.0,0.0,0.9741766,0.0,0.9704156,0,0.9996082
35,2,3,1,0,1,1,32,0.0,0.0,0.85858834,0.0,0.9038328,0,0.8438287
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.9774958,0,0.9997414
63,2,3,1,3,1,0,35,0.0,0.0,0.792249,0.0,0.6560026,1,0.26371282
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9712457,0,0.9999858
46,2,6,1,4,1,0,24,0.0,0.0,0.9493666,0.0,0.9214936,0,0.9839125
36,0,0,1,4,0,1,37,0.0,0.0,0.799943,1.0,0.29755694,1,2.5326933e-06
44,2,3,1,5,1,0,30,0.0,0.0,0.6358424,0.0,0.7541703,0,0.67926764
57,3,6,0,5,1,1,60,1.0,0.0,0.9255934,0.0,0.89097154,0,0.9894247
32,2,1,1,5,1,0,35,1.0,1.0,0.4849614,0.0,0.563185,1,0.011025523
54,2,6,1,0,1,1,40,0.0,0.0,0.8480036,0.0,0.90512836,0,0.88463277
33,2,3,1,0,1,1,40,0.0,0.0,0.78627217,0.0,0.86768186,0,0.789946
25,0,3,3,5,1,1,40,0.0,0.0,0.9790556,0.0,0.9862743,0,0.9998976
27,2,1,3,2,1,1,45,0.0,0.0,0.82117826,0.0,0.9038751,0,0.99997485
67,0,1,0,5,0,0,35,0.0,0.0,0.9228421,0.0,0.86765045,0,0.78757435
34,3,1,3,2,0,1,60,0.0,0.0,0.81108487,0.0,0.770331,1,0.001434221
46,2,1,3,0,1,0,8,0.0,0.0,0.9789855,0.0,0.93747145,0,0.99870396
44,2,6,0,5,1,0,40,0.0,0.0,0.94844115,0.0,0.9444183,0,0.99884295
46,2,5,2,2,1,1,50,1.0,1.0,0.34245044,1.0,0.2454465,1,0.0022753542
29,2,6,1,0,0,0,14,0.0,0.0,0.98636955,0.0,0.9033817,0,0.9894218
46,2,1,1,2,1,1,45,1.0,1.0,0.22420108,1.0,0.41401112,1,2.4703952e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.43825215,1.0,0.40596586,1,0.000122052086
29,2,3,3,0,1,1,50,0.0,0.0,0.9634099,0.0,0.9605015,0,0.99938977
40,0,3,3,5,1,0,40,0.0,0.0,0.9299914,0.0,0.9627426,0,0.9993604
35,2,3,1,0,1,1,40,0.0,0.0,0.76906174,0.0,0.75638634,0,0.6812844
31,2,0,0,5,1,1,40,0.0,0.0,0.8886874,0.0,0.7407589,0,0.9999976
30,0,1,1,4,1,1,40,0.0,1.0,0.49486488,1.0,0.48050815,1,3.996841e-06
35,0,6,1,0,0,1,40,0.0,0.0,0.8956745,0.0,0.92161375,0,0.9829648
65,2,3,1,3,1,1,40,1.0,0.0,0.55694103,1.0,0.4660818,1,0.0024197395
33,2,3,0,5,1,1,40,0.0,0.0,0.896461,0.0,0.94401455,0,0.998809
47,0,3,0,5,1,0,40,0.0,0.0,0.80762094,0.0,0.9239598,0,0.99804413
41,2,5,1,2,1,1,50,1.0,1.0,0.059192657,1.0,0.25687182,1,1.9051026e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.5515958,1.0,0.28285778,1,2.111273e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.99925107,0.0,0.9956048,0,0.9999788
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.99487525,0,0.99999034
28,2,6,0,4,1,0,40,0.0,0.0,0.9900298,0.0,0.9599587,0,0.99939644
41,2,7,1,0,0,1,40,1.0,0.0,0.7138741,0.0,0.67783105,1,0.261079
42,2,0,1,5,1,1,60,1.0,1.0,0.31189293,1.0,0.2219454,1,2.1744875e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.45725703,0.0,0.75969064,1,6.983081e-05
27,2,4,3,5,1,0,40,0.0,0.0,0.93115675,0.0,0.91319656,0,0.99992025
37,2,3,3,5,1,1,42,0.0,0.0,0.8924196,0.0,0.96583694,0,0.9993192
53,2,7,0,5,1,0,40,0.0,0.0,0.8890953,0.0,0.92553914,0,0.99863106
51,2,6,1,0,1,1,45,0.0,0.0,0.7766059,0.0,0.86810035,0,0.7904125
35,0,7,1,4,1,1,40,0.0,0.0,0.60707104,0.0,0.5358503,1,0.1251528
58,3,3,1,3,1,1,55,1.0,1.0,0.41155255,1.0,0.44870663,1,8.66756e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.548898,1.0,0.338606,1,3.239229e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9717096,0.0,0.98030305,0,0.99988294
20,2,7,3,0,0,1,40,0.0,0.0,0.99499226,0.0,0.9819235,0,0.9999316
46,2,7,0,4,1,0,10,0.0,0.0,0.98704845,0.0,0.96916735,0,0.9992636
19,2,6,3,4,1,1,40,0.0,0.0,0.99883014,0.0,0.97787464,0,0.9997687
64,3,4,0,2,1,1,50,0.0,0.0,0.54537606,1.0,0.3231545,1,0.0021829116
53,0,4,1,5,1,1,38,1.0,1.0,0.32365566,0.0,0.58026135,1,4.0369646e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.69959176,0.0,0.7916981,1,0.3530816
26,2,0,3,4,1,0,40,0.0,0.0,0.99141836,0.0,0.98309344,0,0.99998975
20,2,3,3,4,0,0,25,0.0,0.0,0.99894977,0.0,0.9738235,0,0.9997373
28,2,1,1,3,1,1,60,1.0,1.0,0.3743015,1.0,0.42076302,1,2.5572333e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9994456,0.0,0.9934641,0,0.99995303
48,2,4,1,4,1,1,40,1.0,1.0,0.1872648,1.0,0.25580823,1,3.4297286e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.89782584,0.0,0.7541577,0,0.6792544
50,2,3,1,3,1,1,40,0.0,0.0,0.58483315,0.0,0.57279277,1,0.019912073
