age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,3,7,3,0,1,1,60,0.0,0.0,0.9647219,0.0,0.9465324740147717,0.0,0.9528469,0.0,0.9374631735379878,0,0.99989116
47,2,3,1,4,0,1,60,1.0,0.0,0.57293,0.0,0.6006658255322622,1.0,0.2747113,0.0,0.5581614380189532,1,0.00011549587
38,2,3,0,0,1,1,50,0.0,0.0,0.92918015,0.0,0.9355243200137382,0.0,0.9375628,0.0,0.9463448261066941,0,0.99967396
36,2,3,1,0,1,0,40,0.0,0.0,0.81573415,0.0,0.8433203623381842,0.0,0.80701596,0.0,0.7969361654429322,0,0.91496444
39,0,4,1,2,1,1,45,1.0,1.0,0.22373879,1.0,0.1481420284478856,1.0,0.19127434,1.0,0.2175339304000833,1,1.3205973e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.30959475,1.0,0.2918328656779242,1.0,0.42962307,1.0,0.3543477086000454,1,3.7420068e-05
55,2,3,1,5,1,1,50,1.0,1.0,0.33564872,1.0,0.32028208098099664,1.0,0.4716835,1.0,0.46914184536792947,1,8.2991555e-06
26,2,7,1,0,1,1,40,0.0,0.0,0.7926418,0.0,0.8574115305438041,0.0,0.7740798,0.0,0.7792996418693217,0,0.65181464
38,2,3,1,0,1,1,40,0.0,0.0,0.78467125,0.0,0.7616625376875785,0.0,0.7468615,0.0,0.7794920879163071,0,0.7912369
24,2,3,1,0,0,1,40,0.0,0.0,0.9030252,0.0,0.9391504575673926,0.0,0.9024132,0.0,0.902275454267398,0,0.98676
20,1,7,3,1,1,1,20,0.0,0.0,0.99823123,0.0,0.9891123840268343,0.0,0.9893418,0.0,0.9858865612058412,0,0.99987364
44,2,6,1,0,0,1,40,0.0,0.0,0.90763986,0.0,0.8615446071594304,0.0,0.8936244,0.0,0.9102422836891959,0,0.9946293
25,2,6,3,0,0,1,40,0.0,0.0,0.9966588,0.0,0.9792210877723384,0.0,0.9878377,0.0,0.9858865612058412,0,0.9998665
21,2,7,3,3,0,1,20,0.0,0.0,0.99776036,0.0,0.9876261918287709,0.0,0.98685056,0.0,0.986793979332954,0,0.9998518
25,2,7,3,5,0,0,20,0.0,0.0,0.99316096,0.0,0.9892343373733525,0.0,0.9849269,0.0,0.985305856284025,0,0.9998797
53,2,3,2,3,1,0,33,0.0,0.0,0.9771123,0.0,0.9691515376777947,0.0,0.9552305,0.0,0.9476030470213662,0,0.9954464
48,2,4,1,2,1,1,40,1.0,1.0,0.17929232,1.0,0.1880986633016879,1.0,0.14975983,1.0,0.17935893890079357,1,1.1950191e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.98666096,0.0,0.9676020575762523,0.0,0.9850907,0.0,0.9811909876853669,0,0.9998374
29,2,3,1,0,1,1,60,0.0,0.0,0.6883515,0.0,0.7444633521093634,0.0,0.7166126,0.0,0.6335944029929714,1,0.37186363
38,2,0,1,4,1,1,40,0.0,0.0,0.6143302,0.0,0.6174843584982518,0.0,0.6156273,0.0,0.5954431555440101,1,0.11702786
27,2,3,3,0,1,1,40,0.0,0.0,0.98861927,0.0,0.9800489819891862,0.0,0.9841002,0.0,0.9856281018279319,0,0.99984646
49,2,7,1,3,1,1,44,0.0,1.0,0.39861298,1.0,0.35309629171730184,1.0,0.39565462,1.0,0.43629293696313376,1,3.3090348e-06
44,2,7,1,5,1,1,40,1.0,1.0,0.42831743,1.0,0.4599688305821382,0.0,0.6631547,0.0,0.5618380666953626,1,0.0011762348
23,2,1,1,3,1,1,40,0.0,0.0,0.57927495,1.0,0.4876236447820512,1.0,0.49255013,0.0,0.5880659327363473,1,0.006232936
24,2,3,1,0,1,0,40,0.0,0.0,0.87004954,0.0,0.9121922715489328,0.0,0.9024132,0.0,0.902275454267398,0,0.98676
58,3,1,3,0,1,1,72,0.0,0.0,0.76645106,0.0,0.7207377087207902,0.0,0.83257747,0.0,0.7537677629979116,0,0.9063313
47,2,1,0,4,1,0,25,0.0,0.0,0.9272785,0.0,0.9561383082250398,0.0,0.9701699,0.0,0.9694796369678398,0,0.9996996
61,0,4,0,2,1,0,70,0.0,0.0,0.66265434,0.0,0.6386804877113323,0.0,0.7468307,0.0,0.6728834917394444,1,5.2183794e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6096108,0.0,0.6654821932947117,0.0,0.6662071,0.0,0.6064304165272109,1,0.2347058
24,3,6,3,0,1,1,50,0.0,0.0,0.99423116,0.0,0.9515642772550457,0.0,0.97904646,0.0,0.9714526477244552,0,0.9998666
32,2,3,3,4,1,0,40,0.0,0.0,0.98817474,0.0,0.9894878745329057,0.0,0.97592455,0.0,0.9829984747387372,0,0.9998429
31,2,0,3,0,0,1,50,0.0,0.0,0.9509444,0.0,0.9367068117984692,0.0,0.93279123,0.0,0.9340203972624741,0,0.9997118
37,2,3,0,0,1,0,40,0.0,0.0,0.96823364,0.0,0.9715001780253044,0.0,0.9755507,0.0,0.9681092679662191,0,0.99964035
49,2,7,1,2,1,1,40,1.0,1.0,0.3796401,1.0,0.42048707206690417,1.0,0.4462707,1.0,0.49163676510615884,1,0.00042298017
30,1,6,3,1,1,1,40,0.0,0.0,0.99582636,0.0,0.9772108706206634,0.0,0.9909223,0.0,0.9837053965317055,0,0.999851
41,2,7,3,0,1,0,40,0.0,0.0,0.96625215,0.0,0.9598410289181947,0.0,0.9795643,0.0,0.9796900233295471,0,0.99988985
39,2,7,0,3,1,0,40,0.0,0.0,0.9628507,0.0,0.9560419753751697,0.0,0.95300084,0.0,0.969268232075884,0,0.9996722
36,0,4,1,5,1,1,40,1.0,1.0,0.25534207,1.0,0.2995135550617807,1.0,0.33288187,1.0,0.3205908068897426,1,1.0113139e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.1270644,1.0,0.18816063615932455,1.0,0.1689747,1.0,0.15355475444048483,1,9.944458e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.98142934,0.0,0.9883763242789033,0.0,0.9791845,0.0,0.9843879639389143,0,0.9996606
50,0,4,1,4,1,1,40,1.0,1.0,0.26098734,1.0,0.48796388746564734,1.0,0.4569373,1.0,0.3544047527597777,1,1.6269137e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.95125043,0.0,0.9684729485751706,0.0,0.97340655,0.0,0.9810778348607591,0,0.9998853
55,2,3,0,0,1,1,40,0.0,0.0,0.93812513,0.0,0.9296741655315729,0.0,0.9393426,0.0,0.9473779571698611,0,0.9992619
44,0,3,0,0,0,1,40,0.0,0.0,0.95428014,0.0,0.9419102675746762,0.0,0.96931404,0.0,0.9789095460733871,0,0.9997832
54,2,3,1,0,1,1,40,1.0,0.0,0.69328725,0.0,0.5664442375456944,0.0,0.60644865,0.0,0.5923044353703354,1,0.2709254
34,2,4,1,3,1,1,40,0.0,1.0,0.26313573,1.0,0.28706159376034635,1.0,0.25021487,1.0,0.32156693859327445,1,8.511043e-07
31,2,7,1,5,1,0,20,0.0,0.0,0.8242419,0.0,0.853017574165129,0.0,0.70262164,0.0,0.7823117664725825,0,0.68117195
43,2,3,0,0,0,0,40,0.0,0.0,0.9628984,0.0,0.9637246034193981,0.0,0.9646664,0.0,0.9679303376570373,0,0.99952924
41,2,5,1,5,0,1,40,0.0,1.0,0.16584665,1.0,0.19628778623325926,1.0,0.3734904,1.0,0.20649661449064338,1,6.0247567e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9745396,0.0,0.9699334332473367,0.0,0.97902346,0.0,0.9810136553842445,0,0.99983895
27,2,3,3,0,0,1,40,0.0,0.0,0.98950565,0.0,0.9804615690428033,0.0,0.9841002,0.0,0.9856281018279319,0,0.99984646
53,2,7,1,5,1,1,45,1.0,1.0,0.27234733,1.0,0.2732033998777429,1.0,0.46544254,1.0,0.3552895700054385,1,1.3164591e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.31857896,1.0,0.32641291790486193,1.0,0.2794628,1.0,0.23797453763093812,1,1.0573812e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6148163,0.0,0.6102732257345107,0.0,0.56471235,0.0,0.5903905089309538,1,0.018233372
33,2,3,1,0,0,1,40,0.0,0.0,0.8595869,0.0,0.8843866902934395,0.0,0.8425958,0.0,0.8539408657978753,0,0.9497772
45,2,3,0,0,1,1,60,0.0,0.0,0.8900983,0.0,0.8818521987086128,0.0,0.91174144,0.0,0.9424497837527872,0,0.99968207
53,2,3,0,5,1,0,40,0.0,0.0,0.9255647,0.0,0.9604505858625351,0.0,0.93818754,0.0,0.9443202301709911,0,0.99650574
58,2,3,2,4,1,0,40,0.0,0.0,0.95719814,0.0,0.971963830831244,0.0,0.90259194,0.0,0.9455413387505097,0,0.99962485
20,2,6,3,0,0,1,40,0.0,0.0,0.9983585,0.0,0.9854086760250129,0.0,0.98818505,0.0,0.9858865612058412,0,0.999866
20,1,7,3,1,1,1,60,0.0,0.0,0.98839605,0.0,0.9841100636015122,0.0,0.9764664,0.0,0.9843507909041862,0,0.99989223
24,2,7,3,5,1,1,40,0.0,0.0,0.9741781,0.0,0.9801767693265829,0.0,0.978158,0.0,0.9815127420249408,0,0.99988365
49,2,3,1,0,1,1,42,1.0,0.0,0.6473971,0.0,0.5844415797896723,0.0,0.5970714,0.0,0.6083858725031714,1,0.17106871
26,2,7,1,3,1,1,50,0.0,0.0,0.63429534,0.0,0.6736946509138622,0.0,0.78067994,0.0,0.6194366512387108,1,0.00056730997
42,0,0,1,4,1,1,40,1.0,0.0,0.5130651,0.0,0.6017192701929359,0.0,0.6013119,0.0,0.5945166729608915,1,0.09213815
59,2,6,1,0,1,1,40,0.0,0.0,0.85329723,0.0,0.8852762104929183,0.0,0.8564627,0.0,0.8655145367067978,0,0.9799622
37,2,7,3,0,1,0,40,0.0,0.0,0.9717894,0.0,0.9634392066105328,0.0,0.98006934,0.0,0.9796900233295471,0,0.99988985
65,3,3,1,0,1,1,65,0.0,0.0,0.5625385,0.0,0.6455423974346141,0.0,0.6991722,0.0,0.7821638742318016,1,2.1442079e-06
35,2,5,1,2,1,1,45,1.0,1.0,0.13839614,1.0,0.17234172985039165,1.0,0.169182,1.0,0.1579367195466076,1,9.4766966e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19645596,1.0,0.22832276421975728,1.0,0.19036126,1.0,0.2362428323686,1,7.5611626e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.97962475,0.0,0.9520538311174729,0.0,0.9837865,0.0,0.9821636595662393,0,0.9997819
40,2,7,1,3,1,1,60,0.0,1.0,0.36628473,1.0,0.382001342332559,1.0,0.28000927,1.0,0.44475480050153815,1,1.0077333e-06
39,2,7,1,0,1,1,55,1.0,0.0,0.52215827,0.0,0.5060950607501753,0.0,0.57075024,0.0,0.5494865324521561,1,0.0003823209
44,2,3,0,0,0,0,40,0.0,0.0,0.96192056,0.0,0.9637246034193981,0.0,0.9616512,0.0,0.9564830756340971,0,0.99950063
42,0,7,0,5,1,0,40,0.0,0.0,0.91505975,0.0,0.9610394673417566,0.0,0.9676033,0.0,0.9615750601332731,0,0.9998683
54,2,7,4,0,1,0,50,0.0,0.0,0.9082527,0.0,0.8853468974964954,0.0,0.8728971,0.0,0.9408337895763186,0,0.9998801
46,2,2,1,2,1,1,55,1.0,1.0,0.10963422,1.0,0.15835232653308484,1.0,0.1740616,1.0,0.15148358085213187,1,9.912899e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28341353,1.0,0.40340357795701576,1.0,0.36292076,1.0,0.22886585584044106,1,5.3960207e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.66215247,0.0,0.6569201511031033,0.0,0.7014081,0.0,0.6687720323632587,0,0.5130201
23,2,6,1,4,1,1,35,0.0,0.0,0.982329,0.0,0.9570073961655016,0.0,0.9386796,0.0,0.9534315449138606,0,0.9996909
27,0,3,1,4,1,1,40,0.0,0.0,0.7564721,0.0,0.7155804437256972,0.0,0.7993878,0.0,0.8283735814437703,0,0.9032033
27,2,0,3,3,1,1,50,0.0,0.0,0.9319483,0.0,0.9348763170146781,0.0,0.9586858,0.0,0.9307473873579843,0,0.9993819
36,2,3,1,4,1,1,50,0.0,0.0,0.65155876,0.0,0.7403701655210059,0.0,0.6629403,0.0,0.6762901735271791,1,0.22354746
30,2,1,3,2,1,1,50,0.0,0.0,0.79170215,0.0,0.7657167658037588,0.0,0.86717933,0.0,0.8726421671559759,0,0.99983287
22,2,3,3,4,1,0,40,0.0,0.0,0.9935029,0.0,0.9900032441719083,0.0,0.98308086,0.0,0.9842362632217333,0,0.9998572
58,2,3,0,5,1,0,40,0.0,0.0,0.91874945,0.0,0.9535880749867475,0.0,0.9197271,0.0,0.9234577335968863,0,0.99524313
68,2,0,4,5,1,0,40,0.0,0.0,0.82559514,0.0,0.9220915550780414,0.0,0.6233883,0.0,0.7350435130314559,0,0.8758923
47,0,2,3,2,1,0,40,0.0,0.0,0.7744038,1.0,0.49187015838283543,0.0,0.6638659,0.0,0.5219763878935832,0,0.590584
22,2,3,3,5,1,0,42,0.0,0.0,0.9836966,0.0,0.9884336201239462,0.0,0.9813539,0.0,0.9843879639389143,0,0.9997212
42,2,7,1,0,1,1,45,1.0,0.0,0.5559637,1.0,0.4771785297609178,0.0,0.5401213,1.0,0.4903237519753665,1,0.030601723
32,2,5,1,3,1,1,60,1.0,1.0,0.13197851,1.0,0.23293933724054283,1.0,0.3570882,1.0,0.22983542765351728,1,8.2012656e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.22879714,1.0,0.25562730217836094,1.0,0.13552445,1.0,0.23443855138293002,1,9.159753e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.9979532,0.0,0.9859548150841251,0.0,0.9870769,0.0,0.986793979332954,0,0.9998524
33,2,1,3,2,1,1,40,0.0,0.0,0.83829474,0.0,0.8267258232430442,0.0,0.95769566,0.0,0.9558881634326168,0,0.99985504
69,1,0,0,1,1,0,1,0.0,0.0,0.98757267,0.0,0.918668206000707,0.0,0.97584933,0.0,0.9732635846432608,0,0.99957544
43,3,3,3,5,0,1,55,0.0,0.0,0.90891975,0.0,0.8839676043663602,0.0,0.86104083,0.0,0.8767159784480905,0,0.9996942
34,0,5,1,2,1,1,40,1.0,1.0,0.19758219,1.0,0.20402232773821194,1.0,0.17360425,1.0,0.1579367195466076,1,9.60334e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9979754,0.0,0.9889052853844835,0.0,0.9895168,0.0,0.9858865612058412,0,0.9998702
20,2,7,3,5,0,0,30,0.0,0.0,0.994777,0.0,0.9901870515249573,0.0,0.9847071,0.0,0.9846148506793153,0,0.9998803
19,2,7,3,3,1,0,10,0.0,0.0,0.9990242,0.0,0.985317551319174,0.0,0.98790747,0.0,0.986793979332954,0,0.99985504
30,2,3,0,0,1,1,40,0.0,0.0,0.97217554,0.0,0.9525399943327769,0.0,0.97986215,0.0,0.9724130342461816,0,0.9996897
42,2,3,1,5,1,1,48,0.0,1.0,0.43857044,1.0,0.39575698759076516,0.0,0.5334387,0.0,0.5336559960953872,1,0.008894621
19,2,7,3,3,0,0,18,0.0,0.0,0.9988921,0.0,0.9914365802567674,0.0,0.98753184,0.0,0.986793979332954,0,0.9998541
30,2,1,3,4,1,0,40,0.0,0.0,0.9477818,0.0,0.9728078614885814,0.0,0.98186177,0.0,0.9829109642046231,0,0.99984133
56,2,6,0,5,1,1,40,0.0,0.0,0.9389559,0.0,0.9335129155507336,0.0,0.94717443,0.0,0.966339172561425,0,0.999572
31,2,6,3,0,1,1,40,0.0,0.0,0.99437624,0.0,0.9736215426983247,0.0,0.98765075,0.0,0.9843087209560705,0,0.99986386
46,2,1,0,2,1,0,40,0.0,0.0,0.73166716,0.0,0.7320179878974684,0.0,0.8811227,0.0,0.9381124738781295,0,0.99966025
32,3,0,0,3,1,1,50,0.0,0.0,0.86448073,0.0,0.7905105754455924,0.0,0.8804596,0.0,0.898073099963859,0,0.99911445
66,2,1,1,4,1,1,99,0.0,1.0,0.14809126,1.0,0.4163995680873318,1.0,0.1469906,1.0,0.3487933599012165,1,1.0527548e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.999868,0.0,0.9898086517486341,0.0,0.9880464,0.0,0.9858865612058412,0,0.9998691
40,2,6,1,0,1,1,40,0.0,0.0,0.89788,0.0,0.9048301955197632,0.0,0.92538804,0.0,0.9236742007217846,0,0.9963373
50,2,7,0,0,1,1,40,0.0,0.0,0.904982,0.0,0.911633360427471,0.0,0.96232265,0.0,0.9411876673457298,0,0.99988604
77,2,3,4,5,1,0,32,0.0,0.0,0.930342,0.0,0.948725860744827,0.0,0.9103764,0.0,0.8706202247878606,0,0.9873051
42,2,1,1,5,0,0,40,0.0,1.0,0.39291382,1.0,0.3241990987518941,1.0,0.298405,1.0,0.2978056645385533,1,2.881257e-05
37,0,1,1,2,1,1,36,1.0,1.0,0.42080837,0.0,0.5267584184942004,0.0,0.5493958,1.0,0.48365600774037965,1,0.0031229611
34,1,1,1,1,1,0,10,1.0,0.0,0.79909796,1.0,0.4929491096962323,0.0,0.69914776,0.0,0.6963470042214897,0,0.6898092
48,2,7,0,5,1,0,38,0.0,0.0,0.9416444,0.0,0.9711023003410519,0.0,0.9740435,0.0,0.9666270825426446,0,0.9998275
36,2,1,0,5,1,0,40,0.0,0.0,0.823527,0.0,0.8837945295773344,0.0,0.79522073,0.0,0.8918546564349172,0,0.96981436
42,2,1,0,2,1,0,15,0.0,0.0,0.86764073,0.0,0.8837539999642884,0.0,0.96507585,0.0,0.9630656093421672,0,0.99975914
55,2,3,2,0,1,1,40,0.0,0.0,0.95739865,0.0,0.9358885591555416,0.0,0.93949217,0.0,0.9676006856209947,0,0.999419
45,2,3,1,0,1,1,40,1.0,0.0,0.7434597,0.0,0.6982430780614861,0.0,0.7229129,0.0,0.7310033693699709,0,0.5976209
46,3,5,1,2,1,1,40,1.0,1.0,0.16077286,1.0,0.1398044968487343,1.0,0.17274714,1.0,0.14527882989401986,1,9.3638425e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7199098,0.0,0.7529395733650546,0.0,0.7111585,0.0,0.7255903960266642,0,0.5714394
25,2,3,3,0,1,1,37,0.0,0.0,0.99473363,0.0,0.9861628533040641,0.0,0.9852132,0.0,0.986793979332954,0,0.9998449
69,3,3,1,3,1,1,48,0.0,1.0,0.43478864,0.0,0.5947487617000828,1.0,0.40664428,1.0,0.3530400233646681,1,9.3929816e-07
35,2,3,1,0,1,1,50,0.0,0.0,0.69237417,0.0,0.6669259952712963,0.0,0.67995304,0.0,0.6667752431828907,1,0.34107983
54,2,6,0,5,1,1,40,1.0,0.0,0.9413046,0.0,0.9366489974418009,0.0,0.9511186,0.0,0.9789095460733871,0,0.9995913
26,1,6,3,1,1,0,35,0.0,0.0,0.99787545,0.0,0.9854458528850204,0.0,0.99102044,0.0,0.9837053965317055,0,0.99985063
39,2,7,1,5,1,0,35,1.0,0.0,0.6956015,0.0,0.5559940309366804,0.0,0.64899755,0.0,0.6034491447290902,1,0.21662682
43,0,5,1,2,0,1,40,0.0,1.0,0.19987822,1.0,0.11030457289885509,1.0,0.18525475,1.0,0.1386824168733165,1,9.1979456e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.8005949,0.0,0.8696935079767175,0.0,0.86548185,0.0,0.8542015720442705,0,0.87225074
22,2,3,1,4,1,0,40,0.0,0.0,0.9038083,0.0,0.9311167876588857,0.0,0.8546855,0.0,0.8534285172160768,0,0.9646001
61,2,0,1,4,1,1,40,1.0,1.0,0.44681698,0.0,0.5036476420794609,1.0,0.47849256,1.0,0.4534211093768411,1,3.171942e-06
43,2,1,1,2,1,1,42,1.0,1.0,0.247643,1.0,0.21685634153591193,1.0,0.20697671,1.0,0.19618367947394466,1,9.56072e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.2506888,1.0,0.20471276910717684,1.0,0.17705816,1.0,0.16834139643546908,1,9.4531015e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.62485826,1.0,0.39094121616388255,0.0,0.7480352,1.0,0.40420937919136457,1,1.0429226e-05
63,0,4,1,2,1,1,48,0.0,1.0,0.17778379,1.0,0.13198582259031533,1.0,0.15993899,1.0,0.23633868603411,1,1.1726567e-06
24,2,0,3,0,1,1,40,0.0,0.0,0.9759081,0.0,0.9672576498560297,0.0,0.98349625,0.0,0.9841466236658106,0,0.99984264
45,2,1,0,2,1,0,48,1.0,0.0,0.68720615,0.0,0.691570053059803,0.0,0.8271059,0.0,0.6395925411841447,0,0.99948573
25,2,3,3,5,1,0,40,0.0,0.0,0.98591286,0.0,0.9886649212388071,0.0,0.9809666,0.0,0.9814294821969909,0,0.9997186
48,2,6,0,4,0,0,40,0.0,0.0,0.9903103,0.0,0.978043291525344,0.0,0.96889126,0.0,0.9679860163960934,0,0.99981076
39,1,6,4,1,1,0,15,0.0,0.0,0.995233,0.0,0.9752254329128115,0.0,0.9885309,0.0,0.9843232604730914,0,0.99984777
25,2,4,1,0,1,1,99,1.0,1.0,0.309345,0.0,0.5482130190396068,1.0,0.18315017,1.0,0.19879622083429627,1,1.1228478e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.944736,0.0,0.9407647951933417,0.0,0.96825695,0.0,0.9411876673457298,0,0.9998852
21,2,7,3,4,1,0,40,0.0,0.0,0.99011755,0.0,0.9875927703519618,0.0,0.97759104,0.0,0.9799120913889459,0,0.9998938
24,2,3,3,3,1,1,45,0.0,0.0,0.98152435,0.0,0.9747279410890951,0.0,0.96977645,0.0,0.9742210218987353,0,0.9995229
54,2,4,4,5,1,0,38,0.0,0.0,0.68966866,0.0,0.8285041443842819,0.0,0.61576676,0.0,0.6529982104682177,1,0.2648301
32,2,6,1,0,0,1,40,0.0,0.0,0.94021326,0.0,0.9302515350069411,0.0,0.94833803,0.0,0.9456836706815642,0,0.9979285
36,2,1,1,2,1,1,45,0.0,1.0,0.27034706,1.0,0.2601036483924146,1.0,0.16455126,1.0,0.2585279609027279,1,1.0147007e-06
31,2,3,2,5,1,0,20,0.0,0.0,0.97957295,0.0,0.9797767284725643,0.0,0.9731963,0.0,0.9742210218987353,0,0.99959964
33,0,0,1,4,1,1,40,1.0,0.0,0.58659077,0.0,0.6142557176284094,0.0,0.5066997,0.0,0.6419752751801677,1,0.15685767
29,2,3,1,0,1,1,40,0.0,0.0,0.8445497,0.0,0.8522092645867775,0.0,0.864887,0.0,0.8695819273514015,0,0.9747337
29,2,3,1,4,0,1,50,0.0,0.0,0.7529999,0.0,0.8637025049010766,0.0,0.7152413,0.0,0.7359315940732722,0,0.5045471
34,2,3,1,4,1,1,40,1.0,0.0,0.7879598,0.0,0.7972437902089999,0.0,0.7043444,0.0,0.7624477331841644,0,0.703196
29,2,3,3,5,0,0,40,0.0,0.0,0.9844828,0.0,0.9876593923254243,0.0,0.97942746,0.0,0.9814294821969909,0,0.99967146
32,2,3,3,0,1,1,40,0.0,0.0,0.98416245,0.0,0.9800489819891862,0.0,0.9835318,0.0,0.9846418202068613,0,0.99985147
23,2,1,3,5,1,1,30,0.0,0.0,0.9641127,0.0,0.9732626815074913,0.0,0.9246081,0.0,0.9659986613470221,0,0.99961036
22,2,3,3,5,1,0,60,0.0,0.0,0.9748201,0.0,0.981077194807725,0.0,0.95180213,0.0,0.9592689623605546,0,0.99966466
64,2,6,4,4,1,0,16,0.0,0.0,0.9937286,0.0,0.9668052090409232,0.0,0.96904933,0.0,0.9691785900799628,0,0.999803
58,0,4,1,2,1,1,40,1.0,1.0,0.20955157,1.0,0.14945451044224,1.0,0.16607028,1.0,0.19122085036616,1,1.1961101e-06
44,3,7,3,0,1,1,60,0.0,0.0,0.91520053,0.0,0.8827922789834445,0.0,0.97933835,0.0,0.9218079588916244,0,0.99991643
42,0,7,0,5,1,1,40,0.0,0.0,0.85772,0.0,0.8948719076767442,0.0,0.9676033,0.0,0.9615750601332731,0,0.9998683
32,2,1,1,3,1,1,60,1.0,1.0,0.27248412,1.0,0.236043135244687,1.0,0.26390916,1.0,0.23985870770829743,1,1.1976808e-06
55,2,4,1,2,1,1,40,1.0,1.0,0.15567404,1.0,0.15865970139474395,1.0,0.15364593,1.0,0.17848270327838855,1,1.196432e-06
43,2,6,1,0,0,1,40,0.0,0.0,0.9104344,0.0,0.8615446071594304,0.0,0.9016743,0.0,0.9102422836891959,0,0.99495643
42,3,7,1,5,0,1,60,0.0,1.0,0.40024805,1.0,0.3601520344229864,1.0,0.43458998,1.0,0.35521524656944947,1,2.0851821e-06
36,3,3,1,0,1,1,65,1.0,0.0,0.6714443,0.0,0.7012822372701293,0.0,0.637648,0.0,0.718373580488951,1,0.36317444
31,2,3,0,4,1,1,40,0.0,0.0,0.9712947,0.0,0.9666458855073767,0.0,0.9647416,0.0,0.9728210478492454,0,0.9998017
26,0,3,3,5,0,1,40,0.0,0.0,0.9760428,0.0,0.9734384418610954,0.0,0.9834654,0.0,0.9839797277050149,0,0.9997639
30,2,7,1,0,1,1,40,0.0,0.0,0.7507282,0.0,0.7800723818907742,0.0,0.74221444,0.0,0.7711119614698472,0,0.60711163
29,2,6,0,0,1,0,55,0.0,0.0,0.98709375,0.0,0.9606160015207154,0.0,0.9782203,0.0,0.9829984747387372,0,0.9998363
69,1,3,4,1,1,0,20,0.0,0.0,0.97502077,0.0,0.9624919199954693,0.0,0.98598015,0.0,0.9682341984637749,0,0.99963665
31,0,6,1,4,1,0,40,1.0,0.0,0.9316019,0.0,0.9447836357034435,0.0,0.89969015,0.0,0.8960800193410017,0,0.99912554
29,2,0,3,5,1,0,40,0.0,0.0,0.954535,0.0,0.9705286314558835,0.0,0.9796473,0.0,0.969070884087154,0,0.9997267
35,2,1,3,4,1,0,45,0.0,0.0,0.91341513,0.0,0.9593280313761595,0.0,0.96921194,0.0,0.9442682461867052,0,0.9998338
21,2,3,3,0,1,1,40,0.0,0.0,0.9941109,0.0,0.9837556272039906,0.0,0.9848385,0.0,0.986793979332954,0,0.9998441
54,2,7,1,0,1,1,50,0.0,1.0,0.45609915,1.0,0.4430979219996448,0.0,0.5237387,1.0,0.4747617937291969,1,1.6393831e-05
33,1,3,1,1,1,0,38,0.0,0.0,0.872622,0.0,0.870446300745741,0.0,0.92476267,0.0,0.9164390198644987,0,0.9882059
45,2,7,1,2,1,1,40,1.0,1.0,0.40644467,1.0,0.4298681469147707,1.0,0.43274796,1.0,0.4462932263827626,1,0.0027180742
49,3,3,1,0,1,1,98,0.0,0.0,0.5571872,0.0,0.7341464373942836,0.0,0.5468819,0.0,0.730256525350004,1,1.7725498e-06
22,0,1,3,2,0,0,18,0.0,0.0,0.9821088,0.0,0.9729975237077744,0.0,0.9661063,0.0,0.9846056146408028,0,0.99986005
21,2,3,3,5,1,0,40,0.0,0.0,0.9901305,0.0,0.9886564967523234,0.0,0.9834048,0.0,0.9843879639389143,0,0.9997898
24,2,6,1,0,1,0,40,0.0,0.0,0.95515895,0.0,0.9473280570076207,0.0,0.95742357,0.0,0.9658339065215442,0,0.99889636
24,2,7,3,2,1,0,40,0.0,0.0,0.97438467,0.0,0.9752713291871322,0.0,0.9726796,0.0,0.9686788260914004,0,0.9999008
33,2,1,1,5,1,1,55,0.0,1.0,0.22145998,1.0,0.1721098977285649,1.0,0.22335827,1.0,0.20804360942679923,1,7.6141896e-07
23,2,3,3,4,1,0,25,0.0,0.0,0.9971067,0.0,0.9897694541785591,0.0,0.98728466,0.0,0.9846418202068613,0,0.9998647
42,2,6,1,0,0,1,43,1.0,0.0,0.8911162,0.0,0.8722151009363446,0.0,0.8626978,0.0,0.8782521591156568,0,0.98316133
20,2,3,3,5,1,0,40,0.0,0.0,0.9913253,0.0,0.9894125074300387,0.0,0.9838518,0.0,0.9843879639389143,0,0.99980277
