age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9488338671871325,0,0.94965184
44,0,7,0,4,1,0,40,0.0,0.0,0.9442420760791591,0.0,0.9684393818749949,0,0.9989992
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8081250528917777,0,0.86287963
33,2,4,1,2,1,1,45,0.0,1.0,0.25737731451183854,1.0,0.1777352294419804,1,2.5332292e-07
70,0,1,3,5,1,1,40,0.0,0.0,0.7022373169622793,0.0,0.9147656822311657,0,0.9936033
54,2,7,1,3,1,1,50,1.0,1.0,0.3143265413670736,0.0,0.5135657472356498,1,1.7875512e-06
19,2,3,3,0,1,1,35,0.0,0.0,0.9981794075936189,0.0,0.9803365428407476,0,0.9999645
38,2,1,1,2,1,0,40,1.0,1.0,0.24478166502858079,1.0,0.2482338829418469,1,7.1477057e-06
54,2,1,3,4,1,0,50,0.0,0.0,0.8831873152786015,0.0,0.8211402651151756,0,0.99985456
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9324055606811524,0,0.94431096
46,0,0,1,4,1,1,50,1.0,1.0,0.3548446113101712,1.0,0.11614108732935025,1,2.3636681e-05
37,0,4,1,2,1,1,60,1.0,1.0,0.31371486244237334,1.0,0.42172224364238853,1,2.5133835e-07
29,2,3,1,4,1,1,40,0.0,0.0,0.8507700967290865,0.0,0.8809858647077714,0,0.85448784
38,2,0,0,5,1,0,16,0.0,0.0,0.9713396804075456,0.0,0.9843191321084035,0,0.99971026
35,3,3,1,5,1,1,50,1.0,1.0,0.4566342079080862,0.0,0.6387263449399898,1,1.3903677e-06
20,1,3,3,1,1,1,32,0.0,0.0,0.9959685290796393,0.0,0.9949394994556301,0,0.9999734
34,2,6,3,4,0,0,40,0.0,0.0,0.9973855808419441,0.0,0.9836465456638162,0,0.99995327
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9854053352498848,0,0.99995685
51,2,4,1,5,1,1,60,1.0,1.0,0.12057510734802301,1.0,0.2340238465999367,1,2.266164e-07
31,2,3,3,5,1,1,40,0.0,0.0,0.9449544276962725,0.0,0.97888241473814,0,0.9999633
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9697769446900629,0,0.99996436
36,2,0,1,2,1,1,40,0.0,1.0,0.3688701939914363,1.0,0.4219575631296616,1,5.766104e-07
38,2,7,4,5,0,0,40,0.0,0.0,0.9382343353001201,0.0,0.9112183358855076,0,0.99596316
27,3,7,1,4,1,1,40,0.0,0.0,0.783230960952356,0.0,0.8899891961906067,0,0.64699405
80,3,3,1,0,1,1,20,0.0,0.0,0.870784074451972,0.0,0.6070458002390623,1,0.36698803
31,2,1,4,3,1,0,40,0.0,0.0,0.90145038256375,0.0,0.9676984351667948,0,0.9934417
52,2,2,1,5,1,1,38,1.0,1.0,0.11385606631913159,1.0,0.21198242369110176,1,2.0452985e-07
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6928293534140952,1,0.42457703
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.845064944777596,0,0.9977316
53,3,3,1,5,0,1,45,1.0,0.0,0.5639216693542671,0.0,0.594385804799811,1,5.141133e-07
36,2,5,0,2,1,1,45,1.0,1.0,0.3031471060533224,0.0,0.7228282049628973,1,0.0077767926
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9419645047784653,0,0.99996054
38,2,6,1,5,1,0,32,0.0,0.0,0.8811028728196862,0.0,0.8376783416401439,0,0.9842456
26,2,7,0,5,1,0,38,0.0,0.0,0.9819627691209806,0.0,0.9678446777843597,0,0.9999021
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.8613469024408158,0,0.99995136
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.3273772263109971,1,3.123026e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,0.0,0.6151843061976647,1,0.0002164175
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.6269280971620758,1,0.39315096
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.2658938055032942,1,4.082504e-07
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9926439920930022,0,0.9999529
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,0.0,0.7452028180779099,1,5.674393e-05
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.20199326891776748,1,2.0343617e-07
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.7164532480562544,1,0.41803914
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7328413329991541,0,0.9062174
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.9877803987578538,0,0.99953103
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,0.0,0.531507957927744,1,1.2137742e-06
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.6303908119355065,1,0.07776964
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,0.0,0.6608842380252637,1,0.0016681553
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.6083204974633465,1,0.18518257
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9933357373904357,0,0.99996495
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9646273906475766,0,0.9999529
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.8990551129796631,0,0.9886846
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.930707738010607,0,0.8387178
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9766455639659911,0,0.9999645
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9847200170454299,0,0.9998017
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,1.0,0.45892511201429653,1,0.031221649
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9799455305427547,0,0.99996424
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9468181497218215,0,0.9999782
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,0.0,0.5608988096125702,1,0.0029840642
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.920067726739093,0,0.99995685
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9407273337584751,0,0.95786816
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.11328039207946494,1,3.691613e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.9798890677060178,0,0.99967825
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.3803050714199173,1,4.4540477e-07
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.9178181946656334,0,0.99995625
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.7229335644640067,1,0.4347806
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.6948006170167143,1,0.00078561617
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.5595866828630482,1,0.43172714
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,1.0,0.4734693489971593,1,2.906439e-06
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.613696959421106,1,0.4930621
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9854435071231157,0,0.99995744
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9387211396650186,0,0.9995789
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,1.0,0.44853900716258177,1,3.632645e-05
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9872088640781044,0,0.99996424
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9723972653306293,0,0.99996436
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,0.0,0.6508886909704024,1,1.8895199e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,0.0,0.5138529097168323,1,2.6118684e-07
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.8778378597099487,0,0.8486566
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8554847375655701,0,0.8683661
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9690997610574186,0,0.99996245
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9855676138969354,0,0.99995637
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9370627984261942,0,0.9999604
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.9374184135787899,0,0.95729524
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.8994437462807127,0,0.90426695
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9174946385943117,0,0.9808719
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.24108844566269316,1,3.3534947e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9739554603852106,0,0.99996436
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.2313680588009298,1,2.1925956e-05
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.5924230353079156,1,0.36392817
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.2292349172187772,1,3.137759e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7458420094030651,0,0.5627918
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.3562922436760577,1,2.6956315e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9749157763119353,0,0.99996436
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9716551027973688,0,0.99996424
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9769254853119511,0,0.9997249
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.5334712266709387,0,0.81149226
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8800822203138577,0,0.88046616
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.17657571177311338,1,1.8703871e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.33835231022716383,1,6.004406e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.916183758774923,1,0.035661757
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.9014152371781742,0,0.95128036
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.6245795048839989,1,0.38640648
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9846383462577429,0,0.999964
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.6186762548015692,0,0.6751071
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9900434017600585,0,0.9997825
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.8721509025220497,0,0.9373551
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9079216686584181,0,0.93132675
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.9033033613970962,0,0.99520063
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9853962081064199,0,0.99995637
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9568326408516279,0,0.999961
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9482192658654293,0,0.99940574
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9550550507043573,0,0.97973186
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.917795923173739,0,0.9848713
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.5785168833614456,1,0.37586448
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9603191498334538,0,0.99832135
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9900270854201156,0,0.99995685
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.5238119226579989,0,0.50815076
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.968821699543439,0,0.9986363
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9964468937194835,0,0.9999672
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8827126172101443,0,0.85806024
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9902101533962663,0,0.9999646
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.962145006102811,0,0.9866606
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9842829196033508,0,0.9999639
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.6226047013827996,1,0.39458832
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9951334797049781,0,0.99997973
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,0.0,0.5152710942220332,1,2.1475437e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.058312573219206354,1,0.00019974247
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9864826788519165,0,0.99996424
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.8311651035673301,0,0.9988996
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.985811360553505,0,0.9999573
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,1.0,0.49501187467394236,1,0.15901966
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,0.0,0.5625439455593146,1,8.8509785e-07
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.8084828240342639,1,0.0638844
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9465091813736234,0,0.99910235
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9823322629601856,0,0.9999523
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8478703651889283,0,0.71064943
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9769254853119511,0,0.9997249
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.5989804344416877,1,0.39982745
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,1.0,0.3589646726111597,1,0.35028827
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,0.0,0.6302454894908066,1,0.028325306
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.9412374225974747,0,0.9481203
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,0.0,0.5341875659451706,1,0.0021758876
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.8393203486693053,0,0.99994886
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7425351572149281,0,0.90479755
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.1881222171132534,1,8.100571e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9909707816494077,0,0.9999653
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.15710920369659198,1,2.9524574e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.9450098785086792,0,0.7289514
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9608442131753162,0,0.99996126
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,0.0,0.6589699416846706,1,0.0001358006
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9962974340569477,0,0.9999671
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.51068831593134,1,0.13392113
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.24500222660704418,1,1.7386357e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.5705230082448274,1,0.00016312744
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.7184844956483176,0,0.9144053
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6886032541467397,1,0.4235411
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.5134913606882374,1,0.028106553
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9700205657610605,0,0.9999621
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9858117760353673,0,0.9999573
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8478703651889283,0,0.71064943
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,1.0,0.44342136044936886,1,5.7663186e-07
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,1.0,0.3965923732961596,1,5.1969608e-05
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.31552517559482063,1,5.426668e-06
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.25323335657544144,1,2.0396355e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.2734852087097537,1,4.4215574e-07
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,1.0,0.48175478388143655,1,0.0013172488
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.969956009132028,0,0.999964
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9793128951886285,0,0.99997294
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9697769446900629,0,0.99996436
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.6492182461262312,1,0.13841638
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9019897193360624,0,0.91378677
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9733752832085002,0,0.9999639
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.14595615568892384,1,1.9047646e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.955508642211346,0,0.9999609
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9852124929126004,0,0.9981414
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.6048718506253237,1,5.418132e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8810671919151121,0,0.8545907
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9724387266638473,0,0.9999614
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.815330114316177,0,0.5828385
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.32856252252637885,1,0.016565017
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.945340381017106,0,0.9999609
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.9023721782857541,1,2.3935603e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9723400785108828,0,0.99996424
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.2686135343112638,1,1.2200945e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6820656359036141,1,0.41656274
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.880965717584433,0,0.8543598
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.23980452056114487,1,3.1302926e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8823603035793877,0,0.85331213
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.5334030569976587,1,0.067408584
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.8669577176899499,0,0.99908566
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.7652833955130879,1,0.0011061245
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9093927124606054,0,0.93738043
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9950247632762624,0,0.99996614
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.946852368991352,0,0.999961
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.5117948738693943,0,0.64954203
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9176235133150422,0,0.99916935
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.6625057695750703,1,7.796816e-06
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.8689871232866659,1,3.0213312e-07
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9731983743884773,0,0.99996436
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.3770069092233441,1,1.9367655e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9870582038429128,0,0.982522
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9205093660607542,0,0.9999553
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,0.0,0.5333409458899743,1,0.0011067875
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.9742274828271676,0,0.99099606
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.287159316943421,1,7.700814e-07
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9660685937202128,0,0.99996114
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9383999449814177,0,0.9968765
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,1.0,0.49078644854923326,0,0.58916444
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.8891496323736752,0,0.9999579
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.8439397977417222,0,0.99994886
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8796324211103304,0,0.7693655
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9532988238850588,0,0.9988702
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.9227372024417646,0,0.99994385
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.4372996692631753,1,2.7091824e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.2633714729551707,1,2.0058117e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.980383609382731,0,0.9999502
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.07078412834105596,1,1.8379488e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9430471094042576,0,0.9999614
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9839298724417742,0,0.99981636
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.8238258461368484,0,0.8170125
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.8831832156671539,0,0.9999293
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.5371779585239987,1,0.09890043
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6971197868667487,1,0.42340174
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.985335294264247,0,0.99995613
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9174345355570608,0,0.9449869
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,1.0,0.4904601669139297,1,0.056868944
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.7872569771933933,0,0.99994886
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.6619507033998315,1,0.012874767
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.4091345271803418,0,0.9986528
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9829669270999859,0,0.9999634
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8315827674428458,0,0.6948836
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.8326244061879783,0,0.6973513
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,1.0,0.45627874096243093,1,0.0029366587
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8846139141143379,0,0.9773089
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.6355986295240268,1,0.038579244
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.9094674512918456,0,0.8277287
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.8335600719657398,0,0.92857593
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9795731559109023,0,0.9999645
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9677563029045956,0,0.99996436
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9909639188442725,0,0.9999713
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9724410199192308,0,0.99996376
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9773441384522158,0,0.99996376
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9624046075063429,0,0.99984264
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.926775195620663,0,0.999962
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9893584837558064,0,0.99996483
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9384855713147277,0,0.99962485
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.990081249589107,0,0.99993396
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9845006275311788,0,0.99974114
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8315827674428458,0,0.6948836
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9728611939365625,0,0.9999176
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9876920521267508,0,0.99996376
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9892497356697036,0,0.99996364
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.4720827772094627,1,0.03846462
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9741129319432643,0,0.9999645
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9868874514939578,0,0.9999572
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.644646920769174,1,0.16011667
