age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,1,0,5,1,1,40,0.0,0.0,0.7079929,0.0,0.816763,0,0.9933258
49,3,1,1,3,1,1,40,1.0,1.0,0.31426036,1.0,0.2846399,1,5.2621033e-07
20,2,7,3,0,1,0,6,0.0,0.0,0.9985608,0.0,0.9871996,0,0.9974788
35,2,1,1,2,1,1,50,1.0,1.0,0.2602225,1.0,0.3553444,1,1.1251846e-05
33,3,1,1,0,1,1,35,0.0,0.0,0.6183838,0.0,0.6016797,1,0.0075822696
38,2,0,3,2,1,0,39,0.0,0.0,0.928097,0.0,0.96279097,0,0.9971603
43,2,7,1,3,1,1,45,0.0,1.0,0.44462758,1.0,0.48605704,1,0.016503261
20,2,7,3,5,1,0,15,0.0,0.0,0.9965991,0.0,0.98426294,0,0.99753225
34,3,0,1,5,1,0,36,0.0,0.0,0.6034751,1.0,0.28230667,1,0.0033769559
70,3,4,1,5,0,1,40,0.0,1.0,0.2166012,1.0,0.121892154,1,7.7265315e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.37744236,1.0,0.26671493,1,8.104002e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.779534,0.0,0.6893606,0,0.7098305
37,2,7,1,0,1,1,40,0.0,0.0,0.6850435,0.0,0.68451357,0,0.7529871
59,2,3,1,2,0,0,38,0.0,0.0,0.62346923,1.0,0.3452704,1,5.8318705e-07
25,0,1,3,2,1,0,40,0.0,0.0,0.9366791,0.0,0.96957767,0,0.9965932
24,2,3,3,3,0,0,20,0.0,0.0,0.99780524,0.0,0.985421,0,0.99745387
35,2,3,1,0,1,1,40,0.0,0.0,0.80302405,0.0,0.8072531,0,0.9941016
52,2,3,1,5,1,1,48,0.0,1.0,0.36875135,1.0,0.3732775,1,7.5012513e-06
68,3,7,1,4,1,1,30,0.0,0.0,0.59050685,1.0,0.42861795,1,0.3396331
64,2,7,1,3,1,1,40,0.0,1.0,0.3727802,0.0,0.5275533,1,2.3966004e-05
51,3,1,1,4,0,1,40,1.0,1.0,0.41825253,1.0,0.35299945,1,7.3933493e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.23124969,1.0,0.2186653,1,3.3010165e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.5487093,0.0,0.77538276,1,0.00085174
37,2,3,3,4,1,0,40,0.0,0.0,0.9848521,0.0,0.98978364,0,0.9970747
46,1,1,0,1,1,0,8,0.0,0.0,0.95911485,0.0,0.97524846,0,0.9963308
19,2,3,3,4,1,1,40,0.0,0.0,0.99580467,0.0,0.98925245,0,0.997035
50,2,3,1,0,1,1,50,1.0,0.0,0.58502215,0.0,0.50770986,1,0.021383246
55,2,6,1,0,0,1,45,0.0,0.0,0.851584,0.0,0.8544673,0,0.9948775
47,2,3,3,0,1,1,40,0.0,0.0,0.97166497,0.0,0.99029887,0,0.9968742
41,0,1,1,2,0,0,48,1.0,1.0,0.35410511,1.0,0.36544234,1,1.6354293e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.89919513,0.0,0.96515024,0,0.9968635
67,2,3,4,3,1,0,18,0.0,0.0,0.9742042,0.0,0.9740022,0,0.9975177
39,3,7,1,0,1,1,80,0.0,0.0,0.52342236,0.0,0.5632308,1,0.00044625602
31,2,3,1,0,1,1,40,0.0,0.0,0.8297732,0.0,0.8151491,0,0.9941069
38,2,3,3,5,1,0,40,0.0,0.0,0.9735568,0.0,0.9838558,0,0.9972519
41,2,3,1,0,1,1,40,1.0,0.0,0.76482475,0.0,0.7189126,0,0.7692875
41,3,0,1,2,1,0,15,1.0,0.0,0.6156836,0.0,0.83916926,0,0.5574171
25,2,3,3,0,1,1,75,0.0,0.0,0.9647824,0.0,0.9130757,0,0.995063
34,1,3,1,1,1,1,80,0.0,0.0,0.7247323,0.0,0.7157601,0,0.712024
35,2,3,3,0,1,1,40,0.0,0.0,0.9817745,0.0,0.9923091,0,0.9969254
47,2,7,1,4,1,1,60,0.0,1.0,0.38574642,0.0,0.5978654,1,0.004135916
51,2,3,1,0,1,1,40,1.0,0.0,0.7051404,0.0,0.5910553,0,0.5030768
32,2,3,1,0,1,1,40,0.0,0.0,0.8232887,0.0,0.8135098,0,0.99410975
38,2,1,1,5,1,1,50,1.0,1.0,0.2029069,1.0,0.19894624,1,6.529419e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.80605763,0.0,0.8301276,0,0.99365634
24,2,1,1,2,1,0,40,0.0,1.0,0.4247173,0.0,0.5319396,1,0.0001489079
40,2,0,0,0,1,0,40,0.0,0.0,0.9439569,0.0,0.9391213,0,0.9951971
49,2,3,1,5,1,1,40,1.0,1.0,0.49851185,0.0,0.5072031,1,2.3491426e-05
50,2,6,1,0,1,1,48,0.0,0.0,0.8260155,0.0,0.85266703,0,0.99488527
72,1,6,0,1,1,1,30,0.0,0.0,0.9835379,0.0,0.9866862,0,0.9970673
33,2,0,3,0,1,1,40,0.0,0.0,0.95263237,0.0,0.9662173,0,0.9964289
47,3,3,1,5,1,0,35,0.0,0.0,0.73200095,0.0,0.6410959,1,0.14795078
45,2,3,0,5,1,0,40,0.0,0.0,0.9374656,0.0,0.9722465,0,0.9957321
37,2,0,1,0,1,1,55,0.0,0.0,0.53358746,1.0,0.44926715,1,0.0012461588
35,3,3,1,0,1,1,99,0.0,0.0,0.6070377,1.0,0.48914868,1,2.9300973e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.98857886,0.0,0.9905596,0,0.9969693
38,2,1,1,0,1,1,50,1.0,1.0,0.3550098,1.0,0.38077366,1,0.00026453656
35,1,3,1,1,1,0,12,0.0,0.0,0.9145117,0.0,0.97563875,0,0.9960847
34,2,0,3,2,1,1,40,0.0,0.0,0.9033699,0.0,0.9515497,0,0.9968629
34,0,1,1,4,1,1,48,1.0,1.0,0.38165402,1.0,0.4049455,1,3.8011793e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.76192987,0.0,0.91994554,0,0.9968867
30,2,1,1,2,0,1,40,0.0,1.0,0.42587942,1.0,0.37760073,1,3.1715448e-05
41,2,3,3,5,1,0,40,0.0,0.0,0.9709074,0.0,0.9853903,0,0.9972512
76,1,6,1,1,1,1,40,0.0,0.0,0.8827895,0.0,0.8573046,0,0.99497306
60,3,3,1,5,1,0,15,1.0,0.0,0.7931027,0.0,0.8689529,0,0.5164512
33,2,7,3,0,1,1,80,0.0,0.0,0.9165702,0.0,0.9050228,0,0.9946747
26,2,1,3,5,1,1,40,0.0,0.0,0.8991892,0.0,0.9621585,0,0.99543434
28,2,3,1,3,1,1,40,0.0,0.0,0.7888557,0.0,0.8452933,0,0.99279344
59,2,3,2,4,1,0,40,0.0,0.0,0.955442,0.0,0.990298,0,0.99744177
30,2,1,3,4,1,0,72,0.0,0.0,0.87857974,0.0,0.7168973,0,0.769223
45,2,0,1,2,1,1,42,1.0,1.0,0.31375468,1.0,0.36105692,1,4.6629575e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.28298128,0.0,0.50215614,1,6.5435296e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.98162955,0.0,0.9839881,0,0.9967225
45,2,2,1,2,1,1,50,1.0,1.0,0.11691147,1.0,0.18836594,1,1.8477571e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.97457284,0.0,0.97865677,0,0.9967752
48,3,3,2,4,1,0,25,0.0,0.0,0.9779762,0.0,0.9820003,0,0.9975177
39,2,6,1,2,1,1,60,0.0,0.0,0.69879675,0.0,0.8780918,0,0.99426275
38,1,5,0,1,1,0,30,0.0,0.0,0.8896151,0.0,0.7809275,0,0.9944622
47,3,3,1,5,1,1,32,0.0,0.0,0.6752974,0.0,0.6664647,1,0.24444419
33,2,3,1,0,1,1,50,1.0,0.0,0.7078041,0.0,0.7323016,0,0.7238102
45,2,6,3,0,0,1,40,0.0,0.0,0.990454,0.0,0.9822731,0,0.9972766
54,3,6,1,0,1,1,50,0.0,0.0,0.85525364,0.0,0.8534319,0,0.995529
48,0,3,1,0,1,1,60,0.0,0.0,0.56241924,0.0,0.8344304,1,0.00059836847
38,0,0,3,5,1,1,60,0.0,0.0,0.8049567,0.0,0.67717767,0,0.99496424
59,2,7,1,0,1,1,40,1.0,0.0,0.54651254,1.0,0.452704,1,0.053115506
46,0,5,3,2,1,0,55,1.0,0.0,0.62891704,1.0,0.2479921,1,5.292315e-05
24,2,1,3,2,1,1,20,0.0,0.0,0.9641275,0.0,0.9591124,0,0.9969144
39,2,3,1,0,1,1,40,0.0,0.0,0.77641857,0.0,0.75917286,0,0.9875497
51,3,3,1,0,1,1,35,1.0,0.0,0.8177982,0.0,0.65037215,0,0.995488
42,2,0,1,4,1,1,40,0.0,0.0,0.5707066,0.0,0.61609066,1,0.011387887
42,2,6,1,0,1,1,40,0.0,0.0,0.89161086,0.0,0.91059875,0,0.99627614
40,2,7,1,0,1,1,50,1.0,0.0,0.5369587,0.0,0.52674925,1,0.1276566
26,2,3,1,0,1,1,48,0.0,0.0,0.79457253,0.0,0.83512104,0,0.9933687
34,2,3,1,0,1,0,40,0.0,0.0,0.82352084,0.0,0.809654,0,0.99411064
22,2,3,3,4,1,0,40,0.0,0.0,0.99348307,0.0,0.9896113,0,0.9970407
20,2,7,3,4,1,1,40,0.0,0.0,0.9940069,0.0,0.98451304,0,0.99686617
27,1,4,3,1,0,1,20,0.0,0.0,0.9804734,0.0,0.956131,0,0.99597025
48,2,3,3,0,1,1,40,0.0,0.0,0.97072047,0.0,0.99019724,0,0.99687153
27,2,7,3,0,1,0,40,0.0,0.0,0.9833526,0.0,0.97848666,0,0.9967068
63,3,6,4,0,1,0,10,0.0,0.0,0.99105173,0.0,0.9835062,0,0.99764985
39,2,0,3,4,1,0,40,0.0,0.0,0.9640332,0.0,0.9637421,0,0.9966024
19,3,7,3,4,1,0,25,0.0,0.0,0.9973437,0.0,0.98180014,0,0.9975153
63,2,6,0,3,1,0,40,0.0,0.0,0.9794061,0.0,0.9813762,0,0.99707735
29,2,3,0,4,1,0,36,0.0,0.0,0.98520225,0.0,0.98965037,0,0.99692935
41,2,3,0,4,0,0,40,0.0,0.0,0.9670066,0.0,0.9714396,0,0.9961559
39,2,3,1,0,1,1,40,0.0,0.0,0.77641857,0.0,0.75917286,0,0.9875497
31,3,4,2,4,1,0,25,0.0,0.0,0.93693674,0.0,0.91345096,0,0.9971213
41,0,7,3,2,1,1,7,0.0,0.0,0.97960365,0.0,0.9720954,0,0.99689615
29,2,3,3,5,1,0,38,0.0,0.0,0.98819166,0.0,0.98774844,0,0.9974043
41,2,3,1,5,1,1,40,1.0,0.0,0.56583226,0.0,0.5341153,1,0.001071397
25,2,3,3,0,1,1,40,0.0,0.0,0.99038213,0.0,0.9901085,0,0.9969784
22,2,6,3,0,0,1,50,0.0,0.0,0.9956017,0.0,0.98409945,0,0.99693453
33,0,4,1,0,0,1,40,0.0,0.0,0.52640754,1.0,0.30262023,1,5.375548e-07
19,2,6,3,3,0,0,32,0.0,0.0,0.9995607,0.0,0.98896575,0,0.99741346
19,1,3,3,1,1,1,40,0.0,0.0,0.99662864,0.0,0.9722762,0,0.9963973
19,2,7,3,4,1,0,20,0.0,0.0,0.9978293,0.0,0.9915162,0,0.9973707
22,2,0,3,5,0,1,40,0.0,0.0,0.9739736,0.0,0.9877485,0,0.9969914
38,2,0,1,0,1,1,40,0.0,0.0,0.6515897,0.0,0.57213986,1,0.16481292
32,2,3,1,0,1,1,40,0.0,0.0,0.8232887,0.0,0.8135098,0,0.99410975
40,2,0,0,2,1,0,32,0.0,0.0,0.918803,0.0,0.9796439,0,0.99658453
21,2,7,1,0,1,1,20,0.0,0.0,0.94404495,0.0,0.82037383,0,0.99568605
44,2,6,0,0,1,0,40,0.0,0.0,0.98956156,0.0,0.9912039,0,0.9970053
44,3,1,3,3,1,1,42,0.0,0.0,0.8055865,0.0,0.86449724,0,0.9945973
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.98981774,0,0.99734443
41,2,1,3,0,1,1,40,0.0,0.0,0.88695407,0.0,0.95007336,0,0.995214
56,0,7,1,5,0,1,40,0.0,1.0,0.43302333,1.0,0.27224916,1,0.0042496566
23,3,3,0,4,1,0,50,0.0,0.0,0.9665619,0.0,0.95240694,0,0.9961378
21,2,7,3,3,1,1,35,0.0,0.0,0.99550086,0.0,0.9856983,0,0.9972541
57,0,3,0,0,0,0,30,0.0,0.0,0.95742726,0.0,0.970852,0,0.99730575
56,2,6,1,0,1,1,26,0.0,0.0,0.9094005,0.0,0.9729065,0,0.9974794
41,2,3,0,0,1,1,55,0.0,0.0,0.91155446,0.0,0.9176509,0,0.99493647
49,2,7,1,5,1,1,40,0.0,1.0,0.38417453,1.0,0.39726394,1,1.312229e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.3442762,1.0,0.35209137,1,4.096171e-05
36,2,7,0,5,1,1,45,0.0,0.0,0.8398563,0.0,0.8960928,0,0.9947094
71,2,3,1,4,1,1,20,0.0,0.0,0.7505368,0.0,0.78126866,0,0.9952968
47,2,7,1,5,1,0,35,0.0,0.0,0.6300645,0.0,0.6498038,1,0.00022191792
22,2,3,3,3,1,0,40,0.0,0.0,0.99456125,0.0,0.991294,0,0.9971181
32,1,6,4,1,1,0,40,0.0,0.0,0.9920252,0.0,0.98885727,0,0.9969806
35,2,3,1,0,1,1,40,0.0,0.0,0.80302405,0.0,0.8072531,0,0.9941016
39,2,7,2,0,1,1,40,0.0,0.0,0.94935596,0.0,0.987293,0,0.99723417
20,3,7,3,2,1,1,10,0.0,0.0,0.9964729,0.0,0.9789085,0,0.9975618
28,2,1,1,2,0,0,40,0.0,1.0,0.41341776,1.0,0.44145674,1,4.5402627e-05
37,2,3,3,0,1,1,40,0.0,0.0,0.98023367,0.0,0.99218386,0,0.9969175
43,0,7,0,5,1,0,40,0.0,0.0,0.91176426,0.0,0.9386233,0,0.9967018
40,2,1,1,4,1,1,40,1.0,1.0,0.39883065,1.0,0.45805746,1,0.0010344086
31,2,3,2,5,1,0,12,0.0,0.0,0.9855711,0.0,0.9774962,0,0.99753547
29,2,7,1,0,1,1,20,0.0,0.0,0.89205617,0.0,0.73974407,0,0.99529266
54,2,7,3,3,0,1,41,0.0,0.0,0.8750566,0.0,0.91268605,0,0.9952311
67,3,1,1,5,1,1,75,1.0,1.0,0.16446382,1.0,0.2940544,1,6.1340774e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9185828,0.0,0.98705465,0,0.9974039
23,3,7,3,2,1,1,50,0.0,0.0,0.9607624,0.0,0.94444776,0,0.9970311
70,2,6,1,0,1,0,40,0.0,0.0,0.86873895,0.0,0.8419986,0,0.9958586
44,2,1,1,2,1,1,40,0.0,1.0,0.27543628,1.0,0.27942777,1,5.708806e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9620572,0.0,0.9742351,0,0.9974955
38,0,7,3,2,1,1,40,0.0,0.0,0.93255794,0.0,0.88369733,0,0.9970931
21,2,7,3,3,1,0,16,0.0,0.0,0.9980009,0.0,0.9872056,0,0.99745244
30,2,1,3,5,1,1,40,0.0,0.0,0.8673692,0.0,0.94283295,0,0.9951676
42,2,1,1,5,1,1,40,0.0,1.0,0.25806123,1.0,0.23088896,1,4.5877064e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7257191,0.0,0.7364335,0,0.5382726
27,2,7,1,5,1,1,80,0.0,1.0,0.343386,1.0,0.4421128,1,0.00044038915
58,0,1,1,2,0,1,40,0.0,1.0,0.30952507,1.0,0.44944233,1,7.213211e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.46176487,0.0,0.5448195,1,0.0014350079
41,2,4,1,2,1,1,40,0.0,1.0,0.21247786,1.0,0.22507071,1,7.685421e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.45964193,0.0,0.50893754,1,0.00010551063
24,2,1,3,2,1,0,8,0.0,0.0,0.9831871,0.0,0.83111817,0,0.9972972
35,2,6,0,0,1,0,40,0.0,0.0,0.99211043,0.0,0.9908885,0,0.99699724
55,3,7,1,3,1,1,40,1.0,1.0,0.47824854,0.0,0.543403,1,1.1028106e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.9979595,0.0,0.99135137,0,0.997384
57,2,1,1,5,1,1,50,1.0,1.0,0.12779427,1.0,0.17459315,1,4.042952e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.999994,0.0,0.9894206,0,0.9973424
59,2,6,1,4,1,1,40,0.0,0.0,0.8429573,0.0,0.94592,0,0.99635977
52,2,7,1,2,1,1,40,0.0,1.0,0.3603313,0.0,0.5442929,1,2.5219965e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.728069,0.0,0.7759328,0,0.99248695
24,2,3,3,0,0,0,30,0.0,0.0,0.99589586,0.0,0.98547924,0,0.9972494
17,2,6,3,0,1,1,30,0.0,0.0,0.999992,0.0,0.9844944,0,0.9972806
25,2,7,3,0,1,1,20,0.0,0.0,0.99594504,0.0,0.99197626,0,0.9973572
52,2,3,1,5,1,1,55,1.0,1.0,0.32317013,1.0,0.23992836,1,7.750377e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.98413765,0.0,0.9855954,0,0.9968521
53,3,5,3,2,0,1,40,1.0,0.0,0.685745,0.0,0.51225555,1,0.00080503424
38,2,6,0,0,1,0,40,0.0,0.0,0.9912374,0.0,0.99117243,0,0.9970022
25,2,1,3,0,1,1,50,1.0,0.0,0.9144363,0.0,0.9038981,0,0.99513716
33,2,4,1,5,1,0,50,1.0,1.0,0.20356798,1.0,0.23663938,1,1.7955526e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9976517,0.0,0.9815079,0,0.9972241
37,2,7,1,0,0,1,40,1.0,0.0,0.7449391,0.0,0.68451357,0,0.7529871
43,0,4,1,2,1,1,40,1.0,1.0,0.24440229,1.0,0.24713242,1,1.4652195e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9711825,0.0,0.9760803,0,0.995704
27,2,7,3,5,1,0,56,0.0,0.0,0.9437002,0.0,0.91450036,0,0.99473745
17,2,6,3,3,1,1,20,0.0,0.0,0.99999434,0.0,0.990398,0,0.9973387
58,2,6,3,0,1,1,40,0.0,0.0,0.9842241,0.0,0.9834972,0,0.9972867
37,3,7,3,0,1,1,40,0.0,0.0,0.9682079,0.0,0.98806787,0,0.9972921
37,2,1,1,5,1,1,40,1.0,1.0,0.2972721,1.0,0.23925751,1,6.93469e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.91770655,0.0,0.96160734,0,0.9967083
45,2,1,1,5,1,1,60,1.0,1.0,0.14442128,1.0,0.17627472,1,5.5235437e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.8285432,0.0,0.82756853,0,0.9928986
49,2,3,0,5,1,0,38,0.0,0.0,0.95100486,0.0,0.98950464,0,0.99685967
22,1,3,3,1,1,0,40,0.0,0.0,0.99452615,0.0,0.9680887,0,0.9963586
81,1,1,4,1,1,1,5,0.0,0.0,0.95537895,0.0,0.9447452,0,0.9967571
23,2,3,0,0,1,1,60,0.0,0.0,0.95339644,0.0,0.91879267,0,0.9949591
40,0,1,1,2,1,1,60,1.0,1.0,0.2620147,1.0,0.32122284,1,9.2982054e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.9788412,0.0,0.96663237,0,0.9961216
49,2,1,1,5,1,0,40,1.0,1.0,0.32030421,1.0,0.2095893,1,2.5768275e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9881186,0.0,0.9915666,0,0.9974376
46,2,0,1,0,1,1,42,0.0,0.0,0.5332922,1.0,0.4430099,1,0.0009319235
49,0,4,4,2,1,0,20,0.0,0.0,0.77678126,0.0,0.80097806,0,0.99442863
35,2,3,0,0,1,1,60,0.0,0.0,0.9182769,0.0,0.9160553,0,0.99487287
60,1,1,1,1,0,1,40,0.0,0.0,0.6156923,0.0,0.53214276,1,0.0024075038
21,2,7,3,4,1,0,50,0.0,0.0,0.9805401,0.0,0.960479,0,0.99574476
48,2,1,1,5,1,1,55,1.0,1.0,0.1423198,1.0,0.17938083,1,5.335254e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9121525,0.0,0.9629759,0,0.997401
50,0,1,3,2,1,0,40,1.0,0.0,0.8535276,0.0,0.9113289,0,0.9951245
68,2,3,3,3,1,0,30,0.0,0.0,0.9801051,0.0,0.9849263,0,0.9974886
48,3,3,1,0,1,1,60,1.0,0.0,0.6307612,0.0,0.6212708,1,0.00014286152
42,1,6,1,1,1,1,15,0.0,0.0,0.95746416,0.0,0.9743818,0,0.99723464
37,0,0,1,5,1,1,40,1.0,1.0,0.45668292,1.0,0.2903394,1,0.0004100449
22,2,0,3,4,1,0,40,0.0,0.0,0.98550856,0.0,0.975138,0,0.996736
35,2,7,4,5,1,0,30,0.0,0.0,0.9490898,0.0,0.96985036,0,0.99749315
39,0,0,1,4,1,1,48,1.0,1.0,0.4743042,1.0,0.39140773,1,8.9968424e-05
51,2,3,0,4,0,1,32,0.0,0.0,0.9650309,0.0,0.9933,0,0.9969105
39,3,1,1,2,1,1,50,0.0,1.0,0.2985314,1.0,0.2725703,1,3.0953838e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9982671,0.0,0.9844845,0,0.9973888
27,2,3,1,3,1,1,50,0.0,0.0,0.65481406,0.0,0.82432145,0,0.70134467
20,2,7,3,3,1,1,20,0.0,0.0,0.99782646,0.0,0.99135137,0,0.997384
63,2,3,1,3,1,1,35,0.0,0.0,0.5707123,0.0,0.78283846,1,0.0001881618
25,2,4,3,2,1,0,40,0.0,0.0,0.85865533,0.0,0.66911817,0,0.7509874
24,2,1,3,5,1,0,15,0.0,0.0,0.9821986,0.0,0.95737547,0,0.99732924
24,2,1,1,3,0,1,30,0.0,0.0,0.72681195,0.0,0.6366757,1,0.01522178
28,2,3,2,3,0,0,40,0.0,0.0,0.9781861,0.0,0.9880454,0,0.9974341
34,3,0,1,2,1,0,25,1.0,0.0,0.5933991,0.0,0.8166877,1,0.1429012
27,2,3,3,4,1,0,32,0.0,0.0,0.99532235,0.0,0.9862539,0,0.99726856
23,2,6,3,0,1,1,55,0.0,0.0,0.99391234,0.0,0.9737391,0,0.99680305
42,2,3,1,0,1,1,40,0.0,0.0,0.7588381,0.0,0.7169506,0,0.7639348
23,2,7,3,4,1,0,15,0.0,0.0,0.99724275,0.0,0.98953885,0,0.9974694
34,0,4,3,2,0,0,24,0.0,0.0,0.90898454,0.0,0.887943,0,0.99555296
46,2,3,1,0,1,1,40,1.0,0.0,0.73471594,0.0,0.712873,0,0.7268199
21,2,0,3,5,1,1,40,0.0,0.0,0.9711183,0.0,0.98789275,0,0.99701905
22,2,1,3,5,0,0,40,0.0,0.0,0.95341873,0.0,0.9650271,0,0.9955521
61,0,2,1,2,1,1,40,1.0,1.0,0.14867193,1.0,0.23303008,1,3.0951596e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.93828416,0.0,0.9316182,0,0.99526936
24,2,3,3,4,1,1,30,0.0,0.0,0.99637514,0.0,0.98765874,0,0.9972785
20,2,7,1,3,1,0,30,0.0,0.0,0.9451921,0.0,0.88996637,0,0.9947877
20,2,3,3,4,1,0,30,0.0,0.0,0.9975858,0.0,0.98640156,0,0.9972709
26,2,7,3,3,1,1,45,0.0,0.0,0.9697348,0.0,0.9428389,0,0.9954817
33,0,7,3,4,1,0,10,0.0,0.0,0.9956335,0.0,0.9772098,0,0.99740136
22,2,0,3,5,1,0,40,0.0,0.0,0.9736675,0.0,0.9877485,0,0.9969914
63,0,1,0,0,0,1,35,0.0,0.0,0.85006654,0.0,0.91525537,0,0.9966793
27,0,3,2,5,0,0,40,0.0,0.0,0.9435283,0.0,0.9885639,0,0.9970912
36,2,7,1,5,1,1,40,1.0,0.0,0.519971,0.0,0.5217324,1,0.0031012192
30,0,4,1,2,1,0,50,1.0,1.0,0.24197543,1.0,0.19480371,1,5.797611e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.360619,1.0,0.46230334,1,2.7851465e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8121903,0.0,0.7611761,1,0.011517114
36,2,3,1,0,1,1,60,1.0,0.0,0.6198629,0.0,0.60909784,1,0.36735976
42,2,7,1,2,1,1,50,0.0,1.0,0.3305695,0.0,0.5714576,1,1.3736369e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.63229644,0.0,0.5436981,1,0.2281369
35,1,7,3,1,0,1,30,0.0,0.0,0.9918982,0.0,0.97648925,0,0.9967391
63,2,3,1,5,0,1,40,0.0,1.0,0.46297228,0.0,0.64719784,1,2.6483983e-06
54,3,1,1,5,1,1,40,1.0,1.0,0.27771974,1.0,0.20806289,1,5.5121126e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.99212784,0.0,0.9782225,0,0.9971697
39,2,6,1,4,1,1,40,0.0,0.0,0.9126382,0.0,0.9556818,0,0.9965204
19,2,7,3,5,1,0,20,0.0,0.0,0.99642414,0.0,0.99133056,0,0.9975076
22,2,3,3,0,1,1,16,0.0,0.0,0.9983167,0.0,0.9908689,0,0.9973412
19,2,7,3,5,1,0,40,0.0,0.0,0.9891849,0.0,0.98584753,0,0.9970402
41,2,3,3,0,1,1,50,0.0,0.0,0.958549,0.0,0.94978935,0,0.9958811
46,2,7,1,3,1,1,40,1.0,0.0,0.5193061,0.0,0.5525614,1,0.01677962
41,2,4,1,2,1,1,50,1.0,1.0,0.16323328,1.0,0.26904958,1,1.2665396e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.98923373,0.0,0.9810024,0,0.99755436
24,0,7,0,5,0,0,25,0.0,0.0,0.9809164,0.0,0.9591011,0,0.99725527
50,0,6,2,0,1,1,56,0.0,0.0,0.97122127,0.0,0.97978556,0,0.9974999
59,0,3,1,5,1,1,40,1.0,1.0,0.48153758,1.0,0.40466964,1,0.0020398565
31,2,3,1,4,1,1,40,0.0,0.0,0.8069208,0.0,0.88786614,0,0.9941659
50,2,7,1,3,1,1,50,0.0,1.0,0.3389821,1.0,0.383882,1,0.0004099235
41,2,3,0,5,1,0,40,0.0,0.0,0.9443317,0.0,0.97439337,0,0.995802
69,1,3,1,1,1,1,45,1.0,0.0,0.64561087,0.0,0.55227363,1,0.11423271
30,2,3,3,0,1,1,40,0.0,0.0,0.98572886,0.0,0.9913971,0,0.99695075
34,2,3,1,0,1,1,30,0.0,0.0,0.8909401,0.0,0.9116492,0,0.9952779
38,0,7,0,4,0,0,40,1.0,0.0,0.95447403,0.0,0.95953345,0,0.99713933
23,2,7,3,5,0,1,40,0.0,0.0,0.9811777,0.0,0.9874837,0,0.99706763
50,0,1,0,2,0,0,40,0.0,0.0,0.8187175,0.0,0.89735997,0,0.99488384
19,1,7,3,1,1,0,24,0.0,0.0,0.99697345,0.0,0.9804921,0,0.996845
60,2,1,1,5,1,1,45,1.0,1.0,0.13353163,1.0,0.1976257,1,2.7826907e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.9819797,0.0,0.9762424,0,0.99762744
37,2,6,0,5,1,0,35,0.0,0.0,0.9905448,0.0,0.9875464,0,0.99734443
18,0,3,3,4,1,1,25,0.0,0.0,0.99711716,0.0,0.9763337,0,0.9976273
21,2,0,3,0,1,1,15,0.0,0.0,0.99589133,0.0,0.98888063,0,0.99736804
27,2,0,3,3,1,1,52,0.0,0.0,0.9261658,0.0,0.90660167,0,0.9947339
46,2,7,0,0,1,1,55,0.0,0.0,0.8492944,0.0,0.8805155,0,0.99469477
37,2,0,1,0,1,1,40,1.0,0.0,0.6591202,0.0,0.59857523,1,0.22082986
31,2,0,1,2,1,1,40,0.0,1.0,0.48168302,0.0,0.53529394,1,9.810597e-06
