age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999017,0.0,0.9913537115898344,0.0,0.9976241,0.0,0.9907955538792707,0,0.99998856
26,1,1,3,1,1,0,80,0.0,0.0,0.94167596,0.0,0.9411726833904042,0.0,0.86782515,0.0,0.8573899105395791,0,0.9919992
31,3,6,1,0,1,1,40,0.0,0.0,0.938325,0.0,0.8835765433633537,0.0,0.9370527,0.0,0.927599392075002,0,0.9951368
52,2,0,0,4,1,0,40,0.0,0.0,0.9386624,0.0,0.9424391795333662,0.0,0.9679974,0.0,0.9693181657128824,0,0.9999659
53,2,4,1,5,1,1,55,1.0,1.0,0.08593249,1.0,0.09144956835987383,1.0,0.13744533,1.0,0.12566792037483654,1,1.5182623e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45451188,1.0,0.36490771285261836,1.0,0.40431422,1.0,0.40680168571071895,1,3.4747768e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98231435,0.0,0.9638477555470891,0.0,0.9890652,0.0,0.9858605367277973,0,0.99981815
20,3,3,0,3,1,0,30,0.0,0.0,0.9930637,0.0,0.9169259646172204,0.0,0.99386364,0.0,0.9899499184627506,0,0.9999192
31,2,3,3,0,1,1,40,1.0,0.0,0.9850383,0.0,0.9800489819891862,0.0,0.9927455,0.0,0.9892251105905834,0,0.9998691
31,2,7,3,5,0,0,35,0.0,0.0,0.98460233,0.0,0.9895165732116554,0.0,0.99466026,0.0,0.9901561327943514,0,0.99984765
42,0,7,1,5,1,0,40,0.0,0.0,0.6114143,0.0,0.5767665820540573,1.0,0.3656779,1.0,0.4286328049270587,1,0.00056474365
23,2,0,1,0,1,0,30,0.0,0.0,0.8572804,0.0,0.8623363214657922,0.0,0.9836684,0.0,0.9786619207813448,0,0.9810626
24,2,7,3,3,1,1,20,0.0,0.0,0.9958349,0.0,0.9842059313054682,0.0,0.9929607,0.0,0.9902144436816518,0,0.99989676
18,0,3,3,4,1,1,60,0.0,0.0,0.98289585,0.0,0.9706451644610185,0.0,0.94945425,0.0,0.9653942041588969,0,0.9996674
23,2,3,3,0,1,1,40,0.0,0.0,0.9922902,0.0,0.9831877321851199,0.0,0.9943103,0.0,0.9900519852846268,0,0.9999006
57,0,2,0,2,1,1,60,1.0,1.0,0.39561564,1.0,0.38985089205537216,1.0,0.4085086,1.0,0.40707921608957587,1,0.000101505175
34,2,2,1,2,1,1,60,1.0,1.0,0.13820875,1.0,0.22432839428274964,1.0,0.16868049,1.0,0.19150379958728492,1,1.6990939e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63087547,0.0,0.6482177167776446,0.0,0.66511726,0.0,0.6616359526159801,1,0.31439576
22,2,0,3,2,1,1,30,0.0,0.0,0.97923714,0.0,0.9509471318435673,0.0,0.9919179,0.0,0.9900974482940229,0,0.9998141
52,2,7,1,5,1,1,45,1.0,1.0,0.27668506,1.0,0.2732033998777429,1.0,0.46637326,1.0,0.41113128990114167,1,7.090531e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9420487,0.0,0.9489117885422864,0.0,0.84673476,0.0,0.9307163780079131,0,0.9998834
24,2,7,3,0,1,1,50,0.0,0.0,0.9710879,0.0,0.9629140455042878,0.0,0.9936526,0.0,0.9892130397893143,0,0.999845
36,0,7,0,5,1,0,65,0.0,0.0,0.866698,0.0,0.9482419345154102,0.0,0.8998139,0.0,0.8568770039131758,0,0.99337053
32,3,7,0,4,1,0,35,0.0,0.0,0.97577494,0.0,0.9655033353779112,0.0,0.99544156,0.0,0.9878121464709542,0,0.9999862
70,3,7,1,5,1,1,30,0.0,1.0,0.45239592,0.0,0.5167267759053484,1.0,0.49790728,1.0,0.4221005644782546,1,0.0001638239
31,2,3,3,3,1,1,48,0.0,0.0,0.96501803,0.0,0.9686952150172343,0.0,0.9532014,0.0,0.9515871972023071,0,0.99968684
52,2,7,1,5,1,1,55,1.0,1.0,0.22414404,1.0,0.21081007197649626,1.0,0.29702437,1.0,0.39743061892460174,1,3.5139576e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.90488684,0.0,0.8874175382151819,0.0,0.80263776,0.0,0.7471957139814955,0,0.87769574
61,1,6,1,1,1,1,40,1.0,0.0,0.90503323,0.0,0.8766573273079021,0.0,0.8507163,0.0,0.8805104555189209,0,0.9595534
50,0,1,1,5,1,1,40,1.0,1.0,0.30305725,1.0,0.2648023985356224,1.0,0.14287174,1.0,0.2257876309862844,1,3.1590127e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24153352,1.0,0.2654165553141009,1.0,0.39430928,1.0,0.3435960436587877,1,5.2528594e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9812699,0.0,0.983391980664183,0.0,0.9938017,0.0,0.9900519852846268,0,0.9998716
57,2,7,3,0,1,1,42,0.0,0.0,0.91586494,0.0,0.8976319497271531,0.0,0.94971174,0.0,0.935844284969213,0,0.9997441
28,2,3,1,4,1,1,40,0.0,0.0,0.8318435,0.0,0.8481609262637447,0.0,0.8325328,0.0,0.880253715103394,0,0.94301236
49,2,1,1,5,1,1,40,1.0,1.0,0.21235222,1.0,0.18629972035326736,1.0,0.16083843,1.0,0.1789253032234529,1,1.4767112e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.994003,0.0,0.9735424238561843,0.0,0.9906146,0.0,0.9773250328179577,0,0.99993825
39,3,2,0,5,0,1,40,0.0,0.0,0.68182975,0.0,0.5910077080917573,1.0,0.469925,1.0,0.48216373001978907,1,0.001465156
62,2,6,4,0,1,0,40,0.0,0.0,0.98252285,0.0,0.9633427047959656,0.0,0.971723,0.0,0.9530251452405086,0,0.99988604
54,2,6,1,4,0,0,40,1.0,0.0,0.91650045,0.0,0.9169505746202238,0.0,0.86776656,0.0,0.8329001885444582,0,0.9773123
46,2,3,1,0,1,1,35,0.0,0.0,0.8214473,0.0,0.8003765986474738,0.0,0.8099875,0.0,0.824285565773422,0,0.9076484
42,0,7,1,0,1,1,40,1.0,0.0,0.6178982,0.0,0.6842153446183739,0.0,0.59628296,0.0,0.6578056657767539,1,0.0761028
24,2,1,3,3,1,1,40,0.0,0.0,0.9478601,0.0,0.9396360642740335,0.0,0.9462724,0.0,0.966384597541168,0,0.9996246
52,2,2,1,5,1,1,57,1.0,1.0,0.062366366,1.0,0.14453414314187785,1.0,0.16005397,1.0,0.14056430020986288,1,1.6385109e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95494205,0.0,0.9649971955084263,0.0,0.93929935,0.0,0.9497987282527608,0,0.99969995
41,3,7,0,0,1,0,40,0.0,0.0,0.94338536,0.0,0.935591693971354,0.0,0.97899646,0.0,0.9857082379443063,0,0.9998996
19,2,3,3,0,1,1,30,0.0,0.0,0.9983682,0.0,0.9910353072064848,0.0,0.9925039,0.0,0.9902144436816518,0,0.9998989
69,0,3,1,4,1,1,40,0.0,0.0,0.53523517,0.0,0.6539667787067999,0.0,0.7458151,0.0,0.5077190407488653,1,0.001375589
59,0,6,4,4,0,0,30,0.0,0.0,0.984985,0.0,0.9524407043015278,0.0,0.95051575,0.0,0.9574870620961623,0,0.9999032
31,2,3,1,3,1,1,50,1.0,0.0,0.600268,0.0,0.6040126008837896,0.0,0.5734713,0.0,0.589105634659971,1,0.04978405
21,2,7,3,5,1,0,40,0.0,0.0,0.9847159,0.0,0.9873615725778156,0.0,0.9953382,0.0,0.9907928824238682,0,0.9998431
55,2,7,1,4,0,1,40,1.0,0.0,0.5726152,0.0,0.5850606638289515,0.0,0.50263715,0.0,0.5596209128526488,1,0.0007419024
45,2,3,1,5,0,1,40,1.0,0.0,0.5970839,0.0,0.5817672249994048,0.0,0.61007357,0.0,0.5585018070489757,1,0.0015286788
26,2,3,1,0,1,1,50,0.0,0.0,0.77853286,0.0,0.8493758369097596,0.0,0.79700917,0.0,0.7856223317710848,0,0.89055693
48,0,4,1,2,1,0,40,1.0,1.0,0.23523408,1.0,0.19551219413984722,1.0,0.19393444,1.0,0.21490185531065964,1,5.8737833e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29831958,1.0,0.20935219357868673,1.0,0.3878923,1.0,0.350348685894741,1,4.8373215e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16033715,1.0,0.17754414008321207,1.0,0.17963892,1.0,0.21999001459435819,1,1.6044581e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8632666,0.0,0.8865485640274292,0.0,0.8149294,0.0,0.8254093572965153,0,0.9293552
31,2,1,1,0,0,1,36,0.0,0.0,0.6693499,0.0,0.7799819660638924,1.0,0.4200508,0.0,0.5379105590017916,1,8.175863e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.67988026,0.0,0.6129142559692329,0.0,0.66192305,0.0,0.6616359526159801,1,0.31938022
38,2,7,1,3,1,0,40,1.0,0.0,0.73862416,0.0,0.807858855192342,0.0,0.557994,0.0,0.6011368169067339,1,0.054079354
39,0,1,0,5,1,0,35,0.0,0.0,0.8963616,0.0,0.9420766055126187,0.0,0.9339853,0.0,0.9166440285674333,0,0.99927706
51,2,1,1,5,1,1,55,0.0,1.0,0.13141322,1.0,0.12544641801765577,1.0,0.176606,1.0,0.17552818103003753,1,1.4428845e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6194846,0.0,0.5886215877206866,0.0,0.6292223,0.0,0.6494809124340658,1,0.14805636
25,2,7,3,4,1,0,40,0.0,0.0,0.98614806,0.0,0.9875927703519618,0.0,0.98996454,0.0,0.9902144436816518,0,0.9999155
31,2,1,3,2,0,0,40,0.0,0.0,0.9053095,0.0,0.9288712560593931,0.0,0.9026276,0.0,0.9258179774665732,0,0.99889
43,2,6,0,0,1,0,40,0.0,0.0,0.98993474,0.0,0.9681602851515694,0.0,0.97872686,0.0,0.9587654623285129,0,0.9998946
38,0,1,1,5,1,1,40,1.0,1.0,0.36142457,1.0,0.3366005006881295,1.0,0.40113777,1.0,0.4330542596893494,1,2.4420322e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43184358,1.0,0.48780564177808927,1.0,0.3617826,1.0,0.43605338122435033,1,3.9943334e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22610015,1.0,0.2807904755509395,1.0,0.17752343,1.0,0.15295517475197606,1,1.4384946e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.809506,0.0,0.7338268346437871,0.0,0.77499807,0.0,0.7958072005878382,0,0.8181113
25,2,1,3,2,1,1,40,0.0,0.0,0.898865,0.0,0.910777689226876,0.0,0.92160755,0.0,0.9479998173040524,0,0.9994197
38,0,1,1,2,1,0,20,1.0,1.0,0.48332316,0.0,0.540463510612041,0.0,0.58718836,1.0,0.452663203968523,1,0.0016490158
38,2,1,1,4,1,1,35,0.0,0.0,0.5457908,1.0,0.47784059946026336,0.0,0.57350206,1.0,0.4948924843570808,1,1.2720079e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.95762527,0.0,0.9787317975848306,0.0,0.98571503,0.0,0.9890404222761712,0,0.99977475
45,2,3,0,5,1,0,46,0.0,0.0,0.9117709,0.0,0.9578182873909428,0.0,0.9464596,0.0,0.9279594352845641,0,0.9999373
51,2,3,1,4,1,1,50,1.0,0.0,0.54169464,0.0,0.6696500097680398,0.0,0.5181503,0.0,0.5504190795367196,1,0.00026394246
22,2,3,3,0,1,1,35,0.0,0.0,0.99660754,0.0,0.9871742276835194,0.0,0.99266946,0.0,0.9902144436816518,0,0.99989796
44,2,3,2,5,1,0,40,0.0,0.0,0.9353314,0.0,0.9483542602171271,0.0,0.8248198,0.0,0.917892035843978,0,0.9999347
50,2,3,1,0,1,1,40,1.0,0.0,0.71347386,0.0,0.6274691546152895,0.0,0.6639904,0.0,0.6664673674858711,1,0.3591071
47,0,7,3,4,0,1,40,0.0,0.0,0.94650435,0.0,0.9613004026480089,0.0,0.938009,0.0,0.9407587391646637,0,0.9995241
24,2,4,3,5,1,1,56,0.0,0.0,0.77024114,0.0,0.7241761478380324,0.0,0.5518062,0.0,0.6045657860521068,1,0.12972924
44,2,3,1,0,1,1,41,0.0,0.0,0.6817445,0.0,0.6137398169871832,0.0,0.65867186,0.0,0.6616359526159801,1,0.31396228
23,0,3,3,4,1,0,40,0.0,0.0,0.99063337,0.0,0.9820799807429812,0.0,0.9782575,0.0,0.9811658418183968,0,0.9997197
32,2,1,1,0,1,1,40,1.0,1.0,0.49776793,0.0,0.691917557769495,0.0,0.5767757,0.0,0.642790426445753,1,1.0181012e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.6667917,0.0,0.6337500706841566,1.0,0.4988976,0.0,0.5771919102691603,1,0.033910844
35,2,3,1,4,0,0,20,0.0,0.0,0.9125005,0.0,0.9527430083307376,0.0,0.9788661,0.0,0.979052396439801,0,0.9936395
24,2,6,1,3,1,1,40,0.0,0.0,0.9371252,0.0,0.9334928385290697,0.0,0.9449224,0.0,0.927599392075002,0,0.99631906
27,2,3,1,0,1,1,40,0.0,0.0,0.8575255,0.0,0.8992640196950911,0.0,0.8443973,0.0,0.857060065863945,0,0.94224644
61,0,5,1,2,1,1,50,1.0,1.0,0.10664672,1.0,0.13711947202817776,1.0,0.24596858,1.0,0.2399564211762274,1,7.818825e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29668593,1.0,0.4027797741988678,1.0,0.22839749,1.0,0.2257876309862844,1,2.2033196e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95941144,0.0,0.9749494029373823,0.0,0.98339605,0.0,0.9856438749231052,0,0.9996779
43,2,1,1,2,1,1,40,1.0,1.0,0.2780515,1.0,0.2472510688297611,1.0,0.2211029,1.0,0.25126058533503826,1,1.433507e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.983455,0.0,0.9776981880133134,0.0,0.98590404,0.0,0.9883319901664211,0,0.9997814
32,2,6,1,0,1,1,40,1.0,0.0,0.9232128,0.0,0.9412055942289725,0.0,0.937441,0.0,0.927599392075002,0,0.99519265
45,2,6,1,4,1,0,32,0.0,0.0,0.9477697,0.0,0.9628348342137051,0.0,0.9400015,0.0,0.927599392075002,0,0.99636346
51,2,3,1,5,0,0,38,0.0,0.0,0.71952283,0.0,0.8787534137247682,0.0,0.58415496,0.0,0.6239364583204141,1,0.11306366
41,3,0,0,3,1,1,60,0.0,0.0,0.7901407,0.0,0.7880260515899231,0.0,0.9562309,0.0,0.8466481698033606,0,0.9831982
43,3,1,1,2,1,1,21,0.0,1.0,0.46973473,1.0,0.4183012162738615,0.0,0.5521686,0.0,0.5327389162354146,1,1.2967218e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8240979,0.0,0.8650076845686252,0.0,0.92350554,0.0,0.8920330576360145,0,0.99821126
17,2,6,3,4,1,1,48,0.0,0.0,0.9999583,0.0,0.9906962428207846,0.0,0.9940854,0.0,0.9909045412418104,0,0.99992394
50,3,4,1,2,1,0,40,1.0,1.0,0.20771915,1.0,0.2341119849615898,1.0,0.23387885,1.0,0.24809822856046682,1,1.5555496e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985415,0.0,0.9878333733197282,0.0,0.9766945,0.0,0.9862436318394223,0,0.99997556
73,0,6,0,4,0,0,40,0.0,0.0,0.97599787,0.0,0.9605112255128997,0.0,0.956766,0.0,0.9335148736252717,0,0.9997261
44,0,4,1,2,0,1,60,1.0,1.0,0.21840668,1.0,0.26804308531308385,1.0,0.2482875,1.0,0.19694325434272997,1,3.118587e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98349214,0.0,0.9800489819891862,0.0,0.99157405,0.0,0.9846119427625841,0,0.9998592
67,3,2,1,3,1,1,40,1.0,1.0,0.14088225,1.0,0.26531351406682935,1.0,0.36100018,1.0,0.32822154186723773,1,1.758209e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74505556,0.0,0.8070519231171369,0.0,0.7491641,0.0,0.7779606689213715,0,0.7784264
47,2,4,0,3,1,1,60,1.0,1.0,0.40701932,1.0,0.37400309147401767,0.0,0.70069396,0.0,0.5543921065576725,1,2.7965993e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9807723,0.0,0.9759766053282303,0.0,0.99195975,0.0,0.98597278930686,0,0.99998295
43,2,1,0,5,1,1,35,0.0,0.0,0.7659471,0.0,0.7500352442893634,0.0,0.93982583,0.0,0.9176425731959287,0,0.9992711
37,2,1,1,2,1,1,39,1.0,1.0,0.3478465,1.0,0.3144836086677699,1.0,0.43165678,1.0,0.40622499307671245,1,1.5738349e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990815,0.0,0.9908844990437535,0.0,0.9909699,0.0,0.9901952024355613,0,0.99992204
31,2,3,1,0,1,1,65,0.0,0.0,0.6343305,0.0,0.7344366843542505,0.0,0.6506851,0.0,0.6413279626909092,1,0.087320514
41,3,7,1,0,1,1,50,1.0,0.0,0.6013619,0.0,0.6634344394208553,1.0,0.48156995,0.0,0.5636740233836053,1,0.0004369331
47,2,3,0,4,1,0,32,0.0,0.0,0.9738259,0.0,0.9698389678942888,0.0,0.9882759,0.0,0.9899040129012686,0,0.9999641
34,2,3,1,5,1,1,40,0.0,0.0,0.63757336,0.0,0.685058050273271,0.0,0.7058402,0.0,0.6619872407780492,1,0.26309043
47,2,3,1,0,1,1,40,1.0,0.0,0.73009694,0.0,0.6623010625249048,0.0,0.69263947,0.0,0.6664673674858711,1,0.4247888
54,0,3,1,0,1,1,40,0.0,0.0,0.6416138,0.0,0.6065446410054152,0.0,0.5796812,0.0,0.6620945155399481,1,0.18428548
55,2,3,1,4,1,1,40,0.0,0.0,0.649192,0.0,0.7077033355426177,0.0,0.66096604,0.0,0.663942880681241,1,0.32047972
48,2,7,0,2,1,0,20,0.0,0.0,0.9338147,0.0,0.9269873831324608,0.0,0.9788939,0.0,0.9861463438776298,0,0.9999362
63,3,3,1,5,1,1,40,0.0,0.0,0.5094304,0.0,0.5042343177978549,0.0,0.5032548,0.0,0.5046822545720899,1,0.00011101821
52,2,6,1,0,1,1,40,0.0,0.0,0.86634976,0.0,0.8968379347371179,0.0,0.86594945,0.0,0.8565827303290541,0,0.9759219
26,2,3,1,2,0,1,40,0.0,0.0,0.76479363,0.0,0.7349677267161148,0.0,0.7646132,0.0,0.7075555994772911,0,0.80871326
60,2,7,0,0,1,1,47,0.0,0.0,0.83653826,0.0,0.8462037341105417,0.0,0.91802984,0.0,0.8884508875564707,0,0.9996822
34,3,7,3,0,1,1,60,0.0,0.0,0.94149864,0.0,0.9069160967751897,0.0,0.94386894,0.0,0.9504917342803049,0,0.99971575
43,3,5,1,2,0,1,99,1.0,1.0,0.16897082,1.0,0.16462003379637236,1.0,0.36720765,1.0,0.3352730700893083,1,1.7210957e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.941098,0.0,0.9718704039330456,0.0,0.9379668,0.0,0.9401773649547643,0,0.9999138
62,2,2,1,2,1,1,40,1.0,1.0,0.11743009,1.0,0.147422826761073,1.0,0.16872352,1.0,0.14056430020986288,1,1.659627e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17511189,1.0,0.20735100598110445,1.0,0.21112287,1.0,0.26133610282907715,1,1.6176357e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7629608,1.0,0.46644651032672546,0.0,0.6952808,0.0,0.6664673674858711,1,0.33676866
31,2,7,3,2,1,1,40,0.0,0.0,0.94533867,0.0,0.9389848042449525,0.0,0.9838342,0.0,0.9860142749215912,0,0.9997632
35,2,6,2,0,0,1,40,0.0,0.0,0.99058485,0.0,0.9481110190534708,0.0,0.973289,0.0,0.9709413715304935,0,0.99985135
24,3,3,0,0,1,1,50,0.0,0.0,0.9683525,0.0,0.9404814526048819,0.0,0.96564764,0.0,0.9581244718234901,0,0.99996424
29,0,1,1,2,1,1,50,1.0,1.0,0.3335734,1.0,0.35667922034792665,1.0,0.35670686,1.0,0.23298404436115228,1,3.0784358e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25351548,1.0,0.3351799198549176,1.0,0.33890414,1.0,0.39743061892460174,1,4.8002697e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.74993527,0.0,0.6148273025556262,0.0,0.6746938,0.0,0.6619872407780492,1,0.30318147
27,2,3,1,2,1,1,45,1.0,0.0,0.60436416,0.0,0.5995736130607168,0.0,0.6145468,0.0,0.6184621746757348,1,0.054312553
24,2,7,3,3,1,0,15,0.0,0.0,0.99740195,0.0,0.9847577635046579,0.0,0.9926741,0.0,0.9902144436816518,0,0.9998976
19,2,7,3,0,1,1,55,0.0,0.0,0.9850431,0.0,0.9766129683620701,0.0,0.99253064,0.0,0.9900860387694602,0,0.9998709
41,0,1,1,5,1,1,50,1.0,1.0,0.24860501,1.0,0.29990973962395695,1.0,0.26791376,1.0,0.23284587843963167,1,2.856278e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9638064,0.0,0.9600654853458493,0.0,0.9887694,0.0,0.9898085372368918,0,0.9997931
37,2,1,0,5,1,1,40,0.0,0.0,0.72120684,0.0,0.6338357135962938,0.0,0.7062911,0.0,0.8752486279279259,0,0.98570156
61,2,6,1,0,1,1,40,0.0,0.0,0.849251,0.0,0.8824632245343639,0.0,0.849529,0.0,0.8447589280995039,0,0.9365154
18,2,7,3,3,1,0,25,0.0,0.0,0.9985102,0.0,0.9858049938286416,0.0,0.99209523,0.0,0.9909224032203036,0,0.99990416
47,0,7,0,2,1,0,40,0.0,0.0,0.89206296,0.0,0.9002969790797115,0.0,0.9326303,0.0,0.9269691582680921,0,0.9991404
34,2,3,1,4,1,0,65,0.0,0.0,0.6543796,0.0,0.8106290155544253,0.0,0.5659175,0.0,0.5714120469380404,1,0.00046121856
47,2,3,1,0,1,1,40,1.0,0.0,0.73009694,0.0,0.6623010625249048,0.0,0.69263947,0.0,0.6664673674858711,1,0.4247888
36,3,2,1,2,1,1,35,0.0,1.0,0.28205448,1.0,0.22072302131222077,1.0,0.22053039,1.0,0.2806212816664312,1,1.950984e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42875415,0.0,0.5200052402367757,1.0,0.4836284,1.0,0.4948924843570808,1,1.5170627e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28316718,1.0,0.219509010873856,1.0,0.19324768,1.0,0.14881149025899654,1,1.4180904e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9887310932911172,0.0,0.99442136,0.0,0.9909045412418104,0,0.9999213
53,2,1,1,3,1,1,50,1.0,1.0,0.1894728,1.0,0.23763033593935778,1.0,0.2860692,1.0,0.31324619682420074,1,2.2949514e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8196534,0.0,0.7418390041098244,0.0,0.7774893,0.0,0.8391249043357597,0,0.91049796
37,2,3,3,0,0,1,40,0.0,0.0,0.9824742,0.0,0.9769664084833467,0.0,0.98783994,0.0,0.9830722421861917,0,0.9998491
33,3,1,1,2,1,1,60,0.0,1.0,0.31145394,1.0,0.3114106063856994,1.0,0.28425997,1.0,0.24304988736401734,1,1.3823133e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97269124,0.0,0.9794396175622346,0.0,0.98557854,0.0,0.9876191575166737,0,0.9997813
29,2,3,0,4,1,0,45,0.0,0.0,0.9675569,0.0,0.97621495522807,0.0,0.9830115,0.0,0.9846288311774998,0,0.9999629
38,3,7,1,0,1,1,38,0.0,0.0,0.7729496,0.0,0.7328383713840319,0.0,0.76409787,0.0,0.7767540270546573,0,0.8067895
70,2,6,1,0,1,1,32,0.0,0.0,0.88162786,0.0,0.903588797157793,0.0,0.83455336,0.0,0.8496507534895189,0,0.95426744
47,2,3,1,0,1,1,48,0.0,0.0,0.628258,0.0,0.5389703479434467,0.0,0.59510297,0.0,0.6413279626909092,1,0.1192772
20,3,7,3,0,1,1,10,0.0,0.0,0.99834025,0.0,0.9881850451936381,0.0,0.9930472,0.0,0.9909224032203036,0,0.9999256
33,2,1,1,5,1,1,60,1.0,1.0,0.20164716,1.0,0.1721098977285649,1.0,0.16707331,1.0,0.17565343900745745,1,1.4530159e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7950692,0.0,0.8061875553192598,0.0,0.8309347,0.0,0.824285565773422,0,0.9012773
57,0,3,0,5,1,0,40,0.0,0.0,0.9224962,0.0,0.9202876982419775,0.0,0.9357323,0.0,0.9269691582680921,0,0.9992543
39,3,1,1,5,1,1,40,1.0,1.0,0.33807427,1.0,0.3169978208056423,1.0,0.2008717,1.0,0.2743092224844569,1,1.4614347e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99038446,0.0,0.9840133212671972,0.0,0.9737196,0.0,0.9741740426149202,0,0.99988914
26,2,4,3,2,0,1,20,0.0,0.0,0.949468,0.0,0.942574944915456,0.0,0.90507054,0.0,0.9479998173040524,0,0.9994925
38,3,7,1,0,1,0,15,0.0,0.0,0.8268705,0.0,0.8353336668719835,0.0,0.9096862,0.0,0.9238335010424843,0,0.9702669
34,3,0,3,0,1,1,50,0.0,0.0,0.92971516,0.0,0.850631100650794,0.0,0.9557868,0.0,0.9515871972023071,0,0.99970394
56,0,1,1,2,1,1,40,1.0,1.0,0.2973774,1.0,0.3105070501195565,1.0,0.25940818,1.0,0.23987431351464317,1,2.775098e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8728444,0.0,0.9309546850474271,0.0,0.8642306,0.0,0.9040202668816575,0,0.9639745
62,0,3,1,4,1,1,40,0.0,0.0,0.55267096,0.0,0.6342211171915851,0.0,0.5052949,0.0,0.5704218533252045,1,0.007119484
39,0,7,0,2,1,0,45,0.0,0.0,0.8812113,0.0,0.8958749204743377,0.0,0.92676866,0.0,0.9269691582680921,0,0.99912924
38,2,3,3,2,1,1,40,0.0,0.0,0.93984085,0.0,0.9364079845444926,0.0,0.94752586,0.0,0.9652955294573047,0,0.9997187
51,3,3,3,3,1,1,40,0.0,0.0,0.9498252,0.0,0.9094413688795808,0.0,0.9548137,0.0,0.935844284969213,0,0.9997228
22,1,7,3,1,1,1,72,0.0,0.0,0.97995174,0.0,0.9707371445547762,0.0,0.98042685,0.0,0.9857226808930138,0,0.9999715
33,0,2,1,2,0,1,50,0.0,1.0,0.2215069,1.0,0.13814346083443707,1.0,0.23721045,1.0,0.19546046414777019,1,6.569662e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3541975,1.0,0.3287183816177984,1.0,0.42260242,1.0,0.3435960436587877,1,5.681204e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.92832315,0.0,0.9088569686024615,0.0,0.92529845,0.0,0.9270752557060961,0,0.9943506
37,0,3,1,0,1,1,40,0.0,0.0,0.7214094,0.0,0.7084164055991565,0.0,0.71863484,0.0,0.7128796748364854,1,0.49038616
29,0,7,3,4,1,0,10,0.0,0.0,0.996426,0.0,0.9852576656535619,0.0,0.98520577,0.0,0.9900724936966528,0,0.99975294
50,2,3,1,0,1,1,40,1.0,0.0,0.71347386,0.0,0.6274691546152895,0.0,0.6639904,0.0,0.6664673674858711,1,0.3591071
40,3,7,1,0,1,1,50,0.0,0.0,0.6075456,0.0,0.65251778367806,1.0,0.46747,0.0,0.5636740233836053,1,0.00054812775
24,2,1,3,3,1,0,15,0.0,0.0,0.99088734,0.0,0.9815984291415609,0.0,0.98668283,0.0,0.9885854667876376,0,0.9997588
38,0,3,1,0,1,1,20,0.0,0.0,0.8231462,0.0,0.8155649913717193,0.0,0.93026173,0.0,0.8923333625626146,0,0.9743721
35,2,1,1,5,1,1,47,1.0,1.0,0.23808694,1.0,0.23220611670184887,1.0,0.15006644,1.0,0.186534139118523,1,1.4949705e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88450724,0.0,0.9207421837978055,0.0,0.9700152,0.0,0.9693181657128824,0,0.9999677
