age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,1,6,3,1,1,1,40,0.0,0.0,0.99863666,0.0,0.979375,0,0.99999917
73,0,6,0,4,0,0,40,0.0,0.0,0.989452,0.0,0.8433693,0,0.9999696
44,0,4,1,2,0,1,60,1.0,1.0,0.27854186,1.0,0.29629952,1,6.123775e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.95632035,0.0,0.98955643,0,0.99999976
67,3,2,1,3,1,1,40,1.0,1.0,0.19061422,1.0,0.09525162,1,1.945976e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.79089093,0.0,0.7843233,0,0.9989655
47,2,4,0,3,1,1,60,1.0,0.0,0.5473126,1.0,0.45893675,0,0.73298955
22,2,7,0,0,1,0,40,0.0,0.0,0.9856386,0.0,0.97525644,0,0.9999999
43,2,1,0,5,1,1,35,0.0,0.0,0.77956885,0.0,0.80825,0,0.99980015
37,2,1,1,2,1,1,39,1.0,1.0,0.3701467,1.0,0.20882553,1,0.17208041
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9843511,0,0.99999976
31,2,3,1,0,1,1,65,0.0,0.0,0.73517525,0.0,0.65131956,0,0.9922535
41,3,7,1,0,1,1,50,1.0,0.0,0.65792227,0.0,0.6995476,0,0.8781225
47,2,3,0,4,1,0,32,0.0,0.0,0.9793009,0.0,0.9756135,0,0.9999993
34,2,3,1,5,1,1,40,0.0,0.0,0.59136176,0.0,0.5701164,0,0.9459991
47,2,3,1,0,1,1,40,1.0,0.0,0.68046486,0.0,0.5900543,0,0.9741528
54,0,3,1,0,1,1,40,0.0,0.0,0.6313891,0.0,0.5994187,0,0.99179196
55,2,3,1,4,1,1,40,0.0,0.0,0.6533622,0.0,0.7624114,0,0.9886135
48,2,7,0,2,1,0,20,0.0,0.0,0.90754986,0.0,0.87225056,0,0.9998965
63,3,3,1,5,1,1,40,0.0,1.0,0.4865666,1.0,0.4619183,0,0.8425956
52,2,6,1,0,1,1,40,0.0,0.0,0.8521399,0.0,0.90120906,0,0.9999695
26,2,3,1,2,0,1,40,0.0,0.0,0.77829385,0.0,0.7945632,0,0.9971419
60,2,7,0,0,1,1,47,0.0,0.0,0.889538,0.0,0.9469303,0,0.9999976
34,3,7,3,0,1,1,60,0.0,0.0,0.9297992,0.0,0.9189277,0,0.99999774
43,3,5,1,2,0,1,99,1.0,1.0,0.24355304,1.0,0.09968996,1,2.4481121e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.90362084,0.0,0.95599943,0,0.99999845
62,2,2,1,2,1,1,40,1.0,1.0,0.14045924,1.0,0.18710011,1,1.857671e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17520154,1.0,0.40377676,1,0.0006295495
41,2,0,1,4,1,0,38,1.0,0.0,0.6850883,0.0,0.829894,0,0.99664944
31,2,7,3,2,1,1,40,0.0,0.0,0.92656076,0.0,0.92263,0,0.99997544
35,2,6,2,0,0,1,40,0.0,0.0,0.9968656,0.0,0.9674758,0,0.99999726
24,3,3,0,0,1,1,50,0.0,0.0,0.9601321,0.0,0.97589725,0,0.99999964
29,0,1,1,2,1,1,50,1.0,1.0,0.40868956,0.0,0.53008693,0,0.51626956
60,2,7,1,3,1,1,55,0.0,1.0,0.3529262,1.0,0.32379842,1,1.3062544e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.651641,0.0,0.6192658,0,0.9924527
27,2,3,1,2,1,1,45,1.0,0.0,0.6459404,0.0,0.6990653,0,0.98044807
24,2,7,3,3,1,0,15,0.0,0.0,0.99904245,0.0,0.97923744,0,0.99999976
19,2,7,3,0,1,1,55,0.0,0.0,0.9892527,0.0,0.98737544,0,1.0
41,0,1,1,5,1,1,50,1.0,1.0,0.17829615,1.0,0.12035185,1,0.0007116561
22,2,0,3,0,1,1,50,0.0,0.0,0.9742586,0.0,0.98470026,0,0.99999976
37,2,1,0,5,1,1,40,0.0,0.0,0.68830836,0.0,0.8665194,0,0.9998598
61,2,6,1,0,1,1,40,0.0,0.0,0.8364913,0.0,0.90120447,0,0.9999695
18,2,7,3,3,1,0,25,0.0,0.0,0.9997022,0.0,0.9812304,0,0.99999976
47,0,7,0,2,1,0,40,0.0,0.0,0.90353787,0.0,0.8702841,0,0.9998516
34,2,3,1,4,1,0,65,0.0,0.0,0.7409417,1.0,0.43054116,0,0.7457891
47,2,3,1,0,1,1,40,1.0,0.0,0.68046486,0.0,0.5900543,0,0.9741528
36,3,2,1,2,1,1,35,0.0,1.0,0.2464577,1.0,0.48224336,1,0.00048191834
65,2,1,1,4,1,1,20,0.0,0.0,0.6218258,0.0,0.56291926,0,0.76617515
44,2,1,1,2,0,1,50,1.0,1.0,0.24367547,1.0,0.23247546,1,0.028611224
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.98111165,0,0.9999994
53,2,1,1,3,1,1,50,1.0,1.0,0.18225384,1.0,0.21287054,1,1.6090567e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.78263164,0.0,0.91089046,0,0.9999757
37,2,3,3,0,0,1,40,0.0,0.0,0.96713173,0.0,0.9867404,0,0.9999999
33,3,1,1,2,1,1,60,0.0,1.0,0.35765278,1.0,0.24348336,1,0.0048334748
29,2,3,3,5,1,1,40,0.0,0.0,0.96321523,0.0,0.97224617,0,0.99999976
29,2,3,0,4,1,0,45,0.0,0.0,0.9743151,0.0,0.9759019,0,0.99999976
38,3,7,1,0,1,1,38,0.0,0.0,0.8041786,0.0,0.7937026,0,0.9982461
70,2,6,1,0,1,1,32,0.0,0.0,0.9201914,0.0,0.8965318,0,0.99997544
47,2,3,1,0,1,1,48,0.0,0.0,0.64044154,0.0,0.54024553,0,0.94914436
20,3,7,3,0,1,1,10,0.0,0.0,0.9995617,0.0,0.99263686,0,1.0
33,2,1,1,5,1,1,60,1.0,1.0,0.26087672,1.0,0.12495577,1,1.2889249e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79564697,0.0,0.9258885,0,0.9999441
57,0,3,0,5,1,0,40,0.0,0.0,0.8198591,0.0,0.94016176,0,0.9999945
39,3,1,1,5,1,1,40,1.0,1.0,0.2762714,1.0,0.23495615,1,0.18234359
27,2,6,3,5,1,0,45,0.0,0.0,0.9887137,0.0,0.981566,0,0.9999994
26,2,4,3,2,0,1,20,0.0,0.0,0.94905376,0.0,0.8627998,0,0.99989057
38,3,7,1,0,1,0,15,0.0,0.0,0.87468696,0.0,0.8197058,0,0.99939716
34,3,0,3,0,1,1,50,0.0,0.0,0.9433428,0.0,0.95166063,0,0.9999994
56,0,1,1,2,1,1,40,1.0,1.0,0.33579624,1.0,0.40572166,1,0.18974131
25,2,3,1,0,1,1,40,0.0,0.0,0.89588845,0.0,0.8694929,0,0.9999652
62,0,3,1,4,1,1,40,0.0,0.0,0.57032645,0.0,0.5442699,0,0.966212
39,0,7,0,2,1,0,45,0.0,0.0,0.8951008,0.0,0.86166,0,0.99980897
38,2,3,3,2,1,1,40,0.0,0.0,0.86940396,0.0,0.9464842,0,0.99998736
51,3,3,3,3,1,1,40,0.0,0.0,0.8268547,0.0,0.8893712,0,0.99999607
22,1,7,3,1,1,1,72,0.0,0.0,0.9643055,0.0,0.9944932,0,1.0
33,0,2,1,2,0,1,50,0.0,1.0,0.23940992,1.0,0.29910576,1,0.00015080837
50,3,7,1,5,1,1,50,1.0,1.0,0.36979973,1.0,0.32810086,1,0.29010364
46,2,6,1,4,0,1,37,0.0,0.0,0.9383693,0.0,0.9042228,0,0.99994564
37,0,3,1,0,1,1,40,0.0,0.0,0.73076975,0.0,0.7335018,0,0.99826366
29,0,7,3,4,1,0,10,0.0,0.0,0.9990658,0.0,0.98226255,0,0.99999976
50,2,3,1,0,1,1,40,1.0,0.0,0.6610186,0.0,0.5900543,0,0.9741528
40,3,7,1,0,1,1,50,0.0,0.0,0.66312504,0.0,0.70968616,0,0.9506152
24,2,1,3,3,1,0,15,0.0,0.0,0.9971324,0.0,0.98242134,0,0.9999995
38,0,3,1,0,1,1,20,0.0,0.0,0.8968925,0.0,0.7693169,0,0.99969375
35,2,1,1,5,1,1,47,1.0,1.0,0.24778074,1.0,0.13637084,1,4.581886e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.90497905,0.0,0.9704517,0,0.9999995
31,3,1,3,4,1,0,40,0.0,0.0,0.96837556,0.0,0.98844534,0,0.9999993
29,2,1,1,2,1,1,40,1.0,1.0,0.41713488,1.0,0.48075342,0,0.7918595
40,2,1,1,5,1,1,50,1.0,1.0,0.20642728,1.0,0.15017116,1,1.6461371e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9748179,0.0,0.981017,0,0.9999993
37,2,3,0,5,1,0,12,0.0,0.0,0.95992726,0.0,0.9766044,0,0.99999976
29,2,3,3,0,1,1,50,0.0,0.0,0.9634114,0.0,0.98291737,0,0.9999994
61,2,3,1,0,1,1,40,1.0,0.0,0.6043569,0.0,0.58982086,0,0.97405326
31,2,3,3,4,1,0,40,0.0,0.0,0.98664904,0.0,0.9556918,0,0.99999976
20,1,7,3,1,1,0,40,0.0,0.0,0.99257535,0.0,0.9959121,0,1.0
37,2,4,2,5,1,1,60,1.0,0.0,0.6315145,1.0,0.3956774,0,0.5659643
72,1,6,4,1,1,0,20,0.0,0.0,0.9807276,0.0,0.9222657,0,0.9999763
41,0,3,0,2,0,0,40,0.0,0.0,0.852188,0.0,0.94761515,0,0.999992
55,0,7,3,5,1,1,40,0.0,0.0,0.829621,0.0,0.9452684,0,0.9999436
27,2,7,3,0,0,1,40,0.0,0.0,0.98370767,0.0,0.95560896,0,0.99999976
53,0,7,3,4,1,0,40,0.0,0.0,0.9396564,0.0,0.95729357,0,0.99999106
46,2,1,1,5,1,1,35,1.0,1.0,0.30879647,1.0,0.37562627,1,0.06637872
35,0,3,3,4,1,1,40,0.0,0.0,0.96296424,0.0,0.9579574,0,0.9999995
45,0,4,0,2,1,0,55,0.0,0.0,0.7255605,0.0,0.7125126,0,0.99948114
41,0,2,1,2,1,1,50,1.0,1.0,0.19021332,1.0,0.053168416,1,1.1365331e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.76023114,0.0,0.8393872,0,0.99980575
62,3,4,0,2,1,0,32,0.0,0.0,0.6570281,0.0,0.8402365,0,0.9997552
25,1,3,1,1,1,0,4,0.0,0.0,0.9679233,0.0,0.96919674,0,0.9999999
47,2,6,3,4,1,0,40,0.0,0.0,0.9884242,0.0,0.9243169,0,0.99998355
45,1,3,2,1,1,0,10,0.0,0.0,0.9835803,0.0,0.99001956,0,0.99999964
55,2,3,1,3,1,1,40,0.0,0.0,0.5633452,1.0,0.3789026,0,0.8096576
58,2,3,1,0,1,1,20,0.0,0.0,0.80739045,0.0,0.82817614,0,0.9997043
48,2,6,1,4,1,0,40,0.0,0.0,0.85585123,0.0,0.91567236,0,0.99991345
22,3,3,3,4,1,1,40,0.0,0.0,0.9934778,0.0,0.93176186,0,0.99999976
64,3,3,1,0,1,1,45,1.0,0.0,0.6721368,0.0,0.69082123,0,0.91015035
52,3,4,1,5,0,1,40,0.0,1.0,0.28311604,1.0,0.21013528,1,0.0002928762
32,2,1,1,5,0,0,40,1.0,0.0,0.54933006,1.0,0.23314995,1,0.03903303
60,2,3,1,4,1,0,40,1.0,0.0,0.7701996,0.0,0.7922107,0,0.9977603
54,2,4,1,2,0,1,40,1.0,1.0,0.19173992,1.0,0.19078964,1,0.00048615044
50,0,6,3,4,1,1,40,0.0,0.0,0.9658068,0.0,0.9001802,0,0.9999497
31,2,3,3,4,1,1,50,0.0,0.0,0.9497636,0.0,0.9738878,0,0.99999976
45,2,3,0,5,0,0,40,0.0,0.0,0.9434917,0.0,0.9694717,0,0.99999845
27,0,3,1,0,1,1,40,0.0,0.0,0.86517173,0.0,0.8932267,0,0.99994814
36,2,3,1,5,1,1,50,1.0,1.0,0.4816602,0.0,0.532983,0,0.7001793
38,2,6,1,3,1,1,50,0.0,0.0,0.6717255,0.0,0.86867535,0,0.99987304
57,2,4,1,2,1,0,40,0.0,1.0,0.19976932,1.0,0.28653705,1,0.0012762017
52,0,7,2,5,1,0,40,0.0,0.0,0.9176357,0.0,0.9648079,0,0.99999094
53,2,5,3,2,1,0,40,0.0,1.0,0.41809303,0.0,0.61033213,0,0.84344023
36,2,6,2,4,0,0,35,0.0,0.0,0.99913865,0.0,0.9720246,0,0.9999988
19,2,6,3,0,1,1,40,0.0,0.0,0.9986754,0.0,0.983891,0,0.99999964
27,3,1,3,2,1,0,40,0.0,0.0,0.92333317,0.0,0.96530855,0,0.9999943
45,0,0,0,5,0,1,40,0.0,0.0,0.8625729,0.0,0.9372037,0,0.9999976
40,2,2,1,5,0,1,40,1.0,1.0,0.21601135,1.0,0.14235103,1,9.688157e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.953009,0.0,0.9816554,0,0.99999964
60,3,1,0,2,1,0,30,0.0,0.0,0.7824164,0.0,0.8790842,0,0.9998852
51,2,3,1,3,0,1,50,0.0,0.0,0.576773,1.0,0.45168692,0,0.66047
22,3,3,3,2,1,0,40,1.0,0.0,0.98423487,0.0,0.9812877,0,0.99999964
57,2,6,1,0,0,1,40,1.0,0.0,0.8774115,0.0,0.9012074,0,0.9999695
23,2,3,3,5,1,0,40,0.0,0.0,0.98919964,0.0,0.9797976,0,0.99999976
50,2,0,1,0,1,1,45,0.0,1.0,0.4097756,0.0,0.5181537,0,0.94940054
32,2,7,1,2,1,1,38,1.0,0.0,0.6281883,1.0,0.35502738,0,0.61120534
46,2,1,3,3,1,1,40,0.0,0.0,0.58562034,0.0,0.72510743,0,0.9994972
21,1,7,3,1,1,0,40,0.0,0.0,0.99048495,0.0,0.9957677,0,1.0
21,2,6,2,3,0,0,38,0.0,0.0,0.99978125,0.0,0.97923505,0,0.9999994
31,2,1,1,5,1,1,40,0.0,1.0,0.3655877,0.0,0.507784,1,0.10564159
22,2,3,3,3,1,1,55,0.0,0.0,0.97965926,0.0,0.9801749,0,0.99999976
34,2,6,0,0,1,1,40,0.0,0.0,0.9860494,0.0,0.97658724,0,0.9999987
37,2,6,1,4,1,1,40,0.0,0.0,0.8614311,0.0,0.9012089,0,0.9999695
18,2,6,3,3,1,1,15,0.0,0.0,0.99988556,0.0,0.98184943,0,0.9999995
47,2,0,1,0,1,1,40,0.0,1.0,0.45725965,0.0,0.6513972,0,0.99079883
53,0,4,1,2,1,1,36,1.0,1.0,0.35298043,1.0,0.1763205,1,0.0114182895
32,3,1,1,4,0,1,50,1.0,0.0,0.56276846,1.0,0.24848312,1,0.3645331
48,2,7,3,5,1,0,40,1.0,0.0,0.89495105,0.0,0.9235076,0,0.99999523
45,0,4,1,2,1,1,50,1.0,1.0,0.2771176,1.0,0.24917555,1,0.00021870992
34,3,1,1,3,0,1,55,0.0,1.0,0.35987628,1.0,0.15144104,1,0.028782843
19,1,3,3,1,0,1,30,0.0,0.0,0.999152,0.0,0.96715164,0,0.9999999
30,2,3,1,0,1,1,40,0.0,0.0,0.8282921,0.0,0.85634685,0,0.9999696
38,2,1,3,3,1,0,45,1.0,0.0,0.83117235,0.0,0.8080316,0,0.99979967
49,3,6,1,4,1,1,70,0.0,0.0,0.7467021,0.0,0.8709924,0,0.9997285
37,2,3,1,5,1,1,50,1.0,1.0,0.47428286,0.0,0.5385331,0,0.700009
25,2,3,0,5,1,1,40,0.0,0.0,0.940777,0.0,0.9825084,0,0.9999999
49,2,6,1,0,0,1,42,1.0,0.0,0.83518356,0.0,0.90120703,0,0.9999695
37,0,1,3,2,1,0,45,0.0,0.0,0.8484836,0.0,0.8653926,0,0.99970406
22,0,0,3,4,1,1,20,0.0,0.0,0.9980389,0.0,0.95263064,0,0.99999964
42,2,4,3,2,1,0,50,1.0,0.0,0.62586963,0.0,0.7603899,0,0.9995714
28,3,7,1,5,1,0,30,1.0,0.0,0.6733817,0.0,0.7336036,0,0.76176375
48,2,7,0,5,1,0,40,0.0,0.0,0.8907974,0.0,0.96131635,0,0.9999989
34,2,3,1,0,1,1,40,0.0,0.0,0.7777481,0.0,0.86310446,0,0.9999534
22,2,7,3,0,1,1,30,0.0,0.0,0.9963796,0.0,0.96178865,0,0.99999964
33,2,6,3,0,0,1,60,0.0,0.0,0.98086405,0.0,0.95372784,0,0.9999974
40,2,3,0,5,1,1,40,0.0,0.0,0.8771373,0.0,0.94670814,0,0.99999964
24,2,3,3,5,1,1,40,0.0,0.0,0.98173803,0.0,0.99175084,0,0.99999964
59,2,3,1,0,1,1,40,1.0,0.0,0.61189014,0.0,0.5900543,0,0.9741528
41,2,7,1,5,1,1,50,1.0,1.0,0.34706503,1.0,0.43448144,1,0.0054854047
47,3,7,1,3,1,1,80,0.0,1.0,0.4002847,1.0,0.31546342,1,0.06892174
34,2,1,3,4,1,1,40,0.0,0.0,0.86346245,0.0,0.8895191,0,0.9998907
34,2,7,2,4,0,0,37,0.0,0.0,0.9952854,0.0,0.9816711,0,0.9999999
21,2,7,3,0,1,1,30,0.0,0.0,0.9971331,0.0,0.9623522,0,0.99999964
71,3,1,1,5,1,1,60,1.0,1.0,0.23118937,1.0,0.16361326,1,0.0016864431
30,3,1,1,3,1,1,70,0.0,1.0,0.3503037,1.0,0.16499865,1,0.011390605
48,0,4,2,2,1,1,60,0.0,0.0,0.77539206,0.0,0.62924933,0,0.9907052
45,2,3,1,0,1,1,40,0.0,0.0,0.6952852,0.0,0.5900543,0,0.9741528
47,3,3,1,0,1,1,45,1.0,0.0,0.71493244,0.0,0.6984383,0,0.9907233
30,2,7,1,2,0,0,5,1.0,0.0,0.89427364,1.0,0.47601765,0,0.74271905
34,2,1,3,5,1,1,50,0.0,0.0,0.7407222,0.0,0.605587,0,0.9793083
37,2,7,0,5,1,0,40,1.0,0.0,0.90419465,0.0,0.98092043,0,0.99999964
61,2,3,1,5,1,0,5,0.0,0.0,0.8552536,0.0,0.8325875,0,0.99930847
19,0,7,3,3,1,0,16,0.0,0.0,0.99973994,0.0,0.986013,0,0.99999976
53,2,1,0,5,1,1,70,0.0,0.0,0.605569,0.0,0.53451735,0,0.68190986
51,2,3,1,0,1,1,40,0.0,0.0,0.6536077,0.0,0.5900543,0,0.9741528
39,2,3,1,0,1,1,40,0.0,0.0,0.7375668,0.0,0.5901249,0,0.9741786
43,2,1,1,0,1,1,48,1.0,1.0,0.3468806,0.0,0.5132437,1,0.2069274
40,1,3,3,1,1,0,4,0.0,0.0,0.98987675,0.0,0.99002403,0,0.99999964
42,0,3,0,5,0,0,40,0.0,0.0,0.8686016,0.0,0.95166713,0,0.99999833
51,3,3,1,0,1,1,60,0.0,0.0,0.6805496,0.0,0.64422417,0,0.86740583
43,3,5,1,2,1,1,40,1.0,1.0,0.07628864,1.0,0.086289585,1,8.990568e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98159057,0.0,0.9561094,0,0.99999976
21,2,3,3,0,1,1,40,0.0,0.0,0.99328595,0.0,0.9896607,0,0.99999976
20,2,6,1,0,1,1,40,0.0,0.0,0.9807315,0.0,0.9476796,0,0.99999523
28,2,1,1,2,1,1,45,0.0,1.0,0.3951084,0.0,0.5849886,0,0.6707971
50,2,3,1,0,1,1,15,0.0,0.0,0.8556523,0.0,0.9366113,0,0.9999697
60,2,1,1,5,1,1,35,1.0,1.0,0.35248935,1.0,0.2423839,1,0.038816012
37,2,3,0,3,1,0,40,0.0,0.0,0.96205115,0.0,0.9736091,0,0.99999964
49,2,6,1,4,0,0,16,0.0,0.0,0.9775541,0.0,0.9129878,0,0.99995124
47,2,1,3,3,0,1,60,1.0,0.0,0.64518046,0.0,0.56732476,0,0.9155244
28,2,3,3,5,1,1,40,0.0,0.0,0.96758527,0.0,0.978626,0,0.99999976
22,2,7,3,3,1,0,20,0.0,0.0,0.99903494,0.0,0.97923833,0,0.99999976
32,0,7,3,5,0,0,40,0.0,0.0,0.9659108,0.0,0.9806831,0,0.9999995
33,2,3,1,0,1,1,40,0.0,0.0,0.7862775,0.0,0.9194587,0,0.9999777
23,2,3,3,0,1,1,40,0.0,0.0,0.9891733,0.0,0.9901774,0,0.99999976
25,2,7,3,5,1,0,45,0.0,0.0,0.97046363,0.0,0.9813726,0,0.99999976
48,3,7,2,3,1,0,50,0.0,0.0,0.8817024,0.0,0.9550969,0,0.99997854
23,2,4,3,2,1,1,40,0.0,0.0,0.90586245,0.0,0.93000436,0,0.9999362
38,2,4,3,5,0,0,35,0.0,0.0,0.93802136,0.0,0.690834,0,0.99976295
42,2,0,3,0,1,1,44,0.0,0.0,0.8547301,0.0,0.9816156,0,0.9999994
24,2,1,3,5,0,0,16,0.0,0.0,0.99528927,0.0,0.98241955,0,0.9999995
71,0,3,4,5,1,1,9,0.0,0.0,0.9232001,0.0,0.8977135,0,0.99997985
54,2,3,1,3,1,1,40,1.0,0.0,0.5659558,1.0,0.37842685,0,0.8101312
57,2,3,0,5,1,0,40,0.0,0.0,0.89136887,0.0,0.9456047,0,0.99999666
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9867749,0,0.99999976
45,3,7,1,5,0,1,40,0.0,0.0,0.5324375,0.0,0.5888206,0,0.70382917
46,2,3,3,4,1,1,15,0.0,0.0,0.97939277,0.0,0.98913157,0,0.9999993
23,0,1,3,2,0,1,30,0.0,0.0,0.9801644,0.0,0.9718494,0,0.9999976
44,2,1,3,2,1,0,45,0.0,0.0,0.68942976,0.0,0.71636033,0,0.99930084
44,2,1,3,2,1,0,45,0.0,0.0,0.68942976,0.0,0.71636033,0,0.99930084
23,2,1,3,0,1,1,40,0.0,0.0,0.9741779,0.0,0.98782265,0,1.0
35,2,3,1,0,1,1,32,0.0,0.0,0.8585904,0.0,0.8980758,0,0.9999887
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.9851898,0,0.9999993
63,2,3,1,3,1,0,35,0.0,0.0,0.7922549,0.0,0.7877825,0,0.998264
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9853549,0,0.99999976
46,2,6,1,4,1,0,24,0.0,0.0,0.9493704,0.0,0.9156721,0,0.99991345
36,0,0,1,4,0,1,37,0.0,0.0,0.7999432,0.0,0.5572181,0,0.9772923
44,2,3,1,5,1,0,30,0.0,0.0,0.6358222,1.0,0.44905508,0,0.88825583
57,3,6,0,5,1,1,60,1.0,0.0,0.9256003,0.0,0.8414813,0,0.9998356
32,2,1,1,5,1,0,35,1.0,1.0,0.4849499,1.0,0.28003293,1,0.12563142
54,2,6,1,0,1,1,40,0.0,0.0,0.84800744,0.0,0.90120673,0,0.9999695
33,2,3,1,0,1,1,40,0.0,0.0,0.7862775,0.0,0.9194587,0,0.9999777
25,0,3,3,5,1,1,40,0.0,0.0,0.97905624,0.0,0.93967134,0,0.99999976
27,2,1,3,2,1,1,45,0.0,0.0,0.8211851,0.0,0.7493956,0,0.9996754
67,0,1,0,5,0,0,35,0.0,0.0,0.9228408,0.0,0.8968034,0,0.99983263
34,3,1,3,2,0,1,60,0.0,0.0,0.8110868,0.0,0.74705595,0,0.99976367
46,2,1,3,0,1,0,8,0.0,0.0,0.97898424,0.0,0.958442,0,0.99999976
44,2,6,0,5,1,0,40,0.0,0.0,0.9484425,0.0,0.91039217,0,0.99998283
46,2,5,2,2,1,1,50,1.0,1.0,0.34244758,1.0,0.33350557,1,0.27119613
29,2,6,1,0,0,0,14,0.0,0.0,0.9863694,0.0,0.9393179,0,0.99998736
46,2,1,1,2,1,1,45,1.0,1.0,0.22419703,1.0,0.21793371,1,0.05406776
42,3,1,1,0,1,1,50,0.0,1.0,0.4382409,0.0,0.646109,0,0.79497725
29,2,3,3,0,1,1,50,0.0,0.0,0.9634114,0.0,0.98291737,0,0.9999994
40,0,3,3,5,1,0,40,0.0,0.0,0.9299887,0.0,0.95702595,0,0.9999987
35,2,3,1,0,1,1,40,0.0,0.0,0.769068,0.0,0.86310285,0,0.9999534
31,2,0,0,5,1,1,40,0.0,0.0,0.8886817,0.0,0.9579478,0,0.99999964
30,0,1,1,4,1,1,40,0.0,1.0,0.494873,0.0,0.60006994,0,0.77819276
35,0,6,1,0,0,1,40,0.0,0.0,0.8956709,0.0,0.90121025,0,0.9999695
65,2,3,1,3,1,1,40,1.0,0.0,0.55694366,1.0,0.45074123,0,0.81475115
33,2,3,0,5,1,1,40,0.0,0.0,0.89646035,0.0,0.96418214,0,0.99999964
47,0,3,0,5,1,0,40,0.0,0.0,0.807614,0.0,0.9414749,0,0.9999956
41,2,5,1,2,1,1,50,1.0,1.0,0.059193194,1.0,0.069915175,1,1.8074094e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.55157334,1.0,0.42182893,1,0.24065183
19,2,7,3,3,1,0,35,0.0,0.0,0.999251,0.0,0.9803169,0,0.99999976
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9811241,0,0.9999994
28,2,6,0,4,1,0,40,0.0,0.0,0.9900304,0.0,0.9807939,0,0.9999995
41,2,7,1,0,0,1,40,1.0,0.0,0.7138827,0.0,0.6235324,0,0.9841127
42,2,0,1,5,1,1,60,1.0,1.0,0.31188494,1.0,0.34891975,1,0.03270678
47,2,0,1,0,1,1,40,0.0,1.0,0.45725965,0.0,0.6513972,0,0.99079883
27,2,4,3,5,1,0,40,0.0,0.0,0.9311645,0.0,0.93736213,0,0.9999701
37,2,3,3,5,1,1,42,0.0,0.0,0.8924234,0.0,0.94020784,0,0.99999964
53,2,7,0,5,1,0,40,0.0,0.0,0.8890957,0.0,0.91551036,0,0.99999654
51,2,6,1,0,1,1,45,0.0,0.0,0.776616,0.0,0.90120804,0,0.9999695
35,0,7,1,4,1,1,40,0.0,0.0,0.6070828,0.0,0.6567577,0,0.9809443
58,3,3,1,3,1,1,55,1.0,1.0,0.4115619,1.0,0.47797334,0,0.62676406
41,0,0,1,2,1,1,40,1.0,0.0,0.5488978,1.0,0.40211183,1,0.4047542
33,2,7,3,5,0,0,40,0.0,0.0,0.9717109,0.0,0.98492146,0,0.99999976
20,2,7,3,0,0,1,40,0.0,0.0,0.9949927,0.0,0.9748767,0,0.99999976
46,2,7,0,4,1,0,10,0.0,0.0,0.98704875,0.0,0.9662912,0,0.99999976
19,2,6,3,4,1,1,40,0.0,0.0,0.9988303,0.0,0.9853647,0,0.99999976
64,3,4,0,2,1,1,50,0.0,0.0,0.5454011,0.0,0.6484703,0,0.9589136
53,0,4,1,5,1,1,38,1.0,1.0,0.32365102,1.0,0.42712045,1,0.000344608
34,2,7,1,0,1,1,40,1.0,0.0,0.69959366,0.0,0.7656515,0,0.99932134
26,2,0,3,4,1,0,40,0.0,0.0,0.9914179,0.0,0.9694118,0,0.99999976
20,2,3,3,4,0,0,25,0.0,0.0,0.99894965,0.0,0.968881,0,0.99999976
28,2,1,1,3,1,1,60,1.0,1.0,0.37430966,1.0,0.49926448,1,0.00017176355
19,2,7,3,4,1,0,30,0.0,0.0,0.99944556,0.0,0.9794155,0,0.9999999
48,2,4,1,4,1,1,40,1.0,1.0,0.18727309,1.0,0.19150567,1,4.2388777e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.89782673,0.0,0.69964993,0,0.98895514
50,2,3,1,3,1,1,40,0.0,0.0,0.5848341,1.0,0.439618,0,0.79980034
42,3,1,1,5,1,1,60,1.0,1.0,0.20861661,1.0,0.26013035,1,0.0014157317
49,2,3,1,0,1,1,45,0.0,0.0,0.6328499,0.0,0.54024506,0,0.949144
74,2,6,4,4,0,0,6,0.0,0.0,0.99544764,0.0,0.92434305,0,0.999923
58,2,7,1,3,0,1,40,0.0,0.0,0.57436264,1.0,0.27976787,1,0.0075732833
