age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,7,0,4,0,0,40,1.0,0.0,0.9566366,0.0,0.97704446,0,0.9999963
23,2,7,3,5,0,1,40,0.0,0.0,0.98685104,0.0,0.9622485,0,0.99999964
50,0,1,0,2,0,0,40,0.0,0.0,0.79149246,0.0,0.73694336,0,0.9980141
19,1,7,3,1,1,0,24,0.0,0.0,0.9982551,0.0,0.9768203,0,0.99999976
60,2,1,1,5,1,1,45,1.0,1.0,0.17449665,1.0,0.21889406,1,0.002411403
42,2,3,2,4,1,0,25,0.0,0.0,0.99085355,0.0,0.9843545,0,0.99999976
37,2,6,0,5,1,0,35,0.0,0.0,0.9719145,0.0,0.95269424,0,0.9999993
18,0,3,3,4,1,1,25,0.0,0.0,0.99921155,0.0,0.97682035,0,0.99999976
21,2,0,3,0,1,1,15,0.0,0.0,0.9972736,0.0,0.9787138,0,0.99999976
27,2,0,3,3,1,1,52,0.0,0.0,0.9332427,0.0,0.93367016,0,0.9999511
46,2,7,0,0,1,1,55,0.0,0.0,0.88290846,0.0,0.8970524,0,0.9996482
37,2,0,1,0,1,1,40,1.0,0.0,0.5290687,0.0,0.7090421,0,0.87869734
31,2,0,1,2,1,1,40,0.0,0.0,0.5485143,1.0,0.45467317,0,0.5420521
44,2,6,1,0,1,1,40,0.0,0.0,0.87259233,0.0,0.88298035,0,0.99852765
37,2,3,1,0,1,1,35,0.0,0.0,0.83695805,0.0,0.89619446,0,0.9984353
62,3,1,0,2,1,0,40,1.0,0.0,0.76861835,0.0,0.6497641,0,0.99587613
24,3,7,1,0,1,1,60,0.0,0.0,0.77393293,0.0,0.7354789,0,0.9069268
31,2,3,3,0,1,1,45,0.0,0.0,0.9572232,0.0,0.97895306,0,0.99999964
19,2,3,3,0,1,0,34,0.0,0.0,0.9989151,0.0,0.9843545,0,0.99999976
43,0,0,1,2,1,0,40,1.0,0.0,0.5206502,1.0,0.27909446,1,0.3667298
23,2,1,3,5,1,0,60,0.0,0.0,0.93226117,0.0,0.8716393,0,0.996449
31,0,7,0,4,1,1,40,1.0,0.0,0.94582844,0.0,0.95569694,0,0.9999958
38,2,3,2,4,1,1,35,0.0,0.0,0.9863836,0.0,0.9768203,0,0.99999976
55,2,3,1,3,1,1,40,0.0,0.0,0.56342304,0.0,0.5251554,0,0.8702134
44,0,0,0,4,1,1,40,0.0,0.0,0.87955314,0.0,0.85391366,0,0.9998553
48,2,3,1,4,1,1,40,0.0,0.0,0.65788203,0.0,0.67387766,0,0.90579104
38,2,0,1,0,1,1,40,1.0,0.0,0.50909495,0.0,0.70852315,0,0.87860245
37,1,3,0,1,0,0,42,0.0,0.0,0.9598565,0.0,0.9854658,0,0.99999976
24,2,6,1,0,0,1,40,0.0,0.0,0.9584556,0.0,0.9112196,0,0.9998272
37,2,6,0,0,1,0,40,0.0,0.0,0.9870363,0.0,0.9526961,0,0.9999993
56,2,3,0,0,1,0,40,0.0,0.0,0.9500097,0.0,0.9768238,0,0.99999976
47,0,7,1,4,1,1,40,1.0,1.0,0.45167327,1.0,0.30745262,1,0.43720835
46,2,0,1,5,1,1,40,0.0,1.0,0.33287966,0.0,0.764113,1,0.050059386
46,2,6,0,2,0,1,40,1.0,0.0,0.958125,0.0,0.95269424,0,0.9999993
56,2,0,0,5,1,0,40,0.0,0.0,0.8522164,0.0,0.8323057,0,0.99855596
23,2,1,3,2,1,1,40,0.0,0.0,0.92513007,0.0,0.9100973,0,0.9998337
33,2,0,1,0,0,1,40,0.0,0.0,0.7003429,0.0,0.67206633,0,0.90817624
60,0,1,1,2,1,1,40,1.0,1.0,0.3324532,1.0,0.29884964,1,0.0027634823
18,2,6,3,4,1,0,20,0.0,0.0,0.99995005,0.0,0.9914995,0,0.99999976
29,2,1,1,0,1,1,40,0.0,0.0,0.6518413,1.0,0.45853162,0,0.86603636
21,2,7,3,3,1,0,25,0.0,0.0,0.9989859,0.0,0.98355436,0,0.9999994
31,2,7,1,0,1,1,50,0.0,0.0,0.63640773,0.0,0.5513232,0,0.8165945
46,2,4,1,2,1,1,35,1.0,1.0,0.20090163,1.0,0.23238212,1,0.0022482527
37,2,3,1,0,0,1,40,0.0,0.0,0.83284384,0.0,0.8651385,0,0.9975975
20,2,3,1,0,1,1,48,0.0,0.0,0.92914236,0.0,0.89632964,0,0.99843866
22,2,7,3,5,0,1,30,0.0,0.0,0.99559206,0.0,0.9832183,0,0.99999964
25,2,3,1,5,1,0,50,1.0,0.0,0.7127953,0.0,0.6420952,0,0.83015716
45,3,1,1,0,1,1,77,0.0,1.0,0.37569422,1.0,0.34572357,1,0.014269292
26,0,1,3,2,1,1,55,0.0,0.0,0.8781584,0.0,0.7611321,0,0.97936594
48,2,2,1,2,1,1,40,1.0,1.0,0.15102595,1.0,0.12148553,1,0.0018137125
36,2,3,1,0,1,1,44,0.0,0.0,0.73006266,0.0,0.6540078,0,0.92061603
30,2,3,3,0,1,0,40,0.0,0.0,0.98316634,0.0,0.9770267,0,0.99999976
29,2,7,1,4,1,1,40,0.0,0.0,0.7754657,0.0,0.7862484,0,0.8907533
31,2,1,3,4,1,1,40,0.0,0.0,0.8934203,0.0,0.95059115,0,0.99997175
57,3,5,1,2,0,1,50,1.0,1.0,0.1137864,1.0,0.17692155,1,0.0017784956
29,1,6,1,1,1,0,40,0.0,0.0,0.92796713,0.0,0.9287941,0,0.9999169
47,2,3,0,0,1,0,60,0.0,0.0,0.9446702,0.0,0.94287616,0,0.9999894
48,2,3,1,0,1,1,40,1.0,0.0,0.67397046,0.0,0.65400815,0,0.92061377
50,3,3,1,0,1,1,30,0.0,0.0,0.81445605,0.0,0.8963296,0,0.99843866
31,0,4,3,5,1,1,45,0.0,0.0,0.82441306,0.0,0.561506,0,0.8576965
45,2,3,0,0,1,0,40,0.0,0.0,0.9586083,0.0,0.9843523,0,0.99999976
33,0,3,1,0,1,1,40,0.0,0.0,0.7794423,0.0,0.8651385,0,0.9975975
26,2,3,3,5,1,0,50,0.0,0.0,0.9695013,0.0,0.9708406,0,0.9999994
67,2,6,1,0,1,1,16,0.0,0.0,0.9551277,0.0,0.88343525,0,0.9985678
37,2,7,0,0,1,1,52,0.0,0.0,0.88966453,0.0,0.96148425,0,0.9999666
23,2,1,3,4,1,1,35,0.0,0.0,0.9791275,0.0,0.97033167,0,0.99999356
53,2,1,1,0,1,1,40,1.0,1.0,0.40351677,0.0,0.5113376,1,0.19723484
29,2,3,1,4,0,1,25,0.0,0.0,0.9556975,0.0,0.89632964,0,0.99843866
42,2,1,1,0,1,1,40,0.0,1.0,0.4462613,0.0,0.6162729,1,0.46036148
40,2,7,1,3,1,1,60,1.0,1.0,0.3838715,1.0,0.3037218,1,0.02404455
39,2,3,3,4,1,0,38,0.0,0.0,0.98502463,0.0,0.9768203,0,0.99999976
25,3,7,3,4,1,0,22,0.0,0.0,0.9981799,0.0,0.9768203,0,0.99999976
51,2,6,0,0,1,1,40,0.0,0.0,0.9784313,0.0,0.9527084,0,0.9999993
23,2,7,3,5,0,0,40,0.0,0.0,0.9900257,0.0,0.9691356,0,0.99999964
51,2,6,1,0,1,1,40,0.0,0.0,0.85412544,0.0,0.88297635,0,0.99852717
23,2,3,3,0,0,0,40,0.0,0.0,0.9955676,0.0,0.9843545,0,0.99999976
40,2,3,1,0,1,1,30,0.0,0.0,0.83721274,0.0,0.8662385,0,0.9976301
28,2,1,3,5,1,1,60,1.0,0.0,0.81267506,0.0,0.5935169,0,0.96070766
45,2,7,1,0,1,1,48,0.0,0.0,0.5418267,0.0,0.6331259,0,0.7395299
46,0,1,1,4,1,1,40,1.0,1.0,0.27925253,1.0,0.32672,1,0.006033373
39,2,5,1,2,1,1,55,1.0,1.0,0.059443593,1.0,0.077993274,1,0.0018537757
45,0,1,3,4,0,0,40,0.0,0.0,0.9580409,0.0,0.96819794,0,0.99998915
51,2,0,4,2,0,0,40,0.0,0.0,0.83040285,0.0,0.86196995,0,0.9998723
37,2,3,1,5,1,1,40,1.0,0.0,0.55148745,0.0,0.54738885,0,0.80274713
54,0,3,1,2,1,1,40,1.0,1.0,0.46864516,0.0,0.5644639,0,0.6403545
47,3,1,1,5,1,1,30,0.0,1.0,0.41451448,1.0,0.3517171,1,0.140224
34,3,5,2,2,1,1,48,1.0,0.0,0.50894374,0.0,0.56478155,0,0.8696318
55,0,4,1,5,1,1,55,1.0,1.0,0.20366883,1.0,0.17739904,1,0.0017782373
29,2,3,3,4,1,0,40,0.0,0.0,0.9890074,0.0,0.9768203,0,0.99999976
40,2,0,0,2,1,0,40,1.0,0.0,0.8450819,0.0,0.92810595,0,0.99995935
21,1,7,3,1,1,0,35,0.0,0.0,0.99526906,0.0,0.9768203,0,0.99999976
37,2,1,3,2,1,0,45,0.0,0.0,0.78303903,0.0,0.73254675,0,0.99737954
49,0,7,1,0,1,1,40,1.0,0.0,0.715396,0.0,0.55190897,0,0.80019915
25,2,3,0,0,1,1,50,0.0,0.0,0.96612597,0.0,0.9768222,0,0.99999976
35,2,3,1,5,1,0,42,1.0,0.0,0.52795935,1.0,0.39015067,0,0.76760924
37,2,7,1,0,1,1,50,1.0,0.0,0.57225513,0.0,0.53991973,0,0.7911385
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9915048,0,0.99999976
43,2,3,1,3,1,1,40,0.0,0.0,0.61570185,0.0,0.67387766,0,0.90579104
41,2,7,1,0,0,1,40,0.0,0.0,0.7138671,0.0,0.54120934,0,0.89503443
61,2,7,0,4,0,1,40,0.0,0.0,0.95907784,0.0,0.86478186,0,0.9996093
19,1,6,3,1,1,0,35,0.0,0.0,0.99954796,0.0,0.9914176,0,0.99999976
40,2,3,0,4,1,0,35,0.0,0.0,0.97997653,0.0,0.9843551,0,0.99999976
18,1,6,3,1,0,1,30,0.0,0.0,0.9998823,0.0,0.9935732,0,0.99999964
28,2,1,1,5,1,0,50,1.0,1.0,0.43572545,1.0,0.4958027,1,0.048390344
59,3,1,1,3,1,1,55,1.0,1.0,0.22076094,1.0,0.29541862,1,0.0031734835
37,3,1,0,3,1,0,60,0.0,0.0,0.76808316,0.0,0.7445818,0,0.9980556
34,2,6,1,0,1,1,40,0.0,0.0,0.90810287,0.0,0.8830823,0,0.9985354
47,0,0,1,5,1,0,35,0.0,1.0,0.47364855,1.0,0.37081426,0,0.5058133
57,0,3,0,4,1,0,40,0.0,0.0,0.9089718,0.0,0.9664802,0,0.99999666
23,3,6,3,0,1,1,50,0.0,0.0,0.99451023,0.0,0.96647274,0,0.9999995
19,1,7,3,1,1,1,15,0.0,0.0,0.99890023,0.0,0.9768204,0,0.99999976
30,0,7,3,0,0,0,40,0.0,0.0,0.98700345,0.0,0.97741365,0,0.99999964
62,2,2,0,2,1,1,50,1.0,1.0,0.49353558,1.0,0.38722426,1,0.07071806
42,0,7,1,0,0,1,40,0.0,0.0,0.75847065,0.0,0.6338874,0,0.8380403
55,3,3,2,0,1,0,55,0.0,0.0,0.96942115,0.0,0.9778821,0,0.9999993
21,2,3,0,3,1,0,40,0.0,0.0,0.9890661,0.0,0.9768203,0,0.99999976
45,2,1,1,2,1,1,40,1.0,1.0,0.26279533,1.0,0.323353,1,0.0035906893
50,3,5,1,2,1,1,75,1.0,1.0,0.08112466,1.0,0.17685682,1,0.0017785319
51,2,3,1,4,1,1,40,0.0,0.0,0.65380055,0.0,0.67387766,0,0.90579104
39,3,7,1,0,1,1,40,0.0,0.0,0.72180927,0.0,0.7354787,0,0.90692693
45,2,7,1,0,1,1,40,0.0,0.0,0.63686204,0.0,0.6989323,0,0.8765376
38,2,7,1,0,0,1,40,0.0,0.0,0.7248961,0.0,0.67387766,0,0.90579104
35,1,6,1,1,1,0,35,0.0,0.0,0.9367833,0.0,0.92368925,0,0.99991965
53,2,7,1,0,1,1,40,1.0,0.0,0.6110431,1.0,0.46085936,0,0.8304092
27,2,0,1,4,1,0,38,0.0,0.0,0.86656624,0.0,0.8492776,0,0.99813193
46,0,5,1,4,1,1,40,1.0,1.0,0.09661472,1.0,0.076794684,1,0.0018551562
75,1,6,1,1,1,1,25,0.0,0.0,0.9334228,0.0,0.8147369,0,0.99915206
39,2,7,2,2,1,0,40,0.0,0.0,0.93351436,0.0,0.93689305,0,0.999995
46,2,7,0,4,1,0,30,0.0,0.0,0.9695159,0.0,0.9576256,0,0.9999969
45,0,3,1,0,1,0,40,1.0,0.0,0.7435941,0.0,0.78204715,0,0.9811303
31,2,0,1,0,1,1,55,0.0,0.0,0.60781604,1.0,0.46659845,0,0.6585413
31,2,3,1,0,1,1,45,0.0,0.0,0.77022076,0.0,0.8185281,0,0.96776766
47,2,1,1,3,0,1,40,1.0,1.0,0.31862342,1.0,0.29826343,1,0.0054570306
47,0,4,0,2,1,0,45,0.0,0.0,0.7136023,0.0,0.6459733,0,0.8782968
64,3,6,1,4,1,1,25,0.0,0.0,0.94052416,0.0,0.8831355,0,0.9985403
42,2,1,0,3,1,1,45,0.0,0.0,0.67790455,0.0,0.5976747,0,0.9536072
40,3,4,1,5,1,0,30,1.0,1.0,0.24195856,1.0,0.3622253,1,0.169085
45,2,6,0,3,1,0,40,0.0,0.0,0.9752169,0.0,0.95269424,0,0.9999993
56,2,6,4,0,1,1,20,0.0,0.0,0.96378297,0.0,0.9526941,0,0.9999993
21,0,6,3,4,0,1,20,0.0,0.0,0.99971855,0.0,0.9913943,0,0.99999976
40,2,3,3,5,1,0,45,0.0,0.0,0.89160854,0.0,0.96811736,0,0.9999994
44,2,1,1,5,1,1,45,0.0,1.0,0.20042044,1.0,0.21366656,1,0.0024314749
37,2,0,1,2,1,0,30,0.0,1.0,0.4701531,0.0,0.56063735,0,0.86417466
55,3,3,1,5,1,1,45,1.0,1.0,0.41962326,1.0,0.4892124,0,0.65688974
64,2,5,1,5,1,1,60,0.0,1.0,0.056691766,1.0,0.076704144,1,0.00185543
56,2,3,1,0,1,1,45,0.0,0.0,0.585478,0.0,0.63477015,0,0.8840511
56,2,7,1,3,1,1,50,1.0,1.0,0.36506182,1.0,0.31540877,1,0.024175225
60,2,6,1,3,1,1,40,0.0,0.0,0.77473116,0.0,0.8829746,0,0.99852705
40,3,3,1,0,1,1,84,0.0,0.0,0.70863783,1.0,0.4794401,0,0.8436439
41,0,0,2,0,1,1,50,0.0,0.0,0.94994766,0.0,0.96535665,0,0.99999046
34,3,3,1,2,1,1,51,0.0,0.0,0.59254444,0.0,0.6605046,0,0.8294214
40,0,3,1,5,1,1,40,1.0,1.0,0.42549342,0.0,0.5526452,0,0.80233043
21,2,3,3,4,1,0,30,0.0,0.0,0.9984589,0.0,0.9778641,0,0.99999976
29,2,6,1,5,1,0,40,0.0,0.0,0.82810247,0.0,0.8981663,0,0.99853396
51,2,4,1,5,1,1,50,1.0,1.0,0.12036818,1.0,0.17739904,1,0.0017782373
44,2,1,1,5,1,1,40,1.0,1.0,0.2302944,1.0,0.25822115,1,0.0044346433
53,3,3,1,0,0,1,72,0.0,0.0,0.779803,1.0,0.4663151,0,0.8306332
30,2,3,3,0,1,1,35,0.0,0.0,0.9805799,0.0,0.97684306,0,0.99999976
25,2,6,3,0,1,1,43,0.0,0.0,0.99026126,0.0,0.95271796,0,0.9999993
39,2,1,3,5,1,0,40,0.0,0.0,0.8480251,0.0,0.88724625,0,0.9999229
33,2,3,1,0,1,1,40,1.0,0.0,0.78623,0.0,0.8651385,0,0.9975975
43,2,3,2,0,1,0,44,0.0,0.0,0.97455287,0.0,0.9768203,0,0.99999976
47,3,1,1,3,1,1,60,1.0,1.0,0.23364389,1.0,0.31196272,1,0.0031044022
26,2,3,1,3,1,1,55,0.0,0.0,0.75256133,0.0,0.5611861,0,0.8813109
31,3,1,0,5,1,1,60,1.0,0.0,0.64849377,0.0,0.64239585,0,0.86502093
47,2,1,1,4,1,1,48,0.0,1.0,0.21112591,1.0,0.2602461,1,0.0039759614
36,0,7,0,5,1,0,39,0.0,0.0,0.919862,0.0,0.95783484,0,0.9999968
25,0,1,3,4,0,0,40,0.0,0.0,0.99057776,0.0,0.9537806,0,0.99999344
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.9915047,0,0.99999976
49,2,1,1,5,1,1,50,1.0,1.0,0.181674,1.0,0.23524338,1,0.0023000108
19,2,6,1,0,1,1,99,0.0,0.0,0.89138424,0.0,0.8659765,0,0.99711406
33,2,3,1,0,1,1,40,1.0,0.0,0.78623,0.0,0.8651385,0,0.9975975
29,2,6,3,4,0,0,40,0.0,0.0,0.9974413,0.0,0.9527293,0,0.9999993
55,1,1,1,1,1,1,40,0.0,1.0,0.47174746,0.0,0.6847817,0,0.7411848
32,2,7,1,3,1,1,50,0.0,0.0,0.52026284,0.0,0.52908486,1,0.14349686
37,2,3,1,5,1,0,40,1.0,0.0,0.5596895,0.0,0.58931637,0,0.822192
28,2,4,1,2,1,1,38,1.0,1.0,0.33794045,1.0,0.23394114,1,0.0023568291
35,3,1,2,2,1,0,50,0.0,0.0,0.88055325,0.0,0.73254687,0,0.99737954
72,2,7,1,2,1,1,20,0.0,0.0,0.5705447,1.0,0.49049324,1,0.3110994
26,2,7,1,5,1,1,60,0.0,0.0,0.58390975,0.0,0.5144223,1,0.06932881
50,2,0,1,5,0,0,40,1.0,1.0,0.4753272,0.0,0.51391876,1,0.31962356
52,2,1,1,0,1,1,50,1.0,1.0,0.31020135,1.0,0.34919274,1,0.013508604
73,2,3,4,3,1,0,15,0.0,0.0,0.9750989,0.0,0.97865874,0,0.9999993
58,0,1,1,2,1,0,20,1.0,1.0,0.43701577,0.0,0.5380445,1,0.18289188
36,2,1,1,0,1,1,48,1.0,1.0,0.38637877,1.0,0.42931277,1,0.09161401
38,2,6,0,0,1,0,60,0.0,0.0,0.9733642,0.0,0.95269424,0,0.9999993
22,2,3,3,4,1,0,24,0.0,0.0,0.9983837,0.0,0.9843423,0,0.99999976
34,1,6,2,1,0,0,53,0.0,0.0,0.9934963,0.0,0.95269424,0,0.9999993
59,3,1,1,2,1,1,43,1.0,1.0,0.2798983,1.0,0.32513404,1,0.0032180839
20,2,7,3,4,1,0,12,0.0,0.0,0.99971306,0.0,0.9768203,0,0.99999976
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9915048,0,0.99999976
27,2,6,1,0,1,1,45,0.0,0.0,0.8739301,0.0,0.8830257,0,0.9985329
25,2,3,3,5,1,0,40,0.0,0.0,0.9846359,0.0,0.9843545,0,0.99999976
23,2,6,1,0,1,1,40,0.0,0.0,0.9654591,0.0,0.95318943,0,0.9998727
41,0,4,0,2,1,0,55,0.0,0.0,0.72901124,0.0,0.64591396,0,0.8782187
57,1,1,1,1,1,1,80,1.0,1.0,0.30092686,1.0,0.32909018,1,0.0051646084
20,2,7,3,0,1,1,40,0.0,0.0,0.99371207,0.0,0.9773039,0,0.99999964
21,2,7,3,4,0,1,40,0.0,0.0,0.99494094,0.0,0.98335844,0,0.9999994
23,2,3,3,3,0,1,40,0.0,0.0,0.99330235,0.0,0.98355526,0,0.9999994
52,2,3,0,0,1,0,40,0.0,0.0,0.9525435,0.0,0.97684085,0,0.99999976
28,2,1,3,3,1,1,50,0.0,0.0,0.7971016,0.0,0.8652399,0,0.9981675
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9915048,0,0.99999976
44,1,7,0,1,1,0,10,0.0,0.0,0.9626171,0.0,0.9939159,0,0.99999976
29,2,7,1,0,1,1,40,1.0,0.0,0.7878792,0.0,0.85416716,0,0.98308164
42,0,1,1,2,1,1,40,1.0,1.0,0.3497966,1.0,0.31437546,1,0.0032740233
32,2,7,3,5,1,0,60,0.0,0.0,0.9094255,0.0,0.9524222,0,0.9996625
58,1,3,1,1,0,1,30,0.0,0.0,0.91224134,0.0,0.8981981,0,0.99849665
44,2,3,1,0,1,1,80,0.0,0.0,0.63852704,0.0,0.7087172,0,0.7687819
19,2,3,3,0,1,0,40,0.0,0.0,0.99787503,0.0,0.9843545,0,0.99999976
51,2,1,1,0,1,1,40,1.0,1.0,0.40783858,0.0,0.75014955,1,0.24330826
26,2,7,3,5,1,0,40,0.0,0.0,0.98002356,0.0,0.96934664,0,0.99999964
33,2,7,1,0,0,1,40,0.0,0.0,0.7769828,0.0,0.67387766,0,0.90579104
22,2,7,3,3,1,0,17,0.0,0.0,0.9992316,0.0,0.9762401,0,0.99999964
35,1,0,1,1,1,0,40,1.0,1.0,0.4959436,0.0,0.860872,0,0.99819714
40,2,3,2,5,1,0,45,0.0,0.0,0.91186297,0.0,0.95785034,0,0.9999993
48,2,0,1,0,1,1,45,0.0,1.0,0.41746473,0.0,0.56210995,0,0.5600948
20,2,3,3,0,1,1,45,0.0,0.0,0.99302816,0.0,0.9768203,0,0.99999976
45,0,0,1,4,1,1,60,1.0,1.0,0.35313064,1.0,0.39571887,1,0.01859042
39,2,3,2,4,1,0,40,0.0,0.0,0.9807993,0.0,0.9768203,0,0.99999976
20,2,7,3,5,1,0,25,0.0,0.0,0.9982464,0.0,0.97893125,0,0.99999964
19,2,7,3,5,1,0,30,0.0,0.0,0.99859184,0.0,0.97894245,0,0.99999964
24,2,1,3,5,1,0,40,0.0,0.0,0.96392286,0.0,0.9622526,0,0.99997735
45,2,7,0,4,0,0,40,0.0,0.0,0.97557616,0.0,0.9576399,0,0.99998665
32,1,7,0,1,1,1,40,0.0,0.0,0.83802307,0.0,0.9772056,0,0.99999964
42,2,1,1,2,1,1,90,0.0,1.0,0.2342946,1.0,0.24355388,1,0.0018785561
46,2,1,1,5,1,1,50,1.0,1.0,0.18907267,1.0,0.21366793,1,0.0024314704
20,2,7,3,2,1,0,48,0.0,0.0,0.98853433,0.0,0.95487463,0,0.9999974
43,3,7,1,3,1,1,50,1.0,1.0,0.40992433,0.0,0.5866149,1,0.08837368
29,2,6,3,0,1,1,48,0.0,0.0,0.98226005,0.0,0.9527003,0,0.9999993
37,2,4,3,5,0,0,40,1.0,0.0,0.9073352,0.0,0.8682361,0,0.9970893
23,2,3,3,5,0,0,40,0.0,0.0,0.9906318,0.0,0.9843545,0,0.99999976
77,1,6,1,1,1,1,20,0.0,0.0,0.94174844,0.0,0.8174938,0,0.9994604
43,2,6,1,0,0,0,72,0.0,0.0,0.8595554,0.0,0.8829746,0,0.99852705
27,0,3,0,4,1,1,40,0.0,0.0,0.9583009,0.0,0.9768203,0,0.99999976
26,2,6,3,0,1,1,48,0.0,0.0,0.98745114,0.0,0.95280176,0,0.9999993
28,2,0,1,3,1,1,40,0.0,0.0,0.7429378,0.0,0.5687525,0,0.81832963
37,3,3,1,0,1,1,47,0.0,0.0,0.75968564,0.0,0.8379075,0,0.98291355
25,2,1,3,5,1,1,40,0.0,0.0,0.920786,0.0,0.9354694,0,0.9996798
61,0,7,1,2,1,1,40,0.0,0.0,0.5214994,0.0,0.57164776,1,0.028276756
20,2,3,3,4,1,0,20,0.0,0.0,0.99921024,0.0,0.98435426,0,0.99999976
54,1,3,0,1,1,0,30,0.0,0.0,0.95251495,0.0,0.9934994,0,0.99999976
59,0,3,3,5,1,1,40,0.0,0.0,0.7248489,0.0,0.9592179,0,0.9999968
18,2,3,3,0,1,1,25,0.0,0.0,0.99927074,0.0,0.98435414,0,0.99999976
49,3,2,1,2,1,1,60,0.0,1.0,0.16742086,1.0,0.17739904,1,0.0017782373
33,2,3,2,3,1,0,35,0.0,0.0,0.99269545,0.0,0.9768203,0,0.99999976
33,0,3,0,5,1,1,40,0.0,0.0,0.8592675,0.0,0.9736532,0,0.99999964
38,2,3,1,3,1,1,50,0.0,0.0,0.547585,0.0,0.5734771,0,0.759822
18,2,7,3,4,1,0,20,0.0,0.0,0.9997858,0.0,0.9768203,0,0.99999976
37,2,3,3,0,1,1,40,0.0,0.0,0.9359137,0.0,0.9768203,0,0.99999976
56,0,7,1,5,1,1,40,1.0,1.0,0.4060256,1.0,0.35658264,1,0.077651866
20,2,3,3,4,1,1,40,0.0,0.0,0.99502,0.0,0.9788469,0,0.99999976
34,2,7,1,4,1,1,40,1.0,0.0,0.672385,0.0,0.5723181,0,0.7949606
36,2,3,1,4,1,1,45,1.0,0.0,0.66234094,0.0,0.67387766,0,0.90579104
47,2,0,1,2,0,0,40,1.0,1.0,0.36481947,1.0,0.3262624,1,0.44179547
35,2,1,3,3,1,1,50,0.0,0.0,0.66456413,0.0,0.7611321,0,0.97936594
35,2,1,1,3,1,1,45,0.0,1.0,0.2740482,1.0,0.31982774,1,0.0035287612
23,2,1,3,5,1,0,45,0.0,0.0,0.95428836,0.0,0.92804253,0,0.99995184
30,2,0,1,2,1,0,36,1.0,0.0,0.59811294,0.0,0.5606143,0,0.86419153
24,2,7,3,5,1,0,40,0.0,0.0,0.9852395,0.0,0.9687818,0,0.99999976
20,2,7,3,2,1,1,20,0.0,0.0,0.9959546,0.0,0.98232096,0,0.9999994
53,2,3,1,0,1,1,40,0.0,0.0,0.641407,0.0,0.65636003,0,0.9185704
33,2,3,3,0,1,1,40,0.0,0.0,0.95632994,0.0,0.9768203,0,0.99999976
39,2,7,0,4,1,0,40,0.0,0.0,0.9511972,0.0,0.9702319,0,0.9999974
49,2,7,1,5,1,1,40,1.0,1.0,0.36815768,1.0,0.49817622,1,0.2011946
55,2,6,1,5,1,1,75,0.0,0.0,0.6220794,0.0,0.74952376,0,0.9864478
43,2,3,1,0,1,1,40,1.0,0.0,0.709517,0.0,0.6555517,0,0.9205938
55,2,3,1,5,1,1,40,1.0,1.0,0.46753997,1.0,0.47073275,0,0.6454836
17,0,6,3,5,0,0,40,0.0,0.0,0.9999942,0.0,0.9915048,0,0.99999976
35,2,7,0,0,0,1,40,0.0,0.0,0.96008414,0.0,0.9796456,0,0.99999905
25,2,7,1,4,1,0,60,0.0,0.0,0.74306256,0.0,0.53423274,0,0.6649567
61,1,1,0,1,1,0,40,0.0,0.0,0.8746091,0.0,0.9459784,0,0.9999969
31,2,3,1,0,1,1,40,0.0,0.0,0.81116277,0.0,0.8651385,0,0.9975975
74,0,6,4,0,1,0,20,0.0,0.0,0.99163383,0.0,0.95269436,0,0.9999993
44,2,7,1,3,1,1,45,1.0,1.0,0.40823668,1.0,0.31738365,1,0.03334427
32,3,1,1,2,1,0,8,1.0,0.0,0.6523658,0.0,0.76802456,0,0.99894446
25,2,1,3,5,1,0,40,0.0,0.0,0.95776755,0.0,0.96164817,0,0.99997735
51,2,2,1,2,0,1,99,0.0,0.0,0.5067712,1.0,0.17218268,1,0.0017810963
19,2,7,3,3,1,0,30,0.0,0.0,0.99939376,0.0,0.9824653,0,0.99999964
51,0,3,1,4,1,1,40,1.0,0.0,0.58148694,1.0,0.4442283,0,0.854579
55,2,0,1,0,1,1,40,1.0,1.0,0.42895365,0.0,0.56666106,0,0.67901874
45,2,3,1,0,1,1,48,1.0,0.0,0.65664786,0.0,0.63477075,0,0.8840515
36,2,0,0,5,0,0,40,0.0,0.0,0.91412485,0.0,0.8894347,0,0.99995244
25,2,3,3,3,0,1,40,0.0,0.0,0.99069226,0.0,0.98355526,0,0.9999994
61,2,3,0,5,1,0,40,0.0,0.0,0.89245784,0.0,0.9226522,0,0.999985
24,0,7,3,4,1,0,40,0.0,0.0,0.9939305,0.0,0.98355496,0,0.9999994
29,3,1,1,5,1,1,70,0.0,1.0,0.29301476,1.0,0.253505,1,0.0024529416
49,0,3,4,5,1,0,20,0.0,0.0,0.8421247,0.0,0.9735905,0,0.99999976
22,1,7,2,1,1,1,25,0.0,0.0,0.99496603,0.0,0.9768203,0,0.99999976
23,2,7,3,4,1,0,37,0.0,0.0,0.99769455,0.0,0.9788724,0,0.9999993
