age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,1,6,3,1,1,1,40,0.0,0.0,0.99863636,0.0,0.98758334,0,0.9997023
73,0,6,0,4,0,0,40,0.0,0.0,0.9894519,0.0,0.8210123,0,0.99975723
44,0,4,1,2,0,1,60,1.0,1.0,0.27848482,1.0,0.18353927,1,1.2625596e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.95632094,0.0,0.992448,0,0.9995951
67,3,2,1,3,1,1,40,1.0,1.0,0.19067961,1.0,0.13456535,1,1.0711298e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.79089475,0.0,0.7404734,0,0.71065
47,2,4,0,3,1,1,60,1.0,0.0,0.5473375,1.0,0.17940998,1,0.0002855269
22,2,7,0,0,1,0,40,0.0,0.0,0.9856346,0.0,0.98620963,0,0.99972886
43,2,1,0,5,1,1,35,0.0,0.0,0.77961516,0.0,0.8818147,0,0.9997389
37,2,1,1,2,1,1,39,1.0,1.0,0.37017292,1.0,0.3974403,1,0.001301336
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.9949856,0,0.999556
31,2,3,1,0,1,1,65,0.0,0.0,0.7351787,0.0,0.66931546,0,0.6788226
41,3,7,1,0,1,1,50,1.0,0.0,0.65795124,0.0,0.64398116,0,0.6766851
47,2,3,0,4,1,0,32,0.0,0.0,0.97929513,0.0,0.98085105,0,0.99968433
34,2,3,1,5,1,1,40,0.0,0.0,0.59133,0.0,0.5303303,1,0.14886713
47,2,3,1,0,1,1,40,1.0,0.0,0.6804931,0.0,0.5677179,1,0.39777803
54,0,3,1,0,1,1,40,0.0,0.0,0.63136554,0.0,0.5667865,0,0.7298379
55,2,3,1,4,1,1,40,0.0,0.0,0.65335906,0.0,0.5353121,1,0.21921629
48,2,7,0,2,1,0,20,0.0,0.0,0.90752393,0.0,0.96010035,0,0.9997961
63,3,3,1,5,1,1,40,0.0,1.0,0.48655897,0.0,0.6285948,0,0.5071472
52,2,6,1,0,1,1,40,0.0,0.0,0.85215545,0.0,0.88634145,0,0.9997795
26,2,3,1,2,0,1,40,0.0,0.0,0.77834743,0.0,0.9162362,0,0.99945587
60,2,7,0,0,1,1,47,0.0,0.0,0.88953304,0.0,0.85101306,0,0.99962866
34,3,7,3,0,1,1,60,0.0,0.0,0.92980003,0.0,0.9786458,0,0.99975246
43,3,5,1,2,0,1,99,1.0,1.0,0.24330431,1.0,0.17647254,1,7.489655e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9036128,0.0,0.9336906,0,0.9998022
62,2,2,1,2,1,1,40,1.0,1.0,0.14049238,1.0,0.038591564,1,3.4005873e-10
43,2,4,1,2,1,0,45,1.0,1.0,0.17522907,1.0,0.15255356,1,7.600079e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.6851243,0.0,0.6502607,0,0.6250423
31,2,7,3,2,1,1,40,0.0,0.0,0.9265958,0.0,0.9899261,0,0.9997094
35,2,6,2,0,0,1,40,0.0,0.0,0.9968628,0.0,0.9876068,0,0.9997024
24,3,3,0,0,1,1,50,0.0,0.0,0.9601267,0.0,0.96175945,0,0.9997397
29,0,1,1,2,1,1,50,1.0,1.0,0.4086538,1.0,0.42410296,1,0.058165308
60,2,7,1,3,1,1,55,0.0,1.0,0.35292554,1.0,0.42340028,1,0.004474204
31,2,3,1,5,1,0,40,1.0,0.0,0.6516838,0.0,0.6735724,0,0.78361547
27,2,3,1,2,1,1,45,1.0,0.0,0.64596444,0.0,0.77968097,0,0.75350916
24,2,7,3,3,1,0,15,0.0,0.0,0.9990418,0.0,0.9894224,0,0.999713
19,2,7,3,0,1,1,55,0.0,0.0,0.9892489,0.0,0.95679325,0,0.9996779
41,0,1,1,5,1,1,50,1.0,1.0,0.17829734,1.0,0.29438275,1,9.721472e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9742529,0.0,0.95605236,0,0.99975115
37,2,1,0,5,1,1,40,0.0,0.0,0.6883787,0.0,0.838135,0,0.9996793
61,2,6,1,0,1,1,40,0.0,0.0,0.83650666,0.0,0.8526164,0,0.9997687
18,2,7,3,3,1,0,25,0.0,0.0,0.9997019,0.0,0.9775945,0,0.99971706
47,0,7,0,2,1,0,40,0.0,0.0,0.90354794,0.0,0.9494177,0,0.9997671
34,2,3,1,4,1,0,65,0.0,0.0,0.7409264,0.0,0.51085,1,0.20074882
47,2,3,1,0,1,1,40,1.0,0.0,0.6804931,0.0,0.5677179,1,0.39777803
36,3,2,1,2,1,1,35,0.0,1.0,0.2464509,1.0,0.18263346,1,2.2749597e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.62182176,0.0,0.55698466,1,0.04161232
44,2,1,1,2,0,1,50,1.0,1.0,0.24369502,1.0,0.3415215,1,1.1119667e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9937576,0,0.9995679
53,2,1,1,3,1,1,50,1.0,1.0,0.18224609,1.0,0.15822673,1,3.4584542e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.78256905,0.0,0.72569937,0,0.9904694
37,2,3,3,0,0,1,40,0.0,0.0,0.9671286,0.0,0.98639643,0,0.9996271
33,3,1,1,2,1,1,60,0.0,1.0,0.35761052,0.0,0.5356815,1,0.0072073312
29,2,3,3,5,1,1,40,0.0,0.0,0.96321255,0.0,0.98508453,0,0.9997199
29,2,3,0,4,1,0,45,0.0,0.0,0.97430927,0.0,0.99034107,0,0.9997104
38,3,7,1,0,1,1,38,0.0,0.0,0.8041678,0.0,0.89517397,0,0.9994708
70,2,6,1,0,1,1,32,0.0,0.0,0.92018104,0.0,0.84145606,0,0.999752
47,2,3,1,0,1,1,48,0.0,0.0,0.64048386,0.0,0.5790715,1,0.3642836
20,3,7,3,0,1,1,10,0.0,0.0,0.9995613,0.0,0.9906226,0,0.99960774
33,2,1,1,5,1,1,60,1.0,1.0,0.26083595,1.0,0.087810874,1,4.622815e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79564184,0.0,0.776999,0,0.9894036
57,0,3,0,5,1,0,40,0.0,0.0,0.8198806,0.0,0.9129188,0,0.9997944
39,3,1,1,5,1,1,40,1.0,1.0,0.27627838,1.0,0.193667,1,0.00037448094
27,2,6,3,5,1,0,45,0.0,0.0,0.9887175,0.0,0.9309686,0,0.99971336
26,2,4,3,2,0,1,20,0.0,0.0,0.94904196,0.0,0.93452364,0,0.9997969
38,3,7,1,0,1,0,15,0.0,0.0,0.8746935,0.0,0.84836644,0,0.9996822
34,3,0,3,0,1,1,50,0.0,0.0,0.94332755,0.0,0.9589236,0,0.99973315
56,0,1,1,2,1,1,40,1.0,1.0,0.33578902,1.0,0.3724485,1,3.7224316e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8958773,0.0,0.95466393,0,0.99969983
62,0,3,1,4,1,1,40,0.0,0.0,0.5703646,0.0,0.53439575,1,0.3586503
39,0,7,0,2,1,0,45,0.0,0.0,0.89511484,0.0,0.9600702,0,0.9997538
38,2,3,3,2,1,1,40,0.0,0.0,0.8694459,0.0,0.9855905,0,0.9996997
51,3,3,3,3,1,1,40,0.0,0.0,0.82684946,0.0,0.93863016,0,0.9996941
22,1,7,3,1,1,1,72,0.0,0.0,0.9642983,0.0,0.9635898,0,0.9997284
33,0,2,1,2,0,1,50,0.0,1.0,0.23941785,1.0,0.04993373,1,7.387193e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3698358,1.0,0.3389954,1,0.029862132
46,2,6,1,4,0,1,37,0.0,0.0,0.9383725,0.0,0.92458475,0,0.99968314
37,0,3,1,0,1,1,40,0.0,0.0,0.7307255,0.0,0.7733852,0,0.99944264
29,0,7,3,4,1,0,10,0.0,0.0,0.9990649,0.0,0.98666835,0,0.9996848
50,2,3,1,0,1,1,40,1.0,0.0,0.66104937,0.0,0.5734457,1,0.33455634
40,3,7,1,0,1,1,50,0.0,0.0,0.6631526,0.0,0.6438736,0,0.67656034
24,2,1,3,3,1,0,15,0.0,0.0,0.99712974,0.0,0.9853053,0,0.9997547
38,0,3,1,0,1,1,20,0.0,0.0,0.89683294,0.0,0.86280066,0,0.9997497
35,2,1,1,5,1,1,47,1.0,1.0,0.24776703,1.0,0.25265115,1,1.4436152e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.90496534,0.0,0.95348454,0,0.99980634
31,3,1,3,4,1,0,40,0.0,0.0,0.96838015,0.0,0.9693292,0,0.9997187
29,2,1,1,2,1,1,40,1.0,1.0,0.41713446,1.0,0.4103318,1,0.011347647
40,2,1,1,5,1,1,50,1.0,1.0,0.20641571,1.0,0.25458282,1,3.1242382e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9748001,0.0,0.95130783,0,0.9997758
37,2,3,0,5,1,0,12,0.0,0.0,0.9599145,0.0,0.9819893,0,0.99969923
29,2,3,3,0,1,1,50,0.0,0.0,0.96341383,0.0,0.9863955,0,0.9996271
61,2,3,1,0,1,1,40,1.0,0.0,0.604368,0.0,0.51037854,1,0.23551773
31,2,3,3,4,1,0,40,0.0,0.0,0.9866463,0.0,0.98681104,0,0.99969184
20,1,7,3,1,1,0,40,0.0,0.0,0.9925755,0.0,0.9867421,0,0.99972004
37,2,4,2,5,1,1,60,1.0,0.0,0.63166213,1.0,0.23198926,1,0.0002981423
72,1,6,4,1,1,0,20,0.0,0.0,0.9807296,0.0,0.97769576,0,0.9996723
41,0,3,0,2,0,0,40,0.0,0.0,0.8521853,0.0,0.9888489,0,0.9997346
55,0,7,3,5,1,1,40,0.0,0.0,0.82962364,0.0,0.83829606,0,0.9997714
27,2,7,3,0,0,1,40,0.0,0.0,0.9837101,0.0,0.9720265,0,0.9996966
53,0,7,3,4,1,0,40,0.0,0.0,0.93966174,0.0,0.9147824,0,0.9997944
46,2,1,1,5,1,1,35,1.0,1.0,0.30877608,0.0,0.5190984,1,0.00013490577
35,0,3,3,4,1,1,40,0.0,0.0,0.9629651,0.0,0.9906381,0,0.9996867
45,0,4,0,2,1,0,55,0.0,0.0,0.72549427,0.0,0.73326695,0,0.8076904
41,0,2,1,2,1,1,50,1.0,1.0,0.1902327,1.0,0.1567452,1,2.1889092e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.76023364,0.0,0.79038215,0,0.86856467
62,3,4,0,2,1,0,32,0.0,0.0,0.65710396,0.0,0.9672366,0,0.9997757
25,1,3,1,1,1,0,4,0.0,0.0,0.96790224,0.0,0.9673328,0,0.99960977
47,2,6,3,4,1,0,40,0.0,0.0,0.98842657,0.0,0.93095773,0,0.99971336
45,1,3,2,1,1,0,10,0.0,0.0,0.98358196,0.0,0.94698423,0,0.9997427
55,2,3,1,3,1,1,40,0.0,0.0,0.5633645,0.0,0.52926546,1,0.14736399
58,2,3,1,0,1,1,20,0.0,0.0,0.80738395,0.0,0.7666753,0,0.9960238
48,2,6,1,4,1,0,40,0.0,0.0,0.85589683,0.0,0.88464963,0,0.9997727
22,3,3,3,4,1,1,40,0.0,0.0,0.99347794,0.0,0.99345875,0,0.9996495
64,3,3,1,0,1,1,45,1.0,0.0,0.672137,0.0,0.6438652,0,0.6765522
52,3,4,1,5,0,1,40,0.0,1.0,0.2831354,1.0,0.271524,1,4.8746998e-08
32,2,1,1,5,0,0,40,1.0,0.0,0.5493369,1.0,0.28850687,1,0.00032053867
60,2,3,1,4,1,0,40,1.0,0.0,0.7701913,0.0,0.529153,1,0.29540998
54,2,4,1,2,0,1,40,1.0,1.0,0.19173408,1.0,0.22579485,1,3.568359e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.96581006,0.0,0.9309686,0,0.99971336
31,2,3,3,4,1,1,50,0.0,0.0,0.94976884,0.0,0.97046566,0,0.99968815
45,2,3,0,5,0,0,40,0.0,0.0,0.94349647,0.0,0.93328124,0,0.9998022
27,0,3,1,0,1,1,40,0.0,0.0,0.86513525,0.0,0.91168016,0,0.99976057
36,2,3,1,5,1,1,50,1.0,1.0,0.48163795,0.0,0.5004128,1,0.10236967
38,2,6,1,3,1,1,50,0.0,0.0,0.67171717,0.0,0.5758363,0,0.9997811
57,2,4,1,2,1,0,40,0.0,1.0,0.19978064,1.0,0.23227352,1,1.0468184e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.91767263,0.0,0.92952096,0,0.99979466
53,2,5,3,2,1,0,40,0.0,1.0,0.41804343,1.0,0.32113868,1,0.00078153476
36,2,6,2,4,0,0,35,0.0,0.0,0.9991381,0.0,0.98521197,0,0.99967813
19,2,6,3,0,1,1,40,0.0,0.0,0.9986748,0.0,0.974989,0,0.9996872
27,3,1,3,2,1,0,40,0.0,0.0,0.9233509,0.0,0.9349926,0,0.99972194
45,0,0,0,5,0,1,40,0.0,0.0,0.862502,0.0,0.8683358,0,0.99979645
40,2,2,1,5,0,1,40,1.0,1.0,0.21607745,1.0,0.14712042,1,8.035611e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.9530099,0.0,0.9832146,0,0.9997353
60,3,1,0,2,1,0,30,0.0,0.0,0.78249764,0.0,0.9003462,0,0.99977785
51,2,3,1,3,0,1,50,0.0,0.0,0.5767634,1.0,0.49046344,1,0.21374172
22,3,3,3,2,1,0,40,1.0,0.0,0.9842301,0.0,0.877752,0,0.9997595
57,2,6,1,0,0,1,40,1.0,0.0,0.877438,0.0,0.88615245,0,0.9997795
23,2,3,3,5,1,0,40,0.0,0.0,0.98919785,0.0,0.98952645,0,0.9997087
50,2,0,1,0,1,1,45,0.0,1.0,0.40980864,1.0,0.45605886,1,0.049599268
32,2,7,1,2,1,1,38,1.0,0.0,0.6282147,0.0,0.727292,0,0.8082322
46,2,1,3,3,1,1,40,0.0,0.0,0.585601,0.0,0.8564609,0,0.99813014
21,1,7,3,1,1,0,40,0.0,0.0,0.99048555,0.0,0.9889359,0,0.9996644
21,2,6,2,3,0,0,38,0.0,0.0,0.99978095,0.0,0.99108726,0,0.99968946
31,2,1,1,5,1,1,40,0.0,1.0,0.3655753,1.0,0.2959286,1,0.0002760126
22,2,3,3,3,1,1,55,0.0,0.0,0.9796545,0.0,0.9353528,0,0.9997615
34,2,6,0,0,1,1,40,0.0,0.0,0.9860455,0.0,0.98255146,0,0.99970007
37,2,6,1,4,1,1,40,0.0,0.0,0.86142135,0.0,0.8937968,0,0.9996772
18,2,6,3,3,1,1,15,0.0,0.0,0.99988544,0.0,0.99504864,0,0.9995567
47,2,0,1,0,1,1,40,0.0,1.0,0.45730346,0.0,0.56363755,1,0.22658698
53,0,4,1,2,1,1,36,1.0,1.0,0.3529616,1.0,0.13565075,1,7.445359e-08
32,3,1,1,4,0,1,50,1.0,0.0,0.56280863,1.0,0.38015324,1,0.0051352535
48,2,7,3,5,1,0,40,1.0,0.0,0.89496714,0.0,0.8456099,0,0.9997545
45,0,4,1,2,1,1,50,1.0,1.0,0.27711797,1.0,0.22393811,1,6.3986334e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.35985112,1.0,0.1722166,1,3.5399154e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9991517,0.0,0.99459946,0,0.99965596
30,2,3,1,0,1,1,40,0.0,0.0,0.8282821,0.0,0.9111143,0,0.9996202
38,2,1,3,3,1,0,45,1.0,0.0,0.8311305,0.0,0.79162544,0,0.9110578
49,3,6,1,4,1,1,70,0.0,0.0,0.74672973,0.0,0.9583962,0,0.99973994
37,2,3,1,5,1,1,50,1.0,1.0,0.47426444,0.0,0.5004128,1,0.10236967
25,2,3,0,5,1,1,40,0.0,0.0,0.9407741,0.0,0.9693109,0,0.99971896
49,2,6,1,0,0,1,42,1.0,0.0,0.83522606,0.0,0.8270042,0,0.99977905
37,0,1,3,2,1,0,45,0.0,0.0,0.84848666,0.0,0.9373719,0,0.9997749
22,0,0,3,4,1,1,20,0.0,0.0,0.99803793,0.0,0.97601414,0,0.999706
42,2,4,3,2,1,0,50,1.0,0.0,0.62590444,0.0,0.5522318,0,0.6103609
28,3,7,1,5,1,0,30,1.0,0.0,0.6734427,0.0,0.736055,0,0.99976164
48,2,7,0,5,1,0,40,0.0,0.0,0.8907891,0.0,0.88180983,0,0.999777
34,2,3,1,0,1,1,40,0.0,0.0,0.7777445,0.0,0.7903642,0,0.8685648
22,2,7,3,0,1,1,30,0.0,0.0,0.99637777,0.0,0.979765,0,0.9996649
33,2,6,3,0,0,1,60,0.0,0.0,0.9808613,0.0,0.9684315,0,0.99973017
40,2,3,0,5,1,1,40,0.0,0.0,0.8771287,0.0,0.93458414,0,0.9997563
24,2,3,3,5,1,1,40,0.0,0.0,0.9817362,0.0,0.9856285,0,0.9997216
59,2,3,1,0,1,1,40,1.0,0.0,0.61190677,0.0,0.5134536,1,0.25380275
41,2,7,1,5,1,1,50,1.0,1.0,0.3470376,1.0,0.444331,1,0.006472342
47,3,7,1,3,1,1,80,0.0,1.0,0.40032315,1.0,0.4775235,1,0.0109869065
34,2,1,3,4,1,1,40,0.0,0.0,0.86345845,0.0,0.9444416,0,0.9997322
34,2,7,2,4,0,0,37,0.0,0.0,0.99528664,0.0,0.9868631,0,0.9996908
21,2,7,3,0,1,1,30,0.0,0.0,0.99713147,0.0,0.9797632,0,0.9996649
71,3,1,1,5,1,1,60,1.0,1.0,0.23113161,1.0,0.103545904,1,9.051461e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.35025883,1.0,0.2683646,1,1.8050968e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.77540594,0.0,0.57181746,0,0.68955106
45,2,3,1,0,1,1,40,0.0,0.0,0.6953117,0.0,0.79034173,0,0.8684379
47,3,3,1,0,1,1,45,1.0,0.0,0.71496695,0.0,0.7724823,0,0.7812304
30,2,7,1,2,0,0,5,1.0,0.0,0.89423114,0.0,0.7617674,0,0.9993568
34,2,1,3,5,1,1,50,0.0,0.0,0.7407353,0.0,0.7873214,1,0.41520172
37,2,7,0,5,1,0,40,1.0,0.0,0.9041851,0.0,0.9022352,0,0.9997875
61,2,3,1,5,1,0,5,0.0,0.0,0.8551837,0.0,0.6274376,0,0.95289564
19,0,7,3,3,1,0,16,0.0,0.0,0.9997397,0.0,0.9916048,0,0.9996885
53,2,1,0,5,1,1,70,0.0,0.0,0.6055398,1.0,0.37424988,1,0.0448445
51,2,3,1,0,1,1,40,0.0,0.0,0.6536382,0.0,0.56312656,1,0.3171134
39,2,3,1,0,1,1,40,0.0,0.0,0.7375793,0.0,0.79038215,0,0.86856467
43,2,1,1,0,1,1,48,1.0,1.0,0.3469447,1.0,0.3835417,1,0.004190054
40,1,3,3,1,1,0,4,0.0,0.0,0.989873,0.0,0.9576665,0,0.99972063
42,0,3,0,5,0,0,40,0.0,0.0,0.8686368,0.0,0.9284216,0,0.99977833
51,3,3,1,0,1,1,60,0.0,0.0,0.6805773,0.0,0.661139,0,0.66639674
43,3,5,1,2,1,1,40,1.0,1.0,0.07631123,1.0,0.13087237,1,1.4308749e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9815891,0.0,0.9793024,0,0.9997131
21,2,3,3,0,1,1,40,0.0,0.0,0.9932852,0.0,0.9956737,0,0.9995912
20,2,6,1,0,1,1,40,0.0,0.0,0.9807246,0.0,0.9674078,0,0.9997371
28,2,1,1,2,1,1,45,0.0,1.0,0.3950885,1.0,0.3850488,1,0.0045037726
50,2,3,1,0,1,1,15,0.0,0.0,0.85564065,0.0,0.8348629,0,0.99970347
60,2,1,1,5,1,1,35,1.0,1.0,0.352457,1.0,0.36298525,1,2.5835629e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.96204513,0.0,0.9672195,0,0.99974173
49,2,6,1,4,0,0,16,0.0,0.0,0.9775509,0.0,0.9563644,0,0.9997311
47,2,1,3,3,0,1,60,1.0,0.0,0.6451616,1.0,0.37441015,1,0.044828698
28,2,3,3,5,1,1,40,0.0,0.0,0.9675829,0.0,0.9856165,0,0.99972135
22,2,7,3,3,1,0,20,0.0,0.0,0.99903435,0.0,0.98922133,0,0.9997143
32,0,7,3,5,0,0,40,0.0,0.0,0.9659241,0.0,0.9536467,0,0.99971193
33,2,3,1,0,1,1,40,0.0,0.0,0.78627145,0.0,0.78963184,0,0.8685892
23,2,3,3,0,1,1,40,0.0,0.0,0.98917276,0.0,0.9956737,0,0.9995912
25,2,7,3,5,1,0,45,0.0,0.0,0.97047067,0.0,0.969469,0,0.9997936
48,3,7,2,3,1,0,50,0.0,0.0,0.8817586,0.0,0.9282858,0,0.99977654
23,2,4,3,2,1,1,40,0.0,0.0,0.9058762,1.0,0.48352802,0,0.9997992
38,2,4,3,5,0,0,35,0.0,0.0,0.938017,0.0,0.86118203,0,0.9997929
42,2,0,3,0,1,1,44,0.0,0.0,0.85472536,0.0,0.9612865,0,0.99977106
24,2,1,3,5,0,0,16,0.0,0.0,0.99528575,0.0,0.98697823,0,0.999744
71,0,3,4,5,1,1,9,0.0,0.0,0.9231845,0.0,0.9863783,0,0.9996995
54,2,3,1,3,1,1,40,1.0,0.0,0.5659766,0.0,0.52926546,1,0.14736393
57,2,3,0,5,1,0,40,0.0,0.0,0.8913478,0.0,0.9583664,0,0.9997876
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9949856,0,0.999556
45,3,7,1,5,0,1,40,0.0,0.0,0.53251827,0.0,0.5636149,1,0.2914402
46,2,3,3,4,1,1,15,0.0,0.0,0.97939134,0.0,0.9860605,0,0.99971956
23,0,1,3,2,0,1,30,0.0,0.0,0.98014915,0.0,0.9814113,0,0.9997172
44,2,1,3,2,1,0,45,0.0,0.0,0.68946433,0.0,0.93247354,0,0.99924797
44,2,1,3,2,1,0,45,0.0,0.0,0.68946433,0.0,0.93247354,0,0.99924797
23,2,1,3,0,1,1,40,0.0,0.0,0.9741731,0.0,0.9502177,0,0.999681
35,2,3,1,0,1,1,32,0.0,0.0,0.85857725,0.0,0.8731945,0,0.999585
18,2,6,3,4,0,0,20,0.0,0.0,0.9999432,0.0,0.9882058,0,0.999665
63,2,3,1,3,1,0,35,0.0,0.0,0.79222876,0.0,0.5635793,1,0.48810744
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.991674,0,0.9995956
46,2,6,1,4,1,0,24,0.0,0.0,0.9493769,0.0,0.87241966,0,0.9997633
36,0,0,1,4,0,1,37,0.0,0.0,0.7999343,0.0,0.5963832,0,0.8697635
44,2,3,1,5,1,0,30,0.0,0.0,0.6358567,0.0,0.59860945,1,0.49563733
57,3,6,0,5,1,1,60,1.0,0.0,0.9256218,0.0,0.86517227,0,0.9997385
32,2,1,1,5,1,0,35,1.0,1.0,0.48497337,1.0,0.33428746,1,0.00097088673
54,2,6,1,0,1,1,40,0.0,0.0,0.8480235,0.0,0.88618886,0,0.9997795
33,2,3,1,0,1,1,40,0.0,0.0,0.78627145,0.0,0.78963184,0,0.8685892
25,0,3,3,5,1,1,40,0.0,0.0,0.97905153,0.0,0.98133475,0,0.9996984
27,2,1,3,2,1,1,45,0.0,0.0,0.8212406,0.0,0.8919819,0,0.9997863
67,0,1,0,5,0,0,35,0.0,0.0,0.92280525,0.0,0.88148683,0,0.99976903
34,3,1,3,2,0,1,60,0.0,0.0,0.81110656,0.0,0.9442358,0,0.99937385
46,2,1,3,0,1,0,8,0.0,0.0,0.9789737,0.0,0.9637871,0,0.9996711
44,2,6,0,5,1,0,40,0.0,0.0,0.94847,0.0,0.9395352,0,0.99972004
46,2,5,2,2,1,1,50,1.0,1.0,0.34250557,1.0,0.4880616,1,0.004044943
29,2,6,1,0,0,0,14,0.0,0.0,0.98636127,0.0,0.96793175,0,0.999658
46,2,1,1,2,1,1,45,1.0,1.0,0.22422117,1.0,0.29639012,1,4.1907184e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.4382717,1.0,0.4536559,1,0.22078776
29,2,3,3,0,1,1,50,0.0,0.0,0.96341383,0.0,0.9863955,0,0.9996271
40,0,3,3,5,1,0,40,0.0,0.0,0.92997605,0.0,0.9721294,0,0.99967
35,2,3,1,0,1,1,40,0.0,0.0,0.7690675,0.0,0.79038215,0,0.86856467
31,2,0,0,5,1,1,40,0.0,0.0,0.8886807,0.0,0.9675087,0,0.99975175
30,0,1,1,4,1,1,40,0.0,1.0,0.4949851,0.0,0.5530846,1,0.121626064
35,0,6,1,0,0,1,40,0.0,0.0,0.89569306,0.0,0.8182859,0,0.99978524
65,2,3,1,3,1,1,40,1.0,0.0,0.5569359,0.0,0.5082345,1,0.1553864
33,2,3,0,5,1,1,40,0.0,0.0,0.89645183,0.0,0.9799104,0,0.9996768
47,0,3,0,5,1,0,40,0.0,0.0,0.80766165,0.0,0.9147835,0,0.99979466
41,2,5,1,2,1,1,50,1.0,1.0,0.059194267,1.0,0.08774459,1,4.369036e-08
44,0,1,1,2,0,1,38,1.0,0.0,0.5515238,1.0,0.3809374,1,0.012805099
19,2,7,3,3,1,0,35,0.0,0.0,0.99925053,0.0,0.97453105,0,0.9997671
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9933736,0,0.99956673
28,2,6,0,4,1,0,40,0.0,0.0,0.990031,0.0,0.9604755,0,0.9997248
41,2,7,1,0,0,1,40,1.0,0.0,0.71388566,0.0,0.6806339,0,0.6086183
42,2,0,1,5,1,1,60,1.0,1.0,0.3118142,1.0,0.15226614,1,0.00023416484
47,2,0,1,0,1,1,40,0.0,1.0,0.45730346,0.0,0.56363755,1,0.22658698
27,2,4,3,5,1,0,40,0.0,0.0,0.9311732,0.0,0.7856708,0,0.9997545
37,2,3,3,5,1,1,42,0.0,0.0,0.8924192,0.0,0.95006233,0,0.999744
53,2,7,0,5,1,0,40,0.0,0.0,0.88908625,0.0,0.87730235,0,0.99977475
51,2,6,1,0,1,1,45,0.0,0.0,0.7766525,0.0,0.93824905,0,0.9997824
35,0,7,1,4,1,1,40,0.0,0.0,0.60716075,0.0,0.6897858,0,0.98080933
58,3,3,1,3,1,1,55,1.0,1.0,0.4115895,0.0,0.57639,1,0.28054643
41,0,0,1,2,1,1,40,1.0,0.0,0.54880494,1.0,0.457237,1,0.027859703
33,2,7,3,5,0,0,40,0.0,0.0,0.9717135,0.0,0.969469,0,0.9997936
20,2,7,3,0,0,1,40,0.0,0.0,0.9949926,0.0,0.9747255,0,0.99969196
46,2,7,0,4,1,0,10,0.0,0.0,0.98703617,0.0,0.9228774,0,0.9996768
19,2,6,3,4,1,1,40,0.0,0.0,0.99882984,0.0,0.9749246,0,0.99967587
64,3,4,0,2,1,1,50,0.0,0.0,0.5454588,1.0,0.20277542,1,0.06945902
53,0,4,1,5,1,1,38,1.0,1.0,0.32359087,1.0,0.1695624,1,6.766365e-08
34,2,7,1,0,1,1,40,1.0,0.0,0.69956136,0.0,0.72682667,0,0.74720585
26,2,0,3,4,1,0,40,0.0,0.0,0.9914193,0.0,0.9743628,0,0.9997807
20,2,3,3,4,0,0,25,0.0,0.0,0.9989491,0.0,0.99006104,0,0.9996971
28,2,1,1,3,1,1,60,1.0,1.0,0.37429434,1.0,0.1900838,1,0.00025848608
19,2,7,3,4,1,0,30,0.0,0.0,0.9994452,0.0,0.9923653,0,0.9996896
48,2,4,1,4,1,1,40,1.0,1.0,0.18725681,1.0,0.22812593,1,6.793327e-08
66,3,7,1,0,1,1,7,0.0,0.0,0.89778847,0.0,0.8107581,0,0.9104112
50,2,3,1,3,1,1,40,0.0,0.0,0.584857,0.0,0.5292655,1,0.14736393
42,3,1,1,5,1,1,60,1.0,1.0,0.20859873,1.0,0.19597119,1,2.0703081e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.63289297,0.0,0.5790715,1,0.36428368
74,2,6,4,4,0,0,6,0.0,0.0,0.99544823,0.0,0.9916758,0,0.9996897
